nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3544.3010426645137,30.799999999999986,30.799999999999986,1.0,22.5,-2215.1742179225566,8.299999999999986
30,3521.6721826085018,30.799999999999986,30.799999999999986,1.0,22.5,-2206.8742179225565,8.299999999999986
30,3504.4382499093667,30.799999999999986,30.799999999999986,1.0,22.5,-2198.5742179225563,8.299999999999986
30,3486.572427867782,32.19999999999999,32.19999999999999,1.0,22.5,-2188.8742179225565,9.699999999999989
30,3472.767252243052,32.19999999999999,32.19999999999999,1.0,22.5,-2179.1742179225566,9.699999999999989
30,3465.5770163118123,32.19999999999999,32.19999999999999,1.0,22.5,-2169.474217922557,9.699999999999989
30,3453.4318656524947,32.19999999999999,32.19999999999999,1.0,22.5,-2159.774217922557,9.699999999999989
30,3448.28365347031,31.945712304843738,31.945712304843738,1.0,22.5,-2150.3285056177133,9.445712304843738
30,3442.8628221145045,30.799999999999986,30.799999999999986,1.0,22.5,-2142.028505617713,8.299999999999986
30,3433.9436356310466,30.799999999999986,30.799999999999986,1.0,22.5,-2133.728505617713,8.299999999999986
30,3428.704038223845,30.799999999999986,30.799999999999986,1.0,22.5,-2125.4285056177127,8.299999999999986
30,3432.2412186488614,30.799999999999986,30.799999999999986,1.0,22.5,-2117.1285056177126,8.299999999999986
30,3431.07269938205,29.500576443328377,29.500576443328377,1.0,22.5,-2110.127929174384,7.000576443328377
30,3429.3323211246943,27.99999999999999,27.99999999999999,1.0,22.5,-2104.627929174384,5.499999999999989
30,3432.8688142011224,27.99999999999999,27.99999999999999,1.0,22.5,-2099.127929174384,5.499999999999989
30,3431.358049008206,30.799999999999986,30.799999999999986,1.0,22.5,-2090.827929174384,8.299999999999986
30,3438.2349151197923,30.799999999999986,30.799999999999986,1.0,22.5,-2082.5279291743836,8.299999999999986
30,3449.2012461201284,30.799999999999986,30.799999999999986,1.0,22.5,-2074.2279291743835,8.299999999999986
30,3465.1513545103085,30.799999999999986,30.799999999999986,1.0,22.5,-2065.9279291743833,8.299999999999986
30,3481.2247285119347,30.799999999999986,30.799999999999986,1.0,22.5,-2057.627929174383,8.299999999999986
30,3495.464124745396,28.239966626349045,28.239966626349045,1.0,22.5,-2051.887962548034,5.7399666263490445
30,3503.8377796162513,29.399999999999988,29.399999999999988,1.0,22.5,-2044.987962548034,6.899999999999988
30,3512.77700317297,29.399999999999988,29.399999999999988,1.0,22.5,-2038.0879625480338,6.899999999999988
30,3522.106167387686,29.399999999999988,29.399999999999988,1.0,22.5,-2031.1879625480337,6.899999999999988
30,3524.4515986170113,29.399999999999988,29.399999999999988,1.0,22.5,-2024.2879625480336,6.899999999999988
30,3529.1971321211263,30.799999999999986,30.799999999999986,1.0,22.5,-2015.9879625480337,8.299999999999986
30,3538.6697194612775,30.799999999999986,30.799999999999986,1.0,22.5,-2007.6879625480337,8.299999999999986
30,3548.1498535740566,30.799999999999986,30.799999999999986,1.0,22.5,-1999.3879625480338,8.299999999999986
30,3556.1053936012086,32.19999999999999,32.19999999999999,1.0,22.5,-1989.6879625480337,9.699999999999989
30,3548.7761734102814,32.19999999999999,32.19999999999999,1.0,22.5,-1979.9879625480337,9.699999999999989
30,3545.723979151301,32.19999999999999,32.19999999999999,1.0,22.5,-1970.2879625480336,9.699999999999989
30,3541.2647207039113,31.974316469647167,31.974316469647167,1.0,22.5,-1960.8136460783865,9.474316469647167
30,3538.900781507489,30.799999999999986,30.799999999999986,1.0,22.5,-1952.5136460783865,8.299999999999986
30,3537.16920477637,30.799999999999986,30.799999999999986,1.0,22.5,-1944.2136460783865,8.299999999999986
30,3535.9016892891937,30.799999999999986,30.799999999999986,1.0,22.5,-1935.9136460783866,8.299999999999986
30,3534.9666506494113,30.799999999999986,30.799999999999986,1.0,22.5,-1927.6136460783866,8.299999999999986
30,3527.629864594175,32.19999999999999,32.19999999999999,1.0,22.5,-1917.9136460783866,9.699999999999989
30,3523.2347813036863,30.96738350639424,30.96738350639424,1.0,22.5,-1909.4462625719923,8.467383506394238
30,3521.5563008257927,27.633351605307915,27.633351605307915,1.0,22.5,-1904.3129109666843,5.133351605307915
30,3521.867989084296,26.59999999999999,26.59999999999999,1.0,22.5,-1900.2129109666844,4.099999999999991
30,3531.8567434776683,26.59999999999999,26.59999999999999,1.0,22.5,-1896.1129109666845,4.099999999999991
30,3542.766110953523,26.59999999999999,26.59999999999999,1.0,22.5,-1892.0129109666846,4.099999999999991
30,3554.3499286994065,26.59999999999999,26.59999999999999,1.0,22.5,-1887.9129109666846,4.099999999999991
30,3566.9565808173165,26.052550724714045,26.052550724714045,1.0,22.5,-1884.3603602419705,3.5525507247140453
30,3580.685490599314,25.199999999999992,25.199999999999992,1.0,22.5,-1881.6603602419705,2.699999999999992
30,3596.0636370602633,23.975915895906503,23.975915895906503,1.0,22.5,-1880.1844443460639,1.4759158959065033
30,3599.6074675927953,23.799999999999994,23.799999999999994,1.0,22.5,-1878.884444346064,1.2999999999999936
30,3590.613783366284,23.710229171590182,23.710229171590182,1.0,22.5,-1877.6742151744738,1.210229171590182
30,3587.2975531087377,22.399999999999995,22.399999999999995,1.0,22.5,-1877.7742151744737,-0.10000000000000497
30,3589.1301942268656,19.93231819450033,19.93231819450033,1.0,22.5,-1880.3418969799734,-2.567681805499671
30,3600.671570764551,19.599999999999998,19.599999999999998,1.0,22.5,-1883.2418969799735,-2.900000000000002
30,3612.5913431935455,19.599999999999998,19.599999999999998,1.0,22.5,-1886.1418969799736,-2.900000000000002
30,3624.8966973941197,20.999999999999996,20.999999999999996,1.0,22.5,-1887.6418969799736,-1.5000000000000036
30,3638.677517633747,20.999999999999996,20.999999999999996,1.0,22.5,-1889.1418969799736,-1.5000000000000036
30,3655.115552470014,20.999999999999996,20.999999999999996,1.0,22.5,-1890.6418969799736,-1.5000000000000036
30,3670.6290902127535,22.399999999999995,22.399999999999995,1.0,22.5,-1890.7418969799735,-0.10000000000000497
30,3686.5188193375016,22.399999999999995,22.399999999999995,1.0,22.5,-1890.8418969799734,-0.10000000000000497
30,3702.6249179780743,22.399999999999995,22.399999999999995,1.0,22.5,-1890.9418969799733,-0.10000000000000497
30,3690.7421006344866,22.399999999999995,22.399999999999995,1.0,22.5,-1891.0418969799732,-0.10000000000000497
30,3683.302905049134,23.799999999999994,23.799999999999994,1.0,22.5,-1889.7418969799733,1.2999999999999936
30,3678.6648064741435,25.199999999999992,25.199999999999992,1.0,22.5,-1887.0418969799732,2.699999999999992
30,3677.221232570338,25.199999999999992,25.199999999999992,1.0,22.5,-1884.3418969799732,2.699999999999992
30,3678.1314611288312,25.199999999999992,25.199999999999992,1.0,22.5,-1881.6418969799731,2.699999999999992
30,3682.8229511835284,25.199999999999992,25.199999999999992,1.0,22.5,-1878.941896979973,2.699999999999992
30,3677.659567262615,26.59999999999999,26.59999999999999,1.0,22.5,-1874.8418969799732,4.099999999999991
30,3647.2183853357533,26.59999999999999,26.59999999999999,1.0,22.5,-1870.7418969799733,4.099999999999991
30,3623.0148167840366,26.59999999999999,26.59999999999999,1.0,22.5,-1866.6418969799734,4.099999999999991
30,3607.8798630615415,26.59999999999999,26.59999999999999,1.0,22.5,-1862.5418969799734,4.099999999999991
30,3591.92018787673,26.59999999999999,26.59999999999999,1.0,22.5,-1858.4418969799735,4.099999999999991
30,3595.0668615323184,26.59999999999999,26.59999999999999,1.0,22.5,-1854.3418969799736,4.099999999999991
30,3601.393791170962,26.59999999999999,26.59999999999999,1.0,22.5,-1850.2418969799737,4.099999999999991
30,3620.356510622853,26.59999999999999,26.59999999999999,1.0,22.5,-1846.1418969799738,4.099999999999991
30,3640.8802376484778,25.749169514429994,25.749169514429994,1.0,22.5,-1842.8927274655439,3.249169514429994
30,3666.5637345548053,25.199999999999992,25.199999999999992,1.0,22.5,-1840.1927274655438,2.699999999999992
30,3687.603692671443,25.199999999999992,25.199999999999992,1.0,22.5,-1837.4927274655438,2.699999999999992
30,3709.9064277213233,24.276831351143027,24.276831351143027,1.0,22.5,-1835.7158961144007,1.7768313511430271
30,3732.894417985948,23.799999999999994,23.799999999999994,1.0,22.5,-1834.4158961144008,1.2999999999999936
30,3756.1544140584692,23.563081670915846,23.563081670915846,1.0,22.5,-1833.352814443485,1.063081670915846
30,3779.0517200904724,23.799999999999994,23.799999999999994,1.0,22.5,-1832.052814443485,1.2999999999999936
30,3807.9385264128528,23.125003064603924,23.125003064603924,1.0,22.5,-1831.427811378881,0.6250030646039235
30,3821.359608885805,22.399999999999995,22.399999999999995,1.0,22.5,-1831.5278113788809,-0.10000000000000497
30,3836.469322992094,22.399999999999995,22.399999999999995,1.0,22.5,-1831.6278113788808,-0.10000000000000497
30,3847.339712579551,23.799999999999994,23.799999999999994,1.0,22.5,-1830.3278113788808,1.2999999999999936
30,3847.1084330447447,23.799999999999994,23.799999999999994,1.0,22.5,-1829.0278113788809,1.2999999999999936
30,3850.909342387468,23.799999999999994,23.799999999999994,1.0,22.5,-1827.727811378881,1.2999999999999936
30,3857.80353416701,23.799999999999994,23.799999999999994,1.0,22.5,-1826.427811378881,1.2999999999999936
30,3859.397200734407,23.799999999999994,23.799999999999994,1.0,22.5,-1825.127811378881,1.2999999999999936
30,3848.461985129203,23.799999999999994,23.799999999999994,1.0,22.5,-1823.827811378881,1.2999999999999936
30,3842.865027111499,23.054783160289812,23.054783160289812,1.0,22.5,-1823.2730282185912,0.5547831602898121
30,3840.003865397265,23.799999999999994,23.799999999999994,1.0,22.5,-1821.9730282185913,1.2999999999999936
30,3837.153171147648,26.59999999999999,26.59999999999999,1.0,22.5,-1817.8730282185913,4.099999999999991
30,3837.9642601543646,26.59999999999999,26.59999999999999,1.0,22.5,-1813.7730282185914,4.099999999999991
30,3840.243796336193,27.99999999999999,27.99999999999999,1.0,22.5,-1808.2730282185914,5.499999999999989
30,3842.7286365942355,30.799999999999986,30.799999999999986,1.0,22.5,-1799.9730282185915,8.299999999999986
30,3824.7848727307437,29.454394719216644,29.454394719216644,1.0,22.5,-1793.0186334993748,6.954394719216644
30,3812.610494144822,29.399999999999988,29.399999999999988,1.0,22.5,-1786.1186334993747,6.899999999999988
30,3773.012861108839,29.399999999999988,29.399999999999988,1.0,22.5,-1779.2186334993746,6.899999999999988
30,3711.46573935349,29.399999999999988,29.399999999999988,1.0,22.5,-1772.3186334993745,6.899999999999988
30,3664.4422148944104,29.399999999999988,29.399999999999988,1.0,22.5,-1765.4186334993744,6.899999999999988
30,3647.735334165856,29.399999999999988,29.399999999999988,1.0,22.5,-1758.5186334993743,6.899999999999988
30,3630.675967426679,30.799999999999986,30.799999999999986,1.0,22.5,-1750.2186334993744,8.299999999999986
30,3635.7182139399406,31.46731249152033,31.46731249152033,1.0,22.5,-1741.2513210078541,8.967312491520332
30,3618.208642689777,32.19999999999999,32.19999999999999,1.0,22.5,-1731.551321007854,9.699999999999989
30,3606.598836780766,32.19999999999999,32.19999999999999,1.0,22.5,-1721.851321007854,9.699999999999989
30,3599.32988978144,32.19999999999999,32.19999999999999,1.0,22.5,-1712.151321007854,9.699999999999989
30,3595.299152317881,32.19999999999999,32.19999999999999,1.0,22.5,-1702.451321007854,9.699999999999989
30,3591.6301012849344,32.19999999999999,32.19999999999999,1.0,22.5,-1692.751321007854,9.699999999999989
30,3590.977411024612,32.19999999999999,32.19999999999999,1.0,22.5,-1683.0513210078539,9.699999999999989
30,3592.9372360935586,31.330654723877018,31.330654723877018,1.0,22.5,-1674.220666283977,8.830654723877018
30,3599.960022895476,27.99999999999999,27.99999999999999,1.0,22.5,-1668.720666283977,5.499999999999989
30,3607.380074324191,27.99999999999999,27.99999999999999,1.0,22.5,-1663.220666283977,5.499999999999989
30,3616.8246566177277,29.399999999999988,29.399999999999988,1.0,22.5,-1656.3206662839768,6.899999999999988
30,3645.023534317986,29.399999999999988,29.399999999999988,1.0,22.5,-1649.4206662839767,6.899999999999988
30,3673.3535440790947,29.399999999999988,29.399999999999988,1.0,22.5,-1642.5206662839767,6.899999999999988
30,3680.9074096302666,29.399999999999988,29.399999999999988,1.0,22.5,-1635.6206662839766,6.899999999999988
30,3689.35801376572,30.799999999999986,30.799999999999986,1.0,22.5,-1627.3206662839766,8.299999999999986
30,3680.0473345649675,30.799999999999986,30.799999999999986,1.0,22.5,-1619.0206662839767,8.299999999999986
30,3674.9831795276978,30.799999999999986,30.799999999999986,1.0,22.5,-1610.7206662839767,8.299999999999986
30,3678.5248966810927,30.799999999999986,30.799999999999986,1.0,22.5,-1602.4206662839767,8.299999999999986
30,3684.165437768625,30.799999999999986,30.799999999999986,1.0,22.5,-1594.1206662839768,8.299999999999986
30,3701.455980079577,30.799999999999986,30.799999999999986,1.0,22.5,-1585.8206662839768,8.299999999999986
30,3710.3365423009745,32.19999999999999,32.19999999999999,1.0,22.5,-1576.1206662839768,9.699999999999989
30,3720.9977054950928,32.19999999999999,32.19999999999999,1.0,22.5,-1566.4206662839767,9.699999999999989
30,3726.3055265962084,32.19999999999999,32.19999999999999,1.0,22.5,-1556.7206662839767,9.699999999999989
30,3734.423949478676,32.19999999999999,32.19999999999999,1.0,22.5,-1547.0206662839767,9.699999999999989
30,3727.5978316244323,32.19999999999999,32.19999999999999,1.0,22.5,-1537.3206662839766,9.699999999999989
30,3724.7291181613814,32.19999999999999,32.19999999999999,1.0,22.5,-1527.6206662839766,9.699999999999989
30,3720.98293068999,32.19999999999999,32.19999999999999,1.0,22.5,-1517.9206662839765,9.699999999999989
30,3735.7248176439457,32.19999999999999,32.19999999999999,1.0,22.5,-1508.2206662839765,9.699999999999989
30,3752.013380386476,32.19999999999999,32.19999999999999,1.0,22.5,-1498.5206662839764,9.699999999999989
30,3769.5080006165226,32.19999999999999,32.19999999999999,1.0,22.5,-1488.8206662839764,9.699999999999989
30,3752.578864810218,32.632242107279914,32.632242107279914,1.0,22.5,-1478.6884241766966,10.132242107279914
30,3744.2633479930837,30.799999999999986,30.799999999999986,1.0,22.5,-1470.3884241766966,8.299999999999986
30,3741.0989202352116,30.799999999999986,30.799999999999986,1.0,22.5,-1462.0884241766967,8.299999999999986
30,3742.1597966911827,30.799999999999986,30.799999999999986,1.0,22.5,-1453.7884241766967,8.299999999999986
30,3748.3920035927786,28.653250481343157,28.653250481343157,1.0,22.5,-1447.6351736953536,6.153250481343157
30,3749.8853638955443,28.20958438260084,28.20958438260084,1.0,22.5,-1441.9255893127527,5.709584382600841
30,3753.981816991434,21.67449456753296,21.67449456753296,1.0,22.5,-1442.7510947452197,-0.8255054324670397
30,3761.866207434798,20.999999999999996,20.999999999999996,1.0,22.5,-1444.2510947452197,-1.5000000000000036
30,3772.2251201539502,20.999999999999996,20.999999999999996,1.0,22.5,-1445.7510947452197,-1.5000000000000036
30,3784.5709166723873,20.999999999999996,20.999999999999996,1.0,22.5,-1447.2510947452197,-1.5000000000000036
30,3800.6749339653766,20.999999999999996,20.999999999999996,1.0,22.5,-1448.7510947452197,-1.5000000000000036
30,3826.7566378294728,20.999999999999996,20.999999999999996,1.0,22.5,-1450.2510947452197,-1.5000000000000036
30,3853.132799384983,20.999999999999996,20.999999999999996,1.0,22.5,-1451.7510947452197,-1.5000000000000036
30,3862.7154855330346,20.999999999999996,20.999999999999996,1.0,22.5,-1453.2510947452197,-1.5000000000000036
30,3874.5891399551097,20.999999999999996,20.999999999999996,1.0,22.5,-1454.7510947452197,-1.5000000000000036
30,3879.244732701936,20.999999999999996,20.999999999999996,1.0,22.5,-1456.2510947452197,-1.5000000000000036
30,3875.3650075624287,20.999999999999996,20.999999999999996,1.0,22.5,-1457.7510947452197,-1.5000000000000036
30,3876.2688678896343,19.82264499389678,19.82264499389678,1.0,22.5,-1460.428449751323,-2.6773550061032196
30,3878.736965463599,20.999999999999996,20.999999999999996,1.0,22.5,-1461.928449751323,-1.5000000000000036
30,3883.8297610743894,20.999999999999996,20.999999999999996,1.0,22.5,-1463.428449751323,-1.5000000000000036
30,3884.895965346526,20.999999999999996,20.999999999999996,1.0,22.5,-1464.928449751323,-1.5000000000000036
30,3888.91070939808,20.999999999999996,20.999999999999996,1.0,22.5,-1466.428449751323,-1.5000000000000036
30,3888.324378352481,20.999999999999996,20.999999999999996,1.0,22.5,-1467.928449751323,-1.5000000000000036
30,3882.8092400749647,20.999999999999996,20.999999999999996,1.0,22.5,-1469.428449751323,-1.5000000000000036
30,3879.4032916049405,20.999999999999996,20.999999999999996,1.0,22.5,-1470.928449751323,-1.5000000000000036
30,3887.3683456502617,20.999999999999996,20.999999999999996,1.0,22.5,-1472.428449751323,-1.5000000000000036
30,3905.862844486234,20.275295575645707,20.275295575645707,1.0,22.5,-1474.6531541756772,-2.224704424354293
30,3926.3457049634835,19.599999999999998,19.599999999999998,1.0,22.5,-1477.5531541756773,-2.900000000000002
30,3947.3319651569095,18.92155995143849,18.92155995143849,1.0,22.5,-1481.1315942242388,-3.578440048561511
30,3981.7265247166433,19.599999999999998,19.599999999999998,1.0,22.5,-1484.031594224239,-2.900000000000002
30,4007.762043344281,20.999999999999996,20.999999999999996,1.0,22.5,-1485.531594224239,-1.5000000000000036
30,4020.2382713065017,20.999999999999996,20.999999999999996,1.0,22.5,-1487.031594224239,-1.5000000000000036
30,4032.4362204358567,20.999999999999996,20.999999999999996,1.0,22.5,-1488.531594224239,-1.5000000000000036
30,4042.4637727490735,20.999999999999996,20.999999999999996,1.0,22.5,-1490.031594224239,-1.5000000000000036
30,4055.115603899985,20.999999999999996,20.999999999999996,1.0,22.5,-1491.531594224239,-1.5000000000000036
30,4069.6959328480807,20.999999999999996,20.999999999999996,1.0,22.5,-1493.031594224239,-1.5000000000000036
30,4076.5036991414563,20.999999999999996,20.999999999999996,1.0,22.5,-1494.531594224239,-1.5000000000000036
30,4086.8958296919673,21.558211321904373,21.558211321904373,1.0,22.5,-1495.4733829023346,-0.9417886780956266
30,4100.822981182055,22.399999999999995,22.399999999999995,1.0,22.5,-1495.5733829023345,-0.10000000000000497
30,4090.3105050324534,22.399999999999995,22.399999999999995,1.0,22.5,-1495.6733829023344,-0.10000000000000497
30,4084.360261332396,22.399999999999995,22.399999999999995,1.0,22.5,-1495.7733829023343,-0.10000000000000497
30,4081.956280439129,22.399999999999995,22.399999999999995,1.0,22.5,-1495.8733829023342,-0.10000000000000497
30,4082.3016209629272,22.399999999999995,22.399999999999995,1.0,22.5,-1495.9733829023342,-0.10000000000000497
30,4047.45459826303,25.199999999999992,25.199999999999992,1.0,22.5,-1493.273382902334,2.699999999999992
30,4021.553121491457,24.63000000591133,24.63000000591133,1.0,22.5,-1491.1433828964227,2.130000005911331
30,4001.4074575569193,25.199999999999992,25.199999999999992,1.0,22.5,-1488.4433828964227,2.699999999999992
30,3956.409004709373,25.199999999999992,25.199999999999992,1.0,22.5,-1485.7433828964226,2.699999999999992
30,3915.6487928556203,26.59999999999999,26.59999999999999,1.0,22.5,-1481.6433828964227,4.099999999999991
30,3846.8943929571146,26.59999999999999,26.59999999999999,1.0,22.5,-1477.5433828964228,4.099999999999991
30,3792.4987578544533,27.99999999999999,27.99999999999999,1.0,22.5,-1472.0433828964228,5.499999999999989
30,3749.9032427495686,27.868011521103675,27.868011521103675,1.0,22.5,-1466.6753713753192,5.368011521103675
30,3717.4316956014236,26.59999999999999,26.59999999999999,1.0,22.5,-1462.5753713753193,4.099999999999991
30,3675.892194297684,26.59999999999999,26.59999999999999,1.0,22.5,-1458.4753713753194,4.099999999999991
30,3642.5973797375013,26.59999999999999,26.59999999999999,1.0,22.5,-1454.3753713753194,4.099999999999991
30,3624.4105483429903,27.99999999999999,27.99999999999999,1.0,22.5,-1448.8753713753194,5.499999999999989
30,3597.2235534398164,30.799999999999986,30.799999999999986,1.0,22.5,-1440.5753713753195,8.299999999999986
30,3577.331229428055,30.799999999999986,30.799999999999986,1.0,22.5,-1432.2753713753195,8.299999999999986
30,3562.86695883166,30.799999999999986,30.799999999999986,1.0,22.5,-1423.9753713753196,8.299999999999986
30,3545.3597808704767,30.799999999999986,30.799999999999986,1.0,22.5,-1415.6753713753196,8.299999999999986
30,3531.238266187491,30.673183106596312,30.673183106596312,1.0,22.5,-1407.5021882687233,8.173183106596312
30,3528.6450710369036,30.799999999999986,30.799999999999986,1.0,22.5,-1399.2021882687234,8.299999999999986
30,3534.625422866149,28.285690175840045,28.285690175840045,1.0,22.5,-1393.4164980928833,5.785690175840045
30,3539.603081066737,27.99999999999999,27.99999999999999,1.0,22.5,-1387.9164980928833,5.499999999999989
30,3548.564449395403,29.399999999999988,29.399999999999988,1.0,22.5,-1381.0164980928832,6.899999999999988
30,3553.482267169413,30.799999999999986,30.799999999999986,1.0,22.5,-1372.7164980928833,8.299999999999986
30,3559.6456090235483,30.799999999999986,30.799999999999986,1.0,22.5,-1364.4164980928833,8.299999999999986
30,3565.435601202577,32.19999999999999,32.19999999999999,1.0,22.5,-1354.7164980928833,9.699999999999989
30,3566.3593231113596,34.999999999999986,34.999999999999986,1.0,22.5,-1342.2164980928833,12.499999999999986
30,3569.041398930331,34.999999999999986,34.999999999999986,1.0,22.5,-1329.7164980928833,12.499999999999986
30,3573.1934497440748,34.999999999999986,34.999999999999986,1.0,22.5,-1317.2164980928833,12.499999999999986
30,3581.5111379451378,34.19565409764818,34.19565409764818,1.0,22.5,-1305.520843995235,11.69565409764818
30,3589.9132045350157,34.999999999999986,34.999999999999986,1.0,22.5,-1293.020843995235,12.499999999999986
30,3599.084663422747,34.999999999999986,34.999999999999986,1.0,22.5,-1280.520843995235,12.499999999999986
30,3608.8516250117505,34.999999999999986,34.999999999999986,1.0,22.5,-1268.020843995235,12.499999999999986
30,3619.0645992590885,34.999999999999986,34.999999999999986,1.0,22.5,-1255.520843995235,12.499999999999986
30,3615.1114036907734,34.999999999999986,34.999999999999986,1.0,22.5,-1243.020843995235,12.499999999999986
30,3611.444759106499,34.999999999999986,34.999999999999986,1.0,22.5,-1230.520843995235,12.499999999999986
30,3618.382704938205,34.999999999999986,34.999999999999986,1.0,22.5,-1218.020843995235,12.499999999999986
30,3626.2089725465835,34.999999999999986,34.999999999999986,1.0,22.5,-1205.520843995235,12.499999999999986
30,3648.2440433304364,34.999999999999986,34.999999999999986,1.0,22.5,-1193.020843995235,12.499999999999986
30,3672.553812318697,34.999999999999986,34.999999999999986,1.0,22.5,-1180.520843995235,12.499999999999986
30,3691.7657215170993,34.999999999999986,34.999999999999986,1.0,22.5,-1168.020843995235,12.499999999999986
30,3697.4866857050506,34.999999999999986,34.999999999999986,1.0,22.5,-1155.520843995235,12.499999999999986
30,3708.9718296395654,36.27977338571307,36.27977338571307,1.0,22.5,-1141.741070609522,13.77977338571307
30,3709.90289771285,33.59999999999999,33.59999999999999,1.0,22.5,-1130.641070609522,11.099999999999987
30,3714.66655582011,33.59999999999999,33.59999999999999,1.0,22.5,-1119.5410706095222,11.099999999999987
30,3724.849190835191,33.59999999999999,33.59999999999999,1.0,22.5,-1108.4410706095223,11.099999999999987
30,3728.1684935948706,33.59999999999999,33.59999999999999,1.0,22.5,-1097.3410706095224,11.099999999999987
30,3736.5967916796353,34.999999999999986,34.999999999999986,1.0,22.5,-1084.8410706095224,12.499999999999986
30,3741.1765415046893,34.999999999999986,34.999999999999986,1.0,22.5,-1072.3410706095224,12.499999999999986
30,3746.8390666405676,34.999999999999986,34.999999999999986,1.0,22.5,-1059.8410706095224,12.499999999999986
30,3752.7505054215244,34.999999999999986,34.999999999999986,1.0,22.5,-1047.3410706095224,12.499999999999986
30,3768.9070063746713,34.999999999999986,34.999999999999986,1.0,22.5,-1034.8410706095224,12.499999999999986
30,3747.8270192966393,36.399999999999984,36.399999999999984,1.0,22.5,-1020.9410706095224,13.899999999999984
30,3739.7400474914753,36.399999999999984,36.399999999999984,1.0,22.5,-1007.0410706095224,13.899999999999984
30,3741.63954537772,37.79999999999998,37.79999999999998,1.0,22.5,-991.7410706095225,15.299999999999983
30,3747.197448941799,37.79999999999998,37.79999999999998,1.0,22.5,-976.4410706095225,15.299999999999983
30,3749.9634094692133,39.19999999999998,39.19999999999998,1.0,22.5,-959.7410706095226,16.69999999999998
30,3759.767174212303,39.19999999999998,39.19999999999998,1.0,22.5,-943.0410706095226,16.69999999999998
30,3771.1323761553635,39.19999999999998,39.19999999999998,1.0,22.5,-926.3410706095227,16.69999999999998
30,3760.8750732318554,39.19999999999998,39.19999999999998,1.0,22.5,-909.6410706095228,16.69999999999998
30,3757.0588507381335,39.19999999999998,39.19999999999998,1.0,22.5,-892.9410706095229,16.69999999999998
30,3750.351856383982,39.19999999999998,39.19999999999998,1.0,22.5,-876.2410706095229,16.69999999999998
30,3746.279832812876,39.19999999999998,39.19999999999998,1.0,22.5,-859.541070609523,16.69999999999998
30,3730.101439672208,39.19999999999998,39.19999999999998,1.0,22.5,-842.8410706095231,16.69999999999998
30,3717.1206571869243,39.19999999999998,39.19999999999998,1.0,22.5,-826.1410706095231,16.69999999999998
30,3707.6104126926894,39.19999999999998,39.19999999999998,1.0,22.5,-809.4410706095232,16.69999999999998
30,3700.6822913924925,39.19999999999998,39.19999999999998,1.0,22.5,-792.7410706095233,16.69999999999998
30,3694.570583027166,39.19999999999998,39.19999999999998,1.0,22.5,-776.0410706095233,16.69999999999998
30,3672.9900502546266,38.83371229266163,38.83371229266163,1.0,22.5,-759.7073583168617,16.33371229266163
30,3670.316940759652,36.399999999999984,36.399999999999984,1.0,22.5,-745.8073583168617,13.899999999999984
30,3668.5020100109464,36.399999999999984,36.399999999999984,1.0,22.5,-731.9073583168617,13.899999999999984
30,3673.3712702806847,34.01431337354994,34.01431337354994,1.0,22.5,-720.3930449433118,11.514313373549939
30,3687.524752525345,33.59999999999999,33.59999999999999,1.0,22.5,-709.2930449433118,11.099999999999987
30,3693.4995156189966,33.59999999999999,33.59999999999999,1.0,22.5,-698.1930449433117,11.099999999999987
30,3698.016860196616,33.59999999999999,33.59999999999999,1.0,22.5,-687.0930449433117,11.099999999999987
30,3703.887504078316,33.59999999999999,33.59999999999999,1.0,22.5,-675.9930449433117,11.099999999999987
30,3714.928195485046,33.59999999999999,33.59999999999999,1.0,22.5,-664.8930449433117,11.099999999999987
30,3728.5848402833876,32.710707041927925,32.710707041927925,1.0,22.5,-654.6823379013838,10.210707041927925
30,3738.971724460075,33.13731963985568,33.13731963985568,1.0,22.5,-644.0450182615281,10.637319639855683
30,3730.2323186563312,30.434062587935898,30.434062587935898,1.0,22.5,-636.1109556735921,7.934062587935898
30,3726.40647091331,29.399999999999988,29.399999999999988,1.0,22.5,-629.2109556735921,6.899999999999988
30,3740.1068992921464,30.799999999999986,30.799999999999986,1.0,22.5,-620.9109556735922,8.299999999999986
30,3753.6476921173075,30.799999999999986,30.799999999999986,1.0,22.5,-612.6109556735922,8.299999999999986
30,3767.0146314198464,29.18527859831107,29.18527859831107,1.0,22.5,-605.9256770752812,6.6852785983110685
30,3782.390604910195,27.99999999999999,27.99999999999999,1.0,22.5,-600.4256770752812,5.499999999999989
30,3798.218969015909,27.99999999999999,27.99999999999999,1.0,22.5,-594.9256770752812,5.499999999999989
30,3814.280512519936,27.99999999999999,27.99999999999999,1.0,22.5,-589.4256770752812,5.499999999999989
30,3830.3963963282713,27.99999999999999,27.99999999999999,1.0,22.5,-583.9256770752812,5.499999999999989
30,3846.4209106701937,27.99999999999999,27.99999999999999,1.0,22.5,-578.4256770752812,5.499999999999989
30,3862.2359148445557,27.99999999999999,27.99999999999999,1.0,22.5,-572.9256770752812,5.499999999999989
30,3876.335468812191,29.399999999999988,29.399999999999988,1.0,22.5,-566.0256770752812,6.899999999999988
30,3890.1610492264062,29.399999999999988,29.399999999999988,1.0,22.5,-559.1256770752813,6.899999999999988
30,3904.58917231643,28.47579723403141,28.47579723403141,1.0,22.5,-553.1498798412498,5.975797234031411
