nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,288.53416136657984,0.0,0.0,1.0,18.75,9.99982993193879E7,-18.75
25,235.26499226190964,0.0043280124204986975,0.0043280124204986975,1.0,18.75,9.999828057371591E7,-18.745671987579502
25,212.05618796370746,0.0017644874419643223,0.0017644874419643223,1.0,18.75,9.99982618254804E7,-18.748235512558036
25,186.05131440564918,0.001590421409727806,0.001590421409727806,1.0,18.75,9.999824307707082E7,-18.748409578590273
25,189.70311051057803,0.0,0.0,1.0,18.75,9.999822432707082E7,-18.75
25,193.42519818051483,0.0,0.0,1.0,18.75,9.999820557707082E7,-18.75
25,197.21887552954277,0.0,0.0,1.0,18.75,9.999818682707082E7,-18.75
25,201.08546247040334,0.0,0.0,1.0,18.75,9.999816807707082E7,-18.75
25,205.02630099337756,0.0,0.0,1.0,18.75,9.999814932707082E7,-18.75
25,174.58107425635117,0.0015376972574503316,0.0015376972574503316,1.0,18.75,9.999813057860851E7,-18.74846230274255
25,178.0117386385012,0.0,0.0,1.0,18.75,9.999811182860851E7,-18.75
25,181.50859705308505,0.0,0.0,1.0,18.75,9.999809307860851E7,-18.75
25,185.07287825253837,0.0,0.0,1.0,18.75,9.999807432860851E7,-18.75
25,188.70583187705984,0.0,0.0,1.0,18.75,9.999805557860851E7,-18.75
25,192.4087287326322,0.0,0.0,1.0,18.75,9.999803682860851E7,-18.75
25,196.18286106949978,0.0,0.0,1.0,18.75,9.999801807860851E7,-18.75
25,200.029542860935,0.0,0.0,1.0,18.75,9.999799932860851E7,-18.75
25,203.95011008211938,0.0,0.0,1.0,18.75,9.999798057860851E7,-18.75
25,207.94592098895674,0.0,0.0,1.0,18.75,9.999796182860851E7,-18.75
25,212.01835639662397,0.0,0.0,1.0,18.75,9.999794307860851E7,-18.75
25,216.1688199576582,0.0,0.0,1.0,18.75,9.999792432860851E7,-18.75
25,220.39873843936766,0.0,0.0,1.0,18.75,9.999790557860851E7,-18.75
25,224.70956200034365,0.0,0.0,1.0,18.75,9.999788682860851E7,-18.75
25,184.7269765164754,0.0016853217150025774,0.0016853217150025774,1.0,18.75,9.999786808029383E7,-18.748314678285
25,142.04839534892642,0.0013854523238735655,0.0013854523238735655,1.0,18.75,9.999784933167928E7,-18.748614547676127
25,144.84900776266252,0.0,0.0,1.0,18.75,9.999783058167928E7,-18.75
25,121.91581426649384,0.001086367558219969,0.001086367558219969,1.0,18.75,9.999781183276565E7,-18.74891363244178
25,124.32440362028717,0.0,0.0,1.0,18.75,9.999779308276565E7,-18.75
25,126.77997857802184,0.0,0.0,1.0,18.75,9.999777433276565E7,-18.75
25,129.2834318236458,0.0,0.0,1.0,18.75,9.999775558276565E7,-18.75
25,80.85777682711277,9.696257386773434E-4,9.696257386773434E-4,1.0,18.75,9.999773683373527E7,-18.749030374261324
25,82.46185640350818,0.0,0.0,1.0,18.75,9.999771808373527E7,-18.75
25,84.09749361605532,0.0,0.0,1.0,18.75,9.999769933373527E7,-18.75
25,58.783082317076,6.307312021204148E-4,6.307312021204148E-4,1.0,18.75,9.999768058436601E7,-18.749369268797878
25,57.68582109148025,4.4087311737807E-4,4.4087311737807E-4,1.0,18.75,9.999766183480687E7,-18.749559126882623
25,28.065887420875853,4.3264365818610184E-4,4.3264365818610184E-4,1.0,18.75,9.999764308523951E7,-18.749567356341814
25,28.625629781219928,0.0,0.0,1.0,18.75,9.999762433523951E7,-18.75
25,29.196503523483585,0.0,0.0,1.0,18.75,9.999760558523951E7,-18.75
25,29.778728722317265,0.0,0.0,1.0,18.75,9.999758683523951E7,-18.75
25,0.0,2.2334046541737948E-4,2.2334046541737948E-4,1.0,18.75,9.999756808546285E7,-18.749776659534582
25,0.0,0.0,0.0,1.0,18.75,9.999754933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999753058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999751183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999749308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999747433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999745558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999743683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999741808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999739933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999738058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999736183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999734308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999732433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999730558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999728683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999726808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999724933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999723058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999721183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999719308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999717433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999715558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999713683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999711808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999709933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999708058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999706183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999704308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999702433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999700558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999698683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999696808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999694933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999693058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999691183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999689308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999687433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999685558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999683683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999681808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999679933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999678058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999676183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999674308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999672433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999670558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999668683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999666808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999664933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999663058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999661183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999659308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999657433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999655558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999653683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999651808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999649933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999648058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999646183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999644308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999642433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999640558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999638683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999636808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999634933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999633058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999631183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999629308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999627433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999625558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999623683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999621808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999619933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999618058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999616183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999614308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999612433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999610558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999608683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999606808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999604933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999603058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999601183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999599308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999597433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999595558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999593683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999591808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999589933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999588058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999586183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999584308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999582433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999580558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999578683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999576808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999574933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999573058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999571183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999569308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999567433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999565558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999563683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999561808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999559933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999558058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999556183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999554308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999552433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999550558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999548683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999546808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999544933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999543058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999541183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999539308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999537433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999535558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999533683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999531808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999529933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999528058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999526183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999524308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999522433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999520558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999518683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999516808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999514933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999513058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999511183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999509308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999507433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999505558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999503683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999501808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999499933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999498058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999496183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999494308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999492433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999490558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999488683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999486808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999484933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999483058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999481183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999479308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999477433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999475558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999473683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999471808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999469933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999468058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999466183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999464308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999462433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999460558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999458683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999456808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999454933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999453058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999451183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999449308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999447433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999445558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999443683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999441808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999439933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999438058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999436183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999434308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999432433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999430558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999428683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999426808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999424933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999423058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999421183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999419308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999417433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999415558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999413683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999411808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999409933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999408058546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999406183546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999404308546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999402433546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999400558546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999398683546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999396808546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999394933546285E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999393058546285E7,-18.75
