nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,13796.470365838524,20.0,100.0,5.0,100.0,6258.136950826271,0.0
5,13816.962796398293,8.28264761626217,100.0,5.0,100.0,6258.136950826271,0.0
5,13841.856384313749,0.0,41.413238081310844,5.0,100.0,6199.550188907581,-58.586761918689156
5,13869.34475073043,0.0,0.0,5.0,100.0,6099.550188907581,-100.0
5,13901.513109136857,0.0,0.0,5.0,100.0,5999.550188907581,-100.0
5,13933.083503411097,0.0,0.0,5.0,100.0,5899.550188907581,-100.0
5,13986.159448047976,20.0,0.0,5.0,100.0,5799.550188907581,-100.0
5,13975.918700581053,20.0,100.0,5.0,100.0,5799.550188907581,0.0
5,13943.473439563128,37.59220834312859,100.0,5.0,100.0,5799.550188907581,0.0
5,13903.244600434606,74.23489262975403,187.96104171564292,5.0,100.0,5887.511230623224,87.96104171564292
5,13833.424666948016,20.59920982110503,371.17446314877014,5.0,100.0,6158.685693771994,271.17446314877014
5,13825.143402161495,20.0,102.99604910552515,5.0,100.0,6161.681742877519,2.9960491055251453
5,13838.953515833042,40.0,100.0,5.0,100.0,6161.681742877519,0.0
5,13814.59368719833,40.0,200.0,5.0,100.0,6261.681742877519,100.0
5,13805.64230364006,60.0,200.0,5.0,100.0,6361.681742877519,100.0
5,13778.880184845166,60.0,300.0,5.0,100.0,6561.681742877519,200.0
5,13751.772029500256,60.0,300.0,5.0,100.0,6761.681742877519,200.0
5,13734.94519225053,57.950201123159545,300.0,5.0,100.0,6961.681742877519,200.0
5,13728.540484777217,40.31382281528316,289.75100561579774,5.0,100.0,7151.432748493317,189.75100561579774
5,13751.196459271392,60.0,201.56911407641581,5.0,100.0,7253.001862569733,101.56911407641581
5,13741.161467585542,39.84428368950651,300.0,5.0,100.0,7453.001862569733,200.0
5,13763.601907603097,22.900496117192613,199.22141844753253,5.0,100.0,7552.223281017265,99.22141844753253
5,13814.643008092662,26.653977048833358,114.50248058596307,5.0,100.0,7566.725761603228,14.50248058596307
5,13850.440369143069,29.710859605145334,133.2698852441668,5.0,100.0,7599.995646847396,33.2698852441668
5,13865.77548600102,40.0,148.55429802572667,5.0,100.0,7648.5499448731225,48.554298025726666
5,13868.431748186564,60.0,200.0,5.0,100.0,7748.5499448731225,100.0
5,13864.232642156312,60.0,300.0,5.0,100.0,7948.5499448731225,200.0
5,13869.424005304218,54.16258363210673,300.0,5.0,100.0,8148.5499448731225,200.0
5,13880.762073550133,60.0,270.8129181605336,5.0,100.0,8319.362863033657,170.81291816053363
5,13864.285475172428,39.34459205610596,300.0,5.0,100.0,8519.362863033657,200.0
5,13878.234805877648,60.0,196.72296028052978,5.0,100.0,8616.085823314186,96.72296028052978
5,13873.768823267412,46.03157964936895,300.0,5.0,100.0,8816.085823314186,200.0
5,13866.673077795669,20.0,230.15789824684478,5.0,100.0,8946.243721561032,130.15789824684478
5,13834.956388669554,20.0,100.0,5.0,100.0,8946.243721561032,0.0
5,13800.41357598539,20.0,100.0,5.0,100.0,8946.243721561032,0.0
5,13770.490904236227,20.0,100.0,5.0,100.0,8946.243721561032,0.0
5,13751.38064844806,0.0,100.0,5.0,100.0,8946.243721561032,0.0
5,13760.723674365987,0.0,0.0,5.0,100.0,8846.243721561032,-100.0
5,13792.729363044531,0.0,0.0,5.0,100.0,8746.243721561032,-100.0
5,13814.178696864508,0.0,0.0,5.0,100.0,8646.243721561032,-100.0
5,13831.503482826094,0.0,0.0,5.0,100.0,8546.243721561032,-100.0
5,13844.399353846951,0.0,0.0,5.0,100.0,8446.243721561032,-100.0
5,13828.68090275765,0.0,0.0,5.0,100.0,8346.243721561032,-100.0
5,13825.961984063902,0.0,0.0,5.0,100.0,8246.243721561032,-100.0
5,13830.985320072909,47.34719296396359,0.0,5.0,100.0,8146.243721561032,-100.0
5,13795.155264399029,40.0,236.73596481981798,5.0,100.0,8282.97968638085,136.73596481981798
5,13774.33199239321,40.0,200.0,5.0,100.0,8382.97968638085,100.0
5,13738.515853582017,40.0,200.0,5.0,100.0,8482.97968638085,100.0
5,13695.748499158617,40.0,200.0,5.0,100.0,8582.97968638085,100.0
5,13646.832486334071,30.969635889569417,200.0,5.0,100.0,8682.97968638085,100.0
5,13614.636466804852,40.0,154.8481794478471,5.0,100.0,8737.827865828696,54.84817944784709
5,13583.51258388113,40.0,200.0,5.0,100.0,8837.827865828696,100.0
5,13551.848970889785,40.0,200.0,5.0,100.0,8937.827865828696,100.0
5,13521.851322286293,29.830447199436158,200.0,5.0,100.0,9037.827865828696,100.0
5,13495.54612381305,40.0,149.15223599718078,5.0,100.0,9086.980101825877,49.15223599718078
5,13439.572949990637,33.945068768098736,200.0,5.0,100.0,9186.980101825877,100.0
5,13422.325873016778,20.0,169.72534384049368,5.0,100.0,9256.70544566637,69.72534384049368
5,13429.468398726149,39.4914943848197,100.0,5.0,100.0,9256.70544566637,0.0
5,13424.329950484414,19.63836727908565,197.4574719240985,5.0,100.0,9354.162917590469,97.45747192409851
5,13436.531834467489,0.0,98.19183639542825,5.0,100.0,9352.354753985897,-1.808163604571746
5,13451.268797960634,0.0,0.0,5.0,100.0,9252.354753985897,-100.0
5,13477.048490398467,0.0,0.0,5.0,100.0,9152.354753985897,-100.0
5,13511.688125653656,0.0,0.0,5.0,100.0,9052.354753985897,-100.0
5,13555.186135423473,20.0,0.0,5.0,100.0,8952.354753985897,-100.0
5,13586.645397084192,18.98034947187596,100.0,5.0,100.0,8952.354753985897,0.0
5,13624.67304229639,0.0,94.90174735937981,5.0,100.0,8947.256501345277,-5.0982526406201885
5,13683.893982609125,0.0,0.0,5.0,100.0,8847.256501345277,-100.0
5,13718.680211585339,20.0,0.0,5.0,100.0,8747.256501345277,-100.0
5,13736.686570471724,20.0,100.0,5.0,100.0,8747.256501345277,0.0
5,13755.546901817197,20.0,100.0,5.0,100.0,8747.256501345277,0.0
5,13784.7261002492,20.0,100.0,5.0,100.0,8747.256501345277,0.0
5,13811.585750200293,20.0,100.0,5.0,100.0,8747.256501345277,0.0
5,13840.438173247214,0.0,100.0,5.0,100.0,8747.256501345277,0.0
5,13879.217178320965,20.0,0.0,5.0,100.0,8647.256501345277,-100.0
5,13902.63707149242,9.581604690166126,100.0,5.0,100.0,8647.256501345277,0.0
5,13933.19530356138,20.0,47.908023450830626,5.0,100.0,8595.164524796108,-52.091976549169374
5,13951.178549880637,6.765782969980159,100.0,5.0,100.0,8595.164524796108,0.0
5,13999.731497562992,0.0,33.8289148499008,5.0,100.0,8528.993439646008,-66.1710851500992
5,14048.5264566881,37.69261468963401,0.0,5.0,100.0,8428.993439646008,-100.0
5,14072.519541664644,40.0,188.46307344817006,5.0,100.0,8517.45651309418,88.46307344817006
5,14105.644975510382,40.0,200.0,5.0,100.0,8617.45651309418,100.0
5,14122.734021119315,40.0,200.0,5.0,100.0,8717.45651309418,100.0
5,14106.02662069998,40.0,200.0,5.0,100.0,8817.45651309418,100.0
5,14117.362703295019,40.0,200.0,5.0,100.0,8917.45651309418,100.0
5,14135.769420549928,40.0,200.0,5.0,100.0,9017.45651309418,100.0
5,14141.75719249954,60.0,200.0,5.0,100.0,9117.45651309418,100.0
5,14137.249552829573,60.0,300.0,5.0,100.0,9317.45651309418,200.0
5,14135.620947112136,63.46686879972004,300.0,5.0,100.0,9517.45651309418,200.0
5,14136.35002909707,60.0,317.33434399860016,5.0,100.0,9734.79085709278,217.33434399860016
5,14137.723646874561,55.482253087180844,300.0,5.0,100.0,9934.79085709278,200.0
5,14139.466040557747,20.0,277.4112654359042,5.0,100.0,10112.202122528684,177.41126543590423
5,14168.033747436795,0.0,100.0,5.0,100.0,10112.202122528684,0.0
5,14188.096895200004,0.0,0.0,5.0,100.0,10012.202122528684,-100.0
5,14222.5301119851,0.0,0.0,5.0,100.0,9912.202122528684,-100.0
5,14232.407893151776,0.0,0.0,5.0,100.0,9812.202122528684,-100.0
5,14247.600541440519,20.0,0.0,5.0,100.0,9712.202122528684,-100.0
5,14248.156154024213,20.0,100.0,5.0,100.0,9712.202122528684,0.0
5,14238.808474580097,20.0,100.0,5.0,100.0,9712.202122528684,0.0
5,14222.472774259462,20.0,100.0,5.0,100.0,9712.202122528684,0.0
5,14226.452945690535,20.0,100.0,5.0,100.0,9712.202122528684,0.0
5,14229.5714242835,40.0,100.0,5.0,100.0,9712.202122528684,0.0
5,14218.51741795274,40.0,200.0,5.0,100.0,9812.202122528684,100.0
5,14218.557029105645,40.0,200.0,5.0,100.0,9912.202122528684,100.0
5,14219.40671522036,40.0,200.0,5.0,100.0,10012.202122528684,100.0
5,14225.437160004722,60.0,200.0,5.0,100.0,10112.202122528684,100.0
5,14211.1012240315,60.0,300.0,5.0,100.0,10312.202122528684,200.0
5,14199.044677710554,60.0,300.0,5.0,100.0,10512.202122528684,200.0
5,14176.966611714912,80.0,300.0,5.0,100.0,10712.202122528684,200.0
5,14121.25144934985,80.0,400.0,5.0,100.0,11012.202122528684,300.0
5,14077.368583095258,80.0,400.0,5.0,100.0,11312.202122528684,300.0
5,14056.95981922525,80.0,400.0,5.0,100.0,11612.202122528684,300.0
5,14033.26810675308,80.0,400.0,5.0,100.0,11912.202122528684,300.0
5,14010.309977627145,45.92576896131688,400.0,5.0,100.0,12212.202122528684,300.0
5,14014.974260986615,33.72356805994687,229.62884480658442,5.0,100.0,12341.830967335269,129.62884480658442
5,14027.17126411005,40.0,168.61784029973438,5.0,100.0,12410.448807635003,68.61784029973438
5,14034.495658427757,40.0,200.0,5.0,100.0,12510.448807635003,100.0
5,14030.9859381789,40.0,200.0,5.0,100.0,12610.448807635003,100.0
5,13996.801516741536,80.0,200.0,5.0,100.0,12710.448807635003,100.0
5,13932.580288208394,63.89306002189337,400.0,5.0,100.0,13010.448807635003,300.0
5,13887.047792987727,80.0,319.46530010946685,5.0,100.0,13229.91410774447,219.46530010946685
5,13780.581553765649,69.0058540180404,400.0,5.0,100.0,13529.91410774447,300.0
5,13707.515402619412,72.0614830174843,345.02927009020203,5.0,100.0,13774.943377834672,245.02927009020203
5,13619.211963588352,80.0,360.30741508742153,5.0,100.0,14035.250792922094,260.30741508742153
5,13543.168572413055,94.34454823514358,400.0,5.0,100.0,14335.250792922094,300.0
5,13465.718317245888,99.7111027098365,471.7227411757179,5.0,100.0,14706.973534097811,371.7227411757179
5,13371.095508813562,100.0,498.5555135491825,5.0,100.0,15105.529047646995,398.5555135491825
5,13273.119460792353,53.57785583118842,500.0,5.0,100.0,15505.529047646995,400.0
5,13238.03841735251,32.524786480347636,267.8892791559421,5.0,100.0,15673.418326802937,167.88927915594212
5,13234.927411407809,20.0,162.6239324017382,5.0,100.0,15736.042259204676,62.62393240173819
5,13243.790075516741,40.0,100.0,5.0,100.0,15736.042259204676,0.0
5,13246.251358035734,40.0,200.0,5.0,100.0,15836.042259204676,100.0
5,13245.722230653468,40.0,200.0,5.0,100.0,15936.042259204676,100.0
5,13264.23110566723,40.0,200.0,5.0,100.0,16036.042259204676,100.0
5,13284.623486997043,24.07900433786086,200.0,5.0,100.0,16136.042259204676,100.0
5,13299.04655869621,40.0,120.3950216893043,5.0,100.0,16156.43728089398,20.3950216893043
5,13301.019869389324,40.0,200.0,5.0,100.0,16256.43728089398,100.0
5,13307.421128052058,40.0,200.0,5.0,100.0,16356.43728089398,100.0
5,13299.245214868099,40.0,200.0,5.0,100.0,16456.43728089398,100.0
5,13295.64943159497,50.71575537400879,200.0,5.0,100.0,16556.43728089398,100.0
5,13282.90820091193,40.0,253.578776870044,5.0,100.0,16710.016057764024,153.578776870044
5,13293.485061237863,40.0,200.0,5.0,100.0,16810.016057764024,100.0
5,13306.26155083794,40.0,200.0,5.0,100.0,16910.016057764024,100.0
5,13329.386734727346,38.741172671472896,200.0,5.0,100.0,17010.016057764024,100.0
5,13356.642852561197,60.0,193.70586335736448,5.0,100.0,17103.72192112139,93.70586335736448
5,13369.04493919095,57.66678165370229,300.0,5.0,100.0,17303.72192112139,200.0
5,13384.161738432154,61.640097070299255,288.33390826851144,5.0,100.0,17492.0558293899,188.33390826851144
5,13394.81625267235,60.0,308.20048535149624,5.0,100.0,17700.256314741397,208.20048535149624
5,13403.799297524074,60.0,300.0,5.0,100.0,17900.256314741397,200.0
5,13394.332558174854,60.0,300.0,5.0,100.0,18100.256314741397,200.0
5,13373.26356795165,51.15235844889514,300.0,5.0,100.0,18300.256314741397,200.0
5,13314.822222629105,60.0,255.7617922444757,5.0,100.0,18456.018106985874,155.7617922444757
5,13250.362856255271,30.863517434717956,300.0,5.0,100.0,18656.018106985874,200.0
5,13220.013631112522,5.9445491988041885,154.3175871735898,5.0,100.0,18710.335694159465,54.3175871735898
5,13215.141193141866,20.0,29.722745994020944,5.0,100.0,18640.058440153487,-70.27725400597906
5,13205.29710645996,40.0,100.0,5.0,100.0,18640.058440153487,0.0
5,13155.387626803982,40.0,200.0,5.0,100.0,18740.058440153487,100.0
5,13117.875566939783,40.0,200.0,5.0,100.0,18840.058440153487,100.0
5,13105.588384099261,20.119779703911636,200.0,5.0,100.0,18940.058440153487,100.0
5,13138.042299373663,40.0,100.59889851955818,5.0,100.0,18940.657338673045,0.5988985195581762
5,13126.443763438623,60.0,200.0,5.0,100.0,19040.657338673045,100.0
5,13102.413354119826,60.0,300.0,5.0,100.0,19240.657338673045,200.0
5,13101.638525749448,60.0,300.0,5.0,100.0,19440.657338673045,200.0
5,13105.909073715564,60.0,300.0,5.0,100.0,19640.657338673045,200.0
5,13116.09753858067,60.0,300.0,5.0,100.0,19840.657338673045,200.0
5,13117.006772970068,60.0,300.0,5.0,100.0,20040.657338673045,200.0
5,13127.82084145369,63.674250407850806,300.0,5.0,100.0,20240.657338673045,200.0
5,13126.994850357476,80.0,318.37125203925405,5.0,100.0,20459.0285907123,218.37125203925405
5,13115.992233798688,64.48539085090997,400.0,5.0,100.0,20759.0285907123,300.0
5,13113.857626475612,80.0,322.4269542545498,5.0,100.0,20981.455544966848,222.4269542545498
5,13091.063953042833,72.75389820339727,400.0,5.0,100.0,21281.455544966848,300.0
5,13079.875863984471,57.33320202872839,363.76949101698636,5.0,100.0,21545.225035983833,263.76949101698636
5,13058.608076857716,49.185255880496484,286.6660101436419,5.0,100.0,21731.891046127475,186.66601014364193
5,13044.711618507226,27.798740963797055,245.92627940248244,5.0,100.0,21877.81732552996,145.92627940248244
5,13046.120428464828,12.69373972845955,138.99370481898526,5.0,100.0,21916.811030348945,38.993704818985265
5,13037.00537111509,0.0,63.468698642297745,5.0,100.0,21880.27972899124,-36.531301357702255
5,13011.933774561403,0.0,0.0,5.0,100.0,21780.27972899124,-100.0
5,13010.614552965877,0.0,0.0,5.0,100.0,21680.27972899124,-100.0
5,13010.413332772978,0.0,0.0,5.0,100.0,21580.27972899124,-100.0
5,13007.066125031597,0.0,0.0,5.0,100.0,21480.27972899124,-100.0
5,12991.692593610049,0.0,0.0,5.0,100.0,21380.27972899124,-100.0
5,12967.764704362691,0.0,0.0,5.0,100.0,21280.27972899124,-100.0
5,12925.551603722253,0.0,0.0,5.0,100.0,21180.27972899124,-100.0
5,12902.675521146974,20.0,0.0,5.0,100.0,21080.27972899124,-100.0
5,12879.00369704944,20.0,100.0,5.0,100.0,21080.27972899124,0.0
5,12863.630371475301,20.0,100.0,5.0,100.0,21080.27972899124,0.0
5,12845.440178231616,20.0,100.0,5.0,100.0,21080.27972899124,0.0
5,12844.191190730662,40.0,100.0,5.0,100.0,21080.27972899124,0.0
5,12796.247699630772,40.0,200.0,5.0,100.0,21180.27972899124,100.0
5,12728.854563461558,60.0,200.0,5.0,100.0,21280.27972899124,100.0
5,12653.328826457839,43.76004079126541,300.0,5.0,100.0,21480.27972899124,200.0
5,12569.414289639537,40.0,218.80020395632704,5.0,100.0,21599.079932947567,118.80020395632704
5,12485.535150693671,40.0,200.0,5.0,100.0,21699.079932947567,100.0
5,12422.807226351926,40.0,200.0,5.0,100.0,21799.079932947567,100.0
5,12383.289678950707,17.750003855903127,200.0,5.0,100.0,21899.079932947567,100.0
5,12396.455666503349,20.0,88.75001927951564,5.0,100.0,21887.829952227083,-11.24998072048436
5,12416.95532181865,20.0,100.0,5.0,100.0,21887.829952227083,0.0
5,12459.907720299614,60.0,100.0,5.0,100.0,21887.829952227083,0.0
5,12468.509471374464,60.0,300.0,5.0,100.0,22087.829952227083,200.0
5,12483.35842481205,60.0,300.0,5.0,100.0,22287.829952227083,200.0
5,12499.51115477745,55.44620159156078,300.0,5.0,100.0,22487.829952227083,200.0
5,12495.31885679185,37.52946454541031,277.2310079578039,5.0,100.0,22665.06096018489,177.2310079578039
5,12515.338772102825,40.0,187.64732272705157,5.0,100.0,22752.70828291194,87.64732272705157
5,12542.951655255712,60.0,200.0,5.0,100.0,22852.70828291194,100.0
5,12574.813987827523,80.0,300.0,5.0,100.0,23052.70828291194,200.0
5,12577.240837824229,51.18537101103077,400.0,5.0,100.0,23352.70828291194,300.0
5,12579.28781427196,80.0,255.92685505515385,5.0,100.0,23508.635137967092,155.92685505515385
5,12548.667303318927,80.0,400.0,5.0,100.0,23808.635137967092,300.0
5,12522.503895476595,62.68714702104639,400.0,5.0,100.0,24108.635137967092,300.0
5,12515.909114080825,52.996287069333285,313.43573510523197,5.0,100.0,24322.070873072324,213.43573510523197
5,12510.8887559683,60.0,264.98143534666644,5.0,100.0,24487.05230841899,164.98143534666644
5,12491.91212837148,26.149675867880333,300.0,5.0,100.0,24687.05230841899,200.0
5,12519.046208414184,59.556961504694016,130.74837933940168,5.0,100.0,24717.800687758394,30.74837933940168
5,12520.828844795216,22.910274470392352,297.7848075234701,5.0,100.0,24915.585495281863,197.78480752347008
5,12571.189218629783,40.0,114.55137235196177,5.0,100.0,24930.136867633824,14.551372351961774
5,12608.100710275843,31.37506019802767,200.0,5.0,100.0,25030.136867633824,100.0
5,12648.0705191377,44.44096759170294,156.87530099013833,5.0,100.0,25087.01216862396,56.87530099013833
5,12672.375408879097,60.0,222.20483795851473,5.0,100.0,25209.217006582476,122.20483795851473
5,12690.137951013212,76.79834254125839,300.0,5.0,100.0,25409.217006582476,200.0
5,12686.635473253567,60.0,383.99171270629193,5.0,100.0,25693.208719288767,283.99171270629193
5,12687.079325718492,47.87119743734354,300.0,5.0,100.0,25893.208719288767,200.0
5,12689.459594636619,60.0,239.3559871867177,5.0,100.0,26032.564706475485,139.3559871867177
5,12685.182724702292,80.0,300.0,5.0,100.0,26232.564706475485,200.0
5,12666.89190929829,80.0,400.0,5.0,100.0,26532.564706475485,300.0
5,12624.851680199306,77.43291750714579,400.0,5.0,100.0,26832.564706475485,300.0
5,12579.99505020251,50.41688888469081,387.16458753572897,5.0,100.0,27119.729294011213,287.16458753572897
5,12588.7840276697,59.64586637417888,252.08444442345407,5.0,100.0,27271.813738434666,152.08444442345407
5,12550.308798860286,43.420390180452756,298.2293318708944,5.0,100.0,27470.04307030556,198.22933187089438
5,12538.122053512212,60.0,217.1019509022638,5.0,100.0,27587.145021207823,117.10195090226381
5,12513.554779802436,54.93409643680556,300.0,5.0,100.0,27787.145021207823,200.0
5,12488.982164128965,47.84694127640487,274.67048218402783,5.0,100.0,27961.815503391852,174.67048218402783
5,12481.204280872336,52.50724319054983,239.23470638202434,5.0,100.0,28101.050209773875,139.23470638202434
5,12469.631320614719,57.04577833400138,262.53621595274916,5.0,100.0,28263.586425726626,162.53621595274916
5,12451.407678064468,40.0,285.22889167000693,5.0,100.0,28448.81531739663,185.22889167000693
5,12440.615090152347,40.0,200.0,5.0,100.0,28548.81531739663,100.0
5,12416.624867716224,19.96729336557137,200.0,5.0,100.0,28648.81531739663,100.0
5,12420.75228585569,0.31207407478685933,99.83646682785684,5.0,100.0,28648.651784224487,-0.1635331721431612
5,12451.742290942624,0.0,1.5603703739342967,5.0,100.0,28550.21215459842,-98.43962962606571
5,12459.298474363171,0.0,0.0,5.0,100.0,28450.21215459842,-100.0
5,12477.167374335775,40.0,0.0,5.0,100.0,28350.21215459842,-100.0
5,12464.023589518769,40.0,200.0,5.0,100.0,28450.21215459842,100.0
5,12461.715804168503,60.0,200.0,5.0,100.0,28550.21215459842,100.0
5,12438.427217694265,60.0,300.0,5.0,100.0,28750.21215459842,200.0
5,12418.363732188362,60.0,300.0,5.0,100.0,28950.21215459842,200.0
5,12408.054619274466,58.42463981483587,300.0,5.0,100.0,29150.21215459842,200.0
5,12398.356334494143,60.0,292.12319907417935,5.0,100.0,29342.3353536726,192.12319907417935
5,12383.594294424462,60.0,300.0,5.0,100.0,29542.3353536726,200.0
5,12365.58214283364,50.07792532659119,300.0,5.0,100.0,29742.3353536726,200.0
5,12360.050432396352,60.0,250.38962663295598,5.0,100.0,29892.724980305557,150.38962663295598
5,12323.516794560555,49.437645459787504,300.0,5.0,100.0,30092.724980305557,200.0
5,12306.511975294923,53.85817999869591,247.18822729893753,5.0,100.0,30239.913207604495,147.18822729893753
5,12288.915452599695,26.93770784600046,269.29089999347957,5.0,100.0,30409.204107597976,169.29089999347957
5,12315.096826622655,40.0,134.6885392300023,5.0,100.0,30443.89264682798,34.688539230002306
5,12337.014680973676,18.509279021508426,200.0,5.0,100.0,30543.89264682798,100.0
5,12378.270231020246,1.0495829190923383,92.54639510754214,5.0,100.0,30536.439041935522,-7.453604892457861
5,12441.208008156022,0.0,5.247914595461691,5.0,100.0,30441.686956530983,-94.7520854045383
5,12501.032047454497,0.0,0.0,5.0,100.0,30341.686956530983,-100.0
5,12555.553307228816,0.0,0.0,5.0,100.0,30241.686956530983,-100.0
5,12613.844731406425,0.0,0.0,5.0,100.0,30141.686956530983,-100.0
5,12663.883996121176,20.0,0.0,5.0,100.0,30041.686956530983,-100.0
5,12687.889408982608,40.0,100.0,5.0,100.0,30041.686956530983,0.0
