nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,3980.7877275893425,28.800000000000008,28.800000000000008,1.0,15.0,1516.3874456154056,13.800000000000008
20,3970.5643971072886,27.68329369242284,27.68329369242284,1.0,15.0,1529.0707393078285,12.68329369242284
20,3959.989251488393,27.38046810953759,27.38046810953759,1.0,15.0,1541.451207417366,12.380468109537588
20,3947.0925515388544,28.800000000000008,28.800000000000008,1.0,15.0,1555.251207417366,13.800000000000008
20,3936.778575979261,25.609986349781423,25.609986349781423,1.0,15.0,1565.8611937671474,10.609986349781423
20,3929.6623339108846,22.400000000000002,22.400000000000002,1.0,15.0,1573.2611937671475,7.400000000000002
20,3922.8441372587804,22.400000000000002,22.400000000000002,1.0,15.0,1580.6611937671476,7.400000000000002
20,3916.236997060531,22.400000000000002,22.400000000000002,1.0,15.0,1588.0611937671476,7.400000000000002
20,3910.792111934815,21.44890265850598,21.44890265850598,1.0,15.0,1594.5100964256537,6.448902658505979
20,3904.791911750947,22.12689655393238,22.12689655393238,1.0,15.0,1601.636992979586,7.126896553932379
20,3899.554221185443,21.55064545298021,21.55064545298021,1.0,15.0,1608.1876384325662,6.550645452980209
20,3893.557566351457,22.400000000000002,22.400000000000002,1.0,15.0,1615.5876384325663,7.400000000000002
20,3884.3128866931497,25.600000000000005,25.600000000000005,1.0,15.0,1626.1876384325662,10.600000000000005
20,3876.470359330766,24.31142875837474,24.31142875837474,1.0,15.0,1635.4990671909409,9.311428758374738
20,3870.582710384091,22.400000000000002,22.400000000000002,1.0,15.0,1642.899067190941,7.400000000000002
20,3864.5796253042895,22.400000000000002,22.400000000000002,1.0,15.0,1650.299067190941,7.400000000000002
20,3861.7622572502623,19.225107006368493,19.225107006368493,1.0,15.0,1654.5241741973095,4.225107006368493
20,3857.261254276714,20.8,20.8,1.0,15.0,1660.3241741973095,5.800000000000001
20,3852.7692847865887,20.8,20.8,1.0,15.0,1666.1241741973095,5.800000000000001
20,3849.922873780038,19.2,19.2,1.0,15.0,1670.3241741973095,4.199999999999999
20,3846.9974584511083,19.2,19.2,1.0,15.0,1674.5241741973095,4.199999999999999
20,3845.4382907886456,17.70356395032475,17.70356395032475,1.0,15.0,1677.2277381476342,2.7035639503247495
20,3842.028901171831,19.2,19.2,1.0,15.0,1681.4277381476343,4.199999999999999
20,3838.380595183068,19.242295307108545,19.242295307108545,1.0,15.0,1685.670033454743,4.242295307108545
20,3813.890955844237,20.14283015220967,20.14283015220967,1.0,15.0,1690.8128636069525,5.142830152209669
20,3791.1121732318347,20.8,20.8,1.0,15.0,1696.6128636069525,5.800000000000001
20,3771.7487248908346,19.198670783294773,19.198670783294773,1.0,15.0,1700.8115343902473,4.198670783294773
20,3750.204767714232,22.400000000000002,22.400000000000002,1.0,15.0,1708.2115343902474,7.400000000000002
20,3729.3287308671897,22.400000000000002,22.400000000000002,1.0,15.0,1715.6115343902475,7.400000000000002
20,3715.190796793785,16.447921218275184,16.447921218275184,1.0,15.0,1717.0594556085227,1.4479212182751837
20,3707.2984050514706,11.2,11.2,1.0,15.0,1713.2594556085228,-3.8000000000000007
20,3700.2478787537343,11.2,11.2,1.0,15.0,1709.4594556085228,-3.8000000000000007
20,3693.914661676772,11.2,11.2,1.0,15.0,1705.6594556085229,-3.8000000000000007
20,3688.197804205306,11.2,11.2,1.0,15.0,1701.859455608523,-3.8000000000000007
20,3683.014515820885,11.2,11.2,1.0,15.0,1698.059455608523,-3.8000000000000007
20,3676.7155178912867,12.799999999999999,12.799999999999999,1.0,15.0,1695.859455608523,-2.200000000000001
20,3670.9963958513763,12.799999999999999,12.799999999999999,1.0,15.0,1693.6594556085229,-2.200000000000001
20,3665.7814929549845,12.799999999999999,12.799999999999999,1.0,15.0,1691.4594556085228,-2.200000000000001
20,3661.0079889164167,12.799999999999999,12.799999999999999,1.0,15.0,1689.2594556085228,-2.200000000000001
20,3656.6232224968103,12.799999999999999,12.799999999999999,1.0,15.0,1687.0594556085227,-2.200000000000001
20,3652.6015938639653,12.799999999999999,12.799999999999999,1.0,15.0,1684.8594556085227,-2.200000000000001
20,3648.919632633555,12.799999999999999,12.799999999999999,1.0,15.0,1682.6594556085226,-2.200000000000001
20,3645.535981960615,12.799999999999999,12.799999999999999,1.0,15.0,1680.4594556085226,-2.200000000000001
20,3642.473629639261,12.799999999999999,12.799999999999999,1.0,15.0,1678.2594556085226,-2.200000000000001
20,3638.1600258411245,14.399999999999999,14.399999999999999,1.0,15.0,1677.6594556085226,-0.6000000000000014
20,3634.296584021652,14.399999999999999,14.399999999999999,1.0,15.0,1677.0594556085227,-0.6000000000000014
20,3630.851227678688,14.399999999999999,14.399999999999999,1.0,15.0,1676.4594556085228,-0.6000000000000014
20,3627.797448762121,14.399999999999999,14.399999999999999,1.0,15.0,1675.859455608523,-0.6000000000000014
20,3625.086151063347,14.399999999999999,14.399999999999999,1.0,15.0,1675.259455608523,-0.6000000000000014
20,3622.670618365263,14.399999999999999,14.399999999999999,1.0,15.0,1674.659455608523,-0.6000000000000014
20,3621.5879368753267,13.33255013603908,13.33255013603908,1.0,15.0,1672.9920057445622,-1.66744986396092
20,3619.5781921462785,14.399999999999999,14.399999999999999,1.0,15.0,1672.3920057445623,-0.6000000000000014
20,3617.782199779495,14.399999999999999,14.399999999999999,1.0,15.0,1671.7920057445624,-0.6000000000000014
20,3616.1764439033927,14.399999999999999,14.399999999999999,1.0,15.0,1671.1920057445625,-0.6000000000000014
20,3614.7402987444684,14.399999999999999,14.399999999999999,1.0,15.0,1670.5920057445626,-0.6000000000000014
20,3614.9130453494577,12.9597468922012,12.9597468922012,1.0,15.0,1668.5517526367637,-2.040253107798801
20,3613.6807044831144,14.399999999999999,14.399999999999999,1.0,15.0,1667.9517526367638,-0.6000000000000014
20,3614.220759015707,12.799999999999999,12.799999999999999,1.0,15.0,1665.7517526367637,-2.200000000000001
20,3614.799360535728,12.799999999999999,12.799999999999999,1.0,15.0,1663.5517526367637,-2.200000000000001
20,3615.4028782808446,12.799999999999999,12.799999999999999,1.0,15.0,1661.3517526367636,-2.200000000000001
20,3616.0203601601565,12.799999999999999,12.799999999999999,1.0,15.0,1659.1517526367636,-2.200000000000001
20,3616.643077841652,12.799999999999999,12.799999999999999,1.0,15.0,1656.9517526367636,-2.200000000000001
20,3615.6525939736466,14.399999999999999,14.399999999999999,1.0,15.0,1656.3517526367636,-0.6000000000000014
20,3616.3856747022182,12.799999999999999,12.799999999999999,1.0,15.0,1654.1517526367636,-2.200000000000001
20,3617.1027623801156,12.799999999999999,12.799999999999999,1.0,15.0,1651.9517526367636,-2.200000000000001
20,3618.685041359355,11.921624360149012,11.921624360149012,1.0,15.0,1648.8733769969126,-3.0783756398509876
20,3619.2912880544304,12.799999999999999,12.799999999999999,1.0,15.0,1646.6733769969126,-2.200000000000001
20,3619.8710128776993,12.799999999999999,12.799999999999999,1.0,15.0,1644.4733769969125,-2.200000000000001
20,3620.420174337632,12.799999999999999,12.799999999999999,1.0,15.0,1642.2733769969125,-2.200000000000001
20,3620.9362125096422,12.799999999999999,12.799999999999999,1.0,15.0,1640.0733769969124,-2.200000000000001
20,3619.817694370262,14.399999999999999,14.399999999999999,1.0,15.0,1639.4733769969125,-0.6000000000000014
20,3617.2046212901623,15.999999999999998,15.999999999999998,1.0,15.0,1640.4733769969125,0.9999999999999982
20,3614.819006844336,15.999999999999998,15.999999999999998,1.0,15.0,1641.4733769969125,0.9999999999999982
20,3614.2557936393205,14.399999999999999,14.399999999999999,1.0,15.0,1640.8733769969126,-0.6000000000000014
20,3613.7717240238603,14.399999999999999,14.399999999999999,1.0,15.0,1640.2733769969127,-0.6000000000000014
20,3613.351835730571,14.399999999999999,14.399999999999999,1.0,15.0,1639.6733769969128,-0.6000000000000014
20,3611.3644625049624,15.999999999999998,15.999999999999998,1.0,15.0,1640.6733769969128,0.9999999999999982
20,3609.5233410065684,15.999999999999998,15.999999999999998,1.0,15.0,1641.6733769969128,0.9999999999999982
20,3607.806851105465,15.999999999999998,15.999999999999998,1.0,15.0,1642.6733769969128,0.9999999999999982
20,3606.2070063235583,15.999999999999998,15.999999999999998,1.0,15.0,1643.6733769969128,0.9999999999999982
20,3604.728223530731,15.999999999999998,15.999999999999998,1.0,15.0,1644.6733769969128,0.9999999999999982
20,3603.362557513656,15.999999999999998,15.999999999999998,1.0,15.0,1645.6733769969128,0.9999999999999982
20,3602.0859638402358,15.999999999999998,15.999999999999998,1.0,15.0,1646.6733769969128,0.9999999999999982
20,3599.2562029910146,17.599999999999998,17.599999999999998,1.0,15.0,1649.2733769969127,2.599999999999998
20,3594.9481053609547,19.2,19.2,1.0,15.0,1653.4733769969127,4.199999999999999
20,3590.8533105720126,19.2,19.2,1.0,15.0,1657.6733769969128,4.199999999999999
20,3588.564802638702,17.599999999999998,17.599999999999998,1.0,15.0,1660.2733769969127,2.599999999999998
20,3586.3416312329264,17.599999999999998,17.599999999999998,1.0,15.0,1662.8733769969126,2.599999999999998
20,3585.766904032696,16.041822250815166,16.041822250815166,1.0,15.0,1663.9151992477277,1.0418222508151658
20,3585.1987427058643,15.999999999999998,15.999999999999998,1.0,15.0,1664.9151992477277,0.9999999999999982
20,3584.5763214118856,15.999999999999998,15.999999999999998,1.0,15.0,1665.9151992477277,0.9999999999999982
20,3583.8941463242127,15.999999999999998,15.999999999999998,1.0,15.0,1666.9151992477277,0.9999999999999982
20,3581.501499640921,17.599999999999998,17.599999999999998,1.0,15.0,1669.5151992477277,2.599999999999998
20,3580.083870057603,16.60747980124547,16.60747980124547,1.0,15.0,1671.1226790489732,1.6074798012454714
20,3578.1175908479895,17.042008901343735,17.042008901343735,1.0,15.0,1673.1646879503169,2.042008901343735
20,3575.6029566763978,17.599999999999998,17.599999999999998,1.0,15.0,1675.7646879503168,2.599999999999998
20,3573.354324730725,17.493540031536806,17.493540031536806,1.0,15.0,1678.2582279818537,2.4935400315368064
20,3571.1205109697435,17.599999999999998,17.599999999999998,1.0,15.0,1680.8582279818536,2.599999999999998
20,3568.9919740020973,17.599999999999998,17.599999999999998,1.0,15.0,1683.4582279818535,2.599999999999998
20,3567.001404872483,17.599999999999998,17.599999999999998,1.0,15.0,1686.0582279818534,2.599999999999998
20,3567.068860559156,15.794355931208052,15.794355931208052,1.0,15.0,1686.8525839130614,0.7943559312080524
20,3567.0697263421757,15.999999999999998,15.999999999999998,1.0,15.0,1687.8525839130614,0.9999999999999982
20,3567.195898193094,15.999999999999998,15.999999999999998,1.0,15.0,1688.8525839130614,0.9999999999999982
20,3567.421342630446,15.999999999999998,15.999999999999998,1.0,15.0,1689.8525839130614,0.9999999999999982
20,3567.724488123427,15.999999999999998,15.999999999999998,1.0,15.0,1690.8525839130614,0.9999999999999982
20,3568.1315779322313,15.999999999999998,15.999999999999998,1.0,15.0,1691.8525839130614,0.9999999999999982
20,3568.6771772288093,15.999999999999998,15.999999999999998,1.0,15.0,1692.8525839130614,0.9999999999999982
20,3539.7083123003636,15.999999999999998,15.999999999999998,1.0,15.0,1693.8525839130614,0.9999999999999982
20,3517.343218415811,15.999999999999998,15.999999999999998,1.0,15.0,1694.8525839130614,0.9999999999999982
20,3499.5839388680542,15.999999999999998,15.999999999999998,1.0,15.0,1695.8525839130614,0.9999999999999982
20,3485.210846000033,15.999999999999998,15.999999999999998,1.0,15.0,1696.8525839130614,0.9999999999999982
20,3473.4158433503853,15.999999999999998,15.999999999999998,1.0,15.0,1697.8525839130614,0.9999999999999982
20,3465.2447761918584,14.399999999999999,14.399999999999999,1.0,15.0,1697.2525839130615,-0.6000000000000014
20,3458.5670863745518,14.399999999999999,14.399999999999999,1.0,15.0,1696.6525839130616,-0.6000000000000014
20,3453.0717634899347,14.399999999999999,14.399999999999999,1.0,15.0,1696.0525839130617,-0.6000000000000014
20,3448.5475895603627,14.399999999999999,14.399999999999999,1.0,15.0,1695.4525839130617,-0.6000000000000014
20,3444.8242510557284,14.399999999999999,14.399999999999999,1.0,15.0,1694.8525839130618,-0.6000000000000014
20,3441.7427849769,14.399999999999999,14.399999999999999,1.0,15.0,1694.252583913062,-0.6000000000000014
20,3439.750723812635,13.832610415624002,13.832610415624002,1.0,15.0,1693.085194328686,-1.1673895843759983
20,3437.5632039966868,14.399999999999999,14.399999999999999,1.0,15.0,1692.485194328686,-0.6000000000000014
20,3434.1081699540423,15.999999999999998,15.999999999999998,1.0,15.0,1693.485194328686,0.9999999999999982
20,3431.0533883838225,15.999999999999998,15.999999999999998,1.0,15.0,1694.485194328686,0.9999999999999982
20,3428.3366068969926,15.999999999999998,15.999999999999998,1.0,15.0,1695.485194328686,0.9999999999999982
20,3425.892394464271,15.999999999999998,15.999999999999998,1.0,15.0,1696.485194328686,0.9999999999999982
20,3422.06482024965,17.599999999999998,17.599999999999998,1.0,15.0,1699.085194328686,2.599999999999998
20,3418.5379974086245,17.599999999999998,17.599999999999998,1.0,15.0,1701.6851943286858,2.599999999999998
20,3415.2513265918983,17.599999999999998,17.599999999999998,1.0,15.0,1704.2851943286857,2.599999999999998
20,3412.1563431674617,17.599999999999998,17.599999999999998,1.0,15.0,1706.8851943286857,2.599999999999998
20,3411.787462770202,15.063328077573344,15.063328077573344,1.0,15.0,1706.948522406259,0.06332807757334358
20,3410.434181132357,15.999999999999998,15.999999999999998,1.0,15.0,1707.948522406259,0.9999999999999982
20,3409.08132080512,15.999999999999998,15.999999999999998,1.0,15.0,1708.948522406259,0.9999999999999982
20,3407.712036179547,15.999999999999998,15.999999999999998,1.0,15.0,1709.948522406259,0.9999999999999982
20,3406.3140589593727,15.999999999999998,15.999999999999998,1.0,15.0,1710.948522406259,0.9999999999999982
20,3404.8787599484313,15.999999999999998,15.999999999999998,1.0,15.0,1711.948522406259,0.9999999999999982
20,3403.8301425651102,15.57591078154283,15.57591078154283,1.0,15.0,1712.5244331878018,0.5759107815428308
20,3400.677175223866,17.599999999999998,17.599999999999998,1.0,15.0,1715.1244331878017,2.599999999999998
20,3397.628237692848,17.599999999999998,17.599999999999998,1.0,15.0,1717.7244331878017,2.599999999999998
20,3394.676999258622,17.599999999999998,17.599999999999998,1.0,15.0,1720.3244331878016,2.599999999999998
20,3388.552276859231,20.8,20.8,1.0,15.0,1726.1244331878015,5.800000000000001
20,3379.4063706323777,24.000000000000004,24.000000000000004,1.0,15.0,1735.1244331878015,9.000000000000004
20,3370.8190414140145,23.801674277280707,23.801674277280707,1.0,15.0,1743.9261074650822,8.801674277280707
20,3363.947879186226,22.400000000000002,22.400000000000002,1.0,15.0,1751.3261074650823,7.400000000000002
20,3357.608923463106,22.04732077014639,22.04732077014639,1.0,15.0,1758.3734282352286,7.0473207701463885
20,3349.7608548412013,23.659466902168543,23.659466902168543,1.0,15.0,1767.0328951373972,8.659466902168543
20,3341.7584359469006,24.000000000000004,24.000000000000004,1.0,15.0,1776.0328951373972,9.000000000000004
20,3333.923653574203,24.000000000000004,24.000000000000004,1.0,15.0,1785.0328951373972,9.000000000000004
20,3324.5844582473123,25.600000000000005,25.600000000000005,1.0,15.0,1795.632895137397,10.600000000000005
20,3317.0253135326175,24.000000000000004,24.000000000000004,1.0,15.0,1804.632895137397,9.000000000000004
20,3309.479093161392,24.000000000000004,24.000000000000004,1.0,15.0,1813.632895137397,9.000000000000004
20,3301.924277145617,24.000000000000004,24.000000000000004,1.0,15.0,1822.632895137397,9.000000000000004
20,3294.31293859298,24.000000000000004,24.000000000000004,1.0,15.0,1831.632895137397,9.000000000000004
20,3286.586087169944,24.000000000000004,24.000000000000004,1.0,15.0,1840.632895137397,9.000000000000004
20,3279.6946778097235,22.998055235823053,22.998055235823053,1.0,15.0,1848.6309503732202,7.9980552358230526
20,3273.093537073318,22.400000000000002,22.400000000000002,1.0,15.0,1856.0309503732203,7.400000000000002
20,3266.0658476588355,22.400000000000002,22.400000000000002,1.0,15.0,1863.4309503732204,7.400000000000002
20,3258.5416029725006,22.400000000000002,22.400000000000002,1.0,15.0,1870.8309503732205,7.400000000000002
20,3250.4396085942494,22.400000000000002,22.400000000000002,1.0,15.0,1878.2309503732206,7.400000000000002
20,3243.2832592624954,20.8,20.8,1.0,15.0,1884.0309503732205,5.800000000000001
20,3235.231033768038,20.90269288077331,20.90269288077331,1.0,15.0,1889.9336432539938,5.902692880773309
20,3230.3989758614325,17.599999999999998,17.599999999999998,1.0,15.0,1892.5336432539937,2.599999999999998
20,3225.884205921499,17.599999999999998,17.599999999999998,1.0,15.0,1895.1336432539936,2.599999999999998
20,3221.6533961800096,17.599999999999998,17.599999999999998,1.0,15.0,1897.7336432539935,2.599999999999998
