nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,12735.363323405296,40.0,100.0,5.0,100.0,27001.85686138123,0.0
5,12775.257399060125,40.0,200.0,5.0,100.0,27101.85686138123,100.0
5,12795.013234288052,36.86622513915147,200.0,5.0,100.0,27201.85686138123,100.0
5,12801.93639487436,40.0,184.33112569575735,5.0,100.0,27286.187987076988,84.33112569575735
5,12814.910116025536,80.0,200.0,5.0,100.0,27386.187987076988,100.0
5,12796.600307560908,73.2051179279898,400.0,5.0,100.0,27686.187987076988,300.0
5,12795.198011559514,80.0,366.02558963994903,5.0,100.0,27952.21357671694,266.02558963994903
5,12767.157770861028,80.0,400.0,5.0,100.0,28252.21357671694,300.0
5,12749.941215841165,80.0,400.0,5.0,100.0,28552.21357671694,300.0
5,12733.081937736732,76.41371257039032,400.0,5.0,100.0,28852.21357671694,300.0
5,12737.567739528318,71.48928923502145,382.0685628519516,5.0,100.0,29134.28213956889,282.0685628519516
5,12714.189783827303,59.25251095045774,357.4464461751072,5.0,100.0,29391.728585744,257.4464461751072
5,12691.416490042428,40.0,296.2625547522887,5.0,100.0,29587.991140496288,196.26255475228868
5,12664.871235203886,60.0,200.0,5.0,100.0,29687.991140496288,100.0
5,12634.836960770126,37.31345852555126,300.0,5.0,100.0,29887.991140496288,200.0
5,12637.847860521284,20.0,186.56729262775633,5.0,100.0,29974.558433124042,86.56729262775633
5,12651.982753385342,40.0,100.0,5.0,100.0,29974.558433124042,0.0
5,12662.013505122182,59.945037456058984,200.0,5.0,100.0,30074.558433124042,100.0
5,12640.34059428828,29.719786420369957,299.7251872802949,5.0,100.0,30274.283620404338,199.7251872802949
5,12648.919666362495,20.0,148.59893210184978,5.0,100.0,30322.882552506187,48.59893210184978
5,12683.371721339134,20.0,100.0,5.0,100.0,30322.882552506187,0.0
5,12705.116496957035,40.0,100.0,5.0,100.0,30322.882552506187,0.0
5,12709.981304107478,0.0,200.0,5.0,100.0,30422.882552506187,100.0
5,12758.737568817956,20.0,0.0,5.0,100.0,30322.882552506187,-100.0
5,12792.51877602806,20.0,100.0,5.0,100.0,30322.882552506187,0.0
5,12841.578353324354,20.0,100.0,5.0,100.0,30322.882552506187,0.0
5,12880.636334779796,20.0,100.0,5.0,100.0,30322.882552506187,0.0
5,12922.644520651813,4.465773921110818,100.0,5.0,100.0,30322.882552506187,0.0
5,12976.067367157011,20.0,22.32886960555409,5.0,100.0,30245.21142211174,-77.67113039444591
5,13000.469586575533,20.0,100.0,5.0,100.0,30245.21142211174,0.0
5,13028.569920027363,14.477591749211769,100.0,5.0,100.0,30245.21142211174,0.0
5,13056.287726735545,20.0,72.38795874605884,5.0,100.0,30217.5993808578,-27.612041253941157
5,13087.015614087633,40.0,100.0,5.0,100.0,30217.5993808578,0.0
5,13106.078284942996,40.0,200.0,5.0,100.0,30317.5993808578,100.0
5,13135.987518476986,38.68540392715617,200.0,5.0,100.0,30417.5993808578,100.0
5,13167.026168301629,20.0,193.42701963578088,5.0,100.0,30511.026400493578,93.42701963578088
5,13172.772703654255,2.5726470424322847,100.0,5.0,100.0,30511.026400493578,0.0
5,13127.445909995478,40.0,12.863235212161424,5.0,100.0,30423.88963570574,-87.13676478783857
5,13061.588034828836,40.0,200.0,5.0,100.0,30523.88963570574,100.0
5,13012.954879626492,67.60570691580608,200.0,5.0,100.0,30623.88963570574,100.0
5,12957.37148670125,80.0,338.0285345790304,5.0,100.0,30861.918170284767,238.0285345790304
5,12869.256586443309,46.69084965988452,400.0,5.0,100.0,31161.918170284767,300.0
5,12827.117844399236,60.0,233.45424829942257,5.0,100.0,31295.37241858419,133.45424829942257
5,12800.948969849574,49.02451214677687,300.0,5.0,100.0,31495.37241858419,200.0
5,12806.696873349878,60.0,245.12256073388434,5.0,100.0,31640.494979318075,145.12256073388434
5,12809.195546517542,43.97361958450733,300.0,5.0,100.0,31840.494979318075,200.0
5,12825.5042911098,60.0,219.86809792253666,5.0,100.0,31960.36307724061,119.86809792253666
5,12825.134566904931,60.0,300.0,5.0,100.0,32160.36307724061,200.0
5,12835.250737104858,60.0,300.0,5.0,100.0,32360.36307724061,200.0
5,12845.421648460619,56.123888956084855,300.0,5.0,100.0,32560.36307724061,200.0
5,12846.657450007393,40.0,280.61944478042426,5.0,100.0,32740.982522021033,180.61944478042426
5,12858.1478001858,60.0,200.0,5.0,100.0,32840.98252202103,100.0
5,12855.814467223328,60.0,300.0,5.0,100.0,33040.98252202103,200.0
5,12850.958013283413,31.948848705777877,300.0,5.0,100.0,33240.98252202103,200.0
5,12876.079036113628,60.0,159.7442435288894,5.0,100.0,33300.72676554992,59.7442435288894
5,12860.65508857535,60.0,300.0,5.0,100.0,33500.72676554992,200.0
5,12834.834709454974,60.0,300.0,5.0,100.0,33700.72676554992,200.0
5,12801.285719072739,60.0,300.0,5.0,100.0,33900.72676554992,200.0
5,12775.400236044661,45.801516267832795,300.0,5.0,100.0,34100.72676554992,200.0
5,12762.560441575335,20.0,229.00758133916395,5.0,100.0,34229.73434688909,129.00758133916395
5,12781.609667441764,40.0,100.0,5.0,100.0,34229.73434688909,0.0
5,12777.154807522207,40.0,200.0,5.0,100.0,34329.73434688909,100.0
5,12763.050130682343,21.875573721488124,200.0,5.0,100.0,34429.73434688909,100.0
5,12766.815182493814,27.8085728831713,109.37786860744062,5.0,100.0,34439.112215496534,9.377868607440618
5,12757.728538369423,40.0,139.0428644158565,5.0,100.0,34478.155079912394,39.04286441585651
5,12747.856179923847,40.0,200.0,5.0,100.0,34578.155079912394,100.0
5,12749.646364982524,40.0,200.0,5.0,100.0,34678.155079912394,100.0
5,12755.386674049745,26.416392011508698,200.0,5.0,100.0,34778.155079912394,100.0
5,12766.285670312605,40.0,132.08196005754348,5.0,100.0,34810.237039969936,32.08196005754348
5,12741.315310147487,40.0,200.0,5.0,100.0,34910.237039969936,100.0
5,12709.818531668923,40.0,200.0,5.0,100.0,35010.237039969936,100.0
5,12654.011352755602,36.07271535719538,200.0,5.0,100.0,35110.237039969936,100.0
5,12587.983121708263,33.90100561129736,180.3635767859769,5.0,100.0,35190.60061675591,80.3635767859769
5,12516.619118175306,4.878697990749784,169.5050280564868,5.0,100.0,35260.1056448124,69.5050280564868
5,12442.096920519838,40.0,24.393489953748922,5.0,100.0,35184.49913476615,-75.60651004625107
5,12373.351301947221,40.0,200.0,5.0,100.0,35284.49913476615,100.0
5,12342.172373723286,40.0,200.0,5.0,100.0,35384.49913476615,100.0
5,12330.709089463477,40.0,200.0,5.0,100.0,35484.49913476615,100.0
5,12331.911314137891,60.0,200.0,5.0,100.0,35584.49913476615,100.0
5,12317.915525637407,43.53262611237663,300.0,5.0,100.0,35784.49913476615,200.0
5,12309.307838002489,54.00060402482222,217.66313056188318,5.0,100.0,35902.162265328036,117.66313056188318
5,12306.871734136763,60.0,270.0030201241111,5.0,100.0,36072.165285452145,170.00302012411112
5,12291.115127893978,60.0,300.0,5.0,100.0,36272.165285452145,200.0
5,12278.466303160303,48.03776558289764,300.0,5.0,100.0,36472.165285452145,200.0
5,12276.331584647342,40.0,240.1888279144882,5.0,100.0,36612.35411336664,140.1888279144882
5,12283.79702805926,40.0,200.0,5.0,100.0,36712.35411336664,100.0
5,12262.05494391355,25.63467249970239,200.0,5.0,100.0,36812.35411336664,100.0
5,12241.440351451723,20.0,128.17336249851195,5.0,100.0,36840.52747586515,28.17336249851195
5,12225.276260636429,0.0,100.0,5.0,100.0,36840.52747586515,0.0
5,12242.680604390192,0.0,0.0,5.0,100.0,36740.52747586515,-100.0
5,12224.719298928232,0.0,0.0,5.0,100.0,36640.52747586515,-100.0
5,12212.893232361375,20.0,0.0,5.0,100.0,36540.52747586515,-100.0
5,12189.771826674503,20.0,100.0,5.0,100.0,36540.52747586515,0.0
5,12179.223987543272,20.0,100.0,5.0,100.0,36540.52747586515,0.0
5,12179.328468720818,40.0,100.0,5.0,100.0,36540.52747586515,0.0
5,12171.73648565177,40.0,200.0,5.0,100.0,36640.52747586515,100.0
5,12180.483428691377,40.0,200.0,5.0,100.0,36740.52747586515,100.0
5,12176.641681997766,29.42707079698004,200.0,5.0,100.0,36840.52747586515,100.0
5,12186.427452410202,22.372195373404878,147.1353539849002,5.0,100.0,36887.66282985005,47.135353984900206
5,12198.420680072766,20.0,111.86097686702439,5.0,100.0,36899.52380671707,11.860976867024391
5,12219.470794210734,20.0,100.0,5.0,100.0,36899.52380671707,0.0
5,12242.176740359026,16.54998557143838,100.0,5.0,100.0,36899.52380671707,0.0
5,12270.188367659943,20.0,82.7499278571919,5.0,100.0,36882.273734574264,-17.250072142808094
5,12266.627266911022,20.0,100.0,5.0,100.0,36882.273734574264,0.0
5,12270.251142825213,40.0,100.0,5.0,100.0,36882.273734574264,0.0
5,12265.79300667753,40.0,200.0,5.0,100.0,36982.273734574264,100.0
5,12260.249820873432,23.82461359617109,200.0,5.0,100.0,37082.273734574264,100.0
5,12271.068383351616,28.666664117451244,119.12306798085545,5.0,100.0,37101.39680255512,19.123067980855453
5,12273.65397376147,20.0,143.33332058725622,5.0,100.0,37144.73012314238,43.333320587256225
5,12283.832329753302,40.0,100.0,5.0,100.0,37144.73012314238,0.0
5,12275.985667555506,40.0,200.0,5.0,100.0,37244.73012314238,100.0
5,12274.510313112904,40.0,200.0,5.0,100.0,37344.73012314238,100.0
5,12246.613976279306,40.0,200.0,5.0,100.0,37444.73012314238,100.0
5,12228.208608320694,34.116643085173536,200.0,5.0,100.0,37544.73012314238,100.0
5,12210.293421888573,17.796661137025914,170.58321542586765,5.0,100.0,37615.313338568245,70.58321542586765
5,12194.143282357727,0.0,88.98330568512958,5.0,100.0,37604.29664425337,-11.01669431487042
5,12214.514782848995,0.0,0.0,5.0,100.0,37504.29664425337,-100.0
5,12217.128949170465,20.0,0.0,5.0,100.0,37404.29664425337,-100.0
5,12206.668667307973,40.0,100.0,5.0,100.0,37404.29664425337,0.0
5,12172.538453538478,60.0,200.0,5.0,100.0,37504.29664425337,100.0
5,12133.65286054939,80.0,300.0,5.0,100.0,37704.29664425337,200.0
5,12084.914050786769,80.0,400.0,5.0,100.0,38004.29664425337,300.0
5,12052.072979422519,80.0,400.0,5.0,100.0,38304.29664425337,300.0
5,12004.824354152994,90.27629146420844,400.0,5.0,100.0,38604.29664425337,300.0
5,11906.709325192165,80.0,451.38145732104215,5.0,100.0,38955.67810157441,351.38145732104215
5,11833.763184421488,80.0,400.0,5.0,100.0,39255.67810157441,300.0
5,11776.925443276486,73.20159330360099,400.0,5.0,100.0,39555.67810157441,300.0
5,11735.543479118312,53.27539653529931,366.007966518005,5.0,100.0,39821.686068092415,266.007966518005
5,11731.864029176353,51.03481478156422,266.37698267649654,5.0,100.0,39988.06305076891,166.37698267649654
5,11727.877564887885,80.0,255.1740739078211,5.0,100.0,40143.237124676736,155.1740739078211
5,11681.151286059456,66.6348886862874,400.0,5.0,100.0,40443.237124676736,300.0
5,11651.364937422883,25.99063714413328,333.174443431437,5.0,100.0,40676.411568108175,233.174443431437
5,11653.211087645703,40.0,129.9531857206664,5.0,100.0,40706.36475382884,29.953185720666397
5,11653.614302435446,29.209442617898812,200.0,5.0,100.0,40806.36475382884,100.0
5,11668.8754351254,30.439184481890152,146.04721308949405,5.0,100.0,40852.411966918335,46.04721308949405
5,11688.28279272725,20.0,152.19592240945076,5.0,100.0,40904.60788932779,52.19592240945076
5,11699.609366171375,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11718.403641651601,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11736.801469763559,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11749.348321897998,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11770.744384794054,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11807.74465252181,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11846.31792663976,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11888.253600145854,20.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11935.480719140696,40.0,100.0,5.0,100.0,40904.60788932779,0.0
5,11964.406219949025,40.0,200.0,5.0,100.0,41004.60788932779,100.0
5,11993.250771706853,40.0,200.0,5.0,100.0,41104.60788932779,100.0
5,12021.70736576712,40.0,200.0,5.0,100.0,41204.60788932779,100.0
5,12028.992233447116,40.0,200.0,5.0,100.0,41304.60788932779,100.0
5,12011.320525528394,26.74627165659223,200.0,5.0,100.0,41404.60788932779,100.0
5,12015.375114109991,26.456149996314416,133.73135828296114,5.0,100.0,41438.33924761075,33.73135828296114
5,12025.8399113103,40.0,132.2807499815721,5.0,100.0,41470.61999759232,32.280749981572086
5,12035.552240818139,60.0,200.0,5.0,100.0,41570.61999759232,100.0
5,12025.234850067094,42.59634278528319,300.0,5.0,100.0,41770.61999759232,200.0
5,12028.320220187858,60.0,212.98171392641598,5.0,100.0,41883.60171151874,112.98171392641598
5,12007.173904028048,60.0,300.0,5.0,100.0,42083.60171151874,200.0
5,11988.12050784874,49.90316928773714,300.0,5.0,100.0,42283.60171151874,200.0
5,11987.544741946685,60.0,249.5158464386857,5.0,100.0,42433.11755795743,149.5158464386857
5,11967.942907728095,60.0,300.0,5.0,100.0,42633.11755795743,200.0
5,11907.9478483868,60.0,300.0,5.0,100.0,42833.11755795743,200.0
5,11850.873030691815,60.0,300.0,5.0,100.0,43033.11755795743,200.0
5,11809.653123915381,58.28839635152766,300.0,5.0,100.0,43233.11755795743,200.0
5,11774.463201775745,54.483917726052816,291.4419817576383,5.0,100.0,43424.55953971507,191.4419817576383
5,11754.034221993374,40.44687365940726,272.41958863026406,5.0,100.0,43596.97912834533,172.41958863026406
5,11749.45969148675,15.94211602131307,202.23436829703633,5.0,100.0,43699.21349664237,102.23436829703633
5,11764.644873421115,19.9247505791871,79.71058010656536,5.0,100.0,43678.92407674893,-20.28941989343464
5,11771.757311853231,20.0,99.62375289593551,5.0,100.0,43678.54782964487,-0.3762471040644897
5,11777.733728223471,40.0,100.0,5.0,100.0,43678.54782964487,0.0
5,11777.292640622729,40.0,200.0,5.0,100.0,43778.54782964487,100.0
5,11773.543134910564,40.0,200.0,5.0,100.0,43878.54782964487,100.0
5,11768.445816567826,37.828896423600376,200.0,5.0,100.0,43978.54782964487,100.0
5,11768.842351369463,33.5814264711074,189.1444821180019,5.0,100.0,44067.692311762876,89.14448211800189
5,11772.320055410497,28.546607353809414,167.907132355537,5.0,100.0,44135.599444118416,67.90713235553699
5,11770.518225591512,40.0,142.7330367690471,5.0,100.0,44178.33248088746,42.73303676904709
5,11775.49624728039,39.66570952266892,200.0,5.0,100.0,44278.33248088746,100.0
5,11791.070203676392,55.12708837889615,198.3285476133446,5.0,100.0,44376.66102850081,98.3285476133446
5,11784.687699374432,60.0,275.6354418944807,5.0,100.0,44552.29647039529,175.63544189448072
5,11751.089836615343,54.86734031549723,300.0,5.0,100.0,44752.29647039529,200.0
5,11714.614113380185,60.0,274.3367015774861,5.0,100.0,44926.633171972775,174.3367015774861
5,11689.01229462465,40.0,300.0,5.0,100.0,45126.633171972775,200.0
5,11661.858861852956,38.68540549348005,200.0,5.0,100.0,45226.633171972775,100.0
5,11657.243025362266,16.32717255766763,193.42702746740025,5.0,100.0,45320.06019944017,93.42702746740025
5,11673.242950690608,40.0,81.63586278833816,5.0,100.0,45301.69606222851,-18.36413721166184
5,11658.807029029982,34.33268619982076,200.0,5.0,100.0,45401.69606222851,100.0
5,11671.108600876105,40.0,171.6634309991038,5.0,100.0,45473.35949322762,71.66343099910381
5,11678.192311275972,60.0,200.0,5.0,100.0,45573.35949322762,100.0
5,11634.941421929665,49.02453832701275,300.0,5.0,100.0,45773.35949322762,200.0
5,11618.649580250778,40.0,245.12269163506375,5.0,100.0,45918.48218486268,145.12269163506375
5,11627.679022689328,40.0,200.0,5.0,100.0,46018.48218486268,100.0
5,11644.720296718726,27.135830327334705,200.0,5.0,100.0,46118.48218486268,100.0
5,11670.198888695955,40.0,135.67915163667354,5.0,100.0,46154.16133649935,35.67915163667354
5,11695.621509345521,51.65174643750416,200.0,5.0,100.0,46254.16133649935,100.0
5,11704.015738538814,60.0,258.25873218752076,5.0,100.0,46412.42006868687,158.25873218752076
5,11681.115856776805,45.95945230037694,300.0,5.0,100.0,46612.42006868687,200.0
5,11672.99823303487,40.0,229.7972615018847,5.0,100.0,46742.21733018876,129.7972615018847
5,11664.616022408058,40.0,200.0,5.0,100.0,46842.21733018876,100.0
5,11619.138330701038,46.773493639971036,200.0,5.0,100.0,46942.21733018876,100.0
5,11549.860394718635,40.0,233.86746819985518,5.0,100.0,47076.08479838861,133.86746819985518
5,11511.31813641612,40.0,200.0,5.0,100.0,47176.08479838861,100.0
5,11487.653617129372,40.0,200.0,5.0,100.0,47276.08479838861,100.0
5,11474.872357625058,40.0,200.0,5.0,100.0,47376.08479838861,100.0
5,11463.953057555236,20.0,200.0,5.0,100.0,47476.08479838861,100.0
5,11454.881474061724,14.472003291205612,100.0,5.0,100.0,47476.08479838861,0.0
5,11459.542742743954,0.0,72.36001645602806,5.0,100.0,47448.44481484464,-27.639983543971937
5,11487.531068141847,0.0,0.0,5.0,100.0,47348.44481484464,-100.0
5,11493.066102368502,0.0,0.0,5.0,100.0,47248.44481484464,-100.0
5,11514.283025645904,0.0,0.0,5.0,100.0,47148.44481484464,-100.0
5,11546.517812409613,0.0,0.0,5.0,100.0,47048.44481484464,-100.0
5,11575.711212986167,0.0,0.0,5.0,100.0,46948.44481484464,-100.0
5,11599.488227466945,0.0,0.0,5.0,100.0,46848.44481484464,-100.0
5,11607.899156138434,20.0,0.0,5.0,100.0,46748.44481484464,-100.0
5,11627.2466685239,13.75327720547214,100.0,5.0,100.0,46748.44481484464,0.0
5,11658.645229792908,20.0,68.7663860273607,5.0,100.0,46717.211200872,-31.233613972639304
5,11694.67253476523,20.0,100.0,5.0,100.0,46717.211200872,0.0
5,11714.815191456724,20.0,100.0,5.0,100.0,46717.211200872,0.0
5,11735.389101763189,20.0,100.0,5.0,100.0,46717.211200872,0.0
5,11732.147327362944,20.0,100.0,5.0,100.0,46717.211200872,0.0
5,11755.025870897925,5.011749117457128,100.0,5.0,100.0,46717.211200872,0.0
5,11813.168955779498,20.0,25.05874558728564,5.0,100.0,46642.26994645929,-74.94125441271436
5,11859.646044855483,40.0,100.0,5.0,100.0,46642.26994645929,0.0
5,11888.734509885142,31.159527941010367,200.0,5.0,100.0,46742.26994645929,100.0
5,11914.94240057766,20.428794049021263,155.79763970505184,5.0,100.0,46798.06758616434,55.797639705051836
5,11952.439967865854,35.13199462503455,102.14397024510632,5.0,100.0,46800.21155640945,2.143970245106317
5,11990.165943512522,20.0,175.65997312517277,5.0,100.0,46875.87152953462,75.65997312517277
5,12030.571381627444,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12070.950020935783,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12106.746646149748,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12134.51295051393,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12163.413422006715,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12185.506945052855,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12229.502462486873,20.0,100.0,5.0,100.0,46875.87152953462,0.0
5,12285.232810937308,3.071999702459147,100.0,5.0,100.0,46875.87152953462,0.0
5,12352.066419050163,20.0,15.359998512295736,5.0,100.0,46791.23152804691,-84.64000148770427
5,12383.9095574935,20.0,100.0,5.0,100.0,46791.23152804691,0.0
5,12419.49804340716,20.0,100.0,5.0,100.0,46791.23152804691,0.0
5,12457.43600836524,20.0,100.0,5.0,100.0,46791.23152804691,0.0
5,12490.984247775252,20.0,100.0,5.0,100.0,46791.23152804691,0.0
5,12534.669805343097,40.0,100.0,5.0,100.0,46791.23152804691,0.0
5,12560.859839419612,20.0,200.0,5.0,100.0,46891.23152804691,100.0
5,12604.85121765114,20.0,100.0,5.0,100.0,46891.23152804691,0.0
5,12623.051134411488,14.053976862774938,100.0,5.0,100.0,46891.23152804691,0.0
5,12641.96754771514,20.0,70.26988431387468,5.0,100.0,46861.50141236078,-29.730115686125316
5,12662.036284235519,34.2621360482822,100.0,5.0,100.0,46861.50141236078,0.0
5,12676.710519696893,40.0,171.31068024141098,5.0,100.0,46932.812092602195,71.31068024141098
5,12680.94591895399,40.0,200.0,5.0,100.0,47032.812092602195,100.0
5,12641.630233750182,60.0,200.0,5.0,100.0,47132.812092602195,100.0
5,12581.03720898388,55.14352512479917,300.0,5.0,100.0,47332.812092602195,200.0
5,12523.60444176571,16.81413664799329,275.71762562399584,5.0,100.0,47508.52971822619,175.71762562399584
5,12497.540088381147,20.0,84.07068323996646,5.0,100.0,47492.60040146616,-15.929316760033544
5,12470.314163333038,20.0,100.0,5.0,100.0,47492.60040146616,0.0
5,12454.085583849594,12.792316713572772,100.0,5.0,100.0,47492.60040146616,0.0
5,12417.020857234997,20.0,63.96158356786386,5.0,100.0,47456.56198503402,-36.03841643213614
5,12382.558016828605,39.67168372078711,100.0,5.0,100.0,47456.56198503402,0.0
5,12328.28618996224,40.0,198.35841860393555,5.0,100.0,47554.92040363796,98.35841860393555
5,12272.637599077958,40.0,200.0,5.0,100.0,47654.92040363796,100.0
5,12234.881513761846,58.34825832712012,200.0,5.0,100.0,47754.92040363796,100.0
5,12160.705074856465,44.87644746628149,291.7412916356006,5.0,100.0,47946.66169527356,191.7412916356006
5,12032.875200421999,57.092050288080074,224.38223733140745,5.0,100.0,48071.04393260497,124.38223733140745
5,11895.34129328587,60.0,285.4602514404004,5.0,100.0,48256.50418404537,185.46025144040038
5,11778.108123090138,60.0,300.0,5.0,100.0,48456.50418404537,200.0
5,11671.382596810843,60.0,300.0,5.0,100.0,48656.50418404537,200.0
5,11595.21421713847,60.0,300.0,5.0,100.0,48856.50418404537,200.0
5,11543.58157780499,47.274707910389424,300.0,5.0,100.0,49056.50418404537,200.0
5,11492.852234583803,60.0,236.37353955194712,5.0,100.0,49192.87772359732,136.37353955194712
5,11454.778874438485,60.0,300.0,5.0,100.0,49392.87772359732,200.0
5,11421.54343946715,32.66424245830606,300.0,5.0,100.0,49592.87772359732,200.0
5,11422.870302508218,40.0,163.32121229153032,5.0,100.0,49656.198935888846,63.321212291530315
5,11409.403957801467,40.0,200.0,5.0,100.0,49756.198935888846,100.0
5,11383.444845269447,20.0,200.0,5.0,100.0,49856.198935888846,100.0
5,11360.54056560989,20.0,100.0,5.0,100.0,49856.198935888846,0.0
5,11350.636451127644,20.0,100.0,5.0,100.0,49856.198935888846,0.0
5,11357.728745913046,20.0,100.0,5.0,100.0,49856.198935888846,0.0
5,11351.343359740766,20.0,100.0,5.0,100.0,49856.198935888846,0.0
5,11360.749429074136,10.174630819511126,100.0,5.0,100.0,49856.198935888846,0.0
5,11385.431309371366,20.0,50.87315409755563,5.0,100.0,49807.0720899864,-49.12684590244437
5,11407.617872418867,40.0,100.0,5.0,100.0,49807.0720899864,0.0
5,11412.926366122303,40.0,200.0,5.0,100.0,49907.0720899864,100.0
5,11426.460749403395,40.0,200.0,5.0,100.0,50007.0720899864,100.0
5,11436.550228082348,27.758824671575102,200.0,5.0,100.0,50107.0720899864,100.0
5,11453.46116292465,40.0,138.7941233578755,5.0,100.0,50145.86621334428,38.79412335787549
5,11445.7618615186,53.60162602394218,200.0,5.0,100.0,50245.86621334428,100.0
5,11424.139597300124,19.097338460316802,268.0081301197109,5.0,100.0,50413.87434346399,168.00813011971093
5,11443.928916158871,60.0,95.48669230158401,5.0,100.0,50409.36103576558,-4.513307698415986
5,11416.430172358278,40.0,300.0,5.0,100.0,50609.36103576558,200.0
5,11423.7655037943,39.87711153357681,200.0,5.0,100.0,50709.36103576558,100.0
5,11432.00648877926,20.0,199.38555766788403,5.0,100.0,50808.74659343346,99.38555766788403
5,11427.102862478447,40.0,100.0,5.0,100.0,50808.74659343346,0.0
5,11406.263612680288,40.0,200.0,5.0,100.0,50908.74659343346,100.0
