nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,5871.164026261137,15.0,15.0,1.0,5.25,17927.635759859782,9.75
7,5881.641239538036,15.0,15.0,1.0,5.25,17937.385759859782,9.75
7,5896.280286724205,15.0,15.0,1.0,5.25,17947.135759859782,9.75
7,5909.463745007633,15.0,15.0,1.0,5.25,17956.885759859782,9.75
7,5923.516483747207,15.0,15.0,1.0,5.25,17966.635759859782,9.75
7,5934.921685160554,18.0,18.0,1.0,5.25,17979.385759859782,12.75
7,5946.544811530151,18.0,18.0,1.0,5.25,17992.135759859782,12.75
7,5952.716273597956,21.0,21.0,1.0,5.25,18007.885759859782,15.75
7,5953.811930259274,21.0,21.0,1.0,5.25,18023.635759859782,15.75
7,5955.568581822436,21.0,21.0,1.0,5.25,18039.385759859782,15.75
7,5958.680399330251,21.0,21.0,1.0,5.25,18055.135759859782,15.75
7,5951.3428630729,20.721665978056294,20.721665978056294,1.0,5.25,18070.60742583784,15.471665978056294
7,5943.648770504138,21.0,21.0,1.0,5.25,18086.35742583784,15.75
7,5939.711156465922,21.0,21.0,1.0,5.25,18102.10742583784,15.75
7,5941.628599796718,19.535942464475966,19.535942464475966,1.0,5.25,18116.393368302317,14.285942464475966
7,5928.451560131816,21.0,21.0,1.0,5.25,18132.143368302317,15.75
7,5934.6565081261515,21.0,21.0,1.0,5.25,18147.893368302317,15.75
7,5941.774507063588,21.0,21.0,1.0,5.25,18163.643368302317,15.75
7,5949.132510019363,21.0,21.0,1.0,5.25,18179.393368302317,15.75
7,5957.672537747644,21.0,21.0,1.0,5.25,18195.143368302317,15.75
7,5967.046665110531,21.0,21.0,1.0,5.25,18210.893368302317,15.75
7,5957.077847683877,21.0,21.0,1.0,5.25,18226.643368302317,15.75
7,5952.960682100511,21.0,21.0,1.0,5.25,18242.393368302317,15.75
7,5952.645202633088,21.0,21.0,1.0,5.25,18258.143368302317,15.75
7,5955.265656248711,21.0,21.0,1.0,5.25,18273.893368302317,15.75
7,5960.160533171187,21.0,21.0,1.0,5.25,18289.643368302317,15.75
7,5953.396756083897,19.49105960987611,19.49105960987611,1.0,5.25,18303.88442791219,14.24105960987611
7,5948.791001538506,21.0,21.0,1.0,5.25,18319.63442791219,15.75
7,5939.1932381709985,21.0,21.0,1.0,5.25,18335.38442791219,15.75
7,5930.777884206655,21.0,21.0,1.0,5.25,18351.13442791219,15.75
7,5917.931982024943,20.931249323220683,20.931249323220683,1.0,5.25,18366.815677235412,15.681249323220683
7,5900.523635004598,21.0,21.0,1.0,5.25,18382.565677235412,15.75
7,5889.613234690558,21.0,21.0,1.0,5.25,18398.315677235412,15.75
7,5883.727507156558,21.0,21.0,1.0,5.25,18414.065677235412,15.75
7,5881.701167483997,21.0,21.0,1.0,5.25,18429.815677235412,15.75
7,5887.484680004873,21.0,21.0,1.0,5.25,18445.565677235412,15.75
7,5895.14297702684,21.0,21.0,1.0,5.25,18461.315677235412,15.75
7,5904.249541766523,21.0,21.0,1.0,5.25,18477.065677235412,15.75
7,5913.767798104226,17.90999650724244,17.90999650724244,1.0,5.25,18489.725673742654,12.65999650724244
7,5920.707385508591,21.0,21.0,1.0,5.25,18505.475673742654,15.75
7,5925.286659406791,21.0,21.0,1.0,5.25,18521.225673742654,15.75
7,5931.918580833749,21.0,21.0,1.0,5.25,18536.975673742654,15.75
7,5932.413998324194,21.0,21.0,1.0,5.25,18552.725673742654,15.75
7,5938.798077954054,18.402386480409078,18.402386480409078,1.0,5.25,18565.87806022306,13.152386480409078
7,5944.840606049882,21.0,21.0,1.0,5.25,18581.62806022306,15.75
7,5955.6258510658345,18.113459960723727,18.113459960723727,1.0,5.25,18594.491520183787,12.863459960723727
7,5964.705483416411,21.0,21.0,1.0,5.25,18610.241520183787,15.75
7,5975.16043118897,21.0,21.0,1.0,5.25,18625.991520183787,15.75
7,5988.725314009286,18.61697401613847,18.61697401613847,1.0,5.25,18639.358494199925,13.366974016138471
7,6000.965409027118,21.0,21.0,1.0,5.25,18655.108494199925,15.75
7,6004.152921576124,21.0,21.0,1.0,5.25,18670.858494199925,15.75
7,5998.559407115025,21.0,21.0,1.0,5.25,18686.608494199925,15.75
7,5991.78269842794,21.0,21.0,1.0,5.25,18702.358494199925,15.75
7,5987.87322473092,21.0,21.0,1.0,5.25,18718.108494199925,15.75
7,5986.143485501038,21.0,21.0,1.0,5.25,18733.858494199925,15.75
7,5979.911501671371,21.0,21.0,1.0,5.25,18749.608494199925,15.75
7,5971.774048908079,21.0,21.0,1.0,5.25,18765.358494199925,15.75
7,5956.898292479975,21.0,21.0,1.0,5.25,18781.108494199925,15.75
7,5946.7437701630215,20.326226008550844,20.326226008550844,1.0,5.25,18796.184720208475,15.076226008550844
7,5940.884081641156,19.275353278503413,19.275353278503413,1.0,5.25,18810.21007348698,14.025353278503413
7,5931.82013479642,21.0,21.0,1.0,5.25,18825.96007348698,15.75
7,5926.446557071276,21.0,21.0,1.0,5.25,18841.71007348698,15.75
7,5917.88562737989,19.537497453962757,19.537497453962757,1.0,5.25,18855.99757094094,14.287497453962757
7,5911.840509145921,21.0,21.0,1.0,5.25,18871.74757094094,15.75
7,5910.480218652745,19.446123310453203,19.446123310453203,1.0,5.25,18885.943694251393,14.196123310453203
7,5891.467949618097,21.0,21.0,1.0,5.25,18901.693694251393,15.75
7,5876.973579310865,21.0,21.0,1.0,5.25,18917.443694251393,15.75
7,5867.961613482637,21.0,21.0,1.0,5.25,18933.193694251393,15.75
7,5863.2792362293,21.0,21.0,1.0,5.25,18948.943694251393,15.75
7,5850.916127365279,21.0,21.0,1.0,5.25,18964.693694251393,15.75
7,5844.445477994562,21.0,21.0,1.0,5.25,18980.443694251393,15.75
7,5842.510034487582,21.0,21.0,1.0,5.25,18996.193694251393,15.75
7,5844.100790662468,21.0,21.0,1.0,5.25,19011.943694251393,15.75
7,5851.295334184046,21.0,21.0,1.0,5.25,19027.693694251393,15.75
7,5860.230428165177,21.0,21.0,1.0,5.25,19043.443694251393,15.75
7,5870.225004837507,21.0,21.0,1.0,5.25,19059.193694251393,15.75
7,5877.327038956515,21.0,21.0,1.0,5.25,19074.943694251393,15.75
7,5885.567295168231,21.0,21.0,1.0,5.25,19090.693694251393,15.75
7,5880.3105725746345,20.576536696453246,20.576536696453246,1.0,5.25,19106.020230947845,15.326536696453246
7,5871.815237250458,21.0,21.0,1.0,5.25,19121.770230947845,15.75
7,5866.229497248981,21.0,21.0,1.0,5.25,19137.520230947845,15.75
7,5863.122740693644,21.0,21.0,1.0,5.25,19153.270230947845,15.75
7,5862.277792631324,21.0,21.0,1.0,5.25,19169.020230947845,15.75
7,5864.441305351026,21.0,21.0,1.0,5.25,19184.770230947845,15.75
7,5861.577636902995,21.0,21.0,1.0,5.25,19200.520230947845,15.75
7,5860.51176450556,21.0,21.0,1.0,5.25,19216.270230947845,15.75
7,5855.997645706731,21.0,21.0,1.0,5.25,19232.020230947845,15.75
7,5851.181202897255,21.0,21.0,1.0,5.25,19247.770230947845,15.75
7,5854.181487889145,18.29454288250666,18.29454288250666,1.0,5.25,19260.814773830352,13.044542882506661
7,5852.858518142849,21.0,21.0,1.0,5.25,19276.564773830352,15.75
7,5852.743249657205,21.0,21.0,1.0,5.25,19292.314773830352,15.75
7,5853.48933722101,21.0,21.0,1.0,5.25,19308.064773830352,15.75
7,5854.849036616469,21.0,21.0,1.0,5.25,19323.814773830352,15.75
7,5850.094355915931,21.0,21.0,1.0,5.25,19339.564773830352,15.75
7,5845.854217159626,20.88825173678633,20.88825173678633,1.0,5.25,19355.203025567138,15.63825173678633
7,5840.241290801774,20.794918319328406,20.794918319328406,1.0,5.25,19370.747943886465,15.544918319328406
7,5836.281584560951,21.0,21.0,1.0,5.25,19386.497943886465,15.75
7,5833.953895417428,21.0,21.0,1.0,5.25,19402.247943886465,15.75
7,5832.9216139552445,21.0,21.0,1.0,5.25,19417.997943886465,15.75
7,5832.911381082617,21.0,21.0,1.0,5.25,19433.747943886465,15.75
7,5833.699698838951,21.0,21.0,1.0,5.25,19449.497943886465,15.75
7,5835.593860344232,20.331961593496974,20.331961593496974,1.0,5.25,19464.57990547996,15.081961593496974
7,5826.989987247837,21.0,21.0,1.0,5.25,19480.32990547996,15.75
7,5821.419423479503,21.0,21.0,1.0,5.25,19496.07990547996,15.75
7,5818.35085059468,21.0,21.0,1.0,5.25,19511.82990547996,15.75
7,5820.6962400312905,20.18572187671467,20.18572187671467,1.0,5.25,19526.765627356675,14.93572187671467
7,5824.886490509151,19.051493443676424,19.051493443676424,1.0,5.25,19540.56712080035,13.801493443676424
7,5827.624708072852,21.0,21.0,1.0,5.25,19556.31712080035,15.75
7,5827.559997324242,21.0,21.0,1.0,5.25,19572.06712080035,15.75
7,5828.604141737753,21.0,21.0,1.0,5.25,19587.81712080035,15.75
7,5824.486742632755,21.0,21.0,1.0,5.25,19603.56712080035,15.75
7,5822.260570934608,21.0,21.0,1.0,5.25,19619.31712080035,15.75
7,5821.823067867778,20.16873587256613,20.16873587256613,1.0,5.25,19634.235856672916,14.918735872566131
7,5821.9692800131115,21.0,21.0,1.0,5.25,19649.985856672916,15.75
7,5825.879849059562,18.42388451741012,18.42388451741012,1.0,5.25,19663.159741190328,13.17388451741012
7,5827.895120553968,21.0,21.0,1.0,5.25,19678.909741190328,15.75
7,5830.6145898340565,21.0,21.0,1.0,5.25,19694.659741190328,15.75
7,5819.2507235804205,21.0,21.0,1.0,5.25,19710.409741190328,15.75
7,5811.430519167067,21.0,21.0,1.0,5.25,19726.159741190328,15.75
7,5818.325734177635,19.95757209600339,19.95757209600339,1.0,5.25,19740.86731328633,14.707572096003389
7,5822.29321014524,21.0,21.0,1.0,5.25,19756.61731328633,15.75
7,5826.567929835187,21.0,21.0,1.0,5.25,19772.36731328633,15.75
7,5822.396471123583,18.0,18.0,1.0,5.25,19785.11731328633,12.75
7,5821.811200736852,16.71313998714718,16.71313998714718,1.0,5.25,19796.580453273476,11.46313998714718
7,5821.217527010448,18.0,18.0,1.0,5.25,19809.330453273476,12.75
7,5822.121815345019,18.0,18.0,1.0,5.25,19822.080453273476,12.75
7,5830.879555069156,18.0,18.0,1.0,5.25,19834.830453273476,12.75
7,5832.902729403596,18.0,18.0,1.0,5.25,19847.580453273476,12.75
7,5836.18536341011,17.793751181248343,17.793751181248343,1.0,5.25,19860.124204454725,12.543751181248343
7,5844.4160887698035,18.0,18.0,1.0,5.25,19872.874204454725,12.75
7,5848.84844598413,18.0,18.0,1.0,5.25,19885.624204454725,12.75
7,5857.652763753842,18.0,18.0,1.0,5.25,19898.374204454725,12.75
7,5872.273130483932,21.0,21.0,1.0,5.25,19914.124204454725,15.75
7,5887.858255479646,21.0,21.0,1.0,5.25,19929.874204454725,15.75
7,5904.136063338545,21.0,21.0,1.0,5.25,19945.624204454725,15.75
7,5920.900028806516,21.0,21.0,1.0,5.25,19961.374204454725,15.75
7,5944.644561399927,21.0,21.0,1.0,5.25,19977.124204454725,15.75
7,5961.435781840446,21.0,21.0,1.0,5.25,19992.874204454725,15.75
7,5979.018750934067,21.0,21.0,1.0,5.25,20008.624204454725,15.75
7,5996.604855331433,21.0,21.0,1.0,5.25,20024.374204454725,15.75
7,6014.108142944063,21.0,21.0,1.0,5.25,20040.124204454725,15.75
7,6031.216746637787,21.0,21.0,1.0,5.25,20055.874204454725,15.75
7,6048.087169718546,21.0,21.0,1.0,5.25,20071.624204454725,15.75
7,6064.5954516016545,21.0,21.0,1.0,5.25,20087.374204454725,15.75
7,6080.640971668032,21.0,21.0,1.0,5.25,20103.124204454725,15.75
7,6097.717346605059,21.0,21.0,1.0,5.25,20118.874204454725,15.75
7,6110.210541299556,21.0,21.0,1.0,5.25,20134.624204454725,15.75
7,6123.847918399283,21.0,21.0,1.0,5.25,20150.374204454725,15.75
7,6127.599885064307,21.0,21.0,1.0,5.25,20166.124204454725,15.75
7,6135.132880597055,18.241177265606176,18.241177265606176,1.0,5.25,20179.11538172033,12.991177265606176
7,6142.542274505297,21.0,21.0,1.0,5.25,20194.86538172033,15.75
7,6150.563455185357,21.0,21.0,1.0,5.25,20210.61538172033,15.75
7,6162.052281858573,21.0,21.0,1.0,5.25,20226.36538172033,15.75
7,6165.742958140941,21.0,21.0,1.0,5.25,20242.11538172033,15.75
7,6170.138661942876,21.0,21.0,1.0,5.25,20257.86538172033,15.75
7,6174.994921354564,21.0,21.0,1.0,5.25,20273.61538172033,15.75
7,6155.848475010647,18.17346198703416,18.17346198703416,1.0,5.25,20286.538843707363,12.923461987034159
7,6138.312650596643,21.0,21.0,1.0,5.25,20302.288843707363,15.75
7,6126.178179961989,21.0,21.0,1.0,5.25,20318.038843707363,15.75
7,6118.2191368082695,21.0,21.0,1.0,5.25,20333.788843707363,15.75
7,6113.539644856807,21.0,21.0,1.0,5.25,20349.538843707363,15.75
7,6114.321057728038,18.0,18.0,1.0,5.25,20362.288843707363,12.75
7,6123.3572257975175,18.0,18.0,1.0,5.25,20375.038843707363,12.75
7,6133.748744761618,18.0,18.0,1.0,5.25,20387.788843707363,12.75
7,6145.364043180721,18.0,18.0,1.0,5.25,20400.538843707363,12.75
8,6158.106998676522,18.0,18.0,1.0,5.25,19413.288843707363,12.75
8,6167.016902167025,14.419424406656798,14.419424406656798,1.0,5.25,19422.45826811402,9.169424406656798
8,6173.18216174014,21.0,21.0,1.0,6.0,19437.45826811402,15.0
8,6192.315612513001,21.0,21.0,1.0,6.0,19452.45826811402,15.0
8,6207.371812593859,19.951166604363188,19.951166604363188,1.0,6.0,19466.40943471838,13.951166604363188
8,6221.467259388436,21.0,21.0,1.0,6.0,19481.40943471838,15.0
8,6232.578755274567,24.0,24.0,1.0,6.0,19499.40943471838,18.0
8,6245.600059637197,22.273711658590116,22.273711658590116,1.0,6.0,19515.68314637697,16.273711658590116
8,6246.827149313506,24.0,24.0,1.0,6.0,19533.68314637697,18.0
8,6254.701064934931,24.0,24.0,1.0,6.0,19551.68314637697,18.0
8,6257.990700012166,24.0,24.0,1.0,6.0,19569.68314637697,18.0
8,6241.213173190171,24.0,24.0,1.0,6.0,19587.68314637697,18.0
8,6224.509060137891,24.0,24.0,1.0,6.0,19605.68314637697,18.0
8,6212.177179051842,24.0,24.0,1.0,6.0,19623.68314637697,18.0
8,6203.20874307858,24.0,24.0,1.0,6.0,19641.68314637697,18.0
8,6187.1672047097045,24.0,24.0,1.0,6.0,19659.68314637697,18.0
8,6175.272041281975,24.0,24.0,1.0,6.0,19677.68314637697,18.0
8,6166.926291719926,24.0,24.0,1.0,6.0,19695.68314637697,18.0
8,6167.20313805391,24.0,24.0,1.0,6.0,19713.68314637697,18.0
8,6171.225516237792,24.0,24.0,1.0,6.0,19731.68314637697,18.0
8,6175.231661272452,24.0,24.0,1.0,6.0,19749.68314637697,18.0
8,6177.165779273749,24.0,24.0,1.0,6.0,19767.68314637697,18.0
8,6181.177060400292,24.0,24.0,1.0,6.0,19785.68314637697,18.0
8,6180.650164632439,24.0,24.0,1.0,6.0,19803.68314637697,18.0
8,6183.208783944854,24.0,24.0,1.0,6.0,19821.68314637697,18.0
8,6192.069539890134,24.0,24.0,1.0,6.0,19839.68314637697,18.0
8,6206.13502782528,24.0,24.0,1.0,6.0,19857.68314637697,18.0
8,6220.0170875696895,21.72485844425382,21.72485844425382,1.0,6.0,19873.408004821224,15.724858444253819
8,6194.838757597441,24.0,24.0,1.0,6.0,19891.408004821224,18.0
8,6170.199701817211,24.0,24.0,1.0,6.0,19909.408004821224,18.0
8,6153.274996632121,24.0,24.0,1.0,6.0,19927.408004821224,18.0
8,6150.2694112632025,24.0,24.0,1.0,6.0,19945.408004821224,18.0
8,6153.447124259781,24.0,24.0,1.0,6.0,19963.408004821224,18.0
8,6159.552482460634,24.0,24.0,1.0,6.0,19981.408004821224,18.0
8,6151.444170620627,21.239173837597768,21.239173837597768,1.0,6.0,19996.647178658823,15.239173837597768
8,6146.643352334828,24.0,24.0,1.0,6.0,20014.647178658823,18.0
8,6147.554395601838,24.0,24.0,1.0,6.0,20032.647178658823,18.0
8,6153.57953384706,24.0,24.0,1.0,6.0,20050.647178658823,18.0
8,6152.788966598691,24.0,24.0,1.0,6.0,20068.647178658823,18.0
8,6151.382554184649,24.0,24.0,1.0,6.0,20086.647178658823,18.0
8,6156.48508057157,24.0,24.0,1.0,6.0,20104.647178658823,18.0
8,6157.82562174631,24.0,24.0,1.0,6.0,20122.647178658823,18.0
8,6164.060551528564,24.0,24.0,1.0,6.0,20140.647178658823,18.0
8,6174.045783532872,24.0,24.0,1.0,6.0,20158.647178658823,18.0
8,6179.76000496428,24.0,24.0,1.0,6.0,20176.647178658823,18.0
8,6179.285830587535,24.0,24.0,1.0,6.0,20194.647178658823,18.0
8,6183.441985115903,24.0,24.0,1.0,6.0,20212.647178658823,18.0
8,6191.152892307643,24.0,24.0,1.0,6.0,20230.647178658823,18.0
8,6201.49468336163,24.0,24.0,1.0,6.0,20248.647178658823,18.0
8,6214.262705374048,23.683533136200232,23.683533136200232,1.0,6.0,20266.330711795024,17.683533136200232
8,6229.206250496052,24.0,24.0,1.0,6.0,20284.330711795024,18.0
8,6245.403560652674,24.0,24.0,1.0,6.0,20302.330711795024,18.0
8,6262.483538861153,24.0,24.0,1.0,6.0,20320.330711795024,18.0
8,6276.759083221817,23.71182709199004,23.71182709199004,1.0,6.0,20338.042538887014,17.71182709199004
8,6296.048560848775,24.0,24.0,1.0,6.0,20356.042538887014,18.0
8,6310.369612033243,22.448135694262497,22.448135694262497,1.0,6.0,20372.490674581277,16.448135694262497
8,6306.2306698835,24.0,24.0,1.0,6.0,20390.490674581277,18.0
8,6310.54081163552,21.0,21.0,1.0,6.0,20405.490674581277,15.0
8,6291.589116050047,21.0,21.0,1.0,6.0,20420.490674581277,15.0
8,6285.641349998696,19.13231480645043,19.13231480645043,1.0,6.0,20433.622989387728,13.132314806450431
8,6278.553417236245,21.0,21.0,1.0,6.0,20448.622989387728,15.0
8,6276.225568836549,19.995832902841492,19.995832902841492,1.0,6.0,20462.61882229057,13.995832902841492
8,6275.805556744145,21.0,21.0,1.0,6.0,20477.61882229057,15.0
8,6274.632291521306,24.0,24.0,1.0,6.0,20495.61882229057,18.0
8,6275.30105078959,24.0,24.0,1.0,6.0,20513.61882229057,18.0
8,6272.072185216679,23.33957148303901,23.33957148303901,1.0,6.0,20530.95839377361,17.33957148303901
8,6265.427567315839,24.0,24.0,1.0,6.0,20548.95839377361,18.0
8,6262.058898242441,24.0,24.0,1.0,6.0,20566.95839377361,18.0
8,6261.233687877821,24.0,24.0,1.0,6.0,20584.95839377361,18.0
8,6265.190993504692,24.0,24.0,1.0,6.0,20602.95839377361,18.0
8,6270.022981412523,24.0,24.0,1.0,6.0,20620.95839377361,18.0
8,6275.501788830174,24.0,24.0,1.0,6.0,20638.95839377361,18.0
8,6283.499147735289,21.96197112044696,21.96197112044696,1.0,6.0,20654.920364894057,15.961971120446961
8,6285.210424837296,24.0,24.0,1.0,6.0,20672.920364894057,18.0
8,6282.115630208528,24.0,24.0,1.0,6.0,20690.920364894057,18.0
8,6292.9114547163435,24.0,24.0,1.0,6.0,20708.920364894057,18.0
8,6299.9206582483075,24.0,24.0,1.0,6.0,20726.920364894057,18.0
8,6308.827557563196,24.0,24.0,1.0,6.0,20744.920364894057,18.0
8,6319.156480897983,24.0,24.0,1.0,6.0,20762.920364894057,18.0
8,6330.517934195573,24.0,24.0,1.0,6.0,20780.920364894057,18.0
8,6342.624069577966,24.0,24.0,1.0,6.0,20798.920364894057,18.0
8,6355.394396952955,24.0,24.0,1.0,6.0,20816.920364894057,18.0
8,6365.9889462163965,24.0,24.0,1.0,6.0,20834.920364894057,18.0
8,6377.629276643263,24.0,24.0,1.0,6.0,20852.920364894057,18.0
8,6390.049826040869,24.0,24.0,1.0,6.0,20870.920364894057,18.0
8,6385.884462673797,24.0,24.0,1.0,6.0,20888.920364894057,18.0
8,6383.381359301836,24.0,24.0,1.0,6.0,20906.920364894057,18.0
8,6379.523594579245,24.0,24.0,1.0,6.0,20924.920364894057,18.0
8,6371.210350835688,24.0,24.0,1.0,6.0,20942.920364894057,18.0
8,6365.012516335786,24.0,24.0,1.0,6.0,20960.920364894057,18.0
8,6367.020207730931,24.0,24.0,1.0,6.0,20978.920364894057,18.0
8,6362.242367935375,24.0,24.0,1.0,6.0,20996.920364894057,18.0
8,6361.375746932068,24.0,24.0,1.0,6.0,21014.920364894057,18.0
8,6363.517115290369,24.0,24.0,1.0,6.0,21032.920364894057,18.0
8,6367.907762926019,24.0,24.0,1.0,6.0,21050.920364894057,18.0
8,6367.378313244095,22.640583911662453,22.640583911662453,1.0,6.0,21067.56094880572,16.640583911662453
8,6355.69574370806,24.0,24.0,1.0,6.0,21085.56094880572,18.0
8,6351.965137480951,24.0,24.0,1.0,6.0,21103.56094880572,18.0
8,6360.38485256197,23.88281957350894,23.88281957350894,1.0,6.0,21121.443768379228,17.88281957350894
8,6370.2916828668795,24.0,24.0,1.0,6.0,21139.443768379228,18.0
8,6359.990005256468,24.0,24.0,1.0,6.0,21157.443768379228,18.0
8,6355.518872176246,24.0,24.0,1.0,6.0,21175.443768379228,18.0
8,6355.913778445653,24.0,24.0,1.0,6.0,21193.443768379228,18.0
8,6350.927602289099,24.0,24.0,1.0,6.0,21211.443768379228,18.0
8,6350.810600885757,24.0,24.0,1.0,6.0,21229.443768379228,18.0
8,6354.371909751512,24.0,24.0,1.0,6.0,21247.443768379228,18.0
8,6360.034125730317,24.0,24.0,1.0,6.0,21265.443768379228,18.0
8,6364.465769236005,24.0,24.0,1.0,6.0,21283.443768379228,18.0
8,6369.1749910045755,24.0,24.0,1.0,6.0,21301.443768379228,18.0
8,6378.088950466575,24.0,24.0,1.0,6.0,21319.443768379228,18.0
8,6377.962570624199,22.4173949180662,22.4173949180662,1.0,6.0,21335.861163297293,16.4173949180662
8,6380.510494674634,24.0,24.0,1.0,6.0,21353.861163297293,18.0
8,6389.074847114825,24.0,24.0,1.0,6.0,21371.861163297293,18.0
8,6399.688020712086,24.0,24.0,1.0,6.0,21389.861163297293,18.0
8,6404.481287927739,24.0,24.0,1.0,6.0,21407.861163297293,18.0
8,6398.012476983813,24.0,24.0,1.0,6.0,21425.861163297293,18.0
8,6365.48185102532,24.0,24.0,1.0,6.0,21443.861163297293,18.0
8,6344.173348359375,24.0,24.0,1.0,6.0,21461.861163297293,18.0
8,6331.1638435713785,24.0,24.0,1.0,6.0,21479.861163297293,18.0
8,6322.156591899273,24.0,24.0,1.0,6.0,21497.861163297293,18.0
8,6317.58711029743,24.0,24.0,1.0,6.0,21515.861163297293,18.0
8,6311.200366289153,24.0,24.0,1.0,6.0,21533.861163297293,18.0
8,6308.303333412334,24.0,24.0,1.0,6.0,21551.861163297293,18.0
8,6308.1683199290255,24.0,24.0,1.0,6.0,21569.861163297293,18.0
8,6276.595150571181,24.0,24.0,1.0,6.0,21587.861163297293,18.0
8,6254.095973438627,24.0,24.0,1.0,6.0,21605.861163297293,18.0
8,6237.731403384788,24.0,24.0,1.0,6.0,21623.861163297293,18.0
8,6226.6566811352395,24.0,24.0,1.0,6.0,21641.861163297293,18.0
8,6219.543271385929,24.0,24.0,1.0,6.0,21659.861163297293,18.0
8,6219.482916578037,22.727370329075566,22.727370329075566,1.0,6.0,21676.588533626367,16.727370329075566
8,6213.236434562602,24.0,24.0,1.0,6.0,21694.588533626367,18.0
8,6197.784950123422,24.0,24.0,1.0,6.0,21712.588533626367,18.0
8,6182.387644390288,24.0,24.0,1.0,6.0,21730.588533626367,18.0
9,6170.816770630753,24.0,24.0,1.0,6.0,20748.588533626367,18.0
9,6159.141281512311,24.0,24.0,1.0,6.0,20766.588533626367,18.0
9,6148.005623651288,27.0,27.0,1.0,6.75,20786.838533626367,20.25
9,6135.092295258318,27.0,27.0,1.0,6.75,20807.088533626367,20.25
9,6127.169287254383,25.79523189679104,25.79523189679104,1.0,6.75,20826.13376552316,19.04523189679104
9,6121.065318090638,27.0,27.0,1.0,6.75,20846.38376552316,20.25
9,6115.120729710377,27.0,27.0,1.0,6.75,20866.63376552316,20.25
9,6111.93112158992,27.0,27.0,1.0,6.75,20886.88376552316,20.25
9,6109.513254502431,27.0,27.0,1.0,6.75,20907.13376552316,20.25
9,6109.3063109718405,27.0,27.0,1.0,6.75,20927.38376552316,20.25
9,6105.813278657264,27.0,27.0,1.0,6.75,20947.63376552316,20.25
9,6105.715595058526,26.48184861786659,26.48184861786659,1.0,6.75,20967.365614141025,19.73184861786659
9,6107.410135080119,27.0,27.0,1.0,6.75,20987.615614141025,20.25
9,6110.96439196745,27.0,27.0,1.0,6.75,21007.865614141025,20.25
9,6115.98708839153,27.0,27.0,1.0,6.75,21028.115614141025,20.25
9,6122.159546088667,27.0,27.0,1.0,6.75,21048.365614141025,20.25
9,6129.338877653192,27.0,27.0,1.0,6.75,21068.615614141025,20.25
9,6119.277123360303,27.0,27.0,1.0,6.75,21088.865614141025,20.25
9,6115.716479843496,24.426814499362333,24.426814499362333,1.0,6.75,21106.542428640387,17.676814499362333
9,6110.609276705658,27.0,27.0,1.0,6.75,21126.792428640387,20.25
9,6120.812751796254,27.0,27.0,1.0,6.75,21147.042428640387,20.25
9,6117.685671414432,27.0,27.0,1.0,6.75,21167.292428640387,20.25
9,6122.177491131872,21.356359131101378,21.356359131101378,1.0,6.75,21181.89878777149,14.606359131101378
9,6121.971134116018,27.0,27.0,1.0,6.75,21202.14878777149,20.25
9,6122.737664272529,27.0,27.0,1.0,6.75,21222.39878777149,20.25
9,6124.439920100773,27.0,27.0,1.0,6.75,21242.64878777149,20.25
9,6101.045043927281,27.0,27.0,1.0,6.75,21262.89878777149,20.25
9,6085.3978983324605,27.0,27.0,1.0,6.75,21283.14878777149,20.25
9,6030.3337384867855,27.0,27.0,1.0,6.75,21303.39878777149,20.25
9,5995.117190552045,25.176836156514998,25.176836156514998,1.0,6.75,21321.825623928005,18.426836156514998
9,5969.563124678673,27.0,27.0,1.0,6.75,21342.075623928005,20.25
9,5944.225417990878,27.0,27.0,1.0,6.75,21362.325623928005,20.25
9,5927.606879013605,27.0,27.0,1.0,6.75,21382.575623928005,20.25
9,5932.61936048969,26.49645224972313,26.49645224972313,1.0,6.75,21402.32207617773,19.74645224972313
9,5939.563695163201,27.0,27.0,1.0,6.75,21422.57207617773,20.25
9,5948.383797939005,27.0,27.0,1.0,6.75,21442.82207617773,20.25
9,5947.600753531017,27.0,27.0,1.0,6.75,21463.07207617773,20.25
9,5950.131795319557,27.0,27.0,1.0,6.75,21483.32207617773,20.25
9,5955.346329045631,27.0,27.0,1.0,6.75,21503.57207617773,20.25
9,5946.8056175100855,26.135640185926473,26.135640185926473,1.0,6.75,21522.957716363657,19.385640185926473
9,5927.399456494781,27.0,27.0,1.0,6.75,21543.207716363657,20.25
9,5914.892015227035,27.0,27.0,1.0,6.75,21563.457716363657,20.25
9,5897.5988457185,27.0,27.0,1.0,6.75,21583.707716363657,20.25
9,5890.623024533779,24.96859198656263,24.96859198656263,1.0,6.75,21601.92630835022,18.21859198656263
9,5886.457896153772,27.0,27.0,1.0,6.75,21622.17630835022,20.25
9,5884.721978613327,27.0,27.0,1.0,6.75,21642.42630835022,20.25
9,5886.508474185742,27.0,27.0,1.0,6.75,21662.67630835022,20.25
9,5891.093714830638,27.0,27.0,1.0,6.75,21682.92630835022,20.25
9,5897.795819765095,27.0,27.0,1.0,6.75,21703.17630835022,20.25
9,5906.034989932635,27.0,27.0,1.0,6.75,21723.42630835022,20.25
9,5914.156579514106,27.0,27.0,1.0,6.75,21743.67630835022,20.25
9,5923.549895337238,27.0,27.0,1.0,6.75,21763.92630835022,20.25
