nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4069.601343104509,41.600000000000016,41.600000000000016,1.0,21.0,1143.2146153692313,20.600000000000016
28,4064.2830420204573,41.600000000000016,41.600000000000016,1.0,21.0,1163.8146153692312,20.600000000000016
28,4044.1049268583074,43.20000000000002,43.20000000000002,1.0,21.0,1186.0146153692313,22.200000000000017
28,4037.008726360745,35.55468428520954,35.55468428520954,1.0,21.0,1200.5692996544408,14.55468428520954
28,4029.400232687896,33.96457828505098,33.96457828505098,1.0,21.0,1213.5338779394917,12.964578285050983
28,4020.566882220847,36.80000000000001,36.80000000000001,1.0,21.0,1229.3338779394917,15.800000000000011
28,4000.04562989229,43.20000000000002,43.20000000000002,1.0,21.0,1251.5338779394917,22.200000000000017
28,3985.1453712777807,43.20000000000002,43.20000000000002,1.0,21.0,1273.7338779394918,22.200000000000017
28,3972.4493493990117,43.20000000000002,43.20000000000002,1.0,21.0,1295.9338779394918,22.200000000000017
28,3958.414884571109,43.01272506819025,43.01272506819025,1.0,21.0,1317.9466030076821,22.01272506819025
28,3948.293221220043,43.20000000000002,43.20000000000002,1.0,21.0,1340.1466030076822,22.200000000000017
28,3939.871403516145,43.20000000000002,43.20000000000002,1.0,21.0,1362.3466030076822,22.200000000000017
28,3933.688926250529,42.9792113810845,42.9792113810845,1.0,21.0,1384.3258143887667,21.979211381084497
28,3933.5135301176965,41.235570819895315,41.235570819895315,1.0,21.0,1404.5613852086622,20.235570819895315
28,3934.046796487032,42.03059154241914,42.03059154241914,1.0,21.0,1425.5919767510813,21.03059154241914
28,3932.531143210615,41.6666428866383,41.6666428866383,1.0,21.0,1446.2586196377197,20.6666428866383
28,3932.2947160913955,43.20000000000002,43.20000000000002,1.0,21.0,1468.4586196377197,22.200000000000017
28,3933.3484304029234,43.20000000000002,43.20000000000002,1.0,21.0,1490.6586196377198,22.200000000000017
28,3934.867229405115,42.83517721135256,42.83517721135256,1.0,21.0,1512.4937968490724,21.83517721135256
28,3933.6492522231683,43.20000000000002,43.20000000000002,1.0,21.0,1534.6937968490724,22.200000000000017
28,3931.9349820239486,42.732407601735424,42.732407601735424,1.0,21.0,1556.426204450808,21.732407601735424
28,3930.3119314707537,43.076332179312395,43.076332179312395,1.0,21.0,1578.5025366301204,22.076332179312395
28,3928.2040602501534,42.373807828397624,42.373807828397624,1.0,21.0,1599.8763444585181,21.373807828397624
28,3928.941974595664,43.20000000000002,43.20000000000002,1.0,21.0,1622.0763444585182,22.200000000000017
28,3923.992050940628,42.219625562480175,42.219625562480175,1.0,21.0,1643.2959700209983,21.219625562480175
28,3923.480257287691,42.005418283626064,42.005418283626064,1.0,21.0,1664.3013883046244,21.005418283626064
28,3917.6835695205023,43.20000000000002,43.20000000000002,1.0,21.0,1686.5013883046245,22.200000000000017
28,3916.453303664524,41.94283461052027,41.94283461052027,1.0,21.0,1707.4442229151448,20.942834610520272
28,3899.2027186571395,43.20000000000002,43.20000000000002,1.0,21.0,1729.6442229151448,22.200000000000017
28,3869.9937361622706,41.9182172725123,41.9182172725123,1.0,21.0,1750.562440187657,20.9182172725123
28,3844.8884462599112,43.00411940077002,43.00411940077002,1.0,21.0,1772.566559588427,22.004119400770023
28,3825.2009563087063,43.20000000000002,43.20000000000002,1.0,21.0,1794.766559588427,22.200000000000017
28,3805.2746457741123,41.027910722243675,41.027910722243675,1.0,21.0,1814.7944703106707,20.027910722243675
28,3785.9541599617523,43.20000000000002,43.20000000000002,1.0,21.0,1836.9944703106707,22.200000000000017
28,3770.0955896598552,40.30863642807075,40.30863642807075,1.0,21.0,1856.3031067387415,19.30863642807075
28,3758.8072750109636,41.22497819789969,41.22497819789969,1.0,21.0,1876.528084936641,20.224978197899688
28,3749.670903458669,41.600000000000016,41.600000000000016,1.0,21.0,1897.128084936641,20.600000000000016
28,3742.4683735236,41.600000000000016,41.600000000000016,1.0,21.0,1917.728084936641,20.600000000000016
28,3734.1207882842505,38.450708705194714,38.450708705194714,1.0,21.0,1935.1787936418357,17.450708705194714
28,3719.977132923342,40.000000000000014,40.000000000000014,1.0,21.0,1954.1787936418357,19.000000000000014
28,3707.272423287564,38.71611339993578,38.71611339993578,1.0,21.0,1971.8949070417714,17.71611339993578
28,3696.6694276749167,37.93557786583992,37.93557786583992,1.0,21.0,1988.8304849076112,16.935577865839917
28,3686.452257546323,39.05296512731544,39.05296512731544,1.0,21.0,2006.8834500349267,18.05296512731544
28,3680.7733414780446,40.000000000000014,40.000000000000014,1.0,21.0,2025.8834500349267,19.000000000000014
28,3677.4203604715362,40.000000000000014,40.000000000000014,1.0,21.0,2044.8834500349267,19.000000000000014
28,3680.890855868076,39.830732614197984,39.830732614197984,1.0,21.0,2063.7141826491247,18.830732614197984
28,3682.057625077316,38.40000000000001,38.40000000000001,1.0,21.0,2081.114182649125,17.400000000000013
28,3682.488592270519,38.21197899232764,38.21197899232764,1.0,21.0,2098.3261616414525,17.211978992327637
28,3677.396009012575,38.40000000000001,38.40000000000001,1.0,21.0,2115.7261616414526,17.400000000000013
28,3674.970247622892,38.05302099525808,38.05302099525808,1.0,21.0,2132.7791826367106,17.05302099525808
28,3673.0730133067354,38.40000000000001,38.40000000000001,1.0,21.0,2150.1791826367107,17.400000000000013
28,3679.0289799674456,36.920018333346405,36.920018333346405,1.0,21.0,2166.099200970057,15.920018333346405
28,3677.647879113218,38.40000000000001,38.40000000000001,1.0,21.0,2183.4992009700572,17.400000000000013
28,3676.6208564447793,38.22293104248914,38.22293104248914,1.0,21.0,2200.7221320125464,17.222931042489137
28,3676.2609991306836,37.482498212923886,37.482498212923886,1.0,21.0,2217.2046302254703,16.482498212923886
28,3674.6602827509037,38.40000000000001,38.40000000000001,1.0,21.0,2234.6046302254704,17.400000000000013
28,3673.5065458285967,37.54289660665395,37.54289660665395,1.0,21.0,2251.147526832124,16.542896606653947
28,3644.2867148149176,38.40000000000001,38.40000000000001,1.0,21.0,2268.5475268321243,17.400000000000013
28,3620.6421719545565,36.80000000000001,36.80000000000001,1.0,21.0,2284.3475268321245,15.800000000000011
28,3600.5117005564716,35.508063620678385,35.508063620678385,1.0,21.0,2298.855590452803,14.508063620678385
28,3576.8795806732032,36.80000000000001,36.80000000000001,1.0,21.0,2314.655590452803,15.800000000000011
28,3550.9736862743116,38.40000000000001,38.40000000000001,1.0,21.0,2332.0555904528032,17.400000000000013
28,3535.5138541828037,36.09049898793635,36.09049898793635,1.0,21.0,2347.1460894407396,15.09049898793635
28,3523.0797037998855,35.20000000000001,35.20000000000001,1.0,21.0,2361.3460894407394,14.20000000000001
28,3508.5421315290823,33.58048813196626,33.58048813196626,1.0,21.0,2373.926577572706,12.580488131966263
28,3493.559217589251,35.20000000000001,35.20000000000001,1.0,21.0,2388.1265775727056,14.20000000000001
28,3480.770748279205,34.1619847599537,34.1619847599537,1.0,21.0,2401.2885623326592,13.161984759953697
28,3467.2826775482763,35.795011943001064,35.795011943001064,1.0,21.0,2416.0835742756603,14.795011943001064
28,3439.147685657982,36.80000000000001,36.80000000000001,1.0,21.0,2431.8835742756605,15.800000000000011
28,3414.1591742446476,36.47212994249078,36.47212994249078,1.0,21.0,2447.3557042181515,15.472129942490781
28,3398.9188587052367,33.60000000000001,33.60000000000001,1.0,21.0,2459.9557042181514,12.600000000000009
28,3389.221588755925,34.320985041098936,34.320985041098936,1.0,21.0,2473.2766892592504,13.320985041098936
28,3379.402981919587,33.60000000000001,33.60000000000001,1.0,21.0,2485.8766892592503,12.600000000000009
28,3366.8476723734357,35.20000000000001,35.20000000000001,1.0,21.0,2500.07668925925,14.20000000000001
28,3359.2235470556266,27.200225066634133,27.200225066634133,1.0,21.0,2506.2769143258843,6.2002250666341325
28,3361.934895266016,22.126569737263164,22.126569737263164,1.0,21.0,2507.4034840631475,1.1265697372631642
28,3358.3694494587235,22.400000000000002,22.400000000000002,1.0,21.0,2508.8034840631476,1.4000000000000021
28,3358.479358719678,25.600000000000005,25.600000000000005,1.0,21.0,2513.4034840631475,4.600000000000005
28,3353.9804441047704,27.200000000000006,27.200000000000006,1.0,21.0,2519.6034840631473,6.200000000000006
28,3346.501463951514,27.200000000000006,27.200000000000006,1.0,21.0,2525.803484063147,6.200000000000006
28,3309.894047027604,27.200000000000006,27.200000000000006,1.0,21.0,2532.003484063147,6.200000000000006
28,3285.16902352455,27.200000000000006,27.200000000000006,1.0,21.0,2538.203484063147,6.200000000000006
28,3265.128975269973,23.286683571414475,23.286683571414475,1.0,21.0,2540.490167634561,2.286683571414475
28,3257.4867739259043,14.399999999999999,14.399999999999999,1.0,21.0,2533.8901676345613,-6.600000000000001
28,3252.1219083726646,14.399999999999999,14.399999999999999,1.0,21.0,2527.2901676345614,-6.600000000000001
28,3247.987642677363,14.399999999999999,14.399999999999999,1.0,21.0,2520.6901676345615,-6.600000000000001
28,3245.8567122834056,15.999999999999998,15.999999999999998,1.0,21.0,2515.6901676345615,-5.000000000000002
28,3246.7363743514547,15.999999999999998,15.999999999999998,1.0,21.0,2510.6901676345615,-5.000000000000002
28,3247.9931043200427,15.999999999999998,15.999999999999998,1.0,21.0,2505.6901676345615,-5.000000000000002
28,3242.550817263381,15.999999999999998,15.999999999999998,1.0,21.0,2500.6901676345615,-5.000000000000002
28,3238.273814739203,17.599999999999998,17.599999999999998,1.0,21.0,2497.2901676345614,-3.400000000000002
28,3235.7721523258215,19.2,19.2,1.0,21.0,2495.490167634561,-1.8000000000000007
28,3237.636298266282,17.599999999999998,17.599999999999998,1.0,21.0,2492.090167634561,-3.400000000000002
28,3241.2949902718215,19.2,19.2,1.0,21.0,2490.290167634561,-1.8000000000000007
28,3246.510796577351,19.2,19.2,1.0,21.0,2488.4901676345607,-1.8000000000000007
28,3253.3173034534007,18.535859849571864,18.535859849571864,1.0,21.0,2486.0260274841326,-2.464140150428136
28,3262.5933794848625,16.78750952170836,16.78750952170836,1.0,21.0,2481.8135370058408,-4.212490478291642
28,3273.894348219843,14.399999999999999,14.399999999999999,1.0,21.0,2475.213537005841,-6.600000000000001
28,3257.2952771784917,14.399999999999999,14.399999999999999,1.0,21.0,2468.613537005841,-6.600000000000001
28,3246.1698438229314,14.399999999999999,14.399999999999999,1.0,21.0,2462.013537005841,-6.600000000000001
28,3240.732270740018,15.999999999999998,15.999999999999998,1.0,21.0,2457.013537005841,-5.000000000000002
28,3235.6814317490575,15.63934628691834,15.63934628691834,1.0,21.0,2451.6528832927593,-5.3606537130816605
28,3232.595485349642,15.999999999999998,15.999999999999998,1.0,21.0,2446.6528832927593,-5.000000000000002
28,3229.724569505214,17.599999999999998,17.599999999999998,1.0,21.0,2443.252883292759,-3.400000000000002
28,3226.6656867378933,19.2,19.2,1.0,21.0,2441.452883292759,-1.8000000000000007
28,3224.696628723016,19.2,19.2,1.0,21.0,2439.652883292759,-1.8000000000000007
28,3221.4655034523876,19.2,19.2,1.0,21.0,2437.8528832927586,-1.8000000000000007
28,3218.2717894129023,19.2,19.2,1.0,21.0,2436.0528832927585,-1.8000000000000007
28,3210.255452972903,16.038435742562694,16.038435742562694,1.0,21.0,2431.0913190353212,-4.961564257437306
28,3200.9132277919703,17.599999999999998,17.599999999999998,1.0,21.0,2427.691319035321,-3.400000000000002
28,3191.854686344991,17.599999999999998,17.599999999999998,1.0,21.0,2424.291319035321,-3.400000000000002
28,3185.181727013352,16.52018180889956,16.52018180889956,1.0,21.0,2419.8115008442205,-4.479818191100438
28,3176.780607572647,19.2,19.2,1.0,21.0,2418.0115008442203,-1.8000000000000007
28,3169.3388978920484,19.2,19.2,1.0,21.0,2416.21150084422,-1.8000000000000007
28,3162.673161501945,19.2,19.2,1.0,21.0,2414.41150084422,-1.8000000000000007
28,3155.2194383652677,19.2,19.2,1.0,21.0,2412.61150084422,-1.8000000000000007
28,3139.2444849421545,19.59647131684739,19.59647131684739,1.0,21.0,2411.207972161067,-1.4035286831526115
28,3122.820150685065,22.400000000000002,22.400000000000002,1.0,21.0,2412.607972161067,1.4000000000000021
28,3107.19103081551,24.000000000000004,24.000000000000004,1.0,21.0,2415.607972161067,3.0000000000000036
28,3085.4231480426743,25.600000000000005,25.600000000000005,1.0,21.0,2420.207972161067,4.600000000000005
28,3066.984678269601,25.600000000000005,25.600000000000005,1.0,21.0,2424.807972161067,4.600000000000005
28,3051.200465702698,25.600000000000005,25.600000000000005,1.0,21.0,2429.407972161067,4.600000000000005
28,3044.7959450416893,27.200000000000006,27.200000000000006,1.0,21.0,2435.6079721610668,6.200000000000006
28,3041.703910232348,25.600000000000005,25.600000000000005,1.0,21.0,2440.2079721610667,4.600000000000005
28,3039.7775407255026,25.600000000000005,25.600000000000005,1.0,21.0,2444.8079721610666,4.600000000000005
28,3034.9636611867013,25.600000000000005,25.600000000000005,1.0,21.0,2449.4079721610665,4.600000000000005
28,3033.8685479843984,24.000000000000004,24.000000000000004,1.0,21.0,2452.4079721610665,3.0000000000000036
28,3035.3665310814795,25.159837041523243,25.159837041523243,1.0,21.0,2456.5678092025896,4.159837041523243
28,3041.3308874534023,22.400000000000002,22.400000000000002,1.0,21.0,2457.9678092025897,1.4000000000000021
28,3038.346327346142,22.400000000000002,22.400000000000002,1.0,21.0,2459.36780920259,1.4000000000000021
28,3037.828265668121,22.400000000000002,22.400000000000002,1.0,21.0,2460.76780920259,1.4000000000000021
28,3039.921765687599,21.651096904761914,21.651096904761914,1.0,21.0,2461.4189061073516,0.6510969047619142
28,3042.4641493473982,22.400000000000002,22.400000000000002,1.0,21.0,2462.8189061073517,1.4000000000000021
28,3044.094823533117,24.000000000000004,24.000000000000004,1.0,21.0,2465.8189061073517,3.0000000000000036
28,3047.4086982804192,22.440409321038974,22.440409321038974,1.0,21.0,2467.259315428391,1.440409321038974
28,3050.990052873971,19.2,19.2,1.0,21.0,2465.4593154283907,-1.8000000000000007
28,3055.1843935980464,20.8,20.8,1.0,21.0,2465.259315428391,-0.1999999999999993
28,3060.5684095749402,20.8,20.8,1.0,21.0,2465.059315428391,-0.1999999999999993
28,3066.789217127747,20.8,20.8,1.0,21.0,2464.8593154283913,-0.1999999999999993
28,3074.4418790941495,19.96727501251341,19.96727501251341,1.0,21.0,2463.8265904409045,-1.0327249874865885
28,3084.578499338627,19.2,19.2,1.0,21.0,2462.0265904409043,-1.8000000000000007
28,3094.8830358513565,19.2,19.2,1.0,21.0,2460.226590440904,-1.8000000000000007
28,3103.402021057229,20.8,20.8,1.0,21.0,2460.0265904409043,-0.1999999999999993
28,3111.7549009893537,20.8,20.8,1.0,21.0,2459.8265904409045,-0.1999999999999993
28,3120.1219261910155,20.533578763481184,20.533578763481184,1.0,21.0,2459.360169204386,-0.4664212365188156
28,3118.900685511314,20.65246102145385,20.65246102145385,1.0,21.0,2459.0126302258395,-0.3475389785461509
28,3121.9439632070685,20.8,20.8,1.0,21.0,2458.8126302258397,-0.1999999999999993
28,3109.7963832058535,20.8,20.8,1.0,21.0,2458.61263022584,-0.1999999999999993
28,3099.5016503202883,20.8,20.8,1.0,21.0,2458.41263022584,-0.1999999999999993
28,3081.274906088088,24.000000000000004,24.000000000000004,1.0,21.0,2461.41263022584,3.0000000000000036
28,3064.934578646959,25.600000000000005,25.600000000000005,1.0,21.0,2466.01263022584,4.600000000000005
28,3051.672444623443,25.600000000000005,25.600000000000005,1.0,21.0,2470.61263022584,4.600000000000005
28,3039.220712002442,27.200000000000006,27.200000000000006,1.0,21.0,2476.8126302258397,6.200000000000006
28,3028.8630993363286,27.200000000000006,27.200000000000006,1.0,21.0,2483.0126302258395,6.200000000000006
28,3020.2323027128573,27.200000000000006,27.200000000000006,1.0,21.0,2489.2126302258393,6.200000000000006
28,3012.982405704219,27.200000000000006,27.200000000000006,1.0,21.0,2495.412630225839,6.200000000000006
28,3004.0609692878156,27.200000000000006,27.200000000000006,1.0,21.0,2501.612630225839,6.200000000000006
28,2989.0042768798903,25.600000000000005,25.600000000000005,1.0,21.0,2506.212630225839,4.600000000000005
28,2976.764049031073,25.600000000000005,25.600000000000005,1.0,21.0,2510.812630225839,4.600000000000005
28,2965.5602287626393,25.600000000000005,25.600000000000005,1.0,21.0,2515.4126302258387,4.600000000000005
28,2953.4212808421453,27.143678813297996,27.143678813297996,1.0,21.0,2521.5563090391365,6.143678813297996
28,2945.52513584291,24.000000000000004,24.000000000000004,1.0,21.0,2524.5563090391365,3.0000000000000036
28,2937.081427358064,25.600000000000005,25.600000000000005,1.0,21.0,2529.1563090391364,4.600000000000005
28,2931.431398682102,22.927652104276266,22.927652104276266,1.0,21.0,2531.0839611434126,1.927652104276266
28,2925.579268200299,24.000000000000004,24.000000000000004,1.0,21.0,2534.0839611434126,3.0000000000000036
28,2920.495394633392,24.000000000000004,24.000000000000004,1.0,21.0,2537.0839611434126,3.0000000000000036
28,2908.1879083338,27.200000000000006,27.200000000000006,1.0,21.0,2543.2839611434124,6.200000000000006
28,2904.344139748263,28.800000000000008,28.800000000000008,1.0,21.0,2551.0839611434126,7.800000000000008
28,2887.062041944062,28.800000000000008,28.800000000000008,1.0,21.0,2558.8839611434128,7.800000000000008
28,2873.007809096065,30.40000000000001,30.40000000000001,1.0,21.0,2568.283961143413,9.40000000000001
28,2855.3170807787737,30.40000000000001,30.40000000000001,1.0,21.0,2577.683961143413,9.40000000000001
28,2839.5460532091265,31.281056201534362,31.281056201534362,1.0,21.0,2587.9650173449472,10.281056201534362
28,2823.7846511494536,33.60000000000001,33.60000000000001,1.0,21.0,2600.565017344947,12.600000000000009
28,2812.794464409254,33.60000000000001,33.60000000000001,1.0,21.0,2613.165017344947,12.600000000000009
28,2802.3304840202636,33.60000000000001,33.60000000000001,1.0,21.0,2625.765017344947,12.600000000000009
28,2796.406919813686,30.9976367638413,30.9976367638413,1.0,21.0,2635.7626541087884,9.9976367638413
28,2785.6318275621848,33.33211127515272,33.33211127515272,1.0,21.0,2648.094765383941,12.33211127515272
28,2778.3268733987916,31.99123125342736,31.99123125342736,1.0,21.0,2659.0859966373687,10.991231253427362
28,2770.4533401575527,33.60000000000001,33.60000000000001,1.0,21.0,2671.6859966373686,12.600000000000009
28,2763.5240030029536,33.60000000000001,33.60000000000001,1.0,21.0,2684.2859966373685,12.600000000000009
28,2749.876061473116,33.60000000000001,33.60000000000001,1.0,21.0,2696.8859966373684,12.600000000000009
28,2743.9892330973694,33.60000000000001,33.60000000000001,1.0,21.0,2709.4859966373683,12.600000000000009
28,2737.047010035873,33.60000000000001,33.60000000000001,1.0,21.0,2722.085996637368,12.600000000000009
28,2730.8338687440905,33.60000000000001,33.60000000000001,1.0,21.0,2734.685996637368,12.600000000000009
28,2725.4129870497336,33.60000000000001,33.60000000000001,1.0,21.0,2747.285996637368,12.600000000000009
28,2720.6141714240034,33.60000000000001,33.60000000000001,1.0,21.0,2759.885996637368,12.600000000000009
28,2716.3278472676675,33.60000000000001,33.60000000000001,1.0,21.0,2772.485996637368,12.600000000000009
28,2712.4483645799037,33.60000000000001,33.60000000000001,1.0,21.0,2785.0859966373678,12.600000000000009
28,2703.588940133092,32.00000000000001,32.00000000000001,1.0,21.0,2796.0859966373678,11.000000000000007
28,2699.503726637671,32.00000000000001,32.00000000000001,1.0,21.0,2807.0859966373678,11.000000000000007
28,2695.9532899950414,32.00000000000001,32.00000000000001,1.0,21.0,2818.0859966373678,11.000000000000007
28,2697.0639955564616,30.40000000000001,30.40000000000001,1.0,21.0,2827.485996637368,9.40000000000001
28,2698.1312105237134,28.800000000000008,28.800000000000008,1.0,21.0,2835.285996637368,7.800000000000008
28,2697.3304922747247,30.40000000000001,30.40000000000001,1.0,21.0,2844.685996637368,9.40000000000001
28,2692.402686482229,30.40000000000001,30.40000000000001,1.0,21.0,2854.085996637368,9.40000000000001
28,2691.936585084978,27.386215917152583,27.386215917152583,1.0,21.0,2860.472212554521,6.386215917152583
28,2692.657050992104,27.200000000000006,27.200000000000006,1.0,21.0,2866.6722125545207,6.200000000000006
28,2694.1742427332183,27.200000000000006,27.200000000000006,1.0,21.0,2872.8722125545205,6.200000000000006
28,2696.3360221269036,27.200000000000006,27.200000000000006,1.0,21.0,2879.0722125545203,6.200000000000006
28,2699.591015463,26.461182286052438,26.461182286052438,1.0,21.0,2884.533394840573,5.461182286052438
28,2702.486854562852,27.200000000000006,27.200000000000006,1.0,21.0,2890.7333948405726,6.200000000000006
28,2702.772597048145,27.200000000000006,27.200000000000006,1.0,21.0,2896.9333948405724,6.200000000000006
28,2704.805916065885,27.200000000000006,27.200000000000006,1.0,21.0,2903.1333948405722,6.200000000000006
28,2708.6895716307777,27.200000000000006,27.200000000000006,1.0,21.0,2909.333394840572,6.200000000000006
28,2709.126142475115,27.200000000000006,27.200000000000006,1.0,21.0,2915.533394840572,6.200000000000006
28,2718.7535367560317,25.600000000000005,25.600000000000005,1.0,21.0,2920.133394840572,4.600000000000005
28,2726.6121759842163,24.478911790148715,24.478911790148715,1.0,21.0,2923.6123066307205,3.4789117901487145
28,2729.637811434861,25.600000000000005,25.600000000000005,1.0,21.0,2928.2123066307204,4.600000000000005
28,2732.684750403767,25.600000000000005,25.600000000000005,1.0,21.0,2932.8123066307203,4.600000000000005
28,2733.387493959574,25.600000000000005,25.600000000000005,1.0,21.0,2937.41230663072,4.600000000000005
28,2726.4975630799863,25.600000000000005,25.600000000000005,1.0,21.0,2942.01230663072,4.600000000000005
28,2715.419698988223,25.48189751688498,25.48189751688498,1.0,21.0,2946.494204147605,4.481897516884981
28,2709.9802550297763,24.20626821261272,24.20626821261272,1.0,21.0,2949.700472360218,3.20626821261272
28,2695.856678069839,25.600000000000005,25.600000000000005,1.0,21.0,2954.300472360218,4.600000000000005
28,2688.5855587879296,25.600000000000005,25.600000000000005,1.0,21.0,2958.900472360218,4.600000000000005
28,2681.038135755224,25.600000000000005,25.600000000000005,1.0,21.0,2963.500472360218,4.600000000000005
28,2679.166846271296,24.530973620855733,24.530973620855733,1.0,21.0,2967.0314459810734,3.5309736208557325
28,2679.4769982004746,24.000000000000004,24.000000000000004,1.0,21.0,2970.0314459810734,3.0000000000000036
28,2684.310119380936,22.979862090462408,22.979862090462408,1.0,21.0,2972.011308071536,1.979862090462408
28,2685.5245864344265,27.200000000000006,27.200000000000006,1.0,21.0,2978.2113080715358,6.200000000000006
