nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,10765.2382392634,40.0,361.56336775894766,5.0,160.0,16768.943545203816,201.56336775894766
8,10739.277198786282,40.0,200.0,5.0,160.0,16808.943545203816,40.0
8,10691.584127856075,34.67450211503575,200.0,5.0,160.0,16848.943545203816,40.0
8,10651.182435160212,20.0,173.37251057517875,5.0,160.0,16862.316055778996,13.372510575178751
8,10614.613623158793,20.0,100.0,5.0,160.0,16802.316055778996,-60.0
8,10578.498712998238,20.0,100.0,5.0,160.0,16742.316055778996,-60.0
8,10549.542119971316,20.0,100.0,5.0,160.0,16682.316055778996,-60.0
8,10532.848900853978,20.0,100.0,5.0,160.0,16622.316055778996,-60.0
8,10530.575563352575,5.318393469136797,100.0,5.0,160.0,16562.316055778996,-60.0
8,10557.231630747086,22.650635559474253,26.591967345683987,5.0,160.0,16428.90802312468,-133.408032654316
8,10584.429865558477,40.0,113.25317779737127,5.0,160.0,16382.161200922052,-46.746822202628735
8,10571.528103051727,40.0,200.0,5.0,160.0,16422.16120092205,40.0
8,10550.969434880242,25.66658485104261,200.0,5.0,160.0,16462.16120092205,40.0
8,10537.82705640152,40.0,128.33292425521304,5.0,160.0,16430.494125177265,-31.667075744786956
8,10520.784962386197,40.0,200.0,5.0,160.0,16470.494125177265,40.0
8,10499.731184797158,27.058737183509454,200.0,5.0,160.0,16510.494125177265,40.0
8,10493.985141206898,51.91194159414998,135.29368591754726,5.0,160.0,16485.78781109481,-24.706314082452735
8,10470.065589005586,80.0,259.5597079707499,5.0,160.0,16585.347519065563,99.55970797074991
8,10410.262563789403,75.03743527852991,400.0,5.0,160.0,16825.347519065563,240.0
8,10361.849314495335,80.0,375.1871763926496,5.0,160.0,17040.534695458213,215.18717639264958
8,10314.60827762716,80.0,400.0,5.0,160.0,17280.534695458213,240.0
8,10263.541124493184,80.0,400.0,5.0,160.0,17520.534695458213,240.0
8,10220.970586112984,71.36311619364483,400.0,5.0,160.0,17760.534695458213,240.0
8,10194.041848124878,56.54340803676003,356.8155809682242,5.0,160.0,17957.350276426438,196.8155809682242
8,10182.162727783334,46.37612706255367,282.7170401838001,5.0,160.0,18080.06731661024,122.71704018380012
8,10183.85124852143,40.0,231.88063531276836,5.0,160.0,18151.947951923008,71.88063531276836
8,10192.308003731638,30.81861645382901,200.0,5.0,160.0,18191.947951923008,40.0
8,10208.908884204917,20.0,154.09308226914504,5.0,160.0,18186.041034192152,-5.906917730854957
8,10234.543486934,40.0,100.0,5.0,160.0,18126.041034192152,-60.0
8,10248.603499113193,60.0,200.0,5.0,160.0,18166.041034192152,40.0
8,10226.573846057385,73.76752464218737,300.0,5.0,160.0,18306.041034192152,140.0
8,10178.852869296963,80.0,368.83762321093684,5.0,160.0,18514.87865740309,208.83762321093684
8,10143.767066452443,80.0,400.0,5.0,160.0,18754.87865740309,240.0
8,10116.228710443707,92.36860277156273,400.0,5.0,160.0,18994.87865740309,240.0
8,10085.313644033284,61.928447632534,461.8430138578136,5.0,160.0,19296.721671260904,301.8430138578136
8,10087.244058592174,80.0,309.64223816266997,5.0,160.0,19446.363909423573,149.64223816266997
8,10090.032398631753,80.0,400.0,5.0,160.0,19686.363909423573,240.0
8,10101.220564867404,61.15770686204134,400.0,5.0,160.0,19926.363909423573,240.0
8,10130.128851577227,33.60135103307208,305.78853431020667,5.0,160.0,20072.15244373378,145.78853431020667
8,10180.294242076616,71.87465326384202,168.0067551653604,5.0,160.0,20080.15919889914,8.006755165360403
8,10184.540114924377,72.53381224785248,359.37326631921013,5.0,160.0,20279.532465218348,199.37326631921013
8,10188.76949619349,60.0,362.6690612392624,5.0,160.0,20482.20152645761,202.66906123926242
8,10200.224356611967,37.29977989290444,300.0,5.0,160.0,20622.20152645761,140.0
8,10233.92742552508,20.0,186.4988994645222,5.0,160.0,20648.700425922132,26.498899464522196
8,10284.278580494953,20.0,100.0,5.0,160.0,20588.700425922132,-60.0
8,10311.060633403224,37.27983283776379,100.0,5.0,160.0,20528.700425922132,-60.0
8,10306.315393506144,40.0,186.39916418881893,5.0,160.0,20555.099590110953,26.39916418881893
8,10284.77903028191,40.0,200.0,5.0,160.0,20595.099590110953,40.0
8,10283.176194979667,33.22708015328586,200.0,5.0,160.0,20635.099590110953,40.0
8,10294.36323880792,40.0,166.1354007664293,5.0,160.0,20641.234990877383,6.1354007664293135
8,10303.820617808013,60.0,200.0,5.0,160.0,20681.234990877383,40.0
8,10285.74896784496,76.49402436819751,300.0,5.0,160.0,20821.234990877383,140.0
8,10238.355591501673,60.0,382.47012184098753,5.0,160.0,21043.70511271837,222.47012184098753
8,10209.621588410255,50.840044870942705,300.0,5.0,160.0,21183.70511271837,140.0
8,10180.557473633797,40.0,254.20022435471353,5.0,160.0,21277.905337073084,94.20022435471353
8,10172.047266681759,37.072675054895456,200.0,5.0,160.0,21317.905337073084,40.0
8,10159.250585300582,80.0,185.36337527447728,5.0,160.0,21343.268712347563,25.363375274477278
8,10121.986359058066,80.0,400.0,5.0,160.0,21583.268712347563,240.0
8,10097.139343862842,80.0,400.0,5.0,160.0,21823.268712347563,240.0
8,10080.598834125043,68.50322812815678,400.0,5.0,160.0,22063.268712347563,240.0
8,10081.25160790348,76.07984590206462,342.5161406407839,5.0,160.0,22245.784852988345,182.51614064078387
8,10070.715134203223,100.0,380.3992295103231,5.0,160.0,22466.18408249867,220.3992295103231
8,10030.764257106724,80.34013767812002,500.0,5.0,160.0,22806.18408249867,340.0
8,10014.165803322556,83.62307609693168,401.70068839060013,5.0,160.0,23047.884770889268,241.70068839060013
8,10001.739309699087,65.4553429949082,418.11538048465843,5.0,160.0,23306.000151373926,258.11538048465843
8,10010.70799795754,80.0,327.276714974541,5.0,160.0,23473.276866348468,167.276714974541
8,10003.87032636878,80.0,400.0,5.0,160.0,23713.276866348468,240.0
8,9960.833207756832,80.0,400.0,5.0,160.0,23953.276866348468,240.0
8,9925.953087611519,80.0,400.0,5.0,160.0,24193.276866348468,240.0
8,9900.048445309683,78.48759938749376,400.0,5.0,160.0,24433.276866348468,240.0
8,9886.54497332252,68.74130637861171,392.4379969374688,5.0,160.0,24665.714863285935,232.43799693746882
8,9879.887866913716,60.0,343.7065318930586,5.0,160.0,24849.421395178993,183.70653189305858
8,9887.520226130982,66.39042555651774,300.0,5.0,160.0,24989.421395178993,140.0
8,9890.48369119331,41.33667519770631,331.9521277825887,5.0,160.0,25161.37352296158,171.95212778258872
8,9928.402765527855,40.0,206.68337598853157,5.0,160.0,25208.05689895011,46.683375988531566
8,9965.303731717524,40.0,200.0,5.0,160.0,25248.05689895011,40.0
8,9999.666221925127,60.0,200.0,5.0,160.0,25288.05689895011,40.0
8,10017.815289891947,60.0,300.0,5.0,160.0,25428.05689895011,140.0
8,10016.222444045565,57.89321515799348,300.0,5.0,160.0,25568.05689895011,140.0
8,10007.0587537669,60.0,289.46607578996736,5.0,160.0,25697.52297474008,129.46607578996736
8,9996.950523627624,69.3782938202406,300.0,5.0,160.0,25837.52297474008,140.0
8,9984.737326659355,80.0,346.891469101203,5.0,160.0,26024.414443841284,186.89146910120297
8,9948.143296646795,80.0,400.0,5.0,160.0,26264.414443841284,240.0
8,9919.49432656259,80.0,400.0,5.0,160.0,26504.414443841284,240.0
8,9887.608192963446,80.0,400.0,5.0,160.0,26744.414443841284,240.0
8,9816.153794818652,64.78432562423195,400.0,5.0,160.0,26984.414443841284,240.0
8,9744.744049796212,80.0,323.92162812115976,5.0,160.0,27148.336071962443,163.92162812115976
8,9682.052189811544,80.0,400.0,5.0,160.0,27388.336071962443,240.0
8,9627.27352604747,39.17480648257075,400.0,5.0,160.0,27628.336071962443,240.0
8,9614.038770454072,60.0,195.87403241285375,5.0,160.0,27664.210104375295,35.87403241285375
8,9572.697161265436,60.0,300.0,5.0,160.0,27804.210104375295,140.0
8,9511.394279141232,43.09989927149672,300.0,5.0,160.0,27944.210104375295,140.0
8,9492.552765231423,20.0,215.4994963574836,5.0,160.0,27999.70960073278,55.499496357483594
8,9511.847614245646,40.0,100.0,5.0,160.0,27939.70960073278,-60.0
8,9528.709748825859,60.0,200.0,5.0,160.0,27979.70960073278,40.0
8,9522.622976577184,45.13707069946468,300.0,5.0,160.0,28119.70960073278,140.0
8,9500.589138327798,40.497313178386975,225.6853534973234,5.0,160.0,28185.3949542301,65.6853534973234
8,9495.002665135757,40.0,202.4865658919349,5.0,160.0,28227.881520122035,42.4865658919349
8,9496.489959423892,40.0,200.0,5.0,160.0,28267.881520122035,40.0
8,9489.883190005883,22.84583033769501,200.0,5.0,160.0,28307.881520122035,40.0
8,9508.004309999022,20.0,114.22915168847504,5.0,160.0,28262.11067181051,-45.77084831152496
8,9537.114193054826,20.0,100.0,5.0,160.0,28202.11067181051,-60.0
8,9563.699060990286,20.0,100.0,5.0,160.0,28142.11067181051,-60.0
8,9567.794306435511,20.0,100.0,5.0,160.0,28082.11067181051,-60.0
8,9564.20426431884,20.0,100.0,5.0,160.0,28022.11067181051,-60.0
8,9565.579310095185,36.243169090822974,100.0,5.0,160.0,27962.11067181051,-60.0
8,9554.599850146644,40.0,181.21584545411486,5.0,160.0,27983.326517264624,21.215845454114856
8,9567.75153404291,28.71303711650009,200.0,5.0,160.0,28023.326517264624,40.0
8,9580.082453489582,20.0,143.56518558250045,5.0,160.0,28006.891702847126,-16.434814417499553
8,9605.635756299302,15.309333162682822,100.0,5.0,160.0,27946.891702847126,-60.0
8,9647.123940289652,40.0,76.54666581341411,5.0,160.0,27863.43836866054,-83.45333418658589
8,9671.171525672204,40.0,200.0,5.0,160.0,27903.43836866054,40.0
8,9684.302782787086,60.0,200.0,5.0,160.0,27943.43836866054,40.0
8,9684.85298614339,60.0,300.0,5.0,160.0,28083.43836866054,140.0
8,9694.405402168002,60.0,300.0,5.0,160.0,28223.43836866054,140.0
8,9703.652763197695,44.53370734885581,300.0,5.0,160.0,28363.43836866054,140.0
8,9731.557351891628,60.0,222.66853674427904,5.0,160.0,28426.10690540482,62.66853674427904
8,9733.495036032193,60.0,300.0,5.0,160.0,28566.10690540482,140.0
8,9727.374049699512,58.99005986155682,300.0,5.0,160.0,28706.10690540482,140.0
8,9716.00364613935,55.47499359476556,294.9502993077841,5.0,160.0,28841.057204712604,134.95029930778412
8,9714.280892540946,38.148669884361155,277.3749679738278,5.0,160.0,28958.432172686433,117.37496797382778
8,9710.896419979264,40.0,190.7433494218058,5.0,160.0,28989.17552210824,30.74334942180579
8,9697.880271980417,60.0,200.0,5.0,160.0,29029.17552210824,40.0
8,9673.569171601433,56.04405517344945,300.0,5.0,160.0,29169.17552210824,140.0
8,9640.118095502117,60.0,280.2202758672472,5.0,160.0,29289.395797975485,120.22027586724721
8,9613.79340689154,60.0,300.0,5.0,160.0,29429.395797975485,140.0
8,9592.47385202083,60.0,300.0,5.0,160.0,29569.395797975485,140.0
8,9559.149448522325,60.0,300.0,5.0,160.0,29709.395797975485,140.0
8,9527.065924435774,72.04226971704888,300.0,5.0,160.0,29849.395797975485,140.0
8,9487.315228905261,74.95714467111983,360.2113485852444,5.0,160.0,30049.60714656073,200.21134858524442
8,9435.45846977632,80.0,374.78572335559915,5.0,160.0,30264.39286991633,214.78572335559915
8,9380.114500603164,68.3855362403176,400.0,5.0,160.0,30504.39286991633,240.0
8,9333.234113385766,80.0,341.92768120158803,5.0,160.0,30686.32055111792,181.92768120158803
8,9273.419626759027,80.0,400.0,5.0,160.0,30926.32055111792,240.0
8,9219.463692271678,60.38625791424193,400.0,5.0,160.0,31166.32055111792,240.0
8,9191.304407073048,60.0,301.9312895712096,5.0,160.0,31308.25184068913,141.93128957120962
8,9170.16949262407,60.0,300.0,5.0,160.0,31448.25184068913,140.0
8,9145.043757891097,60.0,300.0,5.0,160.0,31588.25184068913,140.0
8,9121.734039371802,60.0,300.0,5.0,160.0,31728.25184068913,140.0
8,9102.497177230029,41.772950057765065,300.0,5.0,160.0,31868.25184068913,140.0
8,9102.314499703683,40.0,208.86475028882535,5.0,160.0,31917.116590977956,48.86475028882535
8,9108.426129018646,40.0,200.0,5.0,160.0,31957.116590977956,40.0
8,9119.98058031825,40.0,200.0,5.0,160.0,31997.116590977956,40.0
8,9116.95575685939,26.878379945728554,200.0,5.0,160.0,32037.116590977956,40.0
8,9133.670687282995,60.0,134.39189972864278,5.0,160.0,32011.508490706598,-25.608100271357216
8,9130.900124563264,47.94821854720096,300.0,5.0,160.0,32151.508490706598,140.0
8,9141.032643814706,40.0,239.7410927360048,5.0,160.0,32231.2495834426,79.74109273600479
8,9163.309782689033,40.0,200.0,5.0,160.0,32271.2495834426,40.0
8,9189.526983024933,21.01642312125395,200.0,5.0,160.0,32311.2495834426,40.0
8,9240.305286518942,40.0,105.08211560626975,5.0,160.0,32256.33169904887,-54.91788439373025
8,9278.67050563674,40.0,200.0,5.0,160.0,32296.33169904887,40.0
8,9326.161203997352,60.0,200.0,5.0,160.0,32336.33169904887,40.0
8,9349.282930995723,55.231365531704974,300.0,5.0,160.0,32476.33169904887,140.0
8,9375.671289059557,23.033868454750852,276.1568276585249,5.0,160.0,32592.488526707395,116.15682765852489
8,9426.19587173905,20.0,115.16934227375427,5.0,160.0,32547.65786898115,-44.83065772624573
8,9474.785454925142,14.221195457964438,100.0,5.0,160.0,32487.65786898115,-60.0
8,9514.582922830448,20.0,71.10597728982219,5.0,160.0,32398.763846270973,-88.89402271017781
8,9554.379739157781,20.0,100.0,5.0,160.0,32338.763846270973,-60.0
8,9579.82137222635,15.328414041360556,100.0,5.0,160.0,32278.763846270973,-60.0
8,9610.286094948826,20.0,76.64207020680279,5.0,160.0,32195.405916477775,-83.35792979319721
8,9646.311799330313,2.479141865293989,100.0,5.0,160.0,32135.405916477775,-60.0
8,9689.390271045962,20.0,12.395709326469946,5.0,160.0,31987.801625804244,-147.60429067353004
8,9714.568553457282,20.0,100.0,5.0,160.0,31927.801625804244,-60.0
8,9704.555043768658,20.0,100.0,5.0,160.0,31867.801625804244,-60.0
8,9702.222045051993,9.359082702024034,100.0,5.0,160.0,31807.801625804244,-60.0
8,9715.056674614514,0.0,46.79541351012017,5.0,160.0,31694.597039314365,-113.20458648987983
8,9741.958797458336,0.0,0.0,5.0,160.0,31534.597039314365,-160.0
8,9767.572764929992,0.0,0.0,5.0,160.0,31374.597039314365,-160.0
8,9752.941334232975,0.0,0.0,5.0,160.0,31214.597039314365,-160.0
8,9743.070961472304,20.0,0.0,5.0,160.0,31054.597039314365,-160.0
8,9739.448060044619,20.0,100.0,5.0,160.0,30994.597039314365,-60.0
8,9763.971219217645,20.0,100.0,5.0,160.0,30934.597039314365,-60.0
8,9784.721897352923,40.0,100.0,5.0,160.0,30874.597039314365,-60.0
8,9767.141019629624,40.0,200.0,5.0,160.0,30914.597039314365,40.0
8,9748.285731396461,60.0,200.0,5.0,160.0,30954.597039314365,40.0
8,9715.614984227263,57.11031484937777,300.0,5.0,160.0,31094.597039314365,140.0
8,9689.469600418017,41.05493977822788,285.5515742468889,5.0,160.0,31220.148613561254,125.55157424688889
8,9668.533472377992,60.0,205.2746988911394,5.0,160.0,31265.423312452393,45.274698891139394
8,9619.822124614404,60.0,300.0,5.0,160.0,31405.423312452393,140.0
8,9575.465216529206,34.12924192860161,300.0,5.0,160.0,31545.423312452393,140.0
8,9566.443743034799,40.0,170.64620964300804,5.0,160.0,31556.0695220954,10.646209643008035
8,9545.193565604794,60.0,200.0,5.0,160.0,31596.0695220954,40.0
8,9508.129590259226,82.96896771927993,300.0,5.0,160.0,31736.0695220954,140.0
8,9449.49867650766,85.465124447648,414.84483859639965,5.0,160.0,31990.9143606918,254.84483859639965
8,9375.335742825462,67.58113498009098,427.32562223823993,5.0,160.0,32258.23998293004,267.32562223823993
8,9317.478374993692,45.90636175832158,337.9056749004549,5.0,160.0,32436.145657830497,177.90567490045493
8,9282.570146196787,60.0,229.5318087916079,5.0,160.0,32505.677466622106,69.53180879160789
8,9214.52852596261,60.0,300.0,5.0,160.0,32645.677466622106,140.0
8,9133.071361410048,40.0692466347714,300.0,5.0,160.0,32785.6774666221,140.0
8,9086.164991153755,60.0,200.34623317385703,5.0,160.0,32826.02369979596,40.34623317385703
8,9035.863749578353,60.0,300.0,5.0,160.0,32966.02369979596,140.0
8,8991.361274694184,75.74282169770072,300.0,5.0,160.0,33106.02369979596,140.0
8,8950.910813281032,60.0,378.7141084885036,5.0,160.0,33324.73780828446,218.7141084885036
8,8937.51872958981,52.94948619715019,300.0,5.0,160.0,33464.73780828446,140.0
8,8932.574751859589,40.0,264.74743098575095,5.0,160.0,33569.48523927021,104.74743098575095
9,8938.600515221608,40.0,200.0,5.0,160.0,32609.48523927021,40.0
9,8955.642345016104,36.28061452988646,200.0,5.0,160.0,32649.48523927021,40.0
9,8961.387957378187,25.2758375140829,181.40307264943232,5.0,180.0,32650.88831191964,1.4030726494323176
9,8968.25337576544,20.0,126.3791875704145,5.0,180.0,32597.267499490055,-53.6208124295855
9,8979.850458307073,8.398778100938392,100.0,5.0,180.0,32517.267499490055,-80.0
9,9008.974188441796,40.0,41.99389050469196,5.0,180.0,32379.261389994746,-138.00610949530804
9,9009.377629280158,27.236922179339274,200.0,5.0,180.0,32399.261389994746,20.0
9,9018.363483982243,40.0,136.18461089669637,5.0,180.0,32355.446000891443,-43.81538910330363
9,9014.837473231935,40.0,200.0,5.0,180.0,32375.446000891443,20.0
9,9008.508956570358,24.157283765787145,200.0,5.0,180.0,32395.446000891443,20.0
9,9023.283147546206,28.703607724432675,120.78641882893572,5.0,180.0,32336.232419720378,-59.21358117106428
9,9041.703809748382,20.0,143.51803862216337,5.0,180.0,32299.75045834254,-36.481961377836626
9,9071.633559754397,0.0,100.0,5.0,180.0,32219.75045834254,-80.0
9,9113.342739244923,0.0,0.0,5.0,180.0,32039.75045834254,-180.0
9,9158.648440445777,40.0,0.0,5.0,180.0,31859.75045834254,-180.0
9,9177.861711617712,40.0,200.0,5.0,180.0,31879.75045834254,20.0
9,9194.862240390927,28.359519546761135,200.0,5.0,180.0,31899.75045834254,20.0
9,9218.78038574591,20.0,141.79759773380567,5.0,180.0,31861.548056076346,-38.202402266194326
9,9240.749754012919,20.0,100.0,5.0,180.0,31781.548056076346,-80.0
9,9269.613935144633,20.0,100.0,5.0,180.0,31701.548056076346,-80.0
9,9295.939510502907,40.0,100.0,5.0,180.0,31621.548056076346,-80.0
9,9307.00920999665,70.00297426407673,200.0,5.0,180.0,31641.548056076346,20.0
9,9294.265255831215,80.0,350.0148713203836,5.0,180.0,31811.56292739673,170.01487132038358
9,9270.358125920164,70.33473845256395,400.0,5.0,180.0,32031.56292739673,220.0
9,9252.567814726963,80.0,351.67369226281977,5.0,180.0,32203.23661965955,171.67369226281977
9,9226.182706982623,60.0,400.0,5.0,180.0,32423.23661965955,220.0
9,9222.801510604075,60.0,300.0,5.0,180.0,32543.23661965955,120.0
9,9220.209662538378,60.0,300.0,5.0,180.0,32663.23661965955,120.0
9,9206.378615282485,30.298205604956365,300.0,5.0,180.0,32783.236619659554,120.0
9,9229.206448579544,60.0,151.49102802478183,5.0,180.0,32754.727647684336,-28.508971975218174
9,9217.166489744885,55.25619635496879,300.0,5.0,180.0,32874.72764768434,120.0
9,9206.02158477818,60.0,276.28098177484395,5.0,180.0,32971.00862945918,96.28098177484395
9,9183.189869808608,40.0,300.0,5.0,180.0,33091.00862945918,120.0
9,9180.348238931163,34.019320375194866,200.0,5.0,180.0,33111.00862945918,20.0
9,9183.995434318658,40.0,170.09660187597433,5.0,180.0,33101.105231335154,-9.90339812402567
9,9194.061007222797,15.59894038218618,200.0,5.0,180.0,33121.105231335154,20.0
9,9249.455770440134,40.0,77.9947019109309,5.0,180.0,33019.099933246085,-102.0052980890691
9,9277.646819598383,40.0,200.0,5.0,180.0,33039.099933246085,20.0
9,9286.021070103734,34.98338540398224,200.0,5.0,180.0,33059.099933246085,20.0
9,9284.489662753052,40.0,174.9169270199112,5.0,180.0,33054.016860266,-5.083072980088787
9,9286.082226516006,40.0,200.0,5.0,180.0,33074.016860266,20.0
9,9267.04807861538,40.0,200.0,5.0,180.0,33094.016860266,20.0
9,9258.729451161238,38.33301269963565,200.0,5.0,180.0,33114.016860266,20.0
9,9229.112764621288,18.276497801706356,191.66506349817826,5.0,180.0,33125.681923764176,11.665063498178256
9,9228.976766242642,20.0,91.38248900853178,5.0,180.0,33037.06441277271,-88.61751099146822
9,9230.385004094765,20.0,100.0,5.0,180.0,32957.06441277271,-80.0
9,9230.672735639464,20.0,100.0,5.0,180.0,32877.06441277271,-80.0
9,9186.019398704238,20.0,100.0,5.0,180.0,32797.06441277271,-80.0
9,9161.917159268383,10.655734516849055,100.0,5.0,180.0,32717.064412772706,-80.0
9,9161.938344641707,20.0,53.27867258424527,5.0,180.0,32590.34308535695,-126.72132741575473
9,9167.403146985036,40.0,100.0,5.0,180.0,32510.34308535695,-80.0
9,9143.250738493229,40.0,200.0,5.0,180.0,32530.34308535695,20.0
9,9129.266514523972,40.0,200.0,5.0,180.0,32550.34308535695,20.0
9,9113.722200889628,60.0,200.0,5.0,180.0,32570.34308535695,20.0
9,9078.591251708218,60.0,300.0,5.0,180.0,32690.34308535695,120.0
9,9052.357904381925,60.0,300.0,5.0,180.0,32810.34308535695,120.0
9,9018.063377533146,40.0,300.0,5.0,180.0,32930.34308535695,120.0
9,9020.006523991688,40.0,200.0,5.0,180.0,32950.34308535695,20.0
9,9003.390951480198,31.075206851551265,200.0,5.0,180.0,32970.34308535695,20.0
9,8997.690193879303,57.92324337726998,155.37603425775632,5.0,180.0,32945.71911961471,-24.623965742243684
9,8947.242384966003,40.0,289.6162168863499,5.0,180.0,33055.33533650106,109.61621688634989
9,8919.16522096872,40.0,200.0,5.0,180.0,33075.33533650106,20.0
9,8893.114258078855,40.0,200.0,5.0,180.0,33095.33533650106,20.0
9,8887.371466408043,29.506413054598696,200.0,5.0,180.0,33115.33533650106,20.0
9,8889.574817334367,40.0,147.53206527299346,5.0,180.0,33082.867401774056,-32.467934727006536
9,8874.601626983722,40.0,200.0,5.0,180.0,33102.867401774056,20.0
9,8865.039003377156,40.0,200.0,5.0,180.0,33122.867401774056,20.0
9,8851.138948718717,40.0,200.0,5.0,180.0,33142.867401774056,20.0
9,8840.027304399273,40.0,200.0,5.0,180.0,33162.867401774056,20.0
9,8845.186753232858,47.59756236970127,200.0,5.0,180.0,33182.867401774056,20.0
9,8849.359795573891,40.0,237.98781184850637,5.0,180.0,33240.85521362256,57.98781184850637
9,8856.42173130906,40.0,200.0,5.0,180.0,33260.85521362256,20.0
9,8880.51998606707,40.0,200.0,5.0,180.0,33280.85521362256,20.0
9,8905.88810318831,60.0,200.0,5.0,180.0,33300.85521362256,20.0
9,8915.229563679894,60.0,300.0,5.0,180.0,33420.85521362256,120.0
9,8914.884975035937,40.0,300.0,5.0,180.0,33540.85521362256,120.0
9,8914.274213707351,28.626593986639037,200.0,5.0,180.0,33560.85521362256,20.0
9,8934.406359941495,40.0,143.1329699331952,5.0,180.0,33523.98818355576,-36.8670300668048
9,8953.988429055187,40.0,200.0,5.0,180.0,33543.98818355576,20.0
9,8980.204147038343,40.0,200.0,5.0,180.0,33563.98818355576,20.0
9,9017.924433479448,60.0,200.0,5.0,180.0,33583.98818355576,20.0
9,9031.339116119427,50.84292080970764,300.0,5.0,180.0,33703.98818355576,120.0
9,9059.083456860666,60.0,254.2146040485382,5.0,180.0,33778.2027876043,74.2146040485382
9,9087.803159092984,60.0,300.0,5.0,180.0,33898.2027876043,120.0
9,9124.868166592645,60.0,300.0,5.0,180.0,34018.2027876043,120.0
9,9156.176731010148,57.42314100786146,300.0,5.0,180.0,34138.2027876043,120.0
9,9191.036945955891,60.0,287.1157050393073,5.0,180.0,34245.31849264361,107.11570503930727
9,9207.342368917085,46.14796604949575,300.0,5.0,180.0,34365.31849264361,120.0
9,9238.767340321894,60.0,230.73983024747875,5.0,180.0,34416.058322891084,50.73983024747875
9,9248.441111141568,60.0,300.0,5.0,180.0,34536.058322891084,120.0
9,9243.681704341418,41.6365049549341,300.0,5.0,180.0,34656.058322891084,120.0
9,9240.368310580508,59.1699648724576,208.18252477467047,5.0,180.0,34684.24084766575,28.18252477467047
9,9201.788907730925,60.0,295.849824362288,5.0,180.0,34800.09067202804,115.84982436228802
9,9204.771610528733,42.18129096067593,300.0,5.0,180.0,34920.09067202804,120.0
9,9240.154860124803,40.0,210.90645480337963,5.0,180.0,34950.99712683142,30.90645480337963
9,9270.76726425989,60.0,200.0,5.0,180.0,34970.99712683142,20.0
9,9284.34077845846,76.52701534373199,300.0,5.0,180.0,35090.99712683142,120.0
9,9282.764405574579,60.0,382.63507671865995,5.0,180.0,35293.63220355008,202.63507671865995
9,9292.711666573021,58.72601207777401,300.0,5.0,180.0,35413.63220355008,120.0
9,9303.79447682764,60.0,293.63006038887005,5.0,180.0,35527.262263938945,113.63006038887005
9,9316.041489745021,60.0,300.0,5.0,180.0,35647.262263938945,120.0
9,9327.464765674129,42.303103853254015,300.0,5.0,180.0,35767.262263938945,120.0
9,9356.287435043121,71.69254201579454,211.51551926627008,5.0,180.0,35798.777783205216,31.515519266270076
9,9355.522636357862,20.0,358.4627100789727,5.0,180.0,35977.24049328419,178.4627100789727
9,9393.441761564434,40.0,100.0,5.0,180.0,35897.24049328419,-80.0
9,9409.493693566777,0.0,200.0,5.0,180.0,35917.24049328419,20.0
9,9467.032493072526,20.0,0.0,5.0,180.0,35737.24049328419,-180.0
9,9511.992226571783,20.0,100.0,5.0,180.0,35657.24049328419,-80.0
9,9556.639807024165,40.0,100.0,5.0,180.0,35577.24049328419,-80.0
9,9572.81550129619,40.0,200.0,5.0,180.0,35597.24049328419,20.0
9,9571.183652078149,20.0,200.0,5.0,180.0,35617.24049328419,20.0
9,9578.829518181927,20.0,100.0,5.0,180.0,35537.24049328419,-80.0
9,9599.624382532169,20.0,100.0,5.0,180.0,35457.24049328419,-80.0
9,9602.589588044131,20.0,100.0,5.0,180.0,35377.24049328419,-80.0
9,9557.252043426184,20.0,100.0,5.0,180.0,35297.24049328419,-80.0
9,9518.443546493547,16.412534494379912,100.0,5.0,180.0,35217.24049328419,-80.0
9,9480.181147747815,20.0,82.06267247189956,5.0,180.0,35119.303165756086,-97.93732752810044
9,9447.050177644738,20.0,100.0,5.0,180.0,35039.303165756086,-80.0
9,9388.778376075152,20.0,100.0,5.0,180.0,34959.303165756086,-80.0
9,9353.892559661792,20.0,100.0,5.0,180.0,34879.303165756086,-80.0
9,9347.61301494008,20.0,100.0,5.0,180.0,34799.303165756086,-80.0
9,9356.453765656564,20.0,100.0,5.0,180.0,34719.303165756086,-80.0
9,9365.913647389849,20.0,100.0,5.0,180.0,34639.303165756086,-80.0
9,9365.74313142645,20.0,100.0,5.0,180.0,34559.303165756086,-80.0
9,9383.831602389815,20.0,100.0,5.0,180.0,34479.303165756086,-80.0
9,9399.964751916654,20.0,100.0,5.0,180.0,34399.303165756086,-80.0
9,9425.26478759702,20.0,100.0,5.0,180.0,34319.303165756086,-80.0
9,9430.827988403404,20.0,100.0,5.0,180.0,34239.303165756086,-80.0
9,9430.066343496163,20.0,100.0,5.0,180.0,34159.303165756086,-80.0
9,9448.559870124864,20.0,100.0,5.0,180.0,34079.303165756086,-80.0
9,9465.233534101084,20.0,100.0,5.0,180.0,33999.303165756086,-80.0
9,9453.112683541167,80.0,100.0,5.0,180.0,33919.303165756086,-80.0
9,9394.540384141626,64.86181061887689,400.0,5.0,180.0,34139.303165756086,220.0
9,9353.261024617004,57.982089029151105,324.3090530943844,5.0,180.0,34283.61221885047,144.3090530943844
9,9339.766922019095,27.870982934866028,289.9104451457555,5.0,180.0,34393.52266399622,109.91044514575549
