nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7384.626769825884,25.801351636811724,25.801351636811724,1.0,10.0,1006.0789028935603,15.801351636811724
5,7397.272491582572,25.8461936943906,25.8461936943906,1.0,10.0,1021.925096587951,15.8461936943906
5,7409.753435472027,25.890453720539,25.890453720539,1.0,10.0,1037.81555030849,15.890453720539
5,7422.07112358967,25.934137024152093,25.934137024152093,1.0,10.0,1053.749687332642,15.934137024152093
5,7434.22708260135,25.977248932563842,25.977248932563842,1.0,10.0,1069.726936265206,15.977248932563842
5,7446.222843063333,26.019794789104726,26.019794789104726,1.0,10.0,1085.7467310543107,16.019794789104726
5,7458.059938760151,26.061779950721665,26.061779950721665,1.0,10.0,1101.8085110050324,16.061779950721665
5,7469.73990606005,26.10320978566053,26.10320978566053,1.0,10.0,1117.911720790693,16.10320978566053
5,7481.2642832880965,26.144089671210175,26.144089671210175,1.0,10.0,1134.055810461903,16.144089671210175
5,7492.634610116651,26.18442499150834,26.18442499150834,1.0,10.0,1150.2402354534115,16.18442499150834
5,7503.852426973236,26.224221135408282,26.224221135408282,1.0,10.0,1166.4644565888198,16.224221135408282
5,7514.919274465541,26.263483494406326,26.263483494406326,1.0,10.0,1182.727940083226,16.263483494406326
5,7525.8366928234545,26.302217460629393,26.302217460629393,1.0,10.0,1199.0301575438555,16.302217460629393
5,7536.606221357938,26.34042842488209,26.34042842488209,1.0,10.0,1215.3705859687375,16.34042842488209
5,7547.229397936577,26.378121774752785,26.378121774752785,1.0,10.0,1231.7487077434903,16.378121774752785
5,7557.707758475616,26.415302892778016,26.415302892778016,1.0,10.0,1248.1640106362684,16.415302892778016
5,7568.042836448263,26.451977154664657,26.451977154664657,1.0,10.0,1264.615987790933,16.451977154664657
5,7578.236162409097,26.48814992756892,26.48814992756892,1.0,10.0,1281.104137718502,16.48814992756892
5,7588.28926353432,26.52382656843184,26.52382656843184,1.0,10.0,1297.6279642869338,16.52382656843184
5,7598.203663177678,26.559012422370117,26.559012422370117,1.0,10.0,1314.186976709304,16.559012422370117
5,7607.9808804417835,26.593712821121876,26.593712821121876,1.0,10.0,1330.780689530426,16.593712821121876
5,7617.622429764645,26.627933081546242,26.627933081546242,1.0,10.0,1347.408622611972,16.627933081546242
5,7627.129820521151,26.661678504176255,26.661678504176255,1.0,10.0,1364.0703011161484,16.661678504176255
5,7636.504556639239,26.694954371824025,26.694954371824025,1.0,10.0,1380.7652554879724,16.694954371824025
5,7645.748136230586,26.727765948237337,26.727765948237337,1.0,10.0,1397.4930214362098,16.727765948237337
5,7654.8620512354455,26.76011847680705,26.76011847680705,1.0,10.0,1414.2531399130169,16.76011847680705
5,7667.458362673189,23.198297126200305,23.198297126200305,1.0,10.0,1427.4514370392171,13.198297126200305
5,7681.658656895567,21.468883415484928,21.468883415484928,1.0,10.0,1438.920320454702,11.468883415484928
5,7690.26560434429,26.885805299134486,26.885805299134486,1.0,10.0,1455.8061257538366,16.885805299134486
5,7698.750279388407,26.915929615205016,26.915929615205016,1.0,10.0,1472.7220553690415,16.915929615205016
5,7707.11413004104,26.945625977859425,26.945625977859425,1.0,10.0,1489.667681346901,16.945625977859425
5,7715.358596028147,26.974899455143643,26.974899455143643,1.0,10.0,1506.6425808020447,16.974899455143643
5,7723.485108538142,27.003755086098515,27.003755086098515,1.0,10.0,1523.646335888143,17.003755086098515
5,7731.495089983352,27.032197879883494,27.032197879883494,1.0,10.0,1540.6785337680267,17.032197879883494
5,7739.389953773193,27.060232814941735,27.060232814941735,1.0,10.0,1557.7387665829683,17.060232814941735
5,7747.171104098552,27.087864838206176,27.087864838206176,1.0,10.0,1574.8266314211744,17.087864838206176
5,7754.839935727346,27.115098864344933,27.115098864344933,1.0,10.0,1591.9417302855193,17.115098864344933
5,7762.397833810843,27.14193977504571,27.14193977504571,1.0,10.0,1609.083670060565,17.14193977504571
5,7769.846173700566,27.16839241833795,27.16839241833795,1.0,10.0,1626.252062478903,17.16839241833795
5,7777.186320775469,27.194461607951986,27.194461607951986,1.0,10.0,1643.446524086855,17.194461607951986
5,7784.41963027917,27.22015212271414,27.22015212271414,1.0,10.0,1660.6666762095692,17.22015212271414
5,7791.547447166967,27.245468705977096,27.245468705977096,1.0,10.0,1677.9121449155464,17.245468705977096
5,7798.571105962368,27.270416065084383,27.270416065084383,1.0,10.0,1695.1825609806308,17.270416065084383
5,7805.491930622884,27.294998870868284,27.294998870868284,1.0,10.0,1712.477559851499,17.294998870868284
5,7812.311234414939,27.319221757180095,27.319221757180095,1.0,10.0,1729.796781608679,17.319221757180095
5,7819.030319797404,27.343089320452286,27.343089320452286,1.0,10.0,1747.1398709291313,17.343089320452286
5,7825.650478313846,27.366606119290914,27.366606119290914,1.0,10.0,1764.5064770484223,17.366606119290914
5,7832.172990492938,27.389776674098464,27.389776674098464,1.0,10.0,1781.8962537225207,17.389776674098464
5,7838.599125756993,27.41260546672528,27.41260546672528,1.0,10.0,1799.308859189246,17.41260546672528
5,7844.93014233832,27.435096940149478,27.435096940149478,1.0,10.0,1816.7439561293954,17.435096940149478
5,7851.167287203174,27.457255498184118,27.457255498184118,1.0,10.0,1834.2012116275796,17.457255498184118
5,7857.311795983024,27.479085505211106,27.479085505211106,1.0,10.0,1851.6802971327907,17.479085505211106
5,7863.364892913052,27.500591285940583,27.500591285940583,1.0,10.0,1869.1808884187312,17.500591285940583
5,7869.327790777493,27.521777125195683,27.521777125195683,1.0,10.0,1886.702665543927,17.521777125195683
5,7875.201690861713,27.542647267721225,27.542647267721225,1.0,10.0,1904.245312811648,17.542647267721225
5,7880.987782910769,27.563205918015996,27.563205918015996,1.0,10.0,1921.808518729664,17.563205918015996
5,7886.687245094258,27.58345724018769,27.58345724018769,1.0,10.0,1939.3919759698517,17.58345724018769
5,7892.3012439772065,27.603405357829903,27.603405357829903,1.0,10.0,1956.9953813276816,17.603405357829903
5,7897.830934496861,27.623054353920224,27.623054353920224,1.0,10.0,1974.6184356816018,17.623054353920224
5,7903.277459945143,27.642408270739015,27.642408270739015,1.0,10.0,1992.2608439523408,17.642408270739015
5,7908.641951956548,27.661471109808,27.661471109808,1.0,10.0,2009.9223150621488,17.661471109808
5,7913.925530501374,27.680246831847917,27.680246831847917,1.0,10.0,2027.6025618939966,17.680246831847917
5,7919.129303883983,27.69873935675481,27.69873935675481,1.0,10.0,2045.3013012507515,17.69873935675481
5,7924.254368746049,27.716952563593942,27.716952563593942,1.0,10.0,2063.0182538143454,17.716952563593942
5,7929.301810074468,27.734890290611173,27.734890290611173,1.0,10.0,2080.7531441049564,17.734890290611173
5,7934.272701213859,27.752556335260643,27.752556335260643,1.0,10.0,2098.505700440217,17.752556335260643
5,7939.168103883426,27.769954454248513,27.769954454248513,1.0,10.0,2116.2756548944653,17.769954454248513
5,7943.989068198065,27.787088363591987,27.787088363591987,1.0,10.0,2134.0627432580573,17.787088363591987
5,7948.736632693472,27.803961738693232,27.803961738693232,1.0,10.0,2151.8667049967503,17.803961738693232
5,7953.41182435517,27.82057821442715,27.82057821442715,1.0,10.0,2169.6872832111776,17.82057821442715
5,7958.015658651271,27.836941385243094,27.836941385243094,1.0,10.0,2187.5242245964205,17.836941385243094
5,7962.549139568798,27.85305480527945,27.85305480527945,1.0,10.0,2205.3772794017,17.85305480527945
5,7967.013259653415,27.86892198849079,27.86892198849079,1.0,10.0,2223.246201390191,17.86892198849079
5,7971.409000052494,27.884546408786953,27.884546408786953,1.0,10.0,2241.130747798978,17.884546408786953
5,7975.737330561241,27.899931500183726,27.899931500183726,1.0,10.0,2259.030679299162,17.899931500183726
5,7979.999209671912,27.915080656964342,27.915080656964342,1.0,10.0,2276.945759956126,17.915080656964342
5,7984.1955846258,27.92999723385169,27.92999723385169,1.0,10.0,2294.875757189978,17.92999723385169
5,7988.327391468018,27.944684546190302,27.944684546190302,1.0,10.0,2312.820441736168,17.944684546190302
5,7992.395555104875,27.959145870138062,27.959145870138062,1.0,10.0,2330.779587606306,17.959145870138062
5,7996.400989363689,27.973384442867065,27.973384442867065,1.0,10.0,2348.752972049173,17.973384442867065
5,8000.34459705502,27.987403462772914,27.987403462772914,1.0,10.0,2366.740375511946,17.987403462772914
5,8004.227270037087,28.00120608969257,28.00120608969257,1.0,10.0,2384.7415816016382,18.00120608969257
5,8008.049889282315,28.0147954451298,28.0147954451298,1.0,10.0,2402.756377046768,18.0147954451298
5,8011.81332494596,28.028174612488105,28.028174612488105,1.0,10.0,2420.7845516592565,18.028174612488105
5,8015.518436436531,28.04134663731086,28.04134663731086,1.0,10.0,2438.825898296567,18.04134663731086
5,8019.166072488108,28.054314527527858,28.054314527527858,1.0,10.0,2456.880212824095,18.054314527527858
5,8022.757071234288,28.067081253708377,28.067081253708377,1.0,10.0,2474.9472940778032,18.067081253708377
5,8026.292260283757,28.079649749320005,28.079649749320005,1.0,10.0,2493.0269438271234,18.079649749320005
5,8029.772456797371,28.092022910993148,28.092022910993148,1.0,10.0,2511.118966738117,18.092022910993148
5,8033.198467566622,28.1042035987908,28.1042035987908,1.0,10.0,2529.2231703369075,18.1042035987908
5,8036.571089093447,28.116194636483172,28.116194636483172,1.0,10.0,2547.3393649733907,18.116194636483172
5,8039.891107671238,28.127998811827062,28.127998811827062,1.0,10.0,2565.467363785218,18.127998811827062
5,8043.159299467016,28.139618876849333,28.139618876849333,1.0,10.0,2583.6069826620674,18.139618876849333
5,8046.376430604673,28.151057548134556,28.151057548134556,1.0,10.0,2601.758040210202,18.151057548134556
5,8049.5432572491645,28.162317507116356,28.162317507116356,1.0,10.0,2619.9203577173184,18.162317507116356
5,8052.660525691668,28.17340140037208,28.17340140037208,1.0,10.0,2638.0937591176903,18.17340140037208
5,8055.728972435511,28.18431183992084,28.18431183992084,1.0,10.0,2656.2780709576114,18.18431183992084
5,8058.749324282899,28.19505140352429,28.19505140352429,1.0,10.0,2674.4731223611357,18.19505140352429
5,8061.722298422306,28.205622634990142,28.205622634990142,1.0,10.0,2692.6787449961257,18.205622634990142
5,8064.648602516544,28.216028044478072,28.216028044478072,1.0,10.0,2710.894773040604,18.216028044478072
5,8067.528934791321,28.226270108807903,28.226270108807903,1.0,10.0,2729.121043149412,18.226270108807903
5,8070.3639841243485,28.236351271769628,28.236351271769628,1.0,10.0,2747.3573944211817,18.236351271769628
5,8073.154430134863,28.246273944435217,28.246273944435217,1.0,10.0,2765.603668365617,18.246273944435217
5,8080.533685607188,23.64108279346653,23.64108279346653,1.0,10.0,2779.2447511590835,13.64108279346653
5,8088.841957962777,22.625494319700127,22.625494319700127,1.0,10.0,2791.8702454787835,12.625494319700127
5,8097.024740487932,22.648757482295775,22.648757482295775,1.0,10.0,2804.5190029610794,12.648757482295775
5,8099.3941703455375,28.33958659170776,28.33958659170776,1.0,10.0,2822.858589552787,18.33958659170776
5,8101.726046012544,28.34787959620938,28.34787959620938,1.0,10.0,2841.2064691489963,18.34787959620938
5,8104.0209408537285,28.356041161043905,28.356041161043905,1.0,10.0,2859.56251031004,18.356041161043905
5,8106.279420180233,28.36407329298805,28.36407329298805,1.0,10.0,2877.926583603028,18.36407329298805
5,8108.502041339987,28.371977970630816,28.371977970630816,1.0,10.0,2896.298561573659,18.371977970630816
5,8110.689353807851,28.379757144689954,28.379757144689954,1.0,10.0,2914.6783187183487,18.379757144689954
5,8112.84189927553,28.387412738327477,28.387412738327477,1.0,10.0,2933.065731456676,18.387412738327477
5,8114.960211741123,28.394946647464355,28.394946647464355,1.0,10.0,2951.4606781041402,18.394946647464355
5,8117.044817598418,28.40236074109393,28.40236074109393,1.0,10.0,2969.8630388452343,18.40236074109393
5,8119.0962357257495,28.409656861594463,28.409656861594463,1.0,10.0,2988.272695706829,18.409656861594463
5,8121.114977574565,28.41683682504012,28.41683682504012,1.0,10.0,3006.689532531869,18.41683682504012
5,8123.101547257496,28.423902421510977,28.423902421510977,1.0,10.0,3025.11343495338,18.423902421510977
5,8125.056441636052,28.430855415401236,28.430855415401236,1.0,10.0,3043.5442903687813,18.430855415401236
5,8126.980150407844,28.43769754572618,28.43769754572618,1.0,10.0,3061.9819879145075,18.43769754572618
5,8128.873156193358,28.444430526427453,28.444430526427453,1.0,10.0,3080.426418440935,18.444430526427453
5,8130.735934622178,28.451056046676754,28.451056046676754,1.0,10.0,3098.877474487612,18.451056046676754
5,8135.831414187385,25.207267371956924,25.207267371956924,1.0,10.0,3114.0847418595686,15.207267371956924
5,8143.299276167738,22.78032795972468,22.78032795972468,1.0,10.0,3126.8650698192932,12.78032795972468
5,8150.652707365257,22.801237973269664,22.801237973269664,1.0,10.0,3139.6663077925627,12.801237973269664
5,8157.893243849681,22.82182758062272,22.82182758062272,1.0,10.0,3152.4881353731853,12.82182758062272
5,8165.022408110338,22.842101082779106,22.842101082779106,1.0,10.0,3165.3302364559645,12.842101082779106
5,8172.0417089342745,22.862062742708947,22.862062742708947,1.0,10.0,3178.1922991986735,12.862062742708947
5,8178.952641294998,22.881716785015968,22.881716785015968,1.0,10.0,3191.0740159836896,12.881716785015968
5,8185.756686251594,22.901067395625994,22.901067395625994,1.0,10.0,3203.9750833793155,12.901067395625994
5,8192.455310857815,22.920118721504462,22.920118721504462,1.0,10.0,3216.89520210082,12.920118721504462
5,8199.04996808087,22.938874870401882,22.938874870401882,1.0,10.0,3229.8340769712217,12.938874870401882
5,8205.542096729598,22.957339910626434,22.957339910626434,1.0,10.0,3242.7914168818484,12.957339910626434
5,8211.933121391694,22.975517870842875,22.975517870842875,1.0,10.0,3255.766934752691,12.975517870842875
5,8218.224452379716,22.99341273989674,22.99341273989674,1.0,10.0,3268.760347492588,12.99341273989674
5,8224.417485685573,23.011028466663205,23.011028466663205,1.0,10.0,3281.771375959251,13.011028466663205
5,8224.736066318535,28.785461199899505,28.785461199899505,1.0,10.0,3300.5568371591507,18.785461199899505
5,8225.049437150472,28.786576232114875,28.786576232114875,1.0,10.0,3319.3434133912656,18.786576232114875
5,8225.357682983422,28.78767303002665,28.78767303002665,1.0,10.0,3338.1310864212924,18.78767303002665
5,8225.660887251903,28.78875189044198,28.78875189044198,1.0,10.0,3356.9198383117346,18.78875189044198
5,8225.959132044543,28.78981310538166,28.78981310538166,1.0,10.0,3375.709651417116,18.78981310538166
5,8226.252498125397,28.7908569621559,28.7908569621559,1.0,10.0,3394.500508379272,18.7908569621559
5,8226.54106495491,28.791883743438895,28.791883743438895,1.0,10.0,3413.292392122711,18.791883743438895
5,8226.824910710588,28.792893727342186,28.792893727342186,1.0,10.0,3432.0852858500534,18.792893727342186
5,8227.104112307366,28.793887187487055,28.793887187487055,1.0,10.0,3450.8791730375406,18.793887187487055
5,8227.378745417613,28.794864393075784,28.794864393075784,1.0,10.0,3469.6740374306164,18.794864393075784
5,8227.648884490867,28.795825608961643,28.795825608961643,1.0,10.0,3488.469863039578,18.795825608961643
5,8227.914602773291,28.796771095718036,28.796771095718036,1.0,10.0,3507.266634135296,18.796771095718036
5,8228.17597232677,28.79770110970652,28.79770110970652,1.0,10.0,3526.0643352450024,18.79770110970652
5,8228.433064047767,28.798615903143695,28.798615903143695,1.0,10.0,3544.8629511481463,18.798615903143695
5,8228.68594768587,28.799515724167186,28.799515724167186,1.0,10.0,3563.6624668723134,18.799515724167186
5,8228.934691862043,28.800400816900545,28.800400816900545,1.0,10.0,3582.462867689214,18.800400816900545
5,8229.179364086618,28.80127142151715,28.80127142151715,1.0,10.0,3601.264139110731,18.80127142151715
5,8229.420030776984,28.802127774303163,28.802127774303163,1.0,10.0,3620.066266885034,18.802127774303163
5,8229.656757275046,28.802970107719442,28.802970107719442,1.0,10.0,3638.8692369927535,18.802970107719442
5,8229.889607864345,28.80379865046266,28.80379865046266,1.0,10.0,3657.6730356432163,18.80379865046266
5,8230.118645786995,28.804613627525207,28.804613627525207,1.0,10.0,3676.4776492707415,18.804613627525207
5,8230.343933260281,28.805415260254485,28.805415260254485,1.0,10.0,3695.283064530996,18.805415260254485
5,8230.565531493057,28.80620376641098,28.80620376641098,1.0,10.0,3714.0892682974068,18.80620376641098
5,8230.78350070186,28.806979360225704,28.806979360225704,1.0,10.0,3732.8962476576326,18.806979360225704
5,8230.997900126787,28.807742252456514,28.807742252456514,1.0,10.0,3751.703989910089,18.807742252456514
5,8231.20878804711,28.808492650443757,28.808492650443757,1.0,10.0,3770.512482560533,18.808492650443757
5,8231.416221796664,28.809230758164887,28.809230758164887,1.0,10.0,3789.321713318698,18.809230758164887
5,8231.620257778986,28.80995677628832,28.80995677628832,1.0,10.0,3808.1316700949865,18.80995677628832
5,8231.820951482214,28.81067090222645,28.81067090222645,1.0,10.0,3826.942340997213,18.81067090222645
5,8232.018357493784,28.811373330187745,28.811373330187745,1.0,10.0,3845.7537143274008,18.811373330187745
5,8232.212529514845,28.812064251228243,28.812064251228243,1.0,10.0,3864.565778578629,18.812064251228243
5,8232.403520374493,28.81274385330196,28.81274385330196,1.0,10.0,3883.378522431931,18.81274385330196
5,8232.591382043749,28.813412321310725,28.813412321310725,1.0,10.0,3902.1919347532416,18.813412321310725
5,8232.776165649375,28.81406983715312,28.81406983715312,1.0,10.0,3921.0060045903947,18.81406983715312
5,8232.957921487381,28.81471657977281,28.81471657977281,1.0,10.0,3939.8207211701674,18.81471657977281
5,8233.136699036413,28.815352725205834,28.815352725205834,1.0,10.0,3958.636073895373,18.815352725205834
5,8233.312546970874,28.815978446627447,28.815978446627447,1.0,10.0,3977.4520523420006,18.815978446627447
5,8233.485513173866,28.81659391439806,28.81659391439806,1.0,10.0,3996.268646256399,18.81659391439806
5,8233.655644749895,28.81719929610853,28.81719929610853,1.0,10.0,4015.085845552507,18.81719929610853
5,8233.82298803743,28.817794756624636,28.817794756624636,1.0,10.0,4033.903640309132,18.817794756624636
5,8233.987588621203,28.818380458131006,28.818380458131006,1.0,10.0,4052.7220207672626,18.818380458131006
5,8234.149491344378,28.818956560174207,28.818956560174207,1.0,10.0,4071.540977327437,18.818956560174207
5,8234.308740320472,28.819523219705324,28.819523219705324,1.0,10.0,4090.3605005471422,18.819523219705324
5,8238.441194205683,24.85825604849221,24.85825604849221,1.0,10.0,4105.218756595635,14.858256048492208
5,8244.317286132913,23.067635343775912,23.067635343775912,1.0,10.0,4118.28639193941,13.067635343775912
5,8250.100951755594,23.084088401172156,23.084088401172156,1.0,10.0,4131.370480340583,13.084088401172156
5,8249.998228124623,28.87535333114458,28.87535333114458,1.0,10.0,4150.245833671727,18.87535333114458
5,8249.89719477994,28.874993798436183,28.874993798436183,1.0,10.0,4169.120827470163,18.874993798436183
5,8249.79782386737,28.874640181729788,28.874640181729788,1.0,10.0,4187.995467651893,18.874640181729788
5,8249.700087993077,28.874292383535796,28.874292383535796,1.0,10.0,4206.869760035429,18.874292383535796
5,8249.603960215934,28.87395030797577,28.87395030797577,1.0,10.0,4225.743710343405,18.87395030797577
5,8249.50941403996,28.87361386075577,28.87361386075577,1.0,10.0,4244.6173242041605,18.87361386075577
5,8249.416423406974,28.873282949139856,28.873282949139856,1.0,10.0,4263.4906071533005,18.873282949139856
5,8249.324962689285,28.87295748192441,28.87295748192441,1.0,10.0,4282.363564635225,18.87295748192441
5,8249.235006682557,28.872637369412498,28.872637369412498,1.0,10.0,4301.236202004638,18.872637369412498
5,8249.146530598764,28.872322523388945,28.872322523388945,1.0,10.0,4320.1085245280265,18.872322523388945
5,8249.059510059305,28.872012857095672,28.872012857095672,1.0,10.0,4338.980537385122,18.872012857095672
5,8248.973921088185,28.87170828520757,28.87170828520757,1.0,10.0,4357.8522456703295,18.87170828520757
5,8248.889740105331,28.87140872380865,28.87140872380865,1.0,10.0,4376.723654394138,18.87140872380865
5,8248.806943920043,28.871114090368657,28.871114090368657,1.0,10.0,4395.594768484507,18.871114090368657
5,8248.725509724505,28.87082430372015,28.87082430372015,1.0,10.0,4414.465592788227,18.87082430372015
5,8248.645415087463,28.870539284035765,28.870539284035765,1.0,10.0,4433.336132072262,18.870539284035765
5,8248.566637947955,28.87025895280612,28.87025895280612,1.0,10.0,4452.206391025068,18.87025895280612
5,8248.489156609166,28.869983232817845,28.869983232817845,1.0,10.0,4471.076374257886,18.869983232817845
5,8248.412949732427,28.86971204813208,28.86971204813208,1.0,10.0,4489.946086306018,18.86971204813208
5,8248.337996331225,28.869445324063495,28.869445324063495,1.0,10.0,4508.815531630081,18.869445324063495
5,8248.26427576542,28.86918298715929,28.86918298715929,1.0,10.0,4527.68471461724,18.86918298715929
5,8248.191767735449,28.86892496517897,28.86892496517897,1.0,10.0,4546.553639582419,18.86892496517897
5,8248.120452276724,28.86867118707407,28.86867118707407,1.0,10.0,4565.422310769493,18.86867118707407
5,8248.05030975407,28.868421582968537,28.868421582968537,1.0,10.0,4584.290732352462,18.868421582968537
5,8247.981320856243,28.868176084139243,28.868176084139243,1.0,10.0,4603.158908436601,18.868176084139243
5,8247.913466590611,28.867934622996852,28.867934622996852,1.0,10.0,4622.026843059598,18.867934622996852
