nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7264.444199360933,25.375296868062893,25.375296868062893,1.0,10.0,841.9652247026116,15.375296868062893
5,7278.624123551856,25.425554697763264,25.425554697763264,1.0,10.0,857.3907794003749,15.425554697763264
5,7292.626028221834,25.475184432431497,25.475184432431497,1.0,10.0,872.8659638328064,15.475184432431497
5,7306.451361851239,25.524191098776416,25.524191098776416,1.0,10.0,888.3901549315829,15.524191098776416
5,7320.101584340777,25.572579766479336,25.572579766479336,1.0,10.0,903.9627346980621,15.572579766479336
5,7333.578166171797,25.620355545192716,25.620355545192716,1.0,10.0,919.5830902432549,15.620355545192716
5,7346.882587584334,25.667523581601287,25.667523581601287,1.0,10.0,935.2506138248561,15.667523581601287
5,7360.016337773136,25.71408905654517,25.71408905654517,1.0,10.0,950.9647028814013,15.71408905654517
5,7372.980914101615,25.760057182205976,25.760057182205976,1.0,10.0,966.7247600636073,15.760057182205976
5,7385.7778213338115,25.80543319935565,25.80543319935565,1.0,10.0,982.5301932629629,15.805433199355651
5,7398.408570884296,25.85022237466834,25.85022237466834,1.0,10.0,998.3804156376312,15.850222374668341
5,7410.874680086125,25.894429998095035,25.894429998095035,1.0,10.0,1014.2748456357263,15.894429998095035
6,7423.177671476725,25.93806138030144,25.93806138030144,1.0,10.0,30.212907016027692,15.938061380301441
6,7435.31907210166,25.981121850168538,25.981121850168538,1.0,12.0,44.194028866196234,13.981121850168538
6,7442.068992576408,31.228340102826973,31.228340102826973,1.0,12.0,63.42236896902321,19.228340102826973
6,7448.724995966682,31.256689768820916,31.256689768820916,1.0,12.0,82.67905873784413,19.256689768820916
6,7455.288211306368,31.284644983060065,31.284644983060065,1.0,12.0,101.96370372090419,19.284644983060065
6,7461.759759315402,31.312210487486748,31.312210487486748,1.0,12.0,121.27591420839094,19.312210487486748
6,7468.140752294462,31.339390989124688,31.339390989124688,1.0,12.0,140.61530519751562,19.339390989124688
6,7474.4322940262455,31.366191159636738,31.366191159636738,1.0,12.0,159.98149635715237,19.366191159636738
6,7480.635479683387,31.392615634910232,31.392615634910232,1.0,12.0,179.3741119920626,19.392615634910232
6,7486.751395742604,31.418669014670225,31.418669014670225,1.0,12.0,198.79278100673284,19.418669014670225
6,7492.781119905063,31.444355862118933,31.444355862118933,1.0,12.0,218.23713686885176,19.444355862118933
6,7498.725721022729,31.469680703601263,31.469680703601263,1.0,12.0,237.70681757245302,19.469680703601263
6,7504.586259030561,31.494648028295465,31.494648028295465,1.0,12.0,257.20146560074846,19.494648028295465
6,7510.363784884347,31.519262287928363,31.519262287928363,1.0,12.0,276.72072788867683,19.519262287928363
6,7516.0593405041045,31.543527896514256,31.543527896514256,1.0,12.0,296.2642557851911,19.543527896514256
6,7521.673958722794,31.567449230117237,31.567449230117237,1.0,12.0,315.83170501530833,19.567449230117237
6,7527.208663240214,31.59103062663573,31.59103062663573,1.0,12.0,335.4227356419441,19.59103062663573
6,7532.664468581962,31.6142763856089,31.6142763856089,1.0,12.0,355.037012027553,19.6142763856089
6,7543.162670069625,26.5420436368208,26.5420436368208,1.0,12.0,369.57905566437375,14.5420436368208
6,7553.69652172607,26.401069345243688,26.401069345243688,1.0,12.0,383.98012500961744,14.401069345243688
6,7562.518036878261,27.998766040153942,27.998766040153942,1.0,12.0,399.9788910497714,15.998766040153942
6,7572.78719186136,26.468813129073915,26.468813129073915,1.0,12.0,414.4477041788453,14.468813129073915
6,7577.588619351385,31.80570620581771,31.80570620581771,1.0,12.0,434.253410384663,19.80570620581771
6,7582.320630258847,31.825872201275814,31.825872201275814,1.0,12.0,454.0792825859388,19.825872201275814
6,7586.984138327473,31.84574664708716,31.84574664708716,1.0,12.0,473.92502923302595,19.84574664708716
6,7591.58004797281,31.865333380975382,31.865333380975382,1.0,12.0,493.7903626140013,19.865333380975382
6,7596.109254293246,31.8846362014858,31.8846362014858,1.0,12.0,513.6749988154871,19.8846362014858
6,7600.572643084144,31.903658868031634,31.903658868031634,1.0,12.0,533.5786576835187,19.903658868031634
6,7604.97109085508,31.922405100953405,31.922405100953405,1.0,12.0,553.5010627844721,19.922405100953405
6,7609.30546484993,31.940878581591335,31.940878581591335,1.0,12.0,573.4419413660635,19.940878581591335
6,7613.576623069846,31.959082952369705,31.959082952369705,1.0,12.0,593.4010243184332,19.959082952369705
6,7617.7854142988635,31.977021816893355,31.977021816893355,1.0,12.0,613.3780461353266,19.977021816893355
6,7626.835551943268,27.115073557524617,27.115073557524617,1.0,12.0,628.4931196928512,15.115073557524617
6,7630.850274817337,32.03270931816173,32.03270931816173,1.0,12.0,648.525829011013,20.03270931816173
6,7635.239762919359,31.617950244700193,31.617950244700193,1.0,12.0,668.1437792557132,19.617950244700193
6,7644.501057953255,26.72333917021776,26.72333917021776,1.0,12.0,682.8671184259309,14.72333917021776
6,7653.632486260307,26.755753702836394,26.755753702836394,1.0,12.0,697.6228721287673,14.755753702836394
6,7662.63553417173,26.787713701911073,26.787713701911073,1.0,12.0,712.4105858306784,14.787713701911073
6,7671.511681222373,26.819224369601056,26.819224369601056,1.0,12.0,727.2298102002795,14.819224369601056
6,7680.262399834919,26.850290884278305,26.850290884278305,1.0,12.0,742.0801010845578,14.850290884278305
6,7683.488028666544,32.25710207930666,32.25710207930666,1.0,12.0,762.3372031638644,20.257102079306662
6,7686.66565225335,32.27064972039948,32.27064972039948,1.0,12.0,782.6078528842638,20.270649720399483
6,7689.795944507438,32.28399573946407,32.28399573946407,1.0,12.0,802.8918486237279,20.283995739464068
6,7692.879571113004,32.29714296693124,32.29714296693124,1.0,12.0,823.1889915906592,20.29714296693124
6,7700.2827864446435,27.964548735978653,27.964548735978653,1.0,12.0,839.1535403266378,15.964548735978653
6,7708.624783128433,26.950989752556254,26.950989752556254,1.0,12.0,854.104530079194,14.950989752556254
6,7716.8476564934435,26.980186740949513,26.980186740949513,1.0,12.0,869.0847168201435,14.980186740949513
6,7724.952836146847,27.008966797727048,27.008966797727048,1.0,12.0,884.0936836178705,15.008966797727048
6,7732.941742877596,27.037334926513967,27.037334926513967,1.0,12.0,899.1310185443845,15.037334926513967
6,7735.3781857703725,32.4783553200859,32.4783553200859,1.0,12.0,919.6093738644704,20.478355320085903
6,7737.777861019845,32.48858838023556,32.48858838023556,1.0,12.0,940.097962244706,20.488588380235562
6,7740.141300362956,32.49866701628335,32.49866701628335,1.0,12.0,960.5966292609893,20.49866701628335
6,7742.469028554029,32.50859346152441,32.50859346152441,1.0,12.0,981.1052227225136,20.508593461524413
6,7744.761563434473,32.51836991992692,32.51836991992692,1.0,12.0,1001.6235926424406,20.51836991992692
7,7747.019416002571,32.52799856642479,32.52799856642479,1.0,12.0,22.15159120886539,20.52799856642479
7,7749.24309048321,32.537481547210795,32.537481547210795,1.0,14.0,40.689072756076186,18.537481547210795
7,7753.267843074417,30.720284482541608,30.720284482541608,1.0,14.0,57.409357238617794,16.720284482541608
7,7760.848501378947,27.13643745076046,27.13643745076046,1.0,14.0,70.54579468937825,13.13643745076046
7,7768.319318720119,27.162969754826314,27.162969754826314,1.0,14.0,83.70876444420458,13.162969754826314
7,7770.219568052235,32.6269411386245,32.6269411386245,1.0,14.0,102.33570558282908,18.626941138624503
7,7772.090875534201,32.634922185819384,32.634922185819384,1.0,14.0,120.97062776864846,18.634922185819384
7,7773.93366791023,32.64278167724364,32.64278167724364,1.0,14.0,139.6134094458921,18.64278167724364
7,7775.74836606422,32.65052140522297,32.65052140522297,1.0,14.0,158.26393085111508,18.650521405222968
7,7783.002622252524,27.215119281224773,27.215119281224773,1.0,14.0,171.47905013233986,13.215119281224773
7,7784.678862918339,32.688611013460594,32.688611013460594,1.0,14.0,190.16766114580045,18.688611013460594
7,7786.329476220417,32.69565122425702,32.69565122425702,1.0,14.0,208.86331237005749,18.69565122425702
7,7787.954843028561,32.70258380012575,32.70258380012575,1.0,14.0,227.56589617018324,18.70258380012575
7,7789.555338888846,32.709410340719955,32.709410340719955,1.0,14.0,246.2753065109032,18.709410340719955
7,7785.654539616932,38.16882116055534,38.16882116055534,1.0,14.0,270.44412767145855,24.16882116055534
7,7781.8161366825325,38.149707244122965,38.149707244122965,1.0,14.0,294.5938349155815,24.149707244122965
7,7778.039072886153,38.13089906974441,38.13089906974441,1.0,14.0,318.72473398532594,24.13089906974441
7,7774.322310758729,38.11239145714215,38.11239145714215,1.0,14.0,342.8371254424681,24.112391457142152
7,7770.664832138051,38.09417932271777,38.09417932271777,1.0,14.0,366.93130476518587,24.09417932271777
7,7777.768747637387,27.420657603924145,27.420657603924145,1.0,14.0,380.35196236911,13.420657603924145
7,7779.524934860017,32.66662874007703,32.66662874007703,1.0,14.0,399.01859110918707,18.66662874007703
7,7781.254308781042,32.67400472641207,32.67400472641207,1.0,14.0,417.69259583559915,18.674004726412072
7,7782.9572667783905,32.68126809688037,32.68126809688037,1.0,14.0,436.37386393247954,18.681268096880373
7,7784.634200710141,32.688420520469236,32.688420520469236,1.0,14.0,455.0622844529488,18.688420520469236
7,7786.285496979735,32.695463642982595,32.695463642982595,1.0,14.0,473.7577480959314,18.695463642982595
7,7787.911536600773,32.70239908731489,32.70239908731489,1.0,14.0,492.46014718324625,18.702399087314888
7,7789.51269526141,32.70922845372324,32.70922845372324,1.0,14.0,511.1693756369695,18.70922845372324
7,7791.089343388306,32.715953320097924,32.715953320097924,1.0,14.0,529.8853289570675,18.715953320097924
7,7792.641846210196,32.72257524223088,32.72257524223088,1.0,14.0,548.6079041992983,18.72257524223088
7,7794.170563820944,32.72909575408282,32.72909575408282,1.0,14.0,567.3369999533811,18.72909575408282
7,7795.675851242227,32.73551636804796,32.73551636804796,1.0,14.0,586.072516321429,18.73551636804796
7,7797.158058485678,32.74183857521735,32.74183857521735,1.0,14.0,604.8143548966464,18.74183857521735
7,7793.135473704196,38.20607448657982,38.20607448657982,1.0,14.0,629.0204293832262,24.206074486579823
7,7789.177354070706,38.18636382115055,38.18636382115055,1.0,14.0,653.2067932043767,24.18636382115055
7,7785.282603611902,38.166969034946455,38.166969034946455,1.0,14.0,677.3737622393231,24.166969034946455
7,7781.450146922219,38.14788475769832,38.14788475769832,1.0,14.0,701.5216469970214,24.14788475769832
7,7777.678928718887,38.129105719918876,38.129105719918876,1.0,14.0,725.6507527169404,24.129105719918876
7,7773.967913408336,38.110626750722545,38.110626750722545,1.0,14.0,749.7613794676629,24.110626750722545
7,7770.316084663642,38.092442775700846,38.092442775700846,1.0,14.0,773.8538222433638,24.092442775700846
7,7766.722445012746,38.074548814851845,38.074548814851845,1.0,14.0,797.9283710582156,24.074548814851845
7,7763.186015436969,38.056939980562454,38.056939980562454,1.0,14.0,821.985311038778,24.056939980562454
7,7759.705834979684,38.039611475641145,38.039611475641145,1.0,14.0,846.0249225144191,24.039611475641145
7,7756.280960364741,38.022558591400454,38.022558591400454,1.0,14.0,870.0474811058195,24.022558591400454
7,7752.910465624393,38.00577670578723,38.00577670578723,1.0,14.0,894.0532578116067,24.005776705787227
7,7749.593441736453,37.98926128155952,37.98926128155952,1.0,14.0,918.0425190931662,23.98926128155952
7,7746.328996270392,37.97300786450862,37.97300786450862,1.0,14.0,942.0155269576749,23.973007864508617
7,7743.116253042124,37.957012081724926,37.957012081724926,1.0,14.0,965.9725390393997,23.957012081724926
7,7739.954351777229,37.94126963990641,37.94126963990641,1.0,14.0,989.9138086793062,23.94126963990641
7,7736.842447782402,37.925776323708426,37.925776323708426,1.0,14.0,1013.8395850030146,23.925776323708426
8,7733.779711624826,37.910527994133766,37.910527994133766,1.0,14.0,37.75011299714834,23.910527994133766
8,7730.765328819299,37.89552058696165,37.89552058696165,1.0,16.0,59.645633584109994,21.895520586961652
8,7727.798499522873,37.88075011121457,37.88075011121457,1.0,16.0,81.52638369532457,21.880750111214567
8,7724.878438236824,37.866212647662074,37.866212647662074,1.0,16.0,103.39259634298665,21.866212647662074
8,7722.004373515657,37.85190434736043,37.85190434736043,1.0,16.0,125.24450069034708,21.85190434736043
8,7719.175547683087,37.83782143022672,37.83782143022672,1.0,16.0,147.0823221205738,21.837821430226718
8,7716.391216554663,37.82396018364713,37.82396018364713,1.0,16.0,168.90628230422092,21.82396018364713
8,7713.6506491669625,37.81031696111784,37.81031696111784,1.0,16.0,190.71659926533877,21.81031696111784
8,7710.953127513083,37.79688818091812,37.79688818091812,1.0,16.0,212.51348744625687,21.796888180918117
8,7708.297946284345,37.78367032481411,37.78367032481411,1.0,16.0,234.297157771071,21.78367032481411
8,7705.684412617961,37.77065993679329,37.77065993679329,1.0,16.0,256.06781770786426,21.770659936793287
8,7703.111845850545,37.757853621828005,37.757853621828005,1.0,16.0,277.8256713296923,21.757853621828005
8,7700.5795772773035,37.74524804466767,37.74524804466767,1.0,16.0,299.57091937435996,21.74524804466767
8,7698.086949916751,37.73283992865879,37.73283992865879,1.0,16.0,321.30375930301875,21.73283992865879
8,7695.633318280794,37.72062605459208,37.72062605459208,1.0,16.0,343.0243853576108,21.72062605459208
8,7693.218048150036,37.70860325957589,37.70860325957589,1.0,16.0,364.7329886171867,21.708603259575888
8,7690.840516354197,37.69676843593517,37.69676843593517,1.0,16.0,386.4297570531219,21.69676843593517
8,7688.500110557456,37.68511853013557,37.68511853013557,1.0,16.0,408.11487558325746,21.68511853013557
8,7695.640008403303,28.273328872098904,28.273328872098904,1.0,16.0,420.38820445535634,12.273328872098904
8,7704.048183589465,26.934740029411564,26.934740029411564,1.0,16.0,431.3229444847679,10.934740029411564
8,7706.91884782331,32.35700237107576,32.35700237107576,1.0,16.0,447.67994685584364,16.357002371075758
8,7704.32693478613,37.76390235433422,37.76390235433422,1.0,16.0,469.44384921017786,21.76390235433422
8,7696.357845513611,43.14423083480233,43.14423083480233,1.0,16.0,496.5880800449802,27.14423083480233
8,7688.518978187682,43.09960393487623,43.09960393487623,1.0,16.0,523.6876839798564,27.099603934876228
8,7680.807958421794,43.055706277851016,43.055706277851016,1.0,16.0,550.7433902577075,27.055706277851016
8,7673.222462625428,43.012524567162046,43.012524567162046,1.0,16.0,577.7559148248695,27.012524567162046
8,7665.7602166907045,42.97004579070239,42.97004579070239,1.0,16.0,604.7259606155719,26.970045790702393
8,7658.418994719825,42.92825721346794,42.92825721346794,1.0,16.0,631.6542178290399,26.928257213467937
8,7651.196617791796,42.88714637043102,42.88714637043102,1.0,16.0,658.5413641994709,26.88714637043102
8,7644.090952767048,42.84670105963406,42.84670105963406,1.0,16.0,685.3880652591049,26.846701059634057
8,7637.099911128567,42.806909335495476,42.806909335495476,1.0,16.0,712.1949745946004,26.806909335495476
8,7630.221447858239,42.767759502319976,42.767759502319976,1.0,16.0,738.9627340969204,26.767759502319976
8,7623.453560347173,42.72924010800614,42.72924010800614,1.0,16.0,765.6919742049265,26.729240108006138
8,7619.10056161063,40.395975745278996,40.395975745278996,1.0,16.0,790.0879499502055,24.395975745278996
8,7617.86981829505,37.333592751892084,37.333592751892084,1.0,16.0,811.4215427020976,21.333592751892084
8,7616.6579331897,37.32756210964575,37.32756210964575,1.0,16.0,832.7491048117433,21.327562109645747
8,7615.464611446067,37.32162387262953,37.32162387262953,1.0,16.0,854.0707286843729,21.32162387262953
8,7614.289563002837,37.31577659608573,37.31577659608573,1.0,16.0,875.3865052804586,21.315776596085733
8,7607.777068122669,42.64002155281589,42.64002155281589,1.0,16.0,902.0265268332745,26.640021552815888
8,7601.368679680985,42.60355158148695,42.60355158148695,1.0,16.0,928.6300784147614,26.603551581486947
8,7595.062568792405,42.56766460621352,42.56766460621352,1.0,16.0,955.1977430209749,26.56766460621352
8,7588.856943652317,42.532350385237464,42.532350385237464,1.0,16.0,981.7300934062124,26.532350385237464
8,7582.750048637545,42.49759888445297,42.49759888445297,1.0,16.0,1008.2276922906653,26.49759888445297
9,7576.740163433215,42.46340027237025,42.46340027237025,1.0,16.0,34.691092563035596,26.46340027237025
9,7570.8256021848265,42.429744915226,42.429744915226,1.0,18.0,59.1208374782616,24.429744915226003
9,7565.004712674798,42.39662337223502,42.39662337223502,1.0,18.0,83.51746085049662,24.39662337223502
9,7559.2758755225,42.36402639097887,42.36402639097887,1.0,18.0,107.8814872414755,24.36402639097887
9,7553.637503407194,42.331944902926004,42.331944902926004,1.0,18.0,132.2134321444015,24.331944902926004
9,7548.088040312882,42.30037001908028,42.30037001908028,1.0,18.0,156.51380216348178,24.300370019080283
9,7542.6259607945685,42.26929302575214,42.26929302575214,1.0,18.0,180.78309518923393,24.26929302575214
9,7537.249769264996,42.23870538044958,42.23870538044958,1.0,18.0,205.0218005696835,24.23870538044958
9,7531.957999301432,42.208598707883986,42.208598707883986,1.0,18.0,229.2303992775675,24.208598707883986
9,7526.7492129715665,42.17896479608802,42.17896479608802,1.0,18.0,253.40936407365552,24.178964796088017
9,7521.622000178174,42.14979559264077,42.14979559264077,1.0,18.0,277.5591596662963,24.14979559264077
9,7516.574978021741,42.12108320099777,42.12108320099777,1.0,18.0,301.68024286729406,24.121083200997766
9,7511.606790180555,42.092819876921745,42.092819876921745,1.0,18.0,325.7730627442158,24.092819876921745
9,7506.71610630767,42.06499802501111,42.06499802501111,1.0,18.0,349.8380607692269,24.064998025011107
9,7501.901621444242,42.03761019532295,42.03761019532295,1.0,18.0,373.87567096454984,24.037610195322948
9,7497.162055448687,42.01064908008777,42.01064908008777,1.0,18.0,397.8863200446376,24.010649080087767
9,7492.496152441137,41.98410751051265,41.98410751051265,1.0,18.0,421.8704275551503,23.98410751051265
9,7487.902680262782,41.95797845367037,41.95797845367037,1.0,18.0,445.82840600882065,23.95797845367037
9,7483.380429949555,41.93225500947158,41.93225500947158,1.0,18.0,469.76066101829224,23.932255009471582
9,7478.928215219755,41.90693040771751,41.90693040771751,1.0,18.0,493.6675914260097,23.90693040771751
9,7474.544871975173,41.88199800523063,41.88199800523063,1.0,18.0,517.5495894312403,23.881998005230628
9,7470.229257815299,41.857451283060975,41.857451283060975,1.0,18.0,541.4070407143013,23.857451283060975
9,7465.980251564165,41.83328384376568,41.83328384376568,1.0,18.0,565.240324558067,23.833283843765678
9,7461.7967528095305,41.809489408759326,41.809489408759326,1.0,18.0,589.0498139668263,23.809489408759326
9,7457.677681453935,41.78606181573337,41.78606181573337,1.0,18.0,612.8358757825596,23.78606181573337
9,7453.971702237711,41.41503928698584,41.41503928698584,1.0,18.0,636.2509150695454,23.415039286985838
9,7455.217302041703,36.524461340964784,36.524461340964784,1.0,18.0,654.7753764105101,18.524461340964784
9,7451.199415780188,41.74921689143354,41.74921689143354,1.0,18.0,678.5245933019437,23.74921689143354
9,7447.243235740027,41.72671672836906,41.72671672836906,1.0,18.0,702.2513100303128,23.726716728369063
9,7443.347751504026,41.70456212014415,41.70456212014415,1.0,18.0,725.9558721504569,23.704562120144153
9,7439.511971046275,41.682747408422536,41.682747408422536,1.0,18.0,749.6386195588794,23.682747408422536
9,7435.734920343614,41.66126703785914,41.66126703785914,1.0,18.0,773.2998865967386,23.66126703785914
9,7432.015642996874,41.64011555392424,41.64011555392424,1.0,18.0,796.9400021506628,23.64011555392424
9,7428.353199861511,41.61928760078249,41.61928760078249,1.0,18.0,820.5592897514454,23.619287600782492
9,7424.7466686874795,41.59877791922446,41.59877791922446,1.0,18.0,844.1580676706699,23.59877791922446
9,7421.195143767969,41.57858134464988,41.57858134464988,1.0,18.0,867.7366490153198,23.578581344649884
9,7417.69773559681,41.55869280510063,41.55869280510063,1.0,18.0,891.2953418204204,23.558692805100627
9,7414.2535705342625,41.53910731934213,41.53910731934213,1.0,18.0,914.8344491397626,23.53910731934213
9,7410.861790480988,41.51981999499187,41.51981999499187,1.0,18.0,938.3542691347544,23.51981999499187
9,7407.521552559906,41.500826026693524,41.500826026693524,1.0,18.0,961.8550951614479,23.500826026693524
9,7404.232028805783,41.48212069433547,41.48212069433547,1.0,18.0,985.3372158557834,23.48212069433547
9,7400.992405862257,41.463699361312386,41.463699361312386,1.0,18.0,1008.8009152170957,23.463699361312386
9,7398.429003325779,40.82168174872365,40.82168174872365,1.0,18.0,1031.6225969658194,22.82168174872365
10,7395.277305110026,41.431202418624366,41.431202418624366,1.0,18.0,55.05379938444378,23.431202418624366
10,7392.173303822386,41.41355290861615,41.41355290861615,1.0,20.0,76.46735229305992,21.413552908616147
10,7389.116239012836,41.39617050140537,41.39617050140537,1.0,20.0,97.8635227944653,21.396170501405372
10,7386.1053634830505,41.379050938471885,41.379050938471885,1.0,20.0,119.24257373293719,21.379050938471885
10,7383.139943022886,41.36219003550508,41.36219003550508,1.0,20.0,140.60476376844227,21.36219003550508
10,7380.219256152961,41.34558368092815,41.34558368092815,1.0,20.0,161.9503474493704,21.34558368092815
10,7377.3425938733035,41.32922783445658,41.32922783445658,1.0,20.0,183.279575283827,21.32922783445658
10,7374.509259417779,41.3131185256905,41.3131185256905,1.0,20.0,204.5926938095175,21.3131185256905
10,7371.718568014219,41.29725185273957,41.29725185273957,1.0,20.0,225.88994566225708,21.29725185273957
10,7363.782518720966,46.44182697848959,46.44182697848959,1.0,20.0,252.33177264074666,26.441826978489587
10,7355.9711553556335,46.391829867942086,46.391829867942086,1.0,20.0,278.72360250868877,26.391829867942086
10,7348.282274468228,46.34261827874049,46.34261827874049,1.0,20.0,305.06622078742924,26.34261827874049
10,7340.713718671389,46.294178329149844,46.294178329149844,1.0,20.0,331.36039911657906,26.294178329149844
10,7333.263375471184,46.24649642762976,46.24649642762976,1.0,20.0,357.60689554420884,26.246496427629758
10,7325.9291761336235,46.19955926546846,46.19955926546846,1.0,20.0,383.8064548096773,26.19955926546846
10,7318.709094585513,46.15335380964183,46.15335380964183,1.0,20.0,409.9598086193191,26.15335380964183
10,7311.6011463484965,46.107867295888724,46.107867295888724,1.0,20.0,436.0676759152078,26.107867295888724
10,7304.603387505142,46.063087221995524,46.063087221995524,1.0,20.0,462.13076313720336,26.063087221995524
10,7297.713913695804,46.01900134128239,46.01900134128239,1.0,20.0,488.14976447848574,26.01900134128239
10,7290.9308591454255,45.97559765628357,45.97559765628357,1.0,20.0,514.1253621347693,25.97559765628357
10,7284.252395718981,45.93286441261618,45.93286441261618,1.0,20.0,540.0582265473854,25.932864412616183
10,7277.676732004745,45.89079009302957,45.89079009302957,1.0,20.0,565.9490166404149,25.890790093029572
