nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6927.213622830635,24.180909552781312,24.180909552781312,1.0,10.0,472.1365364139166,14.180909552781312
5,6945.391069521117,24.245247679907223,24.245247679907223,1.0,10.0,486.3817840938238,14.245247679907223
5,6963.364599775941,24.30886874332391,24.30886874332391,1.0,10.0,500.6906528371477,14.30886874332391
5,6981.135206177283,24.371776099215793,24.371776099215793,1.0,10.0,515.0624289363635,14.371776099215793
5,6998.703913822287,24.43397322162049,24.43397322162049,1.0,10.0,529.496402157984,14.43397322162049
5,7016.071779174996,24.495463698378003,24.495463698378003,1.0,10.0,543.991865856362,14.495463698378003
5,7033.239888928243,24.556251227112487,24.556251227112487,1.0,10.0,558.5481170834745,14.556251227112487
5,7050.20935887626,24.61633961124885,24.61633961124885,1.0,10.0,573.1644566947233,14.61633961124885
5,7066.981332798651,24.67573275606691,24.67573275606691,1.0,10.0,587.8401894507903,14.67573275606691
5,7083.556981356391,24.73443466479528,24.73443466479528,1.0,10.0,602.5746241155855,14.73443466479528
5,7099.937501000386,24.792449434747365,24.792449434747365,1.0,10.0,617.3670735503329,14.792449434747365
5,7116.124112893231,24.84978125350135,24.84978125350135,1.0,10.0,632.2168548038342,14.849781253501352
5,7132.118061844592,24.906434395126308,24.906434395126308,1.0,10.0,647.1232891989605,14.906434395126308
5,7147.920615260857,24.962413216456074,24.962413216456074,1.0,10.0,662.0857024154166,14.962413216456074
5,7163.533062109302,25.017722153413004,25.017722153413004,1.0,10.0,677.1034245688296,15.017722153413004
5,7178.956711897416,25.072365717382556,25.072365717382556,1.0,10.0,692.1757902862122,15.072365717382556
5,7194.1928936675995,25.126348491640957,25.126348491640957,1.0,10.0,707.3021387778532,15.126348491640957
5,7209.242955007702,25.1796751278366,25.1796751278366,1.0,10.0,722.4818139056898,15.1796751278366
5,7224.108261077714,25.23235034252696,25.23235034252696,1.0,10.0,737.7141642482168,15.23235034252696
5,7238.790193652848,25.284378913772,25.284378913772,1.0,10.0,752.9985431619888,15.284378913771999
5,7253.290150183391,25.335765677784966,25.335765677784966,1.0,10.0,768.3343088397737,15.335765677784966
5,7267.609542871428,25.38651552564187,25.38651552564187,1.0,10.0,783.7208243654156,15.386515525641869
5,7281.749797764806,25.43663340005,25.43663340005,1.0,10.0,799.1574577654657,15.436633400049999
5,7295.712353868413,25.48612429217682,25.48612429217682,1.0,10.0,814.6435820576424,15.486124292176822
5,7309.498662272942,25.534993238539446,25.534993238539446,1.0,10.0,830.1785752961819,15.534993238539446
5,7323.110185301406,25.583245317955296,25.583245317955296,1.0,10.0,845.7618206141372,15.583245317955296
5,7336.548395673276,25.630885648554923,25.630885648554923,1.0,10.0,861.3927062626921,15.630885648554923
5,7349.814775686615,25.677919384856462,25.677919384856462,1.0,10.0,877.0706256475485,15.677919384856462
5,7362.910816417999,25.72435171490315,25.72435171490315,1.0,10.0,892.7949773624516,15.72435171490315
5,7375.838016940534,25.770187857462993,25.770187857462993,1.0,10.0,908.5651652199147,15.770187857462993
5,7388.597883559738,25.81543305929187,25.81543305929187,1.0,10.0,924.3805982792065,15.81543305929187
5,7401.191929067532,25.860092592459086,25.860092592459086,1.0,10.0,940.2406908716656,15.860092592459086
5,7413.621672014121,25.904171751736364,25.904171751736364,1.0,10.0,956.144862623402,15.904171751736364
5,7425.888635997864,25.94767585204942,25.94767585204942,1.0,10.0,972.0925384754514,15.947675852049422
5,7437.994348973066,25.990610225992526,25.990610225992526,1.0,10.0,988.083148701444,15.990610225992526
5,7449.94034257553,26.03298022140573,26.03298022140573,1.0,10.0,1004.1161289228497,16.03298022140573
5,7461.72815146593,26.074791199014356,26.074791199014356,1.0,10.0,1020.1909201218641,16.074791199014356
5,7473.359312690807,26.116048530130755,26.116048530130755,1.0,10.0,1036.3069686519948,16.116048530130755
5,7484.835365061068,26.156757594417822,26.156757594417822,1.0,10.0,1052.4637262464125,16.156757594417822
5,7496.1578485479795,26.19692377771374,26.19692377771374,1.0,10.0,1068.6606500241262,16.19692377771374
5,7507.32830369636,26.23655246991793,26.23655246991793,1.0,10.0,1084.8972024940442,16.23655246991793
5,7518.348271054944,26.27564906293726,26.27564906293726,1.0,10.0,1101.1728515569814,16.27564906293726
5,7529.2192906237,26.314218948692307,26.314218948692307,1.0,10.0,1117.4870705056737,16.314218948692307
5,7539.9429013179315,26.352267517182945,26.352267517182945,1.0,10.0,1133.8393380228567,16.352267517182945
5,7550.520640449005,26.389800154612757,26.389800154612757,1.0,10.0,1150.2291381774694,16.389800154612757
5,7560.954043221479,26.42682224157152,26.42682224157152,1.0,10.0,1166.6559604190409,16.42682224157152
5,7571.244642246502,26.463339151275175,26.463339151275175,1.0,10.0,1183.1192995703161,16.463339151275175
5,7581.393967071145,26.499356247862757,26.499356247862757,1.0,10.0,1199.618655818179,16.499356247862757
5,7591.403543723629,26.534878884749006,26.534878884749006,1.0,10.0,1216.153534702928,16.534878884749006
5,7601.274894274029,26.5699124030327,26.5699124030327,1.0,10.0,1232.7234471059608,16.5699124030327
5,7611.009536410447,26.604462129959103,26.604462129959103,1.0,10.0,1249.3279092359198,16.604462129959103
5,7620.608983030148,26.638533377436566,26.638533377436566,1.0,10.0,1265.9664426133563,16.638533377436566
5,7630.074741845762,26.67213144060552,26.67213144060552,1.0,10.0,1282.6385740539617,16.67213144060552
5,7639.408315005944,26.70526159646017,26.70526159646017,1.0,10.0,1299.3438356504219,16.70526159646017
5,7648.6111987305485,26.737929102520805,26.737929102520805,1.0,10.0,1316.0817647529427,16.737929102520805
5,7657.684882959886,26.770139195556922,26.770139195556922,1.0,10.0,1332.8519039484997,16.770139195556922
5,7666.63085101786,26.801897090359596,26.801897090359596,1.0,10.0,1349.6538010388592,16.801897090359596
5,7675.450579288767,26.83320797856251,26.83320797856251,1.0,10.0,1366.4870090174218,16.83320797856251
5,7684.1455369074365,26.864077027510685,26.864077027510685,1.0,10.0,1383.3510860449323,16.864077027510685
5,7692.717185462504,26.894509379176025,26.894509379176025,1.0,10.0,1400.2455954241084,16.894509379176025
5,7701.166978712503,26.924510149118763,26.924510149118763,1.0,10.0,1417.1701055732271,16.924510149118763
5,7709.496362314563,26.95408442549376,26.95408442549376,1.0,10.0,1434.1241899987208,16.95408442549376
5,7717.706773565426,26.98323726810097,26.98323726810097,1.0,10.0,1451.1074272668218,16.98323726810097
5,7725.799641154537,27.01197370747899,27.01197370747899,1.0,10.0,1468.1194009743008,17.01197370747899
5,7733.776384928841,27.040298744040882,27.040298744040882,1.0,10.0,1485.1596997183417,17.040298744040882
5,7741.638415669262,27.068217347250947,27.068217347250947,1.0,10.0,1502.2279170655927,17.068217347250947
5,7749.387134878287,27.095734454842418,27.095734454842418,1.0,10.0,1519.323651520435,17.095734454842418
5,7757.023934578668,27.122854972074006,27.122854972074006,1.0,10.0,1536.4465064925091,17.122854972074006
5,7767.472887428628,24.239945961130154,24.239945961130154,1.0,10.0,1550.6864524536393,14.239945961130154
5,7774.847532300597,27.1861551060002,27.1861551060002,1.0,10.0,1567.8726075596394,17.1861551060002
5,7782.114906734303,27.21196636305209,27.21196636305209,1.0,10.0,1585.0845739226916,17.21196636305209
5,7789.276358995673,27.23740217357006,27.23740217357006,1.0,10.0,1602.3219760962616,17.23740217357006
5,7796.333226963727,27.262467256484854,27.262467256484854,1.0,10.0,1619.5844433527463,17.262467256484854
5,7803.28683799353,27.287166294373044,27.287166294373044,1.0,10.0,1636.8716096471194,17.287166294373044
5,7810.138508788084,27.311503932977352,27.311503932977352,1.0,10.0,1654.1831135800967,17.311503932977352
5,7816.889545279256,27.335484780758293,27.335484780758293,1.0,10.0,1671.5185983608549,17.335484780758293
5,7823.541242517141,27.359113408477395,27.359113408477395,1.0,10.0,1688.8777117693323,17.359113408477395
5,7830.094884567979,27.382394348809992,27.382394348809992,1.0,10.0,1706.2601061181424,17.382394348809992
5,7836.551744420064,27.405332095987923,27.405332095987923,1.0,10.0,1723.6654382141303,17.405332095987923
5,7842.913083897639,27.427931105470226,27.427931105470226,1.0,10.0,1741.0933693196005,17.427931105470226
5,7849.180153582421,27.450195793641736,27.450195793641736,1.0,10.0,1758.5435651132423,17.450195793641736
5,7855.3541927425795,27.47213053753847,27.47213053753847,1.0,10.0,1776.0156956507808,17.47213053753847
5,7861.436429268921,27.493739674599027,27.493739674599027,1.0,10.0,1793.5094353253799,17.493739674599027
5,7867.42807961805,27.51502750244122,27.51502750244122,1.0,10.0,1811.024462827821,17.51502750244122
5,7873.330348762367,27.535998278663172,27.535998278663172,1.0,10.0,1828.5604611064841,17.535998278663172
5,7879.144430146516,27.556656220668287,27.556656220668287,1.0,10.0,1846.1171173271523,17.556656220668287
5,7884.871505650261,27.57700550551281,27.57700550551281,1.0,10.0,1863.694122832665,17.57700550551281
5,7890.512745557487,27.597050269775913,27.597050269775913,1.0,10.0,1881.291173102441,17.597050269775913
5,7896.069308531103,27.616794609451205,27.616794609451205,1.0,10.0,1898.9079677118923,17.616794609451205
5,7901.542341593695,27.63624257985886,27.63624257985886,1.0,10.0,1916.5442102917511,17.63624257985886
5,7906.932980113713,27.65539819557793,27.65539819557793,1.0,10.0,1934.199608487329,17.65539819557793
5,7912.242347797023,27.674265430397995,27.674265430397995,1.0,10.0,1951.873873917727,17.674265430397995
5,7917.471556683578,27.69284821728958,27.69284821728958,1.0,10.0,1969.5667221350166,17.69284821728958
5,7922.6217071490555,27.71115044839252,27.71115044839252,1.0,10.0,1987.2778725834091,17.71115044839252
5,7927.6938879113395,27.729175975021697,27.729175975021697,1.0,10.0,2005.0070485584308,17.729175975021697
5,7932.68917604153,27.74692860768969,27.74692860768969,1.0,10.0,2022.7539771661204,17.74692860768969
5,7937.6086369794675,27.764412116145355,27.764412116145355,1.0,10.0,2040.5183892822658,17.764412116145355
5,7942.4533245534585,27.781630229428135,27.781630229428135,1.0,10.0,2058.300019511694,17.781630229428135
5,7947.224281004136,27.798586635937106,27.798586635937106,1.0,10.0,2076.098606147631,17.798586635937106
5,7951.922537012281,27.81528498351448,27.81528498351448,1.0,10.0,2093.9138911311456,17.81528498351448
5,7956.549111730345,27.831728879542986,27.831728879542986,1.0,10.0,2111.7456200106885,17.831728879542986
5,7961.10501281769,27.84792189105621,27.84792189105621,1.0,10.0,2129.5935419017446,17.84792189105621
5,7965.591236479245,27.863867544861918,27.863867544861918,1.0,10.0,2147.4574094466066,17.863867544861918
5,7970.008767507472,27.87956932767736,27.87956932767736,1.0,10.0,2165.336978774284,17.87956932767736
5,7974.358579327608,27.89503068627615,27.89503068627615,1.0,10.0,2183.23200946056,17.89503068627615
5,7978.641634045834,27.910255027646627,27.910255027646627,1.0,10.0,2201.142264488207,17.910255027646627
5,7982.858882500417,27.92524571916042,27.92524571916042,1.0,10.0,2219.0675102073674,17.92524571916042
5,7987.01126431563,27.94000608875146,27.94000608875146,1.0,10.0,2237.007516296119,17.94000608875146
5,7991.099707958281,27.954539425104702,27.954539425104702,1.0,10.0,2254.9620557212234,17.954539425104702
5,7995.1251307967705,27.968848977853984,27.968848977853984,1.0,10.0,2272.9309046990775,17.968848977853984
5,7999.088439162568,27.982937957788696,27.982937957788696,1.0,10.0,2290.913842656866,17.982937957788696
5,8002.990528413919,27.996809537068987,27.996809537068987,1.0,10.0,2308.910652193935,17.996809537068987
5,8006.832283001782,28.010466849448715,28.010466849448715,1.0,10.0,2326.921119043384,18.010466849448715
5,8010.614576537716,28.023912990506233,28.023912990506233,1.0,10.0,2344.94503203389,18.023912990506233
5,8014.338271863811,28.037151017882003,28.037151017882003,1.0,10.0,2362.982183051772,18.037151017882003
5,8018.004221124361,28.05018395152334,28.05018395152334,1.0,10.0,2381.0323670032953,18.05018395152334
5,8021.61326583933,28.063014773935258,28.063014773935258,1.0,10.0,2399.0953817772306,18.063014773935258
5,8027.279333349811,25.97087815130649,25.97087815130649,1.0,10.0,2415.066259928537,15.97087815130649
5,8036.385431645088,22.47638213337947,22.47638213337947,1.0,10.0,2427.5426420619165,12.47638213337947
5,8045.355909421809,22.501879208606248,22.501879208606248,1.0,10.0,2440.0445212705226,12.501879208606248
5,8054.192463123974,22.526996546381067,22.526996546381067,1.0,10.0,2452.571517816904,12.526996546381067
5,8062.896778336591,22.55173889674713,22.55173889674713,1.0,10.0,2465.1232567136512,12.551738896747128
5,8071.4705294931355,22.576110979342456,22.576110979342456,1.0,10.0,2477.6993676929937,12.576110979342456
5,8079.915379598259,22.60011748258078,22.60011748258078,1.0,10.0,2490.2994851755743,12.600117482580782
5,8088.2329799653935,22.623763062875128,22.623763062875128,1.0,10.0,2502.9232482384496,12.623763062875128
5,8096.424969968851,22.647052343903102,22.647052343903102,1.0,10.0,2515.5703005823525,12.647052343903102
5,8098.803902317829,28.337487394890978,28.337487394890978,1.0,10.0,2533.9077879772435,18.337487394890978
5,8101.145135509054,28.345813658112398,28.345813658112398,1.0,10.0,2552.253601635356,18.345813658112398
5,8103.449244939848,28.354007974281686,28.354007974281686,1.0,10.0,2570.6076096096376,18.354007974281686
5,8105.716797931232,28.36207235728947,28.36207235728947,1.0,10.0,2588.969681966927,18.36207235728947
5,8107.948353818377,28.370008792759315,28.370008792759315,1.0,10.0,2607.339690759686,18.370008792759315
5,8110.144464040795,28.377819238364317,28.377819238364317,1.0,10.0,2625.7175099980504,18.377819238364317
5,8112.305672232354,28.385505624142784,28.385505624142784,1.0,10.0,2644.103015622193,18.385505624142784
5,8114.432514310903,28.393069852813237,28.393069852813237,1.0,10.0,2662.4960854750066,18.393069852813237
5,8116.525518567627,28.40051380008816,28.40051380008816,1.0,10.0,2680.8965992750946,18.40051380008816
5,8118.585205756026,28.407839314986695,28.407839314986695,1.0,10.0,2699.304438590081,18.407839314986695
5,8120.612089180561,28.415048220146094,28.415048220146094,1.0,10.0,2717.7194868102274,18.415048220146094
5,8122.606674784827,28.422142312131964,28.422142312131964,1.0,10.0,2736.1416291223595,18.422142312131964
5,8124.5694612393745,28.429123361746896,28.429123361746896,1.0,10.0,2754.5707524841064,18.429123361746896
5,8126.5009400290455,28.435993114337812,28.435993114337812,1.0,10.0,2773.006745598444,18.435993114337812
5,8134.11146118648,22.754202632081327,22.754202632081327,1.0,10.0,2785.760948230525,12.754202632081327
5,8141.605646658918,22.775512091322145,22.775512091322145,1.0,10.0,2798.5364603218472,12.775512091322145
5,8143.264742619644,28.495619763306212,28.495619763306212,1.0,10.0,2817.0320800851537,18.495619763306212
5,8144.897250328778,28.501426599168752,28.501426599168752,1.0,10.0,2835.533506684322,18.501426599168752
5,8146.503585173385,28.50714037615072,28.50714037615072,1.0,10.0,2854.040647060473,18.50714037615072
5,8148.084156395941,28.512762548106842,28.512762548106842,1.0,10.0,2872.55340960858,18.512762548106842
5,8149.639367174047,28.518294547385796,28.518294547385796,1.0,10.0,2891.0717041559656,18.518294547385796
5,8151.169614699432,28.523737785109166,28.523737785109166,1.0,10.0,2909.5954419410746,18.523737785109166
5,8152.6752902563585,28.529093651448015,28.529093651448015,1.0,10.0,2928.1245355925225,18.529093651448015
5,8154.156779299275,28.53436351589725,28.53436351589725,1.0,10.0,2946.65889910842,18.53436351589725
5,8155.614461529852,28.539548727547462,28.539548727547462,1.0,10.0,2965.1984478359673,18.539548727547462
5,8157.048710973273,28.54465061535448,28.54465061535448,1.0,10.0,2983.7430984513217,18.54465061535448
5,8158.459896053892,28.549670488406456,28.549670488406456,1.0,10.0,3002.292768939728,18.549670488406456
5,8159.848379670145,28.554609636188623,28.554609636188623,1.0,10.0,3020.8473785759165,18.554609636188623
5,8161.214519268771,28.559469328845502,28.559469328845502,1.0,10.0,3039.406847904762,18.559469328845502
5,8162.558666918315,28.5642508174407,28.5642508174407,1.0,10.0,3057.9710987222024,18.5642508174407
5,8163.881169381953,28.5689553342141,28.5689553342141,1.0,10.0,3076.5400540564165,18.5689553342141
5,8165.182368189555,28.57358409283684,28.57358409283684,1.0,10.0,3095.1136381492533,18.57358409283684
5,8166.462599709063,28.578138288663443,28.578138288663443,1.0,10.0,3113.691776437917,18.578138288663443
5,8167.722195217137,28.58261909898172,28.58261909898172,1.0,10.0,3132.2743955368987,18.58261909898172
5,8168.961480969078,28.587027683259976,28.587027683259976,1.0,10.0,3150.861423220159,18.587027683259976
5,8170.180778268029,28.591365183391776,28.591365183391776,1.0,10.0,3169.4527884035506,18.591365183391776
5,8171.380403533458,28.595632723938103,28.595632723938103,1.0,10.0,3188.048421127489,18.595632723938103
5,8172.560668368908,28.599831412367102,28.599831412367102,1.0,10.0,3206.648252539856,18.599831412367102
5,8173.721879629016,28.60396233929118,28.60396233929118,1.0,10.0,3225.2522148791472,18.60396233929118
5,8174.8643394858245,28.60802657870156,28.60802657870156,1.0,10.0,3243.8602414578486,18.60802657870156
5,8175.988345494368,28.612025188200384,28.612025188200384,1.0,10.0,3262.472266646049,18.612025188200384
5,8177.094190657496,28.61595920923029,28.61595920923029,1.0,10.0,3281.0882258552792,18.61595920923029
5,8178.182163490051,28.61982966730124,28.61982966730124,1.0,10.0,3299.7080555225803,18.61982966730124
5,8179.252548082234,28.623637572215177,28.623637572215177,1.0,10.0,3318.3316930947954,18.623637572215177
5,8180.305624162322,28.627383918287816,28.627383918287816,1.0,10.0,3336.959077013083,18.627383918287816
5,8181.341667158642,28.631069684568125,28.631069684568125,1.0,10.0,3355.590146697651,18.631069684568125
5,8182.360948260806,28.634695835055247,28.634695835055247,1.0,10.0,3374.224842532706,18.634695835055247
5,8183.363734480301,28.63826331891282,28.63826331891282,1.0,10.0,3392.863105851619,18.63826331891282
5,8184.350288710272,28.641773070681054,28.641773070681054,1.0,10.0,3411.5048789223,18.641773070681054
5,8185.320869784695,28.645226010485953,28.645226010485953,1.0,10.0,3430.1501049327862,18.645226010485953
5,8186.275732536782,28.648623044246435,28.648623044246435,1.0,10.0,3448.7987279770327,18.648623044246435
5,8187.215127856705,28.651965063878734,28.651965063878734,1.0,10.0,3467.4506930409116,18.651965063878734
5,8188.139302748624,28.65525294749847,28.65525294749847,1.0,10.0,3486.10594598841,18.65525294749847
5,8189.048500387039,28.65848755962018,28.65848755962018,1.0,10.0,3504.76443354803,18.65848755962018
5,8189.942960172411,28.661669751354637,28.661669751354637,1.0,10.0,3523.4261032993845,18.661669751354637
5,8190.822917786122,28.664800360603444,28.664800360603444,1.0,10.0,3542.090903659988,18.664800360603444
5,8191.688605244781,28.667880212251426,28.667880212251426,1.0,10.0,3560.7587838722393,18.667880212251426
5,8192.540250953796,28.67091011835673,28.67091011835673,1.0,10.0,3579.429693990596,18.67091011835673
5,8193.37807976032,28.673890878338288,28.673890878338288,1.0,10.0,3598.1035848689344,18.673890878338288
5,8194.202313005491,28.67682327916112,28.67682327916112,1.0,10.0,3616.7804081480954,18.67682327916112
5,8195.013168576066,28.67970809551922,28.67970809551922,1.0,10.0,3635.4601162436147,18.67970809551922
5,8195.810860955335,28.68254609001623,28.68254609001623,1.0,10.0,3654.142662333631,18.68254609001623
5,8196.5956012734,28.685338013343674,28.685338013343674,1.0,10.0,3672.828000346975,18.685338013343674
5,8197.367597356852,28.6880846044569,28.6880846044569,1.0,10.0,3691.516084951432,18.6880846044569
5,8198.127053777713,28.690786590748978,28.690786590748978,1.0,10.0,3710.2068715421806,18.690786590748978
5,8198.874171901847,28.69344468822199,28.69344468822199,1.0,10.0,3728.9003162304025,18.69344468822199
5,8199.60914993664,28.696059601656465,28.696059601656465,1.0,10.0,3747.596375832059,18.696059601656465
5,8200.332182978134,28.698632024778238,28.698632024778238,1.0,10.0,3766.2950078568374,18.698632024778238
5,8201.043463057471,28.70116264042347,28.70116264042347,1.0,10.0,3784.9961704972607,18.70116264042347
5,8201.74317918677,28.70365212070115,28.70365212070115,1.0,10.0,3803.6998226179617,18.70365212070115
5,8202.431517404377,28.70610112715369,28.70610112715369,1.0,10.0,3822.405923745115,18.70610112715369
5,8203.108660819496,28.708510310915322,28.708510310915322,1.0,10.0,3841.1144340560304,18.708510310915322
5,8203.774789656247,28.710880312868237,28.710880312868237,1.0,10.0,3859.8253143688985,18.710880312868237
5,8204.430081297092,28.713211763796863,28.713211763796863,1.0,10.0,3878.5385261326956,18.713211763796863
5,8205.074710325733,28.715505284539823,28.715505284539823,1.0,10.0,3897.254031417235,18.715505284539823
5,8205.708848569346,28.717761486140066,28.717761486140066,1.0,10.0,3915.9717929033754,18.717761486140066
5,8206.332665140311,28.719980969992708,28.719980969992708,1.0,10.0,3934.691773873368,18.719980969992708
5,8206.946326477346,28.722164327991088,28.722164327991088,1.0,10.0,3953.413938201359,18.722164327991088
5,8207.549996386053,28.72431214267071,28.72431214267071,1.0,10.0,3972.13825034403,18.72431214267071
5,8208.143836078923,28.726424987351187,28.726424987351187,1.0,10.0,3990.864675331381,18.726424987351187
5,8208.728004214816,28.728503426276234,28.728503426276234,1.0,10.0,4009.5931787576574,18.728503426276234
5,8209.302656937834,28.730548014751854,28.730548014751854,1.0,10.0,4028.3237267724094,18.730548014751854
5,8214.881177532941,23.737219963794733,23.737219963794733,1.0,10.0,4042.060946736204,13.737219963794733
5,8221.126466846055,23.001667297092236,23.001667297092236,1.0,10.0,4055.0626140332965,13.001667297092236
5,8227.27410498006,23.019154107168955,23.019154107168955,1.0,10.0,4068.0817681404656,13.019154107168955
5,8227.545956402324,28.79545936743021,28.79545936743021,1.0,10.0,4086.877227507896,18.79545936743021
5,8227.813359123842,28.796410847408133,28.796410847408133,1.0,10.0,4105.673638355304,18.796410847408133
5,8228.0763856578,28.797346756933443,28.797346756933443,1.0,10.0,4124.470985112238,18.797346756933443
5,8228.335107344774,28.798267349802302,28.798267349802302,1.0,10.0,4143.269252462041,18.798267349802302
5,8228.589594371397,28.79917287570671,28.79917287570671,1.0,10.0,4162.068425337748,18.79917287570671
5,8228.839915788716,28.800063580299884,28.800063580299884,1.0,10.0,4180.868488918048,18.800063580299884
5,8229.086139530282,28.800939705260507,28.800939705260507,1.0,10.0,4199.669428623308,18.800939705260507
5,8229.328332429988,28.801801488355988,28.801801488355988,1.0,10.0,4218.471230111664,18.801801488355988
5,8229.566560239567,28.80264916350496,28.80264916350496,1.0,10.0,4237.273879275169,18.80264916350496
5,8229.800887645863,28.803482960838487,28.803482960838487,1.0,10.0,4256.0773622360075,18.803482960838487
5,8230.031378287842,28.80430310676052,28.80430310676052,1.0,10.0,4274.881665342768,18.80430310676052
5,8230.258094773319,28.805109824007445,28.805109824007445,1.0,10.0,4293.686775166776,18.805109824007445
5,8230.481098695423,28.805903331706617,28.805903331706617,1.0,10.0,4312.492678498483,18.805903331706617
5,8230.700450648845,28.80668384543398,28.80668384543398,1.0,10.0,4331.299362343917,18.80668384543398
5,8230.916210245736,28.807451577270953,28.807451577270953,1.0,10.0,4350.1068139211875,18.807451577270953
5,8231.128436131523,28.80820673586008,28.80820673586008,1.0,10.0,4368.9150206570475,18.80820673586008
5,8231.337186000299,28.80894952646033,28.80894952646033,1.0,10.0,4387.723970183508,18.80894952646033
5,8231.542516610112,28.80968015100105,28.80968015100105,1.0,10.0,4406.533650334509,18.80968015100105
5,8231.744483797915,28.810398808135393,28.810398808135393,1.0,10.0,4425.3440491426445,18.810398808135393
5,8231.943142494369,28.8111056932927,28.8111056932927,1.0,10.0,4444.1551548359375,18.8111056932927
5,8232.138546738337,28.81180099873029,28.81180099873029,1.0,10.0,4462.966955834668,18.81180099873029
5,8232.330749691224,28.81248491358418,28.81248491358418,1.0,10.0,4481.779440748252,18.81248491358418
5,8232.519803651036,28.813157623919285,28.813157623919285,1.0,10.0,4500.592598372171,18.813157623919285
5,8232.70576006623,28.813819312778627,28.813819312778627,1.0,10.0,4519.40641768495,18.813819312778627
5,8232.888669549387,28.814470160231807,28.814470160231807,1.0,10.0,4538.220887845181,18.814470160231807
5,8233.068581890611,28.815110343422855,28.815110343422855,1.0,10.0,4557.035998188604,18.815110343422855
5,8233.245546070766,28.815740036617136,28.815740036617136,1.0,10.0,4575.851738225221,18.815740036617136
5,8233.419610274472,28.81635941124768,28.81635941124768,1.0,10.0,4594.668097636469,18.81635941124768
5,8233.590821902926,28.816968635960652,28.816968635960652,1.0,10.0,4613.485066272429,18.816968635960652
5,8233.759227586503,28.81756787666024,28.81756787666024,1.0,10.0,4632.3026341490895,18.81756787666024
5,8233.924873197144,28.81815729655276,28.81815729655276,1.0,10.0,4651.120791445643,18.81815729655276
5,8234.087803860577,28.818737056190002,28.818737056190002,1.0,10.0,4669.939528501833,18.818737056190002
5,8234.248063968374,28.81930731351202,28.81930731351202,1.0,10.0,4688.758835815344,18.81930731351202
5,8234.40569718969,28.81986822388931,28.81986822388931,1.0,10.0,4707.578704039233,18.81986822388931
5,8234.560746483,28.82041994016391,28.82041994016391,1.0,10.0,4726.399123979398,18.82041994016391
