nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,10979.971157382515,60.0,300.0,5.0,100.0,14963.319344673011,200.0
5,10989.640299050807,35.769627059879824,300.0,5.0,100.0,15163.319344673011,200.0
5,11017.99456973933,49.453592958612795,178.8481352993991,5.0,100.0,15242.16747997241,78.8481352993991
5,11022.217673818921,39.73514715847858,247.26796479306398,5.0,100.0,15389.435444765473,147.26796479306398
5,11027.736251895736,20.0,198.6757357923929,5.0,100.0,15488.111180557866,98.67573579239291
5,11059.274650049247,40.0,100.0,5.0,100.0,15488.111180557866,0.0
5,11086.54505833784,28.898124176330136,200.0,5.0,100.0,15588.111180557866,100.0
5,11144.053543886837,40.0,144.49062088165067,5.0,100.0,15632.601801439516,44.49062088165067
5,11196.832663132805,20.79478345954022,200.0,5.0,100.0,15732.601801439516,100.0
5,11254.647934305358,42.602415706669504,103.9739172977011,5.0,100.0,15736.575718737216,3.9739172977011066
5,11283.879104246536,57.62607318615795,213.01207853334753,5.0,100.0,15849.587797270564,113.01207853334753
5,11308.585286214768,60.0,288.13036593078976,5.0,100.0,16037.718163201354,188.13036593078976
5,11341.755264822817,52.542557243668526,300.0,5.0,100.0,16237.718163201354,200.0
5,11380.497023415599,60.08347319673318,262.7127862183426,5.0,100.0,16400.430949419697,162.71278621834261
5,11407.99787611101,73.20529959401307,300.41736598366595,5.0,100.0,16600.848315403364,200.41736598366595
5,11430.976766747706,74.8814821974217,366.02649797006535,5.0,100.0,16866.87481337343,266.02649797006535
5,11439.315827095952,70.14502820739409,374.4074109871085,5.0,100.0,17141.282224360537,274.4074109871085
5,11449.456391108832,80.0,350.72514103697046,5.0,100.0,17392.00736539751,250.72514103697046
5,11442.225834027702,46.066224673840686,400.0,5.0,100.0,17692.00736539751,300.0
5,11462.403787160132,40.0,230.33112336920342,5.0,100.0,17822.338488766713,130.33112336920342
5,11471.748269621537,23.122096014277634,200.0,5.0,100.0,17922.338488766713,100.0
5,11493.464128187308,40.0,115.61048007138817,5.0,100.0,17937.9489688381,15.610480071388167
5,11490.674008247082,40.0,200.0,5.0,100.0,18037.9489688381,100.0
5,11492.707048427517,31.578030696104108,200.0,5.0,100.0,18137.9489688381,100.0
5,11499.617795708633,40.0,157.89015348052055,5.0,100.0,18195.83912231862,57.89015348052055
5,11486.457433401456,40.0,200.0,5.0,100.0,18295.83912231862,100.0
5,11464.244678740883,40.0,200.0,5.0,100.0,18395.83912231862,100.0
5,11462.870750782024,40.0,200.0,5.0,100.0,18495.83912231862,100.0
5,11476.919226056907,40.0,200.0,5.0,100.0,18595.83912231862,100.0
5,11496.164862364863,24.350759786480644,200.0,5.0,100.0,18695.83912231862,100.0
5,11542.45131262966,40.0,121.75379893240323,5.0,100.0,18717.592921251024,21.753798932403228
5,11577.794430978292,40.0,200.0,5.0,100.0,18817.592921251024,100.0
5,11618.409695867556,40.0,200.0,5.0,100.0,18917.592921251024,100.0
5,11653.93565399958,21.35581969750805,200.0,5.0,100.0,19017.592921251024,100.0
5,11707.19108696056,25.603209994915417,106.77909848754025,5.0,100.0,19024.372019738563,6.779098487540253
5,11748.39156921009,23.703397475417894,128.0160499745771,5.0,100.0,19052.38806971314,28.0160499745771
5,11794.543963951599,20.0,118.51698737708948,5.0,100.0,19070.90505709023,18.516987377089478
5,11851.292407647801,20.0,100.0,5.0,100.0,19070.90505709023,0.0
5,11906.069405314087,19.956023418779942,100.0,5.0,100.0,19070.90505709023,0.0
5,11968.797306179178,20.0,99.78011709389972,5.0,100.0,19070.685174184127,-0.21988290610028116
5,12026.551113336795,40.0,100.0,5.0,100.0,19070.685174184127,0.0
5,12043.572981179077,22.06563792829067,200.0,5.0,100.0,19170.685174184127,100.0
5,12076.344607833731,40.0,110.32818964145333,5.0,100.0,19181.01336382558,10.328189641453335
5,12069.56857525225,40.0,200.0,5.0,100.0,19281.01336382558,100.0
5,12049.434454187975,40.0,200.0,5.0,100.0,19381.01336382558,100.0
5,12041.347412519392,33.51299873987713,200.0,5.0,100.0,19481.01336382558,100.0
5,12041.090543385159,40.0,167.5649936993857,5.0,100.0,19548.578357524966,67.5649936993857
5,12043.486048223538,40.0,200.0,5.0,100.0,19648.578357524966,100.0
5,12048.940790521134,40.0,200.0,5.0,100.0,19748.578357524966,100.0
5,12042.472656352413,35.17357890300681,200.0,5.0,100.0,19848.578357524966,100.0
5,12060.331218221132,60.0,175.8678945150341,5.0,100.0,19924.44625204,75.8678945150341
5,12062.075564328825,57.85089412803462,300.0,5.0,100.0,20124.44625204,200.0
5,12059.507363240537,60.0,289.25447064017305,5.0,100.0,20313.700722680172,189.25447064017305
5,12056.557632125758,60.0,300.0,5.0,100.0,20513.700722680172,200.0
5,12051.16433058698,60.0,300.0,5.0,100.0,20713.700722680172,200.0
5,12050.034299994159,60.0,300.0,5.0,100.0,20913.700722680172,200.0
5,12044.074484600813,43.57451947368791,300.0,5.0,100.0,21113.700722680172,200.0
5,12056.053491445058,35.2831623947084,217.87259736843953,5.0,100.0,21231.573320048614,117.87259736843953
5,12072.970709500521,40.0,176.41581197354202,5.0,100.0,21307.989132022154,76.41581197354202
5,12071.88639776112,40.0,200.0,5.0,100.0,21407.989132022154,100.0
5,12083.130986342263,60.0,200.0,5.0,100.0,21507.989132022154,100.0
5,12074.460364015942,41.50443751757315,300.0,5.0,100.0,21707.989132022154,200.0
5,12049.928495458042,40.0,207.52218758786574,5.0,100.0,21815.51131961002,107.52218758786574
5,12015.11351538,59.33339367481849,200.0,5.0,100.0,21915.51131961002,100.0
5,11958.571767734391,60.0,296.66696837409245,5.0,100.0,22112.178287984112,196.66696837409245
5,11900.044106640282,60.0,300.0,5.0,100.0,22312.178287984112,200.0
5,11829.407595867793,75.0831639899437,300.0,5.0,100.0,22512.178287984112,200.0
5,11759.606644509196,60.0,375.4158199497185,5.0,100.0,22787.59410793383,275.4158199497185
5,11716.986047528962,60.0,300.0,5.0,100.0,22987.59410793383,200.0
5,11675.108202018675,59.74817390573152,300.0,5.0,100.0,23187.59410793383,200.0
5,11637.586392934494,60.0,298.7408695286576,5.0,100.0,23386.334977462488,198.74086952865758
5,11592.641915665881,60.0,300.0,5.0,100.0,23586.334977462488,200.0
5,11544.90091443414,63.68586543989607,300.0,5.0,100.0,23786.334977462488,200.0
5,11513.166087426744,71.72138598169458,318.4293271994803,5.0,100.0,24004.764304661967,218.42932719948033
5,11483.271147536185,66.73061237345661,358.6069299084729,5.0,100.0,24263.37123457044,258.6069299084729
5,11482.403075177408,80.0,333.65306186728304,5.0,100.0,24497.024296437725,233.65306186728304
5,11458.21608027853,73.47382909378624,400.0,5.0,100.0,24797.024296437725,300.0
5,11428.911826851749,75.59666421192294,367.3691454689312,5.0,100.0,25064.393441906657,267.3691454689312
5,11412.816770495101,60.0,377.9833210596147,5.0,100.0,25342.376762966273,277.9833210596147
5,11421.494930139816,45.49067012454348,300.0,5.0,100.0,25542.376762966273,200.0
5,11436.002345787063,44.687748919927,227.45335062271738,5.0,100.0,25669.83011358899,127.45335062271738
5,11450.033102743966,50.97933274603753,223.43874459963502,5.0,100.0,25793.268858188625,123.43874459963502
5,11456.844079496732,26.685995959372413,254.89666373018764,5.0,100.0,25948.165521918814,154.89666373018764
5,11494.667734457133,20.0,133.42997979686206,5.0,100.0,25981.595501715678,33.42997979686206
5,11543.003016981856,40.0,100.0,5.0,100.0,25981.595501715678,0.0
5,11566.130999145356,40.0,200.0,5.0,100.0,26081.595501715678,100.0
5,11578.166782923527,40.0,200.0,5.0,100.0,26181.595501715678,100.0
5,11591.250652029477,60.0,200.0,5.0,100.0,26281.595501715678,100.0
5,11596.586616687313,60.0,300.0,5.0,100.0,26481.595501715678,200.0
5,11600.170100697122,55.96476471819772,300.0,5.0,100.0,26681.595501715678,200.0
5,11601.795463321245,13.92108560899851,279.8238235909886,5.0,100.0,26861.419325306666,179.82382359098858
5,11642.624388073804,40.0,69.60542804499255,5.0,100.0,26831.02475335166,-30.39457195500745
5,11648.013277658085,48.986033744653824,200.0,5.0,100.0,26931.02475335166,100.0
5,11632.725566609904,60.0,244.93016872326913,5.0,100.0,27075.95492207493,144.93016872326913
5,11615.442305407125,59.28725202189797,300.0,5.0,100.0,27275.95492207493,200.0
5,11606.22272239955,60.0,296.43626010948987,5.0,100.0,27472.39118218442,196.43626010948987
5,11589.301791969547,60.0,300.0,5.0,100.0,27672.39118218442,200.0
5,11576.091659811083,60.0,300.0,5.0,100.0,27872.39118218442,200.0
5,11556.61098514759,44.148500320789566,300.0,5.0,100.0,28072.39118218442,200.0
5,11527.345810891124,45.40792205712647,220.7425016039478,5.0,100.0,28193.13368378837,120.7425016039478
5,11460.130005207677,60.0,227.03961028563236,5.0,100.0,28320.173294074,127.03961028563236
5,11391.308737745736,60.0,300.0,5.0,100.0,28520.173294074,200.0
5,11332.392069365878,48.237727826227975,300.0,5.0,100.0,28720.173294074,200.0
5,11291.620981973218,60.0,241.1886391311399,5.0,100.0,28861.36193320514,141.1886391311399
5,11264.71469993044,56.32433100536814,300.0,5.0,100.0,29061.36193320514,200.0
5,11241.997728426852,41.31808827993336,281.6216550268407,5.0,100.0,29242.98358823198,181.6216550268407
5,11204.969489904652,60.0,206.59044139966682,5.0,100.0,29349.574029631643,106.59044139966682
5,11160.420627819693,80.0,300.0,5.0,100.0,29549.574029631643,200.0
5,11112.006114246658,80.0,400.0,5.0,100.0,29849.574029631643,300.0
5,11039.290311614304,80.0,400.0,5.0,100.0,30149.574029631643,300.0
5,10991.740434594558,60.11589745415792,400.0,5.0,100.0,30449.574029631643,300.0
5,10959.575130403611,79.30248066616102,300.5794872707896,5.0,100.0,30650.153516902432,200.57948727078963
5,10906.376354467733,58.013213779764406,396.5124033308051,5.0,100.0,30946.665920233238,296.5124033308051
5,10842.037214993357,55.83683041670015,290.06606889882204,5.0,100.0,31136.73198913206,190.06606889882204
5,10810.509784126634,60.0,279.18415208350075,5.0,100.0,31315.91614121556,179.18415208350075
5,10774.340798271942,57.46255671910812,300.0,5.0,100.0,31515.91614121556,200.0
5,10745.868923997677,60.0,287.3127835955406,5.0,100.0,31703.2289248111,187.31278359554062
5,10725.547590075115,60.0,300.0,5.0,100.0,31903.2289248111,200.0
5,10687.992706819738,58.80716623649711,300.0,5.0,100.0,32103.2289248111,200.0
5,10666.64112956518,40.267834265911915,294.03583118248554,5.0,100.0,32297.264755993587,194.03583118248554
5,10664.775312557606,40.0,201.3391713295596,5.0,100.0,32398.603927323147,101.3391713295596
5,10662.524414767073,40.0,200.0,5.0,100.0,32498.603927323147,100.0
5,10667.024717733211,40.0,200.0,5.0,100.0,32598.603927323147,100.0
5,10668.254045116873,40.0,200.0,5.0,100.0,32698.603927323147,100.0
