nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,7393.658365031687,41.421997014543486,41.421997014543486,1.0,18.0,60888.46148350601,23.421997014543486
9,7385.376309559654,46.58004769969963,46.58004769969963,1.0,18.0,60917.041531205716,28.580047699699627
9,7377.225092786753,46.52787075022582,46.52787075022582,1.0,18.0,60945.569401955945,28.527870750225823
9,7369.202381527834,46.47651808455654,46.47651808455654,1.0,18.0,60974.0459200405,28.476518084556538
9,7361.305891985985,46.42597500362535,46.42597500362535,1.0,18.0,61002.471895044124,28.425975003625346
9,7353.533388480913,46.37622711951171,46.37622711951171,1.0,18.0,61030.84812216363,28.37622711951171
9,7345.882682216668,46.327260347429764,46.327260347429764,1.0,18.0,61059.175382511065,28.327260347429764
9,7338.351630087299,46.27906089796502,46.27906089796502,1.0,18.0,61087.45444340903,28.279060897965017
9,7330.938133519042,46.23161526954998,46.23161526954998,1.0,18.0,61115.68605867858,28.231615269549977
9,7323.640137347826,46.184910241169966,46.184910241169966,1.0,18.0,61143.87096891975,28.184910241169966
9,7316.455628730691,46.1389328652913,46.1389328652913,1.0,18.0,61172.009901785044,28.138932865291302
9,7309.3826360900985,46.09367046100336,46.09367046100336,1.0,18.0,61200.10357224605,28.093670461003363
9,7302.419228089793,46.04911060736762,46.04911060736762,1.0,18.0,61228.15268285342,28.049110607367624
9,7295.563512641278,46.005241136965694,46.005241136965694,1.0,18.0,61256.15792399039,28.005241136965694
9,7288.813635939692,45.96205012964005,45.96205012964005,1.0,18.0,61284.119974120025,27.962050129640048
9,7298.270034769506,29.90411419677037,29.90411419677037,1.0,18.0,61296.02408831679,11.904114196770369
9,7306.887579497324,30.65273414603193,30.65273414603193,1.0,18.0,61308.676822462825,12.652734146031928
9,7315.3898935891175,30.688927833888766,30.688927833888766,1.0,18.0,61321.36575029671,12.688927833888766
9,7323.7782279723915,30.724637553074295,30.724637553074295,1.0,18.0,61334.090387849785,12.724637553074295
9,7326.89974361321,35.886513317064725,35.886513317064725,1.0,18.0,61351.97690116685,17.886513317064725
9,7329.977071767537,35.90180874370473,35.90180874370473,1.0,18.0,61369.878709910554,17.901808743704727
9,7333.010799978864,35.91688765166093,35.91688765166093,1.0,18.0,61387.79559756222,17.91688765166093
9,7336.001509079379,35.93175291989643,35.93175291989643,1.0,18.0,61405.72735048211,17.931752919896432
9,7333.787211841859,41.08160845084452,41.08160845084452,1.0,18.0,61428.80895893296,23.08160845084452
9,7326.444853597591,46.20285943460371,46.20285943460371,1.0,18.0,61457.011818367566,28.20285943460371
9,7319.216755261544,46.15660257766483,46.15660257766483,1.0,18.0,61485.16842094523,28.156602577664827
9,7312.100929443734,46.11106555814772,46.11106555814772,1.0,18.0,61513.27948650338,28.111065558147722
9,7305.095429387292,46.06623585549552,46.06623585549552,1.0,18.0,61541.34572235888,28.06623585549552
9,7298.198347963209,46.02210120513994,46.02210120513994,1.0,18.0,61569.36782356402,28.02210120513994
9,7291.407816695028,45.9786495921682,45.9786495921682,1.0,18.0,61597.34647315618,27.978649592168203
9,7284.722004812286,45.93586924517868,45.93586924517868,1.0,18.0,61625.28234240136,27.93586924517868
9,7278.1391183318765,45.89374863031741,45.89374863031741,1.0,18.0,61653.17609103168,27.89374863031741
9,7271.657399166254,45.85227644549083,45.85227644549083,1.0,18.0,61681.02836747717,27.85227644549083
9,7265.275124257607,45.81144161474741,45.81144161474741,1.0,18.0,61708.83980909192,27.81144161474741
9,7258.990604737119,45.77123328282292,45.77123328282292,1.0,18.0,61736.611042374745,27.77123328282292
9,7252.802185108454,45.731640809843846,45.731640809843846,1.0,18.0,61764.342683184586,27.731640809843846
9,7246.708242454644,45.69265376618326,45.69265376618326,1.0,18.0,61792.03533695077,27.692653766183263
9,7240.707185667632,45.654261927464255,45.654261927464255,1.0,18.0,61819.689598878234,27.654261927464255
9,7234.797454699637,45.61645526970608,45.61645526970608,1.0,18.0,61847.30605414794,27.61645526970608
9,7228.977519835724,45.57922396460772,45.57922396460772,1.0,18.0,61874.88527811255,27.57922396460772
9,7223.245880986769,45.54255837496506,45.54255837496506,1.0,18.0,61902.42783648752,27.54255837496506
9,7217.601067002221,45.506449050216645,45.506449050216645,1.0,18.0,61929.93428553774,27.506449050216645
9,7212.041635001973,45.47088672211399,45.47088672211399,1.0,18.0,61957.40517225985,27.47088672211399
9,7206.56616972675,45.43586230051243,45.43586230051243,1.0,18.0,61984.84103456036,27.435862300512433
9,7201.173282906407,45.40136686927852,45.40136686927852,1.0,18.0,62012.24240142964,27.40136686927852
9,7195.861612645477,45.36739168231036,45.36739168231036,1.0,18.0,62039.60979311195,27.367391682310362
9,7190.629822825627,45.3339281596665,45.3339281596665,1.0,18.0,62066.943721271615,27.3339281596665
9,7185.476602524181,45.30096788380145,45.30096788380145,1.0,18.0,62094.244689155414,27.300967883801448
9,7180.400665448471,45.26850259590233,45.26850259590233,1.0,18.0,62121.51319175131,27.268502595902333
9,7175.400749385347,45.23652419232536,45.23652419232536,1.0,18.0,62148.74971594364,27.236524192325362
9,7170.475615665463,45.20502472112768,45.20502472112768,1.0,18.0,62175.95474066477,27.20502472112768
9,7165.624048641792,45.173996378692415,45.173996378692415,1.0,18.0,62203.12873704346,27.173996378692415
9,7160.844855181989,45.143431506443285,45.143431506443285,1.0,18.0,62230.2721685499,27.143431506443285
9,7156.136864174163,45.113322587646536,45.113322587646536,1.0,18.0,62257.385491137546,27.113322587646536
9,7151.4989260455895,45.083662244297216,45.083662244297216,1.0,18.0,62284.46915338184,27.083662244297216
9,7146.929912294079,45.0544432340872,45.0544432340872,1.0,18.0,62311.52359661593,27.054443234087202
9,7142.428715031423,45.0256584474527,45.0256584474527,1.0,18.0,62338.549255063386,27.0256584474527
9,7137.994246538814,44.99730090469798,44.99730090469798,1.0,18.0,62365.54655596808,26.99730090469798
9,7133.625438833569,44.96936375319452,44.96936375319452,1.0,18.0,62392.51591972128,26.96936375319452
9,7129.321243247111,44.941840264651496,44.941840264651496,1.0,18.0,62419.457759985926,26.941840264651496
9,7125.080630013624,44.9147238324568,44.9147238324568,1.0,18.0,62446.372483818384,26.9147238324568
9,7120.902587869242,44.888007969085834,44.888007969085834,1.0,18.0,62473.26049178747,26.888007969085834
9,7116.786123661323,44.861686303576235,44.861686303576235,1.0,18.0,62500.12217809105,26.861686303576235
9,7112.730261967621,44.83575257906633,44.83575257906633,1.0,18.0,62526.95793067011,26.83575257906633
9,7112.16434354435,41.39959649932803,41.39959649932803,1.0,18.0,62550.35752716944,23.399596499328027
9,7118.1909819671955,34.849605283367325,34.849605283367325,1.0,18.0,62567.20713245281,16.849605283367325
9,7124.1373500671425,34.87913581163925,34.87913581163925,1.0,18.0,62584.086268264444,16.87913581163925
9,7130.004375290832,34.908273015328994,34.908273015328994,1.0,18.0,62600.994541279775,16.908273015328994
9,7135.792978377049,34.93702143892508,34.93702143892508,1.0,18.0,62617.9315627187,16.93702143892508
9,7141.504073284172,34.96538559404754,34.96538559404754,1.0,18.0,62634.89694831275,16.96538559404754
9,7147.138567122312,34.99336995909244,34.99336995909244,1.0,18.0,62651.89031827184,16.99336995909244
9,7152.6973600900255,35.020978978899336,35.020978978899336,1.0,18.0,62668.91129725074,17.020978978899336
9,7158.181345415366,35.04821706444113,35.04821706444113,1.0,18.0,62685.95951431518,17.048217064441133
9,7158.5522032049,40.08581553432605,40.08581553432605,1.0,18.0,62708.045329849505,22.085815534326052
9,7158.917800332302,40.087892337947444,40.087892337947444,1.0,18.0,62730.133222187455,22.087892337947444
9,7154.238493721493,45.1011821420935,45.1011821420935,1.0,18.0,62757.234404329545,27.1011821420935
9,7149.628777603332,45.071702510445405,45.071702510445405,1.0,18.0,62784.30610683999,27.071702510445405
9,7145.087531930337,45.042661298900995,45.042661298900995,1.0,18.0,62811.348768138894,27.042661298900995
9,7140.613657086438,45.01405145116112,45.01405145116112,1.0,18.0,62838.36281959005,27.014051451161123
9,7136.206073447029,44.985866039644556,44.985866039644556,1.0,18.0,62865.348685629695,26.985866039644556
9,7131.863720950337,44.95809826271628,44.95809826271628,1.0,18.0,62892.30678389241,26.958098262716277
9,7127.585558679794,44.930741441987124,44.930741441987124,1.0,18.0,62919.2375253344,26.930741441987124
9,7123.370564457007,44.903789019682705,44.903789019682705,1.0,18.0,62946.141314354085,26.903789019682705
9,7119.217734445102,44.877234556079145,44.877234556079145,1.0,18.0,62973.018548910164,26.877234556079145
9,7115.126082762078,44.85107172700414,44.85107172700414,1.0,18.0,62999.86962063717,26.85107172700414
9,7111.094641103875,44.82529432140109,44.82529432140109,1.0,18.0,63026.69491495857,26.82529432140109
9,7107.122458376884,44.79989623895441,44.79989623895441,1.0,18.0,63053.494811197525,26.79989623895441
9,7103.2086003396,44.77487148777438,44.77487148777438,1.0,18.0,63080.2696826853,26.774871487774377
9,7099.352149253229,44.75021418213948,44.75021418213948,1.0,18.0,63107.01989686744,26.75021418213948
9,7095.552203540808,44.72591854029534,44.72591854029534,1.0,18.0,63133.74581540773,26.72591854029534
9,7091.807877454849,44.70197888230709,44.70197888230709,1.0,18.0,63160.44779429004,26.70197888230709
9,7088.118300752992,44.67838962796555,44.67838962796555,1.0,18.0,63187.12618391801,26.67838962796555
9,7084.482618381648,44.655145294743846,44.655145294743846,1.0,18.0,63213.781329212754,26.655145294743846
9,7080.899990167277,44.63224049580438,44.63224049580438,1.0,18.0,63240.41356970856,26.632240495804382
9,7077.36959051516,44.60966993805384,44.60966993805384,1.0,18.0,63267.02323964661,26.60966993805384
9,7075.941882672645,42.54807441899496,42.54807441899496,1.0,18.0,63291.5713140656,24.548074418994958
9,7077.46580551785,39.625274542966814,39.625274542966814,1.0,18.0,63313.19658860857,21.625274542966814
9,7073.985422485481,44.58803457476244,44.58803457476244,1.0,18.0,63339.78462318333,26.58803457476244
9,7070.555681094168,44.56610816165852,44.56610816165852,1.0,18.0,63366.35073134499,26.56610816165852
9,7067.175797376691,44.54450079089325,44.54450079089325,1.0,18.0,63392.89523213588,26.544500790893252
9,7063.845000817494,44.52320752347315,44.52320752347315,1.0,18.0,63419.418439659355,26.523207523473147
9,7060.562534085505,44.50222350515022,44.50222350515022,1.0,18.0,63445.92066316451,26.50222350515022
9,7057.327652773267,44.48154396473869,44.48154396473869,1.0,18.0,63472.40220712924,26.48154396473869
9,7054.139625142164,44.46116421247158,44.46116421247158,1.0,18.0,63498.863371341715,26.46116421247158
9,7050.997731873557,44.44107963839563,44.44107963839563,1.0,18.0,63525.30445098011,26.441079638395628
9,7047.901265825826,44.4212857108034,44.4212857108034,1.0,18.0,63551.72573669092,26.421285710803403
9,7044.8495317968745,44.401777974702696,44.401777974702696,1.0,18.0,63578.12751466562,26.401777974702696
9,7041.84184629223,44.38255205032031,44.38255205032031,1.0,18.0,63604.51006671594,26.382552050320307
9,7038.877537298427,44.363603631641055,44.363603631641055,1.0,18.0,63630.87367034758,26.363603631641055
9,7035.9559440615585,44.344928484980095,44.344928484980095,1.0,18.0,63657.21859883256,26.344928484980095
9,7033.076416870889,44.32652244758782,44.32652244758782,1.0,18.0,63683.54512128015,26.32652244758782
9,7030.238316847364,44.3083814262866,44.3083814262866,1.0,18.0,63709.853502706435,26.3083814262866
9,7027.441015736888,44.29050139613841,44.29050139613841,1.0,18.0,63736.14400410257,26.29050139613841
9,7024.683895708273,44.272878399142385,44.272878399142385,1.0,18.0,63762.41688250171,26.272878399142385
9,7021.966349155686,44.25550854296211,44.25550854296211,1.0,18.0,63788.672391044674,26.25550854296211
9,7019.287778505524,44.23838799968082,44.23838799968082,1.0,18.0,63814.91077904435,26.238387999680818
9,7016.647596027562,44.2215130045848,44.2215130045848,1.0,18.0,63841.13229204894,26.2215130045848
9,7014.045223650298,44.20487985497363,44.20487985497363,1.0,18.0,63867.33717190391,26.204879854973633
9,7011.480092780336,44.188484908996884,44.188484908996884,1.0,18.0,63893.52565681291,26.188484908996884
9,7008.951644125779,44.17232458451612,44.17232458451612,1.0,18.0,63919.697981397425,26.17232458451612
9,7006.459327523442,44.1563953579924,44.1563953579924,1.0,18.0,63945.854376755415,26.156395357992402
9,7004.002601769845,44.14069376339769,44.14069376339769,1.0,18.0,63971.99507051881,26.140693763397692
9,7001.580934455887,44.12521639115002,44.12521639115002,1.0,18.0,63998.12028690996,26.12521639115002
9,6999.19380180505,44.10995988707207,44.10995988707207,1.0,18.0,64024.23024679703,26.109959887072073
9,6996.840688515126,44.09492095137182,44.09492095137182,1.0,18.0,64050.3251677484,26.09492095137182
9,6994.521087603327,44.080096337645294,44.080096337645294,1.0,18.0,64076.40526408605,26.080096337645294
9,6992.234500254689,44.06548285190097,44.06548285190097,1.0,18.0,64102.47074693795,26.065482851900967
9,6989.980435673701,44.05107735160454,44.05107735160454,1.0,18.0,64128.52182428956,26.05107735160454
9,6987.758410939122,44.03687674474432,44.03687674474432,1.0,18.0,64154.5587010343,26.03687674474432
9,6985.567950861791,44.02287798891646,44.02287798891646,1.0,18.0,64180.581579023215,26.022877988916463
9,6983.408587845485,44.0090780904293,44.0090780904293,1.0,18.0,64206.590657113644,26.0090780904293
9,6981.27986175067,43.99547410342655,43.99547410342655,1.0,18.0,64232.58613121707,25.995474103426552
9,6979.181319761105,43.982063129029214,43.982063129029214,1.0,18.0,64258.568194346095,25.982063129029214
9,6977.112516253203,43.968842314494964,43.968842314494964,1.0,18.0,64284.53703666059,25.968842314494964
9,6975.073012668122,43.95580885239518,43.95580885239518,1.0,18.0,64310.492845512985,25.95580885239518
9,6973.062377386483,43.94295997980917,43.94295997980917,1.0,18.0,64336.435805492794,25.942959979809167
9,6971.080185605659,43.93029297753484,43.93029297753484,1.0,18.0,64362.36609847033,25.93029297753484
9,6969.126019219606,43.91780516931565,43.91780516931565,1.0,18.0,64388.28390363965,25.91780516931565
9,6967.199466701107,43.90549392108352,43.90549392108352,1.0,18.0,64414.18939756073,25.90549392108352
9,6965.30012298646,43.89335664021697,43.89335664021697,1.0,18.0,64440.08275420095,25.89335664021697
9,6963.42758936245,43.8813907748147,43.8813907748147,1.0,18.0,64465.96414497576,25.881390774814697
9,6961.581473355651,43.869593812983425,43.869593812983425,1.0,18.0,64491.833738788744,25.869593812983425
9,6959.761388623929,43.8579632821406,43.8579632821406,1.0,18.0,64517.691702070886,25.857963282140602
9,6957.966954850139,43.84649674833075,43.84649674833075,1.0,18.0,64543.53819881922,25.84649674833075
9,6956.197797637926,43.83519181555587,43.83519181555587,1.0,18.0,64569.37339063477,25.835191815555874
9,6954.453548409617,43.82404612511893,43.82404612511893,1.0,18.0,64595.19743675989,25.824046125118933
9,6952.733844306132,43.813057354980586,43.813057354980586,1.0,18.0,64621.01049411487,25.813057354980586
9,6951.038328088887,43.80222321912863,43.80222321912863,1.0,18.0,64646.812717333996,25.802223219128628
9,6949.366648043611,43.79154146695999,43.79154146695999,1.0,18.0,64672.60425880096,25.79154146695999
9,6947.718457886066,43.78100988267476,43.78100988267476,1.0,18.0,64698.38526868363,25.78100988267476
9,6946.093416669612,43.7706262846822,43.7706262846822,1.0,18.0,64724.15589496832,25.7706262846822
9,6944.491188694573,43.76038852501856,43.76038852501856,1.0,18.0,64749.91628349334,25.760388525018563
9,6942.911443419363,43.7502944887758,43.7502944887758,1.0,18.0,64775.66657798211,25.7502944887758
9,6941.353855373326,43.74034209354199,43.74034209354199,1.0,18.0,64801.40692007566,25.74034209354199
9,6939.818104071308,43.73052928885195,43.73052928885195,1.0,18.0,64827.137449364505,25.730529288851947
9,6938.303873929785,43.72085405564924,43.72085405564924,1.0,18.0,64852.85830342015,25.72085405564924
9,6936.810854184676,43.71131440575764,43.71131440575764,1.0,18.0,64878.56961782591,25.71131440575764
9,6935.338738810727,43.70190838136346,43.70190838136346,1.0,18.0,64904.271526207274,25.70190838136346
9,6933.887226442364,43.69263405450758,43.69263405450758,1.0,18.0,64929.964160261785,25.69263405450758
9,6932.456020296125,43.6834895265869,43.6834895265869,1.0,18.0,64955.64764978837,25.683489526586897
9,6931.0448280945075,43.674472927865594,43.674472927865594,1.0,18.0,64981.322122716236,25.674472927865594
9,6929.653361991305,43.6655824169954,43.6655824169954,1.0,18.0,65006.98770513323,25.6655824169954
9,6928.281338498297,43.65681618054523,43.65681618054523,1.0,18.0,65032.64452131378,25.656816180545228
9,6926.928478413356,43.648172432539276,43.648172432539276,1.0,18.0,65058.29269374632,25.648172432539276
9,6925.594506749858,43.639649414004154,43.639649414004154,1.0,18.0,65083.932343160326,25.639649414004154
9,6924.279152667457,43.6312453925241,43.6312453925241,1.0,18.0,65109.56358855285,25.6312453925241
9,6922.982149404118,43.622958661804994,43.622958661804994,1.0,18.0,65135.18654721466,25.622958661804994
9,6921.703234209385,43.614787541245946,43.614787541245946,1.0,18.0,65160.8013347559,25.614787541245946
9,6920.442148278961,43.60673037551913,43.60673037551913,1.0,18.0,65186.40806513142,25.606730375519128
9,6919.1986366903975,43.59878553415746,43.59878553415746,1.0,18.0,65212.00685066558,25.598785534157457
9,6917.972448340029,43.590951411149504,43.590951411149504,1.0,18.0,65237.59780207673,25.590951411149504
9,6916.763335881045,43.58322642454218,43.58322642454218,1.0,18.0,65263.18102850127,25.583226424542183
9,6915.571055662677,43.57560901605059,43.57560901605059,1.0,18.0,65288.75663751732,25.575609016050592
9,6914.395367670531,43.56809765067486,43.56809765067486,1.0,18.0,65314.324735168,25.568097650674858
9,6913.236035467945,43.56069081632436,43.56069081632436,1.0,18.0,65339.88542598432,25.56069081632436
9,6912.092826138479,43.55338702344805,43.55338702344805,1.0,18.0,65365.43881300777,25.553387023448053
9,6910.965510229363,43.54618480467241,43.54618480467241,1.0,18.0,65390.98499781244,25.546184804672407
9,6909.853861696029,43.53908271444499,43.53908271444499,1.0,18.0,65416.524080526884,25.539082714444987
9,6908.757657847613,43.53207932868498,43.53207932868498,1.0,18.0,65442.05615985557,25.53207932868498
9,6907.676679293423,43.525173244439955,43.525173244439955,1.0,18.0,65467.58133310001,25.525173244439955
9,6906.610709890376,43.51836307954856,43.51836307954856,1.0,18.0,65493.09969617956,25.518363079548557
9,6905.5595366913585,43.51164747230937,43.51164747230937,1.0,18.0,65518.61134365187,25.51164747230937
9,6904.5229498945155,43.50502508115556,43.50502508115556,1.0,18.0,65544.11636873303,25.50502508115556
9,6903.500742793427,43.498494584335454,43.498494584335454,1.0,18.0,65569.61486331736,25.498494584335454
9,6902.49271172818,43.4920546795986,43.4920546795986,1.0,18.0,65595.10691799696,25.492054679598603
9,6901.498656037264,43.48570408388754,43.48570408388754,1.0,18.0,65620.59262208085,25.48570408388754
9,6900.518378010357,43.47944153303476,43.47944153303476,1.0,18.0,65646.07206361389,25.47944153303476
9,6899.551682841907,43.47326578146525,43.47326578146525,1.0,18.0,65671.54532939535,25.47326578146525
9,6898.598378585535,43.46717560190402,43.46717560190402,1.0,18.0,65697.01250499726,25.467175601904017
9,6897.65827610923,43.46116978508887,43.46116978508887,1.0,18.0,65722.47367478235,25.46116978508887
9,6896.731189051327,43.455247139488144,43.455247139488144,1.0,18.0,65747.92892192183,25.455247139488144
9,6895.8169337772215,43.44940649102336,43.44940649102336,1.0,18.0,65773.37832841286,25.44940649102336
9,6899.772369419958,38.61657482915245,38.61657482915245,1.0,18.0,65793.99490324201,20.616574829152448
9,6898.816008483091,43.468565927345736,43.468565927345736,1.0,18.0,65819.46346916936,25.468565927345736
9,6897.872892489653,43.46254085344348,43.46254085344348,1.0,18.0,65844.92601002281,25.46254085344348
9,6896.9428344459775,43.456599222684815,43.456599222684815,1.0,18.0,65870.3826092455,25.456599222684815
9,6896.025650095335,43.450739857009665,43.450739857009665,1.0,18.0,65895.83334910251,25.450739857009665
9,6895.121157875244,43.44496159560062,43.44496159560062,1.0,18.0,65921.27831069811,25.444961595600617
9,6894.229178875535,43.43926329461404,43.43926329461404,1.0,18.0,65946.71757399272,25.439263294614037
9,6893.3495367971045,43.43364382691588,43.43364382691588,1.0,18.0,65972.15121781963,25.433643826915883
9,6892.482057911411,43.42810208182177,43.42810208182177,1.0,18.0,65997.57931990144,25.42810208182177
9,6891.62657102061,43.42263696484189,43.42263696484189,1.0,18.0,66023.00195686628,25.422636964841892
9,6890.782907418459,43.41724739742985,43.41724739742985,1.0,18.0,66048.41920426372,25.417247397429847
9,6889.95090085179,43.4119323167363,43.4119323167363,1.0,18.0,66073.83113658045,25.411932316736298
9,6889.130387482698,43.406690675366264,43.406690675366264,1.0,18.0,66099.23782725583,25.406690675366264
9,6888.321205851357,43.40152144114101,43.40152144114101,1.0,18.0,66124.63934869696,25.401521441141007
9,6887.523196839462,43.39642359686355,43.39642359686355,1.0,18.0,66150.03577229382,25.39642359686355
9,6886.736203634272,43.39139614008861,43.39139614008861,1.0,18.0,66175.4271684339,25.39139614008861
9,6885.960071693298,43.386438082895914,43.386438082895914,1.0,18.0,66200.8136065168,25.386438082895914
9,6885.194648709525,43.381548451667776,43.381548451667776,1.0,18.0,66226.19515496846,25.381548451667776
9,6884.439784577289,43.37672628687,43.37672628687,1.0,18.0,66251.57188125532,25.376726286870003
9,6883.695331358657,43.37197064283692,43.37197064283692,1.0,18.0,66276.94385189816,25.37197064283692
9,6882.961143250416,43.36728058755954,43.36728058755954,1.0,18.0,66302.31113248572,25.36728058755954
9,6882.237076551557,43.36265520247762,43.36265520247762,1.0,18.0,66327.6737876882,25.36265520247762
9,6881.5229896313895,43.35809358227481,43.35809358227481,1.0,18.0,66353.03188127046,25.35809358227481
9,6880.818742898068,43.353594834677764,43.353594834677764,1.0,18.0,66378.38547610515,25.353594834677764
9,6880.12419876775,43.34915808025783,43.34915808025783,1.0,18.0,66403.7346341854,25.34915808025783
9,6879.439221634163,43.34478245223683,43.34478245223683,1.0,18.0,66429.07941663763,25.344782452236828
9,6878.7636778387605,43.340467096295214,43.340467096295214,1.0,18.0,66454.41988373392,25.340467096295214
9,6878.097435641304,43.33621117038419,43.33621117038419,1.0,18.0,66479.75609490431,25.33621117038419
9,6877.440365190956,43.33201384454022,43.33201384454022,1.0,18.0,66505.08810874885,25.33201384454022
9,6876.79233849785,43.32787430070303,43.32787430070303,1.0,18.0,66530.41598304955,25.32787430070303
9,6876.153229405096,43.323791732536456,43.323791732536456,1.0,18.0,66555.73977478208,25.323791732536456
9,6875.522913561277,43.319765345252094,43.319765345252094,1.0,18.0,66581.05954012733,25.319765345252094
9,6874.901268393366,43.315794355436054,43.315794355436054,1.0,18.0,66606.37533448277,25.315794355436054
9,6874.288173080098,43.311877990878216,43.311877990878216,1.0,18.0,66631.68721247365,25.311877990878216
9,6873.683508525757,43.308015490404614,43.308015490404614,1.0,18.0,66656.99522796406,25.308015490404614
9,6873.087157334419,43.30420610371228,43.30420610371228,1.0,18.0,66682.29943406777,25.304206103712282
9,6872.49900378456,43.30044909120684,43.30044909120684,1.0,18.0,66707.59988315898,25.300449091206843
9,6871.918933804106,43.29674372384273,43.29674372384273,1.0,18.0,66732.89662688282,25.29674372384273
9,6871.346834945907,43.293089282965866,43.293089282965866,1.0,18.0,66758.18971616578,25.293089282965866
9,6870.782596363529,43.289485060159215,43.289485060159215,1.0,18.0,66783.47920122594,25.289485060159215
9,6870.226108787514,43.285930357090244,43.285930357090244,1.0,18.0,66808.76513158303,25.285930357090244
9,6873.289872877832,39.692288735762645,39.692288735762645,1.0,18.0,66830.4574203188,21.692288735762645
9,6877.540322901483,38.490423288115856,38.490423288115856,1.0,18.0,66850.9478436069,20.490423288115856
9,6881.735263530829,38.514225808248305,38.514225808248305,1.0,18.0,66871.46206941515,20.514225808248305
9,6885.875349240166,38.537717475772645,38.537717475772645,1.0,18.0,66891.99978689093,20.537717475772645
9,6889.961228708005,38.560901955744924,38.560901955744924,1.0,18.0,66912.56068884667,20.560901955744924
9,6893.9935448137985,38.58378288076483,38.58378288076483,1.0,18.0,66933.14447172744,20.58378288076483
9,6897.972934636583,38.60636385095727,38.60636385095727,1.0,18.0,66953.7508355784,20.606363850957273
9,6901.900029455514,38.62864843396486,38.62864843396486,1.0,18.0,66974.37948401236,20.628648433964862
9,6905.775454752158,38.65064016495088,38.65064016495088,1.0,18.0,66995.03012417731,20.65064016495088
9,6909.599830214618,38.67234254661208,38.67234254661208,1.0,18.0,67015.70246672393,20.67234254661208
9,6913.3737697432325,38.69375904920185,38.69375904920185,1.0,18.0,67036.39622577313,20.69375904920185
9,6917.097881458036,38.71489311056211,38.71489311056211,1.0,18.0,67057.1111188837,20.71489311056211
9,6920.772767707705,38.735748136165,38.735748136165,1.0,18.0,67077.84686701986,20.735748136165
9,6919.524649257925,43.600868436558535,43.600868436558535,1.0,18.0,67103.44773545642,25.600868436558535
9,6918.293919852862,43.59300529032493,43.59300529032493,1.0,18.0,67129.04074074674,25.593005290324932
9,6917.080331161594,43.58525169507303,43.58525169507303,1.0,18.0,67154.62599244181,25.585251695073033
9,6915.883638565174,43.577606086318035,43.577606086318035,1.0,18.0,67180.20359852813,25.577606086318035
9,6914.703601096636,43.570066922960606,43.570066922960606,1.0,18.0,67205.77366545108,25.570066922960606
9,6913.539981382116,43.56263268690882,43.56263268690882,1.0,18.0,67231.33629813799,25.56263268690882
9,6912.392545582991,43.55530188270733,43.55530188270733,1.0,18.0,67256.8916000207,25.555301882707333
9,6911.261063339141,43.54807303717285,43.54807303717285,1.0,18.0,67282.43967305787,25.54807303717285
9,6910.145307713173,43.54094469903659,43.54094469903659,1.0,18.0,67307.98061775691,25.540944699036586
9,6909.045055135638,43.53391543859299,43.53391543859299,1.0,18.0,67333.5145331955,25.53391543859299
9,6907.960085351293,43.52698384735452,43.52698384735452,1.0,18.0,67359.04151704286,25.526983847354522
9,6906.890181366252,43.520148537713155,43.520148537713155,1.0,18.0,67384.56166558058,25.520148537713155
9,6905.835129396128,43.513408142607396,43.513408142607396,1.0,18.0,67410.07507372319,25.513408142607396
9,6904.794718815065,43.50676131519561,43.50676131519561,1.0,18.0,67435.58183503838,25.50676131519561
9,6903.768742105676,43.50020672853491,43.50020672853491,1.0,18.0,67461.08204176692,25.500206728534913
9,6902.756994809909,43.493743075265755,43.493743075265755,1.0,18.0,67486.57578484218,25.493743075265755
9,6901.7592754806965,43.487369067302424,43.487369067302424,1.0,18.0,67512.06315390948,25.487369067302424
9,6900.77538563452,43.48108343552838,43.48108343552838,1.0,18.0,67537.544237345,25.481083435528383
9,6899.805129704794,43.47488492949748,43.47488492949748,1.0,18.0,67563.0191222745,25.474884929497478
9,6898.848314996035,43.46877231714021,43.46877231714021,1.0,18.0,67588.48789459164,25.468772317140207
9,6897.904751638867,43.462744384475016,43.462744384475016,1.0,18.0,67613.95063897612,25.462744384475016
9,6906.4016564846,34.08752476448181,34.08752476448181,1.0,18.0,67630.03816374061,16.087524764481813
9,6915.082170615435,33.84136811677453,33.84136811677453,1.0,18.0,67645.87953185738,15.841368116774532
9,6923.654130428263,33.88390263601563,33.88390263601563,1.0,18.0,67661.7634344934,15.883902636015627
9,6932.118599125229,33.92590523909849,33.92590523909849,1.0,18.0,67677.6893397325,15.92590523909849
9,6940.4766376336975,33.967381135713616,33.967381135713616,1.0,18.0,67693.65672086822,15.967381135713616
9,6948.729304352781,34.00833552440512,34.00833552440512,1.0,18.0,67709.66505639262,16.00833552440512
9,6956.877654908006,34.048773591328626,34.048773591328626,1.0,18.0,67725.71382998396,16.048773591328626
9,6964.92274191393,34.088700509049225,34.088700509049225,1.0,18.0,67741.802530493,16.088700509049225
9,6972.865614744711,34.128121435378254,34.128121435378254,1.0,18.0,67757.93065192839,16.128121435378254
9,6975.796762460276,39.04804744257038,39.04804744257038,1.0,18.0,67778.97869937096,21.04804744257038
9,6978.688477153281,39.064461869777546,39.064461869777546,1.0,18.0,67800.04316124074,21.064461869777546
