nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,4756.307542881888,49.94741763535923,49.94741763535923,1.0,30.0,43635.78879499756,19.94741763535923
15,4755.723788760605,49.94122920025983,49.94122920025983,1.0,30.0,43655.73002419782,19.941229200259833
15,4755.145600332076,49.93509978198634,49.93509978198634,1.0,30.0,43675.66512397981,19.935099781986338
15,4754.572923201736,49.929028803486794,49.929028803486794,1.0,30.0,43695.5941527833,19.929028803486794
15,4754.005703531514,49.92301569361824,49.92301569361824,1.0,30.0,43715.517168476916,19.92301569361824
15,4753.443888033716,49.91705988708092,49.91705988708092,1.0,30.0,43735.434228364,19.917059887080917
15,4752.88742396491,49.91116082435401,49.91116082435401,1.0,30.0,43755.345389188355,19.911160824354013
15,4752.336259119938,49.90531795163158,49.90531795163158,1.0,30.0,43775.25070713999,19.90531795163158
15,4751.790341825981,49.89953072075937,49.89953072075937,1.0,30.0,43795.15023786075,19.899530720759373
15,4751.249620936713,49.89379858917281,49.89379858917281,1.0,30.0,43815.04403644992,19.89379858917281
15,4750.714045826481,49.88812101983549,49.88812101983549,1.0,30.0,43834.93215746976,19.888121019835488
15,4750.183566384634,49.88249748117803,49.88249748117803,1.0,30.0,43854.81465495094,19.882497481178028
15,4749.658133009846,49.87692744703867,49.87692744703867,1.0,30.0,43874.69158239798,19.876927447038668
15,4749.137696604564,49.87141039660336,49.87141039660336,1.0,30.0,43894.562992794585,19.87141039660336
15,4748.622208569488,49.86594581434793,49.86594581434793,1.0,30.0,43914.42893860893,19.86594581434793
15,4748.111620798134,49.86053318997961,49.86053318997961,1.0,30.0,43934.28947179891,19.860533189979613
15,4747.605885671467,49.8551720183804,49.8551720183804,1.0,30.0,43954.14464381729,19.8551720183804
15,4747.104956052587,49.849861799550396,49.849861799550396,1.0,30.0,43973.99450561684,19.849861799550396
15,4746.608785281498,49.84460203855218,49.84460203855218,1.0,30.0,43993.839107655396,19.844602038552182
15,4746.117327169911,49.839392245455734,49.839392245455734,1.0,30.0,44013.67849990085,19.839392245455734
15,4745.630535996144,49.834231935284066,49.834231935284066,1.0,30.0,44033.512731836134,19.834231935284066
15,4745.148366500058,49.82912062795951,49.82912062795951,1.0,30.0,44053.341852464095,19.82912062795951
15,4744.67077387807,49.82405784825061,49.82405784825061,1.0,30.0,44073.165910312346,19.82405784825061
15,4744.197713778213,49.81904312571974,49.81904312571974,1.0,30.0,44092.98495343806,19.819043125719737
15,4743.729142295273,49.814075994671214,49.814075994671214,1.0,30.0,44112.79902943273,19.814075994671214
15,4743.265015965957,49.80915599410039,49.80915599410039,1.0,30.0,44132.608185426834,19.809155994100387
15,4742.8052917641535,49.804282667642575,49.804282667642575,1.0,30.0,44152.41246809447,19.804282667642575
15,4742.3499270962175,49.799455563523615,49.799455563523615,1.0,30.0,44172.211923658,19.799455563523615
15,4741.898879796336,49.794674234510275,49.794674234510275,1.0,30.0,44192.006597892505,19.794674234510275
15,4741.452108121923,49.78993823786154,49.78993823786154,1.0,30.0,44211.796536130365,19.78993823786154
15,4741.009570749116,49.78524713528018,49.78524713528018,1.0,30.0,44231.58178326565,19.78524713528018
15,4740.571226768256,49.78060049286573,49.78060049286573,1.0,30.0,44251.36238375851,19.78060049286573
15,4740.137035679482,49.775997881066665,49.775997881066665,1.0,30.0,44271.138381639576,19.775997881066665
15,4739.70695738836,49.77143887463456,49.77143887463456,1.0,30.0,44290.90982051421,19.771438874634562
15,4739.280952201548,49.76692305257777,49.76692305257777,1.0,30.0,44310.676743566786,19.766923052577773
15,4738.858980822522,49.76244999811624,49.76244999811624,1.0,30.0,44330.439193564904,19.76244999811624
15,4738.44100434736,49.75801929863649,49.75801929863649,1.0,30.0,44350.19721286354,19.75801929863649
15,4738.026984260574,49.75363054564728,49.75363054564728,1.0,30.0,44369.950843409184,19.753630545647283
15,4737.616882430968,49.749283334736035,49.749283334736035,1.0,30.0,44389.70012674392,19.749283334736035
15,4737.210661107579,49.74497726552518,49.74497726552518,1.0,30.0,44409.44510400944,19.74497726552518
15,4736.808282915647,49.740711941629556,49.740711941629556,1.0,30.0,44429.185815951074,19.740711941629556
15,4736.409710852628,49.73648697061431,49.73648697061431,1.0,30.0,44448.92230292169,19.73648697061431
15,4736.014908284258,49.7323019639526,49.7323019639526,1.0,30.0,44468.65460488564,19.7323019639526
15,4752.3136622685615,33.212212574692416,33.212212574692416,1.0,30.0,44471.86681746033,3.2122125746924155
15,4761.852561116876,39.919434763055904,39.919434763055904,1.0,30.0,44481.786252223385,9.919434763055904
15,4767.952306603907,43.33285830616358,43.33285830616358,1.0,30.0,44495.11911052955,13.33285830616358
15,4767.2572458893155,50.06349921934103,50.06349921934103,1.0,30.0,44515.182609748896,20.063499219341033
15,4766.568843981277,50.0562010818378,50.0562010818378,1.0,30.0,44535.238810830735,20.0562010818378
15,4765.887035202471,50.048972861803406,50.048972861803406,1.0,30.0,44555.28778369254,20.048972861803406
15,4768.582798750966,46.705692944984236,46.705692944984236,1.0,30.0,44571.99347663752,16.705692944984236
15,4767.881696154354,50.07011938688513,50.07011938688513,1.0,30.0,44592.06359602441,20.070119386885132
15,4767.187311987821,50.0627578096207,50.0627578096207,1.0,30.0,44612.12635383403,20.0627578096207
15,4766.499579953253,50.05546677587211,50.05546677587211,1.0,30.0,44632.1818206099,20.055466775872112
15,4765.818434442788,50.04824558950916,50.04824558950916,1.0,30.0,44652.23006619941,20.048245589509158
15,4774.4670127556055,40.81447888986158,40.81447888986158,1.0,30.0,44663.04454508927,10.814478889861583
15,4780.463558428197,43.44764981607602,43.44764981607602,1.0,30.0,44676.492194905346,13.447649816076023
15,4786.410824719878,43.50221838169661,43.50221838169661,1.0,30.0,44689.994413287044,13.502218381696608
15,4792.309075833446,43.5563385049509,43.5563385049509,1.0,30.0,44703.550751792,13.5563385049509
15,4791.379465343151,50.3192452962512,50.3192452962512,1.0,30.0,44723.86999708825,20.319245296251196
15,4790.4588498751655,50.3094843861031,50.3094843861031,1.0,30.0,44744.179481474355,20.3094843861031
15,4789.54713902165,50.29981792368925,50.29981792368925,1.0,30.0,44764.479299398045,20.299817923689247
15,4788.644243347074,50.29024495972734,50.29024495972734,1.0,30.0,44784.76954435777,20.29024495972734
15,4787.750074376562,50.28076455514427,50.28076455514427,1.0,30.0,44805.05030891291,20.280764555144273
15,4786.864544584403,50.27137578095389,50.27137578095389,1.0,30.0,44825.32168469387,20.27137578095389
15,4785.987567382725,50.26207771813623,50.26207771813623,1.0,30.0,44845.583762412,20.262077718136233
15,4785.119057110326,50.252869457518614,50.252869457518614,1.0,30.0,44865.83663186952,20.252869457518614
15,4784.258929021646,50.243750099658435,50.243750099658435,1.0,30.0,44886.08038196918,20.243750099658435
15,4783.407099275907,50.234718754727304,50.234718754727304,1.0,30.0,44906.31510072391,20.234718754727304
15,4782.563484926401,50.22577454239701,50.22577454239701,1.0,30.0,44926.540875266306,20.225774542397012
15,4781.728003909899,50.2169165917272,50.2169165917272,1.0,30.0,44946.757791858035,20.2169165917272
15,4780.9005750362385,50.20814404105395,50.20814404105395,1.0,30.0,44966.96593589909,20.20814404105395
15,4780.081117978038,50.19945603788048,50.19945603788048,1.0,30.0,44987.16539193697,20.19945603788048
15,4779.269553260538,50.19085173876939,50.19085173876939,1.0,30.0,45007.35624367574,20.19085173876939
15,4778.465802251599,50.182330309235645,50.182330309235645,1.0,30.0,45027.53857398498,20.182330309235645
15,4777.669787151831,50.17389092364177,50.17389092364177,1.0,30.0,45047.712464908625,20.17389092364177
15,4783.640030280826,43.476795063081646,43.476795063081646,1.0,30.0,45061.18925997171,13.476795063081646
15,4792.944617188968,40.18257625435894,40.18257625435894,1.0,30.0,45071.37183622607,10.182576254358942
15,4798.788857578599,43.61579601641961,43.61579601641961,1.0,30.0,45084.98763224249,13.615796016419608
15,4801.190548450765,47.02813080427027,47.02813080427027,1.0,30.0,45102.01576304676,17.02813080427027
15,4800.1748273251405,50.41250075873301,50.41250075873301,1.0,30.0,45122.428263805494,20.41250075873301
15,4799.1689699710505,50.40183568691396,50.40183568691396,1.0,30.0,45142.83009949241,20.401835686913962
15,4798.172876576264,50.39127418469605,50.39127418469605,1.0,30.0,45163.2213736771,20.39127418469605
15,4797.18644841466,50.38081520405078,50.38081520405078,1.0,30.0,45183.60218888115,20.380815204050784
15,4796.209587832965,50.37045770835394,50.37045770835394,1.0,30.0,45203.97264658951,20.37045770835394
15,4795.242198237705,50.36020067224613,50.36020067224613,1.0,30.0,45224.33284726175,20.36020067224613
15,4794.284184082351,50.350043081495926,50.350043081495926,1.0,30.0,45244.68289034325,20.350043081495926
15,4793.3354508545835,50.339983932864676,50.339983932864676,1.0,30.0,45265.02287427611,20.339983932864676
15,4792.395905063816,50.33002223397314,50.33002223397314,1.0,30.0,45285.352896510085,20.33002223397314
15,4791.465454228845,50.32015700317007,50.32015700317007,1.0,30.0,45305.67305351325,20.320157003170067
15,4790.544006865674,50.310387269402874,50.310387269402874,1.0,30.0,45325.98344078266,20.310387269402874
15,4789.6314724755375,50.30071207208958,50.30071207208958,1.0,30.0,45346.28415285474,20.30071207208958
15,4788.727761533063,50.291130460993145,50.291130460993145,1.0,30.0,45366.57528331574,20.291130460993145
15,4787.832785474608,50.28164149609718,50.28164149609718,1.0,30.0,45386.85692481184,20.28164149609718
15,4786.946456686751,50.27224424748337,50.27224424748337,1.0,30.0,45407.12916905932,20.27224424748337
15,4786.06868849496,50.262937795210874,50.262937795210874,1.0,30.0,45427.39210685453,20.262937795210874
15,4785.199395152406,50.2537212291971,50.2537212291971,1.0,30.0,45447.645828083725,20.253721229197097
15,4784.3384918289175,50.24459364910027,50.24459364910027,1.0,30.0,45467.89042173282,20.244593649100267
15,4783.485894600109,50.23555416420364,50.23555416420364,1.0,30.0,45488.12597589703,20.23555416420364
15,4786.024894933169,46.87816176708106,46.87816176708106,1.0,30.0,45505.00413766411,16.87816176708106
15,4788.541177664418,46.90304397034505,46.90304397034505,1.0,30.0,45521.90718163445,16.903043970345053
15,4787.64800464336,50.27968236547637,50.27968236547637,1.0,30.0,45542.18686399993,20.27968236547637
15,4786.7634608155095,50.270304048755285,50.270304048755285,1.0,30.0,45562.457168048684,20.270304048755285
15,4785.887459699914,50.26101633856286,50.26101633856286,1.0,30.0,45582.718184387246,20.26101633856286
15,4785.019915741014,50.251818326849104,50.251818326849104,1.0,30.0,45602.97000271409,20.251818326849104
15,4784.1607442976465,50.242709115280626,50.242709115280626,1.0,30.0,45623.21271182937,20.242709115280626
15,4783.309861632188,50.23368781512528,50.23368781512528,1.0,30.0,45643.4463996445,20.23368781512528
15,4782.467184899855,50.22475354713797,50.22475354713797,1.0,30.0,45663.67115319164,20.224753547137972
15,4781.632632138155,50.21590544144847,50.21590544144847,1.0,30.0,45683.88705863309,20.21590544144847
15,4780.806122256465,50.20714263745062,50.20714263745062,1.0,30.0,45704.09420127054,20.207142637450623
15,4779.987575025769,50.19846428369288,50.19846428369288,1.0,30.0,45724.29266555423,20.19846428369288
15,4779.176911068523,50.18986953777056,50.18986953777056,1.0,30.0,45744.482535092,20.189869537770562
15,4778.374051848663,50.18135756621949,50.18135756621949,1.0,30.0,45764.663892658216,20.18135756621949
15,4777.578919661742,50.17292754441097,50.17292754441097,1.0,30.0,45784.836820202625,20.172927544410967
15,4776.791437625212,50.16457865644827,50.16457865644827,1.0,30.0,45805.00139885907,20.16457865644827
15,4776.011529668822,50.15631009506472,50.15631009506472,1.0,30.0,45825.15770895414,20.15631009506472
15,4775.239120525147,50.14812106152264,50.14812106152264,1.0,30.0,45845.30583001566,20.148121061522637
15,4774.47413572026,50.14001076551403,50.14001076551403,1.0,30.0,45865.445840781176,20.140010765514027
15,4773.716501564502,50.13197842506272,50.13197842506272,1.0,30.0,45885.57781920624,20.13197842506272
15,4772.966145143403,50.12402326642728,50.12402326642728,1.0,30.0,45905.70184247267,20.12402326642728
15,4772.222994308692,50.116144524005726,50.116144524005726,1.0,30.0,45925.81798699668,20.116144524005726
15,4771.486977669457,50.108341440241276,50.108341440241276,1.0,30.0,45945.926328436915,20.108341440241276
15,4770.758024583409,50.1006132655293,50.1006132655293,1.0,30.0,45966.02694170245,20.100613265529297
15,4770.036065148245,50.09295925812581,50.09295925812581,1.0,30.0,45986.11990096057,20.09295925812581
15,4769.321030193162,50.08537868405657,50.08537868405657,1.0,30.0,46006.20527964463,20.085378684056572
15,4768.61285127044,50.07787081702822,50.07787081702822,1.0,30.0,46026.283150461655,20.07787081702822
15,4767.911460647169,50.070434938339645,50.070434938339645,1.0,30.0,46046.35358539999,20.070434938339645
15,4767.216791297069,50.06307033679527,50.06307033679527,1.0,30.0,46066.416655736786,20.06307033679527
15,4766.528776892411,50.055776308619244,50.055776308619244,1.0,30.0,46086.472432045404,20.055776308619244
15,4765.847351796054,50.04855215737032,50.04855215737032,1.0,30.0,46106.520984202776,20.048552157370317
15,4765.172451053588,50.041397193858586,50.041397193858586,1.0,30.0,46126.56238139664,20.041397193858586
15,4764.504010385571,50.03431073606268,50.03431073606268,1.0,30.0,46146.5966921327,20.03431073606268
15,4763.841966179855,50.027292109048496,50.027292109048496,1.0,30.0,46166.62398424175,20.027292109048496
15,4763.186255484047,50.02034064488847,50.02034064488847,1.0,30.0,46186.644324886634,20.02034064488847
15,4762.5368159980235,50.01345568258249,50.01345568258249,1.0,30.0,46206.657780569214,20.01345568258249
15,4761.893586066571,50.00663656797925,50.00663656797925,1.0,30.0,46226.664417137195,20.00663656797925
15,4761.256504672112,49.999882653698975,49.999882653698975,1.0,30.0,46246.66429979089,19.999882653698975
15,4763.896066460241,46.75655015279199,46.75655015279199,1.0,30.0,46263.420849943686,16.756550152791988
15,4766.609487477386,46.68618145131036,46.68618145131036,1.0,30.0,46280.107031395,16.68618145131036
15,4769.298839871611,46.71277297727837,46.71277297727837,1.0,30.0,46296.81980437227,16.71277297727837
15,4771.964308361597,46.73912863074178,46.73912863074178,1.0,30.0,46313.55893300301,16.73912863074178
15,4774.606076791753,46.76525022194367,46.76525022194367,1.0,30.0,46330.324183224955,16.765250221943667
15,4773.847174995034,50.1333638063134,50.1333638063134,1.0,30.0,46350.45754703127,20.133363806313398
15,4773.095563504177,50.12539533744785,50.12539533744785,1.0,30.0,46370.58294236872,20.12539533744785
15,4772.351170038867,50.11750341679387,50.11750341679387,1.0,30.0,46390.700445785515,20.117503416793873
15,4771.613923077681,50.10968728540811,50.10968728540811,1.0,30.0,46410.810133070925,20.109687285408107
15,4770.883751849306,50.10194619231563,50.10194619231563,1.0,30.0,46430.91207926324,20.10194619231563
15,4770.160586323915,50.09427939441772,50.09427939441772,1.0,30.0,46451.00635865766,20.09427939441772
15,4769.444357204632,50.08668615640112,50.08668615640112,1.0,30.0,46471.09304481406,20.08668615640112
15,4768.73499591913,50.07916575064862,50.07916575064862,1.0,30.0,46491.172210564706,20.07916575064862
15,4768.032434611294,50.07171745715088,50.07171745715088,1.0,30.0,46511.24392802185,20.071717457150882
15,4767.336606133069,50.06434056341857,50.06434056341857,1.0,30.0,46531.30826858527,20.06434056341857
15,4766.647444036332,50.05703436439721,50.05703436439721,1.0,30.0,46551.36530294967,20.05703436439721
15,4765.964882564925,50.049798162381485,50.049798162381485,1.0,30.0,46571.415101112056,20.049798162381485
15,4765.591061202505,49.74355743704792,49.74355743704792,1.0,30.0,46591.1586585491,19.74355743704792
15,4768.2894506735365,46.702792399784556,46.702792399784556,1.0,30.0,46607.86145094888,16.702792399784556
15,4767.59115936948,50.067039232072126,50.067039232072126,1.0,30.0,46627.92849018096,20.067039232072126
15,4766.899558748946,50.05970717337955,50.05970717337955,1.0,30.0,46647.98819735434,20.05970717337955
15,4766.21458280279,50.05244536686395,50.05244536686395,1.0,30.0,46668.0406427212,20.05244536686395
15,4765.536166208821,50.045253119429304,50.045253119429304,1.0,30.0,46688.08589584063,20.045253119429304
15,4764.8642443239905,50.03812974519263,50.03812974519263,1.0,30.0,46708.12402558582,20.038129745192627
15,4764.198753176687,50.031074565401894,50.031074565401894,1.0,30.0,46728.15510015122,20.031074565401894
15,4763.539629459116,50.02408690835524,50.02408690835524,1.0,30.0,46748.17918705958,20.024086908355237
15,4762.886810519766,50.01716610932072,50.01716610932072,1.0,30.0,46768.196353168896,20.01716610932072
15,4762.240234356014,50.010311510457555,50.010311510457555,1.0,30.0,46788.206664679354,20.010311510457555
15,4761.599839606789,50.00352246073816,50.00352246073816,1.0,30.0,46808.21018714009,20.00352246073816
15,4760.965565545332,49.996798315871274,49.996798315871274,1.0,30.0,46828.20698545596,19.996798315871274
15,4760.337352072073,49.990138438226,49.990138438226,1.0,30.0,46848.197123894184,19.990138438225998
15,4759.715139707575,49.98354219675679,49.98354219675679,1.0,30.0,46868.18066609094,19.983542196756787
15,4759.098869585568,49.97700896692954,49.97700896692954,1.0,30.0,46888.157675057875,19.97700896692954
15,4758.488483446099,49.97053813064844,49.97053813064844,1.0,30.0,46908.128213188524,19.970538130648443
15,4757.883923628722,49.96412907618402,49.96412907618402,1.0,30.0,46928.09234226471,19.964129076184022
15,4757.2851330658295,49.957781198101586,49.957781198101586,1.0,30.0,46948.05012346281,19.957781198101586
15,4756.692055276017,49.951493897191206,49.951493897191206,1.0,30.0,46968.00161736,19.951493897191206
15,4756.104634357561,49.9452665803982,49.9452665803982,1.0,30.0,46987.9468839404,19.945266580398197
15,4755.522814981979,49.93909866075438,49.93909866075438,1.0,30.0,47007.885982601154,19.939098660754382
15,4754.9465423876545,49.93298955731077,49.93298955731077,1.0,30.0,47027.818972158464,19.93298955731077
15,4754.375762373548,49.92693869507039,49.92693869507039,1.0,30.0,47047.74591085353,19.92693869507039
15,4753.810421292995,49.920945504922265,49.920945504922265,1.0,30.0,47067.66685635845,19.920945504922265
15,4753.250466047572,49.91500942357646,49.91500942357646,1.0,30.0,47087.58186578203,19.915009423576457
15,4752.695844081045,49.909129893499504,49.909129893499504,1.0,30.0,47107.49099567553,19.909129893499504
15,4752.14650337338,49.90330636285097,49.90330636285097,1.0,30.0,47127.39430203838,19.90330636285097
15,4751.602392434849,49.8975382854205,49.8975382854205,1.0,30.0,47147.2918403238,19.897538285420502
15,4751.063460300196,49.89182512056593,49.89182512056593,1.0,30.0,47167.18366544437,19.891825120565933
15,4750.529656522865,49.88616633315204,49.88616633315204,1.0,30.0,47187.069831777524,19.88616633315204
15,4750.000931169327,49.88056139349008,49.88056139349008,1.0,30.0,47206.95039317101,19.880561393490083
15,4749.477234813437,49.87500977727792,49.87500977727792,1.0,30.0,47226.82540294829,19.875009777277917
15,4748.958518530917,49.86951096554109,49.86951096554109,1.0,30.0,47246.69491391383,19.86951096554109
15,4748.444733893838,49.86406444457461,49.86406444457461,1.0,30.0,47266.55897835841,19.86406444457461
15,4747.935832965233,49.85866970588531,49.85866970588531,1.0,30.0,47286.41764806429,19.858669705885312
15,4747.431768293721,49.85332624613494,49.85332624613494,1.0,30.0,47306.27097431043,19.85332624613494
15,4746.932492908246,49.84803356708405,49.84803356708405,1.0,30.0,47326.11900787751,19.84803356708405
15,4746.437960312848,49.84279117553659,49.84279117553659,1.0,30.0,47345.961799053046,19.84279117553659
15,4748.328495770404,47.48197809116166,47.48197809116166,1.0,30.0,47363.44377714421,17.481978091161658
15,4751.179440855274,46.533619258549976,46.533619258549976,1.0,30.0,47379.97739640276,16.533619258549976
15,4754.00527246233,46.56155852038169,46.56155852038169,1.0,30.0,47396.53895492315,16.561558520381688
15,4756.806180043007,46.58925167013085,46.58925167013085,1.0,30.0,47413.128206593276,16.58925167013085
15,4759.582352217842,46.61670056442145,46.61670056442145,1.0,30.0,47429.7449071577,16.61670056442145
15,4758.967350042375,49.97561469828732,49.97561469828732,1.0,30.0,47449.72052185599,19.975614698287323
15,4758.358219421746,49.96915717544492,49.96915717544492,1.0,30.0,47469.689679031435,19.96915717544492
15,4757.754902823327,49.96276130392833,49.96276130392833,1.0,30.0,47489.65244033536,19.962761303928332
15,4757.157343305899,49.95642647964494,49.95642647964494,1.0,30.0,47509.608866815004,19.95642647964494
15,4756.565484513042,49.95015210471194,49.95015210471194,1.0,30.0,47529.55901891972,19.95015210471194
15,4755.979270666623,49.94393758738696,49.94393758738696,1.0,30.0,47549.5029565071,19.943937587386962
15,4755.398646560379,49.93778234199955,49.93778234199955,1.0,30.0,47569.4407388491,19.93778234199955
15,4754.823557553551,49.93168578888398,49.93168578888398,1.0,30.0,47589.372424637986,19.931685788883982
15,4754.253949564622,49.925647354312275,49.925647354312275,1.0,30.0,47609.2980719923,19.925647354312275
15,4753.689769065134,49.91966647042852,49.91966647042852,1.0,30.0,47629.21773846273,19.919666470428517
15,4753.13096307355,49.9137425751839,49.9137425751839,1.0,30.0,47649.13148103791,19.913742575183903
15,4752.57747914924,49.90787511227228,49.90787511227228,1.0,30.0,47669.039356150184,19.90787511227228
15,4752.029265386505,49.90206353106701,49.90206353106701,1.0,30.0,47688.94141968125,19.902063531067007
15,4751.486270408686,49.89630728655832,49.89630728655832,1.0,30.0,47708.83772696781,19.89630728655832
15,4750.948443362355,49.8906058392912,49.8906058392912,1.0,30.0,47728.7283328071,19.890605839291197
15,4750.415733911561,49.884958655304715,49.884958655304715,1.0,30.0,47748.6132914624,19.884958655304715
15,4749.888092232154,49.8793652060714,49.8793652060714,1.0,30.0,47768.49265666847,19.879365206071398
15,4749.365469006197,49.87382496843764,49.87382496843764,1.0,30.0,47788.36648163691,19.87382496843764
15,4748.847815416408,49.868337424565084,49.868337424565084,1.0,30.0,47808.23481906148,19.868337424565084
15,4748.335083140709,49.86290206187228,49.86290206187228,1.0,30.0,47828.097721123355,19.862902061872283
15,4747.827224346815,49.85751837297745,49.85751837297745,1.0,30.0,47847.95523949633,19.857518372977452
15,4747.3241916868965,49.852185855641544,49.852185855641544,1.0,30.0,47867.80742535197,19.852185855641544
15,4746.825938292318,49.846904012712415,49.846904012712415,1.0,30.0,47887.65432936468,19.846904012712415
15,4746.33241776842,49.84167235206935,49.84167235206935,1.0,30.0,47907.496001716754,19.841672352069352
15,4745.843584189389,49.8364903865684,49.8364903865684,1.0,30.0,47927.33249210332,19.8364903865684
15,4745.3593920931635,49.8313576339886,49.8313576339886,1.0,30.0,47947.163849737306,19.831357633988603
15,4744.879796476417,49.826273616978234,49.826273616978234,1.0,30.0,47966.990123354284,19.826273616978234
15,4744.4047527896055,49.821237863002395,49.821237863002395,1.0,30.0,47986.81136121729,19.821237863002395
15,4743.934216932063,49.81624990429086,49.81624990429086,1.0,30.0,48006.62761112158,19.816249904290864
15,4743.468145247147,49.81130927778668,49.81130927778668,1.0,30.0,48026.43892039936,19.811309277786677
15,4743.00649451749,49.80641552509504,49.80641552509504,1.0,30.0,48046.24533592446,19.80641552509504
15,4742.549221960235,49.80156819243363,49.80156819243363,1.0,30.0,48066.0469041169,19.801568192433628
15,4742.09628522239,49.79676683058247,49.79676683058247,1.0,30.0,48085.84367094748,19.79676683058247
15,4741.647642376211,49.79201099483508,49.79201099483508,1.0,30.0,48105.63568194231,19.79201099483508
15,4741.203251914638,49.78730024495021,49.78730024495021,1.0,30.0,48125.42298218726,19.78730024495021
15,4740.763072746787,49.7826341451037,49.7826341451037,1.0,30.0,48145.205616332365,19.7826341451037
15,4740.327064193517,49.77801226384126,49.77801226384126,1.0,30.0,48164.98362859621,19.778012263841262
15,4739.8951859830095,49.773434174031934,49.773434174031934,1.0,30.0,48184.75706277024,19.773434174031934
15,4739.467398246438,49.76889945282159,49.76889945282159,1.0,30.0,48204.52596222306,19.768899452821593
15,4739.043661513664,49.76440768158759,49.76440768158759,1.0,30.0,48224.290369904644,19.764407681587592
15,4738.623936709,49.75995844589346,49.75995844589346,1.0,30.0,48244.05032835054,19.75995844589346
15,4738.20818514701,49.7555513354445,49.7555513354445,1.0,30.0,48263.805879685984,19.7555513354445
15,4737.796368528359,49.7511859440436,49.7511859440436,1.0,30.0,48283.557065630026,19.7511859440436
15,4737.38844893573,49.74686186954778,49.74686186954778,1.0,30.0,48303.303927499575,19.74686186954778
15,4736.984388829761,49.742578713825154,49.742578713825154,1.0,30.0,48323.0465062134,19.742578713825154
15,4736.5841510450555,49.738336082712486,49.738336082712486,1.0,30.0,48342.78484229612,19.738336082712486
15,4736.187698786219,49.73413358597306,49.73413358597306,1.0,30.0,48362.51897588209,19.734133585973062
15,4735.794995623957,49.72997083725528,49.72997083725528,1.0,30.0,48382.248946719345,19.72997083725528
15,4735.406005491202,49.72584745405155,49.72584745405155,1.0,30.0,48401.974794173395,19.725847454051546
15,4735.020692679303,49.72176305765763,49.72176305765763,1.0,30.0,48421.69655723105,19.721763057657633
15,4734.639021834256,49.71771727313267,49.71771727313267,1.0,30.0,48441.41427450418,19.71771727313267
15,4734.260957952955,49.71370972925968,49.71370972925968,1.0,30.0,48461.12798423344,19.713709729259683
15,4733.88646637952,49.70974005850604,49.70974005850604,1.0,30.0,48480.837724291945,19.709740058506043
15,4733.5155128016495,49.70580789698498,49.70580789698498,1.0,30.0,48500.54353218893,19.70580789698498
15,4733.148063247019,49.70191288441733,49.70191288441733,1.0,30.0,48520.24544507335,19.701912884417332
15,4732.784084079705,49.69805466409368,49.69805466409368,1.0,30.0,48539.94349973744,19.698054664093682
15,4732.423541996688,49.694232882836886,49.694232882836886,1.0,30.0,48559.63773262028,19.694232882836886
15,4737.412057166063,44.400524196904264,44.400524196904264,1.0,30.0,48574.038256817184,14.400524196904264
15,4743.709957524593,43.11044972021119,43.11044972021119,1.0,30.0,48587.148706537395,13.110449720211193
15,4749.957023198836,43.1677606134738,43.1677606134738,1.0,30.0,48600.31646715087,13.167760613473803
15,4756.153509198355,43.224608911109414,43.224608911109414,1.0,30.0,48613.54107606198,13.224608911109414
15,4762.299672234717,43.280996933705026,43.280996933705026,1.0,30.0,48626.82207299568,13.280996933705026
15,4768.39577065206,43.336927017335924,43.336927017335924,1.0,30.0,48640.159000013016,13.336927017335924
15,4777.518567572459,40.34775506936538,40.34775506936538,1.0,30.0,48650.50675508238,10.347755069365377
15,4786.8692471954955,40.13115596760866,40.13115596760866,1.0,30.0,48660.63791104999,10.131155967608663
15,4796.149459218728,40.209701676442165,40.209701676442165,1.0,30.0,48670.84761272644,10.209701676442165
15,4805.359391800055,40.28765545743732,40.28765545743732,1.0,30.0,48681.135268183876,10.287655457437317
15,4814.499239443652,40.36501889112046,40.36501889112046,1.0,30.0,48691.500287074996,10.365018891120457
15,4820.863713779745,43.11951207426111,43.11951207426111,1.0,30.0,48704.61979914926,13.11951207426111
15,4829.884818074706,40.495255195749856,40.495255195749856,1.0,30.0,48715.115054345006,10.495255195749856
15,4832.004635715161,47.332871217132116,47.332871217132116,1.0,30.0,48732.44792556214,17.332871217132116
15,4830.6877348266025,50.73604867500918,50.73604867500918,1.0,30.0,48753.18397423715,20.73604867500918
15,4829.383782324153,50.72222121567932,50.72222121567932,1.0,30.0,48773.90619545283,20.72222121567932
15,4828.092644130051,50.7085297144036,50.7085297144036,1.0,30.0,48794.61472516723,20.708529714403603
15,4833.643434639391,43.93564306158345,43.93564306158345,1.0,30.0,48808.55036822881,13.935643061583448
15,4839.147434046518,43.98615525521844,43.98615525521844,1.0,30.0,48822.53652348403,13.986155255218442
15,4844.604916199322,44.03624164982332,44.03624164982332,1.0,30.0,48836.57276513385,14.036241649823317
15,4850.016155684673,44.08590473741384,44.08590473741384,1.0,30.0,48850.65866987126,14.085904737413841
15,4855.381427772628,44.13514701673053,44.13514701673053,1.0,30.0,48864.79381688799,14.135147016730528
15,4857.267270642405,47.58273799217174,47.58273799217174,1.0,30.0,48882.37655488016,17.582737992171737
15,4859.974739427989,46.77072725073886,46.77072725073886,1.0,30.0,48899.1472821309,16.770727250738858
