nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,0.0,0.0,0.0,1.0,18.75,9.999722895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999721020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999719145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999717270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999715395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999713520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999711645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999709770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999707895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999706020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999704145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999702270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999700395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999698520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999696645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999694770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999692895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999691020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999689145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999687270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999685395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999683520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999681645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999679770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999677895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999676020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999674145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999672270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999670395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999668520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999666645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999664770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999662895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999661020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999659145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999657270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999655395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999653520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999651645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999649770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999647895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999646020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999644145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999642270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999640395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999638520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999636645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999634770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999632895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999631020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999629145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999627270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999625395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999623520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999621645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999619770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999617895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999616020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999614145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999612270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999610395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999608520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999606645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999604770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999602895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999601020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999599145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999597270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999595395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999593520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999591645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999589770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999587895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999586020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999584145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999582270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999580395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999578520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999576645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999574770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999572895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999571020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999569145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999567270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999565395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999563520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999561645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999559770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999557895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999556020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999554145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999552270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999550395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999548520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999546645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999544770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999542895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999541020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999539145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999537270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999535395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999533520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999531645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999529770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999527895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999526020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999524145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999522270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999520395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999518520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999516645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999514770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999512895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999511020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999509145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999507270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999505395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999503520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999501645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999499770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999497895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999496020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999494145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999492270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999490395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999488520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999486645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999484770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999482895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999481020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999479145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999477270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999475395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999473520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999471645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999469770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999467895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999466020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999464145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999462270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999460395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999458520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999456645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999454770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999452895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999451020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999449145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999447270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999445395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999443520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999441645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999439770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999437895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999436020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999434145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999432270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999430395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999428520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999426645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999424770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999422895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999421020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999419145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999417270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999415395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999413520303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999411645303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999409770303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999407895303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999406020303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999404145303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999402270303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999400395303282E7,-18.75
25,0.0,0.0,0.0,1.0,18.75,9.999398520303282E7,-18.75
