nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,4886.016643591556,30.0,30.0,1.0,9.75,33406.76979625913,20.25
13,4872.417021978392,30.0,30.0,1.0,9.75,33427.01979625913,20.25
13,4863.386752722793,30.0,30.0,1.0,9.75,33447.26979625913,20.25
13,4857.919873478296,30.0,30.0,1.0,9.75,33467.51979625913,20.25
13,4855.26693742893,30.0,30.0,1.0,9.75,33487.76979625913,20.25
13,4854.85428492426,30.0,30.0,1.0,9.75,33508.01979625913,20.25
13,4853.313230625538,29.12041625675193,29.12041625675193,1.0,9.75,33527.39021251588,19.37041625675193
13,4836.651489261445,30.0,30.0,1.0,9.75,33547.64021251588,20.25
13,4824.961376971611,30.0,30.0,1.0,9.75,33567.89021251588,20.25
13,4814.346221195553,30.0,30.0,1.0,9.75,33588.14021251588,20.25
13,4806.03587653021,30.0,30.0,1.0,9.75,33608.39021251588,20.25
13,4799.582103911472,30.0,30.0,1.0,9.75,33628.64021251588,20.25
13,4794.945569572045,28.7096826001308,28.7096826001308,1.0,9.75,33647.59989511601,18.9596826001308
13,4789.671994200923,30.0,30.0,1.0,9.75,33667.84989511601,20.25
13,4785.942089248302,30.0,30.0,1.0,9.75,33688.09989511601,20.25
13,4783.3381725814,30.0,30.0,1.0,9.75,33708.34989511601,20.25
13,4775.111879017722,30.0,30.0,1.0,9.75,33728.59989511601,20.25
13,4773.9832526396885,30.0,30.0,1.0,9.75,33748.84989511601,20.25
13,4772.442587141957,29.042826008534895,29.042826008534895,1.0,9.75,33768.14272112454,19.292826008534895
13,4770.428010243832,30.0,30.0,1.0,9.75,33788.39272112454,20.25
13,4768.857524253894,30.0,30.0,1.0,9.75,33808.64272112454,20.25
13,4767.624944204393,30.0,30.0,1.0,9.75,33828.89272112454,20.25
13,4776.465529939165,30.0,30.0,1.0,9.75,33849.14272112454,20.25
13,4782.9804113725695,30.0,30.0,1.0,9.75,33869.39272112454,20.25
13,4790.302530269092,30.0,30.0,1.0,9.75,33889.64272112454,20.25
13,4798.00337508457,30.0,30.0,1.0,9.75,33909.89272112454,20.25
13,4805.742552390001,30.0,30.0,1.0,9.75,33930.14272112454,20.25
13,4785.767296301701,30.0,30.0,1.0,9.75,33950.39272112454,20.25
13,4775.189105083567,26.124985050998504,26.124985050998504,1.0,9.75,33966.76770617554,16.374985050998504
13,4769.799931660587,24.75390295784259,24.75390295784259,1.0,9.75,33981.77160913338,15.003902957842591
13,4764.922228163575,27.0,27.0,1.0,9.75,33999.02160913338,17.25
13,4769.634181573469,27.0,27.0,1.0,9.75,34016.27160913338,17.25
13,4775.48663032355,27.0,27.0,1.0,9.75,34033.52160913338,17.25
13,4782.284318121961,27.0,27.0,1.0,9.75,34050.77160913338,17.25
13,4781.8156733831165,27.0,27.0,1.0,9.75,34068.02160913338,17.25
13,4778.838204084998,27.0,27.0,1.0,9.75,34085.27160913338,17.25
13,4778.5365220641725,27.0,27.0,1.0,9.75,34102.52160913338,17.25
13,4745.225055010611,27.0,27.0,1.0,9.75,34119.77160913338,17.25
13,4721.281524802195,24.27674620458982,24.27674620458982,1.0,9.75,34134.29835533797,14.52674620458982
13,4703.65960650799,27.0,27.0,1.0,9.75,34151.54835533797,17.25
13,4689.579181691,27.0,27.0,1.0,9.75,34168.79835533797,17.25
13,4672.0460886418605,27.0,27.0,1.0,9.75,34186.04835533797,17.25
13,4658.474625399668,27.0,27.0,1.0,9.75,34203.29835533797,17.25
13,4648.018615071124,27.0,27.0,1.0,9.75,34220.54835533797,17.25
13,4640.13977025219,27.0,27.0,1.0,9.75,34237.79835533797,17.25
13,4634.408838381969,27.0,27.0,1.0,9.75,34255.04835533797,17.25
13,4630.902047904811,26.49746661283584,26.49746661283584,1.0,9.75,34271.7958219508,16.74746661283584
13,4628.190346261029,27.0,27.0,1.0,9.75,34289.0458219508,17.25
13,4620.006791770904,27.0,27.0,1.0,9.75,34306.2958219508,17.25
13,4611.637062989374,27.0,27.0,1.0,9.75,34323.5458219508,17.25
13,4605.64709203599,27.0,27.0,1.0,9.75,34340.7958219508,17.25
13,4599.4528250312,27.0,27.0,1.0,9.75,34358.0458219508,17.25
13,4595.2037942290435,27.0,27.0,1.0,9.75,34375.2958219508,17.25
13,4603.069417039386,27.0,27.0,1.0,9.75,34392.5458219508,17.25
13,4607.278273651762,27.0,27.0,1.0,9.75,34409.7958219508,17.25
13,4613.053154976822,27.0,27.0,1.0,9.75,34427.0458219508,17.25
13,4601.746253118215,27.0,27.0,1.0,9.75,34444.2958219508,17.25
13,4593.405180290661,27.0,27.0,1.0,9.75,34461.5458219508,17.25
13,4587.362063170951,27.0,27.0,1.0,9.75,34478.7958219508,17.25
13,4586.005567776934,24.235246572657445,24.235246572657445,1.0,9.75,34493.28106852346,14.485246572657445
13,4583.061933365964,27.0,27.0,1.0,9.75,34510.53106852346,17.25
13,4584.24127974709,24.0,24.0,1.0,9.75,34524.78106852346,14.25
13,4586.077478629694,24.0,24.0,1.0,9.75,34539.03106852346,14.25
13,4585.369004180762,27.0,27.0,1.0,9.75,34556.28106852346,17.25
13,4595.821881456782,24.0,24.0,1.0,9.75,34570.53106852346,14.25
13,4602.097336364543,24.0,24.0,1.0,9.75,34584.78106852346,14.25
13,4608.6069442853595,24.0,24.0,1.0,9.75,34599.03106852346,14.25
13,4615.25120280978,24.0,24.0,1.0,9.75,34613.28106852346,14.25
13,4620.592779123861,24.0,24.0,1.0,9.75,34627.53106852346,14.25
13,4622.961934756769,27.0,27.0,1.0,9.75,34644.78106852346,17.25
13,4625.635178698635,27.0,27.0,1.0,9.75,34662.03106852346,17.25
13,4621.212947642601,27.0,27.0,1.0,9.75,34679.28106852346,17.25
13,4620.741713971196,24.83869169173061,24.83869169173061,1.0,9.75,34694.36976021519,15.08869169173061
13,4619.329996475237,27.0,27.0,1.0,9.75,34711.61976021519,17.25
13,4620.165818935606,27.0,27.0,1.0,9.75,34728.86976021519,17.25
13,4623.459122769683,25.43170744156974,25.43170744156974,1.0,9.75,34744.551467656755,15.681707441569738
13,4625.761512707028,27.0,27.0,1.0,9.75,34761.801467656755,17.25
13,4628.536972554929,27.0,27.0,1.0,9.75,34779.051467656755,17.25
13,4638.467795383415,27.0,27.0,1.0,9.75,34796.301467656755,17.25
13,4649.790603421567,27.0,27.0,1.0,9.75,34813.551467656755,17.25
13,4667.916374614114,27.0,27.0,1.0,9.75,34830.801467656755,17.25
13,4688.97020368026,27.0,27.0,1.0,9.75,34848.051467656755,17.25
13,4708.345638522017,27.0,27.0,1.0,9.75,34865.301467656755,17.25
13,4728.204238540547,27.0,27.0,1.0,9.75,34882.551467656755,17.25
13,4747.009736980824,27.0,27.0,1.0,9.75,34899.801467656755,17.25
13,4765.928629890639,27.0,27.0,1.0,9.75,34917.051467656755,17.25
13,4784.804517647666,27.0,27.0,1.0,9.75,34934.301467656755,17.25
13,4803.459044784597,27.0,27.0,1.0,9.75,34951.551467656755,17.25
13,4821.74018056798,27.0,27.0,1.0,9.75,34968.801467656755,17.25
13,4837.802364111259,27.0,27.0,1.0,9.75,34986.051467656755,17.25
13,4847.255743375108,27.0,27.0,1.0,9.75,35003.301467656755,17.25
13,4856.536338477429,27.0,27.0,1.0,9.75,35020.551467656755,17.25
13,4865.408780916455,27.0,27.0,1.0,9.75,35037.801467656755,17.25
13,4873.692809100356,27.0,27.0,1.0,9.75,35055.051467656755,17.25
13,4881.572923197201,27.0,27.0,1.0,9.75,35072.301467656755,17.25
13,4887.843163139976,27.0,27.0,1.0,9.75,35089.551467656755,17.25
13,4895.616774747923,26.07087625630119,26.07087625630119,1.0,9.75,35105.872343913055,16.32087625630119
13,4902.790847423794,27.0,27.0,1.0,9.75,35123.122343913055,17.25
13,4897.739943873482,27.0,27.0,1.0,9.75,35140.372343913055,17.25
13,4878.182276873288,27.0,27.0,1.0,9.75,35157.622343913055,17.25
13,4860.34390290752,25.414157307212612,25.414157307212612,1.0,9.75,35173.28650122027,15.664157307212612
13,4840.621298242783,30.0,30.0,1.0,9.75,35193.53650122027,20.25
13,4821.845446288291,30.0,30.0,1.0,9.75,35213.78650122027,20.25
13,4807.9189665390595,30.0,30.0,1.0,9.75,35234.03650122027,20.25
13,4794.904894073369,30.0,30.0,1.0,9.75,35254.28650122027,20.25
13,4783.841298576961,30.0,30.0,1.0,9.75,35274.53650122027,20.25
13,4774.356279514547,30.0,30.0,1.0,9.75,35294.78650122027,20.25
13,4769.155760783837,28.23648202556481,28.23648202556481,1.0,9.75,35313.272983245835,18.48648202556481
13,4779.526794243266,27.149352251792838,27.149352251792838,1.0,9.75,35330.67233549763,17.399352251792838
13,4787.998783902307,30.0,30.0,1.0,9.75,35350.92233549763,20.25
13,4773.266885633039,30.0,30.0,1.0,9.75,35371.17233549763,20.25
13,4765.666736461243,28.17541983450942,28.17541983450942,1.0,9.75,35389.597755332135,18.42541983450942
13,4760.130800707272,30.0,30.0,1.0,9.75,35409.847755332135,20.25
13,4757.673861064216,30.0,30.0,1.0,9.75,35430.097755332135,20.25
13,4757.635761005986,30.0,30.0,1.0,9.75,35450.347755332135,20.25
13,4759.570725108005,30.0,30.0,1.0,9.75,35470.597755332135,20.25
13,4763.045328585457,30.0,30.0,1.0,9.75,35490.847755332135,20.25
13,4767.620678080045,30.0,30.0,1.0,9.75,35511.097755332135,20.25
13,4772.951812984726,30.0,30.0,1.0,9.75,35531.347755332135,20.25
13,4762.611385836992,30.0,30.0,1.0,9.75,35551.597755332135,20.25
13,4755.356494187635,27.0,27.0,1.0,9.75,35568.847755332135,17.25
13,4752.724631700195,24.336638560733633,24.336638560733633,1.0,9.75,35583.43439389287,14.586638560733633
13,4727.787479534355,27.0,27.0,1.0,9.75,35600.68439389287,17.25
13,4706.893952077712,27.0,27.0,1.0,9.75,35617.93439389287,17.25
13,4690.844666213428,25.28009480889382,25.28009480889382,1.0,9.75,35633.464488701764,15.530094808893821
13,4675.318784193428,27.0,27.0,1.0,9.75,35650.714488701764,17.25
13,4661.538241697047,27.0,27.0,1.0,9.75,35667.964488701764,17.25
13,4649.006063759514,27.0,27.0,1.0,9.75,35685.214488701764,17.25
13,4630.442077048372,27.0,27.0,1.0,9.75,35702.464488701764,17.25
13,4614.015604311537,27.0,27.0,1.0,9.75,35719.714488701764,17.25
13,4599.209524915731,27.0,27.0,1.0,9.75,35736.964488701764,17.25
13,4582.556922475333,30.0,30.0,1.0,9.75,35757.214488701764,20.25
13,4566.92650452996,30.0,30.0,1.0,9.75,35777.464488701764,20.25
13,4552.022415485508,30.0,30.0,1.0,9.75,35797.714488701764,20.25
13,4537.584014872772,30.0,30.0,1.0,9.75,35817.964488701764,20.25
13,4526.485795354704,27.0,27.0,1.0,9.75,35835.214488701764,17.25
13,4516.296891525632,26.11023598417985,26.11023598417985,1.0,9.75,35851.57472468595,16.36023598417985
13,4514.738924595646,18.0,18.0,1.0,9.75,35859.82472468595,8.25
13,4510.686387746687,21.0,21.0,1.0,9.75,35871.07472468595,11.25
13,4504.3688015509415,24.0,24.0,1.0,9.75,35885.32472468595,14.25
13,4497.605255343912,24.0,24.0,1.0,9.75,35899.57472468595,14.25
13,4493.5713445772835,27.0,27.0,1.0,9.75,35916.82472468595,17.25
13,4481.483331367545,27.0,27.0,1.0,9.75,35934.07472468595,17.25
13,4485.46392293065,24.0,24.0,1.0,9.75,35948.32472468595,14.25
13,4491.647841808328,24.0,24.0,1.0,9.75,35962.57472468595,14.25
13,4499.507160702737,24.0,24.0,1.0,9.75,35976.82472468595,14.25
13,4508.628445199311,24.0,24.0,1.0,9.75,35991.07472468595,14.25
13,4518.680092853483,24.0,24.0,1.0,9.75,36005.32472468595,14.25
13,4529.42321518268,24.0,24.0,1.0,9.75,36019.57472468595,14.25
13,4539.231863806119,24.0,24.0,1.0,9.75,36033.82472468595,14.25
13,4549.817371524248,24.0,24.0,1.0,9.75,36048.07472468595,14.25
13,4562.08608537892,24.0,24.0,1.0,9.75,36062.32472468595,14.25
13,4574.3283389995495,24.0,24.0,1.0,9.75,36076.57472468595,14.25
13,4586.58882911895,24.0,24.0,1.0,9.75,36090.82472468595,14.25
13,4598.743250196984,24.0,24.0,1.0,9.75,36105.07472468595,14.25
13,4619.082112906309,24.0,24.0,1.0,9.75,36119.32472468595,14.25
13,4639.262197904284,24.0,24.0,1.0,9.75,36133.57472468595,14.25
13,4659.217066409801,24.0,24.0,1.0,9.75,36147.82472468595,14.25
13,4678.846460257686,24.0,24.0,1.0,9.75,36162.07472468595,14.25
13,4689.127505031374,24.0,24.0,1.0,9.75,36176.32472468595,14.25
13,4698.783922191645,24.0,24.0,1.0,9.75,36190.57472468595,14.25
13,4708.361486745257,24.0,24.0,1.0,9.75,36204.82472468595,14.25
13,4716.467631353555,24.0,24.0,1.0,9.75,36219.07472468595,14.25
13,4724.643016847139,24.0,24.0,1.0,9.75,36233.32472468595,14.25
13,4732.7716695417475,24.0,24.0,1.0,9.75,36247.57472468595,14.25
13,4743.837272087196,21.0,21.0,1.0,9.75,36258.82472468595,11.25
13,4746.711841506462,21.0,21.0,1.0,9.75,36270.07472468595,11.25
13,4751.406722140715,21.0,21.0,1.0,9.75,36281.32472468595,11.25
13,4757.3146525001985,21.0,21.0,1.0,9.75,36292.57472468595,11.25
13,4764.003300345388,21.0,21.0,1.0,9.75,36303.82472468595,11.25
13,4760.374658990373,21.0,21.0,1.0,9.75,36315.07472468595,11.25
13,4759.670843033703,21.0,21.0,1.0,9.75,36326.32472468595,11.25
13,4758.128614650058,24.0,24.0,1.0,9.75,36340.57472468595,14.25
13,4750.57134401679,24.0,24.0,1.0,9.75,36354.82472468595,14.25
13,4745.129096857788,23.299337643332237,23.299337643332237,1.0,9.75,36368.374062329276,13.549337643332237
13,4736.859957072735,24.0,24.0,1.0,9.75,36382.624062329276,14.25
13,4720.756660583087,24.0,24.0,1.0,9.75,36396.874062329276,14.25
13,4689.813470284195,24.0,24.0,1.0,9.75,36411.124062329276,14.25
13,4680.2920072082015,21.0,21.0,1.0,9.75,36422.374062329276,11.25
13,4675.624123380801,21.0,21.0,1.0,9.75,36433.624062329276,11.25
13,4677.646891741323,18.0,18.0,1.0,9.75,36441.874062329276,8.25
13,4677.873204786838,18.0,18.0,1.0,9.75,36450.124062329276,8.25
13,4666.050275673842,18.0,18.0,1.0,9.75,36458.374062329276,8.25
13,4657.701777590644,18.0,18.0,1.0,9.75,36466.624062329276,8.25
13,4649.706925778208,21.0,21.0,1.0,9.75,36477.874062329276,11.25
13,4637.165346523011,18.0,18.0,1.0,9.75,36486.124062329276,8.25
13,4626.568129147188,18.0,18.0,1.0,9.75,36494.374062329276,8.25
13,4620.1763469296575,18.0,18.0,1.0,9.75,36502.624062329276,8.25
13,4617.249487495043,18.0,18.0,1.0,9.75,36510.874062329276,8.25
13,4614.13895025381,21.0,21.0,1.0,9.75,36522.124062329276,11.25
13,4613.562040791367,21.0,21.0,1.0,9.75,36533.374062329276,11.25
13,4613.9221814964185,21.0,21.0,1.0,9.75,36544.624062329276,11.25
13,4606.764690679964,21.0,21.0,1.0,9.75,36555.874062329276,11.25
13,4599.573966248891,24.0,24.0,1.0,9.75,36570.124062329276,14.25
13,4603.978216633265,24.0,24.0,1.0,9.75,36584.374062329276,14.25
13,4618.829260010034,24.0,24.0,1.0,9.75,36598.624062329276,14.25
13,4612.415376660527,24.0,24.0,1.0,9.75,36612.874062329276,14.25
13,4609.853557619539,24.0,24.0,1.0,9.75,36627.124062329276,14.25
13,4610.423235565574,24.0,24.0,1.0,9.75,36641.374062329276,14.25
13,4613.881544695658,24.0,24.0,1.0,9.75,36655.624062329276,14.25
13,4623.69669064352,24.0,24.0,1.0,9.75,36669.874062329276,14.25
13,4641.598072022656,26.15346247834917,26.15346247834917,1.0,9.75,36686.27752480763,16.40346247834917
13,4665.026966518274,24.0,24.0,1.0,9.75,36700.52752480763,14.25
13,4685.882990633379,24.0,24.0,1.0,9.75,36714.77752480763,14.25
13,4711.439760279012,24.0,24.0,1.0,9.75,36729.02752480763,14.25
13,4720.239413750247,24.0,24.0,1.0,9.75,36743.27752480763,14.25
13,4736.523625106152,18.537158734823286,18.537158734823286,1.0,9.75,36752.06468354245,8.787158734823286
13,4751.913629979065,21.0,21.0,1.0,9.75,36763.31468354245,11.25
13,4768.733606896145,21.0,21.0,1.0,9.75,36774.56468354245,11.25
13,4786.778943000856,21.0,21.0,1.0,9.75,36785.81468354245,11.25
13,4806.003925619101,21.0,21.0,1.0,9.75,36797.06468354245,11.25
13,4825.958789356885,21.0,21.0,1.0,9.75,36808.31468354245,11.25
13,4843.350052556911,24.0,24.0,1.0,9.75,36822.56468354245,14.25
13,4863.389454213927,21.0,21.0,1.0,9.75,36833.81468354245,11.25
13,4863.7176441368765,21.0,21.0,1.0,9.75,36845.06468354245,11.25
13,4862.848385734495,21.0,21.0,1.0,9.75,36856.31468354245,11.25
13,4859.583705112631,19.97553854438913,19.97553854438913,1.0,9.75,36866.540222086835,10.225538544389131
13,4862.190361239897,21.0,21.0,1.0,9.75,36877.790222086835,11.25
13,4867.272179424951,21.0,21.0,1.0,9.75,36889.040222086835,11.25
13,4870.915496539745,21.0,21.0,1.0,9.75,36900.290222086835,11.25
13,4876.480475527621,21.0,21.0,1.0,9.75,36911.540222086835,11.25
13,4875.794576901345,21.0,21.0,1.0,9.75,36922.790222086835,11.25
13,4860.886294256764,21.0,21.0,1.0,9.75,36934.040222086835,11.25
13,4852.286748106462,21.0,21.0,1.0,9.75,36945.290222086835,11.25
13,4848.418856465705,21.0,21.0,1.0,9.75,36956.540222086835,11.25
13,4845.116733346683,24.0,24.0,1.0,9.75,36970.790222086835,14.25
13,4849.619046369702,24.0,24.0,1.0,9.75,36985.040222086835,14.25
13,4843.91794185109,24.0,24.0,1.0,9.75,36999.290222086835,14.25
13,4839.207714710205,27.0,27.0,1.0,9.75,37016.540222086835,17.25
13,4835.589802516009,27.0,27.0,1.0,9.75,37033.790222086835,17.25
13,4831.865336894307,27.0,27.0,1.0,9.75,37051.040222086835,17.25
13,4825.87639550832,27.0,27.0,1.0,9.75,37068.290222086835,17.25
13,4788.188786411204,27.0,27.0,1.0,9.75,37085.540222086835,17.25
13,4763.021827541364,27.0,27.0,1.0,9.75,37102.790222086835,17.25
13,4751.035002513017,27.0,27.0,1.0,9.75,37120.040222086835,17.25
13,4744.406617470388,27.0,27.0,1.0,9.75,37137.290222086835,17.25
13,4732.838077487821,30.0,30.0,1.0,9.75,37157.540222086835,20.25
13,4725.359193981304,30.0,30.0,1.0,9.75,37177.790222086835,20.25
13,4737.478659122772,28.273375231828304,28.273375231828304,1.0,9.75,37196.313597318665,18.523375231828304
13,4749.582799387843,30.0,30.0,1.0,9.75,37216.563597318665,20.25
13,4762.750501367058,30.0,30.0,1.0,9.75,37236.813597318665,20.25
13,4776.590097851375,30.0,30.0,1.0,9.75,37257.063597318665,20.25
13,4788.766547500635,30.0,30.0,1.0,9.75,37277.313597318665,20.25
13,4807.325769544597,24.2200724580722,24.2200724580722,1.0,9.75,37291.783669776734,14.470072458072199
13,4822.929164919087,27.0,27.0,1.0,9.75,37309.033669776734,17.25
13,4827.625479855284,30.0,30.0,1.0,9.75,37329.283669776734,20.25
13,4832.413814636579,30.0,30.0,1.0,9.75,37349.533669776734,20.25
13,4837.748073340009,30.0,30.0,1.0,9.75,37369.783669776734,20.25
13,4843.392157745398,30.0,30.0,1.0,9.75,37390.033669776734,20.25
13,4849.186130891491,30.0,30.0,1.0,9.75,37410.283669776734,20.25
13,4852.6161601448985,30.0,30.0,1.0,9.75,37430.533669776734,20.25
13,4856.474261057155,30.0,30.0,1.0,9.75,37450.783669776734,20.25
13,4860.573485862868,30.0,30.0,1.0,9.75,37471.033669776734,20.25
13,4860.669328444457,24.901738989513426,24.901738989513426,1.0,9.75,37486.18540876625,15.151738989513426
13,4847.799617636785,27.0,27.0,1.0,9.75,37503.43540876625,17.25
13,4833.0910429294645,27.0,27.0,1.0,9.75,37520.68540876625,17.25
13,4815.270249001241,25.83243182883686,25.83243182883686,1.0,9.75,37536.76784059509,16.08243182883686
13,4770.0787390377245,27.0,27.0,1.0,9.75,37554.01784059509,17.25
13,4738.99076637798,27.0,27.0,1.0,9.75,37571.26784059509,17.25
13,4715.736126081555,27.0,27.0,1.0,9.75,37588.51784059509,17.25
13,4699.5550726553265,27.0,27.0,1.0,9.75,37605.76784059509,17.25
13,4688.950971784567,27.0,27.0,1.0,9.75,37623.01784059509,17.25
13,4682.579470360468,27.0,27.0,1.0,9.75,37640.26784059509,17.25
13,4680.952869987119,27.0,27.0,1.0,9.75,37657.51784059509,17.25
13,4678.53843012292,27.0,27.0,1.0,9.75,37674.76784059509,17.25
13,4678.595647227283,27.0,27.0,1.0,9.75,37692.01784059509,17.25
13,4662.587288790193,27.0,27.0,1.0,9.75,37709.26784059509,17.25
13,4653.185344834082,27.0,27.0,1.0,9.75,37726.51784059509,17.25
13,4622.9633272499295,24.711368767483183,24.711368767483183,1.0,9.75,37741.47920936257,14.961368767483183
13,4600.186148827129,27.0,27.0,1.0,9.75,37758.72920936257,17.25
13,4587.329179282051,24.0,24.0,1.0,9.75,37772.97920936257,14.25
13,4579.069391620626,24.0,24.0,1.0,9.75,37787.22920936257,14.25
13,4563.333994665788,24.0,24.0,1.0,9.75,37801.47920936257,14.25
13,4552.664950562887,24.0,24.0,1.0,9.75,37815.72920936257,14.25
13,4545.850399280306,24.0,24.0,1.0,9.75,37829.97920936257,14.25
13,4540.614002355604,24.0,24.0,1.0,9.75,37844.22920936257,14.25
13,4527.798374454987,24.0,24.0,1.0,9.75,37858.47920936257,14.25
13,4515.585986775034,27.0,27.0,1.0,9.75,37875.72920936257,17.25
13,4507.34963924655,27.0,27.0,1.0,9.75,37892.97920936257,17.25
13,4501.233582432067,27.0,27.0,1.0,9.75,37910.22920936257,17.25
13,4496.711915477558,27.0,27.0,1.0,9.75,37927.47920936257,17.25
13,4489.742060633711,27.0,27.0,1.0,9.75,37944.72920936257,17.25
13,4476.426606521529,30.0,30.0,1.0,9.75,37964.97920936257,20.25
13,4466.354374079756,30.0,30.0,1.0,9.75,37985.22920936257,20.25
13,4422.671641198661,30.0,30.0,1.0,9.75,38005.47920936257,20.25
13,4396.468041207096,30.0,30.0,1.0,9.75,38025.72920936257,20.25
13,4367.209014225698,32.508573233049646,32.508573233049646,1.0,9.75,38048.48778259562,22.758573233049646
13,4335.26574297115,33.0,33.0,1.0,9.75,38071.73778259562,23.25
13,4299.268467551939,33.0,33.0,1.0,9.75,38094.98778259562,23.25
13,4277.518727148622,33.0,33.0,1.0,9.75,38118.23778259562,23.25
13,4263.436363104547,33.0,33.0,1.0,9.75,38141.48778259562,23.25
13,4253.036045068837,33.0,33.0,1.0,9.75,38164.73778259562,23.25
13,4241.156010541332,33.0,33.0,1.0,9.75,38187.98778259562,23.25
13,4229.212167237975,30.0,30.0,1.0,9.75,38208.23778259562,20.25
13,4217.392127416299,30.0,30.0,1.0,9.75,38228.48778259562,20.25
13,4208.13657005681,30.0,30.0,1.0,9.75,38248.73778259562,20.25
13,4195.89545579937,30.0,30.0,1.0,9.75,38268.98778259562,20.25
13,4186.5197388296565,30.0,30.0,1.0,9.75,38289.23778259562,20.25
13,4186.958159334783,30.0,30.0,1.0,9.75,38309.48778259562,20.25
13,4193.2880115588405,30.0,30.0,1.0,9.75,38329.73778259562,20.25
13,4195.9454839362215,30.0,30.0,1.0,9.75,38349.98778259562,20.25
13,4206.676460795058,27.655936589231867,27.655936589231867,1.0,9.75,38367.89371918485,17.905936589231867
13,4213.637933824742,27.0,27.0,1.0,9.75,38385.14371918485,17.25
13,4218.389399555036,30.0,30.0,1.0,9.75,38405.39371918485,20.25
13,4222.85018617401,30.0,30.0,1.0,9.75,38425.64371918485,20.25
13,4228.465636002858,30.0,30.0,1.0,9.75,38445.89371918485,20.25
13,4226.62076100759,30.0,30.0,1.0,9.75,38466.14371918485,20.25
13,4228.451754057568,29.18614928279935,29.18614928279935,1.0,9.75,38485.579868467656,19.43614928279935
13,4218.728435455417,30.0,30.0,1.0,9.75,38505.829868467656,20.25
13,4213.657196879337,30.0,30.0,1.0,9.75,38526.079868467656,20.25
13,4212.136174312335,30.0,30.0,1.0,9.75,38546.329868467656,20.25
13,4213.466748609165,30.0,30.0,1.0,9.75,38566.579868467656,20.25
13,4202.441556507022,25.742397428280686,25.742397428280686,1.0,9.75,38582.572265895935,15.992397428280686
13,4196.100740202265,27.0,27.0,1.0,9.75,38599.822265895935,17.25
13,4194.548335017342,27.0,27.0,1.0,9.75,38617.072265895935,17.25
13,4193.755386714571,30.0,30.0,1.0,9.75,38637.322265895935,20.25
13,4196.200074199634,30.0,30.0,1.0,9.75,38657.572265895935,20.25
13,4215.143099201559,30.0,30.0,1.0,9.75,38677.822265895935,20.25
13,4225.520496529794,29.790310039360396,29.790310039360396,1.0,9.75,38697.862575935294,20.040310039360396
13,4221.345660921285,30.0,30.0,1.0,9.75,38718.112575935294,20.25
13,4216.433187615173,30.0,30.0,1.0,9.75,38738.362575935294,20.25
13,4220.060371953426,30.0,30.0,1.0,9.75,38758.612575935294,20.25
13,4229.337863237461,30.0,30.0,1.0,9.75,38778.862575935294,20.25
13,4242.273288527118,30.0,30.0,1.0,9.75,38799.112575935294,20.25
13,4257.757467120718,30.0,30.0,1.0,9.75,38819.362575935294,20.25
13,4275.229323955458,30.0,30.0,1.0,9.75,38839.612575935294,20.25
13,4294.111888015462,30.0,30.0,1.0,9.75,38859.862575935294,20.25
13,4313.783287392429,30.0,30.0,1.0,9.75,38880.112575935294,20.25
13,4335.773617289129,28.068279743966375,28.068279743966375,1.0,9.75,38898.43085567926,18.318279743966375
13,4353.416607190136,32.19140093036638,32.19140093036638,1.0,9.75,38920.872256609626,22.441400930366378
13,4371.562870316602,33.0,33.0,1.0,9.75,38944.122256609626,23.25
13,4388.949896530305,33.0,33.0,1.0,9.75,38967.372256609626,23.25
13,4382.149689383436,33.0,33.0,1.0,9.75,38990.622256609626,23.25
13,4378.310440760902,33.0,33.0,1.0,9.75,39013.872256609626,23.25
13,4376.678981470802,33.0,33.0,1.0,9.75,39037.122256609626,23.25
13,4370.43293103082,33.0,33.0,1.0,9.75,39060.372256609626,23.25
13,4371.790284958894,33.0,33.0,1.0,9.75,39083.622256609626,23.25
13,4374.144422082683,33.0,33.0,1.0,9.75,39106.872256609626,23.25
13,4375.0589913095555,33.0,33.0,1.0,9.75,39130.122256609626,23.25
13,4384.8695173412225,28.499278826193514,28.499278826193514,1.0,9.75,39148.87153543582,18.749278826193514
13,4357.341460898671,30.0,30.0,1.0,9.75,39169.12153543582,20.25
13,4332.709017823053,30.0,30.0,1.0,9.75,39189.37153543582,20.25
13,4319.672061272954,27.64008564888162,27.64008564888162,1.0,9.75,39207.261621084705,17.89008564888162
13,4310.589889634891,30.0,30.0,1.0,9.75,39227.511621084705,20.25
13,4309.416229614901,27.0,27.0,1.0,9.75,39244.761621084705,17.25
13,4310.2771415350335,27.0,27.0,1.0,9.75,39262.011621084705,17.25
13,4315.648430120178,27.0,27.0,1.0,9.75,39279.261621084705,17.25
13,4315.959968714415,27.0,27.0,1.0,9.75,39296.511621084705,17.25
13,4309.106167540901,27.0,27.0,1.0,9.75,39313.761621084705,17.25
13,4270.341188670557,27.0,27.0,1.0,9.75,39331.011621084705,17.25
13,4245.625217239828,25.712259803011648,25.712259803011648,1.0,9.75,39346.973880887715,15.962259803011648
13,4230.04583114782,27.0,27.0,1.0,9.75,39364.223880887715,17.25
13,4230.889306827405,27.0,27.0,1.0,9.75,39381.473880887715,17.25
13,4238.853700146558,27.0,27.0,1.0,9.75,39398.723880887715,17.25
