nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7162.291607780028,25.013324025767986,25.013324025767986,1.0,10.0,712.5925699199181,15.013324025767986
5,7177.730305693624,25.068020627230098,25.068020627230098,1.0,10.0,727.6605905471482,15.068020627230098
5,7192.981428620021,25.122056069927687,25.122056069927687,1.0,10.0,742.7826466170759,15.122056069927687
5,7208.046322700129,25.175435000170072,25.175435000170072,1.0,10.0,757.958081617246,15.175435000170072
5,7222.926351724238,25.228162129450453,25.228162129450453,1.0,10.0,773.1862437466964,15.228162129450453
5,7237.622896173778,25.280242231034833,25.280242231034833,1.0,10.0,788.4664859777313,15.280242231034833
5,7252.1373522797885,25.33168013660822,25.33168013660822,1.0,10.0,803.7981661143396,15.33168013660822
5,7266.471131098312,25.38248073297926,25.38248073297926,1.0,10.0,819.1806468473188,15.38248073297926
5,7280.625657602987,25.43264895884409,25.43264895884409,1.0,10.0,834.6132958061629,15.43264895884409
5,7294.602369794868,25.482189801610456,25.482189801610456,1.0,10.0,850.0954856077734,15.482189801610456
5,7308.402717829902,25.531108294282035,25.531108294282035,1.0,10.0,865.6265939020554,15.531108294282035
5,7322.0281631638845,25.57940951240466,25.57940951240466,1.0,10.0,881.2060034144602,15.57940951240466
5,7335.480177715287,25.627098571073596,25.627098571073596,1.0,10.0,896.8331019855337,15.627098571073596
5,7348.760243045902,25.6741806220035,25.6741806220035,1.0,10.0,912.5072826075373,15.674180622003501
5,7361.869849559375,25.720660850660657,25.720660850660657,1.0,10.0,928.227943458198,15.720660850660657
5,7374.810495717702,25.766544473457813,25.766544473457813,1.0,10.0,943.9944879316557,15.766544473457813
5,7387.583687275784,25.81183673501196,25.81183673501196,1.0,10.0,959.8063246666677,15.811836735011958
5,7400.190936533876,25.85654290546524,25.85654290546524,1.0,10.0,975.662867572133,15.85654290546524
5,7412.63376160809,25.900668277868565,25.900668277868565,1.0,10.0,991.5635358500016,15.900668277868565
5,7424.913685718833,25.944218165628314,25.944218165628314,1.0,10.0,1007.5077540156299,15.944218165628314
6,7437.032236497128,25.987197900015918,25.987197900015918,1.0,10.0,23.49495191564579,15.987197900015918
6,7443.758337519809,31.23553539328794,31.23553539328794,1.0,12.0,42.73048730893373,19.23553539328794
6,7450.390807298251,31.2637850175832,31.2637850175832,1.0,12.0,61.994272326516935,19.2637850175832
6,7456.930772777528,31.29164139065265,31.29164139065265,1.0,12.0,81.28591371716959,19.29164139065265
6,7463.379352561525,31.319109245665615,31.319109245665615,1.0,12.0,100.6050229628352,19.319109245665615
6,7469.737656809324,31.346193280758403,31.346193280758403,1.0,12.0,119.9512162435936,19.346193280758403
6,7476.006787138191,31.37289815859916,31.37289815859916,1.0,12.0,139.32411440219278,19.37289815859916
6,7482.187836533027,31.399228505980403,31.399228505980403,1.0,12.0,158.72334290817318,19.399228505980403
6,7488.281889262147,31.42518891343871,31.42518891343871,1.0,12.0,178.1485318216119,19.42518891343871
6,7494.290020799176,31.45078393490102,31.45078393490102,1.0,12.0,197.5993157565129,19.45078393490102
6,7500.213297750849,31.47601808735654,31.47601808735654,1.0,12.0,217.07533384386946,19.47601808735654
6,7506.052777790681,31.500895850553565,31.500895850553565,1.0,12.0,236.57622969442303,19.500895850553565
6,7511.809509598224,31.525421666720863,31.525421666720863,1.0,12.0,256.1016513611439,19.525421666720863
6,7517.484532803803,31.54959994031254,31.54959994031254,1.0,12.0,275.65125130145645,19.54959994031254
6,7523.078877938543,31.57343503777597,31.57343503777597,1.0,12.0,295.22468633923245,19.57343503777597
6,7528.593566389611,31.596931287341885,31.596931287341885,1.0,12.0,314.8216176265743,19.596931287341885
6,7534.02961036036,31.620092978836364,31.620092978836364,1.0,12.0,334.44171060541066,19.620092978836364
6,7539.388012835437,31.642924363513508,31.642924363513508,1.0,12.0,354.08463496892415,19.642924363513508
6,7544.669767550499,31.665429653908838,31.665429653908838,1.0,12.0,373.750064622833,19.665429653908838
6,7549.875858966508,31.687613023712096,31.687613023712096,1.0,12.0,393.4376776465451,19.687613023712096
6,7555.007262248491,31.70947860765933,31.70947860765933,1.0,12.0,413.14715625420445,19.70947860765933
6,7560.06494324849,31.731030501443666,31.731030501443666,1.0,12.0,432.87818675564813,19.731030501443666
6,7565.049858492665,31.752272761643656,31.752272761643656,1.0,12.0,452.6304595172918,19.752272761643656
6,7569.962955172413,31.773209405669192,31.773209405669192,1.0,12.0,472.403668922961,19.773209405669192
6,7574.805171139333,31.79384441172413,31.79384441172413,1.0,12.0,492.19751333468514,19.79384441172413
6,7579.5774349039175,31.814181718785196,31.814181718785196,1.0,12.0,512.0116950534704,19.814181718785196
6,7584.28066563783,31.834225226596455,31.834225226596455,1.0,12.0,531.8459202800668,19.834225226596455
6,7588.915773179666,31.853978795678888,31.853978795678888,1.0,12.0,551.6998990757457,19.853978795678888
6,7593.4836580440715,31.8734462473546,31.8734462473546,1.0,12.0,571.5733453231004,19.8734462473546
6,7597.985211434073,31.892631363785096,31.892631363785096,1.0,12.0,591.4659766868855,19.892631363785096
6,7602.421315256524,31.911537888023105,31.911537888023105,1.0,12.0,611.3775145749086,19.911537888023105
6,7606.792842140539,31.930169524077407,31.930169524077407,1.0,12.0,631.307684098986,19.930169524077407
6,7611.100655458826,31.948529936990262,31.948529936990262,1.0,12.0,651.2562140359762,19.948529936990262
6,7615.345609351741,31.96662275292707,31.96662275292707,1.0,12.0,671.2228367889032,19.96662275292707
6,7619.528548754064,31.98445155927731,31.98445155927731,1.0,12.0,691.2072883481806,19.98445155927731
6,7623.650309424292,32.00201990476707,32.00201990476707,1.0,12.0,711.2093082529476,20.002019904767067
6,7627.890723833701,31.84117217899567,31.84117217899567,1.0,12.0,731.0504804319432,19.84117217899567
6,7631.8899722818915,32.037141040101545,32.037141040101545,1.0,12.0,751.0876214720448,20.037141040101545
6,7635.830530242453,32.05393788358395,32.05393788358395,1.0,12.0,771.1415593556287,20.05393788358395
6,7639.713196708824,32.0704882270183,32.0704882270183,1.0,12.0,791.2120475826471,20.070488227018302
6,7643.538761681277,32.08679542617707,32.08679542617707,1.0,12.0,811.2988430088242,20.08679542617707
6,7647.308006209546,32.10286279906136,32.10286279906136,1.0,12.0,831.4017058078855,20.102862799061363
6,7651.02170243729,32.118693626080095,32.118693626080095,1.0,12.0,851.5203994339656,20.118693626080095
6,7654.680613648428,32.13429115023661,32.13429115023661,1.0,12.0,871.6546905842023,20.134291150236614
6,7658.285494315094,32.1496585773234,32.1496585773234,1.0,12.0,891.8043491615257,20.1496585773234
6,7661.837090147261,32.164799076123394,32.164799076123394,1.0,12.0,911.969148237649,20.164799076123394
6,7665.336138143907,32.179715778618494,32.179715778618494,1.0,12.0,932.1488640162676,20.179715778618494
6,7668.78336664564,32.19441178020441,32.19441178020441,1.0,12.0,952.343275796472,20.194411780204412
6,7672.179495388684,32.20889013991169,32.20889013991169,1.0,12.0,972.5521659363836,20.208890139911688
6,7675.525235560248,32.22315388063247,32.22315388063247,1.0,12.0,992.7753198170161,20.223153880632474
6,7678.82128985506,32.23720598935304,32.23720598935304,1.0,12.0,1013.0125258063691,20.237205989353043
7,7682.068352533131,32.25104941739125,32.25104941739125,1.0,12.0,33.26357522376038,20.25104941739125
7,7685.267109478613,32.26468708063915,32.26468708063915,1.0,14.0,51.528262304399526,18.26468708063915
7,7688.418238259682,32.27812185981018,32.27812185981018,1.0,14.0,69.8063841642097,18.278121859810177
7,7691.52240818941,32.29135660069066,32.29135660069066,1.0,14.0,88.09774076490037,18.291356600690662
7,7694.580280387587,32.30439411439552,32.30439411439552,1.0,14.0,106.40213487929589,18.30439411439552
7,7697.592507843307,32.31723717762787,32.31723717762787,1.0,14.0,124.71937205692376,18.317237177627867
7,7700.559735478465,32.32988853294189,32.32988853294189,1.0,14.0,143.04926058986564,18.329888532941887
7,7703.482600211911,32.34235088900956,32.34235088900956,1.0,14.0,161.3916114788752,18.34235088900956
7,7700.944525549639,37.747064741038365,37.747064741038365,1.0,14.0,185.13867621991358,23.747064741038365
7,7698.44618670729,37.73462817519324,37.73462817519324,1.0,14.0,208.8733043951068,23.734628175193237
7,7695.9869365431705,37.722386314865716,37.722386314865716,1.0,14.0,232.59569070997253,23.722386314865716
7,7693.566139216592,37.71033598906154,37.71033598906154,1.0,14.0,256.3060266990341,23.71033598906154
7,7691.183169967521,37.698474082161304,37.698474082161304,1.0,14.0,280.00450078119536,23.698474082161304
7,7688.83741490122,37.686797532840856,37.686797532840856,1.0,14.0,303.6912983140362,23.686797532840856
7,7686.528270777765,37.67530333301597,37.67530333301597,1.0,14.0,327.36660164705216,23.675303333015968
7,7684.255144806249,37.66398852681105,37.66398852681105,1.0,14.0,351.03059017386323,23.663988526811053
7,7687.421345728953,32.27387160818624,32.27387160818624,1.0,14.0,369.3044617820495,18.27387160818624
7,7690.540375859246,32.28716965206161,32.28716965206161,1.0,14.0,387.5916314341111,18.287169652061607
7,7693.612898915498,32.30026957860883,32.30026957860883,1.0,14.0,405.8919010127199,18.300269578608827
7,7696.639570465422,32.31317417544509,32.31317417544509,1.0,14.0,424.20507518816504,18.31317417544509
7,7699.621037989238,32.32588619595477,32.32588619595477,1.0,14.0,442.5309613841198,18.325886195954773
7,7702.557940943668,32.3384083595548,32.3384083595548,1.0,14.0,460.8693697436746,18.338408359554798
7,7705.4509108265465,32.3507433519634,32.3507433519634,1.0,14.0,479.220113095638,18.350743351963402
7,7708.300571242191,32.362893825471495,32.362893825471495,1.0,14.0,497.5830069211095,18.362893825471495
7,7711.107537967259,32.3748623992172,32.3748623992172,1.0,14.0,515.9578693203267,18.3748623992172
7,7713.872419017244,32.38665165946249,32.38665165946249,1.0,14.0,534.3445209797892,18.386651659462487
7,7716.5958147134215,32.398264159872426,32.398264159872426,1.0,14.0,552.7427851396616,18.398264159872426
7,7719.278317750283,32.40970242179637,32.40970242179637,1.0,14.0,571.152487561458,18.409702421796368
7,7716.492370705311,37.824463756976385,37.824463756976385,1.0,14.0,594.9769513184343,23.824463756976385
7,7713.750213930496,37.81081261645602,37.81081261645602,1.0,14.0,618.7877639348903,23.81081261645602
7,7711.051128949215,37.79737604825942,37.79737604825942,1.0,14.0,642.5851399831497,23.797376048259423
7,7708.394409992406,37.784150531851154,37.784150531851154,1.0,14.0,666.3692905150009,23.784150531851154
7,7705.779363746029,37.77113260896279,37.77113260896279,1.0,14.0,690.1404231239637,23.771132608962787
7,7703.205309104384,37.75831888235554,37.75831888235554,1.0,14.0,713.8987420063193,23.75831888235554
7,7700.671576929075,37.74570601461147,37.74570601461147,1.0,14.0,737.6444480209307,23.74570601461147
7,7698.177509813528,37.733290726952475,37.733290726952475,1.0,14.0,761.3777387478831,23.733290726952475
7,7695.722461852889,37.72106979808629,37.72106979808629,1.0,14.0,785.0988085459694,23.72106979808629
7,7693.3057984191255,37.70904006307916,37.70904006307916,1.0,14.0,808.8078486090485,23.709040063079158
7,7690.926895941292,37.69719841225371,37.69719841225371,1.0,14.0,832.5050470213022,23.697198412253712
7,7688.585141690658,37.685541790112325,37.685541790112325,1.0,14.0,856.1905888114145,23.685541790112325
7,7686.279933570759,37.67406719428423,37.67406719428423,1.0,14.0,879.8646560056987,23.674067194284227
7,7684.010679912093,37.66277167449672,37.66277167449672,1.0,14.0,903.5274276801955,23.662771674496717
7,7681.776799271392,37.65165233156926,37.65165233156926,1.0,14.0,927.1790800117648,23.65165233156926
7,7679.577720235391,37.640706316429814,37.640706316429814,1.0,14.0,950.8197863281946,23.640706316429814
7,7677.4128812289155,37.62993082915341,37.62993082915341,1.0,14.0,974.449717157348,23.62993082915341
7,7675.281730327166,37.61932311802169,37.61932311802169,1.0,14.0,998.0690402753697,23.61932311802169
7,7673.1837250722165,37.60888047860311,37.60888047860311,1.0,14.0,1021.6779207539728,23.608880478603112
8,7671.1183322934185,37.598600252853856,37.598600252853856,1.0,14.0,45.27652100682664,23.598600252853856
8,7663.690233921573,42.958262660843154,42.958262660843154,1.0,16.0,72.2347836676698,26.958262660843154
8,7656.382544038452,42.91666530996081,42.91666530996081,1.0,16.0,99.15144897763062,26.916665309960813
8,7649.193096675354,42.87574224661533,42.87574224661533,1.0,16.0,126.02719122424595,26.87574224661533
8,7642.119771316541,42.835481341381985,42.835481341381985,1.0,16.0,152.86267256562795,26.835481341381985
8,7635.160491750326,42.79587071937263,42.79587071937263,1.0,16.0,179.65854328500058,26.79587071937263
8,7628.313224955114,42.75689875380182,42.75689875380182,1.0,16.0,206.41544203880238,26.75689875380182
8,7621.575980018996,42.71855405974863,42.71855405974863,1.0,16.0,233.133996098551,26.718554059748627
8,7614.946807091794,42.680825488106386,42.680825488106386,1.0,16.0,259.8148215866574,26.680825488106386
8,7608.4237963684445,42.64370211971404,42.64370211971404,1.0,16.0,286.4585237063714,26.643702119714042
8,7602.00507710252,42.60717325966329,42.60717325966329,1.0,16.0,313.0656969660347,26.60717325966329
8,7595.688816648923,42.57122843177411,42.57122843177411,1.0,16.0,339.6369253978088,26.57122843177411
8,7589.473219534791,42.53585737323397,42.53585737323397,1.0,16.0,366.17278277104276,26.535857373233974
8,7583.3565265574325,42.501050029394825,42.501050029394825,1.0,16.0,392.6738328004376,26.501050029394825
8,7577.337013908658,42.466796548721625,42.466796548721625,1.0,16.0,419.1406293491592,26.466796548721625
8,7571.4129923243745,42.43308727788848,42.43308727788848,1.0,16.0,445.5737166270477,26.433087277888482
8,7565.582806258676,42.399912757016494,42.399912757016494,1.0,16.0,471.9736293840642,26.399912757016494
8,7559.844833081604,42.36726371504859,42.36726371504859,1.0,16.0,498.3408930991128,26.367263715048587
8,7554.197482299817,42.33513106525698,42.33513106525698,1.0,16.0,524.6760241643698,26.33513106525698
8,7548.639194799286,42.303505900878974,42.303505900878974,1.0,16.0,550.9795300652488,26.303505900878974
8,7543.168442109425,42.272379490876,42.272379490876,1.0,16.0,577.2519095561248,26.272379490876
8,7537.783725687848,42.24174327581278,42.24174327581278,1.0,16.0,603.4936528319377,26.24174327581278
8,7532.483576225132,42.21158886385195,42.21158886385195,1.0,16.0,629.7052416957896,26.21158886385195
8,7527.26655296889,42.18190802686075,42.18190802686075,1.0,16.0,655.8871497226503,26.181908026860746
8,7522.131243066524,42.152692696625785,42.152692696625785,1.0,16.0,682.039842419276,26.152692696625785
8,7517.076260926127,42.12393496117253,42.12393496117253,1.0,16.0,708.1637773804486,26.12393496117253
8,7512.100247594823,42.09562706118631,42.09562706118631,1.0,16.0,734.2594044416348,26.095627061186313
8,7507.201870154081,42.06776138653101,42.06776138653101,1.0,16.0,760.3271658281659,26.06776138653101
8,7502.379821131449,42.040330472862856,42.040330472862856,1.0,16.0,786.3674963010287,26.040330472862856
8,7497.632817928117,42.01332699833611,42.01332699833611,1.0,16.0,812.3808232993648,26.01332699833611
8,7492.959602261897,41.986743780397454,41.986743780397454,1.0,16.0,838.3675670797622,25.986743780397454
8,7488.358939625094,41.96057377266663,41.96057377266663,1.0,16.0,864.3281408524289,25.960573772666628
8,7483.829618756748,41.93481006190053,41.93481006190053,1.0,16.0,890.2629509143294,25.934810061900528
8,7479.370451128926,41.90944586503779,41.90944586503779,1.0,16.0,916.1723967793672,25.90944586503779
8,7474.980270446477,41.88447452632199,41.88447452632199,1.0,16.0,942.0568713056892,25.884474526321988
8,7470.657932159977,41.859889514500274,41.859889514500274,1.0,16.0,967.9167608201896,25.859889514500274
8,7466.402312991313,41.835684420095866,41.835684420095866,1.0,16.0,993.7524452402854,25.835684420095866
8,7462.212310471644,41.811852952751345,41.811852952751345,1.0,16.0,1019.5642981930367,25.811852952751345
9,7458.086842491296,41.78838893864121,41.78838893864121,1.0,16.0,45.352687131677946,25.788388938641212
9,7448.777645138802,46.98594710769517,46.98594710769517,1.0,18.0,74.3386342393731,28.985947107695168
9,7439.617878114403,46.92729916437446,46.92729916437446,1.0,18.0,103.26593340374757,28.92729916437446
9,7430.604806565782,46.869592632120735,46.869592632120735,1.0,18.0,132.1355260358683,28.869592632120735
9,7421.735755613556,46.81281028136442,46.81281028136442,1.0,18.0,160.94833631723273,28.81281028136442
9,7415.355631172885,44.421455798301,44.421455798301,1.0,18.0,187.36979211553373,26.421455798300997
9,7411.94709414788,41.52599153456816,41.52599153456816,1.0,18.0,210.8957836501019,23.525991534568163
9,7408.590368725104,41.50690372722813,41.50690372722813,1.0,18.0,234.40268737733,23.506903727228128
9,7405.284622176337,41.48810606486058,41.48810606486058,1.0,18.0,257.8907934421906,23.48810606486058
9,7404.919769102805,38.59378507094916,38.59378507094916,1.0,18.0,278.48457851313975,20.59378507094916
9,7406.880063705698,36.28410686860374,36.28410686860374,1.0,18.0,296.76868538174347,18.284106868603743
9,7410.388851377027,34.72497698632145,34.72497698632145,1.0,18.0,313.4936623680649,16.72497698632145
9,7417.4840731566455,31.123633175783517,31.123633175783517,1.0,18.0,326.61729554384846,13.123633175783517
9,7424.481273087106,31.15343310725791,31.15343310725791,1.0,18.0,339.77072865110637,13.15343310725791
9,7431.381608972362,31.182821346965845,31.182821346965845,1.0,18.0,352.9535499980722,13.182821346965845
9,7432.957539873481,36.41376988396458,36.41376988396458,1.0,18.0,371.3673198820368,18.413769883964576
9,7434.510492113877,36.42149194538006,36.42149194538006,1.0,18.0,389.78881182741685,18.421491945380062
9,7436.040791075188,36.429101411358005,36.429101411358005,1.0,18.0,408.2179132387748,18.429101411358005
9,7437.548757815767,36.436599876268424,36.436599876268424,1.0,18.0,426.65451311504324,18.436599876268424
9,7439.034709119689,36.44398891329726,36.44398891329726,1.0,18.0,445.0985020283405,18.44398891329726
9,7435.264961695536,41.65859437107026,41.65859437107026,1.0,18.0,468.7570963994107,23.658594371070258
9,7431.552868815569,41.637483785495,41.637483785495,1.0,18.0,492.39458018490575,23.637483785495
9,7427.897493475278,41.61669606536719,41.61669606536719,1.0,18.0,516.0112762502729,23.616696065367186
9,7424.297915520045,41.596225963461556,41.596225963461556,1.0,18.0,539.6075022137344,23.596225963461556
9,7420.753231295034,41.57606832691226,41.57606832691226,1.0,18.0,563.1835705406467,23.576068326912257
9,7412.041230106428,46.750745357158706,46.750745357158706,1.0,18.0,591.9343158978054,28.750745357158706
9,7403.46779064578,46.6958597496705,46.6958597496705,1.0,18.0,620.6301756474759,28.695859749670497
9,7395.030414606868,46.64184708106842,46.64184708106842,1.0,18.0,649.2720227285442,28.64184708106842
9,7386.726657371716,46.58869161202327,46.58869161202327,1.0,18.0,677.8607143405675,28.58869161202327
9,7378.554126604381,46.53637794144181,46.53637794144181,1.0,18.0,706.3970922820093,28.536377941441813
9,7370.510480889039,46.4848909976076,46.4848909976076,1.0,18.0,734.881983279617,28.4848909976076
9,7362.593428410673,46.43421602960095,46.43421602960095,1.0,18.0,763.316199309218,28.434216029600947
9,7354.80072567687,46.38433859898724,46.38433859898724,1.0,18.0,791.7005379082052,28.38433859898724
9,7347.1301762791745,46.33524457176428,46.33524457176428,1.0,18.0,820.0357824799695,28.335244571764278
9,7339.57962969263,46.286920110558796,46.286920110558796,1.0,18.0,848.3227025905283,28.286920110558796
9,7332.146980112048,46.239351667063566,46.239351667063566,1.0,18.0,876.5620542575919,28.239351667063566
9,7324.830165323813,46.19252597470591,46.19252597470591,1.0,18.0,904.7545802322977,28.19252597470591
9,7317.627165611821,46.14643004154003,46.14643004154003,1.0,18.0,932.9010102738378,28.14643004154003
9,7310.536002696458,46.101051143354475,46.101051143354475,1.0,18.0,961.0020614171922,28.101051143354475
9,7303.5547387053675,46.05637681698768,46.05637681698768,1.0,18.0,989.0584382341799,28.05637681698768
9,7296.68147517497,46.012394853843816,46.012394853843816,1.0,18.0,1017.0708330880237,28.012394853843816
10,7291.326544442756,44.56449508516224,44.56449508516224,1.0,18.0,43.635328173185975,26.564495085162243
10,7284.641984780631,45.935357229989364,45.935357229989364,1.0,20.0,69.57068540317533,25.935357229989364
10,7278.060329100652,45.893244504117966,45.893244504117966,1.0,20.0,95.4639299072933,25.893244504117966
10,7271.579819742947,45.851780073334105,45.851780073334105,1.0,20.0,121.31570998062742,25.851780073334105
10,7265.198734067098,45.810952864380575,45.810952864380575,1.0,20.0,147.12666284500798,25.810952864380575
10,7258.915383611675,45.770752024622716,45.770752024622716,1.0,20.0,172.8974148696307,25.770752024622716
10,7252.728113278035,45.73116691675355,45.73116691675355,1.0,20.0,198.62858178638425,25.73116691675355
10,7246.63530053748,45.69218711365161,45.69218711365161,1.0,20.0,224.32076890003586,25.692187113651613
10,7240.635354661038,45.65380239338612,45.65380239338612,1.0,20.0,249.97457129342197,25.653802393386123
10,7238.612691982835,41.75135466915252,41.75135466915252,1.0,20.0,271.7259259625745,21.75135466915252
10,7237.829814870303,40.53623107510387,40.53623107510387,1.0,20.0,292.2621570376783,20.53623107510387
10,7237.0582916279245,40.5318469632737,40.5318469632737,1.0,20.0,312.79400400095204,20.5318469632737
10,7236.297955208285,40.52752643311638,40.52752643311638,1.0,20.0,333.32153043406845,20.52752643311638
10,7235.548641089882,40.523268549166396,40.523268549166396,1.0,20.0,353.84479898323485,20.523268549166396
10,7234.810187236959,40.51907239010334,40.51907239010334,1.0,20.0,374.3638713733382,20.51907239010334
10,7234.082434060095,40.51493704852697,40.51493704852697,1.0,20.0,394.8788084218652,20.514937048526967
10,7233.365224377415,40.510861630736535,40.510861630736535,1.0,20.0,415.38967005260173,20.510861630736535
10,7232.65840337651,40.506845256513536,40.506845256513536,1.0,20.0,435.8965153091153,20.506845256513536
10,7231.961818576981,40.50288705890846,40.50288705890846,1.0,20.0,456.39940236802374,20.502887058908463
10,7231.275319793649,40.49898618403109,40.49898618403109,1.0,20.0,476.8983885520548,20.49898618403109
10,7230.598759100351,40.495141790844436,40.495141790844436,1.0,20.0,497.3935303428993,20.495141790844436
10,7229.931990794421,40.49135305096197,40.49135305096197,1.0,20.0,517.8848833938613,20.49135305096197
10,7231.282270856218,38.491279646300804,38.491279646300804,1.0,20.0,536.376163040162,18.491279646300804
10,7235.695537066159,35.43328312719547,35.43328312719547,1.0,20.0,551.8094461673576,15.433283127195473
10,7240.047943544058,35.45490813162418,35.45490813162418,1.0,20.0,567.2643542989817,15.45490813162418
10,7244.340253626874,35.47623492336589,35.47623492336589,1.0,20.0,582.7405892223476,15.476234923365887
10,7248.573223255108,35.49726724277168,35.49726724277168,1.0,20.0,598.2378564651193,15.497267242771677
10,7247.645678237454,40.5920100502286,40.5920100502286,1.0,20.0,618.8298665153479,20.592010050228602
10,7241.630342354555,45.66016777289597,45.66016777289597,1.0,20.0,644.4900342882439,25.660167772895967
10,7235.706571837246,45.6222711568337,45.6222711568337,1.0,20.0,670.1123054450776,25.622271156833698
10,7229.872832320788,45.58495140257464,45.58495140257464,1.0,20.0,695.6972568476523,25.58495140257464
10,7224.127619174411,45.54819884362096,45.54819884362096,1.0,20.0,721.2454556912733,25.54819884362096
