nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
6,12413.808112853028,0.0,0.0,5.0,120.0,11110.266576026614,-120.0
6,12444.995306936185,0.0,0.0,5.0,120.0,10990.266576026614,-120.0
6,12476.239515565145,0.0,0.0,5.0,120.0,10870.266576026614,-120.0
6,12513.597694973287,0.0,0.0,5.0,120.0,10750.266576026614,-120.0
6,12545.935343646704,0.0,0.0,5.0,120.0,10630.266576026614,-120.0
6,12572.813671143358,0.0,0.0,5.0,120.0,10510.266576026614,-120.0
6,12588.40488108389,20.0,0.0,5.0,120.0,10390.266576026614,-120.0
6,12596.949449964874,20.0,100.0,5.0,120.0,10370.266576026614,-20.0
6,12609.90170492431,20.0,100.0,5.0,120.0,10350.266576026614,-20.0
6,12624.828459554716,20.0,100.0,5.0,120.0,10330.266576026614,-20.0
6,12642.537794159945,8.367094219589312,100.0,5.0,120.0,10310.266576026614,-20.0
6,12660.757084345441,0.0,41.83547109794656,5.0,120.0,10232.102047124561,-78.16452890205343
6,12674.078795936479,0.0,0.0,5.0,120.0,10112.102047124561,-120.0
6,12675.624198912506,0.0,0.0,5.0,120.0,9992.102047124561,-120.0
6,12678.30366994457,0.0,0.0,5.0,120.0,9872.102047124561,-120.0
6,12675.187891165788,0.0,0.0,5.0,120.0,9752.102047124561,-120.0
6,12682.769924980785,0.0,0.0,5.0,120.0,9632.102047124561,-120.0
6,12694.787237533988,0.0,0.0,5.0,120.0,9512.102047124561,-120.0
6,12718.085707544593,0.0,0.0,5.0,120.0,9392.102047124561,-120.0
6,12736.555500569395,20.0,0.0,5.0,120.0,9272.102047124561,-120.0
6,12708.18730286795,20.0,100.0,5.0,120.0,9252.102047124561,-20.0
6,12685.628563731789,40.0,100.0,5.0,120.0,9232.102047124561,-20.0
6,12654.566143032567,40.0,200.0,5.0,120.0,9312.102047124561,80.0
6,12630.698146965713,40.0,200.0,5.0,120.0,9392.102047124561,80.0
6,12609.908979566002,20.0,200.0,5.0,120.0,9472.102047124561,80.0
6,12620.211507751583,20.0,100.0,5.0,120.0,9452.102047124561,-20.0
6,12636.316920264937,16.033911769683417,100.0,5.0,120.0,9432.102047124561,-20.0
6,12638.246090836115,20.0,80.16955884841708,5.0,120.0,9392.271605972977,-39.83044115158292
6,12640.372385084273,0.0,100.0,5.0,120.0,9372.271605972977,-20.0
6,12650.12287924436,0.0,0.0,5.0,120.0,9252.271605972977,-120.0
6,12666.168976156205,0.0,0.0,5.0,120.0,9132.271605972977,-120.0
6,12680.881840651342,20.0,0.0,5.0,120.0,9012.271605972977,-120.0
6,12676.528823878878,20.0,100.0,5.0,120.0,8992.271605972977,-20.0
6,12655.233726055025,20.0,100.0,5.0,120.0,8972.271605972977,-20.0
6,12624.455461809217,20.0,100.0,5.0,120.0,8952.271605972977,-20.0
6,12578.997330220194,20.0,100.0,5.0,120.0,8932.271605972977,-20.0
6,12535.681660254151,12.950971296158746,100.0,5.0,120.0,8912.271605972977,-20.0
6,12508.598121309333,0.0,64.75485648079373,5.0,120.0,8857.02646245377,-55.245143519206266
6,12489.547048472128,0.0,0.0,5.0,120.0,8737.02646245377,-120.0
6,12452.53162315729,0.0,0.0,5.0,120.0,8617.02646245377,-120.0
6,12426.989785692114,0.0,0.0,5.0,120.0,8497.02646245377,-120.0
6,12391.29621765876,0.0,0.0,5.0,120.0,8377.02646245377,-120.0
6,12366.477143456097,0.0,0.0,5.0,120.0,8257.02646245377,-120.0
6,12355.009731474383,20.0,0.0,5.0,120.0,8137.02646245377,-120.0
6,12323.298643650025,20.0,100.0,5.0,120.0,8117.02646245377,-20.0
6,12295.169555520173,20.0,100.0,5.0,120.0,8097.02646245377,-20.0
6,12259.323622335742,20.0,100.0,5.0,120.0,8077.02646245377,-20.0
6,12225.654432610474,20.0,100.0,5.0,120.0,8057.02646245377,-20.0
6,12192.1948908036,20.0,100.0,5.0,120.0,8037.02646245377,-20.0
6,12166.290271429265,20.0,100.0,5.0,120.0,8017.02646245377,-20.0
6,12160.158827979669,40.0,100.0,5.0,120.0,7997.02646245377,-20.0
6,12157.969401494096,36.68977809087738,200.0,5.0,120.0,8077.02646245377,80.0
6,12158.100300497517,40.0,183.4488904543869,5.0,120.0,8140.475352908157,63.44889045438691
6,12154.572533691886,28.758746034403114,200.0,5.0,120.0,8220.475352908157,80.0
6,12160.039913377766,60.0,143.79373017201556,5.0,120.0,8244.269083080173,23.793730172015557
6,12136.010845053986,60.0,300.0,5.0,120.0,8424.269083080173,180.0
6,12100.449531524258,60.0,300.0,5.0,120.0,8604.269083080173,180.0
6,12067.16700384896,40.0,300.0,5.0,120.0,8784.269083080173,180.0
6,12059.853525215609,22.919364272622673,200.0,5.0,120.0,8864.269083080173,80.0
6,12068.712664241772,20.0,114.59682136311336,5.0,120.0,8858.865904443286,-5.403178636886636
6,12084.460266342847,20.0,100.0,5.0,120.0,8838.865904443286,-20.0
6,12097.738778179224,20.0,100.0,5.0,120.0,8818.865904443286,-20.0
6,12117.969322126832,17.513954964359577,100.0,5.0,120.0,8798.865904443286,-20.0
7,12152.802691071995,0.0,87.56977482179789,5.0,120.0,7766.435679265083,-32.43022517820211
7,12190.99423156959,0.0,0.0,5.0,120.0,7646.435679265083,-120.0
7,12212.029896531407,0.0,0.0,5.0,140.0,7506.435679265083,-140.0
7,12243.752513887848,20.0,0.0,5.0,140.0,7366.435679265083,-140.0
7,12219.007019687866,20.0,100.0,5.0,140.0,7326.435679265083,-40.0
7,12189.603814287995,0.0,100.0,5.0,140.0,7286.435679265083,-40.0
7,12200.97136874901,0.0,0.0,5.0,140.0,7146.435679265083,-140.0
7,12214.402804816888,0.0,0.0,5.0,140.0,7006.435679265083,-140.0
7,12233.049635358888,0.0,0.0,5.0,140.0,6866.435679265083,-140.0
7,12250.770575881364,0.0,0.0,5.0,140.0,6726.435679265083,-140.0
7,12267.692501331085,0.0,0.0,5.0,140.0,6586.435679265083,-140.0
7,12289.226744653954,0.0,0.0,5.0,140.0,6446.435679265083,-140.0
7,12303.201145873685,0.0,0.0,5.0,140.0,6306.435679265083,-140.0
7,12321.57698541499,0.0,0.0,5.0,140.0,6166.435679265083,-140.0
7,12351.040735579842,0.0,0.0,5.0,140.0,6026.435679265083,-140.0
7,12383.207260434045,0.0,0.0,5.0,140.0,5886.435679265083,-140.0
7,12424.959540761094,0.0,0.0,5.0,140.0,5746.435679265083,-140.0
7,12476.830115145802,0.0,0.0,5.0,140.0,5606.435679265083,-140.0
7,12525.052730473097,0.0,0.0,5.0,140.0,5466.435679265083,-140.0
7,12555.693960217905,0.0,0.0,5.0,140.0,5326.435679265083,-140.0
7,12572.091210749104,0.0,0.0,5.0,140.0,5186.435679265083,-140.0
7,12577.648009149201,0.0,0.0,5.0,140.0,5046.435679265083,-140.0
7,12597.812373826331,0.0,0.0,5.0,140.0,4906.435679265083,-140.0
7,12636.151693655485,0.0,0.0,5.0,140.0,4766.435679265083,-140.0
7,12685.239651309816,0.0,0.0,5.0,140.0,4626.435679265083,-140.0
7,12731.794991287183,0.0,0.0,5.0,140.0,4486.435679265083,-140.0
7,12770.943401791455,0.0,0.0,5.0,140.0,4346.435679265083,-140.0
7,12793.82155322687,0.0,0.0,5.0,140.0,4206.435679265083,-140.0
7,12800.45930150774,0.0,0.0,5.0,140.0,4066.4356792650833,-140.0
7,12810.438516346047,0.0,0.0,5.0,140.0,3926.4356792650833,-140.0
7,12798.568094086542,0.0,0.0,5.0,140.0,3786.4356792650833,-140.0
7,12757.455318083672,0.0,0.0,5.0,140.0,3646.4356792650833,-140.0
7,12734.971470912764,0.0,0.0,5.0,140.0,3506.4356792650833,-140.0
7,12725.311378438555,0.0,0.0,5.0,140.0,3366.4356792650833,-140.0
7,12723.18541777244,20.0,0.0,5.0,140.0,3226.4356792650833,-140.0
7,12717.953645648613,20.0,100.0,5.0,140.0,3186.4356792650833,-40.0
7,12719.470097084451,20.0,100.0,5.0,140.0,3146.4356792650833,-40.0
7,12715.875793738942,14.34927506905323,100.0,5.0,140.0,3106.4356792650833,-40.0
7,12719.887800446582,0.0,71.74637534526615,5.0,140.0,3038.1820546103495,-68.25362465473385
7,12752.939638886623,20.0,0.0,5.0,140.0,2898.1820546103495,-140.0
7,12775.427280025724,20.0,100.0,5.0,140.0,2858.1820546103495,-40.0
7,12774.879046394988,20.0,100.0,5.0,140.0,2818.1820546103495,-40.0
7,12768.19491287096,20.0,100.0,5.0,140.0,2778.1820546103495,-40.0
7,12773.700121689404,20.0,100.0,5.0,140.0,2738.1820546103495,-40.0
7,12795.851059934072,20.0,100.0,5.0,140.0,2698.1820546103495,-40.0
7,12827.436976598714,20.0,100.0,5.0,140.0,2658.1820546103495,-40.0
7,12856.960060713476,40.0,100.0,5.0,140.0,2618.1820546103495,-40.0
7,12861.8653512933,41.50333059375342,200.0,5.0,140.0,2678.1820546103495,60.0
7,12845.928203428683,40.0,207.5166529687671,5.0,140.0,2745.6987075791167,67.51665296876709
7,12845.947716822602,40.0,200.0,5.0,140.0,2805.6987075791167,60.0
7,12850.159902655976,34.55368920015361,200.0,5.0,140.0,2865.6987075791167,60.0
7,12868.86206410162,0.0,172.76844600076805,5.0,140.0,2898.467153579885,32.76844600076805
7,12900.859141317105,20.0,0.0,5.0,140.0,2758.467153579885,-140.0
7,12902.328935853524,20.0,100.0,5.0,140.0,2718.467153579885,-40.0
7,12912.603839137088,20.0,100.0,5.0,140.0,2678.467153579885,-40.0
7,12903.606452310536,20.0,100.0,5.0,140.0,2638.467153579885,-40.0
7,12897.443877923406,40.0,100.0,5.0,140.0,2598.467153579885,-40.0
7,12875.940613781066,40.0,200.0,5.0,140.0,2658.467153579885,60.0
7,12852.91489649905,21.17160430142505,200.0,5.0,140.0,2718.467153579885,60.0
7,12856.241666817157,20.0,105.85802150712524,5.0,140.0,2684.32517508701,-34.141978492874756
7,12858.31618078008,40.0,100.0,5.0,140.0,2644.32517508701,-40.0
7,12851.475111316817,40.0,200.0,5.0,140.0,2704.32517508701,60.0
7,12861.099892886423,40.0,200.0,5.0,140.0,2764.32517508701,60.0
7,12877.460915775016,40.0,200.0,5.0,140.0,2824.32517508701,60.0
7,12887.360066001102,22.9018323751936,200.0,5.0,140.0,2884.32517508701,60.0
7,12914.906793736167,40.0,114.509161875968,5.0,140.0,2858.834336962978,-25.490838124031995
7,12913.728172894485,40.0,200.0,5.0,140.0,2918.834336962978,60.0
7,12915.50494245991,40.0,200.0,5.0,140.0,2978.834336962978,60.0
7,12914.882579317655,24.130413930022563,200.0,5.0,140.0,3038.834336962978,60.0
7,12938.470933697448,20.364957155777194,120.65206965011282,5.0,140.0,3019.486406613091,-19.34793034988718
7,12965.502486348549,60.0,101.82478577888597,5.0,140.0,2981.311192391977,-38.17521422111403
7,12963.8312488342,51.92632497200256,300.0,5.0,140.0,3141.311192391977,160.0
7,12972.359644525002,40.0,259.63162486001283,5.0,140.0,3260.9428172519897,119.63162486001283
7,12971.847298809142,39.34529307703902,200.0,5.0,140.0,3320.9428172519897,60.0
7,12983.18789175766,20.0,196.72646538519507,5.0,140.0,3377.6692826371846,56.72646538519507
7,12998.333679894156,20.0,100.0,5.0,140.0,3337.6692826371846,-40.0
7,13004.579707782847,20.0,100.0,5.0,140.0,3297.6692826371846,-40.0
7,13009.314216275843,20.0,100.0,5.0,140.0,3257.6692826371846,-40.0
7,13029.368890476126,40.0,100.0,5.0,140.0,3217.6692826371846,-40.0
7,13022.510306700387,40.0,200.0,5.0,140.0,3277.6692826371846,60.0
7,13023.078406058332,40.0,200.0,5.0,140.0,3337.6692826371846,60.0
7,13014.500979054597,40.0,200.0,5.0,140.0,3397.6692826371846,60.0
7,13014.666448578031,33.49017612257579,200.0,5.0,140.0,3457.6692826371846,60.0
7,13023.582753208215,21.035997745769947,167.45088061287893,5.0,140.0,3485.1201632500633,27.450880612878933
7,13044.391265374077,20.0,105.17998872884974,5.0,140.0,3450.300151978913,-34.820011271150264
7,13068.814027972478,40.0,100.0,5.0,140.0,3410.300151978913,-40.0
7,13064.181656033064,40.0,200.0,5.0,140.0,3470.300151978913,60.0
7,13071.284295392423,40.0,200.0,5.0,140.0,3530.300151978913,60.0
7,13062.885292300736,40.0,200.0,5.0,140.0,3590.300151978913,60.0
7,13033.013710451805,40.0,200.0,5.0,140.0,3650.300151978913,60.0
7,12995.114242766209,40.0,200.0,5.0,140.0,3710.300151978913,60.0
7,12971.817238323525,40.0,200.0,5.0,140.0,3770.300151978913,60.0
7,12955.314172040848,60.0,200.0,5.0,140.0,3830.300151978913,60.0
7,12906.340848594604,47.235573115842115,300.0,5.0,140.0,3990.300151978913,160.0
7,12863.700889760386,54.30517784805586,236.1778655792106,5.0,140.0,4086.4780175581236,96.17786557921059
7,12821.214907160214,26.425515639456123,271.5258892402793,5.0,140.0,4218.003906798403,131.5258892402793
7,12772.42732240633,20.0,132.12757819728063,5.0,140.0,4210.131484995683,-7.872421802719373
7,12734.22123092178,5.599783451581042,100.0,5.0,140.0,4170.131484995683,-40.0
7,12722.021297165802,0.0,27.998917257905212,5.0,140.0,4058.1304022535887,-112.00108274209478
7,12717.491820290556,0.0,0.0,5.0,140.0,3918.1304022535887,-140.0
7,12709.246195058899,20.0,0.0,5.0,140.0,3778.1304022535887,-140.0
7,12688.990508138919,5.91968505535992,100.0,5.0,140.0,3738.1304022535887,-40.0
7,12686.115157849259,40.0,29.5984252767996,5.0,140.0,3627.728827530388,-110.4015747232004
7,12647.134565053453,40.0,200.0,5.0,140.0,3687.728827530388,60.0
7,12612.95839059889,40.0,200.0,5.0,140.0,3747.728827530388,60.0
7,12579.286750933974,40.0,200.0,5.0,140.0,3807.728827530388,60.0
7,12560.876757716303,60.0,200.0,5.0,140.0,3867.728827530388,60.0
7,12528.175236742527,47.25855837488182,300.0,5.0,140.0,4027.728827530388,160.0
7,12502.325464463967,60.0,236.29279187440912,5.0,140.0,4124.021619404797,96.29279187440912
7,12463.181000571843,60.0,300.0,5.0,140.0,4284.021619404797,160.0
7,12435.994827517294,60.0,300.0,5.0,140.0,4444.021619404797,160.0
7,12423.10369163057,60.0,300.0,5.0,140.0,4604.021619404797,160.0
7,12423.643402662963,60.0,300.0,5.0,140.0,4764.021619404797,160.0
7,12429.085770108346,53.88851990445975,300.0,5.0,140.0,4924.021619404797,160.0
7,12441.399039511442,45.599198676946244,269.44259952229874,5.0,140.0,5053.464218927096,129.44259952229874
7,12468.623768060183,60.0,227.9959933847312,5.0,140.0,5141.4602123118275,87.99599338473121
7,12475.803655001682,60.0,300.0,5.0,140.0,5301.4602123118275,160.0
7,12473.309492691023,33.80920243099886,300.0,5.0,140.0,5461.4602123118275,160.0
7,12505.00049140383,52.08020744632644,169.0460121549943,5.0,140.0,5490.506224466822,29.046012154994287
7,12514.987193077272,40.0,260.4010372316322,5.0,140.0,5610.907261698454,120.40103723163219
7,12529.122355478414,40.0,200.0,5.0,140.0,5670.907261698454,60.0
7,12540.495813084903,60.0,200.0,5.0,140.0,5730.907261698454,60.0
7,12536.970483549292,37.88749055062556,300.0,5.0,140.0,5890.907261698454,160.0
7,12553.262517108127,28.6793793509859,189.4374527531278,5.0,140.0,5940.344714451582,49.437452753127786
7,12565.265720531084,20.0,143.39689675492951,5.0,140.0,5943.741611206512,3.3968967549295144
7,12554.036816535829,20.0,100.0,5.0,140.0,5903.741611206512,-40.0
7,12530.438757496666,3.7706961334645497,100.0,5.0,140.0,5863.741611206512,-40.0
7,12532.993948237887,17.908260558676695,18.85348066732275,5.0,140.0,5742.5950918738345,-121.14651933267726
7,12524.606836326495,40.0,89.54130279338347,5.0,140.0,5692.136394667218,-50.458697206616534
7,12485.621703970965,28.164996818131648,200.0,5.0,140.0,5752.136394667218,60.0
7,12447.913056989077,40.0,140.82498409065823,5.0,140.0,5752.961378757876,0.8249840906582335
7,12416.384043908109,22.86568759625242,200.0,5.0,140.0,5812.961378757876,60.0
7,12414.711638094634,40.0,114.3284379812621,5.0,140.0,5787.289816739139,-25.6715620187379
7,12403.194344565289,40.0,200.0,5.0,140.0,5847.289816739139,60.0
7,12402.220215056945,33.39517744923735,200.0,5.0,140.0,5907.289816739139,60.0
7,12418.899613237978,4.452603065906817,166.97588724618677,5.0,140.0,5934.265703985326,26.975887246186772
7,12455.4730551842,16.169626724662255,22.263015329534085,5.0,140.0,5816.52871931486,-117.73698467046592
7,12475.204623970616,0.0,80.84813362331127,5.0,140.0,5757.376852938171,-59.15186637668873
7,12506.666154351145,0.0,0.0,5.0,140.0,5617.376852938171,-140.0
7,12533.588330604969,20.0,0.0,5.0,140.0,5477.376852938171,-140.0
