nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7195.924344120744,25.132483344816244,25.132483344816244,1.0,10.0,382.7274588379127,15.132483344816244
5,7210.953196052195,25.185735204422603,25.185735204422603,1.0,10.0,397.9131940423353,15.185735204422603
5,7230.873273591577,20.190668948946147,20.190668948946147,1.0,10.0,408.10386299128146,10.190668948946147
5,7255.650751132754,15.184833874542313,15.184833874542313,1.0,10.0,413.2886968658238,5.1848338745423135
5,7275.047500985148,20.315822103171712,20.315822103171712,1.0,10.0,423.60451896899554,10.315822103171712
5,7294.214670429254,20.370133002758415,20.370133002758415,1.0,10.0,433.97465197175393,10.370133002758415
5,7308.0199211213985,25.52975134650239,25.52975134650239,1.0,10.0,449.5044033182563,15.52975134650239
5,7321.650228176586,25.578069723924894,25.578069723924894,1.0,10.0,465.0824730421812,15.578069723924894
5,7335.107063232454,25.625775798618054,25.625775798618054,1.0,10.0,480.7082488407993,15.625775798618054
5,7353.05079171719,21.038689810002158,21.038689810002158,1.0,10.0,491.74693865080144,11.038689810002158
5,7371.279559792538,20.58854221680813,20.58854221680813,1.0,10.0,502.3354808676096,10.58854221680813
5,7389.285532137542,20.639582767419107,20.639582767419107,1.0,10.0,512.9750636350287,10.639582767419107
5,7401.870622864376,25.8624993624814,25.8624993624814,1.0,10.0,528.8375629975101,15.862499362481401
5,7414.291493583817,25.906547180025314,25.906547180025314,1.0,10.0,544.7441101775354,15.906547180025314
5,7426.549668148203,25.95002022754336,25.95002022754336,1.0,10.0,560.6941304050788,15.950020227543359
5,7438.646674728745,25.99292383851871,25.99292383851871,1.0,10.0,576.6870542435975,15.99292383851871
5,7450.584045142098,26.035263361550605,26.035263361550605,1.0,10.0,592.7223176051481,16.035263361550605
5,7462.363314194625,26.077044157997346,26.077044157997346,1.0,10.0,608.7993617631454,16.077044157997346
5,7473.986019044396,26.118271599681187,26.118271599681187,1.0,10.0,624.9176333628266,16.118271599681187
5,7485.453698580645,26.158951066655387,26.158951066655387,1.0,10.0,641.076584429482,16.158951066655387
5,7496.76789282065,26.199087945032254,26.199087945032254,1.0,10.0,657.2756723745142,16.199087945032254
5,7507.930142323913,26.238687624872274,26.238687624872274,1.0,10.0,673.5143599993864,16.238687624872274
5,7518.941987623417,26.277755498133693,26.277755498133693,1.0,10.0,689.7921154975202,16.277755498133693
5,7529.804968673868,26.316296956681956,26.316296956681956,1.0,10.0,706.1084124542022,16.316296956681956
5,7540.520624316711,26.35431739035854,26.35431739035854,1.0,10.0,722.4627298445607,16.35431739035854
5,7551.0904917617445,26.391822185108488,26.391822185108488,1.0,10.0,738.8545520296692,16.391822185108488
5,7561.516106085147,26.428816721166104,26.428816721166104,1.0,10.0,755.2833687508353,16.428816721166104
5,7571.7989997437135,26.465306371298016,26.465306371298016,1.0,10.0,771.7486751221332,16.465306371298016
5,7581.9407021051065,26.501296499103,26.501296499103,1.0,10.0,788.2499716212362,16.501296499103
5,7591.942738993891,26.536792457367874,26.536792457367874,1.0,10.0,804.786764078604,16.536792457367874
5,7601.806632253102,26.57179958647862,26.57179958647862,1.0,10.0,821.3585636650827,16.57179958647862
5,7611.533899321205,26.606323212885854,26.606323212885854,1.0,10.0,837.9648868779685,16.606323212885854
5,7621.1260528241255,26.64036864762422,26.64036864762422,1.0,10.0,854.6052555255927,16.64036864762422
5,7630.5846001821465,26.673941184884438,26.673941184884438,1.0,10.0,871.2791967104772,16.673941184884438
5,7639.911043231449,26.707046100637513,26.707046100637513,1.0,10.0,887.9862428111147,16.707046100637513
5,7649.106877860001,26.739688651310072,26.739688651310072,1.0,10.0,904.7259314624248,16.739688651310072
5,7658.173593657595,26.771874072510006,26.771874072510006,1.0,10.0,921.4978055349349,16.771874072510006
5,7667.112673579736,26.803607577801586,26.803607577801586,1.0,10.0,938.3014131127364,16.803607577801586
5,7675.92559362516,26.834894357529077,26.834894357529077,1.0,10.0,955.1363074702655,16.834894357529077
5,7684.613822526714,26.86573957768806,26.86573957768806,1.0,10.0,972.0020470479535,16.86573957768806
5,7693.178821455299,26.8961483788435,26.8961483788435,1.0,10.0,988.898195426797,16.8961483788435
5,7701.622043736688,26.926125875093547,26.926125875093547,1.0,10.0,1005.8243213018906,16.926125875093547
5,7709.944934580869,26.955677153078412,26.955677153078412,1.0,10.0,1022.779998454969,16.955677153078412
5,7718.148930823759,26.98480727103304,26.98480727103304,1.0,10.0,1039.7648057260021,16.98480727103304
5,7726.235460680866,27.013521257883156,27.013521257883156,1.0,10.0,1056.7783269838853,17.013521257883156
5,7734.205943512842,27.04182411238303,27.04182411238303,1.0,10.0,1073.8201510962683,17.04182411238303
5,7742.061789602466,27.06972080229495,27.06972080229495,1.0,10.0,1090.8898718985633,17.06972080229495
5,7749.804399942863,27.097216263608633,27.097216263608633,1.0,10.0,1107.987088162172,17.097216263608633
5,7757.435166036836,27.12431539980002,27.12431539980002,1.0,10.0,1125.111403561972,17.12431539980002
5,7764.955469706779,27.151023081128926,27.151023081128926,1.0,10.0,1142.262426643101,17.151023081128926
5,7772.366682915127,27.177344143973727,27.177344143973727,1.0,10.0,1159.4397707870746,17.177344143973727
5,7779.670167595018,27.203283390202945,27.203283390202945,1.0,10.0,1176.6430541772775,17.203283390202945
5,7786.867275490889,27.228845586582562,27.228845586582562,1.0,10.0,1193.87189976386,17.228845586582562
5,7793.9593480087415,27.254035464218113,27.254035464218113,1.0,10.0,1211.125935228078,17.254035464218113
5,7800.947716075932,27.278857718030594,27.278857718030594,1.0,10.0,1228.4047929461087,17.278857718030594
5,7807.833700010036,27.303317006265758,27.303317006265758,1.0,10.0,1245.7081099523746,17.303317006265758
5,7814.618609396792,27.327417950035127,27.327417950035127,1.0,10.0,1263.0355279024097,17.327417950035127
5,7821.303742976588,27.351165132888774,27.351165132888774,1.0,10.0,1280.3866930352985,17.351165132888774
5,7827.890388539573,27.374563100418058,27.374563100418058,1.0,10.0,1297.7612561357166,17.374563100418058
5,7834.379822828846,27.397616359888506,27.397616359888506,1.0,10.0,1315.1588724956052,17.397616359888506
5,7840.773311451685,27.420329379900963,27.420329379900963,1.0,10.0,1332.5792018755062,17.420329379900963
5,7847.072108798541,27.442706590080896,27.442706590080896,1.0,10.0,1350.021908465587,17.442706590080896
5,7853.277457969495,27.46475238079489,27.46475238079489,1.0,10.0,1367.486660846382,17.46475238079489
5,7859.390590708056,27.48647110289323,27.48647110289323,1.0,10.0,1384.973131949275,17.48647110289323
5,7865.412727341975,27.507867067478195,27.507867067478195,1.0,10.0,1402.4809990167532,17.507867067478195
5,7871.345076730929,27.528944545696916,27.528944545696916,1.0,10.0,1420.0099435624502,17.528944545696916
5,7877.18883622089,27.54970776855825,27.54970776855825,1.0,10.0,1437.5596513310084,17.54970776855825
5,7882.94519160476,27.570160926773113,27.570160926773113,1.0,10.0,1455.1298122577814,17.570160926773113
5,7888.615317089393,27.59030817061666,27.59030817061666,1.0,10.0,1472.720120428398,17.59030817061666
5,7894.200375268487,27.610153609812876,27.610153609812876,1.0,10.0,1490.330274038211,17.610153609812876
5,7899.7015171013245,27.629701313439703,27.629701313439703,1.0,10.0,1507.9599753516507,17.629701313439703
5,7905.119881897129,27.648955309854635,27.648955309854635,1.0,10.0,1525.6089306615054,17.648955309854635
5,7910.456597304792,27.667919586639947,27.667919586639947,1.0,10.0,1543.2768502481454,17.667919586639947
5,7915.712779307876,27.686598090566772,27.686598090566772,1.0,10.0,1560.9634483387122,17.686598090566772
5,7920.889532224537,27.704994727577564,27.704994727577564,1.0,10.0,1578.6684430662897,17.704994727577564
5,7925.987948712453,27.723113362785877,27.723113362785877,1.0,10.0,1596.3915564290755,17.723113362785877
5,7931.00910977827,27.74095782049358,27.74095782049358,1.0,10.0,1614.132514249569,17.74095782049358
5,7935.9540847916505,27.75853188422394,27.75853188422394,1.0,10.0,1631.891046133793,17.75853188422394
5,7940.823931503584,27.77583929677078,27.77583929677078,1.0,10.0,1649.6668854305638,17.77583929677078
5,7945.619696068883,27.792883760262548,27.792883760262548,1.0,10.0,1667.4597691908264,17.792883760262548
5,7950.342413072661,27.809668936241092,27.809668936241092,1.0,10.0,1685.2694381270674,17.809668936241092
5,7954.993105560639,27.826198445754315,27.826198445754315,1.0,10.0,1703.0956365728216,17.826198445754315
5,7959.572785073128,27.842475869462238,27.842475869462238,1.0,10.0,1720.938112442284,17.842475869462238
5,7964.082451682578,27.858504747755948,27.858504747755948,1.0,10.0,1738.7966171900398,17.858504747755948
5,7968.52309403441,27.87428858088902,27.87428858088902,1.0,10.0,1756.6709057709288,17.87428858088902
5,7972.89568939117,27.889830829120434,27.889830829120434,1.0,10.0,1774.5607366000493,17.889830829120434
5,7977.201203679761,27.905134912869094,27.905134912869094,1.0,10.0,1792.4658715129183,17.905134912869094
5,7981.440591541545,27.920204212879163,27.920204212879163,1.0,10.0,1810.3860757257974,17.920204212879163
5,7985.614796385375,27.935042070395404,27.935042070395404,1.0,10.0,1828.3211177961928,17.935042070395404
5,7989.724750443224,27.94965178734881,27.94965178734881,1.0,10.0,1846.2707695835416,17.94965178734881
5,7994.369534538688,27.3682722171881,27.3682722171881,1.0,10.0,1863.6390418007297,17.3682722171881
5,8003.963013017128,22.384234696708326,22.384234696708326,1.0,10.0,1876.023276497438,12.384234696708326
5,8013.414862258716,22.41109643644796,22.41109643644796,1.0,10.0,1888.434372933886,12.41109643644796
5,8022.726814127371,22.437561614324405,22.437561614324405,1.0,10.0,1900.8719345482102,12.437561614324405
5,8031.90059077552,22.46363507955664,22.46363507955664,1.0,10.0,1913.3355696277667,12.463635079556639
5,8040.93790429534,22.489321654171455,22.489321654171455,1.0,10.0,1925.824891281938,12.489321654171455
5,8049.840456386442,22.51462613202695,22.51462613202695,1.0,10.0,1938.339517413965,12.514626132026951
5,8058.609938039865,22.53955327788204,22.53955327788204,1.0,10.0,1950.8790706918471,12.539553277882039
5,8061.5850994138455,28.205134783139524,28.205134783139524,1.0,10.0,1969.0842054749867,18.205134783139524
5,8064.513558047244,28.215547847948457,28.215547847948457,1.0,10.0,1987.2997533229352,18.215547847948457
5,8067.3960126025995,28.225797453165356,28.225797453165356,1.0,10.0,2005.5255507761005,18.225797453165356
5,8070.233152390317,28.235886044109098,28.235886044109098,1.0,10.0,2023.7614368202096,18.235886044109098
5,8073.025657458144,28.245816033366108,28.245816033366108,1.0,10.0,2042.0072528535757,18.245816033366108
5,8075.774198681087,28.255589801103508,28.255589801103508,1.0,10.0,2060.2628426546794,18.255589801103508
5,8078.47943785161,28.265209695383806,28.265209695383806,1.0,10.0,2078.5280523500633,18.265209695383806
5,8081.1420277701245,28.274678032480637,28.274678032480637,1.0,10.0,2096.802730382544,18.274678032480637
5,8083.762612335719,28.28399709719544,28.28399709719544,1.0,10.0,2115.0867274797392,18.28399709719544
5,8086.341826637003,28.293169143175017,28.293169143175017,1.0,10.0,2133.379896622914,18.293169143175017
5,8088.880297043174,28.30219639322951,28.30219639322951,1.0,10.0,2151.682093016144,18.30219639322951
5,8091.378641295022,28.31108103965111,28.31108103965111,1.0,10.0,2169.993174055795,18.31108103965111
5,8093.837468596106,28.319825244532577,28.319825244532577,1.0,10.0,2188.3129993003276,18.319825244532577
5,8096.257379703819,28.328431140086373,28.328431140086373,1.0,10.0,2206.641430440414,18.328431140086373
5,8098.63896702044,28.336900828963365,28.336900828963365,1.0,10.0,2224.978331269377,18.336900828963365
5,8100.982814684135,28.345236384571542,28.345236384571542,1.0,10.0,2243.323567653949,18.345236384571542
5,8103.289498659724,28.353439851394473,28.353439851394473,1.0,10.0,2261.677007505343,18.353439851394473
5,8105.55958682942,28.361513245309034,28.361513245309034,1.0,10.0,2280.0385207506524,18.361513245309034
5,8107.793639083252,28.369458553902973,28.369458553902973,1.0,10.0,2298.4079793045553,18.369458553902973
5,8109.992207409328,28.37727773679138,28.37727773679138,1.0,10.0,2316.7852570413465,18.37727773679138
5,8112.155835983813,28.384972725932652,28.384972725932652,1.0,10.0,2335.170229767279,18.384972725932652
5,8114.285061260606,28.392545425943347,28.392545425943347,1.0,10.0,2353.5627751932225,18.392545425943347
5,8116.38041206071,28.399997714412123,28.399997714412123,1.0,10.0,2371.9627729076346,18.399997714412123
5,8118.442409661258,28.407331442212485,28.407331442212485,1.0,10.0,2390.370104349847,18.407331442212485
5,8120.471567884133,28.414548433814403,28.414548433814403,1.0,10.0,2408.784652783662,18.414548433814403
5,8122.468393184234,28.42165048759447,28.42165048759447,1.0,10.0,2427.2063032712563,18.42165048759447
5,8124.433384737284,28.42863937614482,28.42863937614482,1.0,10.0,2445.634942647401,18.42863937614482
5,8126.367034527213,28.43551684658049,28.43551684658049,1.0,10.0,2464.0704594939816,18.43551684658049
5,8128.269827433048,28.442284620845246,28.442284620845246,1.0,10.0,2482.512744114827,18.442284620845246
5,8139.60208061522,19.02438555844715,19.02438555844715,1.0,10.0,2491.537129673274,9.02438555844715
5,8152.73111362186,17.093164369291962,17.093164369291962,1.0,10.0,2498.630294042566,7.093164369291962
5,8159.939701949585,22.827647118141204,22.827647118141204,1.0,10.0,2511.4579411607074,12.827647118141204
5,8167.037350170164,22.84783116545884,22.84783116545884,1.0,10.0,2524.3057723261663,12.847831165458839
5,8174.025563138171,22.86770458047646,22.86770458047646,1.0,10.0,2537.173476906643,12.86770458047646
5,8180.905831864816,22.887271576786876,22.887271576786876,1.0,10.0,2550.06074848343,12.887271576786876
5,8187.679633419917,22.906536329221485,22.906536329221485,1.0,10.0,2562.9672848126515,12.906536329221485
5,8194.348430843793,22.925502973575767,22.925502973575767,1.0,10.0,2575.8927877862275,12.925502973575767
5,8200.913673068791,22.94417560636262,22.94417560636262,1.0,10.0,2588.83696339259,12.94417560636262
5,8207.37679485004,22.962558284592617,22.962558284592617,1.0,10.0,2601.7995216771824,12.962558284592617
5,8213.739216705235,22.980655025580116,22.980655025580116,1.0,10.0,2614.7801767027627,12.980655025580116
5,8214.23218677906,28.748087258468324,28.748087258468324,1.0,10.0,2633.528263961231,18.748087258468324
5,8214.717116044132,28.74981265372671,28.74981265372671,1.0,10.0,2652.2780766149576,18.74981265372671
5,8220.964968521199,23.00120792492357,23.00120792492357,1.0,10.0,2665.2792845398812,13.00120792492357
5,8227.115133798296,23.018701911859356,23.018701911859356,1.0,10.0,2678.2979864517406,13.018701911859356
5,8233.168987173769,23.035922374635227,23.035922374635227,1.0,10.0,2691.333908826376,13.035922374635227
5,8239.127889547952,23.052873164086552,23.052873164086552,1.0,10.0,2704.3867819904626,13.052873164086552
5,8239.205486611238,28.83694761341783,28.83694761341783,1.0,10.0,2723.2237296038807,18.83694761341783
5,8239.281810204408,28.83721920313933,28.83721920313933,1.0,10.0,2742.06094880702,18.83721920313933
5,8239.356881203366,28.837486335715425,28.837486335715425,1.0,10.0,2760.8984351427353,18.837486335715425
5,8239.430720142584,28.837749084211787,28.837749084211787,1.0,10.0,2779.736184226947,18.837749084211787
5,8239.503347220609,28.83800752049904,28.83800752049904,1.0,10.0,2798.574191747446,18.83800752049904
5,8239.57478230559,28.83826171527213,28.83826171527213,1.0,10.0,2817.412453462718,18.83826171527213
5,8239.645044940611,28.838511738069567,28.838511738069567,1.0,10.0,2836.2509652007875,18.838511738069567
5,8239.714154349023,28.838757657292142,28.838757657292142,1.0,10.0,2855.0897228580798,18.838757657292142
5,8239.78212943963,28.838999540221582,28.838999540221582,1.0,10.0,2873.9287223983015,18.838999540221582
5,8239.848988811846,28.83923745303871,28.83923745303871,1.0,10.0,2892.76795985134,18.83923745303871
5,8239.914750760689,28.83947146084146,28.83947146084146,1.0,10.0,2911.6074313121817,18.83947146084146
5,8239.979433281775,28.83970162766241,28.83970162766241,1.0,10.0,2930.4471329398443,18.83970162766241
5,8240.043054076214,28.83992801648621,28.83992801648621,1.0,10.0,2949.2870609563306,18.83992801648621
5,8240.105630555356,28.840150689266743,28.840150689266743,1.0,10.0,2968.1272116455975,18.840150689266743
5,8240.167179845575,28.840369706943743,28.840369706943743,1.0,10.0,2986.9675813525414,18.840369706943743
5,8240.227718792896,28.840585129459512,28.840585129459512,1.0,10.0,3005.808166482001,18.840585129459512
5,8240.287263967537,28.84079701577513,28.84079701577513,1.0,10.0,3024.648963497776,18.84079701577513
5,8240.345831668465,28.84100542388638,28.84100542388638,1.0,10.0,3043.4899689216627,18.84100542388638
5,8240.403437927764,28.84121041083963,28.84121041083963,1.0,10.0,3062.3311793325024,18.84121041083963
5,8240.460098515032,28.841412032747172,28.841412032747172,1.0,10.0,3081.1725913652494,18.841412032747172
5,8240.515828941643,28.84161034480261,28.84161034480261,1.0,10.0,3100.014201710052,18.84161034480261
5,8240.570644464964,28.84180540129575,28.84180540129575,1.0,10.0,3118.856007111348,18.84180540129575
5,8240.624560092516,28.841997255627376,28.841997255627376,1.0,10.0,3137.6980043669755,18.841997255627376
5,8240.67759058602,28.842185960323803,28.842185960323803,1.0,10.0,3156.540190327299,18.842185960323803
5,8240.72975046544,28.842371567051067,28.842371567051067,1.0,10.0,3175.38256189435,18.842371567051067
5,8240.781054012916,28.84255412662904,28.84255412662904,1.0,10.0,3194.2251160209794,18.84255412662904
5,8240.831515276655,28.842733689045204,28.842733689045204,1.0,10.0,3213.067849710025,18.842733689045204
5,8240.881148074737,28.842910303468294,28.842910303468294,1.0,10.0,3231.910760013493,18.842910303468294
5,8240.929965998892,28.843084018261578,28.843084018261578,1.0,10.0,3250.7538440317544,18.843084018261578
5,8240.977982418191,28.843254880996124,28.843254880996124,1.0,10.0,3269.5970989127504,18.843254880996124
5,8241.025210482669,28.843422938463668,28.843422938463668,1.0,10.0,3288.4405218512143,18.843422938463668
5,8241.071663126908,28.843588236689342,28.843588236689342,1.0,10.0,3307.2841100879036,18.843588236689342
5,8241.117353073598,28.84375082094418,28.84375082094418,1.0,10.0,3326.1278609088477,18.84375082094418
5,8241.162292836923,28.843910735757593,28.843910735757593,1.0,10.0,3344.9717716446053,18.843910735757593
5,8241.20649472604,28.84406802492923,28.84406802492923,1.0,10.0,3363.8158396695344,18.84406802492923
5,8241.249970848377,28.844222731541144,28.844222731541144,1.0,10.0,3382.6600624010757,18.844222731541144
5,8241.292733112972,28.84437489796932,28.84437489796932,1.0,10.0,3401.504437299045,18.84437489796932
5,8241.334793233691,28.844524565895398,28.844524565895398,1.0,10.0,3420.3489618649405,18.844524565895398
5,8241.376162732407,28.844671776317917,28.844671776317917,1.0,10.0,3439.1936336412587,18.844671776317917
5,8241.416852942188,28.844816569563427,28.844816569563427,1.0,10.0,3458.0384502108222,18.844816569563427
5,8241.456875010315,28.844958985297655,28.844958985297655,1.0,10.0,3476.88340919612,18.844958985297655
5,8241.496239901382,28.845099062536104,28.845099062536104,1.0,10.0,3495.728508258656,18.845099062536104
5,8241.53495840025,28.845236839654834,28.845236839654834,1.0,10.0,3514.5737450983106,18.845236839654834
5,8241.573041114993,28.845372354400872,28.845372354400872,1.0,10.0,3533.4191174527114,18.845372354400872
5,8241.610498479795,28.845505643902474,28.845505643902474,1.0,10.0,3552.264623096614,18.845505643902474
5,8241.64734075777,28.845636744679283,28.845636744679283,1.0,10.0,3571.110259841293,18.845636744679283
5,8241.683578043805,28.845765692652193,28.845765692652193,1.0,10.0,3589.956025533945,18.845765692652193
5,8241.719220267278,28.845892523153317,28.845892523153317,1.0,10.0,3608.8019180570986,18.845892523153317
5,8241.754277194763,28.846017270935477,28.846017270935477,1.0,10.0,3627.6479353280342,18.846017270935477
5,8241.788758432713,28.84613997018167,28.84613997018167,1.0,10.0,3646.494075298216,18.84613997018167
5,8241.822673430079,28.846260654514495,28.846260654514495,1.0,10.0,3665.3403359527306,18.846260654514495
5,8241.856031480864,28.84637935700528,28.84637935700528,1.0,10.0,3684.186715309736,18.84637935700528
5,8241.888841726692,28.846496110183022,28.846496110183022,1.0,10.0,3703.033211419919,18.846496110183022
5,8241.921113159255,28.84661094604342,28.84661094604342,1.0,10.0,3721.8798223659624,18.84661094604342
5,8241.952854622832,28.846723896057394,28.846723896057394,1.0,10.0,3740.72654626202,18.846723896057394
5,8241.984074816635,28.84683499117991,28.84683499117991,1.0,10.0,3759.5733812532,18.84683499117991
5,8242.01478229724,28.846944261858226,28.846944261858226,1.0,10.0,3778.4203255150583,18.846944261858226
5,8242.044985480872,28.847051738040342,28.847051738040342,1.0,10.0,3797.2673772530984,18.847051738040342
5,8242.07469264574,28.847157449183058,28.847157449183058,1.0,10.0,3816.1145347022816,18.847157449183058
5,8247.098702916608,23.869969855555695,23.869969855555695,1.0,10.0,3829.984504557837,13.869969855555695
5,8252.8385710154,23.091876368166503,23.091876368166503,1.0,10.0,3843.076380926004,13.091876368166503
5,8258.487958847492,23.10794799884312,23.10794799884312,1.0,10.0,3856.184328924847,13.10794799884312
5,8264.048164371965,23.123766284772977,23.123766284772977,1.0,10.0,3869.3080952096198,13.123766284772977
5,8269.520471131395,23.1393348602415,23.1393348602415,1.0,10.0,3882.447430069861,13.139334860241501
5,8274.90614826895,23.154657319167907,23.154657319167907,1.0,10.0,3895.6020873890293,13.154657319167907
5,8280.20645055143,23.16973721515306,23.16973721515306,1.0,10.0,3908.7718246041823,13.16973721515306
5,8279.606537538528,28.980722576930006,28.980722576930006,1.0,10.0,3927.7525471811123,18.980722576930006
5,8279.0165673083,28.978622881384844,28.978622881384844,1.0,10.0,3946.7311700624973,18.978622881384844
5,8278.436373672896,28.97655798557905,28.97655798557905,1.0,10.0,3965.707728048076,18.97655798557905
5,8277.86579326799,28.974527307855134,28.974527307855134,1.0,10.0,3984.6822553559314,18.974527307855134
5,8277.304665503312,28.972530276437965,28.972530276437965,1.0,10.0,4003.6547856323696,18.972530276437965
5,8276.752832514083,28.970566329261594,28.970566329261594,1.0,10.0,4022.625351961631,18.970566329261594
5,8276.210139113386,28.96863491379929,28.96863491379929,1.0,10.0,4041.5939868754303,18.96863491379929
5,8275.676432745362,28.96673548689685,28.96673548689685,1.0,10.0,4060.5607223623274,18.96673548689685
5,8275.151563439304,28.964867514608766,28.964867514608766,1.0,10.0,4079.525589876936,18.964867514608766
5,8274.635383764622,28.963030472037566,28.963030472037566,1.0,10.0,4098.488620348973,18.963030472037566
5,8274.127748786512,28.961223843176178,28.961223843176178,1.0,10.0,4117.44984419215,18.961223843176178
5,8273.628516022616,28.959447120752788,28.959447120752788,1.0,10.0,4136.4092913129025,18.959447120752788
5,8273.137545400328,28.957699806079155,28.957699806079155,1.0,10.0,4155.366991118982,18.957699806079155
5,8272.65469921495,28.95598140890115,28.95598140890115,1.0,10.0,4174.3229725278825,18.95598140890115
5,8272.17984208857,28.954291447252327,28.954291447252327,1.0,10.0,4193.277263975135,18.954291447252327
