nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6504.5195898371,22.686148008001762,22.686148008001762,1.0,10.0,299.56932345614354,12.686148008001762
5,6527.067457934636,22.76581856442985,22.76581856442985,1.0,10.0,312.33514202057336,12.76581856442985
5,6549.400175334848,22.844736102771222,22.844736102771222,1.0,10.0,325.17987812334457,12.844736102771222
5,6571.517797400842,22.92290061367197,22.92290061367197,1.0,10.0,338.10277873701654,12.92290061367197
5,6593.420436412158,23.000312290902947,23.000312290902947,1.0,10.0,351.1030910279195,13.000312290902947
5,6615.108260431174,23.076971527442556,23.076971527442556,1.0,10.0,364.18006255536204,13.076971527442556
5,6636.581492156692,23.15287891150911,23.15287891150911,1.0,10.0,377.33294146687115,13.15287891150911
5,6657.840407766064,23.22803522254842,23.22803522254842,1.0,10.0,390.5609766894196,13.22803522254842
5,6678.885335747359,23.302441427181222,23.302441427181222,1.0,10.0,403.8634181166008,13.302441427181222
5,6699.7166557228675,23.37609867511576,23.37609867511576,1.0,10.0,417.2395167917166,13.37609867511576
5,6720.334797265324,23.449008295030037,23.449008295030037,1.0,10.0,430.6885250867466,13.449008295030037
5,6740.740238708228,23.521171790428635,23.521171790428635,1.0,10.0,444.20969687717525,13.521171790428635
5,6760.933505951487,23.5925908354788,23.5925908354788,1.0,10.0,457.80228771265405,13.592590835478799
5,6780.9151712635785,23.663267270830204,23.663267270830204,1.0,10.0,471.46555498348425,13.663267270830204
5,6800.685852081611,23.733203099422525,23.733203099422525,1.0,10.0,485.1987580829068,13.733203099422525
5,6820.246209810317,23.80240048228564,23.80240048228564,1.0,10.0,499.00115856519244,13.802400482285641
5,6839.596948621176,23.87086173433611,23.87086173433611,1.0,10.0,512.8720202995286,13.87086173433611
5,6858.7388142527825,23.938589320174117,23.938589320174117,1.0,10.0,526.8106096197027,13.938589320174117
5,6877.672592813532,24.00558584988474,24.00558584988474,1.0,10.0,540.8161954695875,14.005585849884739
5,6896.399109587637,24.07185407484736,24.07185407484736,1.0,10.0,554.8880495444348,14.071854074847359
5,6914.919227845479,24.13739688355673,24.13739688355673,1.0,10.0,569.0254464279915,14.137396883556729
5,6933.233847659214,24.20221729745918,24.20221729745918,1.0,10.0,583.2276637254506,14.202217297459178
5,6951.343904724702,24.26631846680725,24.26631846680725,1.0,10.0,597.4939821922578,14.266318466807249
5,6969.250369190398,24.329703666536457,24.329703666536457,1.0,10.0,611.8236858587943,14.329703666536457
5,6986.954244494235,24.39237629216639,24.39237629216639,1.0,10.0,626.2160621509607,14.39237629216639
5,7004.456566209268,24.454339855729824,24.454339855729824,1.0,10.0,640.6704020066906,14.454339855729824
5,7021.758400898776,24.51559798173244,24.51559798173244,1.0,10.0,655.185999988423,14.51559798173244
5,7038.860844981641,24.576154403145715,24.576154403145715,1.0,10.0,669.7621543915686,14.576154403145715
5,7055.765023608624,24.636012957435746,24.636012957435746,1.0,10.0,684.3981673490043,14.636012957435746
5,7072.472089550232,24.695177582630183,24.695177582630183,1.0,10.0,699.0933449316345,14.695177582630183
5,7088.983222096811,24.75365231342581,24.75365231342581,1.0,10.0,713.8469972450604,14.75365231342581
5,7105.299625971384,24.81144127733884,24.81144127733884,1.0,10.0,728.6584385223993,14.81144127733884
5,7121.422530255859,24.868548690899843,24.868548690899843,1.0,10.0,743.5269872132991,14.868548690899843
5,7137.353187331077,24.924978855895503,24.924978855895503,1.0,10.0,758.4519660691946,14.924978855895503
5,7153.092871831159,24.980736155658768,24.980736155658768,1.0,10.0,773.4327022248533,14.980736155658768
5,7168.642879612694,25.035825051409052,25.035825051409052,1.0,10.0,788.4685272762623,15.035825051409052
5,7184.004526739035,25.090250078644427,25.090250078644427,1.0,10.0,803.5587773549067,15.090250078644427
5,7199.17914848022,25.144015843586622,25.144015843586622,1.0,10.0,818.7027931984934,15.144015843586622
5,7214.168098328816,25.197127019680767,25.197127019680767,1.0,10.0,833.8999202181742,15.197127019680767
5,7228.972747031915,25.249588344150858,25.249588344150858,1.0,10.0,849.1495085623251,15.249588344150858
5,7243.594481639836,25.301404614611705,25.301404614611705,1.0,10.0,864.4509131769368,15.301404614611705
5,7258.034704571397,25.352580685739426,25.352580685739426,1.0,10.0,879.8034938626762,15.352580685739426
5,7272.294832696389,25.403121465999888,25.403121465999888,1.0,10.0,895.2066153286761,15.403121465999888
5,7286.376296435193,25.45303191443736,25.45303191443736,1.0,10.0,910.6596472431135,15.45303191443736
5,7300.280538875854,25.502317037523174,25.502317037523174,1.0,10.0,926.1619642806367,15.502317037523174
5,7314.00901490863,25.550981886065486,25.550981886065486,1.0,10.0,941.7129461667022,15.550981886065486
5,7327.5631903783415,25.599031552180204,25.599031552180204,1.0,10.0,957.3119777188824,15.599031552180204
5,7340.94454125444,25.646471166324197,25.646471166324197,1.0,10.0,972.9584488852066,15.646471166324197
5,7354.1545528190145,25.693305894390544,25.693305894390544,1.0,10.0,988.6517547795971,15.693305894390544
5,7367.194718872642,25.73954093486655,25.73954093486655,1.0,10.0,1004.3912957144637,15.73954093486655
5,7380.0665409583235,25.785181516054244,25.785181516054244,1.0,10.0,1020.1764772305179,15.785181516054244
5,7392.771527603367,25.830232893354133,25.830232893354133,1.0,10.0,1036.006710123872,15.830232893354133
5,7405.311193579221,25.87470034661178,25.87470034661178,1.0,10.0,1051.8814104704836,15.874700346611782
5,7417.687059179346,25.918589177527274,25.918589177527274,1.0,10.0,1067.799999648011,15.918589177527274
5,7429.900649514988,25.961904707127708,25.961904707127708,1.0,10.0,1083.7619043551388,15.961904707127708
5,7441.953493828821,26.004652273302455,26.004652273302455,1.0,10.0,1099.7665566284413,16.004652273302455
5,7453.8471248264395,26.046837228400875,26.046837228400875,1.0,10.0,1115.8133938568421,16.046837228400875
5,7465.58307802549,26.088464936892535,26.088464936892535,1.0,10.0,1131.9018587937346,16.088464936892535
5,7477.162891122512,26.12954077308921,26.12954077308921,1.0,10.0,1148.031399566824,16.12954077308921
5,7488.588103377199,26.17007011892879,26.17007011892879,1.0,10.0,1164.2014696857527,16.17007011892879
5,7499.860255014074,26.210058361820195,26.210058361820195,1.0,10.0,1180.411528047573,16.210058361820195
5,7510.98088664139,26.24951089254926,26.24951089254926,1.0,10.0,1196.6610389401224,16.24951089254926
5,7521.95153868708,26.288433103244863,26.288433103244863,1.0,10.0,1212.9494720433672,16.288433103244863
5,7532.773750851646,26.32683038540478,26.32683038540478,1.0,10.0,1229.276302428772,16.32683038540478
5,7543.449061577778,26.364708127980762,26.364708127980762,1.0,10.0,1245.6410105567527,16.364708127980762
5,7553.979007536474,26.402071715522226,26.402071715522226,1.0,10.0,1262.043082272275,16.402071715522226
5,7564.365123129615,26.438926526377657,26.438926526377657,1.0,10.0,1278.4820087986525,16.438926526377657
5,7574.608940008609,26.475277930953652,26.475277930953652,1.0,10.0,1294.957286729606,16.475277930953652
5,7584.71198660899,26.511131290030136,26.511131290030136,1.0,10.0,1311.4684180196361,16.511131290030136
5,7594.675787700794,26.54649195313146,26.54649195313146,1.0,10.0,1328.0149099727676,16.54649195313146
5,7604.501863954385,26.581365256952783,26.581365256952783,1.0,10.0,1344.5962752297203,16.581365256952783
5,7614.191731521573,26.615756523840346,26.615756523840346,1.0,10.0,1361.2120317535607,16.615756523840346
5,7623.746901631805,26.649671060325506,26.649671060325506,1.0,10.0,1377.8617028138863,16.649671060325506
5,7633.168880203074,26.683114155711316,26.683114155711316,1.0,10.0,1394.5448169695976,16.683114155711316
5,7642.459167467482,26.716091080710758,26.716091080710758,1.0,10.0,1411.2609080503084,16.716091080710758
5,7651.619257611046,26.748607086136186,26.748607086136186,1.0,10.0,1428.0095151364446,16.748607086136186
5,7660.650638427544,26.78066740163866,26.78066740163866,1.0,10.0,1444.7901825380834,16.78066740163866
5,7669.554790986258,26.81227723449641,26.81227723449641,1.0,10.0,1461.6024597725798,16.81227723449641
5,7678.333189313127,26.843441768451903,26.843441768451903,1.0,10.0,1478.4459015410316,16.843441768451903
5,7686.987300085294,26.874166162595948,26.874166162595948,1.0,10.0,1495.3200677036275,16.874166162595948
5,7695.5185823386055,26.90445555029853,26.90445555029853,1.0,10.0,1512.224523253926,16.90445555029853
5,7703.9284871879545,26.93431503818512,26.93431503818512,1.0,10.0,1529.158838292111,16.93431503818512
5,7712.21845755999,26.963749705157838,26.963749705157838,1.0,10.0,1546.122587997269,16.963749705157838
5,7720.3899279381985,26.992764601459967,26.992764601459967,1.0,10.0,1563.115352598729,16.992764601459967
5,7728.4443241198815,27.021364747783693,27.021364747783693,1.0,10.0,1580.1367173465128,17.021364747783693
5,7736.383062984826,27.049555134419585,27.049555134419585,1.0,10.0,1597.1862724809323,17.049555134419585
5,7744.207552275468,27.07734072044689,27.07734072044689,1.0,10.0,1614.2636132013793,17.07734072044689
5,7751.919190388201,27.104726432964135,27.104726432964135,1.0,10.0,1631.3683396343433,17.104726432964135
5,7759.519366175605,27.1317171663587,27.1317171663587,1.0,10.0,1648.500056800702,17.1317171663587
5,7767.009458759324,27.158317781614617,27.158317781614617,1.0,10.0,1665.6583745823166,17.158317781614617
5,7774.39083735335,27.184533105657632,27.184533105657632,1.0,10.0,1682.8429076879743,17.184533105657632
5,7781.664861097463,27.210367930736727,27.210367930736727,1.0,10.0,1700.053275618711,17.210367930736727
5,7788.832878900487,27.235827013841117,27.235827013841117,1.0,10.0,1717.2891026325522,17.235827013841117
5,7795.896229293247,27.260915076151704,27.260915076151704,1.0,10.0,1734.5500177087038,17.260915076151704
5,7802.856240290843,27.28563680252637,27.28563680252637,1.0,10.0,1751.8356545112301,17.28563680252637
5,7809.714229264079,27.30999684101795,27.30999684101795,1.0,10.0,1769.145651352248,17.30999684101795
5,7816.471502819745,27.333999802424277,27.333999802424277,1.0,10.0,1786.4796511546724,17.333999802424277
5,7823.129356689568,27.357650259869107,27.357650259869107,1.0,10.0,1803.8373014145416,17.357650259869107
5,7829.689075627506,27.38095274841349,27.38095274841349,1.0,10.0,1821.218254162955,17.38095274841349
5,7836.151933315207,27.40391176469627,27.40391176469627,1.0,10.0,1838.6221659276512,17.40391176469627
5,7842.519192275434,27.426531766603226,27.426531766603226,1.0,10.0,1856.0486976942543,17.426531766603226
5,7848.792103793069,27.44881717296402,27.44881717296402,1.0,10.0,1873.4975148672183,17.44881717296402
5,7854.971907843681,27.47077236327574,27.47077236327574,1.0,10.0,1890.968287230494,17.47077236327574
5,7861.059833029239,27.492401677452882,27.492401677452882,1.0,10.0,1908.4606889079469,17.492401677452882
5,7867.0570965208635,27.513709415602335,27.513709415602335,1.0,10.0,1925.9743983235492,17.513709415602335
5,7872.964904008383,27.534699837823023,27.534699837823023,1.0,10.0,1943.509098161372,17.534699837823023
5,7878.784449656407,27.55537716402934,27.55537716402934,1.0,10.0,1961.0644753254014,17.55537716402934
5,7884.516916066792,27.575745573797423,27.575745573797423,1.0,10.0,1978.6402208991988,17.575745573797423
5,7890.163474247285,27.595809206233774,27.595809206233774,1.0,10.0,1996.2360301054325,17.595809206233774
5,7895.725283586029,27.615572159865497,27.615572159865497,1.0,10.0,2013.851602265298,17.615572159865497
5,7901.203491831899,27.635038492551104,27.635038492551104,1.0,10.0,2031.486640757849,17.635038492551104
5,7906.599235080362,27.654212221411644,27.654212221411644,1.0,10.0,2049.1408529792607,17.654212221411644
5,7911.913637764634,27.673097322781267,27.673097322781267,1.0,10.0,2066.813950302042,17.673097322781267
5,7917.147812652092,27.691697732176216,27.691697732176216,1.0,10.0,2084.505648034218,17.691697732176216
5,7922.302860845616,27.71001734428232,27.71001734428232,1.0,10.0,2102.2156653785005,17.71001734428232
5,7927.379871789716,27.728060012959656,27.728060012959656,1.0,10.0,2119.9437253914602,17.728060012959656
5,7932.379923281327,27.74582955126401,27.74582955126401,1.0,10.0,2137.689554942724,17.74582955126401
5,7937.304081485019,27.763329731484646,27.763329731484646,1.0,10.0,2155.4528846742087,17.763329731484646
5,7942.153400952478,27.78056428519757,27.78056428519757,1.0,10.0,2173.2334489594064,17.78056428519757
5,7946.928924646116,27.797536903333672,27.797536903333672,1.0,10.0,2191.03098586274,17.797536903333672
5,7951.6316839666315,27.81425123626141,27.81425123626141,1.0,10.0,2208.8452370990017,17.81425123626141
5,7956.26269878434,27.830710893883207,27.830710893883207,1.0,10.0,2226.675947992885,17.830710893883207
5,7960.822977474157,27.84691944574519,27.84691944574519,1.0,10.0,2244.5228674386303,17.84691944574519
5,7965.313516954046,27.862880421159552,27.862880421159552,1.0,10.0,2262.3857478597897,17.862880421159552
5,7969.735302726825,27.878597309339156,27.878597309339156,1.0,10.0,2280.264345169129,17.878597309339156
5,7974.089308925133,27.894073559543884,27.894073559543884,1.0,10.0,2298.1584187286726,17.894073559543884
5,7978.376498359492,27.909312581237966,27.909312581237966,1.0,10.0,2316.0677313099104,17.909312581237966
5,7982.597822569234,27.92431774425822,27.92431774425822,1.0,10.0,2333.9920490541685,17.92431774425822
5,7986.75422187625,27.939092378992317,27.939092378992317,1.0,10.0,2351.931141433161,17.939092378992317
5,7990.846625441365,27.953639776566874,27.953639776566874,1.0,10.0,2369.884781209728,17.953639776566874
5,7994.875951323256,27.96796318904478,27.96796318904478,1.0,10.0,2387.8527443987728,17.96796318904478
5,7998.843106539737,27.982065829631395,27.982065829631395,1.0,10.0,2405.834810228404,17.982065829631395
5,8002.748987131411,27.995950872889082,27.995950872889082,1.0,10.0,2423.830761101293,17.995950872889082
5,8006.594478227372,28.00962145495994,28.00962145495994,1.0,10.0,2441.8403825562527,18.00962145495994
5,8010.380454113057,28.023080673795803,28.023080673795803,1.0,10.0,2459.8634632300486,18.023080673795803
5,8014.107778299994,28.036331589395694,28.036331589395694,1.0,10.0,2477.899794819444,18.036331589395694
5,8017.777303597429,28.049377224049977,28.049377224049977,1.0,10.0,2495.9491720434944,18.049377224049977
5,8021.3898721855985,28.062220562591,28.062220562591,1.0,10.0,2514.0113926060853,18.062220562591
5,8024.9463156907805,28.0748645526496,28.0748645526496,1.0,10.0,2532.086257158735,18.0748645526496
5,8028.447455261723,28.087312104917732,28.087312104917732,1.0,10.0,2550.1735692636526,18.087312104917732
5,8031.894101647673,28.09956609341603,28.09956609341603,1.0,10.0,2568.2731353570684,18.09956609341603
5,8035.2870552775985,28.111629355766855,28.111629355766855,1.0,10.0,2586.3847647128355,18.111629355766855
5,8038.6271063408085,28.12350469347159,28.12350469347159,1.0,10.0,2604.508269406307,18.12350469347159
5,8041.915034868678,28.13519487219283,28.13519487219283,1.0,10.0,2622.6434642785,18.13519487219283
5,8045.151610817474,28.146702622040372,28.146702622040372,1.0,10.0,2640.79016690054,18.146702622040372
5,8048.337594152214,28.15803063786116,28.15803063786116,1.0,10.0,2658.948197538401,18.15803063786116
5,8051.473734931455,28.169181579532747,28.169181579532747,1.0,10.0,2677.117379117934,18.169181579532747
5,8054.560773392926,28.18015807226009,28.18015807226009,1.0,10.0,2695.297537190194,18.18015807226009
5,8057.599440039977,28.19096270687524,28.19096270687524,1.0,10.0,2713.4884998970692,18.19096270687524
5,8060.590455728725,28.201598040139917,28.201598040139917,1.0,10.0,2731.690097937209,18.201598040139917
5,8063.5345317558385,28.212066595050533,28.212066595050533,1.0,10.0,2749.9021645322596,18.212066595050533
5,8066.432369946963,28.222370861145436,28.222370861145436,1.0,10.0,2768.124535393405,18.222370861145436
5,8069.2846627455865,28.23251329481437,28.23251329481437,1.0,10.0,2786.3570486882195,18.23251329481437
5,8072.092093302434,28.24249631960955,28.24249631960955,1.0,10.0,2804.599545007829,18.24249631960955
5,8074.855335565223,28.252322326558517,28.252322326558517,1.0,10.0,2822.8518673343874,18.252322326558517
5,8077.575054368779,28.26199367447828,28.26199367447828,1.0,10.0,2841.1138610088656,18.26199367447828
5,8080.251905525448,28.27151269029073,28.27151269029073,1.0,10.0,2859.3853736991564,18.27151269029073
5,8082.886535915735,28.280881669339067,28.280881669339067,1.0,10.0,2877.6662553684955,18.280881669339067
5,8085.47958357912,28.290102875705074,28.290102875705074,1.0,10.0,2895.9563582442006,18.290102875705074
5,8088.03167780505,28.299178542526917,28.299178542526917,1.0,10.0,2914.2555367867276,18.299178542526917
5,8090.543439223982,28.308110872317677,28.308110872317677,1.0,10.0,2932.5636476590453,18.308110872317677
5,8093.015479898486,28.31690203728394,28.31690203728394,1.0,10.0,2950.880549696329,18.31690203728394
5,8095.448403414369,28.325554179644698,28.325554179644698,1.0,10.0,2969.206103875974,18.325554179644698
5,8097.842804971741,28.334069411950292,28.334069411950292,1.0,10.0,2987.540173287924,18.334069411950292
5,8100.1992714760245,28.342449817401096,28.342449817401096,1.0,10.0,3005.8826231053254,18.342449817401096
5,8102.518381628798,28.35069745016608,28.35069745016608,1.0,10.0,3024.2333205554914,18.35069745016608
5,8104.800706018565,28.358814335700796,28.358814335700796,1.0,10.0,3042.592134891192,18.358814335700796
5,8107.04680721128,28.36680247106498,28.36680247106498,1.0,10.0,3060.958937362257,18.36680247106498
5,8109.257239840676,28.37466382523948,28.37466382523948,1.0,10.0,3079.3336011874967,18.37466382523948
5,8111.432550698311,28.382400339442366,28.382400339442366,1.0,10.0,3097.716001526939,18.382400339442366
5,8113.573278823404,28.390013927444087,28.390013927444087,1.0,10.0,3116.1060154543834,18.390013927444087
5,8115.679955592252,28.397506475881915,28.397506475881915,1.0,10.0,3134.5035219302654,18.397506475881915
5,8117.75310480742,28.404879844572882,28.404879844572882,1.0,10.0,3152.9084017748382,18.404879844572882
5,8119.793242786477,28.41213586682597,28.41213586682597,1.0,10.0,3171.320537641664,18.41213586682597
5,8121.8008784503945,28.419276349752668,28.419276349752668,1.0,10.0,3189.7398139914167,18.419276349752668
5,8123.776513411507,28.42630307457638,28.42630307457638,1.0,10.0,3208.166117065993,18.42630307457638
5,8125.720642061023,28.433217796940276,28.433217796940276,1.0,10.0,3226.5993348629336,18.433217796940276
5,8127.633751656123,28.44002224721358,28.44002224721358,1.0,10.0,3245.039357110147,18.44002224721358
5,8129.516322406521,28.44671813079643,28.44671813079643,1.0,10.0,3263.4860752409436,18.44671813079643
5,8131.3688275605655,28.45330712842282,28.45330712842282,1.0,10.0,3281.9393823693663,18.45330712842282
5,8133.191733490812,28.45979089646198,28.45979089646198,1.0,10.0,3300.3991732658283,18.45979089646198
5,8134.985499779029,28.46617106721784,28.46617106721784,1.0,10.0,3318.8653443330463,18.46617106721784
5,8136.75057930074,28.4724492492266,28.4724492492266,1.0,10.0,3337.3377935822728,18.4724492492266
5,8141.478124148657,25.499024672697743,25.499024672697743,1.0,10.0,3352.8368182549707,15.499024672697743
5,8148.8594815469405,22.79613874761624,22.79613874761624,1.0,10.0,3365.632957002587,12.79613874761624
5,8156.127568699345,22.816806548331435,22.816806548331435,1.0,10.0,3378.4497635509183,12.816806548331435
5,8163.283911438062,22.837157192358166,22.837157192358166,1.0,10.0,3391.2869207432764,12.837157192358166
5,8170.330021921896,22.857194952026575,22.857194952026575,1.0,10.0,3404.144115695303,12.857194952026575
5,8177.267398522425,22.87692406138131,22.87692406138131,1.0,10.0,3417.0210397566843,12.87692406138131
5,8184.097525720618,22.89634871586279,22.89634871586279,1.0,10.0,3429.917388472547,12.89634871586279
5,8190.821874013497,22.915473072017733,22.915473072017733,1.0,10.0,3442.832861544565,12.915473072017733
5,8197.44189983059,22.93430124723779,22.93430124723779,1.0,10.0,3455.7671627918025,12.93430124723779
5,8203.959045459816,22.952837319525653,22.952837319525653,1.0,10.0,3468.7200001113283,12.952837319525653
5,8210.374738982524,22.971085327287486,22.971085327287486,1.0,10.0,3481.691085438616,12.971085327287486
5,8216.690394217383,22.989049269151067,22.989049269151067,1.0,10.0,3494.680134707767,12.989049269151067
5,8222.907410672793,23.006733103808674,23.006733103808674,1.0,10.0,3507.6868678115757,13.006733103808674
5,8229.027173507558,23.02414074988382,23.02414074988382,1.0,10.0,3520.7110085614595,13.02414074988382
5,8229.270331741196,28.801595107276455,28.801595107276455,1.0,10.0,3539.512603668736,18.801595107276455
5,8232.635456426313,25.687530220225756,25.687530220225756,1.0,10.0,3555.200133888962,15.687530220225756
5,8238.602732779198,23.051379277993675,23.051379277993675,1.0,10.0,3568.2515131669556,13.051379277993675
5,8244.476285672785,23.068087651781756,23.068087651781756,1.0,10.0,3581.3196008187374,13.068087651781756
5,8244.466052320924,28.855666999854748,28.855666999854748,1.0,10.0,3600.175267818592,18.855666999854748
5,8244.45598712823,28.855631183123233,28.855631183123233,1.0,10.0,3619.030899001715,18.855631183123233
5,8244.446087331018,28.855595954948807,28.855595954948807,1.0,10.0,3637.886494956664,18.855595954948807
5,8244.436350211061,28.855561305658565,28.855561305658565,1.0,10.0,3656.742056262323,18.855561305658565
5,8244.426773094792,28.85552722573871,28.85552722573871,1.0,10.0,3675.5975834880614,18.85552722573871
5,8244.417353352614,28.855493705831773,28.855493705831773,1.0,10.0,3694.453077193893,18.855493705831773
5,8244.40808839815,28.855460736734145,28.855460736734145,1.0,10.0,3713.308537930627,18.855460736734145
5,8244.398975687536,28.855428309393524,28.855428309393524,1.0,10.0,3732.1639662400207,18.855428309393524
5,8244.39001271874,28.855396414906377,28.855396414906377,1.0,10.0,3751.019362654927,18.855396414906377
5,8244.381197030845,28.855365044515594,28.855365044515594,1.0,10.0,3769.8747276994427,18.855365044515594
5,8244.37252620341,28.85533418960796,28.85533418960796,1.0,10.0,3788.730061889051,18.85533418960796
5,8244.363997855753,28.855303841711933,28.855303841711933,1.0,10.0,3807.585365730763,18.855303841711933
5,8244.355609646342,28.855273992495135,28.855273992495135,1.0,10.0,3826.4406397232583,18.855273992495135
5,8244.34735927215,28.855244633762194,28.855244633762194,1.0,10.0,3845.2958843570204,18.855244633762194
5,8244.339244467974,28.85521575745252,28.85521575745252,1.0,10.0,3864.151100114473,18.85521575745252
5,8244.331263005883,28.855187355637906,28.855187355637906,1.0,10.0,3883.006287470111,18.855187355637906
5,8244.323412694534,28.855159420520593,28.855159420520593,1.0,10.0,3901.8614468906317,18.855159420520593
5,8244.315691378632,28.85513194443087,28.85513194443087,1.0,10.0,3920.7165788350626,18.85513194443087
5,8244.308096938292,28.85510491982521,28.85510491982521,1.0,10.0,3939.571683754888,18.85510491982521
5,8244.300627288489,28.85507833928402,28.85507833928402,1.0,10.0,3958.426762094172,18.85507833928402
5,8244.293280378446,28.85505219550971,28.85505219550971,1.0,10.0,3977.2818142896817,18.85505219550971
5,8244.28605419113,28.855026481324558,28.855026481324558,1.0,10.0,3996.136840771006,18.855026481324558
5,8244.278946742632,28.855001189668958,28.855001189668958,1.0,10.0,4014.991841960675,18.855001189668958
5,8244.271956081666,28.854976313599213,28.854976313599213,1.0,10.0,4033.8468182742745,18.854976313599213
5,8244.265080289022,28.854951846285832,28.854951846285832,1.0,10.0,4052.7017701205605,18.854951846285832
5,8244.258317477019,28.85492778101158,28.85492778101158,1.0,10.0,4071.556697901572,18.85492778101158
5,8244.251665789023,28.854904111169567,28.854904111169567,1.0,10.0,4090.4116020127417,18.854904111169567
5,8244.245123398912,28.85488083026158,28.85488083026158,1.0,10.0,4109.266482843003,18.85488083026158
5,8244.238688510566,28.854857931896195,28.854857931896195,1.0,10.0,4128.121340774899,18.854857931896195
5,8244.232359357398,28.85483540978698,28.85483540978698,1.0,10.0,4146.976176184686,18.85483540978698
5,8244.226134201854,28.854813257750894,28.854813257750894,1.0,10.0,4165.8309894424365,18.854813257750894
5,8244.220011334939,28.854791469706488,28.854791469706488,1.0,10.0,4184.685780912143,18.854791469706488
5,8244.213989075755,28.854770039672285,28.854770039672285,1.0,10.0,4203.540550951815,18.854770039672285
5,8244.208065771005,28.854748961765146,28.854748961765146,1.0,10.0,4222.39529991358,18.854748961765146
5,8244.202239794598,28.854728230198518,28.854728230198518,1.0,10.0,4241.250028143779,18.854728230198518
5,8244.196509547148,28.854707839281094,28.854707839281094,1.0,10.0,4260.10473598306,18.854707839281094
5,8244.190873455562,28.854687783415017,28.854687783415017,1.0,10.0,4278.959423766475,18.854687783415017
5,8244.185329972608,28.854668057094468,28.854668057094468,1.0,10.0,4297.8140918235695,18.854668057094468
5,8244.179877576473,28.85464865490413,28.85464865490413,1.0,10.0,4316.668740478473,18.85464865490413
5,8244.174514770359,28.854629571517656,28.854629571517656,1.0,10.0,4335.523370049991,18.854629571517656
5,8244.169240082067,28.854610801696253,28.854610801696253,1.0,10.0,4354.377980851687,18.854610801696253
5,8244.164052063597,28.85459234028723,28.85459234028723,1.0,10.0,4373.232573191975,18.85459234028723
5,8244.15894929075,28.854574182222592,28.854574182222592,1.0,10.0,4392.087147374197,18.854574182222592
5,8244.15393036272,28.854556322517624,28.854556322517624,1.0,10.0,4410.941703696715,18.854556322517624
5,8244.148993901747,28.85453875626952,28.85453875626952,1.0,10.0,4429.796242452985,18.85453875626952
5,8244.144138552683,28.85452147865611,28.85452147865611,1.0,10.0,4448.650763931641,18.85452147865611
5,8244.139362982678,28.854504484934388,28.854504484934388,1.0,10.0,4467.505268416576,18.854504484934388
5,8244.134665880776,28.854487770439373,28.854487770439373,1.0,10.0,4486.359756187015,18.854487770439373
5,8244.13004595757,28.854471330582715,28.854471330582715,1.0,10.0,4505.2142275175975,18.854471330582715
5,8244.125501944833,28.854455160851494,28.854455160851494,1.0,10.0,4524.068682678449,18.854455160851494
5,8244.121032595196,28.854439256806916,28.854439256806916,1.0,10.0,4542.923121935255,18.854439256806916
5,8244.11663668178,28.85442361408319,28.85442361408319,1.0,10.0,4561.777545549338,18.85442361408319
5,8244.112312997864,28.85440822838623,28.85440822838623,1.0,10.0,4580.631953777724,18.85440822838623
5,8244.108060356579,28.854393095492522,28.854393095492522,1.0,10.0,4599.486346873217,18.854393095492522
5,8244.103877590542,28.854378211248026,28.854378211248026,1.0,10.0,4618.340725084466,18.854378211248026
5,8244.09976355156,28.8543635715669,28.8543635715669,1.0,10.0,4637.195088656033,18.8543635715669
