nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,3714.52411032603,28.464935245755267,28.464935245755267,1.0,32.0,-6708.230018297062,-3.5350647542447327
16,3732.257825853901,28.601835649510434,28.601835649510434,1.0,32.0,-6711.6281826475515,-3.3981643504895658
16,3749.944850575998,28.738385259075038,28.738385259075038,1.0,32.0,-6714.889797388477,-3.261614740924962
16,3767.5840640966617,28.87457534943518,28.87457534943518,1.0,32.0,-6718.015222039042,-3.1254246505648204
16,3785.174359000181,29.010397293544287,29.010397293544287,1.0,32.0,-6721.004824745498,-2.989602706455713
16,3797.3495292415696,34.44508666690165,34.44508666690165,1.0,32.0,-6718.559738078597,2.445086666901652
16,3809.4722361162585,34.55588071609829,34.55588071609829,1.0,32.0,-6716.003857362498,2.5558807160982866
16,3821.5421219401323,34.66619734865795,34.66619734865795,1.0,32.0,-6713.33766001384,2.6661973486579527
16,3833.5588381758166,34.776033309655205,34.776033309655205,1.0,32.0,-6710.561626704185,2.7760333096552046
16,3845.5220454271293,34.88538542739993,34.88538542739993,1.0,32.0,-6707.676241276785,2.8853854273999318
16,3857.4314134306805,34.994250613386875,34.994250613386875,1.0,32.0,-6704.681990663398,2.9942506133868747
16,3866.5532467033377,37.802827851620684,37.802827851620684,1.0,32.0,-6698.879162811778,5.802827851620684
16,3875.6268019507643,37.89222181769271,37.89222181769271,1.0,32.0,-6692.986940994085,5.8922218176927075
16,3884.652007730398,37.981142659117495,37.981142659117495,1.0,32.0,-6687.005798334967,5.981142659117495
16,3890.8762833855285,40.78884608116918,40.78884608116918,1.0,32.0,-6678.216952253798,8.788846081169183
16,3897.0626048362624,40.85420097554805,40.85420097554805,1.0,32.0,-6669.36275127825,8.854200975548054
16,3900.449810814901,43.64710117416613,43.64710117416613,1.0,32.0,-6657.715650104084,11.647101174166131
16,3903.8138335345575,43.68503788112688,43.68503788112688,1.0,32.0,-6646.030612222957,11.685037881126881
16,3907.154786755967,43.72271493558704,43.72271493558704,1.0,32.0,-6634.30789728737,11.722714935587042
16,3910.472784382865,43.760133611666824,43.760133611666824,1.0,32.0,-6622.547763675703,11.760133611666824
16,3913.767940448637,43.79729518508808,43.79729518508808,1.0,32.0,-6610.750468490615,11.797295185088082
16,3917.040369103172,43.83420093302472,43.83420093302472,1.0,32.0,-6598.916267557591,11.834200933024718
16,3920.2901845999027,43.870852133955516,43.870852133955516,1.0,32.0,-6587.045415423635,11.870852133955516
16,3923.9625920606945,43.46750631863379,43.46750631863379,1.0,32.0,-6575.577909105001,11.467506318633788
16,3929.9445868240578,41.20160721663728,41.20160721663728,1.0,32.0,-6566.376301888364,9.201607216637278
16,3935.8891768782014,41.264418161652614,41.264418161652614,1.0,32.0,-6557.111883726711,9.264418161652614
16,3941.796455801934,41.326836357221104,41.326836357221104,1.0,32.0,-6547.78504736949,9.326836357221104
16,3944.873829417241,44.148120304981646,44.148120304981646,1.0,32.0,-6535.636927064508,12.148120304981646
16,3947.929597779755,44.1825868894731,44.1825868894731,1.0,32.0,-6523.454340175035,12.1825868894731
16,3950.9638755099054,44.21681149513325,44.21681149513325,1.0,32.0,-6511.2375286799015,12.21681149513325
16,3953.9767772033306,44.25079540571095,44.25079540571095,1.0,32.0,-6498.986733274191,12.250795405710953
16,3956.968417420045,44.28453990467732,44.28453990467732,1.0,32.0,-6486.702193369513,12.284539904677317
16,3959.938910673782,44.31804627510451,44.31804627510451,1.0,32.0,-6474.384147094409,12.318046275104507
16,3962.8883714215335,44.35131579954635,44.35131579954635,1.0,32.0,-6462.032831294862,12.351315799546349
16,3965.816914053223,44.38434975992118,44.38434975992118,1.0,32.0,-6449.648481534941,12.384349759921179
16,3968.724652881588,44.41714943739611,44.41714943739611,1.0,32.0,-6437.231332097545,12.417149437396112
16,3971.6117021322157,44.449716112273784,44.449716112273784,1.0,32.0,-6424.781615985272,12.449716112273784
16,3974.4781759337548,44.48205106388081,44.48205106388081,1.0,32.0,-6412.299564921391,12.48205106388081
16,3977.324188308285,44.51415557045804,44.51415557045804,1.0,32.0,-6399.785409350933,12.514155570458037
16,3982.054377080597,42.664174611136964,42.664174611136964,1.0,32.0,-6389.121234739796,10.664174611136964
16,3987.6671400179266,41.81157095934626,41.81157095934626,1.0,32.0,-6379.309663780449,9.811570959346263
16,3993.243520583145,41.87050497018823,41.87050497018823,1.0,32.0,-6369.439158810261,9.870504970188229
16,3995.9547796477564,44.72432743053123,44.72432743053123,1.0,32.0,-6356.71483137973,12.724327430531233
16,3998.646454099099,44.754693532054866,44.754693532054866,1.0,32.0,-6343.960137847675,12.754693532054866
16,4001.318656645306,44.784840285909915,44.784840285909915,1.0,32.0,-6331.175297561765,12.784840285909915
16,4003.971499802883,44.814768954427436,44.814768954427436,1.0,32.0,-6318.360528607337,12.814768954427436
16,4006.6050958888013,44.84448079779228,44.84448079779228,1.0,32.0,-6305.516047809545,12.84448079779228
16,4009.2195570127756,44.873977073954585,44.873977073954585,1.0,32.0,-6292.64207073559,12.873977073954585
16,4011.8149950696693,44.90325903854308,44.90325903854308,1.0,32.0,-6279.738811697047,12.903259038543077
16,4014.3915217320805,44.93232794478031,44.93232794478031,1.0,32.0,-6266.806483752267,12.932327944780312
16,4016.949248443035,44.961185043399304,44.961185043399304,1.0,32.0,-6253.845298708868,12.961185043399304
16,4019.488286408876,44.989831582562,44.989831582562,1.0,32.0,-6240.8554671263055,12.989831582561997
16,4022.008746592257,45.01826880777939,45.01826880777939,1.0,32.0,-6227.837198318526,13.018268807779393
16,4024.5107397053143,45.04649796183329,45.04649796183329,1.0,32.0,-6214.7907003566925,13.046497961833289
16,4026.9943762029657,45.07452028469951,45.07452028469951,1.0,32.0,-6201.716180071993,13.07452028469951
16,4029.459766276356,45.10233701347321,45.10233701347321,1.0,32.0,-6188.61384305852,13.10233701347321
16,4031.907019846441,45.12994938229519,45.12994938229519,1.0,32.0,-6175.483893676224,13.129949382295187
16,4034.3362465577243,45.15735862228015,45.15735862228015,1.0,32.0,-6162.326535053944,13.15735862228015
16,4042.463015499134,39.53649521626571,39.53649521626571,1.0,32.0,-6154.790039837679,7.536495216265713
16,4050.5410945845724,39.616137551891505,39.616137551891505,1.0,32.0,-6147.173902285787,7.616137551891505
16,4062.495300848425,35.81666970097171,35.81666970097171,1.0,32.0,-6143.357232584815,3.8166697009717083
16,4076.20727597246,34.12496052712677,34.12496052712677,1.0,32.0,-6141.2322720576885,2.124960527126767
16,4089.4062418163926,34.6833343942766,34.6833343942766,1.0,32.0,-6138.548937663412,2.6833343942765993
16,4102.990797640921,34.35101243125769,34.35101243125769,1.0,32.0,-6136.197925232154,2.3510124312576934
16,4116.509941631058,34.465122700183734,34.465122700183734,1.0,32.0,-6133.73280253197,2.465122700183734
16,4129.963262073562,34.57868350970089,34.57868350970089,1.0,32.0,-6131.15411902227,2.5786835097008876
16,4143.350359815405,34.69169140141791,34.69169140141791,1.0,32.0,-6128.4624276208515,2.6916914014179127
16,4153.736530373655,37.70448827432017,37.70448827432017,1.0,32.0,-6122.757939346531,5.70448827432017
16,4158.180012483746,43.61423356892338,43.61423356892338,1.0,32.0,-6111.1437057776075,11.614233568923382
16,4162.591682448621,43.66089013107933,43.66089013107933,1.0,32.0,-6099.482815646528,11.660890131079327
16,4166.971690708799,43.70721266571053,43.70721266571053,1.0,32.0,-6087.775602980818,11.707212665710529
16,4171.320188287643,43.75320275244239,43.75320275244239,1.0,32.0,-6076.022400228376,11.753202752442391
16,4172.683364027301,46.71878610882162,46.71878610882162,1.0,32.0,-6061.303614119554,14.718786108821618
16,4174.035736460964,46.734053677105756,46.734053677105756,1.0,32.0,-6046.569560442448,14.734053677105756
16,4175.377383943321,46.749200248362776,46.749200248362776,1.0,32.0,-6031.820360194085,14.749200248362776
16,4176.708384380411,46.76422670016519,46.76422670016519,1.0,32.0,-6017.056133493919,14.764226700165189
16,4178.028815230142,46.77913390506059,46.77913390506059,1.0,32.0,-6002.276999588858,14.77913390506059
16,4179.33875350286,46.7939227305776,46.7939227305776,1.0,32.0,-5987.483076858281,14.793922730577599
16,4180.638275761968,46.80859403923204,46.80859403923204,1.0,32.0,-5972.6744828190485,14.808594039232041
16,4181.927458124569,46.82314868853404,46.82314868853404,1.0,32.0,-5957.851334130514,14.82314868853404
16,4183.20637626215,46.83758753099517,46.83758753099517,1.0,32.0,-5943.013746599519,14.837587530995172
16,4184.475105401309,46.8519114141361,46.8519114141361,1.0,32.0,-5928.161835185383,14.851911414136097
16,4185.733720324518,46.866121180494666,46.866121180494666,1.0,32.0,-5913.295714004888,14.866121180494666
16,4186.982295370911,46.880217667634604,46.880217667634604,1.0,32.0,-5898.415496337254,14.880217667634604
16,4188.220904437128,46.894201708154206,46.894201708154206,1.0,32.0,-5883.521294629099,14.894201708154206
16,4189.449620978166,46.90807412969583,46.90807412969583,1.0,32.0,-5868.613220499404,14.908074129695827
16,4193.15355112968,44.46534970545558,44.46534970545558,1.0,32.0,-5856.147870793948,12.46534970545558
16,4197.312107483739,44.02811228686164,44.02811228686164,1.0,32.0,-5844.119758507086,12.028112286861642
16,4201.440245114484,44.07177712857926,44.07177712857926,1.0,32.0,-5832.047981378507,12.071777128579257
16,4205.5381188278625,44.11512257370208,44.11512257370208,1.0,32.0,-5819.932858804805,12.115122573702081
16,4209.605883782192,44.158150247692554,44.158150247692554,1.0,32.0,-5807.774708557112,12.158150247692554
16,4213.643695464614,44.20086177971303,44.20086177971303,1.0,32.0,-5795.573846777399,12.20086177971303
16,4217.651709667859,44.243258802378456,44.243258802378456,1.0,32.0,-5783.3305879750205,12.243258802378456
16,4218.6435831669905,47.23769914828003,47.23769914828003,1.0,32.0,-5768.092888826741,15.23769914828003
16,4219.627414935112,47.24880813147028,47.24880813147028,1.0,32.0,-5752.84408069527,15.248808131470277
16,4220.603266327517,47.25982704727324,47.25982704727324,1.0,32.0,-5737.584253647997,15.259827047273241
16,4221.571198295344,47.27075658286821,47.27075658286821,1.0,32.0,-5722.313497065129,15.27075658286821
16,4222.531271387135,47.28159742090785,47.28159742090785,1.0,32.0,-5707.031899644221,15.28159742090785
16,4223.483545750434,47.29235023953592,47.29235023953592,1.0,32.0,-5691.739549404685,15.29235023953592
16,4224.428081133392,47.30301571240488,47.30301571240488,1.0,32.0,-5676.43653369228,15.303015712404878
16,4225.36493688638,47.31359450869399,47.31359450869399,1.0,32.0,-5661.122939183586,15.313594508693988
16,4226.2941719636165,47.32408729312746,47.32408729312746,1.0,32.0,-5645.7988518904585,15.324087293127462
16,4227.215844924815,47.334494725992506,47.334494725992506,1.0,32.0,-5630.464357164466,15.334494725992506
16,4228.130013936833,47.34481746315793,47.34481746315793,1.0,32.0,-5615.119539701308,15.34481746315793
16,4229.036736775341,47.355056156092544,47.355056156092544,1.0,32.0,-5599.764483545216,15.355056156092544
16,4229.936070826485,47.365211451883816,47.365211451883816,1.0,32.0,-5584.399272093332,15.365211451883816
16,4230.828073088592,47.37528399325663,47.37528399325663,1.0,32.0,-5569.023988100075,15.37528399325663
16,4231.712800173854,47.38527441859222,47.38527441859222,1.0,32.0,-5553.638713681483,15.385274418592218
15,4232.590308310032,47.395183361947154,47.395183361947154,1.0,32.0,-4938.243530319535,15.395183361947154
15,4236.457642073312,44.44219823725533,44.44219823725533,1.0,30.0,-4923.80133208228,14.442198237255333
15,4240.296085902422,44.48280524176977,44.48280524176977,1.0,30.0,-4909.3185268405105,14.482805241769768
15,4246.820228430976,41.83959009558045,41.83959009558045,1.0,30.0,-4897.47893674493,11.839590095580448
15,4259.601909275663,35.673289918820196,35.673289918820196,1.0,30.0,-4891.80564682611,5.6732899188201955
15,4269.298130281614,38.76237737440854,38.76237737440854,1.0,30.0,-4883.043269451701,8.762377374408537
15,4278.93438429028,38.85061298556269,38.85061298556269,1.0,30.0,-4874.192656466139,8.850612985562691
15,4285.481146818109,41.93355696604474,41.93355696604474,1.0,30.0,-4862.259099500095,11.93355696604474
15,4291.982363725145,41.99771523881747,41.99771523881747,1.0,30.0,-4850.261384261277,11.99771523881747
15,4298.438183877959,42.061427164506405,42.061427164506405,1.0,30.0,-4838.199957096771,12.061427164506405
15,4304.848758616319,42.124694202004,42.124694202004,1.0,30.0,-4826.075262894767,12.124694202004001
15,4311.214241695955,42.18751783443993,42.18751783443993,1.0,30.0,-4813.887745060327,12.18751783443993
15,4317.534789231737,42.24989956862036,42.24989956862036,1.0,30.0,-4801.637845491707,12.249899568620357
15,4320.753937351027,45.33411528693325,45.33411528693325,1.0,30.0,-4786.303730204773,15.334115286933248
15,4323.947959461082,45.36791634218577,45.36791634218577,1.0,30.0,-4770.935813862588,15.367916342185772
15,4327.117011137297,45.401453574341375,45.401453574341375,1.0,30.0,-4755.534360288246,15.401453574341375
15,4330.261247688803,45.43472861694162,45.43472861694162,1.0,30.0,-4740.099631671304,15.43472861694162
15,4333.380824145302,45.46774310073245,45.46774310073245,1.0,30.0,-4724.631888570572,15.467743100732449
15,4338.104632670876,43.89001324186095,43.89001324186095,1.0,30.0,-4710.741875328711,13.890013241860949
15,4347.304643078674,39.47675215730496,39.47675215730496,1.0,30.0,-4701.265123171406,9.476752157304958
15,4356.444901773131,39.56047225201595,39.56047225201595,1.0,30.0,-4691.704650919391,9.560472252015948
15,4365.525464607681,39.6436486061355,39.6436486061355,1.0,30.0,-4682.061002313255,9.6436486061355
15,4374.546393562064,39.7262817279299,39.7262817279299,1.0,30.0,-4672.334720585325,9.726281727929901
15,4380.411121844936,42.87055465690822,42.87055465690822,1.0,30.0,-4659.464165928417,12.870554656908219
15,4383.132086007634,45.994316779371836,45.994316779371836,1.0,30.0,-4643.469849149045,15.994316779371836
15,4385.831138104414,46.02288690308017,46.02288690308017,1.0,30.0,-4627.446962245966,16.02288690308017
15,4388.508425643684,46.051226950096336,46.051226950096336,1.0,30.0,-4611.39573529587,16.051226950096336
15,4391.164095644265,46.079338469258694,46.079338469258694,1.0,30.0,-4595.316396826611,16.079338469258694
15,4393.7982946274615,46.107223004264775,46.107223004264775,1.0,30.0,-4579.209173822346,16.107223004264775
15,4396.41116860934,46.13488209358835,46.13488209358835,1.0,30.0,-4563.074291728758,16.134882093588352
15,4399.0028630932065,46.16231727039808,46.16231727039808,1.0,30.0,-4546.9119744583595,16.162317270398077
15,4401.573523062319,46.18953006247867,46.18953006247867,1.0,30.0,-4530.722444395881,16.189530062478667
15,4404.123292972778,46.216521992154334,46.216521992154334,1.0,30.0,-4514.505922403727,16.216521992154334
15,4406.652316746658,46.243294576214176,46.243294576214176,1.0,30.0,-4498.262627827513,16.243294576214176
15,4409.160737765311,46.2698493258399,46.2698493258399,1.0,30.0,-4481.9927785016735,16.2698493258399
15,4411.648698862889,46.29618774653576,46.29618774653576,1.0,30.0,-4465.696590755138,16.296187746535757
15,4414.116342320054,46.322311338060345,46.322311338060345,1.0,30.0,-4449.374279417078,16.322311338060345
15,4416.563809857888,46.34822159436056,46.34822159436056,1.0,30.0,-4433.026057822717,16.34822159436056
15,4418.991242631992,46.37392000350782,46.37392000350782,1.0,30.0,-4416.652137819209,16.37392000350782
15,4421.398781226777,46.3994080476359,46.3994080476359,1.0,30.0,-4400.252729771573,16.3994080476359
15,4423.786565649943,46.424687202881145,46.424687202881145,1.0,30.0,-4383.828042568693,16.424687202881145
15,4426.154735327129,46.44975893932442,46.44975893932442,1.0,30.0,-4367.3782836293685,16.44975893932442
15,4428.503429096762,46.47462472093484,46.47462472093484,1.0,30.0,-4350.9036589084335,16.47462472093484
15,4430.832785205078,46.499286005516005,46.499286005516005,1.0,30.0,-4334.404372902917,16.499286005516005
15,4433.1429413013175,46.52374424465332,46.52374424465332,1.0,30.0,-4317.880628658264,16.523744244653322
15,4435.434034433086,46.54800088366383,46.54800088366383,1.0,30.0,-4301.3326277746,16.548000883663832
15,4440.845558637386,43.46725353744424,43.46725353744424,1.0,30.0,-4287.865374237156,13.467253537444243
15,4446.216092796458,43.520286474646376,43.520286474646376,1.0,30.0,-4274.34508776251,13.520286474646376
15,4451.545832716972,43.57291770940528,43.57291770940528,1.0,30.0,-4260.772170053105,13.572917709405282
15,4453.684314367667,46.74123124352821,46.74123124352821,1.0,30.0,-4244.030938809577,16.741231243528212
15,4455.804975087467,46.763685300860516,46.763685300860516,1.0,30.0,-4227.267253508716,16.763685300860516
15,4457.907945511497,46.78595223841842,46.78595223841842,1.0,30.0,-4210.481301270297,16.785952238418417
15,4459.993355632253,46.80803342787072,46.80803342787072,1.0,30.0,-4193.673267842426,16.80803342787072
15,4462.0613347968865,46.82993023413865,46.82993023413865,1.0,30.0,-4176.843337608288,16.82993023413865
15,4464.112011704637,46.851644015367306,46.851644015367306,1.0,30.0,-4159.9916935929205,16.851644015367306
15,4466.145514404395,46.8731761228987,46.8731761228987,1.0,30.0,-4143.118517470022,16.8731761228987
15,4468.161970292415,46.894527901246136,46.894527901246136,1.0,30.0,-4126.223989568776,16.894527901246136
15,4470.161506110147,46.91570068807037,46.91570068807037,1.0,30.0,-4109.308288880706,16.915700688070373
15,4472.144247942198,46.93669581415655,46.93669581415655,1.0,30.0,-4092.3715930665494,16.93669581415655
15,4474.110321214437,46.957514603393065,46.957514603393065,1.0,30.0,-4075.4140784631563,16.957514603393065
15,4476.059850692219,46.9781583727516,46.9781583727516,1.0,30.0,-4058.4359200904046,16.9781583727516
15,4477.992960478716,46.99862843226829,46.99862843226829,1.0,30.0,-4041.4372916581365,16.99862843226829
15,4479.909774013406,47.01892608502653,47.01892608502653,1.0,30.0,-4024.41836557311,17.01892608502653
15,4481.81041407064,47.03905262714075,47.03905262714075,1.0,30.0,-4007.379312945969,17.039052627140748
15,4483.695002758352,47.059009347741714,47.059009347741714,1.0,30.0,-3990.3203035982274,17.059009347741714
15,4485.563661516889,47.07879752896269,47.07879752896269,1.0,30.0,-3973.2415060692647,17.07879752896269
15,4487.416511117933,47.09841844592734,47.09841844592734,1.0,30.0,-3956.143087623337,17.098418445927337
15,4489.253671663538,47.1178733667383,47.1178733667383,1.0,30.0,-3939.0252142565987,17.1178733667383
15,4491.075262585304,47.137163552467136,47.137163552467136,1.0,30.0,-3921.8880507041317,17.137163552467136
15,4494.620032292779,45.43660781032032,45.43660781032032,1.0,30.0,-3906.4514428938114,15.436607810320318
15,4499.576944167459,44.04727631646922,44.04727631646922,1.0,30.0,-3892.404166577342,14.047276316469222
15,4504.495151940404,44.0958540528411,44.0958540528411,1.0,30.0,-3878.308312524501,14.095854052841098
15,4509.374861633551,44.14405248901597,44.14405248901597,1.0,30.0,-3864.1642600354853,14.14405248901597
15,4511.02505450716,47.34843604715227,47.34843604715227,1.0,30.0,-3846.8158239883332,17.34843604715227
15,4512.661119466641,47.36576307232518,47.36576307232518,1.0,30.0,-3829.450060916008,17.36576307232518
15,4514.283166826157,47.382941754399724,47.382941754399724,1.0,30.0,-3812.0671191616084,17.382941754399724
15,4515.891306228107,47.39997325167465,47.39997325167465,1.0,30.0,-3794.667145909934,17.399973251674652
15,4520.232526407489,44.69978045662217,44.69978045662217,1.0,30.0,-3779.9673654533117,14.699780456622172
15,4524.988405457105,44.29827875879338,44.29827875879338,1.0,30.0,-3765.6690866945182,14.29827875879338
15,4529.706669519617,44.34488637347962,44.34488637347962,1.0,30.0,-3751.3242003210385,14.344886373479618
15,4534.3875275709415,44.39112536129225,44.39112536129225,1.0,30.0,-3736.933074959746,14.391125361292247
15,4539.031189033286,44.43699777019523,44.43699777019523,1.0,30.0,-3722.4960771895508,14.436997770195227
15,4543.637863739388,44.48250565252621,44.48250565252621,1.0,30.0,-3708.0135715370247,14.482505652526207
15,4548.207761897344,44.52765106464601,44.52765106464601,1.0,30.0,-3693.485920472379,14.527651064646008
15,4552.741094055969,44.57243606659397,44.57243606659397,1.0,30.0,-3678.913484405785,14.572436066593973
15,4557.238071070694,44.6168627217485,44.6168627217485,1.0,30.0,-3664.2966216840364,14.616862721748497
15,4561.698904070048,44.66093309649279,44.66093309649279,1.0,30.0,-3649.6356885875434,14.66093309649279
15,4562.895884140789,47.89783849273551,47.89783849273551,1.0,30.0,-3631.737850094808,17.89783849273551
15,4564.082369601278,47.910406783478294,47.910406783478294,1.0,30.0,-3613.8274433113297,17.910406783478294
15,4565.258446867272,47.92286488081341,47.92286488081341,1.0,30.0,-3595.9045784305163,17.922864880813407
15,4566.424201743703,47.935213692106366,47.935213692106366,1.0,30.0,-3577.9693647384097,17.935213692106366
15,4567.579719427157,47.94745411830888,47.94745411830888,1.0,30.0,-3560.0219106201007,17.947454118308883
15,4568.725084508348,47.959587053985146,47.959587053985146,1.0,30.0,-3542.0623235661155,17.959587053985146
15,4569.8603809746555,47.971613387337655,47.971613387337655,1.0,30.0,-3524.090710178778,17.971613387337655
15,4570.985692212639,47.983534000233895,47.983534000233895,1.0,30.0,-3506.1071761785443,17.983534000233895
15,4572.101101010637,47.995349768232714,47.995349768232714,1.0,30.0,-3488.1118264103116,17.995349768232714
15,4573.206689561337,48.0070615606117,48.0070615606117,1.0,30.0,-3470.1047648496997,18.007061560611703
15,4574.302539464396,48.01867024039406,48.01867024039406,1.0,30.0,-3452.0860946093057,18.01867024039406
15,4575.388731729095,48.03017666437614,48.03017666437614,1.0,30.0,-3434.0559179449297,18.030176664376143
15,4576.465346776963,48.0415816831555,48.0415816831555,1.0,30.0,-3416.014336261774,18.0415816831555
15,4577.532464444498,48.05288614115809,48.05288614115809,1.0,30.0,-3397.961450120616,18.05288614115809
15,4578.590163985824,48.064090876667215,48.064090876667215,1.0,30.0,-3379.897359243949,18.064090876667215
15,4579.638524075443,48.07519672185115,48.07519672185115,1.0,30.0,-3361.8221625220976,18.07519672185115
15,4580.677622810947,48.086204502792135,48.086204502792135,1.0,30.0,-3343.7359580193056,18.086204502792135
15,4581.7075377157835,48.09711503951494,48.09711503951494,1.0,30.0,-3325.6388429797908,18.09711503951494
15,4582.728345742026,48.10792914601575,48.10792914601575,1.0,30.0,-3307.5309138337752,18.10792914601575
15,4583.740123273143,48.11864763029127,48.11864763029127,1.0,30.0,-3289.412266203484,18.11864763029127
15,4584.742946126813,48.12927129436802,48.12927129436802,1.0,30.0,-3271.2829949091156,18.129271294368017
15,4585.736889557736,48.139800934331525,48.139800934331525,1.0,30.0,-3253.143193974784,18.139800934331525
15,4586.722028260451,48.15023734035623,48.15023734035623,1.0,30.0,-3234.9929566344276,18.150237340356227
15,4587.698436372187,48.160581296734726,48.160581296734726,1.0,30.0,-3216.832375337693,18.160581296734726
15,4588.6661874757065,48.170833581907964,48.170833581907964,1.0,30.0,-3198.661541755785,18.170833581907964
15,4589.625354602171,48.18099496849494,48.18099496849494,1.0,30.0,-3180.48054678729,18.180994968494943
15,4590.576010234021,48.19106622332281,48.19106622332281,1.0,30.0,-3162.2894805639676,18.191066223322807
15,4591.518226307842,48.20104810745722,48.20104810745722,1.0,30.0,-3144.0884324565104,18.20104810745722
15,4592.452074217278,48.210941376232334,48.210941376232334,1.0,30.0,-3125.877491080278,18.210941376232334
15,4593.377624815925,48.2207467792814,48.2207467792814,1.0,30.0,-3107.6567443009967,18.2207467792814
15,4594.2949484202345,48.23046506056723,48.23046506056723,1.0,30.0,-3089.4262792404293,18.230465060567226
15,4595.2041148124335,48.24009695841245,48.24009695841245,1.0,30.0,-3071.186182282017,18.24009695841245
15,4596.105193243457,48.249643205530546,48.249643205530546,1.0,30.0,-3052.9365390764865,18.249643205530546
15,4596.998252435863,48.25910452905627,48.25910452905627,1.0,30.0,-3034.67743454743,18.259104529056273
15,4597.883360586785,48.268481650576575,48.268481650576575,1.0,30.0,-3016.4089528968534,18.268481650576575
15,4598.760585370862,48.27777528616124,48.27777528616124,1.0,30.0,-2998.1311776106922,18.277775286161237
15,4599.629993943189,48.28698614639404,48.28698614639404,1.0,30.0,-2979.844191464298,18.286986146394042
15,4600.491652942267,48.29611493640349,48.29611493640349,1.0,30.0,-2961.5480765278944,18.29611493640349
15,4601.345628492941,48.30516235589379,48.30516235589379,1.0,30.0,-2943.242914172001,18.305162355893792
15,4602.191986209388,48.31412909917586,48.31412909917586,1.0,30.0,-2924.928785072825,18.314129099175858
15,4603.030791198048,48.32301585519857,48.32301585519857,1.0,30.0,-2906.6057692176264,18.32301585519857
15,4603.8621080606035,48.331823307579505,48.331823307579505,1.0,30.0,-2888.2739459100467,18.331823307579505
15,4604.686000896925,48.340552134636326,48.340552134636326,1.0,30.0,-2869.9333937754104,18.340552134636326
15,4605.502533308048,48.349203009417714,48.349203009417714,1.0,30.0,-2851.584190765993,18.349203009417714
15,4606.311768399136,48.35777659973453,48.35777659973453,1.0,30.0,-2833.226414166258,18.357776599734528
15,4607.113768782442,48.36627356819094,48.36627356819094,1.0,30.0,-2814.860140598067,18.36627356819094
15,4607.90859658027,48.37469457221563,48.37469457221563,1.0,30.0,-2796.4854460258516,18.37469457221563
15,4608.696313427948,48.383040264092834,48.383040264092834,1.0,30.0,-2778.1024057617587,18.383040264092834
15,4609.47698047678,48.391311290993436,48.391311290993436,1.0,30.0,-2759.711094470765,18.391311290993436
15,4610.250658397027,48.399508295006186,48.399508295006186,1.0,30.0,-2741.3115861757587,18.399508295006186
15,4611.01740738083,48.40763191316877,48.40763191316877,1.0,30.0,-2722.90395426259,18.40763191316877
15,4611.777287145216,48.415682777498716,48.415682777498716,1.0,30.0,-2704.4882714850914,18.415682777498716
15,4612.530356935008,48.423661515024754,48.423661515024754,1.0,30.0,-2686.0646099700666,18.423661515024754
15,4613.276675525807,48.43156874781758,48.43156874781758,1.0,30.0,-2667.633041222249,18.43156874781758
15,4614.016301226926,48.43940509302098,48.43940509302098,1.0,30.0,-2649.1936361292283,18.43940509302098
15,4614.749291884336,48.44717116288273,48.44717116288273,1.0,30.0,-2630.7464649663457,18.447171162882732
15,4615.475704883613,48.45486756478554,48.45486756478554,1.0,30.0,-2612.29159740156,18.454867564785538
15,4616.195597152869,48.46249490127796,48.46249490127796,1.0,30.0,-2593.8291025002823,18.462494901277957
15,4616.909025165685,48.47005377010514,48.47005377010514,1.0,30.0,-2575.359048730177,18.47005377010514
15,4617.616044944046,48.477544764239695,48.477544764239695,1.0,30.0,-2556.8815039659376,18.477544764239695
15,4618.316712061233,48.48496847191249,48.48496847191249,1.0,30.0,-2538.396535494025,18.484968471912488
15,4619.011081644785,48.49232547664294,48.49232547664294,1.0,30.0,-2519.904210017382,18.49232547664294
15,4619.699208379372,48.49961635727026,48.49961635727026,1.0,30.0,-2501.404593660112,18.499616357270263
15,4620.381146509707,48.50684168798341,48.50684168798341,1.0,30.0,-2482.8977519721284,18.50684168798341
15,4621.056949843455,48.51400203835193,48.51400203835193,1.0,30.0,-2464.3837499337765,18.514002038351933
15,4621.726671754117,48.5210979733563,48.5210979733563,1.0,30.0,-2445.86265196042,18.521097973356298
15,4622.390365183902,48.52813005341823,48.52813005341823,1.0,30.0,-2427.3345219070015,18.52813005341823
15,4623.048082646623,48.53509883443098,48.53509883443098,1.0,30.0,-2408.799423072571,18.535098834430983
15,4623.699876230547,48.54200486778953,48.54200486778953,1.0,30.0,-2390.257418204781,18.54200486778953
15,4624.345797601276,48.54884870042075,48.54884870042075,1.0,30.0,-2371.70856950436,18.54884870042075
15,4624.985898004577,48.5556308748134,48.5556308748134,1.0,30.0,-2353.152938629547,18.555630874813403
15,4625.6202282692475,48.56235192904808,48.56235192904808,1.0,30.0,-2334.590586700499,18.562351929048077
15,4626.248838809942,48.5690123968271,48.5690123968271,1.0,30.0,-2316.021574303672,18.569012396827098
15,4626.871779629996,48.57561280750441,48.57561280750441,1.0,30.0,-2297.4459614961675,18.575612807504413
15,4627.489100324253,48.58215368611497,48.58215368611497,1.0,30.0,-2278.8638078100525,18.58215368611497
