nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6336.8182791141835,22.093821615897603,22.093821615897603,1.0,10.0,283.5048844302447,12.093821615897603
5,6360.902758496317,22.178863976899645,22.178863976899645,1.0,10.0,295.6837484071444,12.178863976899645
5,6384.773450599638,22.26315965473711,22.26315965473711,1.0,10.0,307.94690806188146,12.263159654737109
5,6408.429971686132,22.346707077098735,22.346707077098735,1.0,10.0,320.2936151389802,12.346707077098735
5,6431.872002539842,22.429504900901463,22.429504900901463,1.0,10.0,332.7231200398817,12.429504900901463
5,6455.099287469657,22.511552008889446,22.511552008889446,1.0,10.0,345.23467204877113,12.511552008889446
5,6478.111633288285,22.5928475061438,22.5928475061438,1.0,10.0,357.82751955491494,12.592847506143801
5,6500.90890826885,22.673390716508997,22.673390716508997,1.0,10.0,370.50091027142395,12.673390716508997
5,6523.491041080925,22.75318117894097,22.75318117894097,1.0,10.0,383.2540914503649,12.75318117894097
5,6545.858019707304,22.832218643783236,22.832218643783236,1.0,10.0,396.08631009414813,12.832218643783236
5,6568.0098903432545,22.910503068975565,22.910503068975565,1.0,10.0,408.9968131631237,12.910503068975565
5,6589.946756279741,22.988034616201393,22.988034616201393,1.0,10.0,421.9848477793251,12.988034616201393
5,6611.668776771969,23.06481364697909,23.06481364697909,1.0,10.0,435.04966142630417,13.06481364697909
5,6633.176165894945,23.140840718701888,23.140840718701888,1.0,10.0,448.19050214500606,13.140840718701888
5,6654.469191387338,23.21611658063231,23.21611658063231,1.0,10.0,461.4066187256384,13.21611658063231
5,6675.548173485124,23.29064216985568,23.29064216985568,1.0,10.0,474.6972608954941,13.29064216985568
5,6696.413483746357,23.364418607197933,23.364418607197933,1.0,10.0,488.061679502692,13.364418607197933
5,6717.065543868524,23.43744719311225,23.43744719311225,1.0,10.0,501.49912669580425,13.437447193112249
5,6737.504824499675,23.509729403539836,23.509729403539836,1.0,10.0,515.008856099344,13.509729403539836
5,6757.731844044718,23.581266885748864,23.581266885748864,1.0,10.0,528.5901229850929,13.581266885748864
5,6777.747167468072,23.652061454156513,23.652061454156513,1.0,10.0,542.2421844392494,13.652061454156513
5,6797.551405093989,23.722115086138253,23.722115086138253,1.0,10.0,555.9642995253877,13.722115086138253
5,6817.1452114056265,23.79142991782896,23.79142991782896,1.0,10.0,569.7557294432166,13.79142991782896
5,6836.529283844076,23.86000823991969,23.86000823991969,1.0,10.0,583.6157376831363,13.86000823991969
5,6855.704361608462,23.927852493454264,23.927852493454264,1.0,10.0,597.5435901765906,13.927852493454264
5,6874.671224458189,23.994965265629617,23.994965265629617,1.0,10.0,611.5385554422202,13.994965265629617
5,6893.43069151836,24.06134928560366,24.06134928560366,1.0,10.0,625.5999047278239,14.061349285603661
5,6911.983620089364,24.127007420314257,24.127007420314257,1.0,10.0,639.7269121481381,14.127007420314257
5,6930.330904461618,24.191942670312777,24.191942670312777,1.0,10.0,653.9188548184509,14.191942670312777
5,6948.473474736367,24.256158165615666,24.256158165615666,1.0,10.0,668.1750129840666,14.256158165615666
5,6966.412295653459,24.319657161577286,24.319657161577286,1.0,10.0,682.4946701456439,14.319657161577286
5,6984.148365426895,24.382443034787112,24.382443034787112,1.0,10.0,696.877113180431,14.382443034787112
5,7001.682714589,24.444519278994132,24.444519278994132,1.0,10.0,711.3216324594251,14.444519278994132
5,7019.016404843995,24.5058895010615,24.5058895010615,1.0,10.0,725.8275219604866,14.5058895010615
5,7036.150527931687,24.566557416953984,24.566557416953984,1.0,10.0,740.3940793774406,14.566557416953984
5,7053.086204501941,24.626526847760907,24.626526847760907,1.0,10.0,755.0206062252015,14.626526847760907
5,7069.824583000694,24.685801715756796,24.685801715756796,1.0,10.0,769.7064079409583,14.685801715756796
5,7086.36683856803,24.744386040502427,24.744386040502427,1.0,10.0,784.4507939814607,14.744386040502427
5,7102.714171948984,24.802283934988107,24.802283934988107,1.0,10.0,799.2530779164488,14.802283934988107
5,7118.86780841756,24.85949960182144,24.85949960182144,1.0,10.0,814.1125775182702,14.85949960182144
5,7134.8289967145265,24.91603732946146,24.91603732946146,1.0,10.0,829.0286148477317,14.91603732946146
5,7150.599007999515,24.971901488500844,24.971901488500844,1.0,10.0,844.0005163362325,14.971901488500844
5,7166.179134817757,25.027096527998303,25.027096527998303,1.0,10.0,859.0276128642308,15.027096527998303
5,7181.570690081963,25.08162697186215,25.08162697186215,1.0,10.0,874.109239836093,15.08162697186215
5,7196.775006069755,25.13549741528687,25.13549741528687,1.0,10.0,889.2447372513799,15.13549741528687
5,7211.7934334369165,25.188712521244142,25.188712521244142,1.0,10.0,904.433449772624,15.188712521244142
5,7226.627340246841,25.241277017029205,25.241277017029205,1.0,10.0,919.6747267896533,15.241277017029205
5,7241.278111016494,25.293195690863946,25.293195690863946,1.0,10.0,934.9679224805172,15.293195690863946
5,7255.7471457790925,25.34447338855773,25.34447338855773,1.0,10.0,950.312395869075,15.34447338855773
5,7270.0358591637805,25.39511501022682,25.39511501022682,1.0,10.0,965.7075108793018,15.39511501022682
5,7284.145679492545,25.445125507073236,25.445125507073236,1.0,10.0,981.1526363863751,15.445125507073236
5,7298.078047894427,25.49450987822391,25.49450987822391,1.0,10.0,996.647146264599,15.494509878223909
5,7311.834417437366,25.543273167630495,25.543273167630495,1.0,10.0,1012.1904194322294,15.543273167630495
5,7325.416252277653,25.591420461030783,25.591420461030783,1.0,10.0,1027.7818398932602,15.591420461030783
5,7338.825026827197,25.63895688297179,25.63895688297179,1.0,10.0,1043.420796776232,15.63895688297179
6,7352.062224938617,25.68588759389519,25.68588759389519,1.0,10.0,59.1066843701272,15.685887593895188
6,7359.955640626273,30.878661344742195,30.878661344742195,1.0,12.0,77.9853457148694,18.878661344742195
6,7367.741828565451,30.911813690630346,30.911813690630346,1.0,12.0,96.89715940549974,18.911813690630346
6,7375.42200224348,30.94451567997489,30.94451567997489,1.0,12.0,115.84167508547463,18.94451567997489
6,7382.9973685459545,30.976772409422612,30.976772409422612,1.0,12.0,134.81844749489724,18.976772409422612
6,7390.469127563322,31.00858894789301,31.00858894789301,1.0,12.0,153.82703644279025,19.00858894789301
6,7397.838472406145,31.039970335765954,31.039970335765954,1.0,12.0,172.8670067785562,19.039970335765954
6,7405.106589028989,31.070921584105808,31.070921584105808,1.0,12.0,191.937928362662,19.070921584105808
6,7412.274656062608,31.101447673921754,31.101447673921754,1.0,12.0,211.03937603658375,19.101447673921754
6,7419.343844654315,31.131553555462954,31.131553555462954,1.0,12.0,230.1709295920467,19.131553555462954
6,7426.315318316402,31.161244147548125,31.161244147548125,1.0,12.0,249.33217373959482,19.161244147548125
6,7433.190232782283,31.19052433692889,31.19052433692889,1.0,12.0,268.52269807652374,19.19052433692889
6,7439.9697358703315,31.219398977685586,31.219398977685586,1.0,12.0,287.74209705420935,19.219398977685586
6,7446.654967355177,31.24787289065539,31.24787289065539,1.0,12.0,306.98996994486475,19.24787289065539
6,7453.247058846159,31.27595086289174,31.27595086289174,1.0,12.0,326.2659208077565,19.27595086289174
6,7459.747133673042,31.303637647153874,31.303637647153874,1.0,12.0,345.5695584549104,19.303637647153874
6,7466.156306778467,31.33093796142678,31.33093796142678,1.0,12.0,364.9004964163372,19.33093796142678
6,7472.475684617274,31.357856488469558,31.357856488469558,1.0,12.0,384.25835290480677,19.357856488469558
6,7478.706365062326,31.384397875392548,31.384397875392548,1.0,12.0,403.6427507801993,19.384397875392548
6,7484.849437316718,31.410566733261767,31.410566733261767,1.0,12.0,423.0533175134611,19.410566733261767
6,7490.905981832218,31.436367636730214,31.436367636730214,1.0,12.0,442.4896851501913,19.436367636730214
6,7496.877070233796,31.461805123695314,31.461805123695314,1.0,12.0,461.95149027388663,19.461805123695314
6,7502.763765249967,31.486883694981945,31.486883694981945,1.0,12.0,481.4383739688686,19.486883694981945
6,7508.567120648924,31.511607814049864,31.511607814049864,1.0,12.0,500.9499817829184,19.511607814049864
6,7514.28818118019,31.53598190672549,31.53598190672549,1.0,12.0,520.4859636896439,19.53598190672549
6,7519.927982521671,31.560010360956795,31.560010360956795,1.0,12.0,540.0459740506006,19.560010360956795
6,7525.487551232001,31.583697526591013,31.583697526591013,1.0,12.0,559.6296715771916,19.583697526591013
6,7530.967904707895,31.60704771517441,31.60704771517441,1.0,12.0,579.236719292366,19.60704771517441
6,7536.370051146484,31.63006519977316,31.63006519977316,1.0,12.0,598.8667844921392,19.63006519977316
6,7541.69498951247,31.65275421481523,31.65275421481523,1.0,12.0,618.5195387069544,19.65275421481523
6,7546.943709509823,31.675118955952378,31.675118955952378,1.0,12.0,638.1946576629068,19.675118955952378
6,7552.117191558034,31.69716357994125,31.69716357994125,1.0,12.0,657.8918212428481,19.69716357994125
6,7557.216406772733,31.718892204543746,31.718892204543746,1.0,12.0,677.6107134473918,19.718892204543746
6,7562.24231695047,31.740308908445478,31.740308908445478,1.0,12.0,697.3510223558374,19.740308908445478
6,7567.195874557533,31.761417731191976,31.761417731191976,1.0,12.0,717.1124400870293,19.761417731191976
6,7572.078022722831,31.782222673141643,31.782222673141643,1.0,12.0,736.894662760171,19.782222673141643
6,7576.889695234432,31.802727695435888,31.802727695435888,1.0,12.0,756.6973904556069,19.802727695435888
6,7581.631816539843,31.822936719984618,31.822936719984618,1.0,12.0,776.5203271755914,19.822936719984618
6,7586.305301749857,31.842853629467346,31.842853629467346,1.0,12.0,796.3631808050587,19.842853629467346
6,7590.911056645748,31.862482267349396,31.862482267349396,1.0,12.0,816.2256630724081,19.862482267349396
6,7595.449977689808,31.881826437912142,31.881826437912142,1.0,12.0,836.1074895103203,19.881826437912142
6,7599.9229520390545,31.900889906297195,31.900889906297195,1.0,12.0,856.0083794166175,19.900889906297195
6,7604.330857562006,31.91967639856403,31.91967639856403,1.0,12.0,875.9280558151814,19.91967639856403
6,7608.674562858361,31.938189601760428,31.938189601760428,1.0,12.0,895.8662454169419,19.938189601760428
6,7612.9549272815375,31.956433164005112,31.956433164005112,1.0,12.0,915.822678580947,19.956433164005112
6,7617.17280096394,31.974410694582456,31.974410694582456,1.0,12.0,935.7970892755295,19.974410694582456
6,7621.329024844831,31.99212576404855,31.99212576404855,1.0,12.0,955.789215039578,19.99212576404855
6,7625.42443070069,32.00958190434829,32.00958190434829,1.0,12.0,975.7987969439263,20.009581904348288
6,7629.459841178013,32.0267826089429,32.0267826089429,1.0,12.0,995.8255795528692,20.026782608942902
6,7633.436069828406,32.04373133294765,32.04373133294765,1.0,12.0,1015.8693108858168,20.04373133294765
6,7637.353921145862,32.0604314932793,32.0604314932793,1.0,12.0,1035.929742379096,20.060431493279303
6,7641.214190606209,32.07688646881262,32.07688646881262,1.0,12.0,1056.0066288479086,20.076886468812617
7,7645.017664708506,32.093099600546076,32.093099600546076,1.0,12.0,76.09972844845467,20.093099600546076
7,7643.38840321897,37.46058655707168,37.46058655707168,1.0,14.0,99.56031500552635,23.46058655707168
7,7641.784273064708,37.45260317577295,37.45260317577295,1.0,14.0,123.0129181812993,23.45260317577295
7,7640.204876272493,37.44474293801707,37.44474293801707,1.0,14.0,146.45766111931636,23.44474293801707
7,7638.649821482898,37.43700389373521,37.43700389373521,1.0,14.0,169.89466501305156,23.43700389373521
7,7637.118723831039,37.429384125266196,37.429384125266196,1.0,14.0,193.32404913831778,23.429384125266196
7,7635.611204829711,37.421881746772094,37.421881746772094,1.0,14.0,216.74593088508988,23.421881746772094
7,7634.126892254942,37.414494903665585,37.414494903665585,1.0,14.0,240.16042578875545,23.414494903665585
7,7632.665420033836,37.407221772049205,37.407221772049205,1.0,14.0,263.56764756080463,23.407221772049205
7,7631.226428134686,37.4000605581658,37.4000605581658,1.0,14.0,286.96770811897045,23.400060558165798
7,7629.809562459249,37.393009497859964,37.393009497859964,1.0,14.0,310.3607176168304,23.393009497859964
7,7628.414474737279,37.38606685605032,37.38606685605032,1.0,14.0,333.74678447288073,23.38606685605032
7,7627.04082242303,37.379230926212664,37.379230926212664,1.0,14.0,357.1260153990934,23.379230926212664
7,7625.688268593938,37.37250002987285,37.37250002987285,1.0,14.0,380.49851542896624,23.372500029872853
7,7624.35648185122,37.3658725161103,37.3658725161103,1.0,14.0,403.86438794507654,23.3658725161103
7,7623.04513622253,37.359346761070974,37.359346761070974,1.0,14.0,427.2237347061475,23.359346761070974
7,7621.753911066425,37.35292116749041,37.35292116749041,1.0,14.0,450.57665587363795,23.352921167490408
7,7620.482490978808,37.346594164225486,37.346594164225486,1.0,14.0,473.92325003786345,23.346594164225486
7,7619.230565701114,37.34036420579616,37.34036420579616,1.0,14.0,497.2636142436596,23.340364205796163
7,7617.997830030386,37.33422977193546,37.33422977193546,1.0,14.0,520.5978440155951,23.334229771935462
7,7616.783983731003,37.328189367148894,37.328189367148894,1.0,14.0,543.926033382744,23.328189367148894
7,7615.588731448189,37.32224152028191,37.32224152028191,1.0,14.0,567.2482749030258,23.322241520281914
7,7614.411782623173,37.31638478409612,37.31638478409612,1.0,14.0,590.564659687122,23.316384784096122
7,7613.252851409978,37.31061773485355,37.31061773485355,1.0,14.0,613.8752774219755,23.31061773485355
7,7612.111656593829,37.30493897190889,37.30493897190889,1.0,14.0,637.1802163938844,23.30493897190889
7,7610.987921511094,37.299347117309765,37.299347117309765,1.0,14.0,660.4795635111941,23.299347117309765
7,7609.881373970815,37.293840815404366,37.293840815404366,1.0,14.0,683.7734043265984,23.293840815404366
7,7608.79174617766,37.28841873245699,37.28841873245699,1.0,14.0,707.0618230590554,23.28841873245699
7,7607.718774656417,37.28307955627053,37.28307955627053,1.0,14.0,730.344902615326,23.28307955627053
7,7606.662200177843,37.277821995816446,37.277821995816446,1.0,14.0,753.6227246111424,23.277821995816446
7,7605.621767685994,37.27264478087143,37.27264478087143,1.0,14.0,776.8953693920139,23.27264478087143
7,7604.597226226858,37.26754666166138,37.26754666166138,1.0,14.0,800.1629160536753,23.267546661661378
7,7603.588328878371,37.262526408511604,37.262526408511604,1.0,14.0,823.4254424621869,23.262526408511604
7,7602.594832681757,37.25758281150401,37.25758281150401,1.0,14.0,846.6830252736909,23.257582811504008
7,7601.616498574067,37.252714680140606,37.252714680140606,1.0,14.0,869.9357399538314,23.252714680140606
7,7600.653091322122,37.24792084301293,37.24792084301293,1.0,14.0,893.1836607968444,23.247920843012928
7,7599.704379457555,37.243200147478404,37.243200147478404,1.0,14.0,916.4268609443228,23.243200147478404
7,7598.7701352131035,37.23855145934201,37.23855145934201,1.0,14.0,939.6654124036648,23.238551459342013
7,7597.850134460124,37.23397366254421,37.23397366254421,1.0,14.0,962.8993860662091,23.23397366254421
7,7596.944156647186,37.2294656588546,37.2294656588546,1.0,14.0,986.1288517250637,23.2294656588546
7,7596.051984739863,37.2250263675712,37.2250263675712,1.0,14.0,1009.3538780926349,23.225026367571203
7,7595.1734051615895,37.22065472522533,37.22065472522533,1.0,14.0,1032.5745328178602,23.22065472522533
8,7594.308207735605,37.21634968529178,37.21634968529178,1.0,14.0,55.79088250315203,23.21634968529178
8,7588.114592491697,42.52812596331938,42.52812596331938,1.0,16.0,82.31900846647142,26.528125963319383
8,7586.151302329546,38.3814724477824,38.3814724477824,1.0,16.0,104.70048091425382,22.3814724477824
8,7585.423347980924,37.172141381414775,37.172141381414775,1.0,16.0,125.87262229566859,21.172141381414775
8,7590.041891219498,31.85877806151988,31.85877806151988,1.0,16.0,141.73140035718848,15.858778061519882
8,7589.254793462562,37.19120526697554,37.19120526697554,1.0,16.0,162.92260562416402,21.191205266975537
8,7588.479665759435,37.18734848796655,37.18734848796655,1.0,16.0,184.10995411213057,21.187348487966553
8,7587.716323661517,37.183550362221226,37.183550362221226,1.0,16.0,205.29350447435178,21.183550362221226
8,7586.964585634653,37.17980998594143,37.17980998594143,1.0,16.0,226.4733144602932,21.179809985941432
8,7586.224273010904,37.1761264696098,37.1761264696098,1.0,16.0,247.649440929903,21.176126469609798
8,7580.159216928512,42.482855928861056,42.482855928861056,1.0,16.0,274.13229685876405,26.482855928861056
8,7574.190443026061,42.44889161479967,42.44889161479967,1.0,16.0,300.5811884735637,26.44889161479967
8,7568.316279983273,42.415466480945945,42.415466480945945,1.0,16.0,326.99665495450967,26.415466480945945
8,7562.535089770674,42.38257116790633,42.38257116790633,1.0,16.0,353.379226122416,26.382571167906328
8,7556.845266859513,42.35019650271578,42.35019650271578,1.0,16.0,379.7294226251318,26.350196502715782
8,7551.245237454224,42.318333494413274,42.318333494413274,1.0,16.0,406.04775611954506,26.318333494413274
8,7553.981584856963,34.07904562344505,34.07904562344505,1.0,16.0,424.1268017429901,18.079045623445047
8,7559.054010033248,31.72672265639925,31.72672265639925,1.0,16.0,439.85352439938936,15.72672265639925
8,7564.053477900957,31.748026842139645,31.748026842139645,1.0,16.0,455.601551241529,15.748026842139645
8,7568.980937528693,31.769024607184022,31.769024607184022,1.0,16.0,471.37057584871303,15.769024607184022
8,7573.837328645984,31.789719937620514,31.789719937620514,1.0,16.0,487.16029578633356,15.789719937620514
8,7573.296170005183,37.11180291036532,37.11180291036532,1.0,16.0,508.2720986966989,21.11180291036532
8,7572.763206576176,37.10915123302539,37.10915123302539,1.0,16.0,529.3812499297243,21.109151233025393
8,7566.911645622925,42.407473956826585,42.407473956826585,1.0,16.0,555.7887238865509,26.407473956826585
8,7561.1526668110055,42.37470521548838,42.37470521548838,1.0,16.0,582.1634291020392,26.374705215488383
8,7555.484672344841,42.342454934141635,42.342454934141635,1.0,16.0,608.5058840361809,26.342454934141635
8,7549.906095979929,42.31071416513111,42.31071416513111,1.0,16.0,634.816598201312,26.31071416513111
8,7544.415402282116,42.2794741374876,42.2794741374876,1.0,16.0,661.0960723387996,26.279474137487597
8,7539.011085907671,42.248726252779846,42.248726252779846,1.0,16.0,687.3447985915794,26.248726252779846
8,7533.691670903564,42.218462081082954,42.218462081082954,1.0,16.0,713.5632606726624,26.218462081082954
8,7528.455710027099,42.18867335705995,42.18867335705995,1.0,16.0,739.7519340297224,26.188673357059947
8,7523.30178408452,42.159351976151754,42.159351976151754,1.0,16.0,765.9112860058742,26.159351976151754
8,7518.228501287729,42.13048999087331,42.13048999087331,1.0,16.0,792.0417759967476,26.130489990873308
8,7513.724780992316,41.61421677176524,41.61421677176524,1.0,16.0,817.6559927685128,25.614216771765243
8,7514.086829376596,36.81725142686235,36.81725142686235,1.0,16.0,838.4732441953751,20.81725142686235
8,7514.4434809406985,36.81902546394532,36.81902546394532,1.0,16.0,859.2922696593204,20.819025463945323
8,7509.5085565811505,42.08088349326791,42.08088349326791,1.0,16.0,885.3731531525883,26.080883493267912
8,7504.650575764984,42.05324791685444,42.05324791685444,1.0,16.0,911.4264010694427,26.05324791685444
8,7499.86824420181,42.02604322428391,42.02604322428391,1.0,16.0,937.4524442937266,26.02604322428391
8,7495.160292179415,41.999262167530134,41.999262167530134,1.0,16.0,963.4517064612567,25.999262167530134
8,7497.975090327681,34.56041548235645,34.56041548235645,1.0,16.0,982.0121219436131,18.560415482356447
8,7507.614988600871,27.741522661552615,27.741522661552615,1.0,16.0,993.7536446051657,11.741522661552615
8,7518.631087209174,26.276652460103044,26.276652460103044,1.0,16.0,1004.0302970652688,10.276652460103044
9,7529.498277814903,26.315208805232114,26.315208805232114,1.0,16.0,14.345505870500883,10.315208805232114
9,7529.624717121739,36.894541561293025,36.894541561293025,1.0,18.0,33.24004743179391,18.894541561293025
9,7529.749263800749,36.89516111389652,36.89516111389652,1.0,18.0,52.13520854569043,18.89516111389652
9,7529.871946119833,36.895771392623665,36.895771392623665,1.0,18.0,71.03097993831409,18.895771392623665
9,7529.992791926545,36.89637253598719,36.89637253598719,1.0,18.0,89.92735247430127,18.89637253598719
9,7530.1118286542705,36.89696468044007,36.89696468044007,1.0,18.0,108.82431715474135,18.89696468044007
9,7530.229083328352,36.89754796040592,36.89754796040592,1.0,18.0,127.72186511514727,18.897547960405923
9,7530.344582572103,36.89812250830893,36.89812250830893,1.0,18.0,146.6199876234562,18.89812250830893
9,7530.458352612717,36.89868845460331,36.89868845460331,1.0,18.0,165.5186760780595,18.89868845460331
9,7530.570419287149,36.89924592780232,36.89924592780232,1.0,18.0,184.41792200586184,18.89924592780232
9,7525.383374055645,42.17119434800804,42.17119434800804,1.0,18.0,208.58911635386988,24.171194348008036
9,7520.277533474299,42.14214689471161,42.14214689471161,1.0,18.0,232.73126324858148,24.14214689471161
9,7515.251521742449,42.11355418745608,42.11355418745608,1.0,18.0,256.84481743603754,24.11355418745608
9,7510.303989475872,42.08540852175771,42.08540852175771,1.0,18.0,280.93022595779524,24.085408521757707
9,7505.43361310819,42.05770234106489,42.05770234106489,1.0,18.0,304.98792829886014,24.05770234106489
9,7500.639094308404,42.030428233405864,42.030428233405864,1.0,18.0,329.018356532266,24.030428233405864
9,7495.919159414164,42.00357892812706,42.00357892812706,1.0,18.0,353.0219354603931,24.003578928127062
9,7491.272558880227,41.977147292719316,41.977147292719316,1.0,18.0,376.9990827531124,23.977147292719316
9,7486.69806674162,41.95112632972927,41.95112632972927,1.0,18.0,400.9502090828417,23.95112632972927
9,7482.194480091078,41.92550917375308,41.92550917375308,1.0,18.0,424.8757182565948,23.925509173753078
9,7472.496708239419,47.13782522457378,47.13782522457378,1.0,18.0,454.01354348116854,29.13782522457378
9,7462.955525856651,47.07672926190833,47.07672926190833,1.0,18.0,483.09027274307687,29.076729261908334
9,7470.505446982833,30.164720553933904,30.164720553933904,1.0,18.0,495.25499329701074,12.164720553933904
9,7482.019607371396,26.146769064439916,26.146769064439916,1.0,18.0,503.40176236145066,8.146769064439916
9,7493.379819032163,26.18706862579989,26.18706862579989,1.0,18.0,511.58883098725056,8.187068625799888
9,7504.5876224220865,26.22682936661257,26.22682936661257,1.0,18.0,519.8156603538631,8.22682936661257
9,7510.365128948072,31.519268014172766,31.519268014172766,1.0,18.0,533.3349283680359,13.519268014172766
9,7516.060665483085,31.543533541581905,31.543533541581905,1.0,18.0,546.8784619096178,13.543533541581905
9,7516.387885177908,36.828697260867116,36.828697260867116,1.0,18.0,565.7071591704849,18.828697260867116
9,7519.242083204126,34.310955785519404,34.310955785519404,1.0,18.0,582.0181149560043,16.310955785519404
9,7524.811416384758,31.58081674945733,31.58081674945733,1.0,18.0,595.5989317054616,13.58081674945733
9,7530.301410309907,31.604207948815986,31.604207948815986,1.0,18.0,609.2031396542776,13.604207948815986
9,7530.41582671258,36.898476910518546,36.898476910518546,1.0,18.0,628.1016165647961,18.898476910518546
9,7525.231203218501,42.17032862959045,42.17032862959045,1.0,18.0,652.2719451943866,24.17032862959045
9,7524.9709074507655,37.3219839457139,37.3219839457139,1.0,18.0,671.5939291401005,19.321983945713903
9,7530.458627488429,31.604877811293218,31.604877811293218,1.0,18.0,685.1988069513937,13.604877811293218
9,7535.868046577388,31.6279262354514,31.6279262354514,1.0,18.0,698.8267331868451,13.627926235451401
9,7541.20016454715,31.65064579562503,31.65064579562503,1.0,18.0,712.4773789824701,13.650645795625032
9,7541.151172631394,36.95188080628104,36.95188080628104,1.0,18.0,731.4292597887511,18.95188080628104
9,7535.798150932286,42.2304465667358,42.2304465667358,1.0,18.0,755.659706355487,24.2304465667358
9,7530.529155811857,42.20046964522081,42.20046964522081,1.0,18.0,779.8601760007077,24.200469645220807
9,7525.342756993936,42.1709632725464,42.1709632725464,1.0,18.0,804.0311392732541,24.170963272546402
9,7520.237551861819,42.14191943916604,42.14191943916604,1.0,18.0,828.1730587124201,24.14191943916604
9,7515.212164825725,42.113330290426184,42.113330290426184,1.0,18.0,852.2863890028464,24.113330290426184
9,7510.265246707544,42.08518812302406,42.08518812302406,1.0,18.0,876.3715771258704,24.08518812302406
9,7505.395474142344,42.05748538156224,42.05748538156224,1.0,18.0,900.4290625074327,24.057485381562238
9,7500.601548996043,42.030214655197135,42.030214655197135,1.0,18.0,924.4592771626299,24.030214655197135
9,7490.605530925831,47.25378975867507,47.25378975867507,1.0,18.0,953.713066921305,29.25378975867507
9,7480.771643520116,47.190814844832744,47.190814844832744,1.0,18.0,982.9038817661377,29.190814844832744
9,7471.096869543489,47.12886135417673,47.12886135417673,1.0,18.0,1012.0327431203144,29.128861354176728
10,7461.578259416732,47.06791027812399,47.06791027812399,1.0,18.0,41.10065339843841,29.06791027812399
10,7446.9633076917335,52.23104781591713,52.23104781591713,1.0,20.0,73.33170121435555,32.23104781591713
10,7432.59313249152,52.12874315384213,52.12874315384213,1.0,20.0,105.46044436819767,32.12874315384213
10,7418.462806998464,52.028151927440625,52.028151927440625,1.0,20.0,137.4885962956383,32.028151927440625
10,7404.567528124688,51.929239648989245,51.929239648989245,1.0,20.0,169.41783594462754,31.929239648989245
10,7390.902612663154,51.83197269687282,51.83197269687282,1.0,20.0,201.24980864150035,31.831972696872818
10,7377.463493582278,51.73631828864209,51.73631828864209,1.0,20.0,232.98612693014243,31.73631828864209
10,7364.245716457857,51.64224445507593,51.64224445507593,1.0,20.0,264.6283713852184,31.642244455075932
10,7351.244936036381,51.54972001520499,51.54972001520499,1.0,20.0,296.17809140042334,31.54972001520499
10,7338.456912924145,51.45871455225467,51.45871455225467,1.0,20.0,327.636805952678,31.45871455225467
10,7325.877510396741,51.36919839046903,51.36919839046903,1.0,20.0,359.006004343147,31.36919839046903
10,7313.50269132393,51.28114257277718,51.28114257277718,1.0,20.0,390.2871469159242,31.281142572777178
10,7301.328515204978,51.19451883926751,51.19451883926751,1.0,20.0,421.4816657551917,31.19451883926751
