nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,4532.399374279836,21.599999999999994,21.599999999999994,1.0,22.5,-2425.2875424702365,-0.9000000000000057
30,4531.428744189004,21.599999999999994,21.599999999999994,1.0,22.5,-2426.1875424702366,-0.9000000000000057
30,4531.765681603494,22.799999999999994,22.799999999999994,1.0,22.5,-2425.8875424702364,0.2999999999999936
30,4536.861544028643,22.799999999999994,22.799999999999994,1.0,22.5,-2425.5875424702363,0.2999999999999936
30,4540.418347560509,22.799999999999994,22.799999999999994,1.0,22.5,-2425.287542470236,0.2999999999999936
30,4541.183197965628,22.799999999999994,22.799999999999994,1.0,22.5,-2424.987542470236,0.2999999999999936
30,4543.493680204569,22.799999999999994,22.799999999999994,1.0,22.5,-2424.6875424702357,0.2999999999999936
30,4547.012957500233,22.799999999999994,22.799999999999994,1.0,22.5,-2424.3875424702355,0.2999999999999936
30,4554.315030472526,23.999999999999993,23.999999999999993,1.0,22.5,-2422.8875424702355,1.499999999999993
30,4564.32034749903,23.261882059171118,23.261882059171118,1.0,22.5,-2422.1256604110645,0.7618820591711177
30,4577.427713474596,21.599999999999994,21.599999999999994,1.0,22.5,-2423.0256604110646,-0.9000000000000057
30,4587.163436068443,22.799999999999994,22.799999999999994,1.0,22.5,-2422.7256604110644,0.2999999999999936
30,4564.689838811543,22.799999999999994,22.799999999999994,1.0,22.5,-2422.425660411064,0.2999999999999936
30,4547.377337603296,22.799999999999994,22.799999999999994,1.0,22.5,-2422.125660411064,0.2999999999999936
30,4534.051860207854,22.799999999999994,22.799999999999994,1.0,22.5,-2421.825660411064,0.2999999999999936
30,4523.835746661636,22.799999999999994,22.799999999999994,1.0,22.5,-2421.5256604110637,0.2999999999999936
30,4516.056550188138,22.799999999999994,22.799999999999994,1.0,22.5,-2421.2256604110635,0.2999999999999936
30,4510.189136976249,22.799999999999994,22.799999999999994,1.0,22.5,-2420.9256604110633,0.2999999999999936
30,4507.656870790003,22.799999999999994,22.799999999999994,1.0,22.5,-2420.625660411063,0.2999999999999936
30,4514.18838927464,23.999999999999993,23.999999999999993,1.0,22.5,-2419.125660411063,1.499999999999993
30,4521.21087941122,23.999999999999993,23.999999999999993,1.0,22.5,-2417.625660411063,1.499999999999993
30,4526.107677710098,26.39999999999999,26.39999999999999,1.0,22.5,-2413.725660411063,3.8999999999999915
30,4499.995037656927,26.39999999999999,26.39999999999999,1.0,22.5,-2409.825660411063,3.8999999999999915
30,4481.8675390077515,25.81423462224682,25.81423462224682,1.0,22.5,-2406.5114257888163,3.3142346222468184
30,4469.448651625419,25.199999999999992,25.199999999999992,1.0,22.5,-2403.8114257888165,2.699999999999992
30,4460.659264361472,25.199999999999992,25.199999999999992,1.0,22.5,-2401.1114257888166,2.699999999999992
30,4427.30160641353,26.39999999999999,26.39999999999999,1.0,22.5,-2397.2114257888165,3.8999999999999915
30,4402.909958481785,26.39999999999999,26.39999999999999,1.0,22.5,-2393.3114257888165,3.8999999999999915
30,4382.341609668783,26.39999999999999,26.39999999999999,1.0,22.5,-2389.4114257888164,3.8999999999999915
30,4365.656361664188,27.59999999999999,27.59999999999999,1.0,22.5,-2384.3114257888165,5.099999999999991
30,4341.457506424228,27.59999999999999,27.59999999999999,1.0,22.5,-2379.2114257888165,5.099999999999991
30,4319.697161933803,28.79999999999999,28.79999999999999,1.0,22.5,-2372.9114257888164,6.29999999999999
30,4301.241805823168,28.529829131666453,28.529829131666453,1.0,22.5,-2366.88159665715,6.029829131666453
30,4275.517112730936,27.59999999999999,27.59999999999999,1.0,22.5,-2361.78159665715,5.099999999999991
30,4240.002728382708,27.59999999999999,27.59999999999999,1.0,22.5,-2356.6815966571503,5.099999999999991
30,4211.598538161399,27.59999999999999,27.59999999999999,1.0,22.5,-2351.5815966571504,5.099999999999991
30,4181.592168420537,29.694332080020274,29.694332080020274,1.0,22.5,-2344.3872645771303,7.194332080020274
30,4158.4477769094165,28.79999999999999,28.79999999999999,1.0,22.5,-2338.08726457713,6.29999999999999
30,4145.331481226447,28.79999999999999,28.79999999999999,1.0,22.5,-2331.78726457713,6.29999999999999
30,4122.172148706179,28.79999999999999,28.79999999999999,1.0,22.5,-2325.4872645771297,6.29999999999999
30,4110.247139256184,28.79999999999999,28.79999999999999,1.0,22.5,-2319.1872645771296,6.29999999999999
30,4099.042107556277,28.79999999999999,28.79999999999999,1.0,22.5,-2312.8872645771294,6.29999999999999
30,4091.7752744419454,28.651679223065003,28.651679223065003,1.0,22.5,-2306.7355853540644,6.151679223065003
30,4089.9582442268998,26.39999999999999,26.39999999999999,1.0,22.5,-2302.8355853540643,3.8999999999999915
30,4071.2709944114645,26.39999999999999,26.39999999999999,1.0,22.5,-2298.935585354064,3.8999999999999915
30,4058.173774245852,25.790162438084227,25.790162438084227,1.0,22.5,-2295.64542291598,3.290162438084227
30,4053.250526095534,27.59999999999999,27.59999999999999,1.0,22.5,-2290.54542291598,5.099999999999991
30,4051.105868184614,27.59999999999999,27.59999999999999,1.0,22.5,-2285.44542291598,5.099999999999991
30,4058.1937756215075,27.59999999999999,27.59999999999999,1.0,22.5,-2280.34542291598,5.099999999999991
30,4056.893508939669,27.59999999999999,27.59999999999999,1.0,22.5,-2275.2454229159803,5.099999999999991
30,4057.4651480905964,27.59999999999999,27.59999999999999,1.0,22.5,-2270.1454229159804,5.099999999999991
30,4063.9019094053565,27.59999999999999,27.59999999999999,1.0,22.5,-2265.0454229159805,5.099999999999991
30,4053.411303076145,27.59999999999999,27.59999999999999,1.0,22.5,-2259.9454229159805,5.099999999999991
30,4049.106827813755,27.59999999999999,27.59999999999999,1.0,22.5,-2254.8454229159806,5.099999999999991
30,4045.8781183525102,28.79999999999999,28.79999999999999,1.0,22.5,-2248.5454229159805,6.29999999999999
30,4031.923344394457,28.79999999999999,28.79999999999999,1.0,22.5,-2242.2454229159803,6.29999999999999
30,4023.636405152196,28.79999999999999,28.79999999999999,1.0,22.5,-2235.94542291598,6.29999999999999
30,4012.0483596766153,26.66887433335338,26.66887433335338,1.0,22.5,-2231.7765485826267,4.168874333353379
30,3999.5069454252043,26.39999999999999,26.39999999999999,1.0,22.5,-2227.8765485826266,3.8999999999999915
30,3990.2752463949837,26.39999999999999,26.39999999999999,1.0,22.5,-2223.9765485826265,3.8999999999999915
30,3974.16704253281,26.39999999999999,26.39999999999999,1.0,22.5,-2220.0765485826264,3.8999999999999915
30,3963.6500516813885,25.364129264247094,25.364129264247094,1.0,22.5,-2217.2124193183795,2.8641292642470937
30,3955.967592672982,26.093736907937974,26.093736907937974,1.0,22.5,-2213.6186824104416,3.5937369079379735
30,3929.049164748794,25.199999999999992,25.199999999999992,1.0,22.5,-2210.9186824104418,2.699999999999992
30,3889.8591723850996,25.199999999999992,25.199999999999992,1.0,22.5,-2208.218682410442,2.699999999999992
30,3857.087169427923,26.39999999999999,26.39999999999999,1.0,22.5,-2204.318682410442,3.8999999999999915
30,3830.286898595199,26.39999999999999,26.39999999999999,1.0,22.5,-2200.4186824104418,3.8999999999999915
30,3801.1184932609717,26.39999999999999,26.39999999999999,1.0,22.5,-2196.5186824104417,3.8999999999999915
30,3782.0278426189866,26.39999999999999,26.39999999999999,1.0,22.5,-2192.6186824104416,3.8999999999999915
30,3774.605356901233,24.00354528905706,24.00354528905706,1.0,22.5,-2191.1151371213846,1.5035452890570618
30,3769.6901657107032,25.199999999999992,25.199999999999992,1.0,22.5,-2188.4151371213848,2.699999999999992
30,3780.438404046344,25.199999999999992,25.199999999999992,1.0,22.5,-2185.715137121385,2.699999999999992
30,3788.8320946171953,25.199999999999992,25.199999999999992,1.0,22.5,-2183.015137121385,2.699999999999992
30,3789.6042530755744,25.199999999999992,25.199999999999992,1.0,22.5,-2180.3151371213853,2.699999999999992
30,3798.222799955467,25.199999999999992,25.199999999999992,1.0,22.5,-2177.6151371213855,2.699999999999992
30,3808.7209192951204,25.199999999999992,25.199999999999992,1.0,22.5,-2174.9151371213857,2.699999999999992
30,3808.3659625584737,25.089602739203375,25.089602739203375,1.0,22.5,-2172.3255343821825,2.589602739203375
30,3813.5728561314213,23.999999999999993,23.999999999999993,1.0,22.5,-2170.8255343821825,1.499999999999993
30,3818.2821746884874,23.999999999999993,23.999999999999993,1.0,22.5,-2169.3255343821825,1.499999999999993
30,3824.896148896393,23.999999999999993,23.999999999999993,1.0,22.5,-2167.8255343821825,1.499999999999993
30,3831.713788583325,23.999999999999993,23.999999999999993,1.0,22.5,-2166.3255343821825,1.499999999999993
30,3840.66336036969,23.999999999999993,23.999999999999993,1.0,22.5,-2164.8255343821825,1.499999999999993
30,3857.888042481326,23.999999999999993,23.999999999999993,1.0,22.5,-2163.3255343821825,1.499999999999993
30,3877.9289095051386,23.999999999999993,23.999999999999993,1.0,22.5,-2161.8255343821825,1.499999999999993
30,3897.2588343423704,25.199999999999992,25.199999999999992,1.0,22.5,-2159.1255343821827,2.699999999999992
30,3916.8677469820386,25.199999999999992,25.199999999999992,1.0,22.5,-2156.425534382183,2.699999999999992
30,3936.0918787907463,25.67368648478655,25.67368648478655,1.0,22.5,-2153.251847897396,3.1736864847865505
30,3957.1229781326665,23.999999999999993,23.999999999999993,1.0,22.5,-2151.751847897396,1.499999999999993
30,3982.0433275167084,23.999999999999993,23.999999999999993,1.0,22.5,-2150.251847897396,1.499999999999993
30,3985.3311686828556,25.199999999999992,25.199999999999992,1.0,22.5,-2147.5518478973963,2.699999999999992
30,3990.0440667011585,25.199999999999992,25.199999999999992,1.0,22.5,-2144.8518478973965,2.699999999999992
30,3995.836750746392,25.199999999999992,25.199999999999992,1.0,22.5,-2142.1518478973967,2.699999999999992
30,3995.200559621349,25.199999999999992,25.199999999999992,1.0,22.5,-2139.451847897397,2.699999999999992
30,3996.6975503591784,25.199999999999992,25.199999999999992,1.0,22.5,-2136.751847897397,2.699999999999992
30,3980.053708408214,25.199999999999992,25.199999999999992,1.0,22.5,-2134.0518478973972,2.699999999999992
30,3961.071286858249,25.199999999999992,25.199999999999992,1.0,22.5,-2131.3518478973974,2.699999999999992
30,3950.408639208029,25.199999999999992,25.199999999999992,1.0,22.5,-2128.6518478973976,2.699999999999992
30,3932.216652592781,26.39999999999999,26.39999999999999,1.0,22.5,-2124.7518478973975,3.8999999999999915
30,3921.5883491518366,26.39999999999999,26.39999999999999,1.0,22.5,-2120.8518478973974,3.8999999999999915
30,3905.0412916214455,26.39999999999999,26.39999999999999,1.0,22.5,-2116.9518478973973,3.8999999999999915
30,3873.6823254889005,26.39999999999999,26.39999999999999,1.0,22.5,-2113.0518478973972,3.8999999999999915
30,3855.2886289588046,26.39999999999999,26.39999999999999,1.0,22.5,-2109.151847897397,3.8999999999999915
30,3842.6883365530844,26.326992975016893,26.326992975016893,1.0,22.5,-2105.3248549223804,3.8269929750168927
30,3835.657418832925,25.199999999999992,25.199999999999992,1.0,22.5,-2102.6248549223806,2.699999999999992
30,3838.2400558848562,23.75102450262863,23.75102450262863,1.0,22.5,-2101.373830419752,1.2510245026286313
30,3841.518589411934,22.799999999999994,22.799999999999994,1.0,22.5,-2101.0738304197516,0.2999999999999936
30,3852.077525084459,22.799999999999994,22.799999999999994,1.0,22.5,-2100.7738304197514,0.2999999999999936
30,3865.000325003324,22.209657035807968,22.209657035807968,1.0,22.5,-2101.0641733839434,-0.29034296419203187
30,3883.419056367736,21.599999999999994,21.599999999999994,1.0,22.5,-2101.9641733839435,-0.9000000000000057
30,3899.0285779340065,21.599999999999994,21.599999999999994,1.0,22.5,-2102.8641733839436,-0.9000000000000057
30,3910.3282890471396,21.599999999999994,21.599999999999994,1.0,22.5,-2103.7641733839437,-0.9000000000000057
30,3898.755172342795,21.599999999999994,21.599999999999994,1.0,22.5,-2104.6641733839438,-0.9000000000000057
30,3886.8998745787035,22.799999999999994,22.799999999999994,1.0,22.5,-2104.3641733839436,0.2999999999999936
30,3879.912244092539,22.799999999999994,22.799999999999994,1.0,22.5,-2104.0641733839434,0.2999999999999936
30,3875.0992244306867,22.799999999999994,22.799999999999994,1.0,22.5,-2103.764173383943,0.2999999999999936
30,3877.6712916790657,22.799999999999994,22.799999999999994,1.0,22.5,-2103.464173383943,0.2999999999999936
30,3881.223141271936,23.999999999999993,23.999999999999993,1.0,22.5,-2101.964173383943,1.499999999999993
30,3896.5616072136136,23.999999999999993,23.999999999999993,1.0,22.5,-2100.464173383943,1.499999999999993
30,3912.3696636382074,23.999999999999993,23.999999999999993,1.0,22.5,-2098.964173383943,1.499999999999993
30,3928.453476764412,23.999999999999993,23.999999999999993,1.0,22.5,-2097.464173383943,1.499999999999993
30,3943.513483790843,23.999999999999993,23.999999999999993,1.0,22.5,-2095.964173383943,1.499999999999993
30,3946.368110297486,23.999999999999993,23.999999999999993,1.0,22.5,-2094.464173383943,1.499999999999993
30,3938.490254509476,23.999999999999993,23.999999999999993,1.0,22.5,-2092.964173383943,1.499999999999993
30,3935.6073072785257,23.999999999999993,23.999999999999993,1.0,22.5,-2091.464173383943,1.499999999999993
30,3947.013847490107,23.999999999999993,23.999999999999993,1.0,22.5,-2089.964173383943,1.499999999999993
30,3958.954759019602,23.999999999999993,23.999999999999993,1.0,22.5,-2088.464173383943,1.499999999999993
30,3971.975038196493,23.306663188498298,23.306663188498298,1.0,22.5,-2087.657510195445,0.8066631884982982
30,3985.703273882111,22.799999999999994,22.799999999999994,1.0,22.5,-2087.357510195445,0.2999999999999936
30,3998.2785273841328,23.999999999999993,23.999999999999993,1.0,22.5,-2085.857510195445,1.499999999999993
30,4010.915869083443,23.999999999999993,23.999999999999993,1.0,22.5,-2084.357510195445,1.499999999999993
30,4028.965383099796,23.999999999999993,23.999999999999993,1.0,22.5,-2082.857510195445,1.499999999999993
30,4046.20358654783,25.199999999999992,25.199999999999992,1.0,22.5,-2080.157510195445,2.699999999999992
30,4066.672158473257,25.199999999999992,25.199999999999992,1.0,22.5,-2077.457510195445,2.699999999999992
30,4081.274963912974,24.211630602737852,24.211630602737852,1.0,22.5,-2075.7458795927073,1.711630602737852
30,4082.5579734104176,22.799999999999994,22.799999999999994,1.0,22.5,-2075.445879592707,0.2999999999999936
30,4087.0290008224792,22.799999999999994,22.799999999999994,1.0,22.5,-2075.145879592707,0.2999999999999936
30,4099.976102251215,23.999999999999993,23.999999999999993,1.0,22.5,-2073.645879592707,1.499999999999993
30,4114.817167447903,23.999999999999993,23.999999999999993,1.0,22.5,-2072.145879592707,1.499999999999993
30,4129.857262032385,25.199999999999992,25.199999999999992,1.0,22.5,-2069.445879592707,2.699999999999992
30,4146.0116463639615,25.199999999999992,25.199999999999992,1.0,22.5,-2066.7458795927073,2.699999999999992
30,4157.851789754429,25.199999999999992,25.199999999999992,1.0,22.5,-2064.0458795927075,2.699999999999992
30,4171.245591029123,25.199999999999992,25.199999999999992,1.0,22.5,-2061.3458795927077,2.699999999999992
30,4188.988330228673,25.199999999999992,25.199999999999992,1.0,22.5,-2058.645879592708,2.699999999999992
30,4205.081671758208,25.199999999999992,25.199999999999992,1.0,22.5,-2055.945879592708,2.699999999999992
30,4220.72041752305,25.199999999999992,25.199999999999992,1.0,22.5,-2053.245879592708,2.699999999999992
30,4237.590951346313,25.199999999999992,25.199999999999992,1.0,22.5,-2050.5458795927084,2.699999999999992
30,4244.624167508135,25.199999999999992,25.199999999999992,1.0,22.5,-2047.8458795927083,2.699999999999992
30,4253.963384243559,25.199999999999992,25.199999999999992,1.0,22.5,-2045.1458795927083,2.699999999999992
30,4269.4389223329235,25.199999999999992,25.199999999999992,1.0,22.5,-2042.4458795927083,2.699999999999992
30,4286.876216701283,25.199999999999992,25.199999999999992,1.0,22.5,-2039.7458795927082,2.699999999999992
30,4282.580129508674,25.199999999999992,25.199999999999992,1.0,22.5,-2037.0458795927082,2.699999999999992
30,4279.025545156039,25.199999999999992,25.199999999999992,1.0,22.5,-2034.3458795927081,2.699999999999992
30,4263.936209272614,25.199999999999992,25.199999999999992,1.0,22.5,-2031.645879592708,2.699999999999992
30,4269.815900798351,26.39999999999999,26.39999999999999,1.0,22.5,-2027.745879592708,3.8999999999999915
30,4266.396604087442,25.729585032129016,25.729585032129016,1.0,22.5,-2024.516294560579,3.229585032129016
30,4213.141976058331,25.352973547180913,25.352973547180913,1.0,22.5,-2021.663321013398,2.8529735471809126
30,4167.010625193128,25.199999999999992,25.199999999999992,1.0,22.5,-2018.963321013398,2.699999999999992
30,4127.112837302189,25.199999999999992,25.199999999999992,1.0,22.5,-2016.263321013398,2.699999999999992
30,4084.7005892438906,23.714752276031327,23.714752276031327,1.0,22.5,-2015.0485687373666,1.2147522760313265
30,4034.5861482419427,22.36107577148242,22.36107577148242,1.0,22.5,-2015.1874929658843,-0.13892422851758113
30,3976.1897236839395,21.892494656706155,21.892494656706155,1.0,22.5,-2015.7949983091783,-0.6075053432938446
30,3941.869942077739,21.599999999999994,21.599999999999994,1.0,22.5,-2016.6949983091783,-0.9000000000000057
30,3916.9303635967563,21.599999999999994,21.599999999999994,1.0,22.5,-2017.5949983091784,-0.9000000000000057
30,3907.682125370124,21.599999999999994,21.599999999999994,1.0,22.5,-2018.4949983091785,-0.9000000000000057
30,3901.6630043353275,21.599999999999994,21.599999999999994,1.0,22.5,-2019.3949983091786,-0.9000000000000057
30,3899.7029468207265,21.599999999999994,21.599999999999994,1.0,22.5,-2020.2949983091787,-0.9000000000000057
30,3901.0024363200946,21.599999999999994,21.599999999999994,1.0,22.5,-2021.1949983091788,-0.9000000000000057
30,3903.059894184242,21.599999999999994,21.599999999999994,1.0,22.5,-2022.094998309179,-0.9000000000000057
30,3907.8023530805467,21.599999999999994,21.599999999999994,1.0,22.5,-2022.994998309179,-0.9000000000000057
30,3895.94672480945,21.599999999999994,21.599999999999994,1.0,22.5,-2023.894998309179,-0.9000000000000057
30,3888.1654576933784,21.599999999999994,21.599999999999994,1.0,22.5,-2024.7949983091792,-0.9000000000000057
30,3888.459753305296,21.599999999999994,21.599999999999994,1.0,22.5,-2025.6949983091793,-0.9000000000000057
30,3891.173920427874,21.599999999999994,21.599999999999994,1.0,22.5,-2026.5949983091793,-0.9000000000000057
30,3895.6362224361988,21.70107746038344,21.70107746038344,1.0,22.5,-2027.393920848796,-0.7989225396165587
30,3902.834975550238,20.399999999999995,20.399999999999995,1.0,22.5,-2029.4939208487958,-2.100000000000005
30,3903.9993192404513,20.399999999999995,20.399999999999995,1.0,22.5,-2031.5939208487957,-2.100000000000005
30,3921.9280545653723,20.399999999999995,20.399999999999995,1.0,22.5,-2033.6939208487956,-2.100000000000005
30,3940.444865522392,20.399999999999995,20.399999999999995,1.0,22.5,-2035.7939208487956,-2.100000000000005
30,3958.6296079968865,20.399999999999995,20.399999999999995,1.0,22.5,-2037.8939208487955,-2.100000000000005
30,3987.6010372576134,20.399999999999995,20.399999999999995,1.0,22.5,-2039.9939208487954,-2.100000000000005
30,4016.374373344571,20.399999999999995,20.399999999999995,1.0,22.5,-2042.0939208487953,-2.100000000000005
30,4044.8471839594895,20.399999999999995,20.399999999999995,1.0,22.5,-2044.1939208487952,-2.100000000000005
30,4053.2013853600674,21.599999999999994,21.599999999999994,1.0,22.5,-2045.0939208487953,-0.9000000000000057
30,4064.893625240153,21.599999999999994,21.599999999999994,1.0,22.5,-2045.9939208487954,-0.9000000000000057
30,4086.3005935623437,23.999999999999993,23.999999999999993,1.0,22.5,-2044.4939208487954,1.499999999999993
30,4104.8939288006895,23.999999999999993,23.999999999999993,1.0,22.5,-2042.9939208487954,1.499999999999993
30,4128.5263008751535,23.999999999999993,23.999999999999993,1.0,22.5,-2041.4939208487954,1.499999999999993
30,4140.391398509819,23.999999999999993,23.999999999999993,1.0,22.5,-2039.9939208487954,1.499999999999993
30,4153.924698540385,25.199999999999992,25.199999999999992,1.0,22.5,-2037.2939208487953,2.699999999999992
30,4169.780636625262,25.199999999999992,25.199999999999992,1.0,22.5,-2034.5939208487953,2.699999999999992
30,4167.783437859811,25.115290324602704,25.115290324602704,1.0,22.5,-2031.9786305241926,2.6152903246027037
30,4152.713332671793,23.999999999999993,23.999999999999993,1.0,22.5,-2030.4786305241926,1.499999999999993
30,4126.804013208652,23.999999999999993,23.999999999999993,1.0,22.5,-2028.9786305241926,1.499999999999993
30,4113.2549596295985,24.30081916804509,24.30081916804509,1.0,22.5,-2027.1778113561475,1.8008191680450913
30,4098.915831631317,23.999999999999993,23.999999999999993,1.0,22.5,-2025.6778113561475,1.499999999999993
30,4070.640605301116,23.999999999999993,23.999999999999993,1.0,22.5,-2024.1778113561475,1.499999999999993
30,4054.220328806166,25.199999999999992,25.199999999999992,1.0,22.5,-2021.4778113561474,2.699999999999992
30,4044.7688300569107,25.199999999999992,25.199999999999992,1.0,22.5,-2018.7778113561474,2.699999999999992
30,4066.0009276821866,25.199999999999992,25.199999999999992,1.0,22.5,-2016.0778113561473,2.699999999999992
30,4089.873936730209,25.199999999999992,25.199999999999992,1.0,22.5,-2013.3778113561473,2.699999999999992
30,4095.8375226951116,25.199999999999992,25.199999999999992,1.0,22.5,-2010.6778113561472,2.699999999999992
30,4092.827759165956,25.199999999999992,25.199999999999992,1.0,22.5,-2007.9778113561472,2.699999999999992
30,4094.516961459587,25.199999999999992,25.199999999999992,1.0,22.5,-2005.2778113561471,2.699999999999992
30,4099.78741458589,25.199999999999992,25.199999999999992,1.0,22.5,-2002.577811356147,2.699999999999992
30,4111.545737868507,26.39999999999999,26.39999999999999,1.0,22.5,-1998.677811356147,3.8999999999999915
30,4125.315440041841,26.39999999999999,26.39999999999999,1.0,22.5,-1994.777811356147,3.8999999999999915
30,4145.086795964124,27.793330714445315,27.793330714445315,1.0,22.5,-1989.4844806417016,5.2933307144453146
30,4158.679989282484,27.59999999999999,27.59999999999999,1.0,22.5,-1984.3844806417017,5.099999999999991
30,4174.068134569979,27.59999999999999,27.59999999999999,1.0,22.5,-1979.2844806417017,5.099999999999991
30,4186.6199636455185,27.59999999999999,27.59999999999999,1.0,22.5,-1974.1844806417018,5.099999999999991
30,4182.218554506752,26.64341868075879,26.64341868075879,1.0,22.5,-1970.0410619609431,4.1434186807587885
30,4131.684885432111,25.199999999999992,25.199999999999992,1.0,22.5,-1967.341061960943,2.699999999999992
30,4095.374462939649,25.199999999999992,25.199999999999992,1.0,22.5,-1964.641061960943,2.699999999999992
30,4070.385804843247,25.199999999999992,25.199999999999992,1.0,22.5,-1961.941061960943,2.699999999999992
30,4052.6327792473858,25.199999999999992,25.199999999999992,1.0,22.5,-1959.241061960943,2.699999999999992
30,4019.64533777362,25.199999999999992,25.199999999999992,1.0,22.5,-1956.541061960943,2.699999999999992
30,3992.5593328150158,26.39999999999999,26.39999999999999,1.0,22.5,-1952.6410619609428,3.8999999999999915
30,3971.818445158056,25.723212044840995,25.723212044840995,1.0,22.5,-1949.4178499161019,3.223212044840995
30,3956.029845027536,25.199999999999992,25.199999999999992,1.0,22.5,-1946.7178499161018,2.699999999999992
30,3938.9862879001766,25.199999999999992,25.199999999999992,1.0,22.5,-1944.0178499161018,2.699999999999992
30,3920.122269535594,26.39999999999999,26.39999999999999,1.0,22.5,-1940.1178499161017,3.8999999999999915
30,3897.783561934332,26.39999999999999,26.39999999999999,1.0,22.5,-1936.2178499161016,3.8999999999999915
30,3881.278765201441,25.567726014047647,25.567726014047647,1.0,22.5,-1933.150123902054,3.067726014047647
30,3869.03297050052,25.199999999999992,25.199999999999992,1.0,22.5,-1930.450123902054,2.699999999999992
30,3867.603168653595,25.199999999999992,25.199999999999992,1.0,22.5,-1927.750123902054,2.699999999999992
30,3858.1523149343393,25.199999999999992,25.199999999999992,1.0,22.5,-1925.0501239020539,2.699999999999992
30,3857.9835986210014,25.199999999999992,25.199999999999992,1.0,22.5,-1922.3501239020538,2.699999999999992
30,3842.2699686059423,25.199999999999992,25.199999999999992,1.0,22.5,-1919.6501239020538,2.699999999999992
30,3822.277164517764,26.39999999999999,26.39999999999999,1.0,22.5,-1915.7501239020537,3.8999999999999915
30,3808.4955481441993,24.96904776217512,24.96904776217512,1.0,22.5,-1913.2810761398787,2.4690477621751192
30,3807.8173715841135,25.199999999999992,25.199999999999992,1.0,22.5,-1910.5810761398786,2.699999999999992
30,3810.0897811097134,25.199999999999992,25.199999999999992,1.0,22.5,-1907.8810761398786,2.699999999999992
30,3814.622185788422,25.199999999999992,25.199999999999992,1.0,22.5,-1905.1810761398785,2.699999999999992
30,3825.218060453457,26.39999999999999,26.39999999999999,1.0,22.5,-1901.2810761398785,3.8999999999999915
30,3835.2250880955135,26.39999999999999,26.39999999999999,1.0,22.5,-1897.3810761398784,3.8999999999999915
30,3841.555629041933,26.39999999999999,26.39999999999999,1.0,22.5,-1893.4810761398783,3.8999999999999915
30,3864.821221990701,26.39999999999999,26.39999999999999,1.0,22.5,-1889.5810761398782,3.8999999999999915
30,3887.2392800983093,27.59999999999999,27.59999999999999,1.0,22.5,-1884.4810761398783,5.099999999999991
30,3904.9865028956533,26.704030492410524,26.704030492410524,1.0,22.5,-1880.2770456474677,4.204030492410524
30,3925.1053402338534,25.199999999999992,25.199999999999992,1.0,22.5,-1877.5770456474677,2.699999999999992
30,3943.250487716017,25.199999999999992,25.199999999999992,1.0,22.5,-1874.8770456474676,2.699999999999992
30,3970.305361391706,25.199999999999992,25.199999999999992,1.0,22.5,-1872.1770456474676,2.699999999999992
30,3989.028514507987,25.199999999999992,25.199999999999992,1.0,22.5,-1869.4770456474675,2.699999999999992
30,3998.738797131956,26.39999999999999,26.39999999999999,1.0,22.5,-1865.5770456474675,3.8999999999999915
30,4006.470150152119,26.39999999999999,26.39999999999999,1.0,22.5,-1861.6770456474674,3.8999999999999915
30,4008.4818270287524,26.39999999999999,26.39999999999999,1.0,22.5,-1857.7770456474673,3.8999999999999915
30,4008.5509150298926,26.39999999999999,26.39999999999999,1.0,22.5,-1853.8770456474672,3.8999999999999915
30,4020.174367620677,26.39999999999999,26.39999999999999,1.0,22.5,-1849.977045647467,3.8999999999999915
30,4031.755092915364,24.429352620011752,24.429352620011752,1.0,22.5,-1848.0476930274554,1.929352620011752
30,4053.63302555648,23.572662487950087,23.572662487950087,1.0,22.5,-1846.9750305395053,1.0726624879500868
30,4079.7949066378615,23.999999999999993,23.999999999999993,1.0,22.5,-1845.4750305395053,1.499999999999993
30,4089.022936084937,23.999999999999993,23.999999999999993,1.0,22.5,-1843.9750305395053,1.499999999999993
30,4104.272655002727,21.015405263456614,21.015405263456614,1.0,22.5,-1845.4596252760487,-1.4845947365433858
30,4120.980109906889,21.599999999999994,21.599999999999994,1.0,22.5,-1846.3596252760487,-0.9000000000000057
30,4140.392625530444,20.456633711596492,20.456633711596492,1.0,22.5,-1848.4029915644523,-2.043366288403508
30,4162.193300869585,19.199999999999996,19.199999999999996,1.0,22.5,-1851.7029915644523,-3.3000000000000043
30,4185.569065530772,18.38961380367871,18.38961380367871,1.0,22.5,-1855.8133777607736,-4.11038619632129
30,4211.631466745729,17.999999999999996,17.999999999999996,1.0,22.5,-1860.3133777607736,-4.5000000000000036
30,4244.939225978776,19.199999999999996,19.199999999999996,1.0,22.5,-1863.6133777607736,-3.3000000000000043
30,4270.810952359696,21.599999999999994,21.599999999999994,1.0,22.5,-1864.5133777607737,-0.9000000000000057
30,4297.452509680921,21.599999999999994,21.599999999999994,1.0,22.5,-1865.4133777607738,-0.9000000000000057
30,4317.3442687088855,21.599999999999994,21.599999999999994,1.0,22.5,-1866.3133777607738,-0.9000000000000057
30,4338.0392534894145,21.599999999999994,21.599999999999994,1.0,22.5,-1867.213377760774,-0.9000000000000057
30,4359.2202311410265,21.599999999999994,21.599999999999994,1.0,22.5,-1868.113377760774,-0.9000000000000057
30,4389.154600337535,21.110399665203577,21.110399665203577,1.0,22.5,-1869.5029780955704,-1.3896003347964232
