nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5383.908418503898,27.0,27.0,1.0,7.5,33785.014924552604,19.5
10,5398.496888587275,27.0,27.0,1.0,7.5,33804.514924552604,19.5
10,5412.83165859973,27.0,27.0,1.0,7.5,33824.014924552604,19.5
10,5426.861593632993,27.0,27.0,1.0,7.5,33843.514924552604,19.5
10,5437.503479268384,27.0,27.0,1.0,7.5,33863.014924552604,19.5
10,5448.37703356806,27.0,27.0,1.0,7.5,33882.514924552604,19.5
10,5459.220329884067,27.0,27.0,1.0,7.5,33902.014924552604,19.5
10,5442.649572524266,27.0,27.0,1.0,7.5,33921.514924552604,19.5
10,5430.95425734031,27.0,27.0,1.0,7.5,33941.014924552604,19.5
10,5410.156233823464,27.0,27.0,1.0,7.5,33960.514924552604,19.5
10,5394.70700920871,27.0,27.0,1.0,7.5,33980.014924552604,19.5
10,5360.708182672347,27.0,27.0,1.0,7.5,33999.514924552604,19.5
10,5334.381145645708,27.0,27.0,1.0,7.5,34019.014924552604,19.5
10,5315.992134633846,24.666565505487565,24.666565505487565,1.0,7.5,34036.181490058094,17.166565505487565
10,5300.907490488615,25.4014202463949,25.4014202463949,1.0,7.5,34054.08291030449,17.9014202463949
10,5290.398794298354,24.0,24.0,1.0,7.5,34070.58291030449,16.5
10,5277.003604422145,24.0,24.0,1.0,7.5,34087.08291030449,16.5
10,5265.917480713181,24.0,24.0,1.0,7.5,34103.58291030449,16.5
10,5256.596516635202,24.0,24.0,1.0,7.5,34120.08291030449,16.5
10,5256.627339936262,21.950766003460572,21.950766003460572,1.0,7.5,34134.53367630795,14.450766003460572
10,5259.368559741641,23.306228836537294,23.306228836537294,1.0,7.5,34150.33990514449,15.806228836537294
10,5257.487472918719,24.0,24.0,1.0,7.5,34166.83990514449,16.5
10,5258.1332658052825,24.0,24.0,1.0,7.5,34183.33990514449,16.5
10,5261.581399563029,23.166634671894936,23.166634671894936,1.0,7.5,34199.00653981638,15.666634671894936
10,5265.640290491922,24.0,24.0,1.0,7.5,34215.50653981638,16.5
10,5269.712307286515,24.0,24.0,1.0,7.5,34232.00653981638,16.5
10,5275.034020635485,24.0,24.0,1.0,7.5,34248.50653981638,16.5
10,5279.12173006626,24.0,24.0,1.0,7.5,34265.00653981638,16.5
10,5277.539345918277,24.0,24.0,1.0,7.5,34281.50653981638,16.5
10,5275.191540944251,24.0,24.0,1.0,7.5,34298.00653981638,16.5
10,5274.496254281848,24.0,24.0,1.0,7.5,34314.50653981638,16.5
10,5258.09416152436,27.0,27.0,1.0,7.5,34334.00653981638,19.5
10,5227.099257362983,27.0,27.0,1.0,7.5,34353.50653981638,19.5
10,5206.470594485894,27.0,27.0,1.0,7.5,34373.00653981638,19.5
10,5184.522762028775,27.0,27.0,1.0,7.5,34392.50653981638,19.5
10,5168.832796628257,27.0,27.0,1.0,7.5,34412.00653981638,19.5
10,5158.049110249529,27.0,27.0,1.0,7.5,34431.50653981638,19.5
10,5151.189925279399,27.0,27.0,1.0,7.5,34451.00653981638,19.5
10,5147.669985905709,27.0,27.0,1.0,7.5,34470.50653981638,19.5
10,5149.322155695379,24.760002171400217,24.760002171400217,1.0,7.5,34487.76654198778,17.260002171400217
10,5155.966894419691,27.0,27.0,1.0,7.5,34507.26654198778,19.5
10,5163.486409364945,27.0,27.0,1.0,7.5,34526.76654198778,19.5
10,5171.385440070111,27.0,27.0,1.0,7.5,34546.26654198778,19.5
10,5163.077856884165,27.0,27.0,1.0,7.5,34565.76654198778,19.5
10,5142.683120816482,27.0,27.0,1.0,7.5,34585.26654198778,19.5
10,5131.581395335136,27.0,27.0,1.0,7.5,34604.76654198778,19.5
10,5126.28509344824,27.0,27.0,1.0,7.5,34624.26654198778,19.5
10,5135.408395597391,27.0,27.0,1.0,7.5,34643.76654198778,19.5
10,5150.398390454351,24.0,24.0,1.0,7.5,34660.26654198778,16.5
10,5169.963808658097,24.0,24.0,1.0,7.5,34676.76654198778,16.5
10,5181.85642313359,24.0,24.0,1.0,7.5,34693.26654198778,16.5
10,5204.705353464175,22.071789070516303,22.071789070516303,1.0,7.5,34707.838331058294,14.571789070516303
10,5220.086084404073,24.0,24.0,1.0,7.5,34724.338331058294,16.5
10,5236.787520251823,24.0,24.0,1.0,7.5,34740.838331058294,16.5
10,5260.729739672785,24.0,24.0,1.0,7.5,34757.338331058294,16.5
10,5284.978338687592,24.0,24.0,1.0,7.5,34773.838331058294,16.5
10,5309.380104218919,24.0,24.0,1.0,7.5,34790.338331058294,16.5
10,5324.745325116737,24.0,24.0,1.0,7.5,34806.838331058294,16.5
10,5341.932984754223,24.0,24.0,1.0,7.5,34823.338331058294,16.5
10,5352.3609914914005,24.0,24.0,1.0,7.5,34839.838331058294,16.5
10,5363.735755907894,24.0,24.0,1.0,7.5,34856.338331058294,16.5
10,5370.922943335765,24.0,24.0,1.0,7.5,34872.838331058294,16.5
10,5379.891561101019,24.0,24.0,1.0,7.5,34889.338331058294,16.5
10,5390.12887317671,24.0,24.0,1.0,7.5,34905.838331058294,16.5
10,5391.811517398999,24.0,24.0,1.0,7.5,34922.338331058294,16.5
10,5392.876581086491,24.0,24.0,1.0,7.5,34938.838331058294,16.5
10,5397.541711401783,24.0,24.0,1.0,7.5,34955.338331058294,16.5
10,5404.939765920429,24.0,24.0,1.0,7.5,34971.838331058294,16.5
10,5416.375605918179,24.0,24.0,1.0,7.5,34988.338331058294,16.5
10,5422.603633415784,24.0,24.0,1.0,7.5,35004.838331058294,16.5
10,5433.883923408476,21.870949233233137,21.870949233233137,1.0,7.5,35019.20928029153,14.370949233233137
10,5445.005450164562,24.0,24.0,1.0,7.5,35035.70928029153,16.5
10,5459.012347927786,24.0,24.0,1.0,7.5,35052.20928029153,16.5
10,5473.8606832533305,24.0,24.0,1.0,7.5,35068.70928029153,16.5
10,5489.258869058093,24.0,24.0,1.0,7.5,35085.20928029153,16.5
10,5504.972283990152,24.0,24.0,1.0,7.5,35101.70928029153,16.5
10,5518.1788922077785,24.0,24.0,1.0,7.5,35118.20928029153,16.5
10,5532.195354985241,24.0,24.0,1.0,7.5,35134.70928029153,16.5
10,5546.738838908597,24.0,24.0,1.0,7.5,35151.20928029153,16.5
10,5560.337401974484,24.0,24.0,1.0,7.5,35167.70928029153,16.5
10,5575.157967656296,24.0,24.0,1.0,7.5,35184.20928029153,16.5
10,5577.327303936114,24.0,24.0,1.0,7.5,35200.70928029153,16.5
10,5583.565176484,22.965356632133137,22.965356632133137,1.0,7.5,35216.174636923664,15.465356632133137
10,5590.79592422528,24.0,24.0,1.0,7.5,35232.674636923664,16.5
10,5603.179787601418,24.0,24.0,1.0,7.5,35249.174636923664,16.5
10,5615.940945884465,24.0,24.0,1.0,7.5,35265.674636923664,16.5
10,5628.860910920755,24.0,24.0,1.0,7.5,35282.174636923664,16.5
10,5626.5898609813175,24.0,24.0,1.0,7.5,35298.674636923664,16.5
10,5627.382742236118,24.0,24.0,1.0,7.5,35315.174636923664,16.5
10,5633.528600374582,21.0,21.0,1.0,7.5,35328.674636923664,13.5
10,5639.893221237421,18.695799983022738,18.695799983022738,1.0,7.5,35339.87043690668,11.195799983022738
10,5644.402528638402,21.0,21.0,1.0,7.5,35353.37043690668,13.5
10,5655.893661783032,15.739375606781024,15.739375606781024,1.0,7.5,35361.60981251347,8.239375606781024
10,5656.962612762087,18.0,18.0,1.0,7.5,35372.10981251347,10.5
10,5658.122709840326,21.0,21.0,1.0,7.5,35385.60981251347,13.5
10,5660.65426127859,21.0,21.0,1.0,7.5,35399.10981251347,13.5
10,5667.884611514024,21.0,21.0,1.0,7.5,35412.60981251347,13.5
10,5674.646425092864,21.0,21.0,1.0,7.5,35426.10981251347,13.5
10,5682.52597019637,21.0,21.0,1.0,7.5,35439.60981251347,13.5
10,5691.220857871762,21.0,21.0,1.0,7.5,35453.10981251347,13.5
10,5708.573033545742,21.0,21.0,1.0,7.5,35466.60981251347,13.5
10,5726.244262637445,21.0,21.0,1.0,7.5,35480.10981251347,13.5
10,5734.902829696286,21.0,21.0,1.0,7.5,35493.60981251347,13.5
10,5744.83528455467,21.0,21.0,1.0,7.5,35507.10981251347,13.5
10,5755.697440605599,21.0,21.0,1.0,7.5,35520.60981251347,13.5
10,5767.214809011255,21.0,21.0,1.0,7.5,35534.10981251347,13.5
10,5757.1683976075965,20.774457061207045,20.774457061207045,1.0,7.5,35547.38426957467,13.274457061207045
10,5752.66300597682,21.0,21.0,1.0,7.5,35560.88426957467,13.5
10,5752.2168506077605,21.0,21.0,1.0,7.5,35574.38426957467,13.5
10,5754.700409015712,21.0,21.0,1.0,7.5,35587.88426957467,13.5
10,5760.260970676111,19.821301284928797,19.821301284928797,1.0,7.5,35600.2055708596,12.321301284928797
10,5765.995974489482,21.0,21.0,1.0,7.5,35613.7055708596,13.5
10,5774.760510686944,19.049905225624236,19.049905225624236,1.0,7.5,35625.25547608523,11.549905225624236
10,5785.277938186365,18.0,18.0,1.0,7.5,35635.75547608523,10.5
10,5794.51813395394,18.0,18.0,1.0,7.5,35646.25547608523,10.5
10,5804.456933874491,18.0,18.0,1.0,7.5,35656.75547608523,10.5
10,5814.858093691816,18.0,18.0,1.0,7.5,35667.25547608523,10.5
10,5825.537440989404,18.0,18.0,1.0,7.5,35677.75547608523,10.5
10,5833.339841312625,21.0,21.0,1.0,7.5,35691.25547608523,13.5
10,5844.149986655958,18.246679776604037,18.246679776604037,1.0,7.5,35702.00215586183,10.746679776604037
10,5852.10997455454,21.0,21.0,1.0,7.5,35715.50215586183,13.5
10,5859.9673450944365,21.0,21.0,1.0,7.5,35729.00215586183,13.5
10,5870.994866622809,18.0,18.0,1.0,7.5,35739.50215586183,10.5
10,5876.008351258654,18.0,18.0,1.0,7.5,35750.00215586183,10.5
10,5879.352394085592,21.0,21.0,1.0,7.5,35763.50215586183,13.5
10,5870.871965401295,21.0,21.0,1.0,7.5,35777.00215586183,13.5
10,5865.675222779081,21.0,21.0,1.0,7.5,35790.50215586183,13.5
10,5863.238692709358,21.0,21.0,1.0,7.5,35804.00215586183,13.5
10,5858.68049285308,21.0,21.0,1.0,7.5,35817.50215586183,13.5
10,5849.565990560196,21.0,21.0,1.0,7.5,35831.00215586183,13.5
10,5844.51368759367,21.0,21.0,1.0,7.5,35844.50215586183,13.5
10,5842.7105540639905,21.0,21.0,1.0,7.5,35858.00215586183,13.5
10,5841.602859669741,21.0,21.0,1.0,7.5,35871.50215586183,13.5
10,5841.021686263103,21.0,21.0,1.0,7.5,35885.00215586183,13.5
10,5818.176822586607,20.086790917731847,20.086790917731847,1.0,7.5,35897.588946779564,12.586790917731847
10,5801.120943809032,21.0,21.0,1.0,7.5,35911.088946779564,13.5
10,5785.721882722958,21.0,21.0,1.0,7.5,35924.588946779564,13.5
10,5774.587842710484,21.0,21.0,1.0,7.5,35938.088946779564,13.5
10,5766.727760175249,21.0,21.0,1.0,7.5,35951.588946779564,13.5
10,5738.422773659278,21.0,21.0,1.0,7.5,35965.088946779564,13.5
10,5710.077048192574,21.0,21.0,1.0,7.5,35978.588946779564,13.5
10,5678.9947479825405,21.0,21.0,1.0,7.5,35992.088946779564,13.5
10,5655.028995002824,21.0,21.0,1.0,7.5,36005.588946779564,13.5
10,5648.290451799515,21.0,21.0,1.0,7.5,36019.088946779564,13.5
10,5648.427483588206,21.0,21.0,1.0,7.5,36032.588946779564,13.5
10,5650.583777227308,21.0,21.0,1.0,7.5,36046.088946779564,13.5
10,5654.278818817222,21.0,21.0,1.0,7.5,36059.588946779564,13.5
10,5650.423752628666,18.0,18.0,1.0,7.5,36070.088946779564,10.5
10,5650.078072991784,18.0,18.0,1.0,7.5,36080.588946779564,10.5
10,5657.610811765383,18.0,18.0,1.0,7.5,36091.088946779564,10.5
10,5666.278510898939,18.0,18.0,1.0,7.5,36101.588946779564,10.5
10,5672.730211537307,21.0,21.0,1.0,7.5,36115.088946779564,13.5
10,5680.143070081972,20.810448427033556,20.810448427033556,1.0,7.5,36128.3993952066,13.310448427033556
10,5684.834736843518,24.0,24.0,1.0,7.5,36144.8993952066,16.5
10,5688.068668726357,24.0,24.0,1.0,7.5,36161.3993952066,16.5
10,5692.386767185857,24.0,24.0,1.0,7.5,36177.8993952066,16.5
10,5697.463145225526,24.0,24.0,1.0,7.5,36194.3993952066,16.5
10,5703.266370103164,24.0,24.0,1.0,7.5,36210.8993952066,16.5
10,5709.792078607886,24.0,24.0,1.0,7.5,36227.3993952066,16.5
10,5721.52732596514,27.0,27.0,1.0,7.5,36246.8993952066,19.5
10,5701.897470438938,30.0,30.0,1.0,7.5,36269.3993952066,22.5
10,5684.899379700734,30.0,30.0,1.0,7.5,36291.8993952066,22.5
10,5680.172070096259,30.0,30.0,1.0,7.5,36314.3993952066,22.5
10,5686.144325159262,30.0,30.0,1.0,7.5,36336.8993952066,22.5
10,5693.544890747148,30.0,30.0,1.0,7.5,36359.3993952066,22.5
10,5702.035230418916,30.0,30.0,1.0,7.5,36381.8993952066,22.5
10,5711.393383215465,30.0,30.0,1.0,7.5,36404.3993952066,22.5
10,5711.846466445454,30.0,30.0,1.0,7.5,36426.8993952066,22.5
10,5715.379135733763,30.0,30.0,1.0,7.5,36449.3993952066,22.5
10,5721.104588328451,30.0,30.0,1.0,7.5,36471.8993952066,22.5
10,5731.099953385522,27.121146495965128,27.121146495965128,1.0,7.5,36491.520541702565,19.621146495965128
10,5739.300573291989,30.0,30.0,1.0,7.5,36514.020541702565,22.5
10,5748.388062639955,30.0,30.0,1.0,7.5,36536.520541702565,22.5
10,5749.463725978674,30.0,30.0,1.0,7.5,36559.020541702565,22.5
10,5752.875656156925,30.0,30.0,1.0,7.5,36581.520541702565,22.5
10,5759.418197255674,28.481936304817054,28.481936304817054,1.0,7.5,36602.50247800738,20.981936304817054
10,5765.493135495968,27.17396907818153,27.17396907818153,1.0,7.5,36622.17644708556,19.67396907818153
10,5769.822478861401,30.0,30.0,1.0,7.5,36644.67644708556,22.5
10,5775.174824339952,30.0,30.0,1.0,7.5,36667.17644708556,22.5
10,5770.515232894719,30.0,30.0,1.0,7.5,36689.67644708556,22.5
10,5753.510596156233,30.0,30.0,1.0,7.5,36712.17644708556,22.5
10,5745.600472165101,30.0,30.0,1.0,7.5,36734.67644708556,22.5
10,5740.842889857029,30.0,30.0,1.0,7.5,36757.17644708556,22.5
10,5738.463235508758,30.0,30.0,1.0,7.5,36779.67644708556,22.5
10,5726.866801837482,30.0,30.0,1.0,7.5,36802.17644708556,22.5
10,5721.352545336327,28.148052098118303,28.148052098118303,1.0,7.5,36822.824499183684,20.648052098118303
10,5717.305203768308,30.0,30.0,1.0,7.5,36845.324499183684,22.5
10,5690.783909340683,30.0,30.0,1.0,7.5,36867.824499183684,22.5
10,5671.532894220627,30.0,30.0,1.0,7.5,36890.324499183684,22.5
10,5657.827236207768,30.0,30.0,1.0,7.5,36912.824499183684,22.5
10,5657.533179480043,27.945952243219033,27.945952243219033,1.0,7.5,36933.270451426906,20.445952243219033
10,5658.052297370262,30.0,30.0,1.0,7.5,36955.770451426906,22.5
10,5653.0633192992955,30.0,30.0,1.0,7.5,36978.270451426906,22.5
10,5650.334493774644,30.0,30.0,1.0,7.5,37000.770451426906,22.5
10,5650.897861409885,30.0,30.0,1.0,7.5,37023.270451426906,22.5
10,5654.88030064458,30.0,30.0,1.0,7.5,37045.770451426906,22.5
10,5661.331552437623,30.0,30.0,1.0,7.5,37068.270451426906,22.5
10,5670.017815570935,30.0,30.0,1.0,7.5,37090.770451426906,22.5
10,5654.487745337142,30.0,30.0,1.0,7.5,37113.270451426906,22.5
10,5644.339748603139,30.0,30.0,1.0,7.5,37135.770451426906,22.5
10,5638.857165685745,30.0,30.0,1.0,7.5,37158.270451426906,22.5
10,5612.878261522241,30.0,30.0,1.0,7.5,37180.770451426906,22.5
10,5595.375024461805,30.0,30.0,1.0,7.5,37203.270451426906,22.5
10,5572.266380560611,30.0,30.0,1.0,7.5,37225.770451426906,22.5
10,5558.1491164742165,27.35649991755848,27.35649991755848,1.0,7.5,37245.626951344464,19.85649991755848
10,5554.73640914339,30.0,30.0,1.0,7.5,37268.126951344464,22.5
10,5539.713849766527,30.0,30.0,1.0,7.5,37290.626951344464,22.5
10,5530.612823459047,30.0,30.0,1.0,7.5,37313.126951344464,22.5
10,5521.928789782644,30.0,30.0,1.0,7.5,37335.626951344464,22.5
10,5511.9988393160975,30.0,30.0,1.0,7.5,37358.126951344464,22.5
10,5505.685234967889,30.0,30.0,1.0,7.5,37380.626951344464,22.5
10,5502.933451087741,30.0,30.0,1.0,7.5,37403.126951344464,22.5
10,5503.064443952597,30.0,30.0,1.0,7.5,37425.626951344464,22.5
10,5505.553752143984,30.0,30.0,1.0,7.5,37448.126951344464,22.5
10,5515.650941936943,30.0,30.0,1.0,7.5,37470.626951344464,22.5
10,5527.529040949638,30.0,30.0,1.0,7.5,37493.126951344464,22.5
10,5531.945841638106,28.387203386417774,28.387203386417774,1.0,7.5,37514.01415473088,20.887203386417774
10,5536.35157331501,30.0,30.0,1.0,7.5,37536.51415473088,22.5
10,5542.179583834345,30.0,30.0,1.0,7.5,37559.01415473088,22.5
10,5549.239582548471,30.0,30.0,1.0,7.5,37581.51415473088,22.5
10,5558.2101834663035,30.0,30.0,1.0,7.5,37604.01415473088,22.5
10,5567.767402723754,30.0,30.0,1.0,7.5,37626.51415473088,22.5
10,5577.6898816264065,30.0,30.0,1.0,7.5,37649.01415473088,22.5
10,5582.5646272817185,30.0,30.0,1.0,7.5,37671.51415473088,22.5
10,5590.494318524534,28.456331652795548,28.456331652795548,1.0,7.5,37692.470486383674,20.956331652795548
10,5601.703615609844,30.0,30.0,1.0,7.5,37714.970486383674,22.5
10,5598.4251414202145,30.0,30.0,1.0,7.5,37737.470486383674,22.5
10,5593.53646159577,30.0,30.0,1.0,7.5,37759.970486383674,22.5
10,5592.028850359779,30.0,30.0,1.0,7.5,37782.470486383674,22.5
10,5582.421435066513,30.0,30.0,1.0,7.5,37804.970486383674,22.5
10,5576.399223776731,30.0,30.0,1.0,7.5,37827.470486383674,22.5
10,5573.008556874284,30.0,30.0,1.0,7.5,37849.970486383674,22.5
10,5569.587463905972,30.0,30.0,1.0,7.5,37872.470486383674,22.5
10,5563.773272235773,30.0,30.0,1.0,7.5,37894.970486383674,22.5
10,5559.591935331094,30.0,30.0,1.0,7.5,37917.470486383674,22.5
10,5557.661399245365,28.422916222241028,28.422916222241028,1.0,7.5,37938.393402605914,20.922916222241028
10,5554.980383941996,29.363154532253358,29.363154532253358,1.0,7.5,37960.25655713817,21.863154532253358
10,5543.897184796619,30.0,30.0,1.0,7.5,37982.75655713817,22.5
10,5536.628004178337,30.0,30.0,1.0,7.5,38005.25655713817,22.5
10,5534.370424379672,30.0,30.0,1.0,7.5,38027.75655713817,22.5
10,5534.364615910203,30.0,30.0,1.0,7.5,38050.25655713817,22.5
10,5531.545255614388,30.0,30.0,1.0,7.5,38072.75655713817,22.5
10,5517.205814924864,30.0,30.0,1.0,7.5,38095.25655713817,22.5
10,5508.418216717443,30.0,30.0,1.0,7.5,38117.75655713817,22.5
10,5503.838561548076,30.0,30.0,1.0,7.5,38140.25655713817,22.5
10,5502.655287777862,30.0,30.0,1.0,7.5,38162.75655713817,22.5
10,5504.479313236524,30.0,30.0,1.0,7.5,38185.25655713817,22.5
10,5500.939903632612,30.0,30.0,1.0,7.5,38207.75655713817,22.5
10,5500.858250817989,28.108023714677635,28.108023714677635,1.0,7.5,38228.364580852845,20.608023714677635
10,5501.4982789736805,30.0,30.0,1.0,7.5,38250.864580852845,22.5
10,5505.138620793284,30.0,30.0,1.0,7.5,38273.364580852845,22.5
10,5510.444216641043,30.0,30.0,1.0,7.5,38295.864580852845,22.5
10,5517.077123472156,30.0,30.0,1.0,7.5,38318.364580852845,22.5
10,5524.733819697768,30.0,30.0,1.0,7.5,38340.864580852845,22.5
10,5533.433639760955,27.468782176932667,27.468782176932667,1.0,7.5,38360.83336302978,19.968782176932667
10,5540.498094051845,30.0,30.0,1.0,7.5,38383.33336302978,22.5
10,5548.3282813172,30.0,30.0,1.0,7.5,38405.83336302978,22.5
10,5556.85276125877,30.0,30.0,1.0,7.5,38428.33336302978,22.5
10,5565.242362613358,30.0,30.0,1.0,7.5,38450.83336302978,22.5
10,5574.30923074159,30.0,30.0,1.0,7.5,38473.33336302978,22.5
10,5583.819788906548,30.0,30.0,1.0,7.5,38495.83336302978,22.5
10,5591.820700687357,30.0,30.0,1.0,7.5,38518.33336302978,22.5
10,5600.0971695380085,30.0,30.0,1.0,7.5,38540.83336302978,22.5
10,5608.471663636668,30.0,30.0,1.0,7.5,38563.33336302978,22.5
10,5617.278736779685,30.0,30.0,1.0,7.5,38585.83336302978,22.5
10,5625.834940664233,30.0,30.0,1.0,7.5,38608.33336302978,22.5
10,5634.071568775221,30.0,30.0,1.0,7.5,38630.83336302978,22.5
10,5641.938706138357,30.0,30.0,1.0,7.5,38653.33336302978,22.5
10,5649.4395678025285,30.0,30.0,1.0,7.5,38675.83336302978,22.5
10,5639.927162291282,29.41401516794313,29.41401516794313,1.0,7.5,38697.747378197724,21.91401516794313
10,5630.6196694842065,30.0,30.0,1.0,7.5,38720.247378197724,22.5
10,5625.4219144559465,28.044003054330986,28.044003054330986,1.0,7.5,38740.79138125206,20.544003054330986
10,5619.782971306784,30.0,30.0,1.0,7.5,38763.29138125206,22.5
10,5617.97604201098,27.443307734728048,27.443307734728048,1.0,7.5,38783.234688986784,19.943307734728048
10,5610.032752365018,30.0,30.0,1.0,7.5,38805.734688986784,22.5
10,5600.540405057271,30.0,30.0,1.0,7.5,38828.234688986784,22.5
10,5593.172337180095,30.0,30.0,1.0,7.5,38850.734688986784,22.5
10,5589.7448650604765,27.848367108653548,27.848367108653548,1.0,7.5,38871.083056095435,20.348367108653548
10,5585.385015480002,30.0,30.0,1.0,7.5,38893.583056095435,22.5
10,5582.045283674162,30.0,30.0,1.0,7.5,38916.083056095435,22.5
10,5579.474224946557,30.0,30.0,1.0,7.5,38938.583056095435,22.5
10,5577.472310747967,30.0,30.0,1.0,7.5,38961.083056095435,22.5
10,5575.992296599345,30.0,30.0,1.0,7.5,38983.583056095435,22.5
10,5570.406761148806,30.0,30.0,1.0,7.5,39006.083056095435,22.5
10,5554.98891090107,30.0,30.0,1.0,7.5,39028.583056095435,22.5
10,5543.445325491226,30.0,30.0,1.0,7.5,39051.083056095435,22.5
10,5535.006053056966,30.0,30.0,1.0,7.5,39073.583056095435,22.5
10,5531.103829520388,30.0,30.0,1.0,7.5,39096.083056095435,22.5
10,5528.636316633911,30.0,30.0,1.0,7.5,39118.583056095435,22.5
10,5527.198254221553,30.0,30.0,1.0,7.5,39141.083056095435,22.5
10,5519.072967126031,30.0,30.0,1.0,7.5,39163.583056095435,22.5
10,5513.239336068996,30.0,30.0,1.0,7.5,39186.083056095435,22.5
10,5501.712977365701,30.0,30.0,1.0,7.5,39208.583056095435,22.5
10,5493.123644260655,29.02628888854266,29.02628888854266,1.0,7.5,39230.109344983975,21.52628888854266
10,5460.591579969448,30.0,30.0,1.0,7.5,39252.609344983975,22.5
10,5437.875670561744,28.129915755517317,28.129915755517317,1.0,7.5,39273.239260739494,20.629915755517317
10,5423.309156199097,30.0,30.0,1.0,7.5,39295.739260739494,22.5
10,5411.861450994378,30.0,30.0,1.0,7.5,39318.239260739494,22.5
10,5405.188953649118,30.0,30.0,1.0,7.5,39340.739260739494,22.5
10,5408.626231510487,30.0,30.0,1.0,7.5,39363.239260739494,22.5
10,5417.05906394971,30.0,30.0,1.0,7.5,39385.739260739494,22.5
10,5418.386943024897,30.0,30.0,1.0,7.5,39408.239260739494,22.5
10,5423.2823527828405,30.0,30.0,1.0,7.5,39430.739260739494,22.5
10,5431.023678588088,30.0,30.0,1.0,7.5,39453.239260739494,22.5
10,5439.093269604529,30.0,30.0,1.0,7.5,39475.739260739494,22.5
10,5449.18662711048,30.0,30.0,1.0,7.5,39498.239260739494,22.5
10,5460.733414207289,30.0,30.0,1.0,7.5,39520.739260739494,22.5
10,5473.2775334864355,30.0,30.0,1.0,7.5,39543.239260739494,22.5
10,5472.061679139928,30.0,30.0,1.0,7.5,39565.739260739494,22.5
10,5474.209832229358,30.0,30.0,1.0,7.5,39588.239260739494,22.5
10,5470.9260393552395,30.0,30.0,1.0,7.5,39610.739260739494,22.5
10,5466.755149581751,29.79770148520005,29.79770148520005,1.0,7.5,39633.036962224694,22.29770148520005
10,5464.782867447473,30.0,30.0,1.0,7.5,39655.536962224694,22.5
10,5464.630883109369,30.0,30.0,1.0,7.5,39678.036962224694,22.5
10,5464.423880974618,28.340687854509124,28.340687854509124,1.0,7.5,39698.8776500792,20.840687854509124
10,5458.669690119295,30.0,30.0,1.0,7.5,39721.3776500792,22.5
10,5457.559763241251,28.149797137002135,28.149797137002135,1.0,7.5,39742.027447216205,20.649797137002135
10,5456.662729146757,30.0,30.0,1.0,7.5,39764.527447216205,22.5
10,5464.637534719641,27.928107834625482,27.928107834625482,1.0,7.5,39784.95555505083,20.428107834625482
10,5447.994077028119,29.995482358903246,29.995482358903246,1.0,7.5,39807.45103740973,22.495482358903246
10,5431.0931950591785,30.0,30.0,1.0,7.5,39829.95103740973,22.5
10,5419.071176697355,30.0,30.0,1.0,7.5,39852.45103740973,22.5
10,5410.6660965851215,30.0,30.0,1.0,7.5,39874.95103740973,22.5
10,5393.755472322325,30.0,30.0,1.0,7.5,39897.45103740973,22.5
10,5380.510440380912,30.0,30.0,1.0,7.5,39919.95103740973,22.5
10,5371.105390739436,28.984098926339996,28.984098926339996,1.0,7.5,39941.43513633607,21.484098926339996
10,5363.09096492687,29.69870921340372,29.69870921340372,1.0,7.5,39963.63384554947,22.19870921340372
10,5356.384177227466,30.0,30.0,1.0,7.5,39986.13384554947,22.5
10,5351.01254375827,30.0,30.0,1.0,7.5,40008.63384554947,22.5
10,5349.708602538893,27.0,27.0,1.0,7.5,40028.13384554947,19.5
10,5349.170827586337,26.82625545055451,26.82625545055451,1.0,7.5,40047.460101000026,19.32625545055451
10,5348.99309396487,27.0,27.0,1.0,7.5,40066.960101000026,19.5
10,5349.260856667247,27.0,27.0,1.0,7.5,40086.460101000026,19.5
10,5349.513533052611,27.0,27.0,1.0,7.5,40105.960101000026,19.5
10,5349.433184330973,27.0,27.0,1.0,7.5,40125.460101000026,19.5
10,5348.932285746167,27.0,27.0,1.0,7.5,40144.960101000026,19.5
10,5348.070004249498,27.0,27.0,1.0,7.5,40164.460101000026,19.5
10,5346.9326493954695,27.0,27.0,1.0,7.5,40183.960101000026,19.5
10,5345.644134363119,27.0,27.0,1.0,7.5,40203.460101000026,19.5
10,5344.358819941228,27.0,27.0,1.0,7.5,40222.960101000026,19.5
10,5342.998931038574,27.0,27.0,1.0,7.5,40242.460101000026,19.5
10,5341.533967120583,27.0,27.0,1.0,7.5,40261.960101000026,19.5
10,5339.947246613193,27.0,27.0,1.0,7.5,40281.460101000026,19.5
10,5340.944980168366,24.460897507975154,24.460897507975154,1.0,7.5,40298.420998508,16.960897507975154
10,5325.194489566869,27.0,27.0,1.0,7.5,40317.920998508,19.5
10,5313.3207396877315,27.0,27.0,1.0,7.5,40337.420998508,19.5
10,5304.357405692113,27.0,27.0,1.0,7.5,40356.920998508,19.5
10,5291.663798690947,27.0,27.0,1.0,7.5,40376.420998508,19.5
10,5282.425217287908,27.0,27.0,1.0,7.5,40395.920998508,19.5
10,5276.159107226567,27.0,27.0,1.0,7.5,40415.420998508,19.5
10,5272.528590739064,27.0,27.0,1.0,7.5,40434.920998508,19.5
10,5269.117267345464,27.0,27.0,1.0,7.5,40454.420998508,19.5
