nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,11764.360846076259,0.0,0.0,5.0,80.0,20243.49991947125,-80.0
4,11802.684957714897,0.0,0.0,5.0,80.0,20163.49991947125,-80.0
4,11841.729461473462,0.0,0.0,5.0,80.0,20083.49991947125,-80.0
4,11873.849057629084,40.0,0.0,5.0,80.0,20003.49991947125,-80.0
4,11859.480066612596,20.0,200.0,5.0,80.0,20123.49991947125,120.0
4,11852.116523226798,20.0,100.0,5.0,80.0,20143.49991947125,20.0
4,11844.548933123962,20.0,100.0,5.0,80.0,20163.49991947125,20.0
4,11840.458553627392,9.08036415120159,100.0,5.0,80.0,20183.49991947125,20.0
4,11855.23951169862,0.0,45.40182075600795,5.0,80.0,20148.90174022726,-34.59817924399205
4,11897.250298796049,0.0,0.0,5.0,80.0,20068.90174022726,-80.0
4,11926.070989207356,0.0,0.0,5.0,80.0,19988.90174022726,-80.0
4,11950.129189941774,0.0,0.0,5.0,80.0,19908.90174022726,-80.0
4,11977.622735005407,0.0,0.0,5.0,80.0,19828.90174022726,-80.0
4,12025.363904937516,0.0,0.0,5.0,80.0,19748.90174022726,-80.0
4,12081.514744686756,0.0,0.0,5.0,80.0,19668.90174022726,-80.0
4,12126.248061842565,0.0,0.0,5.0,80.0,19588.90174022726,-80.0
4,12146.935445797168,0.0,0.0,5.0,80.0,19508.90174022726,-80.0
4,12171.901276785538,0.0,0.0,5.0,80.0,19428.90174022726,-80.0
4,12202.391105711376,0.0,0.0,5.0,80.0,19348.90174022726,-80.0
4,12239.1050565481,0.0,0.0,5.0,80.0,19268.90174022726,-80.0
4,12266.557321321863,0.0,0.0,5.0,80.0,19188.90174022726,-80.0
4,12300.540997590868,0.0,0.0,5.0,80.0,19108.90174022726,-80.0
4,12327.089753675422,0.0,0.0,5.0,80.0,19028.90174022726,-80.0
4,12324.871311611263,0.0,0.0,5.0,80.0,18948.90174022726,-80.0
4,12351.811386232715,0.0,0.0,5.0,80.0,18868.90174022726,-80.0
4,12384.102692439263,0.0,0.0,5.0,80.0,18788.90174022726,-80.0
4,12386.783411195467,0.0,0.0,5.0,80.0,18708.90174022726,-80.0
4,12394.04886081166,0.0,0.0,5.0,80.0,18628.90174022726,-80.0
4,12411.511619714918,0.0,0.0,5.0,80.0,18548.90174022726,-80.0
4,12437.86457356445,0.0,0.0,5.0,80.0,18468.90174022726,-80.0
4,12452.290912807535,0.0,0.0,5.0,80.0,18388.90174022726,-80.0
4,12477.399626304603,0.0,0.0,5.0,80.0,18308.90174022726,-80.0
4,12514.604294412198,20.0,0.0,5.0,80.0,18228.90174022726,-80.0
4,12521.959482284901,20.0,100.0,5.0,80.0,18248.90174022726,20.0
4,12523.30432947281,40.0,100.0,5.0,80.0,18268.90174022726,20.0
4,12497.380932466567,40.0,200.0,5.0,80.0,18388.90174022726,120.0
4,12474.764077838225,40.0,200.0,5.0,80.0,18508.90174022726,120.0
4,12459.45417649319,40.0,200.0,5.0,80.0,18628.90174022726,120.0
4,12446.919518306227,35.88501695945039,200.0,5.0,80.0,18748.90174022726,120.0
4,12423.596458565497,34.10456816891313,179.42508479725194,5.0,80.0,18848.32682502451,99.42508479725194
4,12392.47293212625,20.0,170.52284084456568,5.0,80.0,18938.849665869075,90.52284084456568
4,12395.66557492019,20.0,100.0,5.0,80.0,18958.849665869075,20.0
4,12382.396007055919,16.073761380863356,100.0,5.0,80.0,18978.849665869075,20.0
4,12393.170549393284,0.0,80.36880690431678,5.0,80.0,18979.21847277339,0.3688069043167843
4,12418.845535375336,0.0,0.0,5.0,80.0,18899.21847277339,-80.0
4,12411.412564226057,0.0,0.0,5.0,80.0,18819.21847277339,-80.0
4,12388.85480105876,0.0,0.0,5.0,80.0,18739.21847277339,-80.0
4,12363.512863425534,13.366757937276647,0.0,5.0,80.0,18659.21847277339,-80.0
4,12343.658939691808,0.0,66.83378968638324,5.0,80.0,18646.052262459776,-13.166210313616759
4,12337.207459173349,0.0,0.0,5.0,80.0,18566.052262459776,-80.0
4,12355.413763752005,20.0,0.0,5.0,80.0,18486.052262459776,-80.0
4,12374.454675894227,60.0,100.0,5.0,80.0,18506.052262459776,20.0
4,12354.352496550902,60.0,300.0,5.0,80.0,18726.052262459776,220.0
4,12337.302173496022,60.0,300.0,5.0,80.0,18946.052262459776,220.0
4,12324.63158407924,56.70373174400835,300.0,5.0,80.0,19166.052262459776,220.0
4,12311.75618671563,55.62610310917392,283.51865872004174,5.0,80.0,19369.570921179817,203.51865872004174
4,12297.152707537985,49.17701713754663,278.13051554586957,5.0,80.0,19567.701436725685,198.13051554586957
4,12280.653108819557,59.76253176064989,245.88508568773312,5.0,80.0,19733.586522413418,165.88508568773312
4,12238.245337525099,60.0,298.81265880324946,5.0,80.0,19952.399181216668,218.81265880324946
4,12188.53103318216,50.99003841173436,300.0,5.0,80.0,20172.399181216668,220.0
4,12160.906051285905,40.0,254.9501920586718,5.0,80.0,20347.34937327534,174.9501920586718
4,12135.152552338193,60.0,200.0,5.0,80.0,20467.34937327534,120.0
4,12090.795763048733,56.63897450700438,300.0,5.0,80.0,20687.34937327534,220.0
4,12050.418905831368,48.47907730180772,283.1948725350219,5.0,80.0,20890.544245810364,203.1948725350219
4,12024.473156765633,40.0,242.39538650903862,5.0,80.0,21052.9396323194,162.39538650903862
4,12005.640250577426,60.0,200.0,5.0,80.0,21172.9396323194,120.0
4,11962.382742447428,59.73870966349668,300.0,5.0,80.0,21392.9396323194,220.0
4,11933.715929165119,33.587034926822284,298.6935483174834,5.0,80.0,21611.633180636883,218.69354831748342
4,11930.43072052695,40.0,167.9351746341114,5.0,80.0,21699.568355270996,87.9351746341114
4,11909.287253985747,40.0,200.0,5.0,80.0,21819.568355270996,120.0
4,11888.738415148016,56.598634426675545,200.0,5.0,80.0,21939.568355270996,120.0
4,11867.113455682595,40.0,282.9931721333777,5.0,80.0,22142.561527404374,202.9931721333777
4,11882.799759336871,60.0,200.0,5.0,80.0,22262.561527404374,120.0
4,11866.483168654655,80.0,300.0,5.0,80.0,22482.561527404374,220.0
4,11824.59704781282,72.87865620312166,400.0,5.0,80.0,22802.561527404374,320.0
4,11783.989376509677,80.0,364.3932810156083,5.0,80.0,23086.95480841998,284.3932810156083
4,11729.523827294068,72.09128898052288,400.0,5.0,80.0,23406.95480841998,320.0
4,11693.841211787472,60.0,360.4564449026144,5.0,80.0,23687.411253322596,280.4564449026144
4,11666.97141139569,59.37117563420706,300.0,5.0,80.0,23907.411253322596,220.0
4,11636.349180369216,61.584743011045575,296.85587817103533,5.0,80.0,24124.26713149363,216.85587817103533
4,11600.543468842343,80.0,307.92371505522783,5.0,80.0,24352.19084654886,227.92371505522783
4,11558.237205653362,43.777545323807516,400.0,5.0,80.0,24672.19084654886,320.0
4,11524.212796447522,80.0,218.88772661903755,5.0,80.0,24811.0785731679,138.88772661903755
4,11466.638949883622,77.90891413478921,400.0,5.0,80.0,25131.0785731679,320.0
4,11395.282302809404,80.0,389.54457067394605,5.0,80.0,25440.623143841844,309.54457067394605
4,11325.989026814177,77.2517483901754,400.0,5.0,80.0,25760.623143841844,320.0
4,11278.517443070215,60.0,386.258741950877,5.0,80.0,26066.88188579272,306.258741950877
4,11253.541891111783,51.28283496238811,300.0,5.0,80.0,26286.88188579272,220.0
4,11229.054287929797,32.46882812384317,256.41417481194054,5.0,80.0,26463.29606060466,176.41417481194054
4,11229.65035575913,20.0,162.34414061921586,5.0,80.0,26545.640201223876,82.34414061921586
4,11241.885515354626,20.0,100.0,5.0,80.0,26565.640201223876,20.0
4,11271.212186334504,20.0,100.0,5.0,80.0,26585.640201223876,20.0
4,11290.384476431267,18.97081324734278,100.0,5.0,80.0,26605.640201223876,20.0
4,11321.42686265194,20.0,94.85406623671389,5.0,80.0,26620.494267460588,14.85406623671389
4,11355.06092201495,20.0,100.0,5.0,80.0,26640.494267460588,20.0
4,11372.454891781588,9.069806139719525,100.0,5.0,80.0,26660.494267460588,20.0
4,11402.465971352221,0.0,45.34903069859762,5.0,80.0,26625.843298159187,-34.65096930140238
4,11446.301447386655,0.0,0.0,5.0,80.0,26545.843298159187,-80.0
4,11495.961494928344,28.87877692843136,0.0,5.0,80.0,26465.843298159187,-80.0
4,11516.179670517946,0.0,144.39388464215682,5.0,80.0,26530.237182801342,64.39388464215682
4,11572.656874297056,0.0,0.0,5.0,80.0,26450.237182801342,-80.0
4,11628.77858475757,20.0,0.0,5.0,80.0,26370.237182801342,-80.0
4,11653.377825549222,20.0,100.0,5.0,80.0,26390.237182801342,20.0
4,11673.545909893048,20.0,100.0,5.0,80.0,26410.237182801342,20.0
4,11691.819565747097,20.0,100.0,5.0,80.0,26430.237182801342,20.0
4,11706.79653577529,20.0,100.0,5.0,80.0,26450.237182801342,20.0
4,11722.73441258748,20.0,100.0,5.0,80.0,26470.237182801342,20.0
4,11754.851482317998,14.350120027432359,100.0,5.0,80.0,26490.237182801342,20.0
4,11789.696574582067,20.0,71.7506001371618,5.0,80.0,26481.987782938504,-8.249399862838203
4,11803.760608056578,20.0,100.0,5.0,80.0,26501.987782938504,20.0
4,11829.724673181177,20.0,100.0,5.0,80.0,26521.987782938504,20.0
4,11851.269980104236,60.0,100.0,5.0,80.0,26541.987782938504,20.0
4,11810.432375936976,44.36427713982227,300.0,5.0,80.0,26761.987782938504,220.0
4,11786.324538099607,20.0,221.82138569911135,5.0,80.0,26903.809168637614,141.82138569911135
4,11786.780727014828,20.0,100.0,5.0,80.0,26923.809168637614,20.0
4,11789.73017145553,2.4893486688154414,100.0,5.0,80.0,26943.809168637614,20.0
4,11816.251214789065,29.937373757111146,12.446743344077207,5.0,80.0,26876.25591198169,-67.5532566559228
4,11803.354923870284,40.0,149.68686878555573,5.0,80.0,26945.942780767247,69.68686878555573
4,11785.456930997734,35.35246696036839,200.0,5.0,80.0,27065.942780767247,120.0
4,11770.223121914987,40.0,176.76233480184192,5.0,80.0,27162.70511556909,96.76233480184192
4,11749.635213069632,40.0,200.0,5.0,80.0,27282.70511556909,120.0
4,11721.844625264685,21.790785363382664,200.0,5.0,80.0,27402.70511556909,120.0
4,11721.19182228605,20.0,108.95392681691331,5.0,80.0,27431.659042386003,28.95392681691331
4,11739.422166194261,20.0,100.0,5.0,80.0,27451.659042386003,20.0
4,11759.901371625845,2.349684714616569,100.0,5.0,80.0,27471.659042386003,20.0
4,11808.763347362548,0.0,11.748423573082844,5.0,80.0,27403.407465959088,-68.25157642691715
4,11864.2898260839,0.0,0.0,5.0,80.0,27323.407465959088,-80.0
4,11911.616623633205,0.0,0.0,5.0,80.0,27243.407465959088,-80.0
4,11951.955638300513,0.0,0.0,5.0,80.0,27163.407465959088,-80.0
4,11972.270089133648,20.0,0.0,5.0,80.0,27083.407465959088,-80.0
4,11985.323760679137,40.0,100.0,5.0,80.0,27103.407465959088,20.0
4,11979.62119757351,40.0,200.0,5.0,80.0,27223.407465959088,120.0
4,11950.093550700558,40.0,200.0,5.0,80.0,27343.407465959088,120.0
4,11902.678495625203,24.338888805309324,200.0,5.0,80.0,27463.407465959088,120.0
4,11875.437920088403,40.0,121.69444402654662,5.0,80.0,27505.101909985635,41.69444402654662
4,11836.995916421085,40.0,200.0,5.0,80.0,27625.101909985635,120.0
4,11798.515336176966,23.046895390958092,200.0,5.0,80.0,27745.101909985635,120.0
4,11753.562305397028,23.053012472252327,115.23447695479047,5.0,80.0,27780.336386940424,35.234476954790466
4,11713.555473336924,40.0,115.26506236126164,5.0,80.0,27815.601449301685,35.26506236126164
4,11667.76837558224,28.711640410720456,200.0,5.0,80.0,27935.601449301685,120.0
4,11635.447235318392,20.0,143.5582020536023,5.0,80.0,27999.159651355287,63.55820205360229
4,11623.3044970734,20.0,100.0,5.0,80.0,28019.159651355287,20.0
4,11603.128911858457,17.05628410643729,100.0,5.0,80.0,28039.159651355287,20.0
4,11592.573619890742,20.0,85.28142053218644,5.0,80.0,28044.44107188747,5.281420532186445
4,11572.789286696267,32.99311489915936,100.0,5.0,80.0,28064.44107188747,20.0
4,11557.213850028947,32.94157403400466,164.9655744957968,5.0,80.0,28149.406646383268,84.9655744957968
4,11546.622710085281,40.0,164.70787017002328,5.0,80.0,28234.11451655329,84.70787017002328
4,11492.987897490455,20.0,200.0,5.0,80.0,28354.11451655329,120.0
4,11464.409528746182,38.87343151989461,100.0,5.0,80.0,28374.11451655329,20.0
4,11409.465763556524,0.0,194.36715759947305,5.0,80.0,28488.481674152765,114.36715759947305
4,11392.619518685282,0.0,0.0,5.0,80.0,28408.481674152765,-80.0
4,11377.360959576392,20.0,0.0,5.0,80.0,28328.481674152765,-80.0
4,11356.96048415472,6.852004083367752,100.0,5.0,80.0,28348.481674152765,20.0
4,11365.389680647006,60.0,34.260020416838756,5.0,80.0,28302.741694569602,-45.739979583161244
4,11308.521925503084,49.1985399062725,300.0,5.0,80.0,28522.741694569602,220.0
4,11270.767017796787,0.0,245.99269953136252,5.0,80.0,28688.734394100964,165.99269953136252
4,11289.137286781403,0.0,0.0,5.0,80.0,28608.734394100964,-80.0
4,11306.515874842835,0.0,0.0,5.0,80.0,28528.734394100964,-80.0
4,11316.01503111146,6.822812721207656,0.0,5.0,80.0,28448.734394100964,-80.0
4,11321.449663022939,20.0,34.11406360603828,5.0,80.0,28402.848457707,-45.88593639396172
4,11322.063695576859,20.0,100.0,5.0,80.0,28422.848457707,20.0
4,11315.279727744979,20.0,100.0,5.0,80.0,28442.848457707,20.0
4,11318.920761312633,20.0,100.0,5.0,80.0,28462.848457707,20.0
4,11329.584485619598,20.0,100.0,5.0,80.0,28482.848457707,20.0
4,11352.684446184028,20.0,100.0,5.0,80.0,28502.848457707,20.0
4,11377.9618901033,20.0,100.0,5.0,80.0,28522.848457707,20.0
4,11401.691552955312,13.647283873814658,100.0,5.0,80.0,28542.848457707,20.0
4,11432.53700713654,20.0,68.23641936907329,5.0,80.0,28531.084877076075,-11.763580630926711
4,11468.13020534903,20.0,100.0,5.0,80.0,28551.084877076075,20.0
4,11494.743092088172,20.0,100.0,5.0,80.0,28571.084877076075,20.0
4,11500.911077746423,20.0,100.0,5.0,80.0,28591.084877076075,20.0
4,11517.252400225156,20.0,100.0,5.0,80.0,28611.084877076075,20.0
4,11529.632078028786,7.124712300490458,100.0,5.0,80.0,28631.084877076075,20.0
4,11554.912823690702,20.0,35.62356150245229,5.0,80.0,28586.708438578527,-44.37643849754771
4,11566.289822953286,31.364586704031247,100.0,5.0,80.0,28606.708438578527,20.0
4,11561.333953547219,20.0,156.82293352015623,5.0,80.0,28683.531372098685,76.82293352015623
4,11550.003048535289,20.0,100.0,5.0,80.0,28703.531372098685,20.0
4,11536.211895895316,20.0,100.0,5.0,80.0,28723.531372098685,20.0
4,11526.545980568355,20.0,100.0,5.0,80.0,28743.531372098685,20.0
4,11517.320226043477,20.0,100.0,5.0,80.0,28763.531372098685,20.0
4,11524.680817032282,20.0,100.0,5.0,80.0,28783.531372098685,20.0
4,11520.056134511276,0.0,100.0,5.0,80.0,28803.531372098685,20.0
4,11527.842506849287,0.0,0.0,5.0,80.0,28723.531372098685,-80.0
4,11521.806314363288,0.0,0.0,5.0,80.0,28643.531372098685,-80.0
4,11523.07566100754,0.0,0.0,5.0,80.0,28563.531372098685,-80.0
4,11527.487991169603,0.0,0.0,5.0,80.0,28483.531372098685,-80.0
4,11532.833614593555,0.0,0.0,5.0,80.0,28403.531372098685,-80.0
4,11554.206151933806,0.0,0.0,5.0,80.0,28323.531372098685,-80.0
4,11567.472748385684,20.0,0.0,5.0,80.0,28243.531372098685,-80.0
4,11546.87085374988,20.0,100.0,5.0,80.0,28263.531372098685,20.0
4,11535.033111269478,20.0,100.0,5.0,80.0,28283.531372098685,20.0
4,11535.213391827398,20.0,100.0,5.0,80.0,28303.531372098685,20.0
4,11547.666226115027,20.0,100.0,5.0,80.0,28323.531372098685,20.0
4,11553.56561777372,20.0,100.0,5.0,80.0,28343.531372098685,20.0
4,11544.863939366758,3.49912427471837,100.0,5.0,80.0,28363.531372098685,20.0
4,11537.34275747959,0.0,17.49562137359185,5.0,80.0,28301.02699347228,-62.504378626408155
4,11535.655265514046,20.0,0.0,5.0,80.0,28221.02699347228,-80.0
4,11527.653360305261,20.0,100.0,5.0,80.0,28241.02699347228,20.0
4,11522.6385798797,20.0,100.0,5.0,80.0,28261.02699347228,20.0
4,11511.804776201632,20.0,100.0,5.0,80.0,28281.02699347228,20.0
4,11507.591845762954,20.0,100.0,5.0,80.0,28301.02699347228,20.0
4,11496.717001261535,20.0,100.0,5.0,80.0,28321.02699347228,20.0
4,11484.35557423288,30.85998014319447,100.0,5.0,80.0,28341.02699347228,20.0
4,11458.779001194056,40.0,154.29990071597234,5.0,80.0,28415.32689418825,74.29990071597234
4,11435.017813447565,40.0,200.0,5.0,80.0,28535.32689418825,120.0
4,11410.498061229695,40.0,200.0,5.0,80.0,28655.32689418825,120.0
4,11401.670087322043,40.0,200.0,5.0,80.0,28775.32689418825,120.0
4,11395.700868878046,18.841334217426702,200.0,5.0,80.0,28895.32689418825,120.0
4,11407.936558258558,0.0,94.20667108713351,5.0,80.0,28909.533565275382,14.206671087133515
4,11450.661002802837,0.0,0.0,5.0,80.0,28829.533565275382,-80.0
4,11479.632463639582,0.0,0.0,5.0,80.0,28749.533565275382,-80.0
4,11476.787203816391,0.0,0.0,5.0,80.0,28669.533565275382,-80.0
4,11482.642154006928,0.0,0.0,5.0,80.0,28589.533565275382,-80.0
4,11493.904356503088,0.0,0.0,5.0,80.0,28509.533565275382,-80.0
4,11522.568049988797,0.0,0.0,5.0,80.0,28429.533565275382,-80.0
4,11556.034882109694,0.0,0.0,5.0,80.0,28349.533565275382,-80.0
4,11578.9118667773,0.0,0.0,5.0,80.0,28269.533565275382,-80.0
4,11610.07352306314,0.0,0.0,5.0,80.0,28189.533565275382,-80.0
4,11644.123005929614,0.0,0.0,5.0,80.0,28109.533565275382,-80.0
4,11687.5356617857,0.0,0.0,5.0,80.0,28029.533565275382,-80.0
4,11710.89964611922,0.0,0.0,5.0,80.0,27949.533565275382,-80.0
4,11734.001007029532,20.0,0.0,5.0,80.0,27869.533565275382,-80.0
4,11739.038212051059,20.0,100.0,5.0,80.0,27889.533565275382,20.0
4,11751.839134132357,5.914607923793312,100.0,5.0,80.0,27909.533565275382,20.0
4,11769.859585029386,0.0,29.57303961896656,5.0,80.0,27859.10660489435,-50.42696038103344
4,11786.113966382829,0.0,0.0,5.0,80.0,27779.10660489435,-80.0
4,11808.031099926724,0.0,0.0,5.0,80.0,27699.10660489435,-80.0
4,11826.204965809085,0.0,0.0,5.0,80.0,27619.10660489435,-80.0
4,11863.068971033159,0.0,0.0,5.0,80.0,27539.10660489435,-80.0
4,11885.823553589804,0.0,0.0,5.0,80.0,27459.10660489435,-80.0
4,11911.029062542792,0.0,0.0,5.0,80.0,27379.10660489435,-80.0
4,11924.235028977091,0.0,0.0,5.0,80.0,27299.10660489435,-80.0
4,11930.000071728182,0.0,0.0,5.0,80.0,27219.10660489435,-80.0
4,11944.980080761075,0.0,0.0,5.0,80.0,27139.10660489435,-80.0
4,11954.892805302004,0.0,0.0,5.0,80.0,27059.10660489435,-80.0
4,11972.754439183616,0.0,0.0,5.0,80.0,26979.10660489435,-80.0
4,11992.999922546995,0.0,0.0,5.0,80.0,26899.10660489435,-80.0
4,12022.799795711286,0.0,0.0,5.0,80.0,26819.10660489435,-80.0
4,12029.477419421964,0.0,0.0,5.0,80.0,26739.10660489435,-80.0
4,12040.320721302412,0.0,0.0,5.0,80.0,26659.10660489435,-80.0
4,12029.311369556384,0.0,0.0,5.0,80.0,26579.10660489435,-80.0
4,12023.057217541736,0.0,0.0,5.0,80.0,26499.10660489435,-80.0
4,12016.687608241104,0.0,0.0,5.0,80.0,26419.10660489435,-80.0
4,12023.337163440272,0.0,0.0,5.0,80.0,26339.10660489435,-80.0
4,12045.846926912924,0.0,0.0,5.0,80.0,26259.10660489435,-80.0
4,12059.120398823405,0.0,0.0,5.0,80.0,26179.10660489435,-80.0
4,12079.466288663916,0.0,0.0,5.0,80.0,26099.10660489435,-80.0
4,12117.2468537829,20.0,0.0,5.0,80.0,26019.10660489435,-80.0
4,12136.501629049972,40.0,100.0,5.0,80.0,26039.10660489435,20.0
4,12134.491833962236,40.0,200.0,5.0,80.0,26159.10660489435,120.0
4,12116.618981180025,60.0,200.0,5.0,80.0,26279.10660489435,120.0
4,12077.932680721678,46.4489462811503,300.0,5.0,80.0,26499.10660489435,220.0
4,12051.60680962759,52.97919555447674,232.2447314057515,5.0,80.0,26651.3513363001,152.2447314057515
4,12025.73356307899,40.0,264.89597777238373,5.0,80.0,26836.247314072483,184.89597777238373
4,11997.337190299868,40.0,200.0,5.0,80.0,26956.247314072483,120.0
4,11960.854450249633,31.32944418519535,200.0,5.0,80.0,27076.247314072483,120.0
4,11945.669090507481,40.0,156.64722092597674,5.0,80.0,27152.89453499846,76.64722092597674
4,11931.461663430438,40.0,200.0,5.0,80.0,27272.89453499846,120.0
4,11920.765677410778,40.0,200.0,5.0,80.0,27392.89453499846,120.0
4,11918.119234317479,40.0,200.0,5.0,80.0,27512.89453499846,120.0
4,11899.430955552454,60.0,200.0,5.0,80.0,27632.89453499846,120.0
4,11854.730190412336,50.568631055582614,300.0,5.0,80.0,27852.89453499846,220.0
4,11827.975987239108,60.0,252.84315527791307,5.0,80.0,28025.737690276375,172.84315527791307
4,11781.567311522562,24.983006738208697,300.0,5.0,80.0,28245.737690276375,220.0
4,11781.115740221994,20.0,124.91503369104349,5.0,80.0,28290.652723967418,44.91503369104349
4,11768.555204850785,20.0,100.0,5.0,80.0,28310.652723967418,20.0
4,11766.128730334816,20.0,100.0,5.0,80.0,28330.652723967418,20.0
4,11768.878576934787,3.854204807298924,100.0,5.0,80.0,28350.652723967418,20.0
4,11792.326914186826,0.0,19.27102403649462,5.0,80.0,28289.923748003912,-60.72897596350538
4,11822.048161354234,20.0,0.0,5.0,80.0,28209.923748003912,-80.0
4,11830.856443023393,40.0,100.0,5.0,80.0,28229.923748003912,20.0
4,11825.341853861913,20.0,200.0,5.0,80.0,28349.923748003912,120.0
4,11840.843987365362,20.0,100.0,5.0,80.0,28369.923748003912,20.0
4,11844.586617555551,20.0,100.0,5.0,80.0,28389.923748003912,20.0
4,11833.902754919636,20.0,100.0,5.0,80.0,28409.923748003912,20.0
4,11837.977136249861,14.471280553382647,100.0,5.0,80.0,28429.923748003912,20.0
4,11843.122241053423,0.0,72.35640276691323,5.0,80.0,28422.280150770825,-7.643597233086766
4,11831.428611598227,0.0,0.0,5.0,80.0,28342.280150770825,-80.0
4,11828.323889527454,40.0,0.0,5.0,80.0,28262.280150770825,-80.0
4,11787.38999622925,23.212976273196688,200.0,5.0,80.0,28382.280150770825,120.0
4,11768.4123795409,0.0,116.06488136598344,5.0,80.0,28418.345032136807,36.06488136598344
4,11765.359222009403,20.0,0.0,5.0,80.0,28338.345032136807,-80.0
4,11731.032175456368,0.0,100.0,5.0,80.0,28358.345032136807,20.0
4,11720.989729114897,0.0,0.0,5.0,80.0,28278.345032136807,-80.0
4,11718.219204013458,0.0,0.0,5.0,80.0,28198.345032136807,-80.0
4,11722.21071390464,0.0,0.0,5.0,80.0,28118.345032136807,-80.0
4,11737.757171391504,20.0,0.0,5.0,80.0,28038.345032136807,-80.0
4,11735.100802810106,20.0,100.0,5.0,80.0,28058.345032136807,20.0
4,11734.129759308566,20.0,100.0,5.0,80.0,28078.345032136807,20.0
4,11731.53403806033,20.0,100.0,5.0,80.0,28098.345032136807,20.0
4,11726.883164395578,39.06653416404332,100.0,5.0,80.0,28118.345032136807,20.0
4,11708.684830926757,40.0,195.33267082021658,5.0,80.0,28233.677702957022,115.33267082021658
4,11696.683065659356,40.0,200.0,5.0,80.0,28353.677702957022,120.0
4,11665.3763641625,40.0,200.0,5.0,80.0,28473.677702957022,120.0
4,11621.389252680572,11.08002048456411,200.0,5.0,80.0,28593.677702957022,120.0
4,11616.472195023576,20.0,55.40010242282055,5.0,80.0,28569.077805379842,-24.599897577179448
4,11611.334475648122,40.0,100.0,5.0,80.0,28589.077805379842,20.0
4,11591.8655294985,10.808921948632001,200.0,5.0,80.0,28709.077805379842,120.0
4,11604.076158803418,0.0,54.04460974316001,5.0,80.0,28683.122415123,-25.95539025683999
4,11640.102395606487,0.0,0.0,5.0,80.0,28603.122415123,-80.0
4,11673.911896061616,0.0,0.0,5.0,80.0,28523.122415123,-80.0
4,11707.210878028971,0.0,0.0,5.0,80.0,28443.122415123,-80.0
4,11735.414213998974,0.0,0.0,5.0,80.0,28363.122415123,-80.0
4,11757.902048839847,0.0,0.0,5.0,80.0,28283.122415123,-80.0
4,11792.929658876667,0.0,0.0,5.0,80.0,28203.122415123,-80.0
4,11827.103590050247,20.0,0.0,5.0,80.0,28123.122415123,-80.0
4,11840.710466318716,20.0,100.0,5.0,80.0,28143.122415123,20.0
4,11863.892266597612,20.0,100.0,5.0,80.0,28163.122415123,20.0
4,11880.359425624682,20.0,100.0,5.0,80.0,28183.122415123,20.0
4,11909.059388274827,20.0,100.0,5.0,80.0,28203.122415123,20.0
4,11931.028859779648,40.0,100.0,5.0,80.0,28223.122415123,20.0
4,11929.246075657526,35.40937152568087,200.0,5.0,80.0,28343.122415123,120.0
4,11936.384959823496,60.0,177.04685762840433,5.0,80.0,28440.169272751406,97.04685762840433
4,11915.832628726374,25.941427427637382,300.0,5.0,80.0,28660.169272751406,220.0
4,11924.670244739054,32.93269922756686,129.7071371381869,5.0,80.0,28709.87640988959,49.70713713818691
4,11921.271723044338,20.0,164.6634961378343,5.0,80.0,28794.539906027425,84.6634961378343
4,11930.900018022683,20.0,100.0,5.0,80.0,28814.539906027425,20.0
4,11941.258731660868,20.0,100.0,5.0,80.0,28834.539906027425,20.0
4,11945.93115072371,20.0,100.0,5.0,80.0,28854.539906027425,20.0
4,11948.238445666804,40.0,100.0,5.0,80.0,28874.539906027425,20.0
4,11932.021459018422,40.0,200.0,5.0,80.0,28994.539906027425,120.0
4,11922.207266873118,34.03858447080497,200.0,5.0,80.0,29114.539906027425,120.0
4,11933.675567549082,27.69646910641992,170.19292235402486,5.0,80.0,29204.73282838145,90.19292235402486
4,11962.219738220216,40.0,138.4823455320996,5.0,80.0,29263.215173913548,58.4823455320996
4,11971.747601136936,40.0,200.0,5.0,80.0,29383.215173913548,120.0
4,11981.798085937337,80.0,200.0,5.0,80.0,29503.215173913548,120.0
4,11960.32319214696,80.0,400.0,5.0,80.0,29823.215173913548,320.0
4,11928.326109080675,61.9084585919139,400.0,5.0,80.0,30143.215173913548,320.0
4,11909.711405862277,80.0,309.5422929595695,5.0,80.0,30372.757466873118,229.54229295956952
4,11860.896050901087,73.07588348985584,400.0,5.0,80.0,30692.757466873118,320.0
4,11823.184159596874,60.0,365.3794174492792,5.0,80.0,30978.136884322397,285.3794174492792
4,11781.041599132408,60.0,300.0,5.0,80.0,31198.136884322397,220.0
4,11743.131332332583,60.0,300.0,5.0,80.0,31418.136884322397,220.0
4,11685.11674877303,60.0,300.0,5.0,80.0,31638.136884322397,220.0
4,11613.077233958487,37.83868162479662,300.0,5.0,80.0,31858.136884322397,220.0
4,11581.638634964751,41.85756012073459,189.1934081239831,5.0,80.0,31967.33029244638,109.19340812398309
4,11544.295671623197,48.95517781770454,209.28780060367293,5.0,80.0,32096.618093050052,129.28780060367293
4,11509.878847557606,26.043534720560103,244.7758890885227,5.0,80.0,32261.393982138576,164.7758890885227
4,11507.282061757893,20.0,130.21767360280052,5.0,80.0,32311.611655741377,50.21767360280052
4,11509.783397272233,20.0,100.0,5.0,80.0,32331.611655741377,20.0
4,11515.648020265406,20.0,100.0,5.0,80.0,32351.611655741377,20.0
