nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
9,9755.953483440297,20.0,0.0,5.0,180.0,26841.061571258975,-180.0
9,9773.255973636482,20.0,100.0,5.0,180.0,26761.061571258975,-80.0
9,9788.866603232094,3.7732108153748287,100.0,5.0,180.0,26681.061571258975,-80.0
8,9804.763050891092,40.0,18.866054076874143,5.0,180.0,27119.927625335848,-161.13394592312585
8,9766.104759519676,40.0,200.0,5.0,180.0,27139.927625335848,20.0
8,9722.596743290193,40.0,200.0,5.0,160.0,27179.927625335848,40.0
8,9655.031421929856,40.0,200.0,5.0,160.0,27219.927625335848,40.0
8,9587.909237381686,23.022005652475055,200.0,5.0,160.0,27259.927625335848,40.0
8,9547.069243987771,40.0,115.11002826237528,5.0,160.0,27215.03765359822,-44.88997173762472
8,9502.653238325012,60.0,200.0,5.0,160.0,27255.03765359822,40.0
8,9448.041441002842,57.56572788568195,300.0,5.0,160.0,27395.03765359822,140.0
8,9411.197291212537,58.02082465044443,287.82863942840976,5.0,160.0,27522.866293026633,127.82863942840976
8,9375.077664312324,42.27514714188264,290.10412325222217,5.0,160.0,27652.970416278855,130.10412325222217
8,9350.366954219528,20.0,211.37573570941322,5.0,160.0,27704.34615198827,51.37573570941322
7,9346.084367202435,20.0,100.0,5.0,160.0,28244.34615198827,-60.0
7,9333.56355521365,9.651813287813479,100.0,5.0,160.0,28184.34615198827,-60.0
7,9346.497245910712,0.0,48.2590664390674,5.0,140.0,28092.605218427336,-91.7409335609326
7,9364.938534495812,20.0,0.0,5.0,140.0,27952.605218427336,-140.0
7,9375.54083770017,20.0,100.0,5.0,140.0,27912.605218427336,-40.0
7,9379.284024844988,20.0,100.0,5.0,140.0,27872.605218427336,-40.0
7,9380.984136934621,18.420805837110574,100.0,5.0,140.0,27832.605218427336,-40.0
7,9389.472329137136,20.0,92.10402918555287,5.0,140.0,27784.70924761289,-47.895970814447125
7,9406.633769594022,20.0,100.0,5.0,140.0,27744.70924761289,-40.0
7,9425.230016354355,3.3765657341312694,100.0,5.0,140.0,27704.70924761289,-40.0
7,9464.720747490956,20.0,16.882828670656348,5.0,140.0,27581.592076283545,-123.11717132934365
7,9489.421335167475,20.0,100.0,5.0,140.0,27541.592076283545,-40.0
7,9484.909584426538,20.0,100.0,5.0,140.0,27501.592076283545,-40.0
7,9489.715743029874,20.0,100.0,5.0,140.0,27461.592076283545,-40.0
7,9494.410307790178,20.0,100.0,5.0,140.0,27421.592076283545,-40.0
7,9491.925044660476,12.627808101853413,100.0,5.0,140.0,27381.592076283545,-40.0
7,9500.248439033592,40.0,63.13904050926706,5.0,140.0,27304.731116792813,-76.86095949073294
7,9482.94558237715,50.64631816943143,200.0,5.0,140.0,27364.731116792813,60.0
7,9473.287684514567,60.0,253.23159084715715,5.0,140.0,27477.96270763997,113.23159084715715
7,9460.740902694277,60.0,300.0,5.0,140.0,27637.96270763997,160.0
7,9457.49071126794,60.0,300.0,5.0,140.0,27797.96270763997,160.0
7,9452.577886990268,60.0,300.0,5.0,140.0,27957.96270763997,160.0
7,9445.572929109147,55.42001047350513,300.0,5.0,140.0,28117.96270763997,160.0
7,9447.840690009409,41.622107872934095,277.1000523675257,5.0,140.0,28255.062760007495,137.10005236752568
7,9463.253086114959,56.97502362263717,208.1105393646705,5.0,140.0,28323.173299372167,68.1105393646705
7,9455.511016709746,48.07972270293648,284.8751181131858,5.0,140.0,28468.048417485352,144.8751181131858
7,9450.076623169758,40.0,240.39861351468238,5.0,140.0,28568.447031000032,100.39861351468238
7,9459.39392505758,25.024033524516394,200.0,5.0,140.0,28628.447031000032,60.0
7,9488.900721469308,12.636613694023634,125.12016762258197,5.0,140.0,28613.567198622615,-14.879832377418026
7,9533.479233322754,60.0,63.18306847011817,5.0,140.0,28536.750267092735,-76.81693152988183
7,9520.885803931025,58.14345246918948,300.0,5.0,140.0,28696.750267092735,160.0
7,9499.831860508983,40.0,290.71726234594735,5.0,140.0,28847.467529438683,150.71726234594735
7,9508.881578040518,40.0,200.0,5.0,140.0,28907.467529438683,60.0
7,9527.481915440936,45.08356111546799,200.0,5.0,140.0,28967.467529438683,60.0
7,9528.163909624585,59.85192363534625,225.41780557733992,5.0,140.0,29052.885335016024,85.41780557733992
7,9497.744920666946,46.01872780179529,299.25961817673124,5.0,140.0,29212.144953192757,159.25961817673124
7,9481.56875212328,40.0,230.09363900897648,5.0,140.0,29302.238592201735,90.09363900897648
7,9478.448705748255,60.0,200.0,5.0,140.0,29362.238592201735,60.0
7,9453.075215939427,28.39763586566084,300.0,5.0,140.0,29522.238592201735,160.0
7,9466.312140303044,36.56243998296496,141.98817932830423,5.0,140.0,29524.22677153004,1.988179328304227
7,9479.947856619043,40.0,182.81219991482482,5.0,140.0,29567.038971444865,42.81219991482482
7,9502.979370770105,36.37791125229896,200.0,5.0,140.0,29627.038971444865,60.0
7,9524.816787129359,22.903572195741937,181.8895562614948,5.0,140.0,29668.92852770636,41.88955626149479
7,9570.188236175505,40.0,114.51786097870969,5.0,140.0,29643.44638868507,-25.48213902129031
7,9600.649397286761,40.0,200.0,5.0,140.0,29703.44638868507,60.0
7,9635.321150207787,40.0,200.0,5.0,140.0,29763.44638868507,60.0
7,9647.009053381054,36.88323692527972,200.0,5.0,140.0,29823.44638868507,60.0
7,9667.158475329423,40.0,184.4161846263986,5.0,140.0,29867.86257331147,44.4161846263986
7,9690.36124837939,40.0,200.0,5.0,140.0,29927.86257331147,60.0
7,9703.645333889213,40.0,200.0,5.0,140.0,29987.86257331147,60.0
7,9726.966132774118,40.0,200.0,5.0,140.0,30047.86257331147,60.0
7,9757.46943734113,45.178128301560236,200.0,5.0,140.0,30107.86257331147,60.0
7,9753.822058281403,54.87615119577131,225.8906415078012,5.0,140.0,30193.753214819273,85.8906415078012
7,9744.602103308407,60.0,274.38075597885654,5.0,140.0,30328.13397079813,134.38075597885654
7,9720.71810329426,47.287104341924575,300.0,5.0,140.0,30488.13397079813,160.0
7,9712.135791566385,0.5854043371049447,236.4355217096229,5.0,140.0,30584.569492507755,96.43552170962289
7,9753.1390717975,36.938898140927265,2.927021685524723,5.0,140.0,30447.49651419328,-137.07297831447528
7,9756.983788590069,20.0,184.69449070463634,5.0,140.0,30492.19100489792,44.69449070463634
7,9779.57068014822,34.194839124044464,100.0,5.0,140.0,30452.19100489792,-40.0
7,9794.239927994024,27.86618426510671,170.9741956202223,5.0,140.0,30483.165200518142,30.974195620222304
7,9807.399733672632,40.0,139.33092132553355,5.0,140.0,30482.496121843677,-0.6690786744664479
7,9811.232866358514,31.238951744713326,200.0,5.0,140.0,30542.496121843677,60.0
7,9801.257567298484,40.0,156.19475872356662,5.0,140.0,30558.690880567243,16.194758723566622
7,9754.994324955274,40.0,200.0,5.0,140.0,30618.690880567243,60.0
7,9730.01003947057,40.0,200.0,5.0,140.0,30678.690880567243,60.0
7,9710.879749500735,40.0,200.0,5.0,140.0,30738.690880567243,60.0
7,9694.103333822924,31.5585999333584,200.0,5.0,140.0,30798.690880567243,60.0
7,9697.492420024408,40.0,157.792999666792,5.0,140.0,30816.483880234035,17.792999666792014
6,9667.520009687929,28.773978956366243,200.0,5.0,140.0,31476.483880234035,60.0
6,9669.766638886947,16.187963486382262,143.8698947818312,5.0,140.0,31480.353775015865,3.869894781831192
6,9702.2931014228,40.0,80.93981743191131,5.0,120.0,31441.293592447775,-39.06018256808869
6,9726.144838667242,40.0,200.0,5.0,120.0,31521.293592447775,80.0
6,9755.388699359288,26.79214829094738,200.0,5.0,120.0,31601.293592447775,80.0
6,9803.246593084345,30.724290868867016,133.9607414547369,5.0,120.0,31615.25433390251,13.960741454736905
6,9859.454355247792,60.0,153.62145434433506,5.0,120.0,31648.875788246845,33.62145434433506
6,9838.354955459481,55.47294616763503,300.0,5.0,120.0,31828.875788246845,180.0
5,9833.102466117136,29.509339566356545,277.36473083817515,5.0,120.0,32586.240519085022,157.36473083817515
5,9858.982879667523,39.729857921559926,147.54669783178272,5.0,120.0,32613.787216916804,27.546697831782723
5,9877.644255459278,40.0,198.64928960779963,5.0,100.0,32712.436506524602,98.64928960779963
5,9894.879205848898,35.51526014922828,200.0,5.0,100.0,32812.4365065246,100.0
5,9915.062564534144,20.0,177.57630074614138,5.0,100.0,32890.012807270745,77.57630074614138
5,9936.006698136574,11.509387230355246,100.0,5.0,100.0,32890.012807270745,0.0
5,9971.445605015384,40.0,57.54693615177623,5.0,100.0,32847.55974342252,-42.45306384822377
5,9985.066182229475,40.0,200.0,5.0,100.0,32947.55974342252,100.0
5,10014.36535267799,80.0,200.0,5.0,100.0,33047.55974342252,100.0
5,10005.55964984282,80.0,400.0,5.0,100.0,33347.55974342252,300.0
5,9994.503972218527,80.0,400.0,5.0,100.0,33647.55974342252,300.0
5,9985.530660413302,64.29740170573679,400.0,5.0,100.0,33947.55974342252,300.0
5,9999.224671576934,80.0,321.48700852868393,5.0,100.0,34169.0467519512,221.48700852868393
5,9987.8036150213,60.0,400.0,5.0,100.0,34469.0467519512,300.0
5,9984.727134685756,60.0,300.0,5.0,100.0,34669.0467519512,200.0
5,9986.32665236345,60.0,300.0,5.0,100.0,34869.0467519512,200.0
5,9996.978122851062,53.813614565875724,300.0,5.0,100.0,35069.0467519512,200.0
5,10008.18242450266,38.87791484237586,269.0680728293786,5.0,100.0,35238.11482478058,169.0680728293786
5,10047.63783026585,40.0,194.38957421187928,5.0,100.0,35332.50439899246,94.38957421187928
5,10080.76815702929,8.611845483693074,200.0,5.0,100.0,35432.50439899246,100.0
5,10135.93017641432,20.0,43.05922741846537,5.0,100.0,35375.56362641093,-56.94077258153463
5,10178.650440517806,20.0,100.0,5.0,100.0,35375.56362641093,0.0
5,10208.818122120105,20.0,100.0,5.0,100.0,35375.56362641093,0.0
5,10237.968739284703,10.493228957937829,100.0,5.0,100.0,35375.56362641093,0.0
5,10269.087993968955,20.0,52.466144789689146,5.0,100.0,35328.029771200614,-47.533855210310854
5,10307.57566528556,20.0,100.0,5.0,100.0,35328.029771200614,0.0
5,10350.800502319367,20.0,100.0,5.0,100.0,35328.029771200614,0.0
5,10397.345463378739,20.0,100.0,5.0,100.0,35328.029771200614,0.0
5,10437.9653158287,20.0,100.0,5.0,100.0,35328.029771200614,0.0
5,10453.668707462062,40.0,100.0,5.0,100.0,35328.029771200614,0.0
5,10461.223569235404,20.62067698133093,200.0,5.0,100.0,35428.029771200614,100.0
5,10469.422440837412,22.471623273657045,103.10338490665467,5.0,100.0,35431.133156107266,3.103384906654668
5,10481.41120614669,29.475411798377706,112.35811636828521,5.0,100.0,35443.49127247555,12.35811636828521
5,10483.513454602788,27.218457294889333,147.37705899188853,5.0,100.0,35490.868331467434,47.37705899188853
5,10493.87474275422,37.56917663231626,136.09228647444667,5.0,100.0,35526.960617941884,36.09228647444667
5,10470.699706592643,20.0,187.8458831615813,5.0,100.0,35614.80650110346,87.8458831615813
5,10458.0040820203,20.0,100.0,5.0,100.0,35614.80650110346,0.0
5,10461.865405056178,4.439893514688314,100.0,5.0,100.0,35614.80650110346,0.0
5,10482.5611120127,20.0,22.19946757344157,5.0,100.0,35537.0059686769,-77.80053242655843
5,10489.039798213853,20.0,100.0,5.0,100.0,35537.0059686769,0.0
5,10500.638898119776,20.0,100.0,5.0,100.0,35537.0059686769,0.0
5,10515.818905350088,40.0,100.0,5.0,100.0,35537.0059686769,0.0
5,10521.213580625368,36.700896169385516,200.0,5.0,100.0,35637.0059686769,100.0
5,10533.310726348613,20.0,183.50448084692758,5.0,100.0,35720.51044952383,83.50448084692758
5,10556.910521894137,28.83695399012285,100.0,5.0,100.0,35720.51044952383,0.0
5,10569.841547344156,60.0,144.18476995061425,5.0,100.0,35764.69521947444,44.18476995061425
5,10489.9403520292,60.0,300.0,5.0,100.0,35964.69521947444,200.0
5,10399.64280683075,47.93196330438353,300.0,5.0,100.0,36164.69521947444,200.0
5,10335.679844444547,40.0,239.65981652191766,5.0,100.0,36304.355035996356,139.65981652191766
5,10289.111412496584,40.0,200.0,5.0,100.0,36404.355035996356,100.0
5,10233.504598307081,55.47275018675158,200.0,5.0,100.0,36504.355035996356,100.0
5,10170.530232052064,40.0,277.3637509337579,5.0,100.0,36681.71878693011,177.3637509337579
5,10140.433903553929,40.0,200.0,5.0,100.0,36781.71878693011,100.0
5,10126.309471007098,33.38123732395573,200.0,5.0,100.0,36881.71878693011,100.0
5,10102.713102318765,40.0,166.90618661977865,5.0,100.0,36948.62497354989,66.90618661977865
5,10087.02394719866,40.0,200.0,5.0,100.0,37048.62497354989,100.0
5,10087.15907511662,40.0,200.0,5.0,100.0,37148.62497354989,100.0
5,10095.280735032913,20.98486374634991,200.0,5.0,100.0,37248.62497354989,100.0
5,10129.620637139544,40.0,104.92431873174954,5.0,100.0,37253.54929228164,4.924318731749537
5,10158.797018007073,71.13924487751112,200.0,5.0,100.0,37353.54929228164,100.0
5,10148.577334658985,60.0,355.69622438755556,5.0,100.0,37609.245516669194,255.69622438755556
5,10137.048488637987,40.029111201911846,300.0,5.0,100.0,37809.245516669194,200.0
5,10146.553185656632,21.628566600407094,200.14555600955921,5.0,100.0,37909.39107267875,100.14555600955921
5,10176.434074996738,40.0,108.14283300203547,5.0,100.0,37917.533905680786,8.142833002035474
5,10184.60882375263,22.322723355723706,200.0,5.0,100.0,38017.533905680786,100.0
5,10217.791605268574,34.883862901871275,111.61361677861854,5.0,100.0,38029.1475224594,11.613616778618535
5,10240.607963059569,40.0,174.41931450935638,5.0,100.0,38103.56683696876,74.41931450935638
5,10263.997803447113,58.332672226246004,200.0,5.0,100.0,38203.56683696876,100.0
5,10264.396621824792,80.0,291.66336113123003,5.0,100.0,38395.23019809999,191.66336113123003
5,10240.320326710806,80.0,400.0,5.0,100.0,38695.23019809999,300.0
5,10210.134585047612,80.0,400.0,5.0,100.0,38995.23019809999,300.0
5,10193.416403720017,60.0,400.0,5.0,100.0,39295.23019809999,300.0
5,10180.964593930667,60.0,300.0,5.0,100.0,39495.23019809999,200.0
5,10171.551015489818,22.663080781738316,300.0,5.0,100.0,39695.23019809999,200.0
5,10176.939687950337,5.023744651235137,113.31540390869156,5.0,100.0,39708.545602008686,13.315403908691565
5,10202.80530355651,40.0,25.118723256175684,5.0,100.0,39633.664325264865,-74.88127674382432
5,10173.940852394411,40.0,200.0,5.0,100.0,39733.664325264865,100.0
5,10169.177512265791,40.0,200.0,5.0,100.0,39833.664325264865,100.0
5,10165.332408068762,40.0,200.0,5.0,100.0,39933.664325264865,100.0
5,10166.062341345074,19.82131096598913,200.0,5.0,100.0,40033.664325264865,100.0
5,10188.17280547109,20.02769555264593,99.10655482994565,5.0,100.0,40032.77088009481,-0.8934451700543491
5,10200.109149457454,40.0,100.13847776322966,5.0,100.0,40032.909357858036,0.138477763229659
5,10194.379582283316,28.8871841762001,200.0,5.0,100.0,40132.909357858036,100.0
5,10207.44902129676,60.0,144.4359208810005,5.0,100.0,40177.345278739034,44.4359208810005
5,10179.990616866005,60.0,300.0,5.0,100.0,40377.345278739034,200.0
5,10150.899633672969,60.0,300.0,5.0,100.0,40577.345278739034,200.0
5,10119.588989739737,59.81666431651138,300.0,5.0,100.0,40777.345278739034,200.0
5,10100.292099333925,49.71666271440937,299.0833215825569,5.0,100.0,40976.42860032159,199.0833215825569
5,10097.825361213954,60.0,248.58331357204682,5.0,100.0,41125.011913893635,148.58331357204682
5,10083.732090046191,62.195210739569234,300.0,5.0,100.0,41325.011913893635,200.0
5,10069.980253245005,60.0,310.9760536978461,5.0,100.0,41535.98796759148,210.9760536978461
5,10054.813353906038,49.03559590426167,300.0,5.0,100.0,41735.98796759148,200.0
5,10053.672551842412,60.0,245.17797952130837,5.0,100.0,41881.165947112786,145.17797952130837
5,10028.543546099761,74.9071827368798,300.0,5.0,100.0,42081.165947112786,200.0
5,9986.198409927407,60.0,374.535913684399,5.0,100.0,42355.701860797184,274.535913684399
5,9976.222458288174,60.0,300.0,5.0,100.0,42555.701860797184,200.0
5,9974.070012114504,60.0,300.0,5.0,100.0,42755.701860797184,200.0
5,9977.184013418548,27.463086883893336,300.0,5.0,100.0,42955.701860797184,200.0
5,10019.025676650846,60.0,137.31543441946667,5.0,100.0,42993.017295216654,37.31543441946667
5,10014.712989842206,58.315971417622464,300.0,5.0,100.0,43193.017295216654,200.0
5,10015.22936418817,40.0,291.5798570881123,5.0,100.0,43384.59715230476,191.5798570881123
5,10032.906761725028,40.0,200.0,5.0,100.0,43484.59715230476,100.0
5,10024.090466163092,80.0,200.0,5.0,100.0,43584.59715230476,100.0
5,9969.41087723695,68.0864181940322,400.0,5.0,100.0,43884.59715230476,300.0
5,9917.209066563646,49.625811846645774,340.432090970161,5.0,100.0,44125.02924327493,240.43209097016103
5,9857.204093223976,51.77305102867544,248.12905923322887,5.0,100.0,44273.158302508156,148.12905923322887
5,9800.734800121321,40.0,258.8652551433772,5.0,100.0,44432.02355765153,158.86525514337723
5,9761.183925596819,40.0,200.0,5.0,100.0,44532.02355765153,100.0
5,9724.535933434378,40.0,200.0,5.0,100.0,44632.02355765153,100.0
5,9708.718421334539,35.27031045912238,200.0,5.0,100.0,44732.02355765153,100.0
5,9705.17738862626,40.0,176.3515522956119,5.0,100.0,44808.37510994715,76.3515522956119
5,9689.37710623684,22.259385138262203,200.0,5.0,100.0,44908.37510994715,100.0
5,9728.071225788168,40.0,111.29692569131103,5.0,100.0,44919.67203563846,11.296925691311031
5,9763.98593239488,60.0,200.0,5.0,100.0,45019.67203563846,100.0
5,9787.373449417419,60.0,300.0,5.0,100.0,45219.67203563846,200.0
5,9807.657559777306,45.44294780817903,300.0,5.0,100.0,45419.67203563846,200.0
5,9823.608543066273,20.0,227.21473904089515,5.0,100.0,45546.886774679355,127.21473904089515
5,9846.201634388628,60.0,100.0,5.0,100.0,45546.886774679355,0.0
5,9837.593336258595,39.2005620672054,300.0,5.0,100.0,45746.886774679355,200.0
5,9858.520466556341,40.0,196.00281033602698,5.0,100.0,45842.88958501538,96.00281033602698
5,9871.656547397895,40.0,200.0,5.0,100.0,45942.88958501538,100.0
5,9871.47336525166,40.0,200.0,5.0,100.0,46042.88958501538,100.0
5,9866.311570933309,40.0,200.0,5.0,100.0,46142.88958501538,100.0
5,9860.342917330689,31.047762904126856,200.0,5.0,100.0,46242.88958501538,100.0
5,9863.614963409544,40.0,155.23881452063426,5.0,100.0,46298.12839953601,55.238814520634264
5,9854.341256201564,16.898130326546035,200.0,5.0,100.0,46398.12839953601,100.0
5,9879.299563234907,40.0,84.49065163273016,5.0,100.0,46382.619051168746,-15.509348367269837
5,9862.978708379305,40.0,200.0,5.0,100.0,46482.619051168746,100.0
5,9861.775670555962,33.74541651934471,200.0,5.0,100.0,46582.619051168746,100.0
5,9874.798161185374,20.0,168.72708259672353,5.0,100.0,46651.346133765466,68.72708259672353
5,9894.120290769584,20.0,100.0,5.0,100.0,46651.346133765466,0.0
5,9922.816384111944,20.220743967450982,100.0,5.0,100.0,46651.346133765466,0.0
5,9965.058411506636,40.0,101.1037198372549,5.0,100.0,46652.449853602724,1.1037198372549
5,9989.123429083293,38.663584903714835,200.0,5.0,100.0,46752.449853602724,100.0
5,9996.49215396771,40.0,193.3179245185742,5.0,100.0,46845.7677781213,93.31792451857419
5,10014.278686108702,30.367864447910307,200.0,5.0,100.0,46945.7677781213,100.0
5,10029.274237880378,20.0,151.83932223955154,5.0,100.0,46997.60710036085,51.839322239551535
5,10054.265730792746,20.0,100.0,5.0,100.0,46997.60710036085,0.0
5,10065.264985223803,20.0,100.0,5.0,100.0,46997.60710036085,0.0
5,10081.91384400462,20.0,100.0,5.0,100.0,46997.60710036085,0.0
5,10100.810370102541,20.0,100.0,5.0,100.0,46997.60710036085,0.0
5,10116.698256092937,20.0,100.0,5.0,100.0,46997.60710036085,0.0
5,10133.169318408542,16.006281990497403,100.0,5.0,100.0,46997.60710036085,0.0
5,10152.95245401044,0.0,80.03140995248701,5.0,100.0,46977.638510313336,-19.96859004751299
5,10198.257864177322,20.0,0.0,5.0,100.0,46877.638510313336,-100.0
5,10227.092626834254,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10256.09108240079,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10283.735414821544,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10302.094118530884,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10299.604995611728,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10302.442177290324,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10314.723449086441,20.0,100.0,5.0,100.0,46877.638510313336,0.0
5,10326.839915934597,6.773640752343786,100.0,5.0,100.0,46877.638510313336,0.0
5,10351.050825374876,60.0,33.86820376171893,5.0,100.0,46811.506714075054,-66.13179623828107
5,10338.115710124483,60.0,300.0,5.0,100.0,47011.506714075054,200.0
5,10321.18187281703,53.80447317884562,300.0,5.0,100.0,47211.506714075054,200.0
5,10304.313476762974,38.23596969451487,269.0223658942281,5.0,100.0,47380.52907996928,169.02236589422807
5,10298.249304969791,60.0,191.17984847257435,5.0,100.0,47471.708928441854,91.17984847257435
5,10270.681941154902,45.408902057754005,300.0,5.0,100.0,47671.708928441854,200.0
5,10271.309690719296,60.0,227.04451028877003,5.0,100.0,47798.75343873062,127.04451028877003
5,10254.801296459833,60.0,300.0,5.0,100.0,47998.75343873062,200.0
5,10231.618942301264,60.0,300.0,5.0,100.0,48198.75343873062,200.0
5,10186.699532738057,57.15721450197588,300.0,5.0,100.0,48398.75343873062,200.0
5,10140.26462280265,60.0,285.78607250987943,5.0,100.0,48584.5395112405,185.78607250987943
5,10069.740996582552,48.38665924464439,300.0,5.0,100.0,48784.5395112405,200.0
5,10015.087310836718,33.5270447809932,241.93329622322193,5.0,100.0,48926.472807463724,141.93329622322193
5,9984.126935553859,20.0,167.63522390496598,5.0,100.0,48994.10803136869,67.63522390496598
5,9976.862435767645,20.0,100.0,5.0,100.0,48994.10803136869,0.0
5,9982.986791301171,2.4799966015020245,100.0,5.0,100.0,48994.10803136869,0.0
5,10017.483139037295,0.0,12.399983007510123,5.0,100.0,48906.5080143762,-87.60001699248988
5,10059.18256191475,0.0,0.0,5.0,100.0,48806.5080143762,-100.0
5,10106.468111873759,0.0,0.0,5.0,100.0,48706.5080143762,-100.0
5,10119.064993054013,0.0,0.0,5.0,100.0,48606.5080143762,-100.0
5,10124.978266449616,0.0,0.0,5.0,100.0,48506.5080143762,-100.0
5,10147.741125092663,20.0,0.0,5.0,100.0,48406.5080143762,-100.0
5,10152.008872396258,20.0,100.0,5.0,100.0,48406.5080143762,0.0
5,10148.006642217631,40.0,100.0,5.0,100.0,48406.5080143762,0.0
5,10135.708020135968,40.0,200.0,5.0,100.0,48506.5080143762,100.0
5,10068.599151752718,40.0,200.0,5.0,100.0,48606.5080143762,100.0
5,10025.855394929793,40.0,200.0,5.0,100.0,48706.5080143762,100.0
5,10005.97337072262,37.46094058612172,200.0,5.0,100.0,48806.5080143762,100.0
5,9968.988297010397,5.455712142575204,187.3047029306086,5.0,100.0,48893.81271730681,87.30470293060861
5,9994.22620719515,20.0,27.278560712876022,5.0,100.0,48821.09127801969,-72.72143928712399
5,10025.394202411622,15.486001230933102,100.0,5.0,100.0,48821.09127801969,0.0
5,10062.674040028423,40.0,77.4300061546655,5.0,100.0,48798.521284174356,-22.569993845334494
5,10075.426573917002,40.0,200.0,5.0,100.0,48898.521284174356,100.0
5,10089.845735023662,39.916148228882335,200.0,5.0,100.0,48998.521284174356,100.0
5,10100.23884821212,20.0,199.58074114441166,5.0,100.0,49098.10202531877,99.58074114441166
5,10139.062572526647,20.0,100.0,5.0,100.0,49098.10202531877,0.0
5,10163.879929852314,20.0,100.0,5.0,100.0,49098.10202531877,0.0
5,10175.400791239328,20.0,100.0,5.0,100.0,49098.10202531877,0.0
5,10192.781508362212,20.0,100.0,5.0,100.0,49098.10202531877,0.0
5,10207.997712712815,1.329223541548929,100.0,5.0,100.0,49098.10202531877,0.0
5,10237.632394387467,0.0,6.646117707744645,5.0,100.0,49004.74814302651,-93.35388229225535
5,10271.135892452301,0.0,0.0,5.0,100.0,48904.74814302651,-100.0
5,10319.985594211972,0.0,0.0,5.0,100.0,48804.74814302651,-100.0
5,10381.983836575746,0.0,0.0,5.0,100.0,48704.74814302651,-100.0
5,10452.552581029424,0.0,0.0,5.0,100.0,48604.74814302651,-100.0
5,10526.504929203335,0.0,0.0,5.0,100.0,48504.74814302651,-100.0
5,10580.55684550867,0.0,0.0,5.0,100.0,48404.74814302651,-100.0
5,10634.617680227124,0.0,0.0,5.0,100.0,48304.74814302651,-100.0
5,10693.659143943236,0.0,0.0,5.0,100.0,48204.74814302651,-100.0
