nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7385.489703293001,25.80441154752565,25.80441154752565,1.0,10.0,819.3832953601859,15.80441154752565
5,7398.124201010316,25.849213961525503,25.849213961525503,1.0,10.0,835.2325093217114,15.849213961525503
5,7410.594023937618,25.89343470353611,25.89343470353611,1.0,10.0,851.1259440252475,15.893434703536109
5,7422.900694502187,25.93707908378166,25.93707908378166,1.0,10.0,867.0630231090291,15.937079083781661
5,7435.04573965502,25.980152430757656,25.980152430757656,1.0,10.0,883.0431755397868,15.980152430757656
5,7447.030690192085,26.02266008879257,26.02266008879257,1.0,10.0,899.0658356285794,16.02266008879257
5,7458.85708009332,26.064607415672295,26.064607415672295,1.0,10.0,915.1304430442517,16.064607415672295
5,7470.5264458793245,26.10599978032662,26.10599978032662,1.0,10.0,931.2364428245784,16.10599978032662
5,7482.0403259856075,26.146842560577635,26.146842560577635,1.0,10.0,947.383285385156,16.146842560577635
5,7493.40026015428,26.187141140949628,26.187141140949628,1.0,10.0,963.5704265261056,16.187141140949628
5,7504.60778884306,26.226900910539975,26.226900910539975,1.0,10.0,979.7973274366456,16.226900910539975
5,7515.664452651476,26.26612726095071,26.26612726095071,1.0,10.0,996.0634546975963,16.26612726095071
5,7526.5717917639995,26.304825584280167,26.304825584280167,1.0,10.0,1012.3682802818764,16.304825584280167
5,7537.331345410085,26.343001271173996,26.343001271173996,1.0,10.0,1028.7112815530504,16.343001271173996
5,7547.944651340838,26.380659708935298,26.380659708935298,1.0,10.0,1045.0919412619858,16.380659708935298
5,7558.413245322179,26.417806279692932,26.417806279692932,1.0,10.0,1061.5097475416787,16.417806279692932
5,7568.738660644209,26.454446358627624,26.454446358627624,1.0,10.0,1077.9641939003063,16.454446358627624
5,7578.922427646724,26.49058531225473,26.49058531225473,1.0,10.0,1094.454779212561,16.49058531225473
5,7588.966073260537,26.526228496763533,26.526228496763533,1.0,10.0,1110.9810077093246,16.526228496763533
5,7598.871120564435,26.56138125641188,26.56138125641188,1.0,10.0,1127.5423889657363,16.56138125641188
5,7608.639088357562,26.596048921975523,26.596048921975523,1.0,10.0,1144.138437887712,16.596048921975523
5,7618.271490746946,26.630236809251464,26.630236809251464,1.0,10.0,1160.7686746969634,16.630236809251464
5,7627.769836750014,26.66395021761431,26.66395021761431,1.0,10.0,1177.4326249145777,16.66395021761431
5,7637.135629911727,26.69719442862505,26.69719442862505,1.0,10.0,1194.1298193432028,16.69719442862505
5,7646.370367936247,26.729974704691045,26.729974704691045,1.0,10.0,1210.859794047894,16.729974704691045
5,7655.47554233276,26.762296287776866,26.762296287776866,1.0,10.0,1227.622090335671,16.762296287776866
5,7664.452638075232,26.79416439816466,26.79416439816466,1.0,10.0,1244.4162547338356,16.79416439816466
5,7673.303133275898,26.82558423326331,26.82558423326331,1.0,10.0,1261.2418389670988,16.82558423326331
5,7682.977382776054,25.912072140958003,25.912072140958003,1.0,10.0,1277.153911108057,15.912072140958003
5,7696.96862169007,21.51233667177295,21.51233667177295,1.0,10.0,1288.66624777983,11.51233667177295
5,7710.770562439158,21.551512140732193,21.551512140732193,1.0,10.0,1300.2177599205622,11.551512140732193
5,7724.3850011313925,21.590157574829643,21.590157574829643,1.0,10.0,1311.8079174953918,11.590157574829643
5,7737.813740591795,21.6282780031679,21.6282780031679,1.0,10.0,1323.4361954985598,11.6282780031679
5,7745.617613711926,27.082348092071285,27.082348092071285,1.0,10.0,1340.518543590631,17.082348092071285
5,7753.308888815048,27.109661647991743,27.109661647991743,1.0,10.0,1357.6282052386227,17.109661647991743
5,7760.888952998602,27.136581110852667,27.136581110852667,1.0,10.0,1374.7647863494753,17.136581110852667
5,7768.359183596199,27.163111335495106,27.163111335495106,1.0,10.0,1391.9278976849705,17.163111335495106
5,7775.720948002795,27.189257142586698,27.189257142586698,1.0,10.0,1409.1171548275572,17.189257142586698
5,7782.975603509886,27.215023318009784,27.215023318009784,1.0,10.0,1426.332178145567,17.215023318009784
5,7790.124497150616,27.240414612284603,27.240414612284603,1.0,10.0,1443.5725927578517,17.240414612284603
5,7797.168965554355,27.265435740027154,27.265435740027154,1.0,10.0,1460.838028497879,17.265435740027154
5,7804.1103348107445,27.29009137944024,27.29009137944024,1.0,10.0,1478.128119877319,17.29009137944024
5,7810.949920342711,27.314386171837608,27.314386171837608,1.0,10.0,1495.4425060491567,17.314386171837608
5,7817.689026788344,27.33832472119949,27.33832472119949,1.0,10.0,1512.7808307703563,17.33832472119949
5,7824.328947891382,27.361911593759203,27.361911593759203,1.0,10.0,1530.1427423641155,17.361911593759203
5,7830.870966400007,27.38515131761984,27.38515131761984,1.0,10.0,1547.5278936817353,17.38515131761984
5,7837.316353973792,27.408048382400025,27.408048382400025,1.0,10.0,1564.9359420641354,17.408048382400025
5,7843.666371098479,27.430607238908273,27.430607238908273,1.0,10.0,1582.3665493030437,17.430607238908273
5,7849.922267008411,27.452832298844676,27.452832298844676,1.0,10.0,1599.8193816018884,17.452832298844676
5,7856.0852796164,27.47472793452944,27.47472793452944,1.0,10.0,1617.2941095364179,17.47472793452944
5,7862.156635450731,27.4962984786574,27.4962984786574,1.0,10.0,1634.7904080150752,17.4962984786574
5,7868.137549599183,27.51754822407756,27.51754822407756,1.0,10.0,1652.3079562391526,17.51754822407756
5,7874.0292256597695,27.538481423597144,27.538481423597144,1.0,10.0,1669.8464376627498,17.538481423597144
5,7879.832855697994,27.559102289809196,27.559102289809196,1.0,10.0,1687.4055399525591,17.559102289809196
5,7885.549620210473,27.579414994942976,27.579414994942976,1.0,10.0,1704.984954947502,17.579414994942976
5,7891.180688094621,27.59942367073666,27.59942367073666,1.0,10.0,1722.5843786182388,17.59942367073666
5,7896.727216624258,27.61913240833117,27.61913240833117,1.0,10.0,1740.20351102657,17.61913240833117
5,7902.190351430988,27.638545258184905,27.638545258184905,1.0,10.0,1757.8420562847548,17.638545258184905
5,7907.5712264909525,27.65766623000846,27.65766623000846,1.0,10.0,1775.4997225147633,17.65766623000846
5,7912.870964117057,27.676499292718333,27.676499292718333,1.0,10.0,1793.1762218074816,17.676499292718333
5,7918.090674956231,27.695048374409698,27.695048374409698,1.0,10.0,1810.8712701818913,17.695048374409698
5,7923.231457991662,27.713317362346814,27.713317362346814,1.0,10.0,1828.584587544238,17.713317362346814
5,7928.294400549808,27.731310102970816,27.731310102970816,1.0,10.0,1846.3158976472089,17.731310102970816
5,7933.280578311976,27.74903040192433,27.74903040192433,1.0,10.0,1864.0649280491332,17.74903040192433
5,7938.191055330336,27.766482024091914,27.766482024091914,1.0,10.0,1881.831410073225,17.766482024091914
5,7943.026884048172,27.783668693656175,27.783668693656175,1.0,10.0,1899.6150787668812,17.783668693656175
5,7947.789105324232,27.800594094168602,27.800594094168602,1.0,10.0,1917.4156728610499,17.800594094168602
5,7952.478748460925,27.81726186863481,27.81726186863481,1.0,10.0,1935.2329347296848,17.81726186863481
5,7957.096831236402,27.83367561961324,27.83367561961324,1.0,10.0,1953.066610349298,17.83367561961324
5,7961.644359940148,27.84983890932741,27.84983890932741,1.0,10.0,1970.9164492586253,17.84983890932741
5,7966.122329412027,27.865755259790518,27.865755259790518,1.0,10.0,1988.782204518416,17.865755259790518
5,7970.531723084723,27.881428152942096,27.881428152942096,1.0,10.0,2006.663632671358,17.881428152942096
5,7974.873513029245,27.896861030796536,27.896861030796536,1.0,10.0,2024.5604937021546,17.896861030796536
5,7979.148660003528,27.912057295602356,27.912057295602356,1.0,10.0,2042.472550997757,17.912057295602356
5,7983.358113503887,27.927020310012345,27.927020310012345,1.0,10.0,2060.3995713077693,17.927020310012345
5,7987.502811819234,27.941753397263604,27.941753397263604,1.0,10.0,2078.341324705033,17.941753397263604
5,7991.583682087965,27.95625984136732,27.95625984136732,1.0,10.0,2096.2975845464002,17.95625984136732
5,7995.601640357277,27.97054288730788,27.97054288730788,1.0,10.0,2114.2681274337083,17.97054288730788
5,7999.557591644919,27.984605741250466,27.984605741250466,1.0,10.0,2132.252733174959,17.984605741250466
5,8003.452430003191,27.99845157075722,27.99845157075722,1.0,10.0,2150.2511847457163,17.99845157075722
5,8007.287038585092,28.01208350501117,28.01208350501117,1.0,10.0,2168.2632682507274,18.01208350501117
5,8011.062289712485,28.025504635047824,28.025504635047824,1.0,10.0,2186.2887728857754,18.025504635047824
5,8014.77904494622,28.038718013993694,28.038718013993694,1.0,10.0,2204.327490899769,18.038718013993694
5,8020.36346893128,26.134026999168515,26.134026999168515,1.0,10.0,2220.4615178989375,16.134026999168515
5,8029.572346784077,22.457017713007584,22.457017713007584,1.0,10.0,2232.918535611945,12.457017713007584
5,8038.644325532472,22.482802570995414,22.482802570995414,1.0,10.0,2245.4013381829404,12.482802570995414
5,8047.581109559086,22.508204111490922,22.508204111490922,1.0,10.0,2257.9095422944315,12.508204111490922
5,8056.384392617106,22.53322710676544,22.53322710676544,1.0,10.0,2270.442769401197,12.533227106765441
5,8065.055857526023,22.557876299327898,22.557876299327898,1.0,10.0,2283.0006457005247,12.557876299327898
5,8073.597175882936,22.582156401072865,22.582156401072865,1.0,10.0,2295.5828021015977,12.582156401072865
5,8082.010007789027,22.60607209247222,22.60607209247222,1.0,10.0,2308.1888741940697,12.606072092472221
5,8090.296001590849,22.62962802180928,22.62962802180928,1.0,10.0,2320.818502215879,12.629628021809278
5,8098.456793636014,22.65282880445438,22.65282880445438,1.0,10.0,2333.4713310203333,12.65282880445438
5,8106.494008042989,22.67567902218084,22.67567902218084,1.0,10.0,2346.147010042514,12.67567902218084
5,8114.409256484573,22.69818322252037,22.69818322252037,1.0,10.0,2358.8451932650346,12.69818322252037
5,8116.502630868245,28.400432397696008,28.400432397696008,1.0,10.0,2377.2456256627306,18.400432397696008
5,8118.56268248432,28.407759208038858,28.407759208038858,1.0,10.0,2395.6533848707695,18.407759208038858
5,8120.589924718894,28.41496938869512,28.41496938869512,1.0,10.0,2414.0683542594647,18.41496938869512
5,8122.584863596209,28.422064736516127,28.422064736516127,1.0,10.0,2432.4904189959807,18.422064736516127
5,8124.54799786651,28.429047022586733,28.429047022586733,1.0,10.0,2450.9194660185676,18.429047022586733
5,8130.36058600703,24.56965306746833,24.56965306746833,1.0,10.0,2465.4891190860358,14.56965306746833
5,8141.4440035124335,19.24630041408626,19.24630041408626,1.0,10.0,2474.735419500122,9.24630041408626
5,8154.5460786664435,17.097032407376112,17.097032407376112,1.0,10.0,2481.832451907498,7.097032407376112
5,8161.726754222708,22.832729020266044,22.832729020266044,1.0,10.0,2494.665180927764,12.832729020266044
5,8168.796867664131,22.852834911823585,22.852834911823585,1.0,10.0,2507.518015839588,12.852834911823585
5,8175.757920389735,22.872631229459568,22.872631229459568,1.0,10.0,2520.3906470690476,12.872631229459568
5,8186.167324018031,19.34912465905117,19.34912465905117,1.0,10.0,2529.7397717280987,9.34912465905117
5,8198.610685185622,17.190951380437863,17.190951380437863,1.0,10.0,2536.9307231085368,7.190951380437863
5,8210.86935277929,17.217082438889804,17.217082438889804,1.0,10.0,2544.1478055474267,7.217082438889804
5,8226.147090248114,14.052614603019471,14.052614603019471,1.0,10.0,2548.200420150446,4.052614603019471
5,8243.773576696069,11.51660592634736,11.51660592634736,1.0,10.0,2549.7170260767934,1.51660592634736
5,8255.356710832737,17.311924511061743,17.311924511061743,1.0,10.0,2557.028950587855,7.3119245110617435
5,8260.96636255784,23.11499879033166,23.11499879033166,1.0,10.0,2570.143949378187,13.114998790331661
5,8266.487403356272,23.13070581516195,23.13070581516195,1.0,10.0,2583.2746551933487,13.13070581516195
5,8271.921110378058,23.14616472939756,23.14616472939756,1.0,10.0,2596.4208199227464,13.146164729397562
5,8277.26874638334,23.161379109058565,23.161379109058565,1.0,10.0,2609.582199031805,13.161379109058565
5,8282.531559767865,23.176352489873352,23.176352489873352,1.0,10.0,2622.7585515216783,13.176352489873352
5,8287.71078459404,23.191088367350023,23.191088367350023,1.0,10.0,2635.9496398890283,13.191088367350023
5,8292.807640627243,23.205590196863316,23.205590196863316,1.0,10.0,2649.1552300858916,13.205590196863316
5,8297.823333377226,23.21986139375628,23.21986139375628,1.0,10.0,2662.375091479648,13.219861393756279
5,8296.93080370524,29.042381666820294,29.042381666820294,1.0,10.0,2681.417473146468,19.042381666820294
5,8296.0531287125,29.03925781296834,29.03925781296834,1.0,10.0,2700.4567309594363,19.03925781296834
5,8295.190058071004,29.03618595049375,29.03618595049375,1.0,10.0,2719.49291690993,19.03618595049375
5,8294.341345772767,29.033165203248515,29.033165203248515,1.0,10.0,2738.5260821131787,19.033165203248515
5,8293.506750051945,29.03019471020469,29.03019471020469,1.0,10.0,2757.5562768233835,19.03019471020469
5,8292.686033308477,29.02727362518181,29.02727362518181,1.0,10.0,2776.5835504485653,19.02727362518181
5,8297.703663762682,23.219520893263734,23.219520893263734,1.0,10.0,2789.8030713418293,13.219520893263734
5,8302.641293753102,23.23357025853551,23.23357025853551,1.0,10.0,2803.036641600365,13.233570258535511
5,8307.500100761468,23.247395622508687,23.247395622508687,1.0,10.0,2816.2840372228734,13.247395622508687
5,8312.281248165002,23.26100028213211,23.26100028213211,1.0,10.0,2829.5450375050054,13.261000282132109
5,8316.985885295817,23.274387494862005,23.274387494862005,1.0,10.0,2842.8194249998674,13.274387494862005
5,8315.773660738323,29.10945059853536,29.10945059853536,1.0,10.0,2861.9288755984026,19.10945059853536
5,8314.58170347203,29.10520781258413,29.10520781258413,1.0,10.0,2881.0340834109866,19.10520781258413
5,8313.409668934977,29.101035962152103,29.101035962152103,1.0,10.0,2900.135119373139,19.101035962152103
5,8312.257218610765,29.096933841272417,29.096933841272417,1.0,10.0,2919.2320532144113,19.096933841272417
5,8311.124019916322,29.092900265137676,29.092900265137676,1.0,10.0,2938.324953479549,19.092900265137676
5,8310.009746092006,29.088934069707125,29.088934069707125,1.0,10.0,2957.4138875492563,19.088934069707125
5,8308.914076093874,29.08503411132202,29.08503411132202,1.0,10.0,2976.498921660578,19.08503411132202
5,8307.836694488142,29.081199266328554,29.081199266328554,1.0,10.0,2995.5801209269066,19.081199266328554
5,8306.777291347811,29.077428430708498,29.077428430708498,1.0,10.0,3014.657549357615,19.077428430708498
5,8305.735562151327,29.07372051971734,29.07372051971734,1.0,10.0,3033.7312698773326,19.07372051971734
5,8304.7112076833,29.070074467529643,29.070074467529643,1.0,10.0,3052.801344344862,19.070074467529643
5,8303.703933937197,29.066489226891548,29.066489226891548,1.0,10.0,3071.8678335717536,19.066489226891548
5,8302.713452019972,29.062963768780186,29.062963768780186,1.0,10.0,3090.930797340534,19.062963768780186
5,8301.73947805862,29.0594970820699,29.0594970820699,1.0,10.0,3109.9902944226037,19.0594970820699
5,8300.781733108546,29.05608817320517,29.05608817320517,1.0,10.0,3129.046382595809,19.05608817320517
5,8299.839943063762,29.052736065879913,29.052736065879913,1.0,10.0,3148.099118661689,19.052736065879913
5,8298.913838568908,29.049439800723164,29.049439800723164,1.0,10.0,3167.148558462412,19.049439800723164
5,8298.003154932914,29.046198434991176,29.046198434991176,1.0,10.0,3186.1947568974033,19.046198434991176
5,8297.107632044426,29.0430110422652,29.0430110422652,1.0,10.0,3205.2377679396686,19.0430110422652
5,8296.22701428886,29.039876712155493,29.039876712155493,1.0,10.0,3224.277644651824,19.039876712155493
5,8295.361050467103,29.036794550011006,29.036794550011006,1.0,10.0,3243.3144392018353,19.036794550011006
5,8294.509493715765,29.033763676634862,29.033763676634862,1.0,10.0,3262.34820287847,19.033763676634862
5,8293.67210142902,29.030783228005177,29.030783228005177,1.0,10.0,3281.378986106475,19.030783228005177
5,8292.84863518194,29.02785235500157,29.02785235500157,1.0,10.0,3300.4068384614766,19.02785235500157
5,8292.038860655304,29.024970223136787,29.024970223136787,1.0,10.0,3319.4318086846133,19.024970223136787
5,8291.242547561898,29.022136012293565,29.022136012293565,1.0,10.0,3338.453944696907,19.022136012293565
5,8290.459469574218,29.019348916466647,29.019348916466647,1.0,10.0,3357.4732936133737,19.019348916466647
5,8289.689404253533,29.01660814350976,29.01660814350976,1.0,10.0,3376.4899017568837,19.01660814350976
5,8288.932132980364,29.013912914887364,29.013912914887364,1.0,10.0,3395.503814671771,19.013912914887364
5,8288.187440886264,29.011262465431273,29.011262465431273,1.0,10.0,3414.5150771372023,19.011262465431273
5,8287.45511678688,29.008656043101926,29.008656043101926,1.0,10.0,3433.523733180304,19.008656043101926
5,8286.734953116365,29.00609290875408,29.00609290875408,1.0,10.0,3452.529826089058,19.00609290875408
5,8291.518242397447,23.53082832345963,23.53082832345963,1.0,10.0,3466.0606544125176,13.53082832345963
5,8302.378372596171,17.41218830903464,17.41218830903464,1.0,10.0,3473.4728427215523,7.41218830903464
5,8307.241379257646,23.24665944326928,23.24665944326928,1.0,10.0,3486.7195021648217,13.24665944326928
5,8312.026664249406,23.260275861921407,23.260275861921407,1.0,10.0,3499.979778026743,13.260275861921407
5,8316.735377655608,23.273674659898337,23.273674659898337,1.0,10.0,3513.2534526866416,13.273674659898337
5,8321.368655575352,23.286859057435702,23.286859057435702,1.0,10.0,3526.5403117440774,13.286859057435702
5,8331.772134163104,17.47487417670824,17.47487417670824,1.0,10.0,3534.015185920786,7.474874176708241
5,8336.163925030578,23.328961975656693,23.328961975656693,1.0,10.0,3547.3441478964423,13.328961975656693
5,8334.630281751763,29.176573737607026,29.176573737607026,1.0,10.0,3566.5207216340496,19.176573737607026
5,8333.122395847493,29.17120598613117,29.17120598613117,1.0,10.0,3585.6919276201806,19.17120598613117
5,8331.639825584965,29.165928385466223,29.165928385466223,1.0,10.0,3604.8578560056467,19.165928385466223
5,8330.182137108062,29.16073938954738,29.16073938954738,1.0,10.0,3624.018595395194,19.16073938954738
5,8328.748904287022,29.15563747987822,29.15563747987822,1.0,10.0,3643.1742328750724,19.15563747987822
5,8327.339708571308,29.150621165004576,29.150621165004576,1.0,10.0,3662.324854040077,19.150621165004576
5,8325.95413884559,29.145688979999576,29.145688979999576,1.0,10.0,3681.4705430200765,19.145688979999576
5,8324.591791288756,29.14083948595956,29.14083948595956,1.0,10.0,3700.611382506036,19.14083948595956
5,8323.25226923589,29.13607126951065,29.13607126951065,1.0,10.0,3719.7474537755465,19.13607126951065
5,8321.935183043115,29.13138294232562,29.13138294232562,1.0,10.0,3738.878836717872,19.13138294232562
5,8320.640149955309,29.126773140650904,29.126773140650904,1.0,10.0,3758.0056098585233,19.126773140650904
5,8319.366793976513,29.12224052484358,29.12224052484358,1.0,10.0,3777.127850383367,19.12224052484358
5,8318.114745743078,29.11778377891779,29.11778377891779,1.0,10.0,3796.2456341622847,19.11778377891779
5,8316.8836423994,29.113401610100773,29.113401610100773,1.0,10.0,3815.3590357723856,19.113401610100773
5,8316.14890861401,28.634907827438038,28.634907827438038,1.0,10.0,3833.9939435998235,18.634907827438038
5,8326.632495480764,17.463912708089424,17.463912708089424,1.0,10.0,3841.457856307913,7.463912708089424
5,8331.106929282498,23.31457098734614,23.31457098734614,1.0,10.0,3854.772427295259,13.31457098734614
5,8335.509422262776,23.327099401990992,23.327099401990992,1.0,10.0,3868.09952669725,13.327099401990992
5,8333.986772434595,29.174282977919717,29.174282977919717,1.0,10.0,3887.2738096751696,19.174282977919717
5,8332.489691408126,29.168953703521083,29.168953703521083,1.0,10.0,3906.442763378691,19.168953703521083
5,8331.017740814315,29.163713919928437,29.163713919928437,1.0,10.0,3925.606477298619,19.163713919928437
5,8329.570490096557,29.158562092850104,29.158562092850104,1.0,10.0,3944.765039391469,19.158562092850104
5,8328.147516361712,29.15349671533795,29.15349671533795,1.0,10.0,3963.918536106807,19.15349671533795
5,8326.74840423435,29.14851630726599,29.14851630726599,1.0,10.0,3983.0670524140733,19.14851630726599
5,8333.856283004998,20.68837761747648,20.68837761747648,1.0,10.0,3993.7554300315496,10.68837761747648
5,8349.92080965093,11.667398796206996,11.667398796206996,1.0,10.0,3995.422828827757,1.6673987962069958
5,8365.74840316996,11.689889133511302,11.689889133511302,1.0,10.0,3997.112717961268,1.6898891335113024
5,8381.341549913119,11.712047764437946,11.712047764437946,1.0,10.0,3998.824765725706,1.712047764437946
5,8396.7027441068,11.733878169878366,11.733878169878366,1.0,10.0,4000.5586438955843,1.7338781698783663
5,8411.834486452091,11.75538384174952,11.75538384174952,1.0,10.0,4002.3140277373336,1.75538384174952
5,8426.739282765946,11.776568281032928,11.776568281032928,1.0,10.0,4004.0905960183663,1.7765682810329277
5,8441.419642663888,11.797434995872324,11.797434995872324,1.0,10.0,4005.8880310142385,1.7974349958723241
5,8455.878078283971,11.817987499729444,11.817987499729444,1.0,10.0,4007.706018513968,1.817987499729444
5,8470.117103051663,11.838229309597558,11.838229309597558,1.0,10.0,4009.5442478235655,1.8382293095975584
5,8484.139230485192,11.858163944272329,11.858163944272329,1.0,10.0,4011.4024117678377,1.858163944272329
5,8497.946973040996,11.87779492267927,11.87779492267927,1.0,10.0,4013.280206690517,1.8777949226792696
5,8511.5428409988,11.897125762257394,11.897125762257394,1.0,10.0,4015.1773324527744,1.897125762257394
