nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,4978.29340771467,30.0,30.0,1.0,8.25,5700.352224083596,21.75
11,4944.701508320843,30.0,30.0,1.0,8.25,5722.102224083596,21.75
11,4927.956577009177,30.0,30.0,1.0,8.25,5743.852224083596,21.75
11,4892.016303803373,30.0,30.0,1.0,8.25,5765.602224083596,21.75
11,4863.59473164906,28.193708028568444,28.193708028568444,1.0,8.25,5785.545932112165,19.943708028568444
11,4839.340847626679,30.0,30.0,1.0,8.25,5807.295932112165,21.75
11,4816.8979953877415,30.0,30.0,1.0,8.25,5829.045932112165,21.75
11,4783.837513136633,30.0,30.0,1.0,8.25,5850.795932112165,21.75
11,4753.167099317512,30.0,30.0,1.0,8.25,5872.545932112165,21.75
11,4733.633587184339,28.062739962248155,28.062739962248155,1.0,8.25,5892.358672074413,19.812739962248155
11,4720.481477105422,27.0,27.0,1.0,8.25,5911.108672074413,18.75
11,4716.140075851403,24.0,24.0,1.0,8.25,5926.858672074413,15.75
11,4717.478371995355,21.0,21.0,1.0,8.25,5939.608672074413,12.75
11,4720.663459079938,21.0,21.0,1.0,8.25,5952.358672074413,12.75
11,4725.265716153714,21.0,21.0,1.0,8.25,5965.108672074413,12.75
11,4730.273277153143,21.0,21.0,1.0,8.25,5977.858672074413,12.75
11,4727.043072985947,21.0,21.0,1.0,8.25,5990.608672074413,12.75
11,4731.426972436485,21.0,21.0,1.0,8.25,6003.358672074413,12.75
11,4737.926121133568,15.083553976899513,15.083553976899513,1.0,8.25,6010.192226051313,6.833553976899513
11,4741.898184886858,18.0,18.0,1.0,8.25,6019.942226051313,9.75
11,4747.732562258117,21.0,21.0,1.0,8.25,6032.692226051313,12.75
11,4750.134539213132,21.0,21.0,1.0,8.25,6045.442226051313,12.75
11,4755.248262988638,19.277287686380333,19.277287686380333,1.0,8.25,6056.469513737693,11.027287686380333
11,4759.196070930682,21.0,21.0,1.0,8.25,6069.219513737693,12.75
11,4753.040390167509,24.0,24.0,1.0,8.25,6084.969513737693,15.75
11,4752.058687059097,21.139007856146627,21.139007856146627,1.0,8.25,6097.858521593839,12.889007856146627
11,4749.991199346681,24.0,24.0,1.0,8.25,6113.608521593839,15.75
11,4749.444843715059,24.0,24.0,1.0,8.25,6129.358521593839,15.75
11,4750.195979096074,24.0,24.0,1.0,8.25,6145.108521593839,15.75
11,4753.169907038243,24.0,24.0,1.0,8.25,6160.858521593839,15.75
11,4735.627441931325,24.0,24.0,1.0,8.25,6176.608521593839,15.75
11,4721.619378645898,24.0,24.0,1.0,8.25,6192.358521593839,15.75
11,4707.188586423102,27.0,27.0,1.0,8.25,6211.108521593839,18.75
11,4687.478404146916,30.0,30.0,1.0,8.25,6232.858521593839,21.75
11,4670.756318954868,30.0,30.0,1.0,8.25,6254.608521593839,21.75
11,4675.152316907296,30.0,30.0,1.0,8.25,6276.358521593839,21.75
11,4680.401139775022,30.0,30.0,1.0,8.25,6298.108521593839,21.75
11,4687.526245642895,30.0,30.0,1.0,8.25,6319.858521593839,21.75
11,4686.034750117056,32.00450124395826,32.00450124395826,1.0,8.25,6343.613022837798,23.75450124395826
11,4684.313546542581,33.0,33.0,1.0,8.25,6368.363022837798,24.75
11,4683.105820625412,33.0,33.0,1.0,8.25,6393.113022837798,24.75
11,4682.252288373775,33.0,33.0,1.0,8.25,6417.863022837798,24.75
11,4691.228461125326,29.62622032541672,29.62622032541672,1.0,8.25,6439.239243163214,21.37622032541672
11,4679.360802576763,30.951921969820116,30.951921969820116,1.0,8.25,6461.941165133035,22.701921969820116
11,4669.283580896364,33.0,33.0,1.0,8.25,6486.691165133035,24.75
11,4663.339595059854,32.34221668622124,32.34221668622124,1.0,8.25,6510.783381819256,24.092216686221242
11,4644.859719985185,31.422071032736916,31.422071032736916,1.0,8.25,6533.955452851993,23.172071032736916
11,4630.20565690702,33.0,33.0,1.0,8.25,6558.705452851993,24.75
11,4619.244587306859,33.0,33.0,1.0,8.25,6583.455452851993,24.75
11,4613.519147170338,30.86161745131991,30.86161745131991,1.0,8.25,6606.067070303313,22.61161745131991
11,4579.942531661891,33.0,33.0,1.0,8.25,6630.817070303313,24.75
11,4556.900627356629,30.0,30.0,1.0,8.25,6652.567070303313,21.75
11,4539.3930590076225,30.0,30.0,1.0,8.25,6674.317070303313,21.75
11,4526.075346146973,30.0,30.0,1.0,8.25,6696.067070303313,21.75
11,4515.273134380918,30.0,30.0,1.0,8.25,6717.817070303313,21.75
11,4508.048219846987,30.0,30.0,1.0,8.25,6739.567070303313,21.75
11,4505.401474915323,27.1103061499596,27.1103061499596,1.0,8.25,6758.427376453273,18.8603061499596
11,4501.098003741881,30.0,30.0,1.0,8.25,6780.177376453273,21.75
11,4489.494329028132,27.0,27.0,1.0,8.25,6798.927376453273,18.75
11,4479.459949248269,27.0,27.0,1.0,8.25,6817.677376453273,18.75
11,4471.97281980295,25.797789315174395,25.797789315174395,1.0,8.25,6835.225165768447,17.547789315174395
11,4467.532268274377,24.0,24.0,1.0,8.25,6850.975165768447,15.75
11,4460.399771068072,24.0,24.0,1.0,8.25,6866.725165768447,15.75
11,4457.129297522287,27.0,27.0,1.0,8.25,6885.475165768447,18.75
11,4450.33485411935,27.0,27.0,1.0,8.25,6904.225165768447,18.75
11,4433.085090407963,27.0,27.0,1.0,8.25,6922.975165768447,18.75
11,4419.9326972234785,27.0,27.0,1.0,8.25,6941.725165768447,18.75
11,4410.293117842757,27.0,27.0,1.0,8.25,6960.475165768447,18.75
11,4402.587053855984,27.83230935543662,27.83230935543662,1.0,8.25,6980.057475123884,19.58230935543662
11,4398.798650591268,22.905210480716114,22.905210480716114,1.0,8.25,6994.7126856046,14.655210480716114
11,4379.965896108534,27.0,27.0,1.0,8.25,7013.4626856046,18.75
11,4367.403238773411,27.0,27.0,1.0,8.25,7032.2126856046,18.75
11,4359.9160994868325,27.0,27.0,1.0,8.25,7050.9626856046,18.75
11,4355.718722554341,27.0,27.0,1.0,8.25,7069.7126856046,18.75
11,4357.0163393282355,25.423952069446464,25.423952069446464,1.0,8.25,7086.886637674046,17.173952069446464
11,4358.520001966256,24.00994409704945,24.00994409704945,1.0,8.25,7102.646581771096,15.759944097049448
11,4360.360904158181,27.0,27.0,1.0,8.25,7121.396581771096,18.75
11,4365.773475303619,26.26251967389978,26.26251967389978,1.0,8.25,7139.409101444996,18.01251967389978
11,4372.712761392789,27.0,27.0,1.0,8.25,7158.159101444996,18.75
11,4381.552633493955,27.0,27.0,1.0,8.25,7176.909101444996,18.75
11,4365.266635953717,27.0,27.0,1.0,8.25,7195.659101444996,18.75
11,4351.492912157259,27.0,27.0,1.0,8.25,7214.409101444996,18.75
11,4340.822442714277,27.0,27.0,1.0,8.25,7233.159101444996,18.75
11,4335.107154622508,27.0,27.0,1.0,8.25,7251.909101444996,18.75
11,4332.24418558802,27.0,27.0,1.0,8.25,7270.659101444996,18.75
11,4332.394163288351,27.0,27.0,1.0,8.25,7289.409101444996,18.75
11,4336.16904912858,27.0,27.0,1.0,8.25,7308.159101444996,18.75
11,4343.542961559915,25.040594301516542,25.040594301516542,1.0,8.25,7324.949695746513,16.790594301516542
11,4350.498009986313,25.159648243409737,25.159648243409737,1.0,8.25,7341.859343989922,16.909648243409737
11,4352.2244209461405,27.0,27.0,1.0,8.25,7360.609343989922,18.75
11,4353.721158242295,27.0,27.0,1.0,8.25,7379.359343989922,18.75
11,4357.740843152998,27.0,27.0,1.0,8.25,7398.109343989922,18.75
11,4365.388307336387,27.0,27.0,1.0,8.25,7416.859343989922,18.75
11,4372.636592990955,27.0,27.0,1.0,8.25,7435.609343989922,18.75
11,4381.022588184437,27.0,27.0,1.0,8.25,7454.359343989922,18.75
11,4381.484449330321,27.0,27.0,1.0,8.25,7473.109343989922,18.75
11,4378.488021233377,30.0,30.0,1.0,8.25,7494.859343989922,21.75
11,4378.152485765128,30.0,30.0,1.0,8.25,7516.609343989922,21.75
11,4357.162183754711,30.0,30.0,1.0,8.25,7538.359343989922,21.75
11,4342.31653852992,30.0,30.0,1.0,8.25,7560.109343989922,21.75
11,4333.2072846845385,29.71502058754202,29.71502058754202,1.0,8.25,7581.574364577465,21.46502058754202
11,4327.812018477283,30.0,30.0,1.0,8.25,7603.324364577465,21.75
11,4325.4159378706745,30.0,30.0,1.0,8.25,7625.074364577465,21.75
11,4325.829475848381,29.699350521944933,29.699350521944933,1.0,8.25,7646.52371509941,21.449350521944933
11,4328.00632596465,30.0,30.0,1.0,8.25,7668.27371509941,21.75
11,4337.477836251104,30.0,30.0,1.0,8.25,7690.02371509941,21.75
11,4347.086881571562,30.0,30.0,1.0,8.25,7711.77371509941,21.75
11,4354.860812800985,31.915515422838766,31.915515422838766,1.0,8.25,7735.439230522248,23.665515422838766
11,4361.880058949087,33.0,33.0,1.0,8.25,7760.189230522248,24.75
11,4372.395746639058,32.85767185155163,32.85767185155163,1.0,8.25,7784.7969023738,24.60767185155163
11,4383.46932294224,33.0,33.0,1.0,8.25,7809.5469023738,24.75
11,4370.395446565591,33.0,33.0,1.0,8.25,7834.2969023738,24.75
11,4352.83129624863,33.0,33.0,1.0,8.25,7859.0469023738,24.75
11,4341.532593814097,33.0,33.0,1.0,8.25,7883.7969023738,24.75
11,4335.019979831828,33.0,33.0,1.0,8.25,7908.5469023738,24.75
11,4336.526881096922,28.02290006001155,28.02290006001155,1.0,8.25,7928.319802433811,19.77290006001155
11,4334.035160019008,33.0,33.0,1.0,8.25,7953.069802433811,24.75
11,4335.082458598251,33.0,33.0,1.0,8.25,7977.819802433811,24.75
11,4342.781795826142,33.0,33.0,1.0,8.25,8002.569802433811,24.75
11,4350.961883349071,33.0,33.0,1.0,8.25,8027.319802433811,24.75
11,4355.231951155222,28.330661797079088,28.330661797079088,1.0,8.25,8047.40046423089,20.080661797079088
11,4369.461698860302,25.018899129923195,25.018899129923195,1.0,8.25,8064.169363360813,16.768899129923195
11,4370.675433234866,27.0,27.0,1.0,8.25,8082.919363360813,18.75
11,4377.852397674596,27.0,27.0,1.0,8.25,8101.669363360813,18.75
11,4380.988980495115,27.0,27.0,1.0,8.25,8120.419363360813,18.75
11,4390.535030873776,27.0,27.0,1.0,8.25,8139.169363360813,18.75
11,4402.368766422147,27.0,27.0,1.0,8.25,8157.919363360813,18.75
11,4410.107894956847,27.0,27.0,1.0,8.25,8176.669363360813,18.75
11,4420.346095845788,27.0,27.0,1.0,8.25,8195.419363360812,18.75
11,4415.81225559489,27.0,27.0,1.0,8.25,8214.169363360812,18.75
11,4414.825810142345,27.0,27.0,1.0,8.25,8232.919363360812,18.75
11,4410.739093305408,27.0,27.0,1.0,8.25,8251.669363360812,18.75
11,4410.048874839381,27.0,27.0,1.0,8.25,8270.419363360812,18.75
11,4403.368547290745,27.0,27.0,1.0,8.25,8289.169363360812,18.75
11,4389.218486644016,27.0,27.0,1.0,8.25,8307.919363360812,18.75
11,4375.901404910333,27.0,27.0,1.0,8.25,8326.669363360812,18.75
11,4366.894463522114,27.0,27.0,1.0,8.25,8345.419363360812,18.75
11,4362.493926088194,25.658230371465496,25.658230371465496,1.0,8.25,8362.827593732278,17.408230371465496
11,4372.07351666475,24.130136176274775,24.130136176274775,1.0,8.25,8378.707729908552,15.880136176274775
11,4380.1768836264055,27.0,27.0,1.0,8.25,8397.457729908552,18.75
11,4392.520350474606,21.45829726644402,21.45829726644402,1.0,8.25,8410.666027174997,13.20829726644402
11,4389.21234099933,25.66723031055471,25.66723031055471,1.0,8.25,8428.083257485552,17.41723031055471
11,4386.244482030191,27.0,27.0,1.0,8.25,8446.833257485552,18.75
11,4386.019336488177,25.51356113864609,25.51356113864609,1.0,8.25,8464.096818624199,17.26356113864609
11,4377.042860437474,27.0,27.0,1.0,8.25,8482.846818624199,18.75
11,4370.271828784648,27.0,27.0,1.0,8.25,8501.596818624199,18.75
11,4370.824906580129,27.0,27.0,1.0,8.25,8520.346818624199,18.75
11,4374.16396161747,25.79730223331392,25.79730223331392,1.0,8.25,8537.894120857512,17.54730223331392
11,4367.51655081252,27.0,27.0,1.0,8.25,8556.644120857512,18.75
11,4370.855461682216,27.0,27.0,1.0,8.25,8575.394120857512,18.75
11,4377.4010978694005,24.764061297634527,24.764061297634527,1.0,8.25,8591.908182155146,16.514061297634527
11,4359.638888543643,24.0,24.0,1.0,8.25,8607.658182155146,15.75
11,4347.5919717971665,24.0,24.0,1.0,8.25,8623.408182155146,15.75
11,4339.593854788061,24.0,24.0,1.0,8.25,8639.158182155146,15.75
11,4334.521127561178,24.0,24.0,1.0,8.25,8654.908182155146,15.75
11,4328.5910175651625,27.0,27.0,1.0,8.25,8673.658182155146,18.75
11,4319.570076000221,27.0,27.0,1.0,8.25,8692.408182155146,18.75
11,4313.586305054554,27.0,27.0,1.0,8.25,8711.158182155146,18.75
11,4301.723892613908,25.036809082298227,25.036809082298227,1.0,8.25,8727.944991237444,16.786809082298227
11,4293.815299626173,25.8972265254328,25.8972265254328,1.0,8.25,8745.592217762876,17.6472265254328
11,4288.864344938218,27.0,27.0,1.0,8.25,8764.342217762876,18.75
11,4287.420585606444,27.0,27.0,1.0,8.25,8783.092217762876,18.75
11,4284.4697997555195,27.0,27.0,1.0,8.25,8801.842217762876,18.75
11,4285.91197308101,27.0,27.0,1.0,8.25,8820.592217762876,18.75
11,4290.876387479345,27.0,27.0,1.0,8.25,8839.342217762876,18.75
11,4298.568449170212,27.0,27.0,1.0,8.25,8858.092217762876,18.75
11,4299.075668258226,27.0,27.0,1.0,8.25,8876.842217762876,18.75
11,4303.648000143064,27.0,27.0,1.0,8.25,8895.592217762876,18.75
11,4308.433662736697,30.0,30.0,1.0,8.25,8917.342217762876,21.75
11,4317.908290200081,28.15068269794687,28.15068269794687,1.0,8.25,8937.242900460824,19.90068269794687
11,4323.336628527208,30.0,30.0,1.0,8.25,8958.992900460824,21.75
11,4339.196201484907,25.29163675335228,25.29163675335228,1.0,8.25,8976.034537214176,17.04163675335228
11,4357.246019146314,27.0,27.0,1.0,8.25,8994.784537214176,18.75
11,4374.916997595368,27.0,27.0,1.0,8.25,9013.534537214176,18.75
11,4389.111899894452,30.0,30.0,1.0,8.25,9035.284537214176,21.75
11,4398.5170574721615,30.0,30.0,1.0,8.25,9057.034537214176,21.75
11,4408.401745222073,30.0,30.0,1.0,8.25,9078.784537214176,21.75
11,4418.573171843199,30.0,30.0,1.0,8.25,9100.534537214176,21.75
11,4428.847248030499,30.0,30.0,1.0,8.25,9122.284537214176,21.75
11,4439.067421404502,30.0,30.0,1.0,8.25,9144.034537214176,21.75
11,4449.1283097261385,30.0,30.0,1.0,8.25,9165.784537214176,21.75
11,4458.045076237639,30.0,30.0,1.0,8.25,9187.534537214176,21.75
11,4466.859868091618,30.0,30.0,1.0,8.25,9209.284537214176,21.75
11,4465.2307542037415,30.0,30.0,1.0,8.25,9231.034537214176,21.75
11,4438.299716670353,30.0,30.0,1.0,8.25,9252.784537214176,21.75
11,4417.531045563466,30.0,30.0,1.0,8.25,9274.534537214176,21.75
11,4403.0068282108305,30.0,30.0,1.0,8.25,9296.284537214176,21.75
11,4393.135422753565,30.0,30.0,1.0,8.25,9318.034537214176,21.75
11,4391.019992776203,29.242451764193557,29.242451764193557,1.0,8.25,9339.02698897837,20.992451764193557
11,4390.31153204477,30.0,30.0,1.0,8.25,9360.77698897837,21.75
11,4390.658938970816,27.98652844687687,27.98652844687687,1.0,8.25,9380.513517425246,19.73652844687687
11,4387.6734340475905,33.0,33.0,1.0,8.25,9405.263517425246,24.75
11,4360.7192267062455,33.0,33.0,1.0,8.25,9430.013517425246,24.75
11,4339.709704934735,33.0,33.0,1.0,8.25,9454.763517425246,24.75
11,4326.215841580393,32.480157701789864,32.480157701789864,1.0,8.25,9478.993675127036,24.230157701789864
11,4315.2619287975285,33.0,33.0,1.0,8.25,9503.743675127036,24.75
11,4306.7585171255605,33.0,33.0,1.0,8.25,9528.493675127036,24.75
11,4299.318854330249,33.0,33.0,1.0,8.25,9553.243675127036,24.75
11,4282.736581182306,33.0,33.0,1.0,8.25,9577.993675127036,24.75
11,4264.227336099192,33.0,33.0,1.0,8.25,9602.743675127036,24.75
11,4252.557653981286,30.0,30.0,1.0,8.25,9624.493675127036,21.75
11,4250.291342250183,30.0,30.0,1.0,8.25,9646.243675127036,21.75
11,4250.391512592032,30.0,30.0,1.0,8.25,9667.993675127036,21.75
11,4248.360247557265,30.0,30.0,1.0,8.25,9689.743675127036,21.75
11,4248.564476328428,30.0,30.0,1.0,8.25,9711.493675127036,21.75
11,4260.481927150784,27.0,27.0,1.0,8.25,9730.243675127036,18.75
11,4262.014284642275,27.0,27.0,1.0,8.25,9748.993675127036,18.75
11,4266.003928634053,27.0,27.0,1.0,8.25,9767.743675127036,18.75
11,4270.902816186791,27.0,27.0,1.0,8.25,9786.493675127036,18.75
11,4266.5102606842265,27.0,27.0,1.0,8.25,9805.243675127036,18.75
11,4271.295184350824,24.0,24.0,1.0,8.25,9820.993675127036,15.75
11,4269.893348185109,24.0,24.0,1.0,8.25,9836.743675127036,15.75
11,4270.060292524641,25.749548647628046,25.749548647628046,1.0,8.25,9854.243223774663,17.499548647628046
11,4278.153162506987,27.0,27.0,1.0,8.25,9872.993223774663,18.75
11,4291.046832704105,27.0,27.0,1.0,8.25,9891.743223774663,18.75
11,4305.425200862073,27.0,27.0,1.0,8.25,9910.493223774663,18.75
11,4317.7362058390145,29.994408931111103,29.994408931111103,1.0,8.25,9932.237632705774,21.744408931111103
11,4327.683369067313,33.0,33.0,1.0,8.25,9956.987632705774,24.75
11,4338.227855399135,33.0,33.0,1.0,8.25,9981.737632705774,24.75
11,4349.164887993628,33.0,33.0,1.0,8.25,10006.487632705774,24.75
11,4360.195862722681,33.0,33.0,1.0,8.25,10031.237632705774,24.75
11,4372.920220723972,33.0,33.0,1.0,8.25,10055.987632705774,24.75
11,4385.338387652723,33.0,33.0,1.0,8.25,10080.737632705774,24.75
11,4393.524757185008,29.398466806325285,29.398466806325285,1.0,8.25,10101.8860995121,21.148466806325285
11,4397.415825696473,33.0,33.0,1.0,8.25,10126.6360995121,24.75
11,4404.2369132970625,32.60853689069623,32.60853689069623,1.0,8.25,10150.994636402796,24.35853689069623
11,4413.7276655679925,30.56307698782419,30.56307698782419,1.0,8.25,10173.30771339062,22.31307698782419
11,4398.461206812966,27.0,27.0,1.0,8.25,10192.05771339062,18.75
11,4396.272612942894,26.723626664966588,26.723626664966588,1.0,8.25,10210.531340055588,18.473626664966588
11,4403.168178875316,21.0,21.0,1.0,8.25,10223.281340055588,12.75
11,4412.09198795114,21.0,21.0,1.0,8.25,10236.031340055588,12.75
11,4422.304636452358,21.0,21.0,1.0,8.25,10248.781340055588,12.75
11,4430.250286741217,24.0,24.0,1.0,8.25,10264.531340055588,15.75
11,4438.773014204866,24.0,24.0,1.0,8.25,10280.281340055588,15.75
11,4455.4842170071015,24.0,24.0,1.0,8.25,10296.031340055588,15.75
11,4467.617712908562,24.0,24.0,1.0,8.25,10311.781340055588,15.75
11,4480.69289915842,24.0,24.0,1.0,8.25,10327.531340055588,15.75
11,4471.388556970815,24.0,24.0,1.0,8.25,10343.281340055588,15.75
11,4465.068642680561,22.01914296769569,22.01914296769569,1.0,8.25,10357.050483023284,13.76914296769569
11,4458.046834121134,24.0,24.0,1.0,8.25,10372.800483023284,15.75
11,4455.265862158873,24.0,24.0,1.0,8.25,10388.550483023284,15.75
11,4452.730489955477,27.0,27.0,1.0,8.25,10407.300483023284,18.75
11,4452.9908518709735,27.0,27.0,1.0,8.25,10426.050483023284,18.75
11,4446.83464085427,25.843996167846,25.843996167846,1.0,8.25,10443.64447919113,17.593996167846
11,4445.20248281107,25.315042817403693,25.315042817403693,1.0,8.25,10460.709522008534,17.065042817403693
11,4445.1265470556145,27.0,27.0,1.0,8.25,10479.459522008534,18.75
11,4446.074380168199,27.0,27.0,1.0,8.25,10498.209522008534,18.75
11,4450.403769039255,27.0,27.0,1.0,8.25,10516.959522008534,18.75
11,4439.752566856397,27.0,27.0,1.0,8.25,10535.709522008534,18.75
11,4438.21983285406,27.0,27.0,1.0,8.25,10554.459522008534,18.75
11,4435.561783710985,27.0,27.0,1.0,8.25,10573.209522008534,18.75
11,4429.451843849275,24.0,24.0,1.0,8.25,10588.959522008534,15.75
11,4421.747249997362,30.0,30.0,1.0,8.25,10610.709522008534,21.75
11,4423.783051564175,30.0,30.0,1.0,8.25,10632.459522008534,21.75
11,4429.3899932757195,30.0,30.0,1.0,8.25,10654.209522008534,21.75
11,4436.086641004211,30.0,30.0,1.0,8.25,10675.959522008534,21.75
11,4443.523039823462,30.0,30.0,1.0,8.25,10697.709522008534,21.75
11,4451.444930349311,30.0,30.0,1.0,8.25,10719.459522008534,21.75
11,4459.035078655069,29.738016020685468,29.738016020685468,1.0,8.25,10740.947538029219,21.488016020685468
11,4466.084241136945,30.0,30.0,1.0,8.25,10762.697538029219,21.75
11,4473.748431800488,30.0,30.0,1.0,8.25,10784.447538029219,21.75
11,4481.843730506732,30.0,30.0,1.0,8.25,10806.197538029219,21.75
11,4490.245946930364,28.723706577136284,28.723706577136284,1.0,8.25,10826.671244606356,20.473706577136284
11,4500.793862149692,27.0,27.0,1.0,8.25,10845.421244606356,18.75
11,4508.002688097898,27.0,27.0,1.0,8.25,10864.171244606356,18.75
11,4510.183670039447,27.0,27.0,1.0,8.25,10882.921244606356,18.75
11,4509.361269668066,27.0,27.0,1.0,8.25,10901.671244606356,18.75
11,4509.594070659713,27.0,27.0,1.0,8.25,10920.421244606356,18.75
11,4510.63093821615,27.0,27.0,1.0,8.25,10939.171244606356,18.75
11,4512.268640720134,27.0,27.0,1.0,8.25,10957.921244606356,18.75
11,4514.303802016563,27.0,27.0,1.0,8.25,10976.671244606356,18.75
11,4518.510249667182,24.0,24.0,1.0,8.25,10992.421244606356,15.75
11,4523.019335158632,24.0,24.0,1.0,8.25,11008.171244606356,15.75
11,4525.310244076318,24.0,24.0,1.0,8.25,11023.921244606356,15.75
11,4518.766323391454,24.0,24.0,1.0,8.25,11039.671244606356,15.75
11,4504.208439874439,24.0,24.0,1.0,8.25,11055.421244606356,15.75
11,4498.19452129022,23.84872663267572,23.84872663267572,1.0,8.25,11071.019971239031,15.59872663267572
11,4478.024732398959,24.0,24.0,1.0,8.25,11086.769971239031,15.75
11,4470.011399181703,24.0,24.0,1.0,8.25,11102.519971239031,15.75
11,4468.008236181726,21.682645366679974,21.682645366679974,1.0,8.25,11115.952616605711,13.432645366679974
11,4466.354602744397,24.0,24.0,1.0,8.25,11131.702616605711,15.75
11,4470.338919967112,24.0,24.0,1.0,8.25,11147.452616605711,15.75
11,4472.120528973843,27.0,27.0,1.0,8.25,11166.202616605711,18.75
11,4474.7551050218,27.0,27.0,1.0,8.25,11184.952616605711,18.75
11,4478.031880896016,27.0,27.0,1.0,8.25,11203.702616605711,18.75
11,4481.320650575165,27.0,27.0,1.0,8.25,11222.452616605711,18.75
11,4484.971397887111,27.0,27.0,1.0,8.25,11241.202616605711,18.75
11,4493.835543691366,27.0,27.0,1.0,8.25,11259.952616605711,18.75
11,4509.670473453134,24.800753757358937,24.800753757358937,1.0,8.25,11276.50337036307,16.550753757358937
11,4518.769745918429,27.0,27.0,1.0,8.25,11295.25337036307,18.75
11,4509.914796305702,27.0,27.0,1.0,8.25,11314.00337036307,18.75
11,4504.388292717079,27.0,27.0,1.0,8.25,11332.75337036307,18.75
11,4501.402728002417,27.0,27.0,1.0,8.25,11351.50337036307,18.75
11,4500.376537702662,27.0,27.0,1.0,8.25,11370.25337036307,18.75
11,4500.865544552423,27.0,27.0,1.0,8.25,11389.00337036307,18.75
11,4511.424208167065,27.0,27.0,1.0,8.25,11407.75337036307,18.75
11,4513.135497391026,27.0,27.0,1.0,8.25,11426.50337036307,18.75
11,4515.580422382008,27.0,27.0,1.0,8.25,11445.25337036307,18.75
11,4518.556950170185,27.0,27.0,1.0,8.25,11464.00337036307,18.75
11,4513.686815954943,26.22968466171559,26.22968466171559,1.0,8.25,11481.983055024786,17.97968466171559
11,4509.912133870156,27.0,27.0,1.0,8.25,11500.733055024786,18.75
11,4509.251636803345,25.97287571576207,25.97287571576207,1.0,8.25,11518.455930740549,17.72287571576207
11,4508.952844179583,27.0,27.0,1.0,8.25,11537.205930740549,18.75
11,4509.620080846339,27.0,27.0,1.0,8.25,11555.955930740549,18.75
11,4516.56441333974,23.883010364981896,23.883010364981896,1.0,8.25,11571.58894110553,15.633010364981896
11,4519.268762086037,24.0,24.0,1.0,8.25,11587.33894110553,15.75
11,4525.308047392591,22.564153087006346,22.564153087006346,1.0,8.25,11601.653094192538,14.314153087006346
11,4529.667764530299,24.0,24.0,1.0,8.25,11617.403094192538,15.75
11,4519.806335309923,24.0,24.0,1.0,8.25,11633.153094192538,15.75
11,4512.864563707439,24.0,24.0,1.0,8.25,11648.903094192538,15.75
11,4485.96929304217,24.0,24.0,1.0,8.25,11664.653094192538,15.75
11,4468.059613262983,22.22539263586823,22.22539263586823,1.0,8.25,11678.628486828406,13.975392635868229
11,4457.084997679433,21.0,21.0,1.0,8.25,11691.378486828406,12.75
11,4452.475065414945,21.0,21.0,1.0,8.25,11704.128486828406,12.75
11,4437.3114368698725,21.0,21.0,1.0,8.25,11716.878486828406,12.75
11,4426.889569404159,21.0,21.0,1.0,8.25,11729.628486828406,12.75
11,4414.369248683501,21.0,21.0,1.0,8.25,11742.378486828406,12.75
11,4394.19788653227,24.0,24.0,1.0,8.25,11758.128486828406,15.75
11,4381.082154445144,24.0,24.0,1.0,8.25,11773.878486828406,15.75
11,4363.920121366888,24.0,24.0,1.0,8.25,11789.628486828406,15.75
11,4347.930881617882,24.0,24.0,1.0,8.25,11805.378486828406,15.75
11,4341.046953819659,21.0,21.0,1.0,8.25,11818.128486828406,12.75
11,4335.373454909906,21.0,21.0,1.0,8.25,11830.878486828406,12.75
11,4334.029979454242,21.0,21.0,1.0,8.25,11843.628486828406,12.75
11,4336.08666534365,21.0,21.0,1.0,8.25,11856.378486828406,12.75
11,4338.447681947488,23.38951703848729,23.38951703848729,1.0,8.25,11871.518003866893,15.139517038487291
11,4336.344304522264,27.0,27.0,1.0,8.25,11890.268003866893,18.75
11,4331.122861789943,27.0,27.0,1.0,8.25,11909.018003866893,18.75
11,4329.980184140098,27.0,27.0,1.0,8.25,11927.768003866893,18.75
11,4334.933266910923,24.0,24.0,1.0,8.25,11943.518003866893,15.75
11,4341.974342118098,24.0,24.0,1.0,8.25,11959.268003866893,15.75
11,4350.5416485318765,24.0,24.0,1.0,8.25,11975.018003866893,15.75
11,4360.120979154675,24.0,24.0,1.0,8.25,11990.768003866893,15.75
11,4378.303017441912,24.0,24.0,1.0,8.25,12006.518003866893,15.75
11,4397.039367592686,24.0,24.0,1.0,8.25,12022.268003866893,15.75
11,4397.8773392834755,24.0,24.0,1.0,8.25,12038.018003866893,15.75
11,4402.812554613103,24.0,24.0,1.0,8.25,12053.768003866893,15.75
11,4410.644145505797,23.99018134420017,23.99018134420017,1.0,8.25,12069.508185211092,15.74018134420017
11,4420.546261534903,24.0,24.0,1.0,8.25,12085.258185211092,15.75
11,4431.946941904237,24.0,24.0,1.0,8.25,12101.008185211092,15.75
11,4443.064083827464,24.0,24.0,1.0,8.25,12116.758185211092,15.75
11,4454.3170490626435,24.0,24.0,1.0,8.25,12132.508185211092,15.75
11,4467.291053141121,24.0,24.0,1.0,8.25,12148.258185211092,15.75
11,4480.93151434926,24.0,24.0,1.0,8.25,12164.008185211092,15.75
11,4493.66604167661,24.0,24.0,1.0,8.25,12179.758185211092,15.75
11,4507.083861009437,24.0,24.0,1.0,8.25,12195.508185211092,15.75
