nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
11,6206.651711368033,47.799528744808356,47.799528744808356,1.0,22.0,53553.50421970752,25.799528744808356
11,6205.585899014033,47.791218177533864,47.791218177533864,1.0,22.0,53579.295437885055,25.791218177533864
11,6204.533395807161,47.783011422408066,47.783011422408066,1.0,22.0,53605.07844930746,25.783011422408066
11,6203.494031127023,47.77490714771515,47.77490714771515,1.0,22.0,53630.853356455176,25.774907147715147
11,6202.467636648826,47.76690403967806,47.76690403967806,1.0,22.0,53656.620260494856,25.76690403967806
11,6201.454046309877,47.759000802195956,47.759000802195956,1.0,22.0,53682.37926129705,25.759000802195956
11,6200.453096276615,47.751196156586076,47.751196156586076,1.0,22.0,53708.13045745363,25.751196156586076
11,6199.464624912167,47.74348884132992,47.74348884132992,1.0,22.0,53733.87394629496,25.74348884132992
11,6198.48847274446,47.735877611823696,47.735877611823696,1.0,22.0,53759.60982390679,25.735877611823696
11,6197.524482434864,47.72836124013235,47.72836124013235,1.0,22.0,53785.33818514692,25.72836124013235
11,6196.572498747299,47.72093851474846,47.72093851474846,1.0,22.0,53811.05912366167,25.72093851474846
11,6195.632368517895,47.713608240354205,47.713608240354205,1.0,22.0,53836.77273190202,25.713608240354205
11,6194.703940625125,47.706369237587786,47.706369237587786,1.0,22.0,53862.47910113961,25.706369237587786
11,6193.787065960411,47.69922034281346,47.69922034281346,1.0,22.0,53888.178321482425,25.69922034281346
11,6192.881597399219,47.69216040789516,47.69216040789516,1.0,22.0,53913.87048189032,25.69216040789516
11,6191.987389772598,47.68518829997398,47.68518829997398,1.0,22.0,53939.5556701903,25.68518829997398
11,6191.104299839227,47.678302901249,47.678302901249,1.0,22.0,53965.23397309155,25.678302901248998
11,6190.232186257853,47.671503108762046,47.671503108762046,1.0,22.0,53990.90547620031,25.671503108762046
11,6189.370909560182,47.664787834185475,47.664787834185475,1.0,22.0,54016.57026403449,25.664787834185475
11,6188.520332124222,47.65815600361339,47.65815600361339,1.0,22.0,54042.228420038104,25.658156003613392
11,6187.680318148049,47.651606557356494,47.651606557356494,1.0,22.0,54067.88002659546,25.651606557356494
11,6186.850733623966,47.64513844973996,47.64513844973996,1.0,22.0,54093.525165045205,25.64513844973996
11,6186.031446313078,47.63875064890455,47.63875064890455,1.0,22.0,54119.16391569411,25.638750648904548
11,6185.222325720291,47.63244213661071,47.63244213661071,1.0,22.0,54144.79635783072,25.632442136610713
11,6184.423243069675,47.626211908046244,47.626211908046244,1.0,22.0,54170.42256973877,25.626211908046244
11,6183.634071280245,47.62005897163651,47.62005897163651,1.0,22.0,54196.042628710406,25.62005897163651
11,6182.854684942056,47.61398234885788,47.61398234885788,1.0,22.0,54221.65661105926,25.61398234885788
11,6182.084960292796,47.607981074053825,47.607981074053825,1.0,22.0,54247.26459213332,25.607981074053825
11,6181.324775194582,47.60205419425453,47.60205419425453,1.0,22.0,54272.86664632757,25.602054194254528
11,6180.574009111261,47.59620076899829,47.59620076899829,1.0,22.0,54298.46284709657,25.596200768998287
11,6179.8325430859895,47.59041987015671,47.59041987015671,1.0,22.0,54324.05326696672,25.59041987015671
11,6179.100259719156,47.58471058176212,47.58471058176212,1.0,22.0,54349.63797754848,25.584710581762117
11,6178.377043146685,47.5790719998375,47.5790719998375,1.0,22.0,54375.21704954832,25.579071999837502
11,6177.662779018644,47.57350323222948,47.57350323222948,1.0,22.0,54400.79055278055,25.573503232229477
11,6176.957354478194,47.56800339844357,47.56800339844357,1.0,22.0,54426.358556178995,25.568003398443572
11,6176.260658140853,47.56257162948211,47.56257162948211,1.0,22.0,54451.92112780848,25.562571629482107
11,6175.572580074078,47.557207067684566,47.557207067684566,1.0,22.0,54477.47833487616,25.557207067684566
11,6174.893011777187,47.55190886657041,47.55190886657041,1.0,22.0,54503.03024374273,25.551908866570407
11,6174.22184616153,47.546676190684344,47.546676190684344,1.0,22.0,54528.57691993342,25.546676190684344
11,6173.558977531016,47.541508215443784,47.541508215443784,1.0,22.0,54554.11842814886,25.541508215443784
11,6172.904301562915,47.53640412698884,47.53640412698884,1.0,22.0,54579.654832275846,25.53640412698884
11,6172.257715288942,47.531363122034435,47.531363122034435,1.0,22.0,54605.18619539788,25.531363122034435
11,6171.619117076637,47.52638440772486,47.52638440772486,1.0,22.0,54630.71257980561,25.526384407724862
11,6170.988406611017,47.521467201490104,47.521467201490104,1.0,22.0,54656.2340470071,25.521467201490104
11,6170.365484876544,47.516610730904844,47.516610730904844,1.0,22.0,54681.750657738005,25.516610730904844
11,6169.750254139285,47.51181423354937,47.51181423354937,1.0,22.0,54707.26247197155,25.511814233549373
11,6169.142617929415,47.50707695687251,47.50707695687251,1.0,22.0,54732.76954892842,25.50707695687251
11,6168.542481023938,47.502398158056494,47.502398158056494,1.0,22.0,54758.27194708648,25.502398158056494
11,6167.949749429701,47.49777710388433,47.49777710388433,1.0,22.0,54783.769724190366,25.49777710388433
11,6167.364330366611,47.493213070608704,47.493213070608704,1.0,22.0,54809.26293726097,25.493213070608704
11,6166.786132251154,47.4887053438229,47.4887053438229,1.0,22.0,54834.751642604795,25.4887053438229
11,6166.215064680118,47.484253218333876,47.484253218333876,1.0,22.0,54860.23589582313,25.484253218333876
11,6167.149672032835,45.992625821093,45.992625821093,1.0,22.0,54884.22852164422,23.992625821093
11,6170.924218951748,43.17004770422984,43.17004770422984,1.0,22.0,54905.39856934845,21.170047704229837
11,6174.654817255405,43.19646953266223,43.19646953266223,1.0,22.0,54926.59503888111,21.196469532662228
11,6178.341923050371,43.222583720787846,43.222583720787846,1.0,22.0,54947.8176226019,21.222583720787846
11,6181.985989069405,43.248393461352606,43.248393461352606,1.0,22.0,54969.066016063254,21.248393461352606
11,6181.227030396388,47.60129211583441,47.60129211583441,1.0,22.0,54994.66730817909,25.60129211583441
11,6180.477475246035,47.59544813405218,47.59544813405218,1.0,22.0,55020.26275631314,25.595448134052177
11,6179.7372048643865,47.58967655939447,47.58967655939447,1.0,22.0,55045.85243287253,25.58967655939447
11,6179.006102051887,47.58397647745577,47.58397647745577,1.0,22.0,55071.43640934999,25.58397647745577
11,6178.284051141719,47.57834698579955,47.57834698579955,1.0,22.0,55097.01475633579,25.57834698579955
11,6177.570937978478,47.57278719379123,47.57278719379123,1.0,22.0,55122.58754352958,25.57278719379123
11,6176.866649897134,47.56729622243428,47.56729622243428,1.0,22.0,55148.15483975202,25.56729622243428
11,6176.171075702367,47.56187320420792,47.56187320420792,1.0,22.0,55173.71671295622,25.56187320420792
11,6175.48410564817,47.55651728290823,47.55651728290823,1.0,22.0,55199.27323023913,25.55651728290823
11,6174.805631417809,47.55122761349092,47.55122761349092,1.0,22.0,55224.82445785262,25.551227613490923
11,6174.13554610405,47.54600336191712,47.54600336191712,1.0,22.0,55250.37046121454,25.546003361917123
11,6173.473744189718,47.540843705001194,47.540843705001194,1.0,22.0,55275.91130491954,25.540843705001194
11,6172.8201215285335,47.53574783026082,47.53574783026082,1.0,22.0,55301.4470527498,25.535747830260817
11,6172.174575326217,47.530714935769694,47.530714935769694,1.0,22.0,55326.97776768557,25.530714935769694
11,6171.53700412194,47.52574423001188,47.52574423001188,1.0,22.0,55352.50351191558,25.52574423001188
11,6170.907307770011,47.52083493173893,47.52083493173893,1.0,22.0,55378.02434684732,25.520834931738932
11,6170.285387421821,47.515986269829085,47.515986269829085,1.0,22.0,55403.54033311715,25.515986269829085
11,6169.671145508125,47.51119748314802,47.51119748314802,1.0,22.0,55429.05153060029,25.511197483148017
11,6169.064485721506,47.50646782041256,47.50646782041256,1.0,22.0,55454.55799842071,25.50646782041256
11,6171.983015354695,44.010841432347604,44.010841432347604,1.0,22.0,55476.568839853055,22.010841432347604
11,6188.761670935945,30.24271677523801,30.24271677523801,1.0,22.0,55484.811556628294,8.242716775238009
11,6205.379279040026,30.324932187586132,30.324932187586132,1.0,22.0,55493.13648881588,8.324932187586132
11,6221.836280964271,30.406358467296126,30.406358467296126,1.0,22.0,55501.54284728318,8.406358467296126
11,6238.133145654782,30.48699777672493,30.48699777672493,1.0,22.0,55510.0298450599,8.48699777672493
11,6254.270369010459,30.566852413708435,30.566852413708435,1.0,22.0,55518.59669747361,8.566852413708435
11,6270.248473187907,30.645924808151243,30.645924808151243,1.0,22.0,55527.24262228176,8.645924808151243
11,6284.6281531596715,32.15340920680548,32.15340920680548,1.0,22.0,55537.39603148856,10.153409206805478
11,6304.736038196351,26.395438243270622,26.395438243270622,1.0,22.0,55541.791469731834,4.395438243270622
11,6324.655774200675,26.479891360424674,26.479891360424674,1.0,22.0,55546.27136109226,4.4798913604246735
11,6344.387533697316,26.563554251642838,26.563554251642838,1.0,22.0,55550.8349153439,4.563554251642838
11,6363.931532348128,26.646427641528728,26.646427641528728,1.0,22.0,55555.481342985426,4.646427641528728
11,6378.800880420161,31.183264508505825,31.183264508505825,1.0,22.0,55564.664607493934,9.183264508505825
11,6389.01870398303,35.7212849303529,35.7212849303529,1.0,22.0,55578.38589242429,13.721284930352901
11,6399.123062297851,35.77850474230497,35.77850474230497,1.0,22.0,55592.16439716659,13.778504742304968
11,6409.114806969919,35.83508914886796,35.83508914886796,1.0,22.0,55605.99948631546,13.835089148867958
11,6418.994793743284,35.89104291903155,35.89104291903155,1.0,22.0,55619.890529234486,13.891042919031548
11,6428.763882166696,35.94637084496239,35.94637084496239,1.0,22.0,55633.83690007945,13.946370844962388
11,6433.890658461589,40.50121245765018,40.50121245765018,1.0,22.0,55652.3381125371,18.501212457650183
11,6434.420123605396,45.03723460923112,45.03723460923112,1.0,22.0,55675.375347146335,23.03723460923112
11,6434.942866413424,45.04094086523778,45.04094086523778,1.0,22.0,55698.41628801158,23.04094086523778
11,6435.458971143206,45.04460006489396,45.04460006489396,1.0,22.0,55721.46088807647,23.044600064893963
11,6435.968521023942,45.04821279800246,45.04821279800246,1.0,22.0,55744.50910087447,23.04821279800246
11,6436.471598268342,45.051779647167585,45.051779647167585,1.0,22.0,55767.56088052164,23.051779647167585
11,6436.96828408434,45.05530118787839,45.05530118787839,1.0,22.0,55790.61618170952,23.055301187878392
11,6437.458658686706,45.058777988590386,45.058777988590386,1.0,22.0,55813.67495969811,23.058777988590386
11,6433.404473049844,49.56843167188764,49.56843167188764,1.0,22.0,55841.24339137,27.568431671887637
11,6429.404603425745,49.53721444248379,49.53721444248379,1.0,22.0,55868.780605812484,27.537214442483787
11,6425.458258180593,49.506415446378234,49.506415446378234,1.0,22.0,55896.28702125886,27.506415446378234
11,6421.564658842154,49.476028587990555,49.476028587990555,1.0,22.0,55923.76304984685,27.476028587990555
11,6417.7230398401525,49.44604787308458,49.44604787308458,1.0,22.0,55951.20909771993,27.44604787308458
11,6413.93264825271,49.416467406769186,49.416467406769186,1.0,22.0,55978.625565126706,27.416467406769186
11,6410.192743558793,49.38728139154588,49.38728139154588,1.0,22.0,56006.01284651825,27.387281391545883
11,6406.502597396459,49.35848412540272,49.35848412540272,1.0,22.0,56033.371330643655,27.35848412540272
11,6402.861493326711,49.33006999995274,49.33006999995274,1.0,22.0,56060.70140064361,27.33006999995274
11,6399.268726602866,49.302033498615664,49.302033498615664,1.0,22.0,56088.00343414222,27.302033498615664
11,6400.235350919716,44.794881086220066,44.794881086220066,1.0,22.0,56110.79831522844,22.794881086220066
11,6401.189834613878,44.801647456438026,44.801647456438026,1.0,22.0,56133.59996268488,22.801647456438026
11,6402.132326527667,44.808328842297136,44.808328842297136,1.0,22.0,56156.40829152718,22.808328842297136
11,6403.0629737706395,44.81492628569367,44.81492628569367,1.0,22.0,56179.223217812876,22.814926285693673
11,6403.981921737433,44.82144081639447,44.82144081639447,1.0,22.0,56202.04465862927,22.82144081639447
11,6400.374286411563,49.31066079737823,49.31066079737823,1.0,22.0,56229.35531942664,27.310660797378233
11,6401.327024796589,44.80262000488094,44.80262000488094,1.0,22.0,56252.15793943153,22.802620004880943
11,6402.2677928061885,44.80928917357613,44.80928917357613,1.0,22.0,56274.967228605106,22.809289173576133
11,6403.196737300538,44.81587454964333,44.81587454964333,1.0,22.0,56297.78310315475,22.815874549643333
11,6404.114003427463,44.822377161103766,44.822377161103766,1.0,22.0,56320.60548031585,22.822377161103766
11,6400.504614988305,49.31167782639147,49.31167782639147,1.0,22.0,56347.91715814224,27.311677826391467
11,6396.943108862606,49.28388553540996,49.28388553540996,1.0,22.0,56375.201043677655,27.283885535409958
11,6393.428799156328,49.25646193824207,49.25646193824207,1.0,22.0,56402.457505615894,27.25646193824207
11,6389.96101108099,49.229401753503744,49.229401753503744,1.0,22.0,56429.686907369396,27.229401753503744
11,6386.539080741845,49.20269978532363,49.20269978532363,1.0,22.0,56456.88960715472,27.20269978532363
11,6383.162354930869,49.17635092171221,49.17635092171221,1.0,22.0,56484.06595807643,27.176350921712213
11,6379.830190924447,49.150350132967695,49.150350132967695,1.0,22.0,56511.2163082094,27.150350132967695
11,6376.541956285633,49.124692470118255,49.124692470118255,1.0,22.0,56538.34100067952,27.124692470118255
11,6373.297028670869,49.09937306339938,49.09937306339938,1.0,22.0,56565.44037374292,27.099373063399383
11,6370.094795641016,49.07438712076569,49.07438712076569,1.0,22.0,56592.51476086368,27.074387120765692
11,6371.426092809934,44.59066356948711,44.59066356948711,1.0,22.0,56615.10542443317,22.590663569487113
11,6368.248457305947,49.059980914636505,49.059980914636505,1.0,22.0,56642.165405347805,27.059980914636505
11,6365.112566902003,49.035513121255796,49.035513121255796,1.0,22.0,56669.20091846906,27.035513121255796
11,6369.197917769711,41.88310375665495,41.88310375665495,1.0,22.0,56689.08402222572,19.883103756654947
11,6384.012814185382,31.20906979707159,31.20906979707159,1.0,22.0,56698.29309202279,9.209069797071589
11,6398.67394027262,31.281662789508374,31.281662789508374,1.0,22.0,56707.574754812296,9.281662789508374
11,6413.182032013044,31.353502307335837,31.353502307335837,1.0,22.0,56716.92825711963,9.353502307335837
11,6427.5378445628385,31.42459195686391,31.42459195686391,1.0,22.0,56726.352849076495,9.42459195686391
11,6441.742151599273,31.494935438357913,31.494935438357913,1.0,22.0,56735.84778451485,9.494935438357913
11,6446.71312579824,40.58297555507543,40.58297555507543,1.0,22.0,56754.430760069925,18.58297555507543
11,6451.624246902742,40.61429269252891,40.61429269252891,1.0,22.0,56773.045052762456,18.614292692528913
11,6451.927952247388,45.16136972831919,45.16136972831919,1.0,22.0,56796.20642249077,23.161369728319187
11,6452.2277803515235,45.16349566573171,45.16349566573171,1.0,22.0,56819.3699181565,23.16349566573171
11,6452.523780354378,45.16559446246066,45.16559446246066,1.0,22.0,56842.53551261896,23.16559446246066
11,6452.81600078156,45.167666462480646,45.167666462480646,1.0,22.0,56865.70317908144,23.167666462480646
11,6453.104489552486,45.16971200547092,45.16971200547092,1.0,22.0,56888.87289108692,23.16971200547092
11,6453.389293987707,45.17173142686741,45.17173142686741,1.0,22.0,56912.044622513786,23.17173142686741
11,6449.121045587025,49.69109756370534,49.69109756370534,1.0,22.0,56939.73572007749,27.69109756370534
11,6444.910249184271,49.65823205102008,49.65823205102008,1.0,22.0,56967.393952128514,27.65823205102008
11,6440.75606059983,49.625808918718896,49.625808918718896,1.0,22.0,56995.01976104723,27.625808918718896
11,6436.657649862501,49.5938216666187,49.5938216666187,1.0,22.0,57022.61358271385,27.5938216666187
11,6440.59715172206,41.63580249797896,41.63580249797896,1.0,22.0,57042.24938521183,19.635802497978958
11,6459.2034360670195,27.05050803723265,27.05050803723265,1.0,22.0,57047.29989324906,5.05050803723265
11,6473.070656786373,31.6500968367284,31.6500968367284,1.0,22.0,57056.949990085785,9.650096836728402
11,6486.789001632516,31.71804621825322,31.71804621825322,1.0,22.0,57066.668036304036,9.718046218253221
11,6500.359315760813,31.785266107999323,31.785266107999323,1.0,22.0,57076.45330241203,9.785266107999323
11,6513.782459525956,31.85176064722799,31.85176064722799,1.0,22.0,57086.30506305926,9.85176064722799
11,6527.059307870622,31.917534051677187,31.917534051677187,1.0,22.0,57096.22259711094,9.917534051677187
11,6540.190749721815,31.982590608566053,31.982590608566053,1.0,22.0,57106.205187719504,9.982590608566053
11,6553.177687395069,32.0469346736369,32.0469346736369,1.0,22.0,57116.25212239314,10.046934673636898
11,6566.02103600669,32.11057066823584,32.11057066823584,1.0,22.0,57126.362693061375,10.110570668235837
11,6578.721722894303,32.17350307643278,32.17350307643278,1.0,22.0,57136.53619613781,10.17350307643278
11,6591.280687045771,32.23573644218208,32.23573644218208,1.0,22.0,57146.77193257999,10.23573644218208
11,6599.053527099704,36.91117184745632,36.91117184745632,1.0,22.0,57161.68310442745,14.911171847456323
11,6606.733521071331,36.95469975175834,36.95469975175834,1.0,22.0,57176.63780417921,14.95469975175834
11,6614.321541975069,36.997707717999454,36.997707717999454,1.0,22.0,57191.63551189721,14.997707717999454
11,6621.8184608394995,37.04020063506038,37.04020063506038,1.0,22.0,57206.67571253228,15.04020063506038
11,6624.55855601488,41.71745630328884,41.71745630328884,1.0,22.0,57226.393168835566,19.71745630328884
11,6622.595213785962,46.37190989210416,46.37190989210416,1.0,22.0,57250.76507872767,24.371909892104163
11,6615.99114553871,50.993983146151905,50.993983146151905,1.0,22.0,57279.759061873825,28.993983146151905
11,6609.480374934838,50.94313182064806,50.94313182064806,1.0,22.0,57308.70219369447,28.943131820648063
11,6606.392171810154,47.584675418367304,47.584675418367304,1.0,22.0,57334.28686911284,25.584675418367304
11,6609.328423755644,41.62027068240397,41.62027068240397,1.0,22.0,57353.90713979524,19.62027068240397
11,6607.569507969995,46.265298966289514,46.265298966289514,1.0,22.0,57378.17243876153,24.265298966289514
11,6610.490822548386,41.62768790021097,41.62768790021097,1.0,22.0,57397.80012666174,19.627687900210972
11,6613.375049363992,41.64609218205482,41.64609218205482,1.0,22.0,57417.4462188438,19.646092182054822
11,6616.222625989208,41.66426281099315,41.66426281099315,1.0,22.0,57437.11048165479,19.66426281099315
11,6619.033985704222,41.68220254373201,41.68220254373201,1.0,22.0,57456.79268419852,19.68220254373201
11,6621.809557515749,41.69991410993661,41.69991410993661,1.0,22.0,57476.492598308454,19.699914109936607
11,6619.88318185881,46.352666902610245,46.352666902610245,1.0,22.0,57500.845265211065,24.352666902610245
11,6617.9826928413795,46.339182273011666,46.339182273011666,1.0,22.0,57525.18444748408,24.339182273011666
11,6620.312455195971,42.149401645041365,42.149401645041365,1.0,22.0,57545.333849129114,20.149401645041365
11,6627.7372851614155,37.07374974909744,37.07374974909744,1.0,22.0,57560.40759887821,15.073749749097438
11,6635.072573746601,37.11532879690393,37.11532879690393,1.0,22.0,57575.52292767512,15.115328796903931
11,6642.319185468778,37.15640641298097,37.15640641298097,1.0,22.0,57590.6793340881,15.15640641298097
11,6649.477982194076,37.196987438625165,37.196987438625165,1.0,22.0,57605.876321526724,15.196987438625165
11,6656.5498229755785,37.23707670028682,37.23707670028682,1.0,22.0,57621.11339822701,15.23707670028682
11,6663.535563896851,37.276679008663244,37.276679008663244,1.0,22.0,57636.39007723567,15.276679008663244
11,6670.436057920744,37.31579915782236,37.31579915782236,1.0,22.0,57651.70587639349,15.315799157822362
11,6672.551756002091,42.02374716490068,42.02374716490068,1.0,22.0,57671.72962355839,20.023747164900684
11,6669.938198968339,46.70786229201463,46.70786229201463,1.0,22.0,57696.43748585041,24.70786229201463
11,6667.360286109049,46.68956739277838,46.68956739277838,1.0,22.0,57721.12705324319,24.68956739277838
11,6664.817504723431,46.671522002763346,46.671522002763346,1.0,22.0,57745.79857524595,24.671522002763346
11,6662.309350184837,46.65372253306401,46.65372253306401,1.0,22.0,57770.45229777901,24.653722533064013
11,6659.83532579538,46.63616545129386,46.63616545129386,1.0,22.0,57795.088463230306,24.636165451293863
11,6657.394942643616,46.61884728056767,46.61884728056767,1.0,22.0,57819.70731051087,24.61884728056767
11,6654.987719465252,46.60176459850532,46.60176459850532,1.0,22.0,57844.30907510938,24.60176459850532
11,6647.923525681225,51.24340543988243,51.24340543988243,1.0,22.0,57873.55248054926,29.24340543988243
11,6640.96003168047,51.18901114774545,51.18901114774545,1.0,22.0,57902.74149169701,29.189011147745447
11,6634.095608132696,51.13539224393961,51.13539224393961,1.0,22.0,57931.876883940946,29.135392243939613
11,6627.328657171265,51.082536182621766,51.082536182621766,1.0,22.0,57960.95942012357,29.082536182621766
11,6625.328034233983,46.39130060019887,46.39130060019887,1.0,22.0,57985.35072072376,24.391300600198868
11,6623.354339233679,46.377296239637865,46.377296239637865,1.0,22.0,58009.7280169634,24.377296239637865
11,6621.407194147978,46.36348037463576,46.36348037463576,1.0,22.0,58034.09149733804,24.363480374635763
11,6619.486226668517,46.349850359035834,46.349850359035834,1.0,22.0,58058.44134769708,24.349850359035834
11,6617.591070104039,46.336403586679616,46.336403586679616,1.0,22.0,58082.77775128376,24.336403586679616
11,6611.057712777478,50.95545123980111,50.95545123980111,1.0,22.0,58111.73320252356,28.955451239801107
11,6604.616525288378,50.905144388386574,50.905144388386574,1.0,22.0,58140.63834691195,28.905144388386574
11,6598.266041487773,50.85554724472051,50.85554724472051,1.0,22.0,58169.493894156665,28.855547244720512
11,6592.004822886405,50.80664851945585,50.80664851945585,1.0,22.0,58198.30054267612,28.806648519455848
11,6585.831458020074,50.75843713622532,50.75843713622532,1.0,22.0,58227.05897981235,28.758437136225318
11,6579.74456183259,50.71090222675457,50.71090222675457,1.0,22.0,58255.7698820391,28.71090222675457
11,6573.742775075563,50.66403312611095,50.66403312611095,1.0,22.0,58284.43391516521,28.66403312611095
11,6571.149579017892,47.315632359022445,47.315632359022445,1.0,22.0,58309.74954752423,25.315632359022445
11,6574.5304179093755,41.39824234781272,41.39824234781272,1.0,22.0,58329.14778987205,19.39824234781272
11,6577.868821442771,41.419541632829066,41.419541632829066,1.0,22.0,58348.56733150488,19.419541632829066
11,6576.912287042276,45.664653496156504,45.664653496156504,1.0,22.0,58372.23198500103,23.664653496156504
11,6575.585409443983,46.03838600929593,46.03838600929593,1.0,22.0,58396.27037101033,24.038386009295927
11,6577.28796176344,43.03775071266894,43.03775071266894,1.0,22.0,58417.308121723,21.037750712668938
11,6580.591719725845,41.436914159109676,41.436914159109676,1.0,22.0,58436.74503588211,19.436914159109676
11,6583.853929726968,41.45772783427283,41.45772783427283,1.0,22.0,58456.20276371638,19.45772783427283
11,6582.434885983241,46.086977508088786,46.086977508088786,1.0,22.0,58480.289741224464,24.086977508088786
11,6581.034698846963,46.07704420188269,46.07704420188269,1.0,22.0,58504.36678542635,24.077044201882693
11,6579.653109907184,46.06724289192875,46.06724289192875,1.0,22.0,58528.434028318276,24.06724289192875
11,6573.652600746415,50.66332894628532,50.66332894628532,1.0,22.0,58557.09735726456,28.66332894628532
11,6567.735846995614,50.61712502574739,50.61712502574739,1.0,22.0,58585.71448229031,28.61712502574739
11,6561.901539655401,50.57156602186623,50.57156602186623,1.0,22.0,58614.28604831217,28.571566021866232
11,6556.148393821759,50.5266418553466,50.5266418553466,1.0,22.0,58642.81269016751,28.526641855346597
11,6554.708781885713,46.27766943642355,46.27766943642355,1.0,22.0,58667.090359603935,24.27766943642355
11,6558.295333471284,41.29466532587999,41.29466532587999,1.0,22.0,58686.38502492981,19.29466532587999
11,6557.214693425193,45.908067334299,45.908067334299,1.0,22.0,58710.29309226411,23.908067334298998
11,6556.148304214801,45.900502853976356,45.900502853976356,1.0,22.0,58734.193595118086,23.900502853976356
11,6550.475059785112,50.48234194245398,50.48234194245398,1.0,22.0,58762.67593706054,28.482341942453978
11,6544.880477185562,50.438657960345374,50.438657960345374,1.0,22.0,58791.11459502089,28.438657960345374
11,6539.3633406312665,50.395579674328836,50.395579674328836,1.0,22.0,58819.51017469522,28.395579674328836
11,6533.922456367664,50.353097722860745,50.353097722860745,1.0,22.0,58847.86327241808,28.353097722860745
11,6529.313971530987,49.55909728402304,49.55909728402304,1.0,22.0,58875.4223697021,27.55909728402304
11,6528.613914500357,45.70519780071691,45.70519780071691,1.0,22.0,58899.127567502816,23.70519780071691
11,6527.923009346639,45.700297401502496,45.700297401502496,1.0,22.0,58922.82786490432,23.700297401502496
11,6531.842412256678,41.12591495888382,41.12591495888382,1.0,22.0,58941.9537798632,19.12591495888382
11,6535.7132891263,41.15060719721706,41.15060719721706,1.0,22.0,58961.10438706042,19.150607197217063
11,6539.536180824869,41.17499372149568,41.17499372149568,1.0,22.0,58980.27938078192,19.17499372149568
11,6543.311623744346,41.19907793919666,41.19907793919666,1.0,22.0,58999.47845872112,19.199077939196663
11,6547.040149794468,41.222863229589386,41.222863229589386,1.0,22.0,59018.701321950706,19.222863229589386
11,6547.875289085131,44.0738239699545,44.0738239699545,1.0,22.0,59040.77514592066,22.073823969954503
11,6551.547027508447,41.251614321236325,41.251614321236325,1.0,22.0,59060.0267602419,19.251614321236325
11,6555.173016835055,41.27474627330323,41.27474627330323,1.0,22.0,59079.3015065152,19.27474627330323
11,6558.753774499627,41.29759000606086,41.29759000606086,1.0,22.0,59098.59909652126,19.297590006060858
11,6562.289813449198,41.32014877934765,41.32014877934765,1.0,22.0,59117.91924530061,19.320148779347647
11,6565.7816421452635,41.34242582472995,41.34242582472995,1.0,22.0,59137.26167112534,19.34242582472995
11,6564.602149758602,45.960471495016854,45.960471495016854,1.0,22.0,59161.22214262036,23.960471495016854
11,6563.438246654653,45.952215048310215,45.952215048310215,1.0,22.0,59185.17435766867,23.952215048310215
11,6562.289721373982,45.94406772658258,45.94406772658258,1.0,22.0,59209.11842539525,23.94406772658258
11,6561.1563654657675,45.93602804961788,45.93602804961788,1.0,22.0,59233.05445344487,23.93602804961788
11,6555.413576078455,50.5209040140864,50.5209040140864,1.0,22.0,59261.575357458954,28.520904014086398
11,6549.750526152798,50.47668453580409,50.47668453580409,1.0,22.0,59290.05204199476,28.47668453580409
11,6544.165980305877,50.433079051376545,50.433079051376545,1.0,22.0,59318.485121046135,28.433079051376545
11,6538.658725616104,50.39007804835524,50.39007804835524,1.0,22.0,59346.87519909449,28.390078048355242
11,6533.227571129411,50.347672187243994,50.347672187243994,1.0,22.0,59375.22287128173,28.347672187243994
11,6527.871347378458,50.30585229769646,50.30585229769646,1.0,22.0,59403.528723579424,28.30585229769646
11,6522.588905914518,50.264609374814114,50.264609374814114,1.0,22.0,59431.793332954236,28.264609374814114
11,6517.379118851585,50.223934575541776,50.223934575541776,1.0,22.0,59460.01726752978,28.223934575541776
11,6512.240878422387,50.18381921515721,50.18381921515721,1.0,22.0,59488.201086744935,28.183819215157207
11,6507.1730965458955,50.14425476385237,50.14425476385237,1.0,22.0,59516.345341508786,28.144254763852373
11,6502.174704406026,50.10523284340339,50.10523284340339,1.0,22.0,59544.45057435219,28.105232843403392
11,6497.244652041164,50.066745223926404,50.066745223926404,1.0,22.0,59572.517319576116,28.066745223926404
11,6492.381907944154,50.02878382071696,50.02878382071696,1.0,22.0,59600.54610339683,28.02878382071696
11,6487.585458672555,49.991340691169995,49.991340691169995,1.0,22.0,59628.537444088004,27.991340691169995
11,6482.854308468722,49.954408031778684,49.954408031778684,1.0,22.0,59656.49185211978,27.954408031778684
11,6478.187478889491,49.91797817520914,49.91797817520914,1.0,22.0,59684.40983029499,27.917978175209143
11,6473.584008445176,49.88204358744908,49.88204358744908,1.0,22.0,59712.291873882445,27.882043587449083
11,6469.04295224764,49.846596865027834,49.846596865027834,1.0,22.0,59740.13847074747,27.846596865027834
11,6464.563381667045,49.81163073230682,49.81163073230682,1.0,22.0,59767.95010147978,27.811630732306817
11,6460.14438399722,49.77713803883625,49.77713803883625,1.0,22.0,59795.727239518616,27.77713803883625
11,6455.785062129179,49.74311175677858,49.74311175677858,1.0,22.0,59823.47035127539,27.743111756778582
11,6451.484534232811,49.709544978394675,49.709544978394675,1.0,22.0,59851.17989625379,27.709544978394675
