nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,7347.767355436289,41.16108300776677,41.16108300776677,1.0,16.0,37112.57696982007,25.16108300776677
8,7345.377569664763,41.147497190443225,41.147497190443225,1.0,16.0,37137.724467010514,25.147497190443225
8,7343.023472300641,41.13411439012267,41.13411439012267,1.0,16.0,37162.85858140064,25.13411439012267
8,7340.704508172961,41.12093144488359,41.12093144488359,1.0,16.0,37187.97951284552,25.12093144488359
8,7338.420131391097,41.10794524576858,41.10794524576858,1.0,16.0,37213.08745809129,25.107945245768583
8,7336.169805171072,41.095152735790144,41.095152735790144,1.0,16.0,37238.18261082708,25.095152735790144
8,7333.953001665741,41.082550908958005,41.082550908958005,1.0,16.0,37263.26516173604,25.082550908958005
8,7331.769201798524,41.070136809328154,41.070136809328154,1.0,16.0,37288.33529854537,25.070136809328154
8,7329.617895100778,41.05790753007173,41.05790753007173,1.0,16.0,37313.39320607544,25.05790753007173
8,7327.498579552684,41.04586021256436,41.04586021256436,1.0,16.0,37338.439066288,25.045860212564357
8,7325.410761427492,41.03399204549503,41.03399204549503,1.0,16.0,37363.4730583335,25.033992045495033
8,7323.353955139115,41.02230026399395,41.02230026399395,1.0,16.0,37388.49535859749,25.022300263993948
8,7321.327683092946,41.01078214877904,41.01078214877904,1.0,16.0,37413.50614074626,25.010782148779043
8,7319.331475539818,40.9994350253205,40.9994350253205,1.0,16.0,37438.50557577158,24.9994350253205
8,7317.3648704330635,40.98825626302298,40.98825626302298,1.0,16.0,37463.493832034605,24.988256263022983
8,7315.42741328856,40.977243274425156,40.977243274425156,1.0,16.0,37488.47107530903,24.977243274425156
8,7313.518657047713,40.966393514415934,40.966393514415934,1.0,16.0,37513.437468823446,24.966393514415934
8,7311.638161943289,40.955704479467194,40.955704479467194,1.0,16.0,37538.39317330291,24.955704479467194
8,7309.785495368007,40.94517370688242,40.94517370688242,1.0,16.0,37563.33834700979,24.94517370688242
8,7307.960231745909,40.93479877406083,40.93479877406083,1.0,16.0,37588.27314578385,24.93479877406083
8,7306.16195240632,40.92457729777709,40.92457729777709,1.0,16.0,37613.19772308163,24.92457729777709
8,7304.390245460443,40.91450693347539,40.91450693347539,1.0,16.0,37638.112230015104,24.914506933475387
8,7302.644705680437,40.90458537457848,40.90458537457848,1.0,16.0,37663.01681538968,24.90458537457848
8,7300.924934381007,40.894810351810456,40.894810351810456,1.0,16.0,37687.91162574149,24.894810351810456
8,7299.230539303359,40.885179632533635,40.885179632533635,1.0,16.0,37712.796805374026,24.885179632533635
8,7297.561134501543,40.87569102009882,40.87569102009882,1.0,16.0,37737.67249639412,24.87569102009882
8,7295.916340231062,40.866342353208644,40.866342353208644,1.0,16.0,37762.53883874733,24.866342353208644
8,7294.295782839711,40.85713150529395,40.85713150529395,1.0,16.0,37787.39597025262,24.85713150529395
8,7292.880426698133,40.6677003267149,40.6677003267149,1.0,16.0,37812.06367057934,24.6677003267149
8,7296.437232851419,35.73511409082085,35.73511409082085,1.0,16.0,37831.79878467016,19.73511409082085
8,7294.809001007005,40.86004850396795,40.86004850396795,1.0,16.0,37856.65883317413,24.860048503967953
8,7293.204754760693,40.850930405639225,40.850930405639225,1.0,16.0,37881.50976357977,24.850930405639225
8,7291.624130465642,40.841946626659876,40.841946626659876,1.0,16.0,37906.35171020643,24.841946626659876
8,7290.066770285312,40.833095130607596,40.833095130607596,1.0,16.0,37931.184805337034,24.833095130607596
8,7288.532322092082,40.824373913597746,40.824373913597746,1.0,16.0,37956.00917925063,24.824373913597746
8,7287.020439367967,40.81578100371565,40.81578100371565,1.0,16.0,37980.824960254344,24.81578100371565
8,7285.530781107224,40.80731446046062,40.80731446046062,1.0,16.0,38005.63227471481,24.807314460460617
8,7284.063011720895,40.79897237420045,40.79897237420045,1.0,16.0,38030.43124708901,24.798972374200453
8,7282.616800943263,40.79075286563701,40.79075286563701,1.0,16.0,38055.22199995464,24.79075286563701
8,7281.191823740039,40.782654085282275,40.782654085282275,1.0,16.0,38080.00465403993,24.782654085282275
8,7279.787760218424,40.77467421294421,40.77467421294421,1.0,16.0,38104.77932825287,24.774674212944213
8,7278.404295538912,40.76681145722318,40.76681145722318,1.0,16.0,38129.546139710095,24.766811457223177
8,7277.041119828737,40.75906405501791,40.75906405501791,1.0,16.0,38154.305203765114,24.75906405501791
8,7275.697928097043,40.75143027104093,40.75143027104093,1.0,16.0,38179.056634036155,24.75143027104093
8,7274.374420151677,40.74390839734344,40.74390839734344,1.0,16.0,38203.8005424335,24.74390839734344
8,7273.070300517584,40.7364967528494,40.7364967528494,1.0,16.0,38228.53703918635,24.736496752849398
8,7271.785278356712,40.729193682898476,40.729193682898476,1.0,16.0,38253.266232869246,24.729193682898476
8,7270.51906738953,40.72199755879759,40.72199755879759,1.0,16.0,38277.98823042804,24.72199755879759
8,7269.271385817947,40.71490677738137,40.71490677738137,1.0,16.0,38302.70313720542,24.714906777381373
8,7268.041956249753,40.7079197605805,40.7079197605805,1.0,16.0,38327.411056966,24.707919760580502
8,7266.830505624469,40.70103495499861,40.70103495499861,1.0,16.0,38352.11209192099,24.70103495499861
8,7265.636765140577,40.69425083149702,40.69425083149702,1.0,16.0,38376.80634275249,24.694250831497023
8,7264.460470184133,40.68756588478723,40.68756588478723,1.0,16.0,38401.493908637276,24.687565884787233
8,7263.3013602587225,40.680978633031145,40.680978633031145,1.0,16.0,38426.17488727031,24.680978633031145
8,7262.159178916706,40.67448761744885,40.67448761744885,1.0,16.0,38450.84937488776,24.674487617448847
8,7261.033673691745,40.66809140193356,40.66809140193356,1.0,16.0,38475.51746628969,24.66809140193356
8,7259.924596032596,40.66178857267377,40.66178857267377,1.0,16.0,38500.17925486236,24.66178857267377
8,7258.831701238128,40.655577737782544,40.655577737782544,1.0,16.0,38524.83483260014,24.655577737782544
8,7257.754748393484,40.64945752693351,40.64945752693351,1.0,16.0,38549.484290127075,24.64945752693351
8,7256.693500307542,40.64342659100351,40.64342659100351,1.0,16.0,38574.12771671808,24.64342659100351
8,7255.647723451367,40.63748360172224,40.63748360172224,1.0,16.0,38598.7652003198,24.637483601722238
8,7254.617187897917,40.63162725132765,40.63162725132765,1.0,16.0,38623.39682757113,24.63162725132765
8,7253.601667262798,40.62585625222834,40.62585625222834,1.0,16.0,38648.02268382336,24.62585625222834
8,7252.600938646062,40.62016933667167,40.62016933667167,1.0,16.0,38672.64285316003,24.620169336671673
8,7251.614782575144,40.614565256417954,40.614565256417954,1.0,16.0,38697.25741841645,24.614565256417954
8,7250.642982948747,40.60904278242081,40.60904278242081,1.0,16.0,38721.86646119887,24.609042782420808
8,7249.685326981813,40.603600704512985,40.603600704512985,1.0,16.0,38746.47006190338,24.603600704512985
8,7248.741605151427,40.59823783109815,40.59823783109815,1.0,16.0,38771.06829973448,24.598237831098153
8,7247.81161114374,40.59295298884799,40.59295298884799,1.0,16.0,38795.66125272332,24.59295298884799
8,7246.895141801784,40.58774502240494,40.58774502240494,1.0,16.0,38820.24899774573,24.58774502240494
8,7245.99199707431,40.58261279408999,40.58261279408999,1.0,16.0,38844.83161053982,24.58261279408999
8,7245.101979965415,40.57755518361614,40.57755518361614,1.0,16.0,38869.40916572344,24.57755518361614
8,7244.224896485207,40.572571087806324,40.572571087806324,1.0,16.0,38893.98173681124,24.572571087806324
8,7243.360555601207,40.56765942031716,40.56765942031716,1.0,16.0,38918.54939623156,24.567659420317163
8,7247.088948416439,36.007753234175155,36.007753234175155,1.0,16.0,38938.557149465734,20.007753234175155
8,7261.485665473985,25.364811319457537,25.364811319457537,1.0,16.0,38947.92196078519,9.364811319457537
8,7275.7026310364445,25.41519982915895,25.41519982915895,1.0,16.0,38957.33716061435,9.41519982915895
8,7289.84094580395,25.36583216303395,25.36583216303395,1.0,16.0,38966.702992777384,9.36583216303395
8,7303.701462980374,25.514443310313823,25.514443310313823,1.0,16.0,38976.217436087696,9.514443310313823
8,7312.2464151143995,30.675546144517575,30.675546144517575,1.0,16.0,38990.89298223222,14.675546144517575
8,7320.676923663769,30.711434943480473,30.711434943480473,1.0,16.0,39005.604417175695,14.711434943480473
8,7328.994236363949,30.746843079387826,30.746843079387826,1.0,16.0,39020.35126025508,14.746843079387826
8,7332.041893598434,35.91207175818335,35.91207175818335,1.0,16.0,39040.263332013266,19.91207175818335
8,7329.886530504497,41.05943460415124,41.05943460415124,1.0,16.0,39065.32276661742,25.059434604151242
8,7327.763221201567,41.04736457082519,41.04736457082519,1.0,16.0,39090.37013118825,25.047364570825188
8,7325.671470928949,41.03547403872877,41.03547403872877,1.0,16.0,39115.40560522697,25.035474038728772
8,7323.61079308562,41.02376023720211,41.02376023720211,1.0,16.0,39140.42936546417,25.02376023720211
8,7321.58070908057,41.01222044127946,41.01222044127946,1.0,16.0,39165.44158590545,25.01222044127946
8,7319.580748186445,41.000851970851194,41.000851970851194,1.0,16.0,39190.4424378763,25.000851970851194
8,7317.610447396176,40.98965218984409,40.98965218984409,1.0,16.0,39215.43209006614,24.989652189844087
8,7315.669351282678,40.97861850541859,40.97861850541859,1.0,16.0,39240.41070857156,24.978618505418588
8,7313.757011861455,40.967748367183,40.967748367183,1.0,16.0,39265.37845693874,24.967748367183
8,7311.872988456065,40.95703926642415,40.95703926642415,1.0,16.0,39290.33549620517,24.957039266424147
8,7310.016847566409,40.94648873535397,40.94648873535397,1.0,16.0,39315.28198494052,24.946488735353967
8,7308.1881627397215,40.93609434637188,40.93609434637188,1.0,16.0,39340.21807928689,24.93609434637188
8,7306.386514444218,40.925853711342434,40.925853711342434,1.0,16.0,39365.14393299823,24.925853711342434
8,7304.611489945351,40.915764480887624,40.915764480887624,1.0,16.0,39390.05969747912,24.915764480887624
8,7302.8626831846195,40.90582434369396,40.90582434369396,1.0,16.0,39414.965521822814,24.905824343693958
8,7301.139694660798,40.89603102583387,40.89603102583387,1.0,16.0,39439.86155284865,24.89603102583387
8,7304.580515758439,35.77558450383791,35.77558450383791,1.0,16.0,39459.63713735249,19.775584503837912
8,7307.972937219263,35.792444527216354,35.792444527216354,1.0,16.0,39479.4295818797,19.792444527216354
8,7311.3886377208855,35.73840383986753,35.73840383986753,1.0,16.0,39499.16798571957,19.73840383986753
8,7319.830647719739,30.70783227842772,30.70783227842772,1.0,16.0,39513.875817998,14.70783227842772
8,7328.15933609068,30.743288720422907,30.743288720422907,1.0,16.0,39528.61910671842,14.743288720422907
8,7336.37594582816,30.778269211580856,30.778269211580856,1.0,16.0,39543.39737593,14.778269211580856
8,7344.4817144166955,30.812778972478277,30.812778972478277,1.0,16.0,39558.210154902474,14.812778972478277
8,7347.309431623777,35.98796040064181,35.98796040064181,1.0,16.0,39578.198115303116,19.98796040064181
8,7350.096888916602,36.001816214956506,36.001816214956506,1.0,16.0,39598.19993151807,20.001816214956506
8,7347.6722926644225,41.16054257793297,41.16054257793297,1.0,16.0,39623.36047409601,25.160542577932972
8,7345.283926968183,41.14696483892077,41.14696483892077,1.0,16.0,39648.507438934925,25.146964838920773
8,7342.931227575987,41.13358999102183,41.13358999102183,1.0,16.0,39673.641028925944,25.13358999102183
8,7340.61363968672,41.12041487442553,41.12041487442553,1.0,16.0,39698.76144380037,25.120414874425528
8,7338.330617772654,41.10743638224563,41.10743638224563,1.0,16.0,39723.86888018262,25.10743638224563
8,7336.081625405972,41.09465145952686,41.09465145952686,1.0,16.0,39748.96353164215,25.094651459526858
8,7336.678416186905,38.28467997305819,38.28467997305819,1.0,16.0,39771.24821161521,22.28467997305819
8,7334.454037754339,41.08539913064667,41.08539913064667,1.0,16.0,39796.33361074585,25.08539913064667
8,7336.342377913665,37.01497828010651,37.01497828010651,1.0,16.0,39817.34858902596,21.01497828010651
8,7334.1230043355945,41.083517316316524,41.083517316316524,1.0,16.0,39842.432106342276,25.083517316316524
8,7331.936674170813,41.071088824279336,41.071088824279336,1.0,16.0,39867.50319516656,25.071088824279336
8,7329.782876291674,41.05884537535655,41.05884537535655,1.0,16.0,39892.56204054192,25.058845375356547
8,7327.661108031528,41.04678410723337,41.04678410723337,1.0,16.0,39917.60882464915,25.04678410723337
8,7325.570875028684,41.034902204976554,41.034902204976554,1.0,16.0,39942.64372685413,25.034902204976554
8,7323.5116910737825,41.02319690016063,41.02319690016063,1.0,16.0,39967.66692375429,25.023196900160627
8,7321.483077960332,41.01166547001318,41.01166547001318,1.0,16.0,39992.6785892243,25.011665470013178
8,7321.7547906323425,38.74217681309893,38.74217681309893,1.0,16.0,40015.4207660374,22.74217681309893
8,7324.904928886611,35.87659847409848,35.87659847409848,1.0,16.0,40035.2973645115,19.87659847409848
8,7328.010499671044,35.892034151544394,35.892034151544394,1.0,16.0,40055.189398663046,19.892034151544394
8,7331.072094851789,35.90725144838812,35.90725144838812,1.0,16.0,40075.09665011143,19.907251448388124
8,7328.931156545471,41.05400373117002,41.05400373117002,1.0,16.0,40100.150653842604,25.05400373117002
8,7326.822049312678,41.042014476654636,41.042014476654636,1.0,16.0,40125.19266831926,25.042014476654636
8,7324.7442820677,41.030203476150994,41.030203476150994,1.0,16.0,40150.222871795406,25.030203476150994
8,7322.697371817057,41.018567979579124,41.018567979579124,1.0,16.0,40175.24143977498,25.018567979579124
8,7325.458839489254,36.254557322496595,36.254557322496595,1.0,16.0,40195.49599709748,20.254557322496595
8,7328.55656958382,35.894748313497345,35.894748313497345,1.0,16.0,40215.39074541098,19.894748313497345
8,7327.790053282624,39.70999887446101,39.70999887446101,1.0,16.0,40239.10074428544,23.709998874461007
8,7330.854771301231,35.90617126108486,35.90617126108486,1.0,16.0,40259.006915546524,19.906171261084857
8,7338.077163305704,31.742389968268018,31.742389968268018,1.0,16.0,40274.74930551479,15.742389968268018
8,7346.159949057179,30.819924085883958,30.819924085883958,1.0,16.0,40289.569229600675,14.819924085883958
8,7354.1333817766745,30.85387178604015,30.85387178604015,1.0,16.0,40304.42310138672,14.853871786040148
8,7361.998685944251,30.887360203462034,30.887360203462034,1.0,16.0,40319.31046159018,14.887360203462034
8,7369.757079795932,30.920394480965847,30.920394480965847,1.0,16.0,40334.230856071146,14.920394480965847
8,7377.409775114688,30.95297973514291,30.95297973514291,1.0,16.0,40349.18383580629,14.952979735142911
8,7379.766703095946,36.14930789806198,36.14930789806198,1.0,16.0,40369.33314370435,20.149307898061977
8,7382.089767366148,36.16085684517014,36.16085684517014,1.0,16.0,40389.49400054952,20.160856845170137
8,7384.3794328327385,36.17223986009412,36.17223986009412,1.0,16.0,40409.66624040961,20.172239860094123
8,7381.440052420578,41.35252482386334,41.35252482386334,1.0,16.0,40435.01876523348,25.35252482386334
8,7378.544992755777,41.33606429355523,41.33606429355523,1.0,16.0,40460.35482952704,25.336064293555232
8,7375.693551965578,41.31985195943235,41.31985195943235,1.0,16.0,40485.67468148647,25.31985195943235
8,7379.180606720553,35.041187908573605,35.041187908573605,1.0,16.0,40504.71586939504,19.041187908573605
8,7386.704595656556,30.99255854822632,30.99255854822632,1.0,16.0,40519.70842794327,14.99255854822632
8,7388.92784980049,36.19485251871712,36.19485251871712,1.0,16.0,40539.903280461986,20.19485251871712
8,7391.119079160821,36.2057464640224,36.2057464640224,1.0,16.0,40560.10902692601,20.205746464022397
8,7393.2787257858945,36.21648348788802,36.21648348788802,1.0,16.0,40580.325510413895,20.21648348788802
8,7395.407226184929,36.22706575635088,36.22706575635088,1.0,16.0,40600.552576170245,20.227065756350882
8,7397.505011380741,36.23749540830615,36.23749540830615,1.0,16.0,40620.79007157855,20.237495408306152
8,7399.572506962524,36.24777455576564,36.24777455576564,1.0,16.0,40641.03784613431,20.247774555765638
8,7401.6101331385835,36.25790528411637,36.25790528411637,1.0,16.0,40661.29575141843,20.25790528411637
8,7403.618304789088,36.26788965237906,36.26788965237906,1.0,16.0,40681.56364107081,20.26788965237906
8,7405.597431518748,36.277729693466526,36.277729693466526,1.0,16.0,40701.841370764276,20.277729693466526
8,7407.547917709474,36.28742741444186,36.28742741444186,1.0,16.0,40722.12879817872,20.287427414441858
8,7409.470162572924,36.29698479677642,36.29698479677642,1.0,16.0,40742.42578297549,20.29698479677642
8,7411.364560203011,36.30640379660733,36.30640379660733,1.0,16.0,40762.732186772104,20.306403796607327
8,7413.231499628224,36.31568634499476,36.31568634499476,1.0,16.0,40783.047873117095,20.31568634499476
8,7415.071364863901,36.3248343481783,36.3248343481783,1.0,16.0,40803.37270746527,20.3248343481783
8,7411.667150606505,41.52439964323785,41.52439964323785,1.0,16.0,40828.89710710851,25.52439964323785
8,7408.314678423066,41.505336043396426,41.505336043396426,1.0,16.0,40854.40244315191,25.505336043396426
8,7405.013116814692,41.486562199169164,41.486562199169164,1.0,16.0,40879.88900535108,25.486562199169164
8,7406.972060421502,36.28456427239199,36.28456427239199,1.0,16.0,40900.17356962347,20.28456427239199
8,7408.902644768234,36.294163096065354,36.294163096065354,1.0,16.0,40920.46773271953,20.294163096065354
8,7410.805265462053,36.30362295936434,36.30362295936434,1.0,16.0,40940.771355678895,20.30362295936434
8,7412.680313029206,36.31294580076406,36.31294580076406,1.0,16.0,40961.084301479656,20.312945800764062
8,7409.312446184969,41.51100975296355,41.51100975296355,1.0,16.0,40986.59531123262,25.511009752963552
8,7405.9957371680375,41.492149698635835,41.492149698635835,1.0,16.0,41012.08746093125,25.492149698635835
8,7402.729364798808,41.47357612814101,41.47357612814101,1.0,16.0,41037.56103705939,25.473576128141012
8,7399.51252236909,41.45528444287333,41.45528444287333,1.0,16.0,41063.01632150227,25.455284442873328
8,7396.3444173496755,41.437270125266906,41.437270125266906,1.0,16.0,41088.453591627534,25.437270125266906
8,7393.224271104933,41.41952873715818,41.41952873715818,1.0,16.0,41113.87312036469,25.41952873715818
8,7390.151318614149,41.40205591818762,41.40205591818762,1.0,16.0,41139.27517628288,25.40205591818762
8,7387.124808199412,41.38484738423923,41.38484738423923,1.0,16.0,41164.660023667115,25.38484738423923
8,7384.144001259972,41.367898925916705,41.367898925916705,1.0,16.0,41190.02792259303,25.367898925916705
8,7381.208172012759,41.35120640705585,41.35120640705585,1.0,16.0,41215.37912900008,25.351206407055848
8,7378.316607238983,41.33476576327144,41.33476576327144,1.0,16.0,41240.71389476335,25.33476576327144
8,7375.46860603661,41.3185730005383,41.3185730005383,1.0,16.0,41266.032467763886,25.3185730005383
8,7373.666911717116,40.304431630703775,40.304431630703775,1.0,16.0,41290.33689939459,24.304431630703775
8,7376.077570721292,36.13096786741387,36.13096786741387,1.0,16.0,41310.46786726201,20.130967867413872
8,7373.263279420854,41.306034396039244,41.306034396039244,1.0,16.0,41335.773901658045,25.306034396039244
8,7370.491330509449,41.29027436475678,41.29027436475678,1.0,16.0,41361.0641760228,25.290274364756783
8,7367.761056129013,41.27475145085291,41.27475145085291,1.0,16.0,41386.338927473655,25.27475145085291
8,7365.071799851939,41.259461914322465,41.259461914322465,1.0,16.0,41411.598389387975,25.259461914322465
8,7362.4229164595845,41.24440207917086,41.24440207917086,1.0,16.0,41436.84279146715,25.24440207917086
8,7364.7427853260615,36.32641959738387,36.32641959738387,1.0,16.0,41457.16921106453,20.326419597383868
8,7367.2813304791825,36.08723964809771,36.08723964809771,1.0,16.0,41477.25645071263,20.087239648097707
8,7364.599278267279,41.25677545068342,41.25677545068342,1.0,16.0,41502.51322616331,25.25677545068342
8,7361.957485708578,41.24175595829677,41.24175595829677,1.0,16.0,41527.75498212161,25.24175595829677
8,7359.355320503462,41.22696191996804,41.22696191996804,1.0,16.0,41552.981944041574,25.22696191996804
8,7356.792161096187,41.21238979481939,41.21238979481939,1.0,16.0,41578.19433383639,25.212389794819387
8,7354.267396468895,41.198036102138644,41.198036102138644,1.0,16.0,41603.392369938534,25.198036102138644
8,7351.780425940225,41.18389742022581,41.18389742022581,1.0,16.0,41628.57626735876,25.18389742022581
8,7349.330658968415,41.16997038526526,41.16997038526526,1.0,16.0,41653.746237744024,25.16997038526526
8,7350.245745851061,37.84557183311302,37.84557183311302,1.0,16.0,41675.591809577134,21.84557183311302
8,7352.991363384251,36.0162041546702,36.0162041546702,1.0,16.0,41695.608013731806,20.0162041546702
8,7355.69782736124,36.02965768058283,36.02965768058283,1.0,16.0,41715.63767141239,20.02965768058283
8,7358.365666759588,36.04291935407008,36.04291935407008,1.0,16.0,41735.68059076646,20.04291935407008
8,7360.995404264623,36.05599176712198,36.05599176712198,1.0,16.0,41755.73658253358,20.05599176712198
8,7363.587556318941,36.06887748089666,36.06887748089666,1.0,16.0,41775.805460014475,20.06887748089666
8,7366.14263317234,36.08157902596281,36.08157902596281,1.0,16.0,41795.88703904044,20.08157902596281
8,7368.661138932178,36.09409890254447,36.09409890254447,1.0,16.0,41815.98113794299,20.094098902544467
8,7371.143571614029,36.10643958076768,36.10643958076768,1.0,16.0,41836.08757752376,20.106439580767677
8,7373.5904231927125,36.11860350090874,36.11860350090874,1.0,16.0,41856.20618102467,20.11860350090874
8,7376.002179653593,36.1305930736443,36.1305930736443,1.0,16.0,41876.33677409831,20.1305930736443
8,7373.189023059304,41.30561220606012,41.30561220606012,1.0,16.0,41901.64238630437,25.30561220606012
8,7370.418190944591,41.28985852913211,41.28985852913211,1.0,16.0,41926.9322448335,25.28985852913211
8,7367.689015758257,41.27434186928971,41.27434186928971,1.0,16.0,41952.20658670279,25.274341869289707
8,7365.000841373612,41.25905848824624,41.25905848824624,1.0,16.0,41977.46564519104,25.25905848824624
8,7362.353022867098,41.244004711692234,41.244004711692234,1.0,16.0,42002.70964990273,25.244004711692234
8,7359.744926301952,41.22917692805574,41.22917692805574,1.0,16.0,42027.93882683079,25.229176928055743
8,7357.175928516761,41.214571587290926,41.214571587290926,1.0,16.0,42053.15339841808,25.214571587290926
8,7354.645416918718,41.200185199693856,41.200185199693856,1.0,16.0,42078.353583617776,25.200185199693856
8,7352.152789281582,41.18601433474482,41.18601433474482,1.0,16.0,42103.53959795252,25.18601433474482
8,7349.697453548089,41.17205561997685,41.17205561997685,1.0,16.0,42128.7116535725,25.172055619976852
8,7347.278827636779,41.15830573986929,41.15830573986929,1.0,16.0,42153.86995931237,25.15830573986929
8,7344.896339253091,41.14476143476596,41.14476143476596,1.0,16.0,42179.01472074713,25.14476143476596
8,7342.549425704615,41.131419499817305,41.131419499817305,1.0,16.0,42204.14614024695,25.131419499817305
8,7340.237533720427,41.118276783945845,41.118276783945845,1.0,16.0,42229.2644170309,25.118276783945845
8,7337.960119274323,41.10533018883439,41.10533018883439,1.0,16.0,42254.36974721973,25.105330188834387
8,7335.716647411966,41.09257666793621,41.09257666793621,1.0,16.0,42279.46232388767,25.092576667936207
8,7333.506592081743,41.08001322550701,41.08001322550701,1.0,16.0,42304.54233711318,25.08001322550701
8,7331.329435969276,41.067636915657765,41.067636915657765,1.0,16.0,42329.609974028834,25.067636915657765
8,7329.184670335533,41.05544484142795,41.05544484142795,1.0,16.0,42354.66541887026,25.05544484142795
8,7327.071794858362,41.043434153878984,41.043434153878984,1.0,16.0,42379.70885302414,25.043434153878984
8,7324.990317477459,41.03160205120684,41.03160205120684,1.0,16.0,42404.74045507534,25.03160205120684
8,7322.939754242592,41.01994577787377,41.01994577787377,1.0,16.0,42429.760400853214,25.019945777873772
8,7320.9196291650915,41.008462623758525,41.008462623758525,1.0,16.0,42454.76886347697,25.008462623758525
8,7318.92947407244,40.997149923324514,40.997149923324514,1.0,16.0,42479.766013400294,24.997149923324514
8,7316.968828465932,40.986005054805666,40.986005054805666,1.0,16.0,42504.7520184551,24.986005054805666
8,7315.037239381341,40.97502543940922,40.97502543940922,1.0,16.0,42529.72704389451,24.975025439409222
8,7317.047409033068,37.07196183485058,37.07196183485058,1.0,16.0,42550.799005729365,21.071961834850583
8,7320.264072682613,35.85353230426203,35.85353230426203,1.0,16.0,42570.652538033624,19.853532304262032
8,7323.435287521095,35.8692939561448,35.8692939561448,1.0,16.0,42590.52183198977,19.8692939561448
8,7326.561655386693,35.88483290885337,35.88483290885337,1.0,16.0,42610.40666489862,19.88483290885337
8,7329.643771316204,35.900152111394796,35.900152111394796,1.0,16.0,42630.306817010016,19.900152111394796
8,7332.6822235872805,35.91525447944941,35.91525447944941,1.0,16.0,42650.222071489465,19.91525447944941
8,7335.677593761516,35.930142895577674,35.930142895577674,1.0,16.0,42670.152214385045,19.930142895577674
8,7338.6304567283405,35.94482020943142,35.94482020943142,1.0,16.0,42690.09703459447,19.94482020943142
8,7341.541380749745,35.95928923796887,35.95928923796887,1.0,16.0,42710.05632383244,19.959289237968868
8,7344.4109275057135,35.97355276567375,35.97355276567375,1.0,16.0,42730.02987659811,19.97355276567375
8,7342.071259258751,41.128701194032,41.128701194032,1.0,16.0,42755.15857779214,25.128701194031997
8,7339.76649997519,41.11559905184901,41.11559905184901,1.0,16.0,42780.27417684399,25.11559905184901
8,7337.496107507986,41.10269239986106,41.10269239986106,1.0,16.0,42805.376869243846,25.102692399861063
8,7335.259548746901,41.089978202044726,41.089978202044726,1.0,16.0,42830.46684744589,25.089978202044726
8,7333.056299450082,41.07745347298265,41.07745347298265,1.0,16.0,42855.544300918875,25.077453472982647
8,7330.885844079355,41.065115276920466,41.065115276920466,1.0,16.0,42880.609416195795,25.065115276920466
8,7328.747675639016,41.05296072684438,41.05296072684438,1.0,16.0,42905.66237692264,25.052960726844383
8,7326.641295518099,41.040986983578485,41.040986983578485,1.0,16.0,42930.70336390622,25.040986983578485
8,7324.566213336022,41.02919125490135,41.02919125490135,1.0,16.0,42955.73255516112,25.02919125490135
8,7322.521946791471,41.017570794681724,41.017570794681724,1.0,16.0,42980.750125955805,25.017570794681724
8,7320.508021514546,41.00612290203224,41.00612290203224,1.0,16.0,43005.75624885784,25.00612290203224
8,7318.5239709219895,40.99484492048146,40.99484492048146,1.0,16.0,43030.75109377832,24.994844920481462
8,7316.569336075468,40.98373423716314,40.98373423716314,1.0,16.0,43055.734828015484,24.98373423716314
8,7314.643665542833,40.97278828202263,40.97278828202263,1.0,16.0,43080.707616297506,24.972788282022627
8,7312.746515262257,40.96200452703987,40.96200452703987,1.0,16.0,43105.66962082455,24.962004527039873
8,7310.877448409245,40.95138048546864,40.95138048546864,1.0,16.0,43130.62100131001,24.95138048546864
8,7309.036035266335,40.940913711091774,40.940913711091774,1.0,16.0,43155.561915021106,24.940913711091774
8,7307.221853095544,40.93060179749148,40.93060179749148,1.0,16.0,43180.492516818595,24.930601797491477
8,7305.434486013416,40.92044237733506,40.92044237733506,1.0,16.0,43205.41295919593,24.920442377335057
8,7303.673524868637,40.91043312167513,40.91043312167513,1.0,16.0,43230.3233923176,24.910433121675133
8,7301.938567122155,40.900571739264365,40.900571739264365,1.0,16.0,43255.223964056866,24.900571739264365
8,7300.2292167297255,40.89085597588407,40.89085597588407,1.0,16.0,43280.11482003275,24.890855975884072
8,7298.545084026883,40.88128361368646,40.88128361368646,1.0,16.0,43304.99610364644,24.881283613686463
8,7296.88578561616,40.87185247055054,40.87185247055054,1.0,16.0,43329.867956116985,24.871852470550543
8,7295.250944256674,40.862560399450494,40.862560399450494,1.0,16.0,43354.730516516436,24.862560399450494
8,7293.64018875586,40.853405287837376,40.853405287837376,1.0,16.0,43379.583921804275,24.853405287837376
8,7292.053153863411,40.84438505703282,40.84438505703282,1.0,16.0,43404.42830686131,24.844385057032817
8,7290.489480167297,40.835497661635095,40.835497661635095,1.0,16.0,43429.26380452294,24.835497661635095
8,7288.948813991908,40.82674108893686,40.82674108893686,1.0,16.0,43454.09054561188,24.826741088936863
8,7287.4308072981385,40.81811335835469,40.81811335835469,1.0,16.0,43478.908658970235,24.818113358354687
8,7285.935117585538,40.80961252086957,40.80961252086957,1.0,16.0,43503.7182714911,24.80961252086957
8,7284.461407796289,40.80123665847901,40.80123665847901,1.0,16.0,43528.519508149584,24.801236658479013
