nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,5370.733564635353,1.4,1.4,1.0,22.5,-2497.6447253560705,-21.1
30,5360.949030039347,1.4,1.4,1.0,22.5,-2518.7447253560704,-21.1
30,5350.208493823552,2.8,2.8,1.0,22.5,-2538.44472535607,-19.7
30,5342.446668558611,2.8,2.8,1.0,22.5,-2558.14472535607,-19.7
30,5339.836739653153,2.8,2.8,1.0,22.5,-2577.84472535607,-19.7
30,5343.873658067083,2.8,2.8,1.0,22.5,-2597.5447253560696,-19.7
30,5340.938272562282,2.8,2.8,1.0,22.5,-2617.2447253560695,-19.7
30,5340.465622956346,2.8,2.8,1.0,22.5,-2636.9447253560693,-19.7
30,5337.7728783734365,2.8,2.8,1.0,22.5,-2656.644725356069,-19.7
30,5332.809042930628,4.199999999999999,4.199999999999999,1.0,22.5,-2674.9447253560693,-18.3
30,5320.76559173702,5.6,5.6,1.0,22.5,-2691.8447253560694,-16.9
30,5315.886835759503,5.6,5.6,1.0,22.5,-2708.7447253560695,-16.9
30,5317.615910099121,5.6,5.6,1.0,22.5,-2725.6447253560696,-16.9
30,5316.713802456465,5.6,5.6,1.0,22.5,-2742.5447253560696,-16.9
30,5313.944511464517,7.0,7.0,1.0,22.5,-2758.0447253560696,-15.5
30,5317.129691942779,5.66207691217333,5.66207691217333,1.0,22.5,-2774.8826484438964,-16.83792308782667
30,5320.454922827124,5.6,5.6,1.0,22.5,-2791.7826484438965,-16.9
30,5318.151971414312,5.6,5.6,1.0,22.5,-2808.6826484438966,-16.9
30,5301.503152595464,5.6,5.6,1.0,22.5,-2825.5826484438967,-16.9
30,5290.696472337634,5.522122408629858,5.522122408629858,1.0,22.5,-2842.560526035267,-16.97787759137014
30,5286.319949484796,4.788712685905077,4.788712685905077,1.0,22.5,-2860.2718133493618,-17.711287314094925
30,5288.406048978273,4.199999999999999,4.199999999999999,1.0,22.5,-2878.571813349362,-18.3
30,5292.595001757769,4.199999999999999,4.199999999999999,1.0,22.5,-2896.871813349362,-18.3
30,5299.463208785713,4.199999999999999,4.199999999999999,1.0,22.5,-2915.1718133493623,-18.3
30,5304.906263710102,4.199999999999999,4.199999999999999,1.0,22.5,-2933.4718133493625,-18.3
30,5304.399744044784,4.199999999999999,4.199999999999999,1.0,22.5,-2951.7718133493627,-18.3
30,5305.001532347681,4.975917453978258,4.975917453978258,1.0,22.5,-2969.2958958953845,-17.52408254602174
30,5310.2769488319145,4.199999999999999,4.199999999999999,1.0,22.5,-2987.5958958953847,-18.3
30,5319.074245409504,4.199999999999999,4.199999999999999,1.0,22.5,-3005.895895895385,-18.3
30,5335.973392058264,4.199999999999999,4.199999999999999,1.0,22.5,-3024.195895895385,-18.3
30,5333.196470957816,4.199999999999999,4.199999999999999,1.0,22.5,-3042.4958958953853,-18.3
30,5332.8799334109735,4.199999999999999,4.199999999999999,1.0,22.5,-3060.7958958953855,-18.3
30,5325.746101830632,4.199999999999999,4.199999999999999,1.0,22.5,-3079.0958958953856,-18.3
30,5323.553744550255,4.199999999999999,4.199999999999999,1.0,22.5,-3097.395895895386,-18.3
30,5329.925404685813,4.199999999999999,4.199999999999999,1.0,22.5,-3115.695895895386,-18.3
30,5326.475340804309,5.6,5.6,1.0,22.5,-3132.595895895386,-16.9
30,5326.398706634908,5.6,5.6,1.0,22.5,-3149.495895895386,-16.9
30,5326.8987545462605,8.4,8.4,1.0,22.5,-3163.595895895386,-14.1
30,5333.643593307097,8.4,8.4,1.0,22.5,-3177.695895895386,-14.1
30,5324.606714191995,8.4,8.4,1.0,22.5,-3191.795895895386,-14.1
30,5321.777266988611,8.4,8.4,1.0,22.5,-3205.895895895386,-14.1
30,5311.981525914804,8.4,8.4,1.0,22.5,-3219.9958958953857,-14.1
30,5303.9607266734065,7.177367488970058,7.177367488970058,1.0,22.5,-3235.3185284064157,-15.322632511029942
30,5281.513236132118,9.8,9.8,1.0,22.5,-3248.0185284064155,-12.7
30,5264.021936600612,9.8,9.8,1.0,22.5,-3260.7185284064153,-12.7
30,5253.108672826092,9.8,9.8,1.0,22.5,-3273.418528406415,-12.7
30,5245.072593455675,9.8,9.8,1.0,22.5,-3286.118528406415,-12.7
30,5229.882192300651,8.833983262416906,8.833983262416906,1.0,22.5,-3299.784545143998,-13.666016737583094
30,5224.243751187337,8.4,8.4,1.0,22.5,-3313.884545143998,-14.1
30,5228.095182004613,8.389704129764063,8.389704129764063,1.0,22.5,-3327.9948410142338,-14.110295870235937
30,5224.614108809959,5.61503689961759,5.61503689961759,1.0,22.5,-3344.879804114616,-16.88496310038241
30,5224.878922816039,5.6,5.6,1.0,22.5,-3361.779804114616,-16.9
30,5226.069097939713,5.6,5.6,1.0,22.5,-3378.679804114616,-16.9
30,5226.962238798679,7.0,7.0,1.0,22.5,-3394.179804114616,-15.5
30,5227.978823605081,9.783203707490582,9.783203707490582,1.0,22.5,-3406.896600407126,-12.716796292509418
30,5229.0787481374,8.4,8.4,1.0,22.5,-3420.9966004071257,-14.1
30,5233.764860695827,8.375807255832747,8.375807255832747,1.0,22.5,-3435.120793151293,-14.124192744167253
30,5237.453097414027,7.0,7.0,1.0,22.5,-3450.620793151293,-15.5
30,5245.517855383958,8.4,8.4,1.0,22.5,-3464.720793151293,-14.1
30,5227.983924096343,9.8,9.8,1.0,22.5,-3477.420793151293,-12.7
30,5220.936470076625,11.200000000000001,11.200000000000001,1.0,22.5,-3488.720793151293,-11.299999999999999
30,5221.243790907931,11.200000000000001,11.200000000000001,1.0,22.5,-3500.020793151293,-11.299999999999999
30,5223.7798072522555,11.200000000000001,11.200000000000001,1.0,22.5,-3511.3207931512934,-11.299999999999999
30,5232.618374667037,11.200000000000001,11.200000000000001,1.0,22.5,-3522.6207931512936,-11.299999999999999
30,5243.286145639566,11.200000000000001,11.200000000000001,1.0,22.5,-3533.9207931512938,-11.299999999999999
30,5245.630353647229,11.200000000000001,11.200000000000001,1.0,22.5,-3545.220793151294,-11.299999999999999
30,5243.079930394498,12.600000000000001,12.600000000000001,1.0,22.5,-3555.120793151294,-9.899999999999999
30,5243.418907633663,12.558203359577892,12.558203359577892,1.0,22.5,-3565.062589791716,-9.941796640422108
30,5229.4762065305085,11.200000000000001,11.200000000000001,1.0,22.5,-3576.3625897917163,-11.299999999999999
30,5218.853982738845,10.517291542428632,10.517291542428632,1.0,22.5,-3588.3452982492877,-11.982708457571368
30,5213.59674794046,11.200000000000001,11.200000000000001,1.0,22.5,-3599.645298249288,-11.299999999999999
30,5214.89465343209,11.200000000000001,11.200000000000001,1.0,22.5,-3610.945298249288,-11.299999999999999
30,5219.886531218893,10.186308816277204,10.186308816277204,1.0,22.5,-3623.258989433011,-12.313691183722796
30,5213.80716672517,9.8,9.8,1.0,22.5,-3635.9589894330106,-12.7
30,5213.152737786073,9.8,9.8,1.0,22.5,-3648.6589894330104,-12.7
30,5211.402265135509,9.8,9.8,1.0,22.5,-3661.3589894330103,-12.7
30,5207.701098996116,12.600000000000001,12.600000000000001,1.0,22.5,-3671.2589894330104,-9.899999999999999
30,5206.522608512979,12.600000000000001,12.600000000000001,1.0,22.5,-3681.1589894330104,-9.899999999999999
30,5212.02162183665,11.971636774304585,11.971636774304585,1.0,22.5,-3691.687352658706,-10.528363225695415
30,5219.9592095273165,11.200000000000001,11.200000000000001,1.0,22.5,-3702.987352658706,-11.299999999999999
30,5222.689415214443,12.600000000000001,12.600000000000001,1.0,22.5,-3712.8873526587063,-9.899999999999999
30,5228.096028040384,11.326038299657249,11.326038299657249,1.0,22.5,-3724.061314359049,-11.173961700342751
30,5235.218475385109,11.200000000000001,11.200000000000001,1.0,22.5,-3735.361314359049,-11.299999999999999
30,5244.220328494656,12.600000000000001,12.600000000000001,1.0,22.5,-3745.2613143590493,-9.899999999999999
30,5247.014524599954,14.000000000000002,14.000000000000002,1.0,22.5,-3753.7613143590493,-8.499999999999998
30,5251.100863246717,14.000000000000002,14.000000000000002,1.0,22.5,-3762.2613143590493,-8.499999999999998
30,5253.199398744505,15.400000000000002,15.400000000000002,1.0,22.5,-3769.361314359049,-7.099999999999998
30,5247.725887154607,15.400000000000002,15.400000000000002,1.0,22.5,-3776.461314359049,-7.099999999999998
30,5253.650723313782,14.323661001049542,14.323661001049542,1.0,22.5,-3784.6376533579996,-8.176338998950458
30,5256.578384828864,15.400000000000002,15.400000000000002,1.0,22.5,-3791.7376533579995,-7.099999999999998
30,5245.893248889106,16.8,16.8,1.0,22.5,-3797.4376533579994,-5.699999999999999
30,5239.253566314155,16.8,16.8,1.0,22.5,-3803.137653357999,-5.699999999999999
30,5234.713131096818,18.2,18.2,1.0,22.5,-3807.4376533579994,-4.300000000000001
30,5227.747187381735,18.2,18.2,1.0,22.5,-3811.7376533579995,-4.300000000000001
30,5222.942682734287,19.599999999999998,19.599999999999998,1.0,22.5,-3814.6376533579996,-2.900000000000002
30,5221.866431378946,18.63863526831355,18.63863526831355,1.0,22.5,-3818.499018089686,-3.86136473168645
30,5228.2293823879545,18.2,18.2,1.0,22.5,-3822.7990180896863,-4.300000000000001
30,5215.822749723502,18.2,18.2,1.0,22.5,-3827.0990180896865,-4.300000000000001
30,5209.0688495416025,17.85250658421021,17.85250658421021,1.0,22.5,-3831.7465115054765,-4.647493415789789
30,5203.472935960977,16.8,16.8,1.0,22.5,-3837.4465115054763,-5.699999999999999
30,5189.935283288109,18.2,18.2,1.0,22.5,-3841.7465115054765,-4.300000000000001
30,5181.307154784793,18.2,18.2,1.0,22.5,-3846.0465115054767,-4.300000000000001
30,5165.824999623706,19.599999999999998,19.599999999999998,1.0,22.5,-3848.946511505477,-2.900000000000002
30,5156.653235566178,19.599999999999998,19.599999999999998,1.0,22.5,-3851.846511505477,-2.900000000000002
30,5149.899876835498,19.599999999999998,19.599999999999998,1.0,22.5,-3854.746511505477,-2.900000000000002
30,5147.237921493792,19.599999999999998,19.599999999999998,1.0,22.5,-3857.646511505477,-2.900000000000002
30,5128.047221433765,19.599999999999998,19.599999999999998,1.0,22.5,-3860.546511505477,-2.900000000000002
30,5115.172935407535,19.599999999999998,19.599999999999998,1.0,22.5,-3863.4465115054772,-2.900000000000002
30,5108.153645933761,19.599999999999998,19.599999999999998,1.0,22.5,-3866.3465115054773,-2.900000000000002
30,5105.663725435303,19.43302773026717,19.43302773026717,1.0,22.5,-3869.4134837752104,-3.0669722697328297
30,5100.006408466201,18.65615478531701,18.65615478531701,1.0,22.5,-3873.2573289898933,-3.8438452146829896
30,5097.077170766941,17.2783869118481,17.2783869118481,1.0,22.5,-3878.4789420780453,-5.221613088151901
30,5081.018988172444,16.8,16.8,1.0,22.5,-3884.178942078045,-5.699999999999999
30,5052.247633035936,16.751984657597234,16.751984657597234,1.0,22.5,-3889.9269574204477,-5.748015342402766
30,5033.2383207598805,16.8,16.8,1.0,22.5,-3895.6269574204475,-5.699999999999999
30,5018.758333303496,18.2,18.2,1.0,22.5,-3899.9269574204477,-4.300000000000001
30,5009.560087573173,18.2,18.2,1.0,22.5,-3904.226957420448,-4.300000000000001
30,5001.2551685849785,18.2,18.2,1.0,22.5,-3908.526957420448,-4.300000000000001
30,4990.998624782881,18.2,18.2,1.0,22.5,-3912.8269574204483,-4.300000000000001
30,4981.595408571287,19.599999999999998,19.599999999999998,1.0,22.5,-3915.7269574204483,-2.900000000000002
30,4978.547310847134,20.999999999999996,20.999999999999996,1.0,22.5,-3917.2269574204483,-1.5000000000000036
30,4967.58640780639,20.999999999999996,20.999999999999996,1.0,22.5,-3918.7269574204483,-1.5000000000000036
30,4970.217805339496,20.999999999999996,20.999999999999996,1.0,22.5,-3920.2269574204483,-1.5000000000000036
30,4973.100554268702,19.98680060853809,19.98680060853809,1.0,22.5,-3922.7401568119103,-2.51319939146191
30,4969.089674380648,18.434122079326915,18.434122079326915,1.0,22.5,-3926.8060347325836,-4.065877920673085
30,4969.7143062756695,18.2,18.2,1.0,22.5,-3931.106034732584,-4.300000000000001
30,4970.819618705104,20.999999999999996,20.999999999999996,1.0,22.5,-3932.606034732584,-1.5000000000000036
30,4959.213972615923,21.672429576226975,21.672429576226975,1.0,22.5,-3933.433605156357,-0.8275704237730253
30,4960.029601740699,22.676627839690415,22.676627839690415,1.0,22.5,-3933.2569773166665,0.17662783969041485
30,4956.493068500545,22.399999999999995,22.399999999999995,1.0,22.5,-3933.3569773166664,-0.10000000000000497
30,4953.470506377342,21.358802053741275,21.358802053741275,1.0,22.5,-3934.498175262925,-1.1411979462587247
30,4958.1197786602615,22.399999999999995,22.399999999999995,1.0,22.5,-3934.598175262925,-0.10000000000000497
30,4970.678474156848,22.399999999999995,22.399999999999995,1.0,22.5,-3934.698175262925,-0.10000000000000497
30,4969.292677057428,22.399999999999995,22.399999999999995,1.0,22.5,-3934.798175262925,-0.10000000000000497
30,4974.738092226772,22.399999999999995,22.399999999999995,1.0,22.5,-3934.8981752629247,-0.10000000000000497
30,4984.407089901495,22.905582673648833,22.905582673648833,1.0,22.5,-3934.492592589276,0.4055826736488335
30,4991.653071646533,22.399999999999995,22.399999999999995,1.0,22.5,-3934.5925925892757,-0.10000000000000497
30,4982.72157201907,23.799999999999994,23.799999999999994,1.0,22.5,-3933.2925925892755,1.2999999999999936
30,4946.879604529281,23.799999999999994,23.799999999999994,1.0,22.5,-3931.9925925892753,1.2999999999999936
30,4919.434248051561,23.799999999999994,23.799999999999994,1.0,22.5,-3930.692592589275,1.2999999999999936
30,4891.789313672092,23.799999999999994,23.799999999999994,1.0,22.5,-3929.392592589275,1.2999999999999936
30,4862.760369530085,23.799999999999994,23.799999999999994,1.0,22.5,-3928.092592589275,1.2999999999999936
30,4829.782892568663,25.199999999999992,25.199999999999992,1.0,22.5,-3925.392592589275,2.699999999999992
30,4804.418251525899,26.27124968614897,26.27124968614897,1.0,22.5,-3921.621342903126,3.7712496861489697
30,4787.176987109146,23.921489840030567,23.921489840030567,1.0,22.5,-3920.1998530630954,1.421489840030567
30,4768.425226881896,25.199999999999992,25.199999999999992,1.0,22.5,-3917.4998530630955,2.699999999999992
30,4756.913608776302,23.41524365989894,23.41524365989894,1.0,22.5,-3916.5846094031967,0.9152436598989411
30,4750.752008385529,22.399999999999995,22.399999999999995,1.0,22.5,-3916.6846094031966,-0.10000000000000497
30,4743.167474011431,22.65406105899057,22.65406105899057,1.0,22.5,-3916.530548344206,0.1540610589905711
30,4753.585465846649,20.22917283515392,20.22917283515392,1.0,22.5,-3918.8013755090524,-2.2708271648460787
30,4761.071949056759,18.95514984227333,18.95514984227333,1.0,22.5,-3922.346225666779,-3.544850157726671
30,4770.918735428344,18.2,18.2,1.0,22.5,-3926.646225666779,-4.300000000000001
30,4788.5332089237145,15.727641536179334,15.727641536179334,1.0,22.5,-3933.4185841306,-6.772358463820666
30,4805.576714355477,15.400000000000002,15.400000000000002,1.0,22.5,-3940.5185841305997,-7.099999999999998
30,4819.540609670618,16.8,16.8,1.0,22.5,-3946.2185841305995,-5.699999999999999
30,4835.966152945543,15.472572659781223,15.472572659781223,1.0,22.5,-3953.2460114708183,-7.027427340218777
30,4853.087413994791,15.508528376061022,15.508528376061022,1.0,22.5,-3960.2374830947574,-6.991471623938978
30,4869.717481415579,15.400000000000002,15.400000000000002,1.0,22.5,-3967.3374830947573,-7.099999999999998
30,4892.876327522003,15.400000000000002,15.400000000000002,1.0,22.5,-3974.437483094757,-7.099999999999998
30,4857.665742953897,16.8,16.8,1.0,22.5,-3980.137483094757,-5.699999999999999
30,4831.88676704392,18.2,18.2,1.0,22.5,-3984.437483094757,-4.300000000000001
30,4822.64527962183,18.2,18.2,1.0,22.5,-3988.7374830947574,-4.300000000000001
30,4811.379397691292,17.94430238125378,17.94430238125378,1.0,22.5,-3993.2931807135037,-4.555697618746219
30,4789.50621231024,16.8,16.8,1.0,22.5,-3998.9931807135035,-5.699999999999999
30,4775.176717315356,15.072451434890292,15.072451434890292,1.0,22.5,-4006.420729278613,-7.427548565109708
30,4784.286128589983,15.400000000000002,15.400000000000002,1.0,22.5,-4013.520729278613,-7.099999999999998
30,4778.64661065224,15.400000000000002,15.400000000000002,1.0,22.5,-4020.620729278613,-7.099999999999998
30,4761.919333747646,16.8,16.8,1.0,22.5,-4026.320729278613,-5.699999999999999
30,4738.682824887793,15.816213431473482,15.816213431473482,1.0,22.5,-4033.0045158471394,-6.683786568526518
30,4691.18777151234,15.400000000000002,15.400000000000002,1.0,22.5,-4040.1045158471393,-7.099999999999998
30,4661.628358754361,15.400000000000002,15.400000000000002,1.0,22.5,-4047.204515847139,-7.099999999999998
30,4629.391095689652,15.159696863483042,15.159696863483042,1.0,22.5,-4054.544818983656,-7.340303136516958
30,4609.262054651902,14.000000000000002,14.000000000000002,1.0,22.5,-4063.044818983656,-8.499999999999998
30,4595.256470664494,13.456954931739352,13.456954931739352,1.0,22.5,-4072.0878640519168,-9.043045068260648
30,4591.597015027479,11.918271746403141,11.918271746403141,1.0,22.5,-4082.6695923055136,-10.581728253596859
30,4598.673822803425,11.200000000000001,11.200000000000001,1.0,22.5,-4093.9695923055137,-11.299999999999999
30,4595.623973912754,12.600000000000001,12.600000000000001,1.0,22.5,-4103.869592305514,-9.899999999999999
30,4600.455903815603,16.8,16.8,1.0,22.5,-4109.569592305514,-5.699999999999999
30,4613.598246285468,18.2,18.2,1.0,22.5,-4113.869592305514,-4.300000000000001
30,4630.812915237592,18.076240352510318,18.076240352510318,1.0,22.5,-4118.293351953003,-4.423759647489682
30,4643.463337722726,16.8,16.8,1.0,22.5,-4123.993351953003,-5.699999999999999
30,4648.939064344318,16.8,16.8,1.0,22.5,-4129.693351953003,-5.699999999999999
30,4652.90851828811,16.8,16.8,1.0,22.5,-4135.393351953003,-5.699999999999999
30,4659.514526892578,16.8,16.8,1.0,22.5,-4141.093351953003,-5.699999999999999
