nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
16,4387.722529506945,46.04290792650768,46.04290792650768,1.0,32.0,31888.65984768674,14.04290792650768
16,4387.278667169619,49.14249233047779,49.14249233047779,1.0,32.0,31905.802340017217,17.142492330477793
16,4386.838700808379,49.137521072299734,49.137521072299734,1.0,32.0,31922.939861089515,17.137521072299734
16,4386.402595457519,49.13259344905384,49.13259344905384,1.0,32.0,31940.072454538567,17.132593449053843
16,4385.970316478429,49.1277090691242,49.1277090691242,1.0,32.0,31957.200163607693,17.1277090691242
16,4385.5418295563095,49.1228675445584,49.1228675445584,1.0,32.0,31974.323031152253,17.122867544558403
16,4385.117100696918,49.11806849103065,49.11806849103065,1.0,32.0,31991.441099643285,17.118068491030648
16,4384.69609622335,49.1133115278055,49.1133115278055,1.0,32.0,32008.55441117109,17.1133115278055
16,4384.278782772868,49.108596277701515,49.108596277701515,1.0,32.0,32025.663007448795,17.108596277701515
16,4383.865127293753,49.10392236705613,49.10392236705613,1.0,32.0,32042.76692981585,17.10392236705613
16,4383.455097042196,49.099289425690024,49.099289425690024,1.0,32.0,32059.86621924154,17.099289425690024
16,4383.048659579226,49.094697086872614,49.094697086872614,1.0,32.0,32076.96091632841,17.094697086872614
16,4382.6457827676695,49.090144987287324,49.090144987287324,1.0,32.0,32094.0510613157,17.090144987287324
16,4382.246434769145,49.08563276699791,49.08563276699791,1.0,32.0,32111.136694082696,17.08563276699791
16,4381.850584041087,49.081160069414416,49.081160069414416,1.0,32.0,32128.21785415211,17.081160069414416
16,4381.458199333819,49.07672654126019,49.07672654126019,1.0,32.0,32145.29458069337,17.076726541260193
16,4381.069249687622,49.07233183253879,49.07233183253879,1.0,32.0,32162.36691252591,17.072331832538787
16,4380.683704429886,49.06797559650136,49.06797559650136,1.0,32.0,32179.434888122414,17.067975596501363
16,4380.301533172249,49.06365748961472,49.06365748961472,1.0,32.0,32196.49854561203,17.06365748961472
16,4379.922705807794,49.059377171529185,49.059377171529185,1.0,32.0,32213.55792278356,17.059377171529185
16,4379.54719250826,49.055134305047304,49.055134305047304,1.0,32.0,32230.613057088605,17.055134305047304
16,4379.174963721292,49.0509285560925,49.0509285560925,1.0,32.0,32247.663985644696,17.0509285560925
16,4378.805990167724,49.04675959367846,49.04675959367846,1.0,32.0,32264.710745238375,17.04675959367846
16,4378.440242838898,49.0426270898785,49.0426270898785,1.0,32.0,32281.753372328254,17.0426270898785
16,4378.077692993968,49.03853071979564,49.03853071979564,1.0,32.0,32298.791903048048,17.038530719795638
16,4377.718312157304,49.034470161532454,49.034470161532454,1.0,32.0,32315.82637320958,17.034470161532454
16,4377.362072115872,49.030445096161806,49.030445096161806,1.0,32.0,32332.856818305743,17.030445096161806
16,4377.008944916654,49.02645520769776,49.02645520769776,1.0,32.0,32349.883273513442,17.026455207697758
16,4376.658902864107,49.02250018306653,49.02250018306653,1.0,32.0,32366.905773696508,17.022500183066533
16,4376.311918517635,49.018579712078,49.018579712078,1.0,32.0,32383.924353408587,17.018579712078
16,4375.967964689107,49.0146934873975,49.0146934873975,1.0,32.0,32400.939046895986,17.0146934873975
16,4375.627014440377,49.010841204517995,49.010841204517995,1.0,32.0,32417.949888100506,17.010841204517995
16,4375.289041080851,49.007022561732235,49.007022561732235,1.0,32.0,32434.956910662237,17.007022561732235
16,4374.954018165082,49.00323726010553,49.00323726010553,1.0,32.0,32451.960147922342,17.00323726010553
16,4374.621919490354,48.99948500344893,48.99948500344893,1.0,32.0,32468.95963292579,16.99948500344893
16,4374.292719094355,48.99576549829195,48.99576549829195,1.0,32.0,32485.955398424085,16.995765498291952
16,4373.96639125281,48.992078453856756,48.992078453856756,1.0,32.0,32502.94747687794,16.992078453856756
16,4373.642910477195,48.98842358203148,48.98842358203148,1.0,32.0,32519.935900459972,16.98842358203148
16,4373.32225151242,48.98480059734458,48.98480059734458,1.0,32.0,32536.920701057315,16.98480059734458
16,4373.004389334591,48.981209216939085,48.981209216939085,1.0,32.0,32553.901910274253,16.981209216939085
16,4372.689299148765,48.97764916054743,48.97764916054743,1.0,32.0,32570.8795594348,16.97764916054743
16,4372.376956386716,48.97412015046617,48.97412015046617,1.0,32.0,32587.853679585267,16.97412015046617
16,4372.0673367047775,48.97062191153122,48.97062191153122,1.0,32.0,32604.8243014968,16.970621911531218
16,4371.760415981642,48.967154171093505,48.967154171093505,1.0,32.0,32621.79145566789,16.967154171093505
16,4371.456170316231,48.96371665899438,48.96371665899438,1.0,32.0,32638.755172326884,16.96371665899438
16,4371.154576025569,48.96030910754178,48.96030910754178,1.0,32.0,32655.715481434425,16.960309107541782
16,4370.855609642679,48.956931251486374,48.956931251486374,1.0,32.0,32672.67241268591,16.956931251486374
16,4370.559247914518,48.95358282799801,48.95358282799801,1.0,32.0,32689.62599551391,16.953582827998012
16,4370.265467799896,48.95026357664259,48.95026357664259,1.0,32.0,32706.576259090554,16.95026357664259
16,4372.34094854678,46.60662226938773,46.60662226938773,1.0,32.0,32721.182881359942,14.606622269387728
16,4378.2218170166225,42.84894129575844,42.84894129575844,1.0,32.0,32732.0318226557,10.848941295758443
16,4384.059604511124,42.9065738067629,42.9065738067629,1.0,32.0,32742.93839646246,10.9065738067629
16,4386.751180556154,46.032625847366816,46.032625847366816,1.0,32.0,32756.971022309826,14.032625847366816
16,4389.421042487623,46.06088739583961,46.06088739583961,1.0,32.0,32771.03190970566,14.060887395839607
16,4392.069337154719,46.08892094612003,46.08892094612003,1.0,32.0,32785.12083065178,14.088920946120027
16,4391.587279782005,49.19117657613287,49.19117657613287,1.0,32.0,32802.31200722791,17.191176576132868
16,4391.109461891455,49.185777533558436,49.185777533558436,1.0,32.0,32819.49778476147,17.185777533558436
16,4390.635845291672,49.18042597318431,49.18042597318431,1.0,32.0,32836.67821073466,17.180425973184313
16,4390.166392150994,49.175121467266734,49.175121467266734,1.0,32.0,32853.85333220193,17.175121467266734
16,4389.701064993835,49.16986359209114,49.16986359209114,1.0,32.0,32871.02319579402,17.16986359209114
16,4389.239826697064,49.16465192793093,49.16465192793093,1.0,32.0,32888.18784772195,17.164651927930933
16,4388.782640486431,49.159486059007115,49.159486059007115,1.0,32.0,32905.347333780956,17.159486059007115
16,4388.3294699330345,49.15436557344802,49.15436557344802,1.0,32.0,32922.501699354405,17.15436557344802
16,4387.880278949838,49.14929006324997,49.14929006324997,1.0,32.0,32939.650989417656,17.14929006324997
16,4387.435031788188,49.144259124238175,49.144259124238175,1.0,32.0,32956.795248541894,17.144259124238175
16,4386.99369303442,49.139272356027725,49.139272356027725,1.0,32.0,32973.93452089792,17.139272356027725
16,4386.556227606485,49.1343293619855,49.1343293619855,1.0,32.0,32991.06885025991,17.1343293619855
16,4386.122600750579,49.12942974919262,49.12942974919262,1.0,32.0,33008.1982800091,17.129429749192617
16,4385.6927780378865,49.12457312840649,49.12457312840649,1.0,32.0,33025.322853137506,17.12457312840649
16,4385.266725361284,49.11975911402431,49.11975911402431,1.0,32.0,33042.44261225153,17.119759114024312
16,4384.844408932117,49.114987324046396,49.114987324046396,1.0,32.0,33059.55759957557,17.114987324046396
16,4384.425795277022,49.11025738003971,49.11025738003971,1.0,32.0,33076.66785695561,17.110257380039712
16,4384.010851234752,49.105568907102665,49.105568907102665,1.0,32.0,33093.77342586271,17.105568907102665
16,4383.599543953074,49.10092153382924,49.10092153382924,1.0,32.0,33110.87434739654,17.100921533829244
16,4383.191840885667,49.09631489227444,49.09631489227444,1.0,32.0,33127.97066228881,17.096314892274442
16,4382.787709789082,49.09174861791949,49.09174861791949,1.0,32.0,33145.06241090673,17.091748617919492
16,4382.387118719719,49.08722234963772,49.08722234963772,1.0,32.0,33162.14963325637,17.08722234963772
16,4381.990036030846,49.08273572966085,49.08273572966085,1.0,32.0,33179.23236898603,17.082735729660847
16,4381.596430369639,49.078288403545464,49.078288403545464,1.0,32.0,33196.31065738957,17.078288403545464
16,4381.206270674276,49.07388002013997,49.07388002013997,1.0,32.0,33213.384537409715,17.073880020139967
16,4380.819526171036,49.0695102315519,49.0695102315519,1.0,32.0,33230.454047641266,17.069510231551902
16,4380.436166371465,49.06517869311562,49.06517869311562,1.0,32.0,33247.51922633438,17.06517869311562
16,4380.056161069528,49.060885063360395,49.060885063360395,1.0,32.0,33264.580111397736,17.060885063360395
16,4379.679480338835,49.05662900397871,49.05662900397871,1.0,32.0,33281.636740401715,17.056629003978713
16,4379.306094529869,49.052410179794954,49.052410179794954,1.0,32.0,33298.68915058151,17.052410179794954
16,4378.935974267261,49.04822825873453,49.04822825873453,1.0,32.0,33315.73737884024,17.048228258734532
16,4378.569090447089,49.04408291179333,49.04408291179333,1.0,32.0,33332.781461752034,17.044082911793332
16,4378.205414234195,49.039973813007386,49.039973813007386,1.0,32.0,33349.82143556504,17.039973813007386
16,4377.84491705955,49.03590063942298,49.03590063942298,1.0,32.0,33366.85733620446,17.035900639422977
16,4377.487570617644,49.03186307106695,49.03186307106695,1.0,32.0,33383.88919927553,17.03186307106695
16,4377.13334686389,49.02786079091762,49.02786079091762,1.0,32.0,33400.91706006645,17.02786079091762
16,4376.782218012069,49.02389348487556,49.02389348487556,1.0,32.0,33417.940953551326,17.023893484875558
16,4376.434156531809,49.01996084173516,49.01996084173516,1.0,32.0,33434.960914393065,17.019960841735163
16,4376.0891351460605,49.01606255315627,49.01606255315627,1.0,32.0,33451.97697694622,17.016062553156267
16,4375.747126828646,49.012198313635864,49.012198313635864,1.0,32.0,33468.989175259856,17.012198313635864
16,4375.408104801791,49.00836782048085,49.00836782048085,1.0,32.0,33485.99754308034,17.00836782048085
16,4375.072042533714,49.00457077378007,49.00457077378007,1.0,32.0,33503.00211385412,17.004570773780067
16,4374.738913736216,49.00080687637761,49.00080687637761,1.0,32.0,33520.0029207305,17.00080687637761
16,4374.408692362321,48.99707583384563,48.99707583384563,1.0,32.0,33536.999996564344,16.997075833845628
16,4374.081352603926,48.993377354457984,48.993377354457984,1.0,32.0,33553.9933739188,16.993377354457984
16,4373.756868889476,48.98971114916397,48.98971114916397,1.0,32.0,33570.983085067965,16.989711149163973
16,4373.435215881676,48.98607693156214,48.98607693156214,1.0,32.0,33587.96916199953,16.98607693156214
16,4373.116368475207,48.98247441787476,48.98247441787476,1.0,32.0,33604.951636417405,16.982474417874762
16,4372.8003017945,48.97890332692233,48.97890332692233,1.0,32.0,33621.930539744324,16.978903326922328
16,4372.4869911914775,48.975363380098415,48.975363380098415,1.0,32.0,33638.905903124425,16.975363380098415
16,4372.176412243392,48.97185430134456,48.97185430134456,1.0,32.0,33655.87775742577,16.971854301344557
16,4371.868540750624,48.968375817125995,48.968375817125995,1.0,32.0,33672.84613324289,16.968375817125995
16,4371.563352734533,48.964927656406985,48.964927656406985,1.0,32.0,33689.8110608993,16.964927656406985
16,4371.260824435337,48.96150955062675,48.96150955062675,1.0,32.0,33706.772570449924,16.96150955062675
16,4370.96093230998,48.95812123367579,48.95812123367579,1.0,32.0,33723.7306916836,16.95812123367579
16,4370.6636530300775,48.954762441871786,48.954762441871786,1.0,32.0,33740.68545412547,16.954762441871786
16,4370.36896347983,48.95143291393686,48.95143291393686,1.0,32.0,33757.63688703941,16.951432913936863
16,4370.076840753979,48.94813239097411,48.94813239097411,1.0,32.0,33774.58501943038,16.94813239097411
16,4369.787262155804,48.94486061644455,48.94486061644455,1.0,32.0,33791.52988004682,16.94486061644455
16,4369.500205195106,48.94161733614499,48.94161733614499,1.0,32.0,33808.47149738297,16.941617336144994
16,4369.215647586226,48.938402298185196,48.938402298185196,1.0,32.0,33825.40989968115,16.938402298185196
16,4368.933567246102,48.93521525296572,48.93521525296572,1.0,32.0,33842.34511493412,16.93521525296572
16,4368.6539422923215,48.93205595315634,48.93205595315634,1.0,32.0,33859.277170887275,16.932055953156343
16,4368.3767510412,48.92892415367399,48.92892415367399,1.0,32.0,33876.20609504095,16.92892415367399
16,4368.1019720058885,48.925819611661424,48.925819611661424,1.0,32.0,33893.131914652615,16.925819611661424
16,4367.829583894496,48.92274208646596,48.92274208646596,1.0,32.0,33910.05465673908,16.92274208646596
16,4367.559565608223,48.919691339618346,48.919691339618346,1.0,32.0,33926.97434807869,16.919691339618346
16,4367.291896239532,48.916667134812094,48.916667134812094,1.0,32.0,33943.89101521351,16.916667134812094
16,4367.026555070318,48.913669237882765,48.913669237882765,1.0,32.0,33960.80468445139,16.913669237882765
16,4366.763521570117,48.91069741678756,48.91069741678756,1.0,32.0,33977.715381868176,16.910697416787563
16,4366.502775394304,48.90775144158532,48.90775144158532,1.0,32.0,33994.62313330976,16.90775144158532
16,4369.335286478902,45.84827914164019,45.84827914164019,1.0,32.0,34008.4714124514,13.848279141640191
16,4372.145142506714,45.878020508028484,45.878020508028484,1.0,32.0,34022.349432959425,13.878020508028484
16,4371.837543585056,48.968025596075215,48.968025596075215,1.0,32.0,34039.3174585555,16.968025596075215
16,4371.532625726408,48.96458048815262,48.96458048815262,1.0,32.0,34056.282039043654,16.96458048815262
16,4371.230365193009,48.96116540813577,48.96116540813577,1.0,32.0,34073.24320445179,16.96116540813577
16,4370.930738463621,48.9577800901617,48.9577800901617,1.0,32.0,34090.20098454195,16.957780090161698
16,4373.448164802243,46.171314337156126,46.171314337156126,1.0,32.0,34104.372298879105,14.171314337156126
16,4376.225068578686,45.921205730423544,45.921205730423544,1.0,32.0,34118.29350460953,13.921205730423544
16,4378.979686026936,45.9503632200762,45.9503632200762,1.0,32.0,34132.24386782961,13.950363220076198
16,4381.712165853759,45.97928670328284,45.97928670328284,1.0,32.0,34146.22315453289,13.979286703282838
16,4381.320992973036,49.075176257562106,49.075176257562106,1.0,32.0,34163.29833079045,17.075176257562106
16,4380.933244331451,49.070795121298005,49.070795121298005,1.0,32.0,34180.36912591175,17.070795121298005
16,4380.548889356709,49.06645233651226,49.06645233651226,1.0,32.0,34197.43557824826,17.066452336512263
16,4380.167897759757,49.06214756079513,49.06214756079513,1.0,32.0,34214.49772580906,17.062147560795133
16,4379.790239532014,49.057880454909295,49.057880454909295,1.0,32.0,34231.555606263966,17.057880454909295
16,4379.4158849425885,49.05365068275856,49.05365068275856,1.0,32.0,34248.60925694672,17.05365068275856
16,4379.0448045355315,49.04945791135698,49.04945791135698,1.0,32.0,34265.65871485808,17.04945791135698
16,4378.676969127131,49.04530181079795,49.04530181079795,1.0,32.0,34282.704016668875,17.04530181079795
16,4378.312349803236,49.04118205422388,49.04118205422388,1.0,32.0,34299.745198723096,17.04118205422388
16,4377.950917916596,49.037098317796236,49.037098317796236,1.0,32.0,34316.78229704089,17.037098317796236
16,4377.592645084245,49.03305028066587,49.03305028066587,1.0,32.0,34333.81534732156,17.03305028066587
16,4377.237503184904,49.029037624943534,49.029037624943534,1.0,32.0,34350.844384946504,17.029037624943534
16,4376.885464356406,49.02506003567092,49.02506003567092,1.0,32.0,34367.86944498218,17.02506003567092
16,4376.536500993184,49.02111720079176,49.02111720079176,1.0,32.0,34384.89056218297,17.021117200791757
16,4376.190585743727,49.01720881112365,49.01720881112365,1.0,32.0,34401.90777099409,17.017208811123652
16,4375.847691508118,49.013334560329746,49.013334560329746,1.0,32.0,34418.92110555442,17.013334560329746
16,4375.507791435571,49.00949414489093,49.00949414489093,1.0,32.0,34435.93059969931,17.00949414489093
16,4375.1708589219925,49.00568726407838,49.00568726407838,1.0,32.0,34452.93628696339,17.005687264078382
16,4374.836867607591,49.00191361992631,49.00191361992631,1.0,32.0,34469.93820058332,17.001913619926313
16,4374.505791374481,48.99817291720501,48.99817291720501,1.0,32.0,34486.936373500524,16.99817291720501
16,4374.177604344352,48.9944648633942,48.9944648633942,1.0,32.0,34503.93083836392,16.9944648633942
16,4373.852280876116,48.990789168656754,48.990789168656754,1.0,32.0,34520.92162753258,16.990789168656754
16,4373.529795563616,48.9871455458125,48.9871455458125,1.0,32.0,34537.908773078394,16.987145545812503
16,4373.210123233353,48.98353371031249,48.98353371031249,1.0,32.0,34554.89230678871,16.983533710312493
16,4372.893238942218,48.979953380213566,48.979953380213566,1.0,32.0,34571.87226016892,16.979953380213566
16,4372.579117975264,48.97640427615284,48.97640427615284,1.0,32.0,34588.848664445075,16.97640427615284
16,4372.267735843518,48.972886121322965,48.972886121322965,1.0,32.0,34605.8215505664,16.972886121322965
16,4371.959068281763,48.96939864144739,48.96939864144739,1.0,32.0,34622.79094920785,16.96939864144739
16,4371.653091246407,48.96594156475575,48.96594156475575,1.0,32.0,34639.7568907726,16.965941564755752
16,4371.349780913331,48.96251462195975,48.96251462195975,1.0,32.0,34656.719405394564,16.96251462195975
16,4371.049113675782,48.959117546229315,48.959117546229315,1.0,32.0,34673.67852294079,16.959117546229315
16,4370.751066142266,48.955750073168744,48.955750073168744,1.0,32.0,34690.63427301396,16.955750073168744
16,4370.455615134495,48.95241194079336,48.95241194079336,1.0,32.0,34707.58668495475,16.95241194079336
16,4370.162737685328,48.94910288950633,48.94910288950633,1.0,32.0,34724.53578784426,16.949102889506328
16,4369.872411036737,48.94582266207567,48.94582266207567,1.0,32.0,34741.48161050634,16.94582266207567
16,4369.584612637815,48.942571003611434,48.942571003611434,1.0,32.0,34758.424181509945,16.942571003611434
16,4369.2993201427835,48.939347661543515,48.939347661543515,1.0,32.0,34775.36352917149,16.939347661543515
16,4369.016511409025,48.93615238559917,48.93615238559917,1.0,32.0,34792.29968155709,16.936152385599172
16,4368.736164495143,48.93298492778107,48.93298492778107,1.0,32.0,34809.232666484866,16.93298492778107
16,4368.458257659037,48.92984504234561,48.92984504234561,1.0,32.0,34826.16251152721,16.92984504234561
16,4368.182769355996,48.92673248578123,48.92673248578123,1.0,32.0,34843.08924401299,16.92673248578123
16,4367.909678236823,48.92364701678717,48.92364701678717,1.0,32.0,34860.01289102978,16.92364701678717
16,4367.6389631459515,48.920588396252434,48.920588396252434,1.0,32.0,34876.93347942603,16.920588396252434
16,4367.37060311963,48.91755638723465,48.91755638723465,1.0,32.0,34893.85103581326,16.917556387234647
16,4367.10457738406,48.91455075493987,48.91455075493987,1.0,32.0,34910.7655865682,16.914550754939867
16,4366.840865353621,48.911571266701465,48.911571266701465,1.0,32.0,34927.67715783491,16.911571266701465
16,4366.57944662906,48.90861769196055,48.90861769196055,1.0,32.0,34944.585775526866,16.90861769196055
16,4366.32030099573,48.90568980224546,48.90568980224546,1.0,32.0,34961.49146532911,16.905689802245462
16,4366.063408421844,48.902787371152165,48.902787371152165,1.0,32.0,34978.394252700265,16.902787371152165
16,4365.808749056721,48.899910174324646,48.899910174324646,1.0,32.0,34995.29416287459,16.899910174324646
16,4365.556303229102,48.89705798943529,48.89705798943529,1.0,32.0,35012.19122086403,16.89705798943529
16,4365.3060514454055,48.89423059616593,48.89423059616593,1.0,32.0,35029.085451460196,16.894230596165933
16,4365.057974388102,48.89142777618853,48.89142777618853,1.0,32.0,35045.97687923638,16.89142777618853
16,4364.812052913998,48.888649313146736,48.888649313146736,1.0,32.0,35062.865528549526,16.888649313146736
16,4364.568268052624,48.885894992636764,48.885894992636764,1.0,32.0,35079.75142354216,16.885894992636764
16,4364.326601004589,48.88316460218938,48.88316460218938,1.0,32.0,35096.63458814435,16.88316460218938
16,4364.525894147159,48.446488345760315,48.446488345760315,1.0,32.0,35113.08107649011,16.446488345760315
16,4367.374197954317,45.82752188854517,45.82752188854517,1.0,32.0,35126.90859837866,13.82752188854517
16,4367.108140951482,48.914591017088355,48.914591017088355,1.0,32.0,35143.82318939575,16.914591017088355
16,4366.844397929483,48.91161117865659,48.91161117865659,1.0,32.0,35160.734800574406,16.911611178656592
16,4366.5829484865735,48.908657256810216,48.908657256810216,1.0,32.0,35177.64345783122,16.908657256810216
16,4366.32377240564,48.90572902304962,48.90572902304962,1.0,32.0,35194.54918685427,16.905729023049624
16,4366.066849652436,48.90282625094316,48.90282625094316,1.0,32.0,35211.45201310521,16.902826250943157
16,4365.812160373864,48.899948716107275,48.899948716107275,1.0,32.0,35228.35196182132,16.899948716107275
16,4365.559684896255,48.89709619618726,48.89709619618726,1.0,32.0,35245.24905801751,16.897096196187263
16,4365.30940372366,48.89426847083804,48.89426847083804,1.0,32.0,35262.143326488345,16.894268470838043
16,4365.061297536179,48.891465321705,48.891465321705,1.0,32.0,35279.03479181005,16.891465321705
16,4367.443770951561,46.28955466662347,46.28955466662347,1.0,32.0,35293.32434647668,14.289554666623467
16,4370.268759265795,45.8581595949914,45.8581595949914,1.0,32.0,35307.18250607167,13.858159594991399
16,4369.9775092670625,48.94701010377688,48.94701010377688,1.0,32.0,35324.12951617545,16.947010103776883
16,4369.6887956804,48.9437481037911,48.9437481037911,1.0,32.0,35341.07326427924,16.9437481037911
16,4369.402596085799,48.94051451162048,48.94051451162048,1.0,32.0,35358.01377879086,16.940514511620478
16,4369.118888267114,48.937309076160965,48.937309076160965,1.0,32.0,35374.95108786702,16.937309076160965
16,4368.837650210126,48.93413154859169,48.93413154859169,1.0,32.0,35391.88521941561,16.934131548591687
16,4371.016519702231,46.500692783429216,46.500692783429216,1.0,32.0,35406.38591219904,14.500692783429216
16,4380.0012292239435,39.7762503292903,39.7762503292903,1.0,32.0,35414.16216252833,7.776250329290299
16,4385.825954436148,42.924012046394644,42.924012046394644,1.0,32.0,35425.086174574724,10.924012046394644
16,4391.607833877443,42.981094353474255,42.981094353474255,1.0,32.0,35436.0672689282,10.981094353474255
16,4394.238442527716,46.11188225571317,46.11188225571317,1.0,32.0,35450.17915118391,14.11188225571317
16,4403.5964224497,39.465655836339586,39.465655836339586,1.0,32.0,35457.64480702025,7.465655836339586
16,4412.363774240315,40.07272744429227,40.07272744429227,1.0,32.0,35465.717534464544,8.07272744429227
16,4421.071915984351,40.15251034558686,40.15251034558686,1.0,32.0,35473.87004481013,8.152510345586862
16,4429.720945966592,40.231754435457596,40.231754435457596,1.0,32.0,35482.10179924559,8.231754435457596
16,4435.175618573891,43.411265270472605,43.411265270472605,1.0,32.0,35493.51306451606,11.411265270472605
16,4437.449920973377,46.569343995025854,46.569343995025854,1.0,32.0,35508.08240851109,14.569343995025854
16,4439.705417334751,46.593224170220445,46.593224170220445,1.0,32.0,35522.675632681305,14.593224170220445
16,4441.942242944415,46.61690688201487,46.61690688201487,1.0,32.0,35537.29253956332,14.616906882014867
16,4441.016608900524,49.74975312097744,49.74975312097744,1.0,32.0,35555.0422926843,17.749753120977438
16,4440.099297176256,49.73938601968587,49.73938601968587,1.0,32.0,35572.781678703985,17.739386019685867
16,4439.19022960289,49.72911212837406,49.72911212837406,1.0,32.0,35590.510790832355,17.729112128374062
16,4438.82655492303,49.18761355859758,49.18761355859758,1.0,32.0,35607.698404390954,17.187613558597583
16,4439.883534450525,47.78174406903061,47.78174406903061,1.0,32.0,35623.48014845999,15.781744069030609
16,4445.261364019871,43.510858637615144,43.510858637615144,1.0,32.0,35634.991007097604,11.510858637615144
16,4450.59836434908,43.563561367394726,43.563561367394726,1.0,32.0,35646.554568465,11.563561367394726
16,4452.744735894207,46.73128282566533,46.73128282566533,1.0,32.0,35661.28585129066,14.731282825665332
16,4454.8732287739385,46.75381972688917,46.75381972688917,1.0,32.0,35676.03967101755,14.75381972688917
16,4456.983973905529,46.77616890212634,46.77616890212634,1.0,32.0,35690.81583991968,14.776168902126336
16,4459.077101564827,46.79833172600805,46.79833172600805,1.0,32.0,35705.614171645684,14.798331726008051
16,4461.152741383516,46.82030956643069,46.82030956643069,1.0,32.0,35720.43448121211,14.820309566430687
16,4463.211022346483,46.84210378452693,46.84210378452693,1.0,32.0,35735.27658499664,14.842103784526927
16,4465.252072789322,46.863715734638085,46.863715734638085,1.0,32.0,35750.14030073128,14.863715734638085
16,4464.115744282512,50.0108232152404,50.0108232152404,1.0,32.0,35768.15112394652,18.0108232152404
16,4462.989736726851,49.99809633596415,49.99809633596415,1.0,32.0,35786.14922028248,17.99809633596415
16,4462.019056946322,49.8419687497888,49.8419687497888,1.0,32.0,35803.99118903227,17.841968749788798
16,4464.070087751606,46.85120009793637,46.85120009793637,1.0,32.0,35818.84238913021,14.85120009793637
16,4466.103941726815,46.87273592139187,46.87273592139187,1.0,32.0,35833.7151250516,14.872735921391872
16,4464.959872585419,50.02036414734031,50.02036414734031,1.0,32.0,35851.735489198945,18.02036414734031
16,4463.826198538384,50.007550572956696,50.007550572956696,1.0,32.0,35869.7430397719,18.007550572956696
16,4462.702820028545,49.99485342362992,49.99485342362992,1.0,32.0,35887.73789319553,17.99485342362992
16,4461.589638542028,49.98227158431972,49.98227158431972,1.0,32.0,35905.72016477985,17.98227158431972
16,4460.486556595774,49.969803951670734,49.969803951670734,1.0,32.0,35923.68996873152,17.969803951670734
16,4459.393477725201,49.95744943387266,49.95744943387266,1.0,32.0,35941.6474181654,17.95744943387266
16,4458.3103064720535,49.945206950522234,49.945206950522234,1.0,32.0,35959.59262511592,17.945206950522234
16,4457.236948372437,49.93307543248701,49.93307543248701,1.0,32.0,35977.5257005484,17.93307543248701
16,4456.173309944999,49.92105382177128,49.92105382177128,1.0,32.0,35995.446754370176,17.92105382177128
16,4460.222872767873,44.86153311026517,44.86153311026517,1.0,32.0,36008.30828748044,12.86153311026517
16,4465.445680563786,43.71018415312514,43.71018415312514,1.0,32.0,36020.018471633564,11.710184153125141
16,4471.600933104624,42.799498519504674,42.799498519504674,1.0,32.0,36030.81797015307,10.799498519504674
16,4479.901035007027,40.69156849125208,40.69156849125208,1.0,32.0,36039.50953864432,8.691568491252077
16,4488.142852875074,40.76709941856393,40.76709941856393,1.0,32.0,36048.27663806288,8.76709941856393
16,4493.1501925944585,43.98379995817572,43.98379995817572,1.0,32.0,36060.260438021054,11.983799958175723
16,4498.118562428353,44.0328718874257,44.0328718874257,1.0,32.0,36072.29330990848,12.0328718874257
16,4503.048167507354,44.08156191179786,44.08156191179786,1.0,32.0,36084.37487182028,12.081561911797863
16,4507.939213656174,44.129872041572064,44.129872041572064,1.0,32.0,36096.50474386185,12.129872041572064
16,4512.79190735425,44.17780429383051,44.17780429383051,1.0,32.0,36108.68254815568,12.177804293830512
16,4517.6064556969195,44.225360692071646,44.225360692071646,1.0,32.0,36120.90790884775,12.225360692071646
16,4519.186067623095,47.43486778481766,47.43486778481766,1.0,32.0,36136.34277663257,15.434867784817662
16,4520.752104660707,47.45145371004249,47.45145371004249,1.0,32.0,36151.79423034261,15.451453710042493
16,4522.304673720843,47.467897098937435,47.467897098937435,1.0,32.0,36167.26212744155,15.467897098937435
16,4523.843881046596,47.48419907406887,47.48419907406887,1.0,32.0,36182.74632651562,15.484199074068869
16,4525.369832214018,47.50036075098926,47.50036075098926,1.0,32.0,36198.246687266605,15.500360750989259
16,4523.680188633907,50.684142120797,50.684142120797,1.0,32.0,36216.9308293874,18.684142120797
16,4522.006291520413,50.66521811269976,50.66521811269976,1.0,32.0,36235.5960475001,18.665218112699762
16,4520.347982991566,50.646470465028635,50.646470465028635,1.0,32.0,36254.242517965125,18.646470465028635
16,4518.7051069469035,50.62789740950553,50.62789740950553,1.0,32.0,36272.87041537463,18.62789740950553
16,4517.077509043879,50.60949719780534,50.60949719780534,1.0,32.0,36291.47991257243,18.60949719780534
16,4515.465036674611,50.591268101291455,50.591268101291455,1.0,32.0,36310.07118067372,18.591268101291455
16,4513.867538943012,50.57320841075565,50.57320841075565,1.0,32.0,36328.64438908448,18.573208410755647
16,4512.284866642302,50.55531643616174,50.55531643616174,1.0,32.0,36347.199705520645,18.55531643616174
16,4510.716872232847,50.5375905063938,50.5375905063938,1.0,32.0,36365.73729602704,18.537590506393798
16,4509.163409820337,50.52002896900788,50.52002896900788,1.0,32.0,36384.25732499605,18.520028969007882
16,4507.6243351343355,50.502630189987755,50.502630189987755,1.0,32.0,36402.75995518603,18.502630189987755
