nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,11676.279952868375,20.0,158.6047424269955,5.0,100.0,23470.992547825084,58.6047424269955
5,11699.999617091273,20.0,100.0,5.0,100.0,23470.992547825084,0.0
5,11715.040385856379,20.0,100.0,5.0,100.0,23470.992547825084,0.0
5,11726.802144175344,20.0,100.0,5.0,100.0,23470.992547825084,0.0
5,11742.740839789776,20.0,100.0,5.0,100.0,23470.992547825084,0.0
5,11741.243009284135,9.410269263769575,100.0,5.0,100.0,23470.992547825084,0.0
5,11737.528857408835,20.0,47.05134631884788,5.0,100.0,23418.04389414393,-52.94865368115212
5,11725.20235449904,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11715.222752623373,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11686.915103184649,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11667.49027451333,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11658.006396910789,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11673.907112099538,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11689.704213907988,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11711.012783391778,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11720.399926399907,20.0,100.0,5.0,100.0,23418.04389414393,0.0
5,11753.405136211371,22.675017373970963,100.0,5.0,100.0,23418.04389414393,0.0
5,11805.155044355035,20.0,113.37508686985481,5.0,100.0,23431.418981013787,13.375086869854812
5,11865.251943194502,10.640207926566772,100.0,5.0,100.0,23431.418981013787,0.0
5,11922.542718770186,0.0,53.20103963283386,5.0,100.0,23384.62002064662,-46.79896036716614
5,11971.251108146746,0.0,0.0,5.0,100.0,23284.62002064662,-100.0
5,12023.988512192274,0.0,0.0,5.0,100.0,23184.62002064662,-100.0
5,12075.207611904807,0.0,0.0,5.0,100.0,23084.62002064662,-100.0
5,12112.825050492926,0.0,0.0,5.0,100.0,22984.62002064662,-100.0
5,12148.841556878482,0.0,0.0,5.0,100.0,22884.62002064662,-100.0
5,12185.560807379836,0.0,0.0,5.0,100.0,22784.62002064662,-100.0
5,12203.368071321636,0.0,0.0,5.0,100.0,22684.62002064662,-100.0
5,12226.25274695969,0.0,0.0,5.0,100.0,22584.62002064662,-100.0
5,12249.745751944905,0.0,0.0,5.0,100.0,22484.62002064662,-100.0
5,12252.774271659287,0.0,0.0,5.0,100.0,22384.62002064662,-100.0
5,12243.269880375008,0.0,0.0,5.0,100.0,22284.62002064662,-100.0
5,12249.020626741833,0.0,0.0,5.0,100.0,22184.62002064662,-100.0
5,12274.932637080194,0.0,0.0,5.0,100.0,22084.62002064662,-100.0
5,12289.90687832886,20.0,0.0,5.0,100.0,21984.62002064662,-100.0
5,12301.001495340866,20.0,100.0,5.0,100.0,21984.62002064662,0.0
5,12312.660805814374,0.0,100.0,5.0,100.0,21984.62002064662,0.0
5,12334.95159594071,20.0,0.0,5.0,100.0,21884.62002064662,-100.0
5,12344.662498058931,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12357.035470096549,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12354.71227294482,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12348.044524829142,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12338.468691665039,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12336.538505879693,20.0,100.0,5.0,100.0,21884.62002064662,0.0
5,12343.362156859659,3.98459439696252,100.0,5.0,100.0,21884.62002064662,0.0
5,12369.169573183097,0.0,19.9229719848126,5.0,100.0,21804.542992631432,-80.0770280151874
5,12412.166641897602,0.0,0.0,5.0,100.0,21704.542992631432,-100.0
5,12431.375304188903,0.0,0.0,5.0,100.0,21604.542992631432,-100.0
5,12450.856118564669,0.0,0.0,5.0,100.0,21504.542992631432,-100.0
5,12467.653722970343,0.0,0.0,5.0,100.0,21404.542992631432,-100.0
5,12485.65777616227,0.0,0.0,5.0,100.0,21304.542992631432,-100.0
5,12518.50648598173,20.0,0.0,5.0,100.0,21204.542992631432,-100.0
5,12530.890784109733,20.0,100.0,5.0,100.0,21204.542992631432,0.0
5,12531.813711867644,20.0,100.0,5.0,100.0,21204.542992631432,0.0
5,12480.570916474757,20.0,100.0,5.0,100.0,21204.542992631432,0.0
5,12423.555385079566,20.0,100.0,5.0,100.0,21204.542992631432,0.0
5,12387.326471840894,60.0,100.0,5.0,100.0,21204.542992631432,0.0
5,12322.77842162305,60.0,300.0,5.0,100.0,21404.542992631432,200.0
5,12271.4091607147,60.0,300.0,5.0,100.0,21604.542992631432,200.0
5,12225.724972625529,60.0,300.0,5.0,100.0,21804.542992631432,200.0
5,12183.598454452678,43.83884648668666,300.0,5.0,100.0,22004.542992631432,200.0
5,12152.349712439387,54.91655917624983,219.1942324334333,5.0,100.0,22123.737225064866,119.19423243343331
5,12093.151208816387,35.184734430785504,274.5827958812491,5.0,100.0,22298.320020946114,174.58279588124913
5,12033.742790996095,20.0,175.92367215392753,5.0,100.0,22374.24369310004,75.92367215392753
5,12000.442732793903,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,11998.906105135553,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12010.89933700795,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12035.360693883464,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12051.827771979528,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12049.550864036411,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12088.7367603075,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12126.731852728371,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12155.27923773589,20.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12195.017207333312,40.0,100.0,5.0,100.0,22374.24369310004,0.0
5,12207.03187206713,34.687239942967636,200.0,5.0,100.0,22474.24369310004,100.0
5,12215.505741601632,57.56783168555325,173.4361997148382,5.0,100.0,22547.67989281488,73.43619971483821
5,12197.790565590307,45.10292991646336,287.8391584277663,5.0,100.0,22735.519051242645,187.83915842776628
5,12189.097553719725,55.93359917911761,225.5146495823168,5.0,100.0,22861.033700824963,125.51464958231679
5,12188.663394983221,60.0,279.66799589558804,5.0,100.0,23040.70169672055,179.66799589558804
5,12182.29955412125,80.0,300.0,5.0,100.0,23240.70169672055,200.0
5,12162.203303335551,80.0,400.0,5.0,100.0,23540.70169672055,300.0
5,12156.60841360923,68.28431888522535,400.0,5.0,100.0,23840.70169672055,300.0
5,12138.174002248224,80.0,341.4215944261267,5.0,100.0,24082.123291146676,241.42159442612672
5,12078.211808539681,63.86985253391786,400.0,5.0,100.0,24382.123291146676,300.0
5,12042.00023714616,65.84678229925726,319.3492626695893,5.0,100.0,24601.472553816264,219.34926266958928
5,11979.635509501168,57.038385472963725,329.2339114962862,5.0,100.0,24830.70646531255,229.23391149628623
5,11902.694103506055,60.0,285.19192736481864,5.0,100.0,25015.89839267737,185.19192736481864
5,11840.727497392942,40.0,300.0,5.0,100.0,25215.89839267737,200.0
5,11796.171422161457,24.68907078863024,200.0,5.0,100.0,25315.89839267737,100.0
5,11805.477061172789,33.13411774449079,123.44535394315119,5.0,100.0,25339.34374662052,23.44535394315119
5,11808.436244526772,20.0,165.67058872245394,5.0,100.0,25405.014335342974,65.67058872245394
5,11816.094377308393,40.0,100.0,5.0,100.0,25405.014335342974,0.0
5,11747.180413552807,40.0,200.0,5.0,100.0,25505.014335342974,100.0
5,11689.16543167526,21.465426386148334,200.0,5.0,100.0,25605.014335342974,100.0
5,11644.214377766148,20.0,107.32713193074167,5.0,100.0,25612.341467273716,7.327131930741672
5,11614.766042905825,20.0,100.0,5.0,100.0,25612.341467273716,0.0
5,11577.064847470554,20.0,100.0,5.0,100.0,25612.341467273716,0.0
5,11585.198217639358,40.0,100.0,5.0,100.0,25612.341467273716,0.0
5,11577.826506161007,60.0,200.0,5.0,100.0,25712.341467273716,100.0
5,11559.3362865171,41.05326987613012,300.0,5.0,100.0,25912.341467273716,200.0
5,11566.624936426473,40.0,205.26634938065064,5.0,100.0,26017.607816654367,105.26634938065064
5,11574.674753970723,20.0,200.0,5.0,100.0,26117.607816654367,100.0
5,11602.280971843684,20.0,100.0,5.0,100.0,26117.607816654367,0.0
5,11635.017130527416,20.0,100.0,5.0,100.0,26117.607816654367,0.0
5,11617.303935707228,20.0,100.0,5.0,100.0,26117.607816654367,0.0
5,11603.256689768332,20.0,100.0,5.0,100.0,26117.607816654367,0.0
5,11604.042868989929,40.0,100.0,5.0,100.0,26117.607816654367,0.0
5,11588.055964953985,21.696780960593582,200.0,5.0,100.0,26217.607816654367,100.0
5,11602.192888394831,20.0,108.48390480296791,5.0,100.0,26226.091721457335,8.483904802967913
5,11637.017716909557,40.0,100.0,5.0,100.0,26226.091721457335,0.0
5,11664.716669444411,40.0,200.0,5.0,100.0,26326.091721457335,100.0
5,11697.000868535295,40.0,200.0,5.0,100.0,26426.091721457335,100.0
5,11732.087973499018,40.0,200.0,5.0,100.0,26526.091721457335,100.0
5,11733.57374494709,40.0,200.0,5.0,100.0,26626.091721457335,100.0
5,11737.361165922928,34.322832845772005,200.0,5.0,100.0,26726.091721457335,100.0
5,11734.067028775356,33.742475180863096,171.61416422886003,5.0,100.0,26797.705885686195,71.61416422886003
5,11733.668962719563,40.0,168.71237590431548,5.0,100.0,26866.418261590512,68.71237590431548
5,11731.601206671858,40.0,200.0,5.0,100.0,26966.418261590512,100.0
5,11747.802541265679,25.86555622304475,200.0,5.0,100.0,27066.418261590512,100.0
5,11785.094075091763,19.509165830811707,129.32778111522376,5.0,100.0,27095.746042705734,29.327781115223758
5,11819.52940413307,20.0,97.54582915405854,5.0,100.0,27093.291871859794,-2.454170845941462
5,11854.109174576895,6.53396506996914,100.0,5.0,100.0,27093.291871859794,0.0
5,11898.901983192829,0.0,32.6698253498457,5.0,100.0,27025.96169720964,-67.3301746501543
5,11939.15492534214,20.0,0.0,5.0,100.0,26925.96169720964,-100.0
5,11960.425257334036,20.0,100.0,5.0,100.0,26925.96169720964,0.0
5,11986.724541850845,20.0,100.0,5.0,100.0,26925.96169720964,0.0
5,12017.193984450907,0.0,100.0,5.0,100.0,26925.96169720964,0.0
5,12061.618006202527,0.0,0.0,5.0,100.0,26825.96169720964,-100.0
5,12106.39088397947,40.0,0.0,5.0,100.0,26725.96169720964,-100.0
5,12087.420688680395,20.0,200.0,5.0,100.0,26825.96169720964,100.0
5,12109.021444110045,20.0,100.0,5.0,100.0,26825.96169720964,0.0
5,12137.932116182219,20.0,100.0,5.0,100.0,26825.96169720964,0.0
5,12159.245799036718,20.0,100.0,5.0,100.0,26825.96169720964,0.0
5,12155.276201248493,20.0,100.0,5.0,100.0,26825.96169720964,0.0
5,12134.768209561338,24.466720042911334,100.0,5.0,100.0,26825.96169720964,0.0
5,12124.088208908912,40.0,122.33360021455667,5.0,100.0,26848.295297424196,22.333600214556668
5,12109.805207155374,28.775140001010026,200.0,5.0,100.0,26948.295297424196,100.0
5,12116.292765627904,40.0,143.87570000505013,5.0,100.0,26992.170997429246,43.875700005050135
5,12124.409391210374,27.644882715315312,200.0,5.0,100.0,27092.170997429246,100.0
5,12109.823750688718,34.89424224034357,138.22441357657655,5.0,100.0,27130.395411005822,38.22441357657655
5,12082.838447304162,31.067037510001136,174.47121120171784,5.0,100.0,27204.86662220754,74.47121120171784
5,12076.60002059437,40.0,155.33518755000568,5.0,100.0,27260.201809757546,55.335187550005685
5,12060.309318640653,40.0,200.0,5.0,100.0,27360.201809757546,100.0
5,12011.381653430351,40.0,200.0,5.0,100.0,27460.201809757546,100.0
5,11954.163794160331,40.0,200.0,5.0,100.0,27560.201809757546,100.0
5,11920.217565063816,39.50511414030813,200.0,5.0,100.0,27660.201809757546,100.0
5,11896.866122936108,43.2695208940745,197.52557070154066,5.0,100.0,27757.727380459088,97.52557070154066
5,11876.449104763713,58.619025048268625,216.3476044703725,5.0,100.0,27874.07498492946,116.34760447037249
5,11851.72507350579,59.95568334066225,293.0951252413431,5.0,100.0,28067.170110170802,193.0951252413431
5,11858.258756180267,60.0,299.7784167033112,5.0,100.0,28266.948526874112,199.77841670331122
5,11864.036817920469,48.56286690950549,300.0,5.0,100.0,28466.948526874112,200.0
5,11863.934444633529,60.0,242.81433454752744,5.0,100.0,28609.76286142164,142.81433454752744
5,11858.969639361963,60.0,300.0,5.0,100.0,28809.76286142164,200.0
5,11842.518830879893,60.0,300.0,5.0,100.0,29009.76286142164,200.0
5,11830.560940663818,43.77830894531501,300.0,5.0,100.0,29209.76286142164,200.0
5,11826.735195778625,60.0,218.89154472657506,5.0,100.0,29328.654406148216,118.89154472657506
5,11799.93539329318,29.831855759243254,300.0,5.0,100.0,29528.654406148216,200.0
5,11801.21859326497,4.908130386539457,149.15927879621628,5.0,100.0,29577.81368494443,49.159278796216284
5,11831.874464393422,0.0,24.540651932697287,5.0,100.0,29502.354336877128,-75.45934806730271
5,11861.752578393593,0.0,0.0,5.0,100.0,29402.354336877128,-100.0
5,11906.296449855554,0.0,0.0,5.0,100.0,29302.354336877128,-100.0
5,11932.607335957822,0.0,0.0,5.0,100.0,29202.354336877128,-100.0
5,11955.202495965053,40.0,0.0,5.0,100.0,29102.354336877128,-100.0
5,11920.14843716591,20.0,200.0,5.0,100.0,29202.354336877128,100.0
5,11915.88218139099,0.0,100.0,5.0,100.0,29202.354336877128,0.0
5,11919.243310142054,0.0,0.0,5.0,100.0,29102.354336877128,-100.0
5,11913.576260901715,20.0,0.0,5.0,100.0,29002.354336877128,-100.0
5,11881.435481730277,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11855.49473594515,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11831.563249759722,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11817.510939575792,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11776.180969285244,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11730.59032748034,20.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11715.527294330372,40.0,100.0,5.0,100.0,29002.354336877128,0.0
5,11686.253592048697,34.26835546924704,200.0,5.0,100.0,29102.354336877128,100.0
5,11628.15702390352,40.0,171.34177734623523,5.0,100.0,29173.696114223363,71.34177734623523
5,11596.998134589265,32.66011236940035,200.0,5.0,100.0,29273.696114223363,100.0
5,11583.987326995975,24.214547039583973,163.30056184700177,5.0,100.0,29336.996676070365,63.300561847001774
5,11559.831638875265,20.0,121.07273519791987,5.0,100.0,29358.069411268283,21.07273519791987
5,11532.114997772993,20.0,100.0,5.0,100.0,29358.069411268283,0.0
5,11527.3983536525,31.511965543997064,100.0,5.0,100.0,29358.069411268283,0.0
5,11521.959224351896,40.0,157.55982771998532,5.0,100.0,29415.62923898827,57.55982771998532
5,11512.730386507623,40.0,200.0,5.0,100.0,29515.62923898827,100.0
5,11502.616623473752,47.74958148216482,200.0,5.0,100.0,29615.62923898827,100.0
5,11476.82767858285,58.389566779307145,238.7479074108241,5.0,100.0,29754.377146399092,138.7479074108241
5,11445.0552142585,60.0,291.9478338965357,5.0,100.0,29946.324980295627,191.9478338965357
5,11419.319362113252,48.527838737981774,300.0,5.0,100.0,30146.324980295627,200.0
5,11410.651483849306,40.0,242.63919368990886,5.0,100.0,30288.964173985536,142.63919368990886
5,11419.863741316847,40.0,200.0,5.0,100.0,30388.964173985536,100.0
5,11423.164159053265,40.0,200.0,5.0,100.0,30488.964173985536,100.0
5,11425.828259163629,40.0,200.0,5.0,100.0,30588.964173985536,100.0
5,11422.713403462927,39.087925355864925,200.0,5.0,100.0,30688.964173985536,100.0
5,11428.393489128093,60.0,195.43962677932464,5.0,100.0,30784.40380076486,95.43962677932464
5,11425.514124798081,60.0,300.0,5.0,100.0,30984.40380076486,200.0
5,11409.263656457828,60.0,300.0,5.0,100.0,31184.40380076486,200.0
5,11393.338010894977,43.700822987340956,300.0,5.0,100.0,31384.40380076486,200.0
5,11403.141100592506,40.0,218.50411493670475,5.0,100.0,31502.907915701566,118.50411493670475
5,11417.99252481634,31.76350827081157,200.0,5.0,100.0,31602.907915701566,100.0
5,11446.264609633043,25.30840229443562,158.81754135405785,5.0,100.0,31661.725457055625,58.81754135405785
5,11464.833062641312,38.28626413276176,126.5420114721781,5.0,100.0,31688.267468527803,26.542011472178103
5,11492.230143863784,2.440130176475847,191.4313206638088,5.0,100.0,31779.69878919161,91.4313206638088
5,11569.172603376901,20.0,12.200650882379236,5.0,100.0,31691.89944007399,-87.79934911762076
5,11624.399498275186,20.0,100.0,5.0,100.0,31691.89944007399,0.0
5,11680.127260865416,20.0,100.0,5.0,100.0,31691.89944007399,0.0
5,11740.290161976993,12.327584732859519,100.0,5.0,100.0,31691.89944007399,0.0
5,11786.026922895537,0.0,61.637923664297595,5.0,100.0,31653.537363738287,-38.362076335702405
5,11836.948662739402,0.0,0.0,5.0,100.0,31553.537363738287,-100.0
5,11898.299334617057,0.0,0.0,5.0,100.0,31453.537363738287,-100.0
5,11945.53649272714,0.0,0.0,5.0,100.0,31353.537363738287,-100.0
5,11982.534550553311,0.0,0.0,5.0,100.0,31253.537363738287,-100.0
5,12036.095411138798,0.0,0.0,5.0,100.0,31153.537363738287,-100.0
5,12093.14408409636,0.0,0.0,5.0,100.0,31053.537363738287,-100.0
5,12146.598490755528,0.0,0.0,5.0,100.0,30953.537363738287,-100.0
5,12188.245200172907,0.0,0.0,5.0,100.0,30853.537363738287,-100.0
5,12236.085203083809,20.0,0.0,5.0,100.0,30753.537363738287,-100.0
5,12260.160851374147,20.0,100.0,5.0,100.0,30753.537363738287,0.0
5,12286.076242197856,20.0,100.0,5.0,100.0,30753.537363738287,0.0
5,12313.334481915852,40.0,100.0,5.0,100.0,30753.537363738287,0.0
5,12311.100312867718,40.0,200.0,5.0,100.0,30853.537363738287,100.0
5,12299.935567366181,40.0,200.0,5.0,100.0,30953.537363738287,100.0
5,12275.343873833002,40.0,200.0,5.0,100.0,31053.537363738287,100.0
5,12260.331080542313,46.99123616445866,200.0,5.0,100.0,31153.537363738287,100.0
5,12242.642947506522,43.69651172536488,234.95618082229333,5.0,100.0,31288.49354456058,134.95618082229333
5,12249.43341502974,40.0,218.48255862682439,5.0,100.0,31406.976103187404,118.48255862682439
5,12256.782403536705,40.0,200.0,5.0,100.0,31506.976103187404,100.0
5,12249.435449241553,40.0,200.0,5.0,100.0,31606.976103187404,100.0
5,12256.796720138947,40.0,200.0,5.0,100.0,31706.976103187404,100.0
5,12258.359185022766,40.0,200.0,5.0,100.0,31806.976103187404,100.0
5,12257.192325685292,29.91711070886526,200.0,5.0,100.0,31906.976103187404,100.0
5,12268.407712179667,20.789650395094725,149.5855535443263,5.0,100.0,31956.56165673173,49.5855535443263
5,12283.267118621563,40.0,103.94825197547361,5.0,100.0,31960.509908707205,3.9482519754736103
5,12266.78248814068,30.547792903446123,200.0,5.0,100.0,32060.509908707205,100.0
5,12253.53014538119,40.0,152.7389645172306,5.0,100.0,32113.248873224435,52.73896451723061
5,12238.133644942402,40.0,200.0,5.0,100.0,32213.248873224435,100.0
5,12218.845743079999,20.0,200.0,5.0,100.0,32313.248873224435,100.0
5,12212.582975903357,20.0,100.0,5.0,100.0,32313.248873224435,0.0
5,12210.635949535634,40.0,100.0,5.0,100.0,32313.248873224435,0.0
5,12188.407015661956,12.130403580088826,200.0,5.0,100.0,32413.248873224435,100.0
5,12219.404200696961,0.0,60.65201790044413,5.0,100.0,32373.90089112488,-39.34798209955587
5,12269.596311033984,0.0,0.0,5.0,100.0,32273.90089112488,-100.0
5,12315.207056456195,0.0,0.0,5.0,100.0,32173.90089112488,-100.0
5,12349.196606702315,0.0,0.0,5.0,100.0,32073.90089112488,-100.0
5,12385.936752341893,0.0,0.0,5.0,100.0,31973.90089112488,-100.0
5,12423.81746998241,20.0,0.0,5.0,100.0,31873.90089112488,-100.0
5,12445.348498866924,20.0,100.0,5.0,100.0,31873.90089112488,0.0
5,12469.925755488162,20.0,100.0,5.0,100.0,31873.90089112488,0.0
5,12486.209548537077,20.0,100.0,5.0,100.0,31873.90089112488,0.0
5,12487.104961403282,20.0,100.0,5.0,100.0,31873.90089112488,0.0
5,12489.610535657439,20.0,100.0,5.0,100.0,31873.90089112488,0.0
5,12497.912430083947,37.634218675517246,100.0,5.0,100.0,31873.90089112488,0.0
5,12488.72745762428,40.0,188.17109337758623,5.0,100.0,31962.071984502465,88.17109337758623
5,12479.88168245882,40.0,200.0,5.0,100.0,32062.071984502465,100.0
5,12467.17489460404,40.0,200.0,5.0,100.0,32162.071984502465,100.0
5,12444.996276668599,38.91383949860085,200.0,5.0,100.0,32262.071984502465,100.0
5,12418.265952375734,20.0,194.56919749300425,5.0,100.0,32356.64118199547,94.56919749300425
5,12415.988541628001,20.0,100.0,5.0,100.0,32356.64118199547,0.0
5,12417.228155955825,20.0,100.0,5.0,100.0,32356.64118199547,0.0
5,12434.547485780076,17.230876616497664,100.0,5.0,100.0,32356.64118199547,0.0
5,12457.112018393158,20.0,86.15438308248832,5.0,100.0,32342.79556507796,-13.845616917511677
5,12471.245551136733,20.0,100.0,5.0,100.0,32342.79556507796,0.0
5,12459.84863164943,20.0,100.0,5.0,100.0,32342.79556507796,0.0
5,12439.455356927177,40.0,100.0,5.0,100.0,32342.79556507796,0.0
5,12402.555566301988,40.0,200.0,5.0,100.0,32442.79556507796,100.0
5,12365.964178159624,40.0,200.0,5.0,100.0,32542.79556507796,100.0
5,12338.663281166002,21.718124184163973,200.0,5.0,100.0,32642.79556507796,100.0
5,12338.971680663712,40.0,108.59062092081987,5.0,100.0,32651.386185998777,8.590620920819873
5,12329.145289961361,20.0,200.0,5.0,100.0,32751.386185998777,100.0
5,12312.207883301946,20.0,100.0,5.0,100.0,32751.386185998777,0.0
5,12292.29300136434,35.91655633472121,100.0,5.0,100.0,32751.386185998777,0.0
5,12252.477584018834,16.58615420646679,179.582781673606,5.0,100.0,32830.96896767239,79.58278167360601
5,12251.122251946112,0.0,82.93077103233395,5.0,100.0,32813.89973870472,-17.06922896766605
5,12279.77609123329,20.0,0.0,5.0,100.0,32713.89973870472,-100.0
5,12291.946676392025,20.0,100.0,5.0,100.0,32713.89973870472,0.0
5,12299.5560987991,20.0,100.0,5.0,100.0,32713.89973870472,0.0
5,12311.072912191654,20.0,100.0,5.0,100.0,32713.89973870472,0.0
5,12311.039185055804,19.34917355916982,100.0,5.0,100.0,32713.89973870472,0.0
