nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6629.832108652013,12.193597757564596,12.193597757564596,1.0,3.75,792.7674364467049,8.443597757564596
5,6640.989806026725,12.147123198623484,12.147123198623484,1.0,3.75,801.1645596453284,8.397123198623484
5,6642.391565129209,15.0,15.0,1.0,3.75,812.4145596453284,11.25
5,6645.69802730308,15.0,15.0,1.0,3.75,823.6645596453284,11.25
5,6653.948099265465,12.25386905120924,12.25386905120924,1.0,3.75,832.1684286965376,8.50386905120924
5,6660.105501287783,15.0,15.0,1.0,3.75,843.4184286965376,11.25
5,6663.8748078415765,15.0,15.0,1.0,3.75,854.6684286965376,11.25
5,6668.759667472149,14.132447451872897,14.132447451872897,1.0,3.75,865.0508761484105,10.382447451872897
5,6672.193238173304,15.0,15.0,1.0,3.75,876.3008761484105,11.25
5,6675.900470359353,13.095898514697351,13.095898514697351,1.0,3.75,885.6467746631077,9.345898514697351
5,6682.593592808349,11.48382907592844,11.48382907592844,1.0,3.75,893.3806037390361,7.7338290759284405
5,6685.01374584984,15.0,15.0,1.0,3.75,904.6306037390361,11.25
5,6692.228360875163,15.0,15.0,1.0,3.75,915.8806037390361,11.25
5,6694.30059328758,15.0,15.0,1.0,3.75,927.1306037390361,11.25
5,6688.514111096824,15.0,15.0,1.0,3.75,938.3806037390361,11.25
5,6686.86953639821,15.0,15.0,1.0,3.75,949.6306037390361,11.25
5,6681.376678104391,15.0,15.0,1.0,3.75,960.8806037390361,11.25
5,6674.796626172976,15.0,15.0,1.0,3.75,972.1306037390361,11.25
5,6669.238196605442,15.0,15.0,1.0,3.75,983.3806037390361,11.25
5,6661.716130002405,15.0,15.0,1.0,3.75,994.6306037390361,11.25
5,6627.375907445552,15.0,15.0,1.0,3.75,1005.8806037390361,11.25
5,6607.567882681518,15.0,15.0,1.0,3.75,1017.1306037390361,11.25
5,6592.153947062815,15.0,15.0,1.0,3.75,1028.3806037390361,11.25
5,6579.627080975447,15.0,15.0,1.0,3.75,1039.6306037390361,11.25
5,6571.901065639217,15.0,15.0,1.0,3.75,1050.8806037390361,11.25
5,6563.466404718903,15.0,15.0,1.0,3.75,1062.1306037390361,11.25
5,6557.27133415035,15.0,15.0,1.0,3.75,1073.3806037390361,11.25
5,6541.465341982149,15.0,15.0,1.0,3.75,1084.6306037390361,11.25
5,6530.147771241523,15.0,15.0,1.0,3.75,1095.8806037390361,11.25
5,6522.2092825115615,15.0,15.0,1.0,3.75,1107.1306037390361,11.25
5,6520.893107174303,12.403187345666874,12.403187345666874,1.0,3.75,1115.783791084703,8.653187345666874
5,6526.353601711765,15.0,15.0,1.0,3.75,1127.033791084703,11.25
5,6526.323739329781,15.0,15.0,1.0,3.75,1138.283791084703,11.25
5,6524.548912119225,15.0,15.0,1.0,3.75,1149.533791084703,11.25
5,6529.406796692232,15.0,15.0,1.0,3.75,1160.783791084703,11.25
5,6535.77429107969,15.0,15.0,1.0,3.75,1172.033791084703,11.25
5,6541.970686800757,15.0,15.0,1.0,3.75,1183.283791084703,11.25
5,6545.434036445455,15.0,15.0,1.0,3.75,1194.533791084703,11.25
5,6546.856982850868,15.0,15.0,1.0,3.75,1205.783791084703,11.25
5,6551.742214433968,15.0,15.0,1.0,3.75,1217.033791084703,11.25
5,6551.320106528206,15.0,15.0,1.0,3.75,1228.283791084703,11.25
5,6550.937515216169,15.0,15.0,1.0,3.75,1239.533791084703,11.25
5,6555.0682936750445,13.01111990954282,13.01111990954282,1.0,3.75,1248.7949109942458,9.26111990954282
5,6558.960426628587,15.0,15.0,1.0,3.75,1260.0449109942458,11.25
5,6566.090230471555,12.046534293504852,12.046534293504852,1.0,3.75,1268.3414452877507,8.296534293504852
5,6570.373233773561,15.0,15.0,1.0,3.75,1279.5914452877507,11.25
5,6578.788146878412,12.218400278314402,12.218400278314402,1.0,3.75,1288.0598455660652,8.468400278314402
5,6584.32612767227,12.055552780202337,12.055552780202337,1.0,3.75,1296.3653983462675,8.305552780202337
5,6583.96344398573,15.0,15.0,1.0,3.75,1307.6153983462675,11.25
5,6579.448052118548,14.864556549115568,14.864556549115568,1.0,3.75,1318.7299548953831,11.114556549115568
5,6577.259957079689,15.0,15.0,1.0,3.75,1329.9799548953831,11.25
5,6576.399722405937,15.0,15.0,1.0,3.75,1341.2299548953831,11.25
5,6578.602658400241,15.0,15.0,1.0,3.75,1352.4799548953831,11.25
5,6582.119905871164,15.0,15.0,1.0,3.75,1363.7299548953831,11.25
5,6588.013036688052,13.118982431275684,13.118982431275684,1.0,3.75,1373.0989373266589,9.368982431275684
5,6593.103683828336,14.555003390810437,14.555003390810437,1.0,3.75,1383.9039407174694,10.805003390810437
5,6598.657635201585,15.0,15.0,1.0,3.75,1395.1539407174694,11.25
5,6603.398398782654,15.0,15.0,1.0,3.75,1406.4039407174694,11.25
5,6606.477019141394,15.0,15.0,1.0,3.75,1417.6539407174694,11.25
5,6609.372781931453,15.0,15.0,1.0,3.75,1428.9039407174694,11.25
5,6598.078786858533,15.0,15.0,1.0,3.75,1440.1539407174694,11.25
5,6589.097705591346,14.730283975995334,14.730283975995334,1.0,3.75,1451.1342246934646,10.980283975995334
5,6569.460254238628,15.0,15.0,1.0,3.75,1462.3842246934646,11.25
5,6560.578744195204,12.23707663803523,12.23707663803523,1.0,3.75,1470.8713013314998,8.48707663803523
5,6552.795522030149,15.0,15.0,1.0,3.75,1482.1213013314998,11.25
5,6548.612462382185,14.328744215147088,14.328744215147088,1.0,3.75,1492.7000455466468,10.578744215147088
5,6546.1931372726485,15.0,15.0,1.0,3.75,1503.9500455466468,11.25
5,6544.50340218688,15.0,15.0,1.0,3.75,1515.2000455466468,11.25
5,6540.365527784677,12.508448157060231,12.508448157060231,1.0,3.75,1523.958493703707,8.758448157060231
5,6533.729919497535,15.0,15.0,1.0,3.75,1535.208493703707,11.25
5,6521.51870023568,15.0,15.0,1.0,3.75,1546.458493703707,11.25
5,6505.221929621108,15.0,15.0,1.0,3.75,1557.708493703707,11.25
5,6454.8728790497935,15.0,15.0,1.0,3.75,1568.958493703707,11.25
5,6407.744809200368,15.0,15.0,1.0,3.75,1580.208493703707,11.25
5,6376.80809947399,15.0,15.0,1.0,3.75,1591.458493703707,11.25
5,6354.98475257482,15.0,15.0,1.0,3.75,1602.708493703707,11.25
5,6340.8353736086465,14.801275839109795,14.801275839109795,1.0,3.75,1613.759769542817,11.051275839109795
5,6337.612954914793,11.917903705688394,11.917903705688394,1.0,3.75,1621.9276732485052,8.167903705688394
5,6337.692274177279,12.0,12.0,1.0,3.75,1630.1776732485052,8.25
5,6342.045741745645,11.153805992247811,11.153805992247811,1.0,3.75,1637.581479240753,7.403805992247811
5,6346.157805719843,12.0,12.0,1.0,3.75,1645.831479240753,8.25
5,6353.122017227755,12.0,12.0,1.0,3.75,1654.081479240753,8.25
5,6360.111765260711,15.0,15.0,1.0,3.75,1665.331479240753,11.25
5,6369.09526899403,15.0,15.0,1.0,3.75,1676.581479240753,11.25
5,6379.540152084108,15.0,15.0,1.0,3.75,1687.831479240753,11.25
5,6383.027151888325,15.0,15.0,1.0,3.75,1699.081479240753,11.25
5,6389.084382106226,15.0,15.0,1.0,3.75,1710.331479240753,11.25
5,6396.263467970652,15.0,15.0,1.0,3.75,1721.581479240753,11.25
5,6405.612243760049,15.0,15.0,1.0,3.75,1732.831479240753,11.25
5,6416.631870778169,15.0,15.0,1.0,3.75,1744.081479240753,11.25
5,6422.122445715399,15.0,15.0,1.0,3.75,1755.331479240753,11.25
5,6430.18180211255,15.0,15.0,1.0,3.75,1766.581479240753,11.25
5,6442.716388709705,12.323347425148782,12.323347425148782,1.0,3.75,1775.1548266659017,8.573347425148782
5,6453.267893544387,15.0,15.0,1.0,3.75,1786.4048266659017,11.25
5,6459.494982008261,15.0,15.0,1.0,3.75,1797.6548266659017,11.25
5,6467.609541257639,15.0,15.0,1.0,3.75,1808.9048266659017,11.25
5,6468.8717406086525,15.0,15.0,1.0,3.75,1820.1548266659017,11.25
5,6474.201371214616,15.0,15.0,1.0,3.75,1831.4048266659017,11.25
5,6477.09582577998,13.775346253398009,13.775346253398009,1.0,3.75,1841.4301729192998,10.025346253398009
5,6486.1496306663375,14.305100294602898,14.305100294602898,1.0,3.75,1851.9852732139027,10.555100294602898
5,6492.4424894083195,15.0,15.0,1.0,3.75,1863.2352732139027,11.25
5,6493.897602166288,15.0,15.0,1.0,3.75,1874.4852732139027,11.25
5,6497.557741200803,15.0,15.0,1.0,3.75,1885.7352732139027,11.25
5,6488.63125384562,15.0,15.0,1.0,3.75,1896.9852732139027,11.25
5,6482.067184048819,15.0,15.0,1.0,3.75,1908.2352732139027,11.25
5,6476.786068372357,12.459358975779265,12.459358975779265,1.0,3.75,1916.944632189682,8.709358975779265
5,6470.720062336811,15.0,15.0,1.0,3.75,1928.194632189682,11.25
5,6466.233775443284,13.745984649321667,13.745984649321667,1.0,3.75,1938.1906168390035,9.995984649321667
5,6462.766607397006,15.0,15.0,1.0,3.75,1949.4406168390035,11.25
5,6461.273887786388,15.0,15.0,1.0,3.75,1960.6906168390035,11.25
5,6466.054782516676,12.67871138417794,12.67871138417794,1.0,3.75,1969.6193282231814,8.92871138417794
5,6478.035079445948,15.0,15.0,1.0,3.75,1980.8693282231814,11.25
5,6478.190090077493,15.0,15.0,1.0,3.75,1992.1193282231814,11.25
5,6482.6922197274935,13.131899950999113,13.131899950999113,1.0,3.75,2001.5012281741804,9.381899950999113
5,6484.178864068206,15.0,15.0,1.0,3.75,2012.7512281741804,11.25
5,6486.764673212548,15.0,15.0,1.0,3.75,2024.0012281741804,11.25
5,6480.27494155707,15.0,15.0,1.0,3.75,2035.2512281741804,11.25
5,6471.93046916245,14.478333834157944,14.478333834157944,1.0,3.75,2045.9795620083382,10.728333834157944
5,6466.068065232615,15.0,15.0,1.0,3.75,2057.2295620083382,11.25
5,6460.799213907205,15.0,15.0,1.0,3.75,2068.4795620083382,11.25
5,6458.145015606588,15.0,15.0,1.0,3.75,2079.7295620083382,11.25
5,6455.185471457027,15.0,15.0,1.0,3.75,2090.9795620083382,11.25
5,6435.419193310249,14.879165863443559,14.879165863443559,1.0,3.75,2102.108727871782,11.129165863443559
5,6418.71941826295,14.78134392858656,14.78134392858656,1.0,3.75,2113.1400718003683,11.03134392858656
5,6407.923713573393,15.0,15.0,1.0,3.75,2124.3900718003683,11.25
5,6395.601899432102,15.0,15.0,1.0,3.75,2135.6400718003683,11.25
5,6389.452530951774,15.0,15.0,1.0,3.75,2146.8900718003683,11.25
5,6383.159510077354,15.0,15.0,1.0,3.75,2158.1400718003683,11.25
5,6371.879300897027,15.0,15.0,1.0,3.75,2169.3900718003683,11.25
5,6368.84197055521,15.0,15.0,1.0,3.75,2180.6400718003683,11.25
5,6367.8445368330285,15.0,15.0,1.0,3.75,2191.8900718003683,11.25
5,6368.319489824091,15.0,15.0,1.0,3.75,2203.1400718003683,11.25
5,6369.94815665677,15.0,15.0,1.0,3.75,2214.3900718003683,11.25
5,6366.118860244281,15.0,15.0,1.0,3.75,2225.6400718003683,11.25
5,6353.9783675838,15.0,15.0,1.0,3.75,2236.8900718003683,11.25
5,6352.724692785964,15.0,15.0,1.0,3.75,2248.1400718003683,11.25
5,6354.603007838703,15.0,15.0,1.0,3.75,2259.3900718003683,11.25
5,6357.080165007999,15.0,15.0,1.0,3.75,2270.6400718003683,11.25
5,6360.427526756524,15.0,15.0,1.0,3.75,2281.8900718003683,11.25
5,6360.064814343274,15.0,15.0,1.0,3.75,2293.1400718003683,11.25
5,6358.983268915778,14.186426608879575,14.186426608879575,1.0,3.75,2303.576498409248,10.436426608879575
5,6358.7333120993735,15.0,15.0,1.0,3.75,2314.826498409248,11.25
5,6359.983641778349,15.0,15.0,1.0,3.75,2326.076498409248,11.25
5,6364.918773765621,12.53206535542154,12.53206535542154,1.0,3.75,2334.8585637646697,8.78206535542154
5,6359.744258445863,15.0,15.0,1.0,3.75,2346.1085637646697,11.25
5,6355.76539662726,15.0,15.0,1.0,3.75,2357.3585637646697,11.25
5,6369.472753881681,15.0,15.0,1.0,3.75,2368.6085637646697,11.25
5,6374.350094959684,15.0,15.0,1.0,3.75,2379.8585637646697,11.25
5,6372.766458346904,15.0,15.0,1.0,3.75,2391.1085637646697,11.25
5,6373.866526788914,15.0,15.0,1.0,3.75,2402.3585637646697,11.25
5,6376.177484522792,15.0,15.0,1.0,3.75,2413.6085637646697,11.25
5,6381.179127441732,14.671804219212847,14.671804219212847,1.0,3.75,2424.5303679838826,10.921804219212847
5,6386.227817174618,15.0,15.0,1.0,3.75,2435.7803679838826,11.25
5,6393.018383743189,14.154138116263315,14.154138116263315,1.0,3.75,2446.184506100146,10.404138116263315
5,6399.440084682707,15.0,15.0,1.0,3.75,2457.434506100146,11.25
5,6398.547234466633,13.717867990487814,13.717867990487814,1.0,3.75,2467.4023740906337,9.967867990487814
5,6397.42380090205,15.0,15.0,1.0,3.75,2478.6523740906337,11.25
5,6397.430336641073,15.0,15.0,1.0,3.75,2489.9023740906337,11.25
5,6396.288478662518,15.0,15.0,1.0,3.75,2501.1523740906337,11.25
5,6393.147856784513,15.0,15.0,1.0,3.75,2512.4023740906337,11.25
5,6387.714103910627,13.167121420300113,13.167121420300113,1.0,3.75,2521.819495510934,9.417121420300113
5,6382.189240632926,15.0,15.0,1.0,3.75,2533.069495510934,11.25
5,6380.094246046476,15.0,15.0,1.0,3.75,2544.319495510934,11.25
5,6369.629408818432,15.0,15.0,1.0,3.75,2555.569495510934,11.25
5,6366.71455097317,12.72232352946539,12.72232352946539,1.0,3.75,2564.5418190403993,8.97232352946539
5,6361.125213673614,15.0,15.0,1.0,3.75,2575.7918190403993,11.25
5,6357.06311312092,15.0,15.0,1.0,3.75,2587.0418190403993,11.25
5,6354.317572228468,15.0,15.0,1.0,3.75,2598.2918190403993,11.25
5,6352.788206694149,15.0,15.0,1.0,3.75,2609.5418190403993,11.25
5,6345.97340735958,13.54008098987075,13.54008098987075,1.0,3.75,2619.33190003027,9.79008098987075
5,6340.417824493994,15.0,15.0,1.0,3.75,2630.58190003027,11.25
5,6334.150896035873,15.0,15.0,1.0,3.75,2641.83190003027,11.25
5,6323.427493233001,13.875558986899645,13.875558986899645,1.0,3.75,2651.9574590171696,10.125558986899645
5,6314.717069699193,15.0,15.0,1.0,3.75,2663.2074590171696,11.25
5,6288.585235103141,15.0,15.0,1.0,3.75,2674.4574590171696,11.25
5,6241.768254003412,15.0,15.0,1.0,3.75,2685.7074590171696,11.25
5,6202.272183490565,15.0,15.0,1.0,3.75,2696.9574590171696,11.25
5,6176.596979510024,12.32872519180838,12.32872519180838,1.0,3.75,2705.536184208978,8.57872519180838
5,6153.006189297647,15.0,15.0,1.0,3.75,2716.786184208978,11.25
5,6135.972041653597,14.595113579303538,14.595113579303538,1.0,3.75,2727.6312977882812,10.845113579303538
5,6125.32391775631,12.907882518300406,12.907882518300406,1.0,3.75,2736.789180306582,9.157882518300406
5,6116.131637829602,15.0,15.0,1.0,3.75,2748.039180306582,11.25
5,6112.020538507748,12.572674437295076,12.572674437295076,1.0,3.75,2756.861854743877,8.822674437295076
5,6108.074797208369,15.0,15.0,1.0,3.75,2768.111854743877,11.25
5,6106.506736773611,13.072540910143012,13.072540910143012,1.0,3.75,2777.4343956540197,9.322540910143012
5,6106.668628604786,13.227083670128708,13.227083670128708,1.0,3.75,2786.9114793241483,9.477083670128708
5,6106.3770952787445,15.0,15.0,1.0,3.75,2798.1614793241483,11.25
5,6109.188312669641,13.249922450264567,13.249922450264567,1.0,3.75,2807.6614017744128,9.499922450264567
5,6105.889689492649,15.0,15.0,1.0,3.75,2818.9114017744128,11.25
5,6105.274964181804,12.000481312861515,12.000481312861515,1.0,3.75,2827.1618830872744,8.250481312861515
5,6107.7848376189195,15.0,15.0,1.0,3.75,2838.4118830872744,11.25
5,6112.211957318815,15.0,15.0,1.0,3.75,2849.6618830872744,11.25
5,6118.369035593439,15.0,15.0,1.0,3.75,2860.9118830872744,11.25
5,6123.5789446176905,15.0,15.0,1.0,3.75,2872.1618830872744,11.25
5,6132.0400953513945,13.382999636562513,13.382999636562513,1.0,3.75,2881.794882723837,9.632999636562513
5,6140.800191207953,12.374169436627625,12.374169436627625,1.0,3.75,2890.4190521604646,8.624169436627625
5,6146.905099363805,15.0,15.0,1.0,3.75,2901.6690521604646,11.25
5,6155.43568829491,12.426075307662,12.426075307662,1.0,3.75,2910.3451274681265,8.676075307662
5,6130.582703933158,12.0,12.0,1.0,3.75,2918.5951274681265,8.25
5,6114.401966531279,11.894554868629626,11.894554868629626,1.0,3.75,2926.7396823367562,8.144554868629626
5,6104.345247152688,12.0,12.0,1.0,3.75,2934.9896823367562,8.25
5,6095.829859987992,12.0,12.0,1.0,3.75,2943.2396823367562,8.25
5,6087.885125203211,12.0,12.0,1.0,3.75,2951.4896823367562,8.25
5,6083.624380262324,12.0,12.0,1.0,3.75,2959.7396823367562,8.25
5,6081.487066321119,12.0,12.0,1.0,3.75,2967.9896823367562,8.25
5,6081.741481557118,12.0,12.0,1.0,3.75,2976.2396823367562,8.25
5,6084.025959734291,12.0,12.0,1.0,3.75,2984.4896823367562,8.25
5,6087.8757491670385,12.0,12.0,1.0,3.75,2992.7396823367562,8.25
5,6092.863134870428,12.0,12.0,1.0,3.75,3000.9896823367562,8.25
5,6081.9610865081,12.0,12.0,1.0,3.75,3009.2396823367562,8.25
5,6078.610772108624,11.116587487412382,11.116587487412382,1.0,3.75,3016.6062698241685,7.366587487412382
5,6074.044471990216,12.0,12.0,1.0,3.75,3024.8562698241685,8.25
5,6072.75186923549,12.0,12.0,1.0,3.75,3033.1062698241685,8.25
5,6071.809543090384,12.0,12.0,1.0,3.75,3041.3562698241685,8.25
5,6070.804753020298,12.0,12.0,1.0,3.75,3049.6062698241685,8.25
5,6071.218602187214,12.0,12.0,1.0,3.75,3057.8562698241685,8.25
5,6070.953796363083,12.0,12.0,1.0,3.75,3066.1062698241685,8.25
5,6072.1992465730855,12.0,12.0,1.0,3.75,3074.3562698241685,8.25
5,6074.55729556272,12.0,12.0,1.0,3.75,3082.6062698241685,8.25
5,6081.173041228588,12.0,12.0,1.0,3.75,3090.8562698241685,8.25
5,6084.884843530337,12.0,12.0,1.0,3.75,3099.1062698241685,8.25
5,6087.765548686714,10.355448500732876,10.355448500732876,1.0,3.75,3105.7117183249015,6.6054485007328765
5,6091.377959064427,10.705266689022203,10.705266689022203,1.0,3.75,3112.6669850139237,6.955266689022203
5,6094.742153906495,12.0,12.0,1.0,3.75,3120.9169850139237,8.25
5,6099.852409988622,12.0,12.0,1.0,3.75,3129.1669850139237,8.25
5,6100.688996434766,15.0,15.0,1.0,3.75,3140.4169850139237,11.25
5,6100.9365024284425,15.0,15.0,1.0,3.75,3151.6669850139237,11.25
5,6102.308064218908,15.0,15.0,1.0,3.75,3162.9169850139237,11.25
5,6104.99712114195,15.0,15.0,1.0,3.75,3174.1669850139237,11.25
5,6107.758326365516,15.0,15.0,1.0,3.75,3185.4169850139237,11.25
5,6111.252826256472,15.0,15.0,1.0,3.75,3196.6669850139237,11.25
5,6115.276027901388,13.479329039101726,13.479329039101726,1.0,3.75,3206.3963140530254,9.729329039101726
5,6117.682516400322,15.0,15.0,1.0,3.75,3217.6463140530254,11.25
5,6110.969825426835,15.0,15.0,1.0,3.75,3228.8963140530254,11.25
5,6101.381658589714,15.0,15.0,1.0,3.75,3240.1463140530254,11.25
5,6088.196223985222,15.0,15.0,1.0,3.75,3251.3963140530254,11.25
5,6078.7162267368985,15.0,15.0,1.0,3.75,3262.6463140530254,11.25
5,6073.848208291117,15.0,15.0,1.0,3.75,3273.8963140530254,11.25
5,6071.750554466592,15.0,15.0,1.0,3.75,3285.1463140530254,11.25
5,6071.808104279587,15.0,15.0,1.0,3.75,3296.3963140530254,11.25
5,6072.639356747267,15.0,15.0,1.0,3.75,3307.6463140530254,11.25
5,6077.278516601857,12.736751620182018,12.736751620182018,1.0,3.75,3316.6330656732075,8.986751620182018
5,6078.598149735854,15.0,15.0,1.0,3.75,3327.8830656732075,11.25
5,6082.451431415182,15.0,15.0,1.0,3.75,3339.1330656732075,11.25
5,6086.505678629471,15.0,15.0,1.0,3.75,3350.3830656732075,11.25
5,6091.495134889553,15.0,15.0,1.0,3.75,3361.6330656732075,11.25
5,6097.118932803426,15.0,15.0,1.0,3.75,3372.8830656732075,11.25
5,6103.767100379349,15.0,15.0,1.0,3.75,3384.1330656732075,11.25
5,6108.444051752395,15.0,15.0,1.0,3.75,3395.3830656732075,11.25
5,6113.616718967664,15.0,15.0,1.0,3.75,3406.6330656732075,11.25
5,6119.052932342755,15.0,15.0,1.0,3.75,3417.8830656732075,11.25
5,6124.599305471844,15.0,15.0,1.0,3.75,3429.1330656732075,11.25
5,6127.647798736114,13.561131636963001,13.561131636963001,1.0,3.75,3438.9441973101707,9.811131636963001
5,6130.011519039223,15.0,15.0,1.0,3.75,3450.1941973101707,11.25
5,6132.97235299376,15.0,15.0,1.0,3.75,3461.4441973101707,11.25
5,6136.348376970159,15.0,15.0,1.0,3.75,3472.6941973101707,11.25
5,6136.163946108026,12.795314601712727,12.795314601712727,1.0,3.75,3481.7395119118833,9.045314601712727
5,6129.349547536051,14.632430543906107,14.632430543906107,1.0,3.75,3492.6219424557894,10.882430543906107
5,6122.880609008063,15.0,15.0,1.0,3.75,3503.8719424557894,11.25
5,6116.966006228766,15.0,15.0,1.0,3.75,3515.1219424557894,11.25
5,6116.432977231592,15.0,15.0,1.0,3.75,3526.3719424557894,11.25
5,6115.273428568046,15.0,15.0,1.0,3.75,3537.6219424557894,11.25
5,6111.813884018897,15.0,15.0,1.0,3.75,3548.8719424557894,11.25
5,6108.178151197668,15.0,15.0,1.0,3.75,3560.1219424557894,11.25
5,6108.306179323481,12.819374915172663,12.819374915172663,1.0,3.75,3569.191317370962,9.069374915172663
5,6105.730101627823,15.0,15.0,1.0,3.75,3580.441317370962,11.25
5,6102.649681096674,15.0,15.0,1.0,3.75,3591.691317370962,11.25
5,6103.112762929805,13.646993834839945,13.646993834839945,1.0,3.75,3601.5883112058023,9.896993834839945
5,6103.532622866803,15.0,15.0,1.0,3.75,3612.8383112058023,11.25
