nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,2880.6040045865434,22.400000000000002,22.400000000000002,1.0,15.0,3714.0861668848493,7.400000000000002
20,2876.9173371465763,22.400000000000002,22.400000000000002,1.0,15.0,3721.4861668848494,7.400000000000002
20,2874.257627277425,22.400000000000002,22.400000000000002,1.0,15.0,3728.8861668848494,7.400000000000002
20,2871.558870167435,22.400000000000002,22.400000000000002,1.0,15.0,3736.2861668848495,7.400000000000002
20,2868.5276895077377,22.400000000000002,22.400000000000002,1.0,15.0,3743.6861668848496,7.400000000000002
20,2858.455139958911,22.400000000000002,22.400000000000002,1.0,15.0,3751.0861668848497,7.400000000000002
20,2848.639174999252,22.400000000000002,22.400000000000002,1.0,15.0,3758.48616688485,7.400000000000002
20,2840.4536332207776,22.400000000000002,22.400000000000002,1.0,15.0,3765.88616688485,7.400000000000002
20,2833.5037415402926,22.400000000000002,22.400000000000002,1.0,15.0,3773.28616688485,7.400000000000002
20,2841.699346970667,22.400000000000002,22.400000000000002,1.0,15.0,3780.68616688485,7.400000000000002
20,2844.429204604972,21.281625815444173,21.281625815444173,1.0,15.0,3786.9677927002945,6.281625815444173
20,2832.312196190482,22.400000000000002,22.400000000000002,1.0,15.0,3794.3677927002946,7.400000000000002
20,2821.138096420044,22.400000000000002,22.400000000000002,1.0,15.0,3801.7677927002946,7.400000000000002
20,2807.7795663741244,22.400000000000002,22.400000000000002,1.0,15.0,3809.1677927002947,7.400000000000002
20,2792.9875183054805,22.400000000000002,22.400000000000002,1.0,15.0,3816.567792700295,7.400000000000002
20,2782.936753021817,22.400000000000002,22.400000000000002,1.0,15.0,3823.967792700295,7.400000000000002
20,2775.1996938312222,22.400000000000002,22.400000000000002,1.0,15.0,3831.367792700295,7.400000000000002
20,2760.192213811552,22.400000000000002,22.400000000000002,1.0,15.0,3838.767792700295,7.400000000000002
20,2743.5091200265315,26.27427180512261,26.27427180512261,1.0,15.0,3850.042064505418,11.27427180512261
20,2730.363319985413,27.200000000000006,27.200000000000006,1.0,15.0,3862.2420645054176,12.200000000000006
20,2711.5156763516757,26.073295056942516,26.073295056942516,1.0,15.0,3873.3153595623603,11.073295056942516
20,2699.5327046156726,22.400000000000002,22.400000000000002,1.0,15.0,3880.7153595623604,7.400000000000002
20,2693.898761649389,19.800438708783563,19.800438708783563,1.0,15.0,3885.515798271144,4.800438708783563
20,2676.027317994203,22.400000000000002,22.400000000000002,1.0,15.0,3892.915798271144,7.400000000000002
20,2617.255834987313,22.400000000000002,22.400000000000002,1.0,15.0,3900.315798271144,7.400000000000002
20,2541.421944420437,22.400000000000002,22.400000000000002,1.0,15.0,3907.715798271144,7.400000000000002
20,2482.3463404078866,22.400000000000002,22.400000000000002,1.0,15.0,3915.1157982711443,7.400000000000002
20,2454.6143208317694,26.22346884755168,26.22346884755168,1.0,15.0,3926.339267118696,11.223468847551679
20,2430.781730532743,27.200000000000006,27.200000000000006,1.0,15.0,3938.539267118696,12.200000000000006
20,2411.0679580255983,27.200000000000006,27.200000000000006,1.0,15.0,3950.739267118696,12.200000000000006
20,2394.3797442731848,27.200000000000006,27.200000000000006,1.0,15.0,3962.9392671186956,12.200000000000006
20,2384.0437577926587,27.200000000000006,27.200000000000006,1.0,15.0,3975.1392671186954,12.200000000000006
20,2381.718125506623,24.86913791675776,24.86913791675776,1.0,15.0,3985.008405035453,9.869137916757762
20,2381.6557613820255,24.000000000000004,24.000000000000004,1.0,15.0,3994.008405035453,9.000000000000004
20,2382.4887863343793,24.000000000000004,24.000000000000004,1.0,15.0,4003.008405035453,9.000000000000004
20,2362.9113075729465,24.000000000000004,24.000000000000004,1.0,15.0,4012.008405035453,9.000000000000004
20,2346.7926718564854,25.600000000000005,25.600000000000005,1.0,15.0,4022.608405035453,10.600000000000005
20,2338.0582497160335,25.600000000000005,25.600000000000005,1.0,15.0,4033.208405035453,10.600000000000005
20,2330.6047061364347,25.600000000000005,25.600000000000005,1.0,15.0,4043.808405035453,10.600000000000005
20,2327.5735917952443,22.957271025912302,22.957271025912302,1.0,15.0,4051.765676061365,7.957271025912302
20,2322.229519453383,20.8,20.8,1.0,15.0,4057.565676061365,5.800000000000001
20,2317.6406505345785,20.8,20.8,1.0,15.0,4063.3656760613653,5.800000000000001
20,2314.3084894530484,20.322987630642295,20.322987630642295,1.0,15.0,4068.6886636920076,5.322987630642295
20,2311.4796935617806,20.8,20.8,1.0,15.0,4074.488663692008,5.800000000000001
20,2276.151997471208,20.8,20.8,1.0,15.0,4080.288663692008,5.800000000000001
20,2251.427208448863,20.8,20.8,1.0,15.0,4086.088663692008,5.800000000000001
20,2223.9808041360357,20.710234565755,20.710234565755,1.0,15.0,4091.798898257763,5.710234565755002
20,2200.2466685731943,21.949875359327663,21.949875359327663,1.0,15.0,4098.748773617091,6.949875359327663
20,2179.7734991063317,22.400000000000002,22.400000000000002,1.0,15.0,4106.14877361709,7.400000000000002
20,2160.4507129470476,24.000000000000004,24.000000000000004,1.0,15.0,4115.14877361709,9.000000000000004
20,2140.243502308695,27.200000000000006,27.200000000000006,1.0,15.0,4127.34877361709,12.200000000000006
20,2119.716339261803,26.5473374695589,26.5473374695589,1.0,15.0,4138.896111086649,11.5473374695589
20,2105.172650042161,22.400000000000002,22.400000000000002,1.0,15.0,4146.296111086649,7.400000000000002
20,2091.213281434752,22.400000000000002,22.400000000000002,1.0,15.0,4153.696111086649,7.400000000000002
20,2074.1112976872273,22.400000000000002,22.400000000000002,1.0,15.0,4161.096111086648,7.400000000000002
20,2058.7977809016556,21.743006575167882,21.743006575167882,1.0,15.0,4167.839117661816,6.7430065751678825
20,2037.6033795982053,24.000000000000004,24.000000000000004,1.0,15.0,4176.839117661816,9.000000000000004
20,2032.6267954118762,18.857594936660256,18.857594936660256,1.0,15.0,4180.696712598477,3.8575949366602558
20,2022.5167549500534,13.130551413978388,13.130551413978388,1.0,15.0,4178.827264012455,-1.869448586021612
20,2011.0754765751417,17.85575970008487,17.85575970008487,1.0,15.0,4181.68302371254,2.855759700084871
20,2002.117821653211,19.2,19.2,1.0,15.0,4185.883023712539,4.199999999999999
20,1993.22110759653,21.36817674268243,21.36817674268243,1.0,15.0,4192.251200455222,6.368176742682429
20,1985.6040770462128,22.384155851414164,22.384155851414164,1.0,15.0,4199.635356306636,7.384155851414164
20,1975.7306377080226,25.600000000000005,25.600000000000005,1.0,15.0,4210.235356306636,10.600000000000005
20,1964.331616837512,28.800000000000008,28.800000000000008,1.0,15.0,4224.0353563066365,13.800000000000008
20,1951.4566559745738,31.88517097077939,31.88517097077939,1.0,15.0,4240.920527277416,16.88517097077939
20,1922.695274204588,31.187910257637924,31.187910257637924,1.0,15.0,4257.108437535054,16.187910257637924
20,1900.2287458573169,32.00000000000001,32.00000000000001,1.0,15.0,4274.108437535054,17.000000000000007
20,1880.7901444094489,32.00000000000001,32.00000000000001,1.0,15.0,4291.108437535054,17.000000000000007
20,1849.6651262958444,32.00000000000001,32.00000000000001,1.0,15.0,4308.108437535054,17.000000000000007
20,1833.5157607407618,31.39797395154187,31.39797395154187,1.0,15.0,4324.506411486595,16.39797395154187
20,1834.1320895652834,31.81020783278841,31.81020783278841,1.0,15.0,4341.316619319384,16.81020783278841
20,1837.1998458030516,32.00000000000001,32.00000000000001,1.0,15.0,4358.316619319384,17.000000000000007
20,1846.2595196738882,32.00000000000001,32.00000000000001,1.0,15.0,4375.316619319384,17.000000000000007
20,1855.315203666523,32.00000000000001,32.00000000000001,1.0,15.0,4392.316619319384,17.000000000000007
20,1865.3060070216761,31.02598009474314,31.02598009474314,1.0,15.0,4408.342599414127,16.02598009474314
20,1874.466876414465,31.68860979614481,31.68860979614481,1.0,15.0,4425.031209210272,16.68860979614481
20,1887.0658860961894,24.000000000000004,24.000000000000004,1.0,15.0,4434.031209210272,9.000000000000004
20,1899.7384493611407,24.000000000000004,24.000000000000004,1.0,15.0,4443.031209210272,9.000000000000004
20,1912.3008870232504,24.000000000000004,24.000000000000004,1.0,15.0,4452.031209210272,9.000000000000004
20,1920.991396413803,27.66764612806899,27.66764612806899,1.0,15.0,4464.698855338341,12.667646128068991
20,1925.3865284825592,32.00000000000001,32.00000000000001,1.0,15.0,4481.698855338341,17.000000000000007
20,1929.978812113082,32.00000000000001,32.00000000000001,1.0,15.0,4498.698855338341,17.000000000000007
20,1934.356599409474,32.00000000000001,32.00000000000001,1.0,15.0,4515.698855338341,17.000000000000007
20,1938.4666489563283,32.00000000000001,32.00000000000001,1.0,15.0,4532.698855338341,17.000000000000007
20,1944.0149563511802,30.09510940657895,30.09510940657895,1.0,15.0,4547.793964744919,15.095109406578949
20,1949.5927937841393,32.00000000000001,32.00000000000001,1.0,15.0,4564.793964744919,17.000000000000007
20,1958.8928006760793,25.202430108995344,25.202430108995344,1.0,15.0,4574.996394853914,10.202430108995344
20,1970.8544621166764,22.400000000000002,22.400000000000002,1.0,15.0,4582.396394853914,7.400000000000002
20,1982.6042450904665,22.400000000000002,22.400000000000002,1.0,15.0,4589.796394853914,7.400000000000002
20,1996.3391418489518,22.400000000000002,22.400000000000002,1.0,15.0,4597.196394853913,7.400000000000002
20,2009.6012686178465,22.400000000000002,22.400000000000002,1.0,15.0,4604.596394853913,7.400000000000002
20,2022.1264434029192,22.400000000000002,22.400000000000002,1.0,15.0,4611.9963948539125,7.400000000000002
20,2027.818005003822,21.30646909980377,21.30646909980377,1.0,15.0,4618.302863953716,6.3064690998037705
20,2036.1873180136888,22.400000000000002,22.400000000000002,1.0,15.0,4625.702863953716,7.400000000000002
20,2033.4069102882409,22.400000000000002,22.400000000000002,1.0,15.0,4633.102863953715,7.400000000000002
20,2032.312655036113,22.400000000000002,22.400000000000002,1.0,15.0,4640.502863953715,7.400000000000002
20,2033.3545808972112,22.400000000000002,22.400000000000002,1.0,15.0,4647.902863953715,7.400000000000002
20,2039.5805911991108,22.400000000000002,22.400000000000002,1.0,15.0,4655.302863953714,7.400000000000002
20,2045.950373986489,22.400000000000002,22.400000000000002,1.0,15.0,4662.702863953714,7.400000000000002
20,2032.3411858196332,19.96394822979453,19.96394822979453,1.0,15.0,4667.666812183508,4.9639482297945285
20,2024.4564156966476,17.166800885645223,17.166800885645223,1.0,15.0,4669.833613069153,2.166800885645223
20,2018.1751614893574,17.599999999999998,17.599999999999998,1.0,15.0,4672.433613069154,2.599999999999998
20,2013.4974546640208,17.599999999999998,17.599999999999998,1.0,15.0,4675.033613069154,2.599999999999998
20,2010.060021444214,17.599999999999998,17.599999999999998,1.0,15.0,4677.633613069154,2.599999999999998
20,2007.5677655172176,17.599999999999998,17.599999999999998,1.0,15.0,4680.233613069155,2.599999999999998
20,2005.7764979000306,17.599999999999998,17.599999999999998,1.0,15.0,4682.833613069155,2.599999999999998
20,2001.0420101254094,20.89163751675543,20.89163751675543,1.0,15.0,4688.7252505859105,5.891637516755431
20,1995.0583561195365,22.400000000000002,22.400000000000002,1.0,15.0,4696.12525058591,7.400000000000002
20,1989.2647870527078,22.400000000000002,22.400000000000002,1.0,15.0,4703.52525058591,7.400000000000002
20,1983.499589392338,22.400000000000002,22.400000000000002,1.0,15.0,4710.925250585909,7.400000000000002
20,1977.6152950706266,22.400000000000002,22.400000000000002,1.0,15.0,4718.325250585909,7.400000000000002
20,1971.4746827736697,22.400000000000002,22.400000000000002,1.0,15.0,4725.725250585909,7.400000000000002
20,1964.9471477716286,22.400000000000002,22.400000000000002,1.0,15.0,4733.125250585908,7.400000000000002
20,1957.905204594379,22.400000000000002,22.400000000000002,1.0,15.0,4740.525250585908,7.400000000000002
20,1950.2209134492768,22.400000000000002,22.400000000000002,1.0,15.0,4747.925250585908,7.400000000000002
20,1941.7620236005614,22.400000000000002,22.400000000000002,1.0,15.0,4755.325250585907,7.400000000000002
20,1923.16981830647,22.400000000000002,22.400000000000002,1.0,15.0,4762.725250585907,7.400000000000002
20,1902.3982297285872,20.99507390019652,20.99507390019652,1.0,15.0,4768.720324486103,5.99507390019652
20,1882.6602714414205,22.400000000000002,22.400000000000002,1.0,15.0,4776.120324486103,7.400000000000002
20,1865.102767700431,22.400000000000002,22.400000000000002,1.0,15.0,4783.520324486102,7.400000000000002
20,1848.9019947890054,22.400000000000002,22.400000000000002,1.0,15.0,4790.920324486102,7.400000000000002
20,1833.7177416989437,22.400000000000002,22.400000000000002,1.0,15.0,4798.3203244861015,7.400000000000002
20,1819.0778265342879,22.400000000000002,22.400000000000002,1.0,15.0,4805.720324486101,7.400000000000002
20,1804.7935579954856,22.188111689712468,22.188111689712468,1.0,15.0,4812.908436175813,7.188111689712468
20,1795.6482438920516,17.599999999999998,17.599999999999998,1.0,15.0,4815.508436175814,2.599999999999998
20,1787.8517201486836,16.99552568336461,16.99552568336461,1.0,15.0,4817.503961859178,1.9955256833646082
20,1777.9731022368596,17.599999999999998,17.599999999999998,1.0,15.0,4820.1039618591785,2.599999999999998
20,1767.5217025318962,20.8,20.8,1.0,15.0,4825.903961859179,5.800000000000001
20,1752.3053975369537,25.600000000000005,25.600000000000005,1.0,15.0,4836.503961859179,10.600000000000005
20,1732.0004187307138,30.40000000000001,30.40000000000001,1.0,15.0,4851.903961859179,15.40000000000001
20,1711.1363256114,30.40000000000001,30.40000000000001,1.0,15.0,4867.303961859178,15.40000000000001
20,1687.6740227718587,32.00000000000001,32.00000000000001,1.0,15.0,4884.303961859178,17.000000000000007
20,1672.482943681889,23.25243998996538,23.25243998996538,1.0,15.0,4892.556401849144,8.252439989965382
20,1665.9908586002105,14.399999999999999,14.399999999999999,1.0,15.0,4891.956401849144,-0.6000000000000014
20,1660.0080585945866,14.399999999999999,14.399999999999999,1.0,15.0,4891.356401849143,-0.6000000000000014
20,1654.4385671434145,14.399999999999999,14.399999999999999,1.0,15.0,4890.756401849143,-0.6000000000000014
20,1649.2017891451699,14.399999999999999,14.399999999999999,1.0,15.0,4890.156401849143,-0.6000000000000014
20,1641.5327596437808,13.83803337663413,13.83803337663413,1.0,15.0,4888.994435225777,-1.1619666233658705
20,1634.4097507342572,14.399999999999999,14.399999999999999,1.0,15.0,4888.394435225777,-0.6000000000000014
20,1628.1544445293189,14.399999999999999,14.399999999999999,1.0,15.0,4887.794435225776,-0.6000000000000014
20,1609.852533419419,14.399999999999999,14.399999999999999,1.0,15.0,4887.194435225776,-0.6000000000000014
20,1594.6311279766555,14.399999999999999,14.399999999999999,1.0,15.0,4886.594435225776,-0.6000000000000014
20,1582.6734075454012,14.399999999999999,14.399999999999999,1.0,15.0,4885.994435225775,-0.6000000000000014
20,1575.6686863959712,15.999999999999998,15.999999999999998,1.0,15.0,4886.994435225775,0.9999999999999982
20,1566.1472178647082,19.2,19.2,1.0,15.0,4891.194435225775,4.199999999999999
20,1558.5516963030072,18.07177676813924,18.07177676813924,1.0,15.0,4894.266211993914,3.071776768139241
20,1550.391293054496,19.2,19.2,1.0,15.0,4898.466211993914,4.199999999999999
20,1541.2465926428717,19.2,19.2,1.0,15.0,4902.666211993914,4.199999999999999
20,1541.1610439635363,19.2,19.2,1.0,15.0,4906.866211993914,4.199999999999999
20,1541.803463931816,19.2,19.2,1.0,15.0,4911.066211993913,4.199999999999999
20,1542.5191124635505,19.2,19.2,1.0,15.0,4915.266211993913,4.199999999999999
20,1541.4974636270526,20.8,20.8,1.0,15.0,4921.066211993913,5.800000000000001
20,1537.3459171564923,24.000000000000004,24.000000000000004,1.0,15.0,4930.066211993913,9.000000000000004
20,1533.3937112297763,24.000000000000004,24.000000000000004,1.0,15.0,4939.066211993913,9.000000000000004
20,1510.79168816207,24.000000000000004,24.000000000000004,1.0,15.0,4948.066211993913,9.000000000000004
20,1498.1796998925688,24.000000000000004,24.000000000000004,1.0,15.0,4957.066211993913,9.000000000000004
20,1494.7364808915,24.000000000000004,24.000000000000004,1.0,15.0,4966.066211993913,9.000000000000004
20,1488.7726890525776,24.000000000000004,24.000000000000004,1.0,15.0,4975.066211993913,9.000000000000004
20,1484.6025525761988,18.71801362924546,18.71801362924546,1.0,15.0,4978.784225623159,3.7180136292454584
20,1480.540023045658,19.2,19.2,1.0,15.0,4982.984225623159,4.199999999999999
20,1476.8421527095106,19.2,19.2,1.0,15.0,4987.184225623158,4.199999999999999
20,1473.2666211583876,19.2,19.2,1.0,15.0,4991.384225623158,4.199999999999999
20,1474.124854723511,15.111634883560741,15.111634883560741,1.0,15.0,4991.495860506719,0.11163488356074147
20,1471.4625729131633,15.999999999999998,15.999999999999998,1.0,15.0,4992.495860506719,0.9999999999999982
20,1469.8422086662868,15.999999999999998,15.999999999999998,1.0,15.0,4993.495860506719,0.9999999999999982
20,1469.0349174606415,15.999999999999998,15.999999999999998,1.0,15.0,4994.495860506719,0.9999999999999982
20,1455.7163951816271,20.8,20.8,1.0,15.0,5000.295860506719,5.800000000000001
20,1442.8166566964348,22.400000000000002,22.400000000000002,1.0,15.0,5007.695860506718,7.400000000000002
20,1429.785199050253,24.000000000000004,24.000000000000004,1.0,15.0,5016.695860506718,9.000000000000004
20,1417.818950584151,24.000000000000004,24.000000000000004,1.0,15.0,5025.695860506718,9.000000000000004
20,1380.4986757471345,24.000000000000004,24.000000000000004,1.0,15.0,5034.695860506718,9.000000000000004
20,1348.501316001539,24.000000000000004,24.000000000000004,1.0,15.0,5043.695860506718,9.000000000000004
20,1322.3387839352256,24.000000000000004,24.000000000000004,1.0,15.0,5052.695860506718,9.000000000000004
20,1297.7445356084813,24.000000000000004,24.000000000000004,1.0,15.0,5061.695860506718,9.000000000000004
20,1277.9333680945872,24.000000000000004,24.000000000000004,1.0,15.0,5070.695860506718,9.000000000000004
20,1261.6590656322223,20.54249289377384,20.54249289377384,1.0,15.0,5076.238353400492,5.54249289377384
20,1255.4771954447242,11.2,11.2,1.0,15.0,5072.438353400492,-3.8000000000000007
20,1259.7323343669034,11.2,11.2,1.0,15.0,5068.638353400492,-3.8000000000000007
20,1264.1548285639956,11.2,11.2,1.0,15.0,5064.8383534004915,-3.8000000000000007
20,1267.1016132097363,12.799999999999999,12.799999999999999,1.0,15.0,5062.638353400492,-2.200000000000001
20,1267.0252302056251,15.999999999999998,15.999999999999998,1.0,15.0,5063.638353400492,0.9999999999999982
20,1267.3124002901325,15.999999999999998,15.999999999999998,1.0,15.0,5064.638353400492,0.9999999999999982
20,1268.503086891298,15.999999999999998,15.999999999999998,1.0,15.0,5065.638353400492,0.9999999999999982
20,1269.9934158193996,15.999999999999998,15.999999999999998,1.0,15.0,5066.638353400492,0.9999999999999982
20,1271.7083840923165,15.999999999999998,15.999999999999998,1.0,15.0,5067.638353400492,0.9999999999999982
20,1275.8403145952582,15.999999999999998,15.999999999999998,1.0,15.0,5068.638353400492,0.9999999999999982
20,1280.1180097223937,15.999999999999998,15.999999999999998,1.0,15.0,5069.638353400492,0.9999999999999982
20,1287.1001191829137,15.999999999999998,15.999999999999998,1.0,15.0,5070.638353400492,0.9999999999999982
20,1288.8457074580167,14.763435813881374,14.763435813881374,1.0,15.0,5070.401789214373,-0.23656418611862584
20,1290.107919538846,15.999999999999998,15.999999999999998,1.0,15.0,5071.401789214373,0.9999999999999982
20,1292.007935115548,15.999999999999998,15.999999999999998,1.0,15.0,5072.401789214373,0.9999999999999982
20,1294.400773140952,15.999999999999998,15.999999999999998,1.0,15.0,5073.401789214373,0.9999999999999982
20,1296.9449232875538,15.999999999999998,15.999999999999998,1.0,15.0,5074.401789214373,0.9999999999999982
20,1297.116776990963,15.999999999999998,15.999999999999998,1.0,15.0,5075.401789214373,0.9999999999999982
20,1297.7924021937329,15.999999999999998,15.999999999999998,1.0,15.0,5076.401789214373,0.9999999999999982
20,1301.034095990805,15.999999999999998,15.999999999999998,1.0,15.0,5077.401789214373,0.9999999999999982
20,1297.8677675439974,15.783420838239435,15.783420838239435,1.0,15.0,5078.185210052612,0.7834208382394348
20,1295.0846696864446,15.999999999999998,15.999999999999998,1.0,15.0,5079.185210052612,0.9999999999999982
20,1292.7524050366214,15.999999999999998,15.999999999999998,1.0,15.0,5080.185210052612,0.9999999999999982
20,1290.7419806287319,15.999999999999998,15.999999999999998,1.0,15.0,5081.185210052612,0.9999999999999982
20,1288.94848980696,15.999999999999998,15.999999999999998,1.0,15.0,5082.185210052612,0.9999999999999982
20,1287.2859064170825,15.999999999999998,15.999999999999998,1.0,15.0,5083.185210052612,0.9999999999999982
20,1275.8429816431342,15.999999999999998,15.999999999999998,1.0,15.0,5084.185210052612,0.9999999999999982
20,1225.6160209840166,15.999999999999998,15.999999999999998,1.0,15.0,5085.185210052612,0.9999999999999982
20,1186.0706916561057,15.999999999999998,15.999999999999998,1.0,15.0,5086.185210052612,0.9999999999999982
20,1155.3824043452535,14.664401427286569,14.664401427286569,1.0,15.0,5085.849611479899,-0.3355985727134314
20,1129.4653900137387,15.999999999999998,15.999999999999998,1.0,15.0,5086.849611479899,0.9999999999999982
20,1107.3019289258361,15.999999999999998,15.999999999999998,1.0,15.0,5087.849611479899,0.9999999999999982
20,1088.4524957933245,15.999999999999998,15.999999999999998,1.0,15.0,5088.849611479899,0.9999999999999982
20,1072.1908492096018,15.999999999999998,15.999999999999998,1.0,15.0,5089.849611479899,0.9999999999999982
20,1058.3701389762066,15.999999999999998,15.999999999999998,1.0,15.0,5090.849611479899,0.9999999999999982
20,1054.9132605460045,11.017357021830806,11.017357021830806,1.0,15.0,5086.86696850173,-3.982642978169194
20,1055.8667010441377,8.0,8.0,1.0,15.0,5079.86696850173,-7.0
20,1057.9907167526817,8.0,8.0,1.0,15.0,5072.86696850173,-7.0
20,1066.7648773877668,8.0,8.0,1.0,15.0,5065.86696850173,-7.0
20,1076.0958215500434,8.0,8.0,1.0,15.0,5058.86696850173,-7.0
20,1072.0467303164448,8.0,8.0,1.0,15.0,5051.86696850173,-7.0
20,1069.4974566325875,8.0,8.0,1.0,15.0,5044.86696850173,-7.0
20,1068.1551301992947,8.0,8.0,1.0,15.0,5037.86696850173,-7.0
20,1067.7965794817267,8.0,8.0,1.0,15.0,5030.86696850173,-7.0
20,1079.0588973612196,8.0,8.0,1.0,15.0,5023.86696850173,-7.0
20,1090.827457313286,8.0,8.0,1.0,15.0,5016.86696850173,-7.0
20,1102.999489179702,8.0,8.0,1.0,15.0,5009.86696850173,-7.0
20,1115.4866426912574,8.0,8.0,1.0,15.0,5002.86696850173,-7.0
20,1113.262259631785,8.0,8.0,1.0,15.0,4995.86696850173,-7.0
20,1112.796897321009,8.0,8.0,1.0,15.0,4988.86696850173,-7.0
20,1113.552153787723,8.0,8.0,1.0,15.0,4981.86696850173,-7.0
20,1115.5053564873235,8.0,8.0,1.0,15.0,4974.86696850173,-7.0
20,1118.552417883257,7.853699756498324,7.853699756498324,1.0,15.0,4967.720668258228,-7.146300243501676
20,1122.1878720898133,8.0,8.0,1.0,15.0,4960.720668258228,-7.0
20,1126.4075328907763,8.0,8.0,1.0,15.0,4953.720668258228,-7.0
20,1129.5798632283268,11.2,11.2,1.0,15.0,4949.920668258228,-3.8000000000000007
20,1133.2009571904655,11.2,11.2,1.0,15.0,4946.120668258228,-3.8000000000000007
20,1137.8503431964793,10.293182104667363,10.293182104667363,1.0,15.0,4941.413850362896,-4.706817895332637
20,1140.1746004984923,12.799999999999999,12.799999999999999,1.0,15.0,4939.213850362896,-2.200000000000001
20,1139.58633477325,15.999999999999998,15.999999999999998,1.0,15.0,4940.213850362896,0.9999999999999982
20,1142.314242204934,15.907820536064825,15.907820536064825,1.0,15.0,4941.1216708989605,0.9078205360648255
20,1145.5201106825107,15.999999999999998,15.999999999999998,1.0,15.0,4942.1216708989605,0.9999999999999982
20,1149.2825547016444,15.999999999999998,15.999999999999998,1.0,15.0,4943.1216708989605,0.9999999999999982
20,1153.3403976021827,15.999999999999998,15.999999999999998,1.0,15.0,4944.1216708989605,0.9999999999999982
20,1158.3551524394948,15.299471261008785,15.299471261008785,1.0,15.0,4944.421142159969,0.29947126100878485
20,1162.807390202276,15.999999999999998,15.999999999999998,1.0,15.0,4945.421142159969,0.9999999999999982
20,1167.3819231259472,15.999999999999998,15.999999999999998,1.0,15.0,4946.421142159969,0.9999999999999982
20,1172.0378995344945,15.999999999999998,15.999999999999998,1.0,15.0,4947.421142159969,0.9999999999999982
20,1176.739666623979,15.999999999999998,15.999999999999998,1.0,15.0,4948.421142159969,0.9999999999999982
20,1181.4554428440533,15.999999999999998,15.999999999999998,1.0,15.0,4949.421142159969,0.9999999999999982
20,1184.4864633840725,17.599999999999998,17.599999999999998,1.0,15.0,4952.02114215997,2.599999999999998
20,1185.8015921960728,19.2,19.2,1.0,15.0,4956.2211421599695,4.199999999999999
20,1187.2225019919906,19.014956192553235,19.014956192553235,1.0,15.0,4960.236098352523,4.014956192553235
20,1188.3258434298548,19.2,19.2,1.0,15.0,4964.436098352523,4.199999999999999
20,1189.269664631102,19.2,19.2,1.0,15.0,4968.636098352523,4.199999999999999
20,1189.5395544332441,19.2,19.2,1.0,15.0,4972.836098352523,4.199999999999999
20,1189.5230633507208,18.823933976192883,18.823933976192883,1.0,15.0,4976.660032328716,3.823933976192883
20,1190.146080950597,19.2,19.2,1.0,15.0,4980.8600323287155,4.199999999999999
20,1191.5780708743532,19.2,19.2,1.0,15.0,4985.060032328715,4.199999999999999
20,1193.6194118192607,19.2,19.2,1.0,15.0,4989.260032328715,4.199999999999999
20,1196.0930663428937,19.2,19.2,1.0,15.0,4993.460032328715,4.199999999999999
20,1198.837989315128,19.2,19.2,1.0,15.0,4997.660032328715,4.199999999999999
20,1184.8880693755966,19.2,19.2,1.0,15.0,5001.860032328715,4.199999999999999
20,1172.7626257100385,19.2,19.2,1.0,15.0,5006.060032328714,4.199999999999999
20,1156.8600499697484,24.000000000000004,24.000000000000004,1.0,15.0,5015.060032328714,9.000000000000004
20,1136.4457816985887,28.800000000000008,28.800000000000008,1.0,15.0,5028.860032328715,13.800000000000008
20,1115.4174769371682,29.17355979491553,29.17355979491553,1.0,15.0,5043.03359212363,14.17355979491553
20,1108.9979219498662,15.450562934257523,15.450562934257523,1.0,15.0,5043.484155057888,0.4505629342575226
20,1103.1179100563393,15.999999999999998,15.999999999999998,1.0,15.0,5044.484155057888,0.9999999999999982
20,1096.4767048380531,17.599999999999998,17.599999999999998,1.0,15.0,5047.084155057888,2.599999999999998
20,1088.9802944755415,19.2,19.2,1.0,15.0,5051.284155057888,4.199999999999999
20,1082.122115210956,19.2,19.2,1.0,15.0,5055.484155057888,4.199999999999999
20,1075.674440163032,19.2,19.2,1.0,15.0,5059.684155057887,4.199999999999999
20,1069.4421110782837,19.2,19.2,1.0,15.0,5063.884155057887,4.199999999999999
20,1063.2531550633191,19.2,19.2,1.0,15.0,5068.084155057887,4.199999999999999
20,1056.951622051191,19.2,19.2,1.0,15.0,5072.284155057887,4.199999999999999
20,1050.391744281801,19.2,19.2,1.0,15.0,5076.484155057887,4.199999999999999
20,1044.3656512166297,18.287945798171556,18.287945798171556,1.0,15.0,5079.772100856058,3.287945798171556
20,1040.1155129405047,15.999999999999998,15.999999999999998,1.0,15.0,5080.772100856058,0.9999999999999982
20,1036.0370227354783,15.127327093718348,15.127327093718348,1.0,15.0,5080.8994279497765,0.12732709371834794
20,1030.9244890871473,15.999999999999998,15.999999999999998,1.0,15.0,5081.8994279497765,0.9999999999999982
20,1027.3054536965053,15.999999999999998,15.999999999999998,1.0,15.0,5082.8994279497765,0.9999999999999982
20,1023.0235466046748,15.999999999999998,15.999999999999998,1.0,15.0,5083.8994279497765,0.9999999999999982
20,1019.2462176461544,15.303575576224679,15.303575576224679,1.0,15.0,5084.203003526001,0.303575576224679
20,1015.0484395034144,15.999999999999998,15.999999999999998,1.0,15.0,5085.203003526001,0.9999999999999982
