nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,12849.279855167953,40.0,274.91450170099813,5.0,100.0,6882.56999832684,174.91450170099813
5,12867.065647429787,55.596210017485994,200.0,5.0,100.0,6982.56999832684,100.0
5,12872.797687284692,40.0,277.98105008742994,5.0,100.0,7160.55104841427,177.98105008742994
5,12888.850249132782,70.58936292544503,200.0,5.0,100.0,7260.55104841427,100.0
5,12857.453172731135,44.370405952083026,352.9468146272252,5.0,100.0,7513.497863041495,252.9468146272252
5,12821.933063485658,40.0,221.85202976041512,5.0,100.0,7635.349892801911,121.85202976041512
5,12808.08361207285,40.0,200.0,5.0,100.0,7735.349892801911,100.0
5,12819.959388461988,40.0,200.0,5.0,100.0,7835.349892801911,100.0
5,12824.052380649771,30.200652500504027,200.0,5.0,100.0,7935.349892801911,100.0
5,12804.577148208451,26.3104052469926,151.00326250252013,5.0,100.0,7986.353155304431,51.00326250252013
5,12780.89686940923,13.747001250510344,131.552026234963,5.0,100.0,8017.905181539394,31.552026234962995
5,12792.29381625237,20.0,68.73500625255173,5.0,100.0,7986.640187791946,-31.264993747448273
5,12780.216941945515,20.0,100.0,5.0,100.0,7986.640187791946,0.0
5,12764.936248803395,40.0,100.0,5.0,100.0,7986.640187791946,0.0
5,12737.865840581104,40.0,200.0,5.0,100.0,8086.640187791946,100.0
5,12723.185606295143,27.465055821666716,200.0,5.0,100.0,8186.640187791946,100.0
5,12727.598987127312,20.0,137.32527910833358,5.0,100.0,8223.96546690028,37.325279108333575
5,12713.087290986623,40.0,100.0,5.0,100.0,8223.96546690028,0.0
5,12699.054627553372,40.0,200.0,5.0,100.0,8323.96546690028,100.0
5,12665.774240106852,40.0,200.0,5.0,100.0,8423.96546690028,100.0
5,12617.888998950384,40.0,200.0,5.0,100.0,8523.96546690028,100.0
5,12589.145703941518,40.0,200.0,5.0,100.0,8623.96546690028,100.0
5,12583.0413361213,38.52495233407028,200.0,5.0,100.0,8723.96546690028,100.0
5,12589.382393155096,40.0,192.6247616703514,5.0,100.0,8816.59022857063,92.6247616703514
6,12608.831663712774,37.478781712178446,200.0,5.0,100.0,7916.590228570631,100.0
6,12641.686093150873,20.0,187.3939085608922,5.0,100.0,8003.984137131523,87.39390856089221
6,12693.0717711875,40.0,100.0,5.0,120.0,7983.984137131523,-20.0
6,12699.294848120602,22.76831559125071,200.0,5.0,120.0,8063.984137131523,80.0
6,12717.690703360206,20.0,113.84157795625353,5.0,120.0,8057.825715087777,-6.158422043746469
6,12751.33587784684,20.0,100.0,5.0,120.0,8037.825715087777,-20.0
6,12784.58239077496,20.0,100.0,5.0,120.0,8017.825715087777,-20.0
6,12809.862769281417,60.0,100.0,5.0,120.0,7997.825715087777,-20.0
6,12800.454102370228,60.0,300.0,5.0,120.0,8177.825715087777,180.0
6,12793.716442439116,60.0,300.0,5.0,120.0,8357.825715087776,180.0
6,12775.599675477812,48.31052453613397,300.0,5.0,120.0,8537.825715087776,180.0
6,12749.509538949105,40.0,241.55262268066986,5.0,120.0,8659.378337768447,121.55262268066986
6,12737.563355608398,40.0,200.0,5.0,120.0,8739.378337768447,80.0
6,12740.285006594779,80.0,200.0,5.0,120.0,8819.378337768447,80.0
6,12712.106787967925,60.0,400.0,5.0,120.0,9099.378337768447,280.0
6,12688.999544098551,33.08792922384845,300.0,5.0,120.0,9279.378337768447,180.0
6,12702.147263216246,80.0,165.4396461192422,5.0,120.0,9324.81798388769,45.43964611924221
6,12673.52827273394,80.0,400.0,5.0,120.0,9604.81798388769,280.0
6,12649.523063637918,91.09155872209689,400.0,5.0,120.0,9884.81798388769,280.0
6,12614.020903687584,49.77694115820302,455.4577936104844,5.0,120.0,10220.275777498175,335.4577936104844
6,12632.110842360635,55.143287661806326,248.8847057910151,5.0,120.0,10349.16048328919,128.8847057910151
6,12655.023025707493,60.0,275.7164383090317,5.0,120.0,10504.876921598221,155.71643830903167
6,12679.494201145826,60.0,300.0,5.0,120.0,10684.876921598221,180.0
6,12699.995918053977,53.22404834842207,300.0,5.0,120.0,10864.876921598221,180.0
6,12718.120519733033,37.28396200557334,266.12024174211035,5.0,120.0,11010.997163340331,146.12024174211035
6,12731.297338611228,40.0,186.4198100278667,5.0,120.0,11077.416973368197,66.4198100278667
6,12748.316298865482,40.0,200.0,5.0,120.0,11157.416973368197,80.0
6,12757.731206342723,26.809129902734846,200.0,5.0,120.0,11237.416973368197,80.0
6,12779.729956738183,29.59217654763906,134.04564951367422,5.0,120.0,11251.462622881872,14.04564951367422
6,12808.588854942333,34.176735769567166,147.9608827381953,5.0,120.0,11279.423505620067,27.960882738195295
6,12817.906525966933,40.0,170.88367884783582,5.0,120.0,11330.307184467903,50.883678847835824
6,12817.94788091958,40.0,200.0,5.0,120.0,11410.307184467903,80.0
6,12819.580872091366,20.819356683257734,200.0,5.0,120.0,11490.307184467903,80.0
6,12852.281229788505,20.0,104.09678341628867,5.0,120.0,11474.403967884193,-15.903216583711327
6,12874.96845361371,40.0,100.0,5.0,120.0,11454.403967884193,-20.0
6,12870.35642368024,40.0,200.0,5.0,120.0,11534.403967884193,80.0
6,12865.210280353707,40.0,200.0,5.0,120.0,11614.403967884193,80.0
6,12854.323075295742,23.87172388657979,200.0,5.0,120.0,11694.403967884193,80.0
6,12866.797353188222,40.0,119.35861943289895,5.0,120.0,11693.762587317091,-0.6413805671010522
6,12879.536888239674,40.520728943866544,200.0,5.0,120.0,11773.762587317091,80.0
6,12894.002586055116,40.0,202.60364471933275,5.0,120.0,11856.366232036424,82.60364471933275
6,12888.08877182249,40.0,200.0,5.0,120.0,11936.366232036424,80.0
6,12883.275370760422,40.0,200.0,5.0,120.0,12016.366232036424,80.0
6,12876.668702745965,40.0,200.0,5.0,120.0,12096.366232036424,80.0
6,12816.394745091955,28.031426764195533,200.0,5.0,120.0,12176.366232036424,80.0
6,12776.472304071991,66.70741835832867,140.15713382097766,5.0,120.0,12196.523365857402,20.157133820977663
6,12703.214566827863,60.0,333.5370917916433,5.0,120.0,12410.060457649044,213.53709179164332
6,12629.83183526539,55.302441155077304,300.0,5.0,120.0,12590.060457649044,180.0
6,12556.978373618502,28.92305605679635,276.5122057753865,5.0,120.0,12746.572663424431,156.51220577538652
6,12514.508146705788,41.70985360843949,144.61528028398175,5.0,120.0,12771.187943708414,24.615280283981747
7,12467.067652832922,63.87081957118892,208.54926804219744,5.0,120.0,11859.737211750611,88.54926804219744
7,12410.92959834424,80.0,319.3540978559446,5.0,120.0,12059.091309606556,199.3540978559446
7,12349.251403253065,80.0,400.0,5.0,140.0,12319.091309606556,260.0
7,12287.545553851356,80.0,400.0,5.0,140.0,12579.091309606556,260.0
7,12227.262511232744,60.0,400.0,5.0,140.0,12839.091309606556,260.0
7,12189.55205341169,52.16231039897647,300.0,5.0,140.0,12999.091309606556,160.0
7,12164.42532876281,80.0,260.8115519948824,5.0,140.0,13119.902861601438,120.8115519948824
7,12105.016192544046,62.25068018608394,400.0,5.0,140.0,13379.902861601438,260.0
7,12072.262230917195,80.0,311.25340093041973,5.0,140.0,13551.156262531858,171.25340093041973
7,12031.24410042922,60.0,400.0,5.0,140.0,13811.156262531858,260.0
7,12022.140701157352,60.0,300.0,5.0,140.0,13971.156262531858,160.0
7,12017.419238105234,60.0,300.0,5.0,140.0,14131.156262531858,160.0
7,12007.575017898294,60.0,300.0,5.0,140.0,14291.156262531858,160.0
7,11982.401897134847,49.69762292424059,300.0,5.0,140.0,14451.156262531858,160.0
7,11995.586160765413,40.0,248.48811462120295,5.0,140.0,14559.644377153061,108.48811462120295
7,12028.940565187431,60.0,200.0,5.0,140.0,14619.644377153061,60.0
7,12009.302184312468,58.53977459794615,300.0,5.0,140.0,14779.644377153061,160.0
7,11987.584769322857,60.0,292.6988729897307,5.0,140.0,14932.343250142792,152.69887298973072
7,11958.982296641405,79.91508640635254,300.0,5.0,140.0,15092.343250142792,160.0
7,11919.836934074578,93.40735334021979,399.5754320317627,5.0,140.0,15351.918682174555,259.5754320317627
7,11875.339292528251,120.0,467.03676670109894,5.0,140.0,15678.955448875655,327.03676670109894
7,11811.500951273489,95.73832770491457,600.0,5.0,140.0,16138.955448875655,460.0
7,11767.30988330257,75.94661640210455,478.69163852457285,5.0,140.0,16477.647087400226,338.69163852457285
7,11739.028437092087,33.65198996351053,379.73308201052276,5.0,140.0,16717.38016941075,239.73308201052276
7,11745.392700484446,60.0,168.25994981755267,5.0,140.0,16745.6401192283,28.259949817552666
7,11730.541727126189,59.80301949449965,300.0,5.0,140.0,16905.6401192283,160.0
7,11700.716766199546,40.0,299.01509747249827,5.0,140.0,17064.655216700798,159.01509747249827
7,11701.782990796375,60.0,200.0,5.0,140.0,17124.655216700798,60.0
7,11692.130365628882,49.443448318208866,300.0,5.0,140.0,17284.655216700798,160.0
7,11681.898172103092,83.13686788767419,247.21724159104434,5.0,140.0,17391.87245829184,107.21724159104434
7,11660.372618621257,73.36029814819423,415.684339438371,5.0,140.0,17667.556797730213,275.684339438371
7,11643.143672098146,103.70124420252623,366.8014907409712,5.0,140.0,17894.358288471183,226.8014907409712
7,11613.355215698213,130.63474075229757,518.5062210126312,5.0,140.0,18272.864509483814,378.50622101263116
7,11557.690974719912,100.0,653.1737037614879,5.0,140.0,18786.0382132453,513.1737037614879
7,11541.69171098307,81.71581271285169,500.0,5.0,140.0,19146.0382132453,360.0
8,11526.19353299799,100.0,408.5790635642584,5.0,140.0,18414.61727680956,268.5790635642584
8,11495.321267314119,100.0,500.0,5.0,140.0,18774.61727680956,360.0
8,11491.93509344756,92.18376069557807,500.0,5.0,160.0,19114.61727680956,340.0
8,11497.149616974548,48.73540516940909,460.9188034778904,5.0,160.0,19415.53608028745,300.9188034778904
8,11553.687072506282,34.6327026806987,243.67702584704546,5.0,160.0,19499.213106134495,83.67702584704546
8,11628.779047483657,60.0,173.16351340349348,5.0,160.0,19512.37661953799,13.163513403493482
8,11653.606723968336,60.0,300.0,5.0,160.0,19652.37661953799,140.0
8,11670.351432681438,40.991382824465305,300.0,5.0,160.0,19792.37661953799,140.0
8,11689.267849893955,60.0,204.95691412232654,5.0,160.0,19837.333533660316,44.95691412232654
8,11707.074903068222,72.21073163671845,300.0,5.0,160.0,19977.333533660316,140.0
8,11683.181810676515,40.0,361.05365818359223,5.0,160.0,20178.387191843907,201.05365818359223
8,11680.957860597144,40.0,200.0,5.0,160.0,20218.387191843907,40.0
8,11662.39106867563,60.0,200.0,5.0,160.0,20258.387191843907,40.0
8,11636.538955101814,60.0,300.0,5.0,160.0,20398.387191843907,140.0
8,11612.695119187909,60.0,300.0,5.0,160.0,20538.387191843907,140.0
8,11588.247440801835,60.0,300.0,5.0,160.0,20678.387191843907,140.0
8,11569.774860311174,80.0,300.0,5.0,160.0,20818.387191843907,140.0
8,11512.624270700297,62.555843789580464,400.0,5.0,160.0,21058.387191843907,240.0
8,11486.673608312683,40.0,312.77921894790234,5.0,160.0,21211.16641079181,152.77921894790234
8,11493.090583759044,35.61325558571356,200.0,5.0,160.0,21251.16641079181,40.0
8,11513.493499760902,20.0,178.06627792856779,5.0,160.0,21269.232688720378,18.066277928567786
8,11537.331657350955,20.0,100.0,5.0,160.0,21209.232688720378,-60.0
8,11569.896882207066,15.253584481319562,100.0,5.0,160.0,21149.232688720378,-60.0
8,11615.59594668479,20.0,76.2679224065978,5.0,160.0,21065.500611126976,-83.7320775934022
8,11636.21886535528,20.0,100.0,5.0,160.0,21005.500611126976,-60.0
8,11645.780514103013,20.0,100.0,5.0,160.0,20945.500611126976,-60.0
8,11662.863323584344,40.0,100.0,5.0,160.0,20885.500611126976,-60.0
8,11648.733459745627,60.0,200.0,5.0,160.0,20925.500611126976,40.0
8,11622.66306186057,56.91041142655024,300.0,5.0,160.0,21065.500611126976,140.0
8,11591.428078318422,80.0,284.5520571327512,5.0,160.0,21190.052668259726,124.5520571327512
8,11549.978803339098,80.0,400.0,5.0,160.0,21430.052668259726,240.0
8,11514.61519645298,80.0,400.0,5.0,160.0,21670.052668259726,240.0
8,11480.58270982647,80.0,400.0,5.0,160.0,21910.052668259726,240.0
8,11451.064768448672,86.51485673728196,400.0,5.0,160.0,22150.052668259726,240.0
8,11428.59895237837,99.68673790782987,432.5742836864098,5.0,160.0,22422.626951946135,272.5742836864098
8,11390.967025149703,91.59804955623704,498.4336895391493,5.0,160.0,22761.060641485285,338.4336895391493
8,11360.181590651377,80.0,457.99024778118525,5.0,160.0,23059.05088926647,297.99024778118525
8,11330.233685487254,80.0,400.0,5.0,160.0,23299.05088926647,240.0
8,11286.79521857429,87.32704068077962,400.0,5.0,160.0,23539.05088926647,240.0
8,11229.56136329282,80.0,436.6352034038981,5.0,160.0,23815.686092670367,276.6352034038981
8,11171.01657078899,84.50685546095669,400.0,5.0,160.0,24055.686092670367,240.0
8,11093.99859590582,61.45407251238643,422.5342773047835,5.0,160.0,24318.22036997515,262.5342773047835
8,11034.403705095652,60.0,307.2703625619322,5.0,160.0,24465.490732537084,147.2703625619322
8,10975.855521636637,44.64874409248711,300.0,5.0,160.0,24605.490732537084,140.0
8,10933.02224664152,40.0,223.2437204624355,5.0,160.0,24668.73445299952,63.243720462435505
8,10908.274737770207,40.0,200.0,5.0,160.0,24708.73445299952,40.0
8,10882.01253969846,31.133927244155636,200.0,5.0,160.0,24748.73445299952,40.0
8,10881.268107882232,30.347873454775883,155.6696362207782,5.0,160.0,24744.404089220297,-4.330363779221813
8,10892.84009514345,40.0,151.7393672738794,5.0,160.0,24736.143456494177,-8.260632726120605
8,10893.501898808405,40.0,200.0,5.0,160.0,24776.143456494177,40.0
8,10899.813163905384,30.65340956384798,200.0,5.0,160.0,24816.143456494177,40.0
8,10893.43721153602,40.0,153.2670478192399,5.0,160.0,24809.41050431342,-6.732952180760094
8,10877.50401988363,30.473997104216945,200.0,5.0,160.0,24849.41050431342,40.0
8,10859.077998507604,40.0,152.36998552108474,5.0,160.0,24841.780489834502,-7.630014478915257
8,10832.639779180425,35.48047998904591,200.0,5.0,160.0,24881.780489834502,40.0
8,10819.616499861384,40.0,177.40239994522955,5.0,160.0,24899.18288977973,17.402399945229547
8,10805.162971550237,22.387666266009656,200.0,5.0,160.0,24939.18288977973,40.0
8,10809.659485441773,40.0,111.93833133004829,5.0,160.0,24891.12122110978,-48.061668669951715
8,10798.916919197676,34.80430727814546,200.0,5.0,160.0,24931.12122110978,40.0
8,10767.648466694618,20.0,174.0215363907273,5.0,160.0,24945.142757500507,14.021536390727306
8,10725.85530744096,20.0,100.0,5.0,160.0,24885.142757500507,-60.0
8,10705.505845417332,40.0,100.0,5.0,160.0,24825.142757500507,-60.0
8,10679.271230733573,40.0,200.0,5.0,160.0,24865.142757500507,40.0
8,10662.187600716748,40.0,200.0,5.0,160.0,24905.142757500507,40.0
8,10646.88163995597,60.0,200.0,5.0,160.0,24945.142757500507,40.0
8,10617.462135362111,43.36993432275997,300.0,5.0,160.0,25085.142757500507,140.0
9,10607.13674585568,12.025595463946273,216.84967161379984,5.0,160.0,24141.992429114307,56.84967161379984
9,10647.031474926258,60.0,60.127977319731365,5.0,160.0,24042.120406434038,-99.87202268026863
9,10632.171492873687,60.0,300.0,5.0,180.0,24162.120406434038,120.0
9,10630.696144810172,60.0,300.0,5.0,180.0,24282.120406434038,120.0
9,10640.15765841351,60.0,300.0,5.0,180.0,24402.120406434038,120.0
9,10657.88249817174,60.0,300.0,5.0,180.0,24522.120406434038,120.0
9,10680.713466100568,55.600132782291304,300.0,5.0,180.0,24642.120406434038,120.0
9,10702.829340902772,49.23072446560771,278.0006639114565,5.0,180.0,24740.121070345496,98.00066391145651
9,10725.353714457035,60.0,246.15362232803852,5.0,180.0,24806.274692673534,66.15362232803852
9,10736.077711697777,41.73934254371076,300.0,5.0,180.0,24926.274692673534,120.0
9,10764.590075914053,60.0,208.69671271855384,5.0,180.0,24954.971405392087,28.69671271855384
9,10769.700868662538,75.34583421129729,300.0,5.0,180.0,25074.971405392087,120.0
9,10771.198950198295,75.5218966921934,376.7291710564864,5.0,180.0,25271.700576448573,196.7291710564864
9,10773.04374094906,80.0,377.60948346096694,5.0,180.0,25469.31005990954,197.60948346096694
9,10772.287690750838,74.78341331839643,400.0,5.0,180.0,25689.31005990954,220.0
9,10770.092337601875,49.376146731966834,373.9170665919821,5.0,180.0,25883.227126501522,193.91706659198212
9,10774.174726571253,60.0,246.88073365983416,5.0,180.0,25950.107860161355,66.88073365983416
9,10772.97100855782,60.0,300.0,5.0,180.0,26070.107860161355,120.0
9,10779.08858173955,60.0,300.0,5.0,180.0,26190.107860161355,120.0
9,10786.584159024664,48.40348208008797,300.0,5.0,180.0,26310.107860161355,120.0
9,10803.388840159143,40.0,242.01741040043987,5.0,180.0,26372.125270561795,62.01741040043987
9,10820.560518434831,21.77800268561638,200.0,5.0,180.0,26392.125270561795,20.0
9,10853.191412272692,0.0,108.89001342808189,5.0,180.0,26321.015283989876,-71.10998657191811
9,10904.870405070713,0.0,0.0,5.0,180.0,26141.015283989876,-180.0
9,10960.213851626224,20.0,0.0,5.0,180.0,25961.015283989876,-180.0
9,11005.798118171018,40.0,100.0,5.0,180.0,25881.015283989876,-80.0
9,11017.528111591333,60.0,200.0,5.0,180.0,25901.015283989876,20.0
9,10990.62665418198,60.0,300.0,5.0,180.0,26021.015283989876,120.0
9,10970.210316334564,60.0,300.0,5.0,180.0,26141.015283989876,120.0
9,10933.563932813026,60.0,300.0,5.0,180.0,26261.015283989876,120.0
9,10905.276464962717,53.68580105306622,300.0,5.0,180.0,26381.015283989876,120.0
9,10889.691598474394,60.0,268.4290052653311,5.0,180.0,26469.444289255207,88.42900526533111
9,10862.813515232088,52.530532097156275,300.0,5.0,180.0,26589.444289255207,120.0
9,10854.65894553747,40.0,262.6526604857814,5.0,180.0,26672.09694974099,82.65266048578138
9,10862.556856127425,40.0,200.0,5.0,180.0,26692.09694974099,20.0
9,10885.368234227173,60.0,200.0,5.0,180.0,26712.09694974099,20.0
9,10885.766886238389,60.0,300.0,5.0,180.0,26832.09694974099,120.0
9,10863.95540060356,60.0,300.0,5.0,180.0,26952.09694974099,120.0
9,10867.594158470762,54.58416392302012,300.0,5.0,180.0,27072.09694974099,120.0
9,10888.830797076293,60.0,272.9208196151006,5.0,180.0,27165.01776935609,92.92081961510058
9,10912.148336930717,40.0,300.0,5.0,180.0,27285.01776935609,120.0
9,10950.001860095063,29.944833357722537,200.0,5.0,180.0,27305.01776935609,20.0
9,10993.916320533528,40.0,149.72416678861268,5.0,180.0,27274.741936144703,-30.275833211387322
9,11015.656587679203,60.0,200.0,5.0,180.0,27294.741936144703,20.0
9,11002.144023153713,60.0,300.0,5.0,180.0,27414.741936144703,120.0
9,10956.137532456605,60.0,300.0,5.0,180.0,27534.741936144703,120.0
9,10931.931497765101,65.88093131439774,300.0,5.0,180.0,27654.741936144703,120.0
9,10893.565207967406,60.99906979621674,329.40465657198865,5.0,180.0,27804.14659271669,149.40465657198865
9,10857.694311960526,47.835846735704365,304.9953489810837,5.0,180.0,27929.141941697773,124.99534898108368
9,10850.037938657246,57.403123868094774,239.17923367852183,5.0,180.0,27988.321175376295,59.179233678521825
9,10824.147505511675,46.34773921086145,287.0156193404739,5.0,180.0,28095.336794716768,107.0156193404739
9,10803.121596184319,60.0,231.73869605430724,5.0,180.0,28147.075490771076,51.73869605430724
9,10772.455349549211,60.0,300.0,5.0,180.0,28267.075490771076,120.0
9,10751.190497995072,60.0,300.0,5.0,180.0,28387.075490771076,120.0
9,10734.676256136185,60.0,300.0,5.0,180.0,28507.075490771076,120.0
9,10702.922096171187,49.403582021666544,300.0,5.0,180.0,28627.075490771076,120.0
9,10686.67975368919,40.0,247.01791010833273,5.0,180.0,28694.09340087941,67.01791010833273
9,10662.760145384129,40.0,200.0,5.0,180.0,28714.09340087941,20.0
