nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7984.810164440371,27.932181861732733,27.932181861732733,1.0,10.0,2328.648626985618,17.932181861732733
5,7988.932509071365,27.9468355755413,27.9468355755413,1.0,10.0,2346.5954625611594,17.9468355755413
5,7992.991346224851,27.96126378174977,27.96126378174977,1.0,10.0,2364.5567263429093,17.96126378174977
5,7996.987588096297,27.975469711786978,27.975469711786978,1.0,10.0,2382.532196054696,17.975469711786978
5,8000.9221358737805,27.98945655833704,27.98945655833704,1.0,10.0,2400.5216526130334,17.98945655833704
5,8004.795879802729,28.003227475558234,28.003227475558234,1.0,10.0,2418.5248800885915,18.003227475558234
5,8008.609699252816,28.016785579309552,28.016785579309552,1.0,10.0,2436.5416656679013,18.016785579309552
5,8012.3644627868125,28.030133947384858,28.030133947384858,1.0,10.0,2454.571799615286,18.030133947384858
5,8016.061028231331,28.043275619753842,28.043275619753842,1.0,10.0,2472.61507523504,18.043275619753842
5,8019.700242749372,28.05621359880966,28.05621359880966,1.0,10.0,2490.6712888338498,18.05621359880966
5,8023.282942914521,28.0689508496228,28.0689508496228,1.0,10.0,2508.7402396834727,18.0689508496228
5,8026.809954786754,28.081490300200826,28.081490300200826,1.0,10.0,2526.821729983674,18.081490300200826
5,8030.282093989725,28.09383484175364,28.09383484175364,1.0,10.0,2544.9155648254273,18.09383484175364
5,8033.700165789435,28.105987328964037,28.105987328964037,1.0,10.0,2563.0215521543914,18.105987328964037
5,8037.064965174223,28.117950580263024,28.117950580263024,1.0,10.0,2581.1395027346543,18.117950580263024
5,8040.377276935955,28.129727378109784,28.129727378109784,1.0,10.0,2599.269230112764,18.129727378109784
5,8043.637875752361,28.14132046927584,28.14132046927584,1.0,10.0,2617.41055058204,18.14132046927584
5,8046.8475262704305,28.15273256513326,28.15273256513326,1.0,10.0,2635.563283147173,18.15273256513326
5,8050.006983190743,28.163966341946505,28.163966341946505,1.0,10.0,2653.7272494891195,18.163966341946505
5,8053.116991352735,28.1750244411676,28.1750244411676,1.0,10.0,2671.9022739302873,18.1750244411676
5,8056.178285820766,28.185909469734575,28.185909469734575,1.0,10.0,2690.088183400022,18.185909469734575
5,8059.191591970949,28.196624000372683,28.196624000372683,1.0,10.0,2708.2848074003946,18.196624000372683
5,8062.157625578657,28.20717057189832,28.20717057189832,1.0,10.0,2726.4919779722927,18.20717057189832
5,8065.077092906618,28.217551689525298,28.217551689525298,1.0,10.0,2744.709529661818,18.217551689525298
5,8067.950690793627,28.227769825173166,28.227769825173166,1.0,10.0,2762.9372994869914,18.227769825173166
5,8070.779106743653,28.23782741777769,28.23782741777769,1.0,10.0,2781.175126904769,18.23782741777769
5,8073.563019015479,28.247726873602783,28.247726873602783,1.0,10.0,2799.422853778372,18.247726873602783
5,8076.303096712629,28.257470566554176,28.257470566554176,1.0,10.0,2817.6803243449262,18.257470566554176
5,8078.999999873646,28.267060838494203,28.267060838494203,1.0,10.0,2835.9473851834205,18.267060838494203
5,8081.654379562637,28.27649999955776,28.27649999955776,1.0,10.0,2854.2238851829784,18.27649999955776
5,8084.266877960022,28.28579032846923,28.28579032846923,1.0,10.0,2872.5096755114478,18.28579032846923
5,8086.838128453419,28.29493407286008,28.29493407286008,1.0,10.0,2890.804609584308,18.29493407286008
5,8089.368755728706,28.303933449586967,28.303933449586967,1.0,10.0,2909.108543033895,18.303933449586967
5,8091.859375861071,28.31279064505047,28.31279064505047,1.0,10.0,2927.4213336789453,18.31279064505047
5,8094.310596406153,28.321507815513748,28.321507815513748,1.0,10.0,2945.742841494459,18.321507815513748
5,8096.723016491142,28.33008708742154,28.33008708742154,1.0,10.0,2964.07292858188,18.33008708742154
5,8100.356517234099,27.08401560825702,27.08401560825702,1.0,10.0,2981.1569441901374,17.08401560825702
5,8108.364926296919,22.680998248255477,22.680998248255477,1.0,10.0,2993.837942438393,12.680998248255477
5,8110.554417552416,28.37927724203922,28.37927724203922,1.0,10.0,3012.217219680432,18.37927724203922
5,8112.709108363367,28.386940461433454,28.386940461433454,1.0,10.0,3030.6041601418656,18.386940461433454
5,8114.829533203475,28.394481879271787,28.394481879271787,1.0,10.0,3048.9986420211376,18.394481879271787
5,8116.916218936571,28.40190336621216,28.40190336621216,1.0,10.0,3067.4005453873497,18.40190336621216
5,8118.969684905567,28.409206766277997,28.409206766277997,1.0,10.0,3085.809752153628,18.409206766277997
5,8120.990443020944,28.416393897169485,28.416393897169485,1.0,10.0,3104.2261460507975,18.416393897169485
5,8122.978997848933,28.423466550573306,28.423466550573306,1.0,10.0,3122.649612601371,18.423466550573306
5,8124.9358466992,28.43042649247127,28.43042649247127,1.0,10.0,3141.080039093842,18.43042649247127
5,8126.861479712103,28.4372754634472,28.4372754634472,1.0,10.0,3159.5173145572894,18.4372754634472
5,8128.75637994549,28.44401517899236,28.44401517899236,1.0,10.0,3177.9613297362816,18.44401517899236
5,8130.621023460977,28.450647329809215,28.450647329809215,1.0,10.0,3196.411977066091,18.450647329809215
5,8132.455879409736,28.45717358211342,28.45717358211342,1.0,10.0,3214.869150648204,18.45717358211342
5,8134.261410117761,28.463595577934072,28.463595577934072,1.0,10.0,3233.332746226138,18.463595577934072
5,8136.038071170553,28.469914935412163,28.469914935412163,1.0,10.0,3251.8026611615505,18.469914935412163
5,8137.786311497281,28.47613324909694,28.47613324909694,1.0,10.0,3270.2787944106476,18.47613324909694
5,8139.506573454357,28.482252090240486,28.482252090240486,1.0,10.0,3288.761046500888,18.482252090240486
5,8141.199292908412,28.48827300709025,28.48827300709025,1.0,10.0,3307.2493195079783,18.48827300709025
5,8142.8648993186835,28.49419752517944,28.49419752517944,1.0,10.0,3325.743517033158,18.49419752517944
5,8144.503815818754,28.50002714761539,28.50002714761539,1.0,10.0,3344.2435441807734,18.50002714761539
5,8146.116459297728,28.50576335536564,28.50576335536564,1.0,10.0,3362.749307536139,18.50576335536564
5,8147.703240480685,28.51140760754205,28.51140760754205,1.0,10.0,3381.260715143681,18.51140760754205
5,8149.264564008568,28.5169613416824,28.5169613416824,1.0,10.0,3399.7776764853634,18.5169613416824
5,8150.800828517356,28.52242597402999,28.52242597402999,1.0,10.0,3418.300102459393,18.52242597402999
5,8152.312426716602,28.527802899810748,28.527802899810748,1.0,10.0,3436.827905359204,18.527802899810748
5,8153.7997454672795,28.533093493508108,28.533093493508108,1.0,10.0,3455.3609988527123,18.533093493508108
5,8155.2631658589635,28.53829910913548,28.53829910913548,1.0,10.0,3473.899297961848,18.53829910913548
5,8156.703063286323,28.54342108050637,28.54342108050637,1.0,10.0,3492.4427190423544,18.54342108050637
5,8158.11980752491,28.54846072150213,28.54846072150213,1.0,10.0,3510.9911797638565,18.54846072150213
5,8159.513762806241,28.553419326337185,28.553419326337185,1.0,10.0,3529.5445990901935,18.553419326337185
5,8160.885287892215,28.55829816982184,28.55829816982184,1.0,10.0,3548.102897260015,18.55829816982184
5,8162.234736148788,28.563098507622755,28.563098507622755,1.0,10.0,3566.665995767638,18.563098507622755
5,8163.562455618943,28.567821576520757,28.567821576520757,1.0,10.0,3585.2338173441585,18.567821576520757
5,8164.868789094949,28.572468594666304,28.572468594666304,1.0,10.0,3603.8062859388247,18.572468594666304
5,8166.154074189908,28.57704076183232,28.57704076183232,1.0,10.0,3622.383326700657,18.57704076183232
5,8167.41864340857,28.581539259664677,28.581539259664677,1.0,10.0,3640.9648659603217,18.581539259664677
5,8168.662824217456,28.58596525192999,28.58596525192999,1.0,10.0,3659.5508312122515,18.58596525192999
5,8169.886939114195,28.590319884761094,28.590319884761094,1.0,10.0,3678.1411510970124,18.590319884761094
5,8171.091305696208,28.59460428689968,28.59460428689968,1.0,10.0,3696.735755383912,18.59460428689968
5,8172.27623672863,28.59881956993673,28.59881956993673,1.0,10.0,3715.334574953849,18.59881956993673
5,8173.442040211508,28.602966828550205,28.602966828550205,1.0,10.0,3733.937541782399,18.602966828550205
5,8174.5890194462845,28.60704714074028,28.60704714074028,1.0,10.0,3752.544588923139,18.60704714074028
5,8175.71747310154,28.611061568061995,28.611061568061995,1.0,10.0,3771.155650491201,18.611061568061995
5,8176.8276952780425,28.61501115585539,28.61501115585539,1.0,10.0,3789.7706616470564,18.61501115585539
5,8177.919975573033,28.61889693347315,28.61889693347315,1.0,10.0,3808.3895585805294,18.61889693347315
5,8178.994599143838,28.622719914505616,28.622719914505616,1.0,10.0,3827.012278495035,18.622719914505616
5,8180.051846770696,28.626481097003435,28.626481097003435,1.0,10.0,3845.6387595920382,18.626481097003435
5,8181.091994918933,28.630181463697436,28.630181463697436,1.0,10.0,3864.2689410557355,18.630181463697436
5,8182.1153158004045,28.63382198221626,28.63382198221626,1.0,10.0,3882.902763037952,18.63382198221626
5,8183.122077434181,28.637403605301415,28.637403605301415,1.0,10.0,3901.5401666432535,18.637403605301415
5,8184.112543706583,28.640927271019635,28.640927271019635,1.0,10.0,3920.1810939142733,18.640927271019635
5,8185.086974430466,28.644393902973036,28.644393902973036,1.0,10.0,3938.8254878172465,18.644393902973036
5,8186.045625403831,28.64780441050663,28.64780441050663,1.0,10.0,3957.473292227753,18.64780441050663
5,8186.988748467694,28.65115968891341,28.65115968891341,1.0,10.0,3976.1244519166667,18.65115968891341
5,8188.728913207631,27.845073830034412,27.845073830034412,1.0,10.0,3993.969525746701,17.845073830034412
5,8199.525677990825,18.799150338028642,18.799150338028642,1.0,10.0,4002.7686760847296,8.799150338028642
5,8211.77074018997,17.219003923780733,17.219003923780733,1.0,10.0,4009.9876800085103,7.219003923780733
5,8218.064606181568,22.992958072531916,22.992958072531916,1.0,10.0,4022.9806380810423,12.992958072531916
5,8224.260138928074,23.01058089730839,23.01058089730839,1.0,10.0,4035.991218978351,13.01058089730839
5,8230.3587204314,23.027928388998607,23.027928388998607,1.0,10.0,4049.0191473673494,13.027928388998607
5,8230.580076506792,28.8062555215099,28.8062555215099,1.0,10.0,4067.825402888859,18.8062555215099
5,8230.79780751099,28.807030267773776,28.807030267773776,1.0,10.0,4086.632433156633,18.807030267773776
5,8231.011972619977,28.807792326288464,28.807792326288464,1.0,10.0,4105.440225482921,18.807792326288464
5,8231.222630049948,28.80854190416992,28.80854190416992,1.0,10.0,4124.248767387091,18.80854190416992
5,8234.913289001726,25.338106738737714,25.338106738737714,1.0,10.0,4139.586874125829,15.338106738737714
5,8235.060017163409,28.822196511506043,28.822196511506043,1.0,10.0,4158.409070637335,18.822196511506043
5,8235.20433976724,28.822710060071934,28.822710060071934,1.0,10.0,4177.231780697407,18.822710060071934
5,8235.3462961678,28.82321518918534,28.82321518918534,1.0,10.0,4196.054995886592,18.82321518918534
5,8235.485925078552,28.8237120365873,28.8237120365873,1.0,10.0,4214.87870792318,18.8237120365873
5,8235.623264582211,28.82420073777493,28.82420073777493,1.0,10.0,4233.702908660955,18.82420073777493
5,8235.758352140936,28.82468142603774,28.82468142603774,1.0,10.0,4252.527590086992,18.82468142603774
5,8235.891224606337,28.825154232493272,28.825154232493272,1.0,10.0,4271.352744319485,18.825154232493272
5,8236.021918229371,28.825619286122176,28.825619286122176,1.0,10.0,4290.178363605607,18.825619286122176
5,8236.150468670032,28.8260767138028,28.8260767138028,1.0,10.0,4309.00444031941,18.8260767138028
5,8236.27691100693,28.82652664034511,28.82652664034511,1.0,10.0,4327.830966959755,18.82652664034511
5,8236.401279746684,28.826969188524252,28.826969188524252,1.0,10.0,4346.657936148279,18.826969188524252
5,8236.523608833188,28.82740447911339,28.82740447911339,1.0,10.0,4365.485340627392,18.82740447911339
5,8236.643931656692,28.827832630916156,28.827832630916156,1.0,10.0,4384.313173258309,18.827832630916156
5,8236.76228106282,28.828253760798425,28.828253760798425,1.0,10.0,4403.141427019107,18.828253760798425
5,8236.878689361323,28.828667983719868,28.828667983719868,1.0,10.0,4421.970095002827,18.828667983719868
5,8236.993188334822,28.82907541276463,28.82907541276463,1.0,10.0,4440.799170415592,18.82907541276463
5,8237.105809247309,28.829476159171875,28.829476159171875,1.0,10.0,4459.6286465747635,18.829476159171875
