nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,12792.188583340923,40.0,174.81531703602872,5.0,100.0,2345.2785051217256,74.81531703602872
5,12834.930096041828,39.043420187299034,200.0,5.0,100.0,2445.2785051217256,100.0
5,12863.91472007958,80.0,195.21710093649517,5.0,100.0,2540.495606058221,95.21710093649517
5,12836.998237830305,80.0,400.0,5.0,100.0,2840.495606058221,300.0
5,12800.479135770403,74.52418525790155,400.0,5.0,100.0,3140.495606058221,300.0
5,12780.846615597053,90.36526368773517,372.6209262895077,5.0,100.0,3413.1165323477285,272.6209262895077
5,12737.939027414244,60.0,451.82631843867586,5.0,100.0,3764.9428507864045,351.82631843867586
5,12733.609722153677,60.0,300.0,5.0,100.0,3964.9428507864045,200.0
5,12737.81422543068,40.0,300.0,5.0,100.0,4164.942850786405,200.0
5,12768.574022720479,40.0,200.0,5.0,100.0,4264.942850786405,100.0
5,12802.126247218603,25.491768249507757,200.0,5.0,100.0,4364.942850786405,100.0
5,12850.784802232496,40.0,127.45884124753879,5.0,100.0,4392.401692033944,27.458841247538786
5,12881.921902098678,40.0,200.0,5.0,100.0,4492.401692033944,100.0
5,12894.81196219366,60.0,200.0,5.0,100.0,4592.401692033944,100.0
5,12897.210630662536,55.31036895285952,300.0,5.0,100.0,4792.401692033944,200.0
5,12894.850114016699,28.56727209025688,276.5518447642976,5.0,100.0,4968.953536798241,176.55184476429758
5,12900.872742724587,55.58091504678801,142.8363604512844,5.0,100.0,5011.789897249525,42.836360451284406
5,12879.90906687018,47.669742852749934,277.90457523394,5.0,100.0,5189.694472483465,177.90457523394002
5,12877.215265909877,67.0683601245396,238.34871426374968,5.0,100.0,5328.043186747214,138.34871426374968
5,12863.183712568092,51.10429544731943,335.3418006226979,5.0,100.0,5563.384987369912,235.34180062269792
5,12870.732375451249,57.25521123015754,255.52147723659715,5.0,100.0,5718.906464606509,155.52147723659715
5,12862.8607881858,60.0,286.27605615078767,5.0,100.0,5905.1825207572965,186.27605615078767
5,12826.565753842677,69.40614563079046,300.0,5.0,100.0,6105.1825207572965,200.0
5,12788.9844705152,32.03434346116356,347.0307281539523,5.0,100.0,6352.213248911249,247.03072815395228
5,12772.432603767676,20.0,160.17171730581782,5.0,100.0,6412.384966217067,60.17171730581782
5,12761.707059984059,20.0,100.0,5.0,100.0,6412.384966217067,0.0
5,12756.616614850192,21.02831001994904,100.0,5.0,100.0,6412.384966217067,0.0
5,12767.54030299093,40.0,105.1415500997452,5.0,100.0,6417.526516316812,5.141550099745203
5,12770.324084411777,26.960197289863988,200.0,5.0,100.0,6517.526516316812,100.0
5,12788.121722241038,40.0,134.80098644931994,5.0,100.0,6552.327502766132,34.800986449319936
5,12779.971667661302,80.0,200.0,5.0,100.0,6652.327502766132,100.0
5,12723.311160419491,80.0,400.0,5.0,100.0,6952.327502766132,300.0
5,12661.477467017974,63.12419322639186,400.0,5.0,100.0,7252.327502766132,300.0
5,12608.53020635364,60.0,315.62096613195934,5.0,100.0,7467.948468898091,215.62096613195934
5,12566.84629685676,60.0,300.0,5.0,100.0,7667.948468898091,200.0
5,12534.625854896778,60.0,300.0,5.0,100.0,7867.948468898091,200.0
5,12519.334236491495,60.0,300.0,5.0,100.0,8067.948468898091,200.0
5,12512.910882952316,40.0,300.0,5.0,100.0,8267.948468898092,200.0
5,12521.367346936571,20.0,200.0,5.0,100.0,8367.948468898092,100.0
5,12554.482136756948,4.6318045715407115,100.0,5.0,100.0,8367.948468898092,0.0
5,12605.635800788867,20.0,23.159022857703558,5.0,100.0,8291.107491755796,-76.84097714229644
5,12641.664638694136,37.17851525218019,100.0,5.0,100.0,8291.107491755796,0.0
5,12664.080404733222,20.832641844735875,185.89257626090097,5.0,100.0,8377.000068016698,85.89257626090097
5,12698.18779501786,6.875885068594566,104.16320922367937,5.0,100.0,8381.163277240377,4.163209223679374
5,12731.77234187804,40.0,34.37942534297283,5.0,100.0,8315.54270258335,-65.62057465702716
5,12730.378313993375,40.0,200.0,5.0,100.0,8415.54270258335,100.0
5,12718.524342708877,40.0,200.0,5.0,100.0,8515.54270258335,100.0
5,12690.185426884333,34.962135402567746,200.0,5.0,100.0,8615.54270258335,100.0
5,12680.32113882845,25.478015001440163,174.81067701283874,5.0,100.0,8690.353379596188,74.81067701283874
5,12688.23561888721,40.0,127.3900750072008,5.0,100.0,8717.74345460339,27.390075007200807
5,12655.415824370577,34.63826385456118,200.0,5.0,100.0,8817.74345460339,100.0
5,12643.819197668796,40.0,173.1913192728059,5.0,100.0,8890.934773876195,73.19131927280591
5,12643.951488341068,40.0,200.0,5.0,100.0,8990.934773876195,100.0
5,12642.645266084151,60.0,200.0,5.0,100.0,9090.934773876195,100.0
5,12624.928093813061,60.0,300.0,5.0,100.0,9290.934773876195,200.0
5,12595.830215772288,56.03485279607236,300.0,5.0,100.0,9490.934773876195,200.0
5,12570.784273924573,60.0,280.1742639803618,5.0,100.0,9671.109037856557,180.1742639803618
5,12543.784641872197,20.189148371221876,300.0,5.0,100.0,9871.109037856557,200.0
5,12571.110389056592,20.0,100.94574185610938,5.0,100.0,9872.054779712666,0.9457418561093789
5,12597.157518264801,14.585806480148383,100.0,5.0,100.0,9872.054779712666,0.0
5,12633.23747575543,20.0,72.92903240074192,5.0,100.0,9844.983812113407,-27.070967599258083
5,12658.15379309121,20.0,100.0,5.0,100.0,9844.983812113407,0.0
5,12673.381813682478,40.0,100.0,5.0,100.0,9844.983812113407,0.0
5,12667.120794140033,40.0,200.0,5.0,100.0,9944.983812113407,100.0
5,12659.696921191478,24.90911924667435,200.0,5.0,100.0,10044.983812113407,100.0
5,12648.700899693767,20.0,124.54559623337175,5.0,100.0,10069.52940834678,24.545596233371754
5,12657.753154007603,11.078819934126846,100.0,5.0,100.0,10069.52940834678,0.0
5,12681.95224881733,0.0,55.39409967063423,5.0,100.0,10024.923508017415,-44.60590032936577
5,12720.623309887253,0.0,0.0,5.0,100.0,9924.923508017415,-100.0
5,12760.086572862692,0.0,0.0,5.0,100.0,9824.923508017415,-100.0
5,12796.985916045309,20.0,0.0,5.0,100.0,9724.923508017415,-100.0
5,12816.699200450174,40.0,100.0,5.0,100.0,9724.923508017415,0.0
5,12820.195385216513,40.0,200.0,5.0,100.0,9824.923508017415,100.0
5,12834.921376298576,40.0,200.0,5.0,100.0,9924.923508017415,100.0
5,12846.009343956764,60.0,200.0,5.0,100.0,10024.923508017415,100.0
5,12831.415589422399,44.521996665579316,300.0,5.0,100.0,10224.923508017415,200.0
5,12832.603089557411,60.0,222.6099833278966,5.0,100.0,10347.533491345312,122.6099833278966
5,12825.679245942525,60.0,300.0,5.0,100.0,10547.533491345312,200.0
5,12803.122353322458,51.03552473244606,300.0,5.0,100.0,10747.533491345312,200.0
5,12804.936507263734,41.96683688074149,255.1776236622303,5.0,100.0,10902.711115007542,155.1776236622303
5,12820.48027731429,48.289796208123974,209.83418440370744,5.0,100.0,11012.54529941125,109.83418440370744
5,12834.125558832826,44.60635391691795,241.44898104061986,5.0,100.0,11153.994280451869,141.44898104061986
5,12861.55612766421,40.0,223.0317695845898,5.0,100.0,11277.026050036458,123.0317695845898
5,12896.732100342213,26.65321480647356,200.0,5.0,100.0,11377.026050036458,100.0
5,12943.845121760376,40.0,133.26607403236778,5.0,100.0,11410.292124068827,33.26607403236778
5,12973.085820228016,40.0,200.0,5.0,100.0,11510.292124068827,100.0
5,12986.763356465011,60.0,200.0,5.0,100.0,11610.292124068827,100.0
5,12953.142338712016,36.06716796886434,300.0,5.0,100.0,11810.292124068827,200.0
5,12940.145939029799,13.890328745958465,180.3358398443217,5.0,100.0,11890.627963913148,80.3358398443217
5,12956.733331206891,20.0,69.45164372979232,5.0,100.0,11860.07960764294,-30.548356270207677
5,12973.562696074625,40.0,100.0,5.0,100.0,11860.07960764294,0.0
5,12982.108671510132,40.0,200.0,5.0,100.0,11960.07960764294,100.0
5,12971.53803784705,58.05733199703433,200.0,5.0,100.0,12060.07960764294,100.0
5,12922.488587816328,23.748546214838868,290.2866599851717,5.0,100.0,12250.366267628111,190.2866599851717
5,12879.755136407983,40.0,118.74273107419435,5.0,100.0,12269.108998702306,18.742731074194353
5,12824.888540514756,40.0,200.0,5.0,100.0,12369.108998702306,100.0
5,12738.310521317151,23.30647134014299,200.0,5.0,100.0,12469.108998702306,100.0
5,12659.107004141159,30.37778178074039,116.53235670071496,5.0,100.0,12485.64135540302,16.532356700714956
5,12610.994789457885,28.07870722440192,151.88890890370195,5.0,100.0,12537.530264306723,51.888908903701946
5,12583.343909026204,40.0,140.3935361220096,5.0,100.0,12577.923800428733,40.39353612200961
5,12565.637456217477,40.0,200.0,5.0,100.0,12677.923800428733,100.0
5,12570.551827964722,39.541804576188284,200.0,5.0,100.0,12777.923800428733,100.0
5,12583.304082309427,40.0,197.70902288094143,5.0,100.0,12875.632823309674,97.70902288094143
5,12580.975357020827,40.0,200.0,5.0,100.0,12975.632823309674,100.0
5,12592.54189826717,25.09522435798452,200.0,5.0,100.0,13075.632823309674,100.0
5,12609.360458180743,20.0,125.4761217899226,5.0,100.0,13101.108945099597,25.4761217899226
5,12622.818089338429,40.0,100.0,5.0,100.0,13101.108945099597,0.0
5,12601.324074067212,40.0,200.0,5.0,100.0,13201.108945099597,100.0
5,12591.007677992551,20.42847462864149,200.0,5.0,100.0,13301.108945099597,100.0
5,12597.424225418714,40.0,102.14237314320744,5.0,100.0,13303.251318242805,2.142373143207436
5,12590.958737689383,40.0,200.0,5.0,100.0,13403.251318242805,100.0
5,12597.547259496843,20.188422817014587,200.0,5.0,100.0,13503.251318242805,100.0
5,12617.081815862117,20.0,100.94211408507293,5.0,100.0,13504.193432327878,0.9421140850729302
5,12627.966075334749,20.0,100.0,5.0,100.0,13504.193432327878,0.0
5,12655.161421672992,12.500593626621006,100.0,5.0,100.0,13504.193432327878,0.0
5,12690.40980281342,40.0,62.50296813310503,5.0,100.0,13466.696400460984,-37.49703186689497
5,12687.448100798221,31.99457702797394,200.0,5.0,100.0,13566.696400460984,100.0
5,12703.512252535493,25.616525292135176,159.9728851398697,5.0,100.0,13626.669285600854,59.9728851398697
5,12736.582046423695,40.0,128.08262646067587,5.0,100.0,13654.75191206153,28.08262646067587
5,12766.833555756126,36.61407093993001,200.0,5.0,100.0,13754.75191206153,100.0
5,12784.475737804314,40.0,183.07035469965004,5.0,100.0,13837.82226676118,83.07035469965004
5,12794.619310281954,40.0,200.0,5.0,100.0,13937.82226676118,100.0
5,12815.603539766898,40.0,200.0,5.0,100.0,14037.82226676118,100.0
5,12832.35166539224,40.0,200.0,5.0,100.0,14137.82226676118,100.0
5,12852.48699945106,12.52462020954681,200.0,5.0,100.0,14237.82226676118,100.0
5,12886.684626476243,20.0,62.62310104773405,5.0,100.0,14200.445367808916,-37.37689895226595
5,12873.010071151744,20.0,100.0,5.0,100.0,14200.445367808916,0.0
5,12846.372616819808,20.0,100.0,5.0,100.0,14200.445367808916,0.0
5,12836.483691408634,20.0,100.0,5.0,100.0,14200.445367808916,0.0
5,12836.90201513935,40.0,100.0,5.0,100.0,14200.445367808916,0.0
5,12827.170372042874,40.0,200.0,5.0,100.0,14300.445367808916,100.0
5,12813.268242778504,60.0,200.0,5.0,100.0,14400.445367808916,100.0
5,12784.992269616321,60.0,300.0,5.0,100.0,14600.445367808916,200.0
5,12758.464142102483,80.0,300.0,5.0,100.0,14800.445367808916,200.0
5,12717.999100493835,70.09400872650966,400.0,5.0,100.0,15100.445367808916,300.0
5,12676.868478525837,40.0,350.47004363254825,5.0,100.0,15350.915411441463,250.47004363254825
5,12672.282874807475,40.0,200.0,5.0,100.0,15450.915411441463,100.0
5,12660.577744839846,60.0,200.0,5.0,100.0,15550.915411441463,100.0
5,12610.39607279451,44.3881891568423,300.0,5.0,100.0,15750.915411441463,200.0
5,12586.62161293904,40.0,221.9409457842115,5.0,100.0,15872.856357225675,121.9409457842115
5,12574.191698153285,36.18663806024739,200.0,5.0,100.0,15972.856357225675,100.0
5,12575.730388232023,25.550979741065113,180.93319030123695,5.0,100.0,16053.789547526912,80.93319030123695
5,12568.422611038855,38.41574613262886,127.75489870532556,5.0,100.0,16081.544446232238,27.75489870532556
5,12551.02165757559,27.280634686761275,192.0787306631443,5.0,100.0,16173.623176895382,92.07873066314431
5,12553.871558489738,20.0,136.40317343380636,5.0,100.0,16210.026350329188,36.40317343380636
5,12572.063068555286,20.0,100.0,5.0,100.0,16210.026350329188,0.0
5,12583.301699731963,20.0,100.0,5.0,100.0,16210.026350329188,0.0
5,12583.468705977335,20.0,100.0,5.0,100.0,16210.026350329188,0.0
5,12595.431499883201,40.0,100.0,5.0,100.0,16210.026350329188,0.0
5,12608.497216664002,40.0,200.0,5.0,100.0,16310.026350329188,100.0
5,12607.646964098278,80.0,200.0,5.0,100.0,16410.026350329186,100.0
5,12542.11369920248,80.0,400.0,5.0,100.0,16710.026350329186,300.0
5,12495.328612483781,80.0,400.0,5.0,100.0,17010.026350329186,300.0
5,12431.102648512202,80.0,400.0,5.0,100.0,17310.026350329186,300.0
5,12376.773277180502,80.0,400.0,5.0,100.0,17610.026350329186,300.0
5,12344.497011638412,71.37962433715153,400.0,5.0,100.0,17910.026350329186,300.0
5,12321.822067721905,64.08294927710668,356.89812168575764,5.0,100.0,18166.924472014944,256.89812168575764
5,12296.309660527955,60.0,320.4147463855334,5.0,100.0,18387.339218400477,220.41474638553342
5,12291.558856970058,47.53254190490831,300.0,5.0,100.0,18587.339218400477,200.0
5,12301.73350416488,60.0,237.66270952454153,5.0,100.0,18725.00192792502,137.66270952454153
5,12286.17435599086,60.0,300.0,5.0,100.0,18925.00192792502,200.0
5,12285.358478433787,60.0,300.0,5.0,100.0,19125.00192792502,200.0
5,12293.661611854697,55.30702168255817,300.0,5.0,100.0,19325.00192792502,200.0
5,12308.161493757852,44.57068947345372,276.53510841279086,5.0,100.0,19501.53703633781,176.53510841279086
5,12334.891606558549,48.16359979313553,222.8534473672686,5.0,100.0,19624.39048370508,122.85344736726859
5,12359.129756512777,48.30942457528802,240.81799896567765,5.0,100.0,19765.208482670758,140.81799896567765
5,12373.672319772073,60.0,241.54712287644008,5.0,100.0,19906.755605547198,141.54712287644008
5,12361.374397079944,60.0,300.0,5.0,100.0,20106.755605547198,200.0
5,12346.607746205611,46.22646935564816,300.0,5.0,100.0,20306.755605547198,200.0
5,12342.218476099531,57.28468040948834,231.13234677824084,5.0,100.0,20437.88795232544,131.13234677824084
5,12298.452349595196,60.0,286.4234020474417,5.0,100.0,20624.311354372883,186.4234020474417
5,12243.575586862707,49.59964447567856,300.0,5.0,100.0,20824.311354372883,200.0
5,12210.690321701271,42.06164815105138,247.99822237839277,5.0,100.0,20972.309576751275,147.99822237839277
5,12199.266969453027,60.0,210.3082407552569,5.0,100.0,21082.617817506532,110.30824075525689
5,12153.149187202733,25.125781196216224,300.0,5.0,100.0,21282.617817506532,200.0
5,12139.424126879283,29.967976281456572,125.62890598108112,5.0,100.0,21308.246723487613,25.628905981081118
5,12100.448067744075,40.0,149.83988140728286,5.0,100.0,21358.086604894896,49.83988140728286
5,12056.535084814068,40.0,200.0,5.0,100.0,21458.086604894896,100.0
5,11998.545334930122,60.0,200.0,5.0,100.0,21558.086604894896,100.0
5,11927.890637489194,60.0,300.0,5.0,100.0,21758.086604894896,200.0
5,11884.607103859347,60.0,300.0,5.0,100.0,21958.086604894896,200.0
5,11839.160612163772,80.0,300.0,5.0,100.0,22158.086604894896,200.0
5,11786.388932080798,68.25347333972297,400.0,5.0,100.0,22458.086604894896,300.0
5,11743.695606587611,35.75902338515387,341.26736669861486,5.0,100.0,22699.35397159351,241.26736669861486
5,11697.440604286714,13.525331629799064,178.79511692576932,5.0,100.0,22778.14908851928,78.79511692576932
5,11685.84287175114,20.0,67.62665814899532,5.0,100.0,22745.775746668274,-32.37334185100468
5,11662.316671924831,20.0,100.0,5.0,100.0,22745.775746668274,0.0
5,11647.12127115657,20.0,100.0,5.0,100.0,22745.775746668274,0.0
5,11653.402206901492,33.03273415873165,100.0,5.0,100.0,22745.775746668274,0.0
5,11659.07915691651,20.0,165.16367079365824,5.0,100.0,22810.939417461934,65.16367079365824
5,11683.351527660438,39.66510493266571,100.0,5.0,100.0,22810.939417461934,0.0
5,11682.497075685269,20.0,198.32552466332857,5.0,100.0,22909.26494212526,98.32552466332857
5,11694.689361310007,40.0,100.0,5.0,100.0,22909.26494212526,0.0
5,11684.336358821738,40.0,200.0,5.0,100.0,23009.26494212526,100.0
5,11667.83532370303,21.850836407178683,200.0,5.0,100.0,23109.26494212526,100.0
5,11669.027597010854,26.293553188551424,109.25418203589342,5.0,100.0,23118.519124161154,9.254182035893422
5,11651.103521158655,40.0,131.46776594275713,5.0,100.0,23149.98689010391,31.467765942757126
5,11622.740303896291,60.0,200.0,5.0,100.0,23249.98689010391,100.0
5,11584.499331227975,47.922892136734035,300.0,5.0,100.0,23449.98689010391,200.0
5,11577.245510265844,25.93786528491539,239.61446068367016,5.0,100.0,23589.601350787583,139.61446068367016
5,11594.936916422215,40.0,129.68932642457693,5.0,100.0,23619.29067721216,29.689326424576933
5,11610.004256145032,40.0,200.0,5.0,100.0,23719.29067721216,100.0
5,11622.097487542362,36.95204535518636,200.0,5.0,100.0,23819.29067721216,100.0
5,11631.300283724357,48.21672958216604,184.76022677593176,5.0,100.0,23904.050903988093,84.76022677593176
5,11632.58299345357,75.59859257037739,241.08364791083022,5.0,100.0,24045.134551898922,141.08364791083022
5,11612.971780647762,55.70463164922227,377.992962851887,5.0,100.0,24323.12751475081,277.992962851887
5,11611.675067439577,60.0,278.52315824611134,5.0,100.0,24501.650672996922,178.52315824611134
5,11596.749420606357,60.0,300.0,5.0,100.0,24701.650672996922,200.0
5,11568.506089586503,60.0,300.0,5.0,100.0,24901.650672996922,200.0
5,11547.532611571853,42.4442399862093,300.0,5.0,100.0,25101.650672996922,200.0
5,11531.23716634277,7.3072537007617395,212.2211999310465,5.0,100.0,25213.871872927968,112.2211999310465
5,11536.597034813052,0.0,36.5362685038087,5.0,100.0,25150.408141431777,-63.4637314961913
5,11568.034323260074,40.0,0.0,5.0,100.0,25050.408141431777,-100.0
5,11554.993129340353,40.0,200.0,5.0,100.0,25150.408141431777,100.0
5,11533.380317296236,40.0,200.0,5.0,100.0,25250.408141431777,100.0
5,11555.735736214097,40.0,200.0,5.0,100.0,25350.408141431777,100.0
5,11552.147214073088,27.952181099933508,200.0,5.0,100.0,25450.408141431777,100.0
5,11546.10463229203,22.46453574986286,139.76090549966753,5.0,100.0,25490.169046931445,39.76090549966753
5,11561.268689490284,40.0,112.32267874931429,5.0,100.0,25502.49172568076,12.322678749314292
5,11538.612471599397,21.388936000083632,200.0,5.0,100.0,25602.49172568076,100.0
5,11539.382722070477,40.0,106.94468000041817,5.0,100.0,25609.43640568118,6.944680000418174
5,11519.939535937949,47.83754505315871,200.0,5.0,100.0,25709.43640568118,100.0
5,11488.183426878797,40.0,239.18772526579357,5.0,100.0,25848.624130946973,139.18772526579357
5,11454.97207850944,33.60390047281031,200.0,5.0,100.0,25948.624130946973,100.0
5,11433.763700720943,40.0,168.01950236405156,5.0,100.0,26016.643633311025,68.01950236405156
5,11409.573425890274,40.0,200.0,5.0,100.0,26116.643633311025,100.0
5,11374.232344614993,37.8070157873978,200.0,5.0,100.0,26216.643633311025,100.0
5,11356.187966442567,50.67746436995765,189.035078936989,5.0,100.0,26305.678712248013,89.03507893698901
5,11330.73021550203,34.41316980583448,253.38732184978824,5.0,100.0,26459.0660340978,153.38732184978824
5,11329.521583298461,46.91768707569386,172.06584902917237,5.0,100.0,26531.13188312697,72.06584902917237
5,11309.738225506224,40.498708244271135,234.58843537846934,5.0,100.0,26665.72031850544,134.58843537846934
5,11298.488074245788,69.94997531410736,202.49354122135568,5.0,100.0,26768.213859726795,102.49354122135568
5,11267.520629753593,80.0,349.7498765705368,5.0,100.0,27017.96373629733,249.7498765705368
5,11228.24391270072,80.0,400.0,5.0,100.0,27317.96373629733,300.0
5,11178.481124517968,78.37022569674384,400.0,5.0,100.0,27617.96373629733,300.0
5,11132.764384732094,70.252728489263,391.8511284837192,5.0,100.0,27909.81486478105,291.8511284837192
5,11084.671890968702,80.0,351.26364244631503,5.0,100.0,28161.078507227365,251.26364244631503
5,11040.277417161687,73.20674043720845,400.0,5.0,100.0,28461.078507227365,300.0
5,11003.702691116629,60.0,366.03370218604226,5.0,100.0,28727.112209413408,266.03370218604226
5,10978.524312396805,49.061202739887264,300.0,5.0,100.0,28927.112209413408,200.0
5,10962.094096687813,60.0,245.3060136994363,5.0,100.0,29072.418223112843,145.3060136994363
5,10935.084568183998,50.49072903180932,300.0,5.0,100.0,29272.418223112843,200.0
5,10911.62806073261,60.0,252.4536451590466,5.0,100.0,29424.87186827189,152.4536451590466
5,10863.750015306952,55.24040211057141,300.0,5.0,100.0,29624.87186827189,200.0
5,10797.198386414424,43.892236728877435,276.202010552857,5.0,100.0,29801.073878824747,176.20201055285702
5,10761.482878816965,58.08924220933217,219.4611836443872,5.0,100.0,29920.535062469135,119.4611836443872
5,10729.215822495777,40.0,290.4462110466609,5.0,100.0,30110.981273515794,190.4462110466609
5,10718.45368798833,40.0,200.0,5.0,100.0,30210.981273515794,100.0
5,10675.543648314037,40.0,200.0,5.0,100.0,30310.981273515794,100.0
5,10644.321874453512,40.0,200.0,5.0,100.0,30410.981273515794,100.0
5,10620.576932584832,23.799039340079847,200.0,5.0,100.0,30510.981273515794,100.0
5,10629.12763473691,20.0,118.99519670039923,5.0,100.0,30529.976470216192,18.995196700399234
5,10647.884799984207,20.0,100.0,5.0,100.0,30529.976470216192,0.0
5,10666.961336315286,20.0,100.0,5.0,100.0,30529.976470216192,0.0
5,10689.687954386043,20.0,100.0,5.0,100.0,30529.976470216192,0.0
5,10719.559258407373,40.0,100.0,5.0,100.0,30529.976470216192,0.0
5,10734.911361949356,38.304450706637546,200.0,5.0,100.0,30629.976470216192,100.0
5,10758.592244371668,40.0,191.52225353318772,5.0,100.0,30721.49872374938,91.52225353318772
5,10787.702169738417,40.0,200.0,5.0,100.0,30821.49872374938,100.0
5,10811.234916422783,40.0,200.0,5.0,100.0,30921.49872374938,100.0
5,10809.85844369234,26.56808840603959,200.0,5.0,100.0,31021.49872374938,100.0
5,10828.921373389592,36.713724229872916,132.84044203019795,5.0,100.0,31054.33916577958,32.84044203019795
5,10848.374264869024,40.0,183.5686211493646,5.0,100.0,31137.907786928943,83.56862114936459
5,10889.63709143544,40.0,200.0,5.0,100.0,31237.907786928943,100.0
5,10929.463128708774,22.93077428888619,200.0,5.0,100.0,31337.907786928943,100.0
5,10985.578729397681,23.463139508082783,114.65387144443096,5.0,100.0,31352.561658373375,14.653871444430962
5,11044.56269715952,40.0,117.31569754041392,5.0,100.0,31369.877355913788,17.31569754041392
5,11083.222029883713,35.04413689369542,200.0,5.0,100.0,31469.877355913788,100.0
5,11142.118744346282,40.0,175.22068446847712,5.0,100.0,31545.098040382265,75.22068446847712
5,11181.591576396222,40.0,200.0,5.0,100.0,31645.098040382265,100.0
5,11210.274410633436,40.0,200.0,5.0,100.0,31745.098040382265,100.0
5,11244.847010309855,40.0,200.0,5.0,100.0,31845.098040382265,100.0
5,11281.467913588956,39.01016300848788,200.0,5.0,100.0,31945.098040382265,100.0
5,11317.55709208175,20.0,195.05081504243938,5.0,100.0,32040.148855424704,95.05081504243938
5,11373.899990693933,6.799506389449948,100.0,5.0,100.0,32040.148855424704,0.0
5,11445.776387313384,20.0,33.99753194724974,5.0,100.0,31974.146387371955,-66.00246805275026
5,11504.304544072096,40.0,100.0,5.0,100.0,31974.146387371955,0.0
5,11536.454229721438,60.0,200.0,5.0,100.0,32074.146387371955,100.0
5,11552.220639436173,80.0,300.0,5.0,100.0,32274.146387371955,200.0
5,11549.65593587729,80.0,400.0,5.0,100.0,32574.146387371955,300.0
5,11524.291597920683,80.0,400.0,5.0,100.0,32874.146387371955,300.0
5,11467.698375367256,62.616826476755875,400.0,5.0,100.0,33174.146387371955,300.0
5,11416.648660924724,80.0,313.0841323837794,5.0,100.0,33387.230519755736,213.08413238377938
5,11358.667772265759,80.0,400.0,5.0,100.0,33687.230519755736,300.0
5,11303.930727266625,80.0,400.0,5.0,100.0,33987.230519755736,300.0
5,11262.600735495242,60.62126427793818,400.0,5.0,100.0,34287.230519755736,300.0
5,11247.151295186475,49.45590440990197,303.10632138969095,5.0,100.0,34490.33684114543,203.10632138969095
5,11248.174426233662,54.88218603918112,247.27952204950986,5.0,100.0,34637.61636319494,147.27952204950986
5,11233.97862355743,26.885851738725684,274.4109301959056,5.0,100.0,34812.02729339084,174.41093019590562
