nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6413.158222804875,22.363406740889815,22.363406740889815,1.0,10.0,421.66200370348304,12.363406740889815
5,6436.557115812832,22.446053779817063,22.446053779817063,1.0,10.0,434.1080574833001,12.446053779817063
5,6459.74121908793,22.527949905344915,22.527949905344915,1.0,10.0,446.63600738864506,12.527949905344915
5,6482.710351878705,22.609094266807755,22.609094266807755,1.0,10.0,459.2451016554528,12.609094266807755
5,6505.464394681903,22.68948623157547,22.68948623157547,1.0,10.0,471.9345878870283,12.689486231575469
5,6528.003288174512,22.769125381386658,22.769125381386658,1.0,10.0,484.70371326841496,12.769125381386658
5,6550.3270321268965,22.84801150861079,22.84801150861079,1.0,10.0,497.55172477702575,12.848011508610789
5,6572.435684298713,22.926144612444137,22.926144612444137,1.0,10.0,510.4778693894699,12.926144612444137
5,6594.329359319023,23.003524895045494,23.003524895045494,1.0,10.0,523.4813942845154,13.003524895045494
5,6616.0082275521745,23.08015275761658,23.08015275761658,1.0,10.0,536.561547042132,13.080152757616581
5,6637.472513950853,23.15602879643261,23.15602879643261,1.0,10.0,549.7175758385646,13.156028796432611
5,6658.722496897769,23.231153798827986,23.231153798827986,1.0,10.0,562.9487296373926,13.231153798827986
5,6679.758507037449,23.30552873914219,23.30552873914219,1.0,10.0,576.2542583765348,13.30552873914219
5,6700.580926099383,23.37915477463107,23.37915477463107,1.0,10.0,589.6334131511659,13.379154774631068
5,6721.190185714015,23.45203324134784,23.45203324134784,1.0,10.0,603.0854463925137,13.452033241347841
5,6741.586766222809,23.52416564999905,23.52416564999905,1.0,10.0,616.6096120425128,13.524165649999048
5,6761.771195483714,23.59555368177983,23.59555368177983,1.0,10.0,630.2051657242927,13.59555368177983
5,6781.744047673265,23.666199184192998,23.666199184192998,1.0,10.0,643.8713649084857,13.666199184192998
5,6801.50594208653,23.73610416685643,23.73610416685643,1.0,10.0,657.6074690753421,13.736104166856428
5,6821.0575419360985,23.805270797302857,23.805270797302857,1.0,10.0,671.412739872645,13.805270797302857
5,6840.399553151235,23.873701396776347,23.873701396776347,1.0,10.0,685.2864412694214,13.873701396776347
5,6859.532723178331,23.94139843602932,23.94139843602932,1.0,10.0,699.2278397054507,13.94139843602932
5,6878.457839783704,24.00836453112416,24.00836453112416,1.0,10.0,713.2362042365748,14.008364531124158
5,6897.175729859761,24.074602439242963,24.074602439242963,1.0,10.0,727.3108066758178,14.074602439242963
5,6915.687258235565,24.140115054509167,24.140115054509167,1.0,10.0,741.450921730327,14.140115054509167
5,6933.993326492707,24.204905403824483,24.204905403824483,1.0,10.0,755.6558271341514,14.204905403824483
5,6952.094871787456,24.26897664272447,24.26897664272447,1.0,10.0,769.9248037768759,14.268976642724471
5,6969.99286568,24.3323320512561,24.3323320512561,1.0,10.0,784.257135828132,14.332332051256099
5,6987.688312971693,24.39497502988,24.39497502988,1.0,10.0,798.6521108580121,14.394975029880001
5,7005.182250551054,24.456909095400924,24.456909095400924,1.0,10.0,813.1090199534129,14.456909095400924
5,7022.475746249282,24.518137876928687,24.518137876928687,1.0,10.0,827.6271578303416,14.518137876928687
5,7039.569897706084,24.578665111872482,24.578665111872482,1.0,10.0,842.2058229422141,14.578665111872482
5,7056.465831246428,24.638494641971292,24.638494641971292,1.0,10.0,856.8443175841854,14.638494641971292
5,7073.164700768903,24.6976304093625,24.6976304093625,1.0,10.0,871.541947993548,14.6976304093625
5,7089.6676866463185,24.75607645269116,24.75607645269116,1.0,10.0,886.2980244462392,14.756076452691161
5,7105.975994639115,24.813836903262114,24.813836903262114,1.0,10.0,901.1118613495013,14.813836903262114
5,7122.090854822114,24.870915981236905,24.870915981236905,1.0,10.0,915.9827773307381,14.870915981236905
5,7138.013520525173,24.927317991877402,24.927317991877402,1.0,10.0,930.9100953226156,14.927317991877402
5,7153.745267288134,24.983047321838107,24.983047321838107,1.0,10.0,945.8931426444536,14.983047321838107
5,7169.2873918306295,25.038108435508466,25.038108435508466,1.0,10.0,960.9312510799621,15.038108435508466
5,7184.641211037029,25.0925058714072,25.0925058714072,1.0,10.0,976.0237569513693,15.092505871407202
5,7199.808060957021,25.146244238629603,25.146244238629603,1.0,10.0,991.1700011899989,15.146244238629603
5,7214.789295822104,25.199328213349574,25.199328213349574,1.0,10.0,1006.3693294033484,15.199328213349574
6,7229.586287078322,25.251762535377363,25.251762535377363,1.0,10.0,21.62109193872575,15.251762535377363
6,7239.111671511637,30.36426240572895,30.36426240572895,1.0,12.0,39.985354344454706,18.36426240572895
6,7248.512274753343,30.404269020348874,30.404269020348874,1.0,12.0,58.38962336480358,18.404269020348874
6,7257.789377082521,30.44375155396404,30.44375155396404,1.0,12.0,76.83337491876762,18.44375155396404
6,7267.786469266914,29.645095879397715,29.645095879397715,1.0,12.0,94.47847079816533,17.645095879397715
6,7281.924505672392,25.437252642434196,25.437252642434196,1.0,12.0,107.91572344059952,13.437252642434196
6,7295.884861259509,25.48673576985337,25.48673576985337,1.0,12.0,121.40245921045289,13.486735769853372
6,7309.668987263854,25.535597014408282,25.535597014408282,1.0,12.0,134.93805622486116,13.535597014408282
6,7323.278346142792,25.58384145542349,25.58384145542349,1.0,12.0,148.52189768028464,13.583841455423489
6,7336.714410739893,25.63147421149977,25.63147421149977,1.0,12.0,162.15337189178442,13.631474211499771
6,7349.978663467245,25.678500437589626,25.678500437589626,1.0,12.0,175.83187232937405,13.678500437589626
6,7363.072595505635,25.72492532213536,25.72492532213536,1.0,12.0,189.5567976515094,13.724925322135359
6,7375.997706022751,25.770754084269726,25.770754084269726,1.0,12.0,203.32755173577914,13.770754084269726
6,7388.755501409312,25.815991971079626,25.815991971079626,1.0,12.0,217.14354370685876,13.815991971079626
6,7401.347494533269,25.860644254932595,25.860644254932595,1.0,12.0,231.00418796179136,13.860644254932595
6,7413.77520401193,25.90471623086644,25.90471623086644,1.0,12.0,244.90890419265781,13.904716230866441
6,7426.040153502031,25.948213214041758,25.948213214041758,1.0,12.0,258.85711740669956,13.948213214041758
6,7443.078255847146,21.08202741796285,21.08202741796285,1.0,12.0,267.93914482466243,9.082027417962848
6,7454.956999642845,26.05077389546501,26.05077389546501,1.0,12.0,281.98991872012743,14.05077389546501
6,7469.996282745993,22.791080596378496,22.791080596378496,1.0,12.0,292.7809993165059,10.791080596378496
6,7481.51723865428,26.14498698961097,26.14498698961097,1.0,12.0,306.9259863061169,14.14498698961097
6,7492.884178202152,26.185310335289977,26.185310335289977,1.0,12.0,321.11129664140685,14.185310335289977
6,7504.098641827266,26.225094623707534,26.225094623707534,1.0,12.0,335.3363912651144,14.225094623707534
6,7515.162170134926,26.26434524639543,26.26434524639543,1.0,12.0,349.6007365115098,14.264345246395429
6,7526.076303340488,26.30306759547224,26.30306759547224,1.0,12.0,363.903804106982,14.303067595472239
6,7536.842580728634,26.34126706169171,26.34126706169171,1.0,12.0,378.24507116867375,14.34126706169171
6,7552.168428083102,21.696130118993,21.696130118993,1.0,12.0,387.94120128766673,9.696130118993
6,7567.891705070496,21.146071598632687,21.146071598632687,1.0,12.0,397.0872728862994,9.146071598632687
6,7583.410399458089,21.190096774197386,21.190096774197386,1.0,12.0,406.2773696604968,9.190096774197386
6,7598.72620620759,21.23354911848265,21.23354911848265,1.0,12.0,415.51091877897943,9.23354911848265
6,7608.496182341465,26.595541721726565,26.595541721726565,1.0,12.0,430.106460500706,14.595541721726565
6,7618.130570803026,26.629736638195126,26.629736638195126,1.0,12.0,444.73619713890116,14.629736638195126
6,7628.100181002748,26.196381707237826,26.196381707237826,1.0,12.0,458.932578846139,14.196381707237826
6,7642.826358072312,21.358680506807694,21.358680506807694,1.0,12.0,468.29125935294667,9.358680506807694
6,7657.3564953263585,21.399913802602473,21.399913802602473,1.0,12.0,477.69117315554917,9.399913802602473
6,7671.692354696776,21.440598186913807,21.440598186913807,1.0,12.0,487.13177134246297,9.440598186913807
6,7680.440516959319,26.850923241438718,26.850923241438718,1.0,12.0,501.98269458390166,14.850923241438718
6,7689.064745749602,26.881541809357614,26.881541809357614,1.0,12.0,516.8642363932593,14.881541809357614
6,7697.566498210258,26.91172661012361,26.91172661012361,1.0,12.0,531.7759630033829,14.911726610123608
6,7705.947223497074,26.941482743735904,26.941482743735904,1.0,12.0,546.7174457471189,14.941482743735904
6,7714.208362514762,26.97081528223976,26.97081528223976,1.0,12.0,561.6882610293586,14.970815282239759
6,7716.926715509009,32.399675122561995,32.399675122561995,1.0,12.0,582.0879361519206,20.399675122561995
6,7719.604247951507,32.41109220513784,32.41109220513784,1.0,12.0,602.4990283570585,20.41109220513784
6,7727.669912283584,27.018614867830273,27.018614867830273,1.0,12.0,617.5176432248887,15.018614867830273
6,7735.619782571887,27.046844692992543,27.046844692992543,1.0,12.0,632.5644879178813,15.046844692992543
6,7743.455267452454,27.074669239001604,27.074669239001604,1.0,12.0,647.6391571568829,15.074669239001604
6,7751.1777662349805,27.10209343608359,27.10209343608359,1.0,12.0,662.7412505929665,15.102093436083589
6,7758.788668704012,27.12912218182243,27.12912218182243,1.0,12.0,677.870372774789,15.129122181822432
6,7769.003523610072,24.45370342239783,24.45370342239783,1.0,12.0,690.3240761971867,12.45370342239783
6,7781.818490047308,21.7532098661082,21.7532098661082,1.0,12.0,700.077286063295,9.7532098661082
6,7788.984266707789,27.23636471516558,27.23636471516558,1.0,12.0,715.3136507784606,15.236364715165578
6,7790.569005146943,32.713733920172714,32.713733920172714,1.0,12.0,736.0273846986332,20.713733920172714
6,7792.129477693483,32.72038982161716,32.72038982161716,1.0,12.0,756.7477745202503,20.72038982161716
6,7793.666046137727,32.726943806312626,32.726943806312626,1.0,12.0,777.474718326563,20.726943806312626
6,7795.179067177077,32.73339739377845,32.73339739377845,1.0,12.0,798.2081157203414,20.733397393778453
6,7796.66889247831,32.73975208214372,32.73975208214372,1.0,12.0,818.9478678024851,20.739752082143717
6,7802.281283628282,28.61878175750575,28.61878175750575,1.0,12.0,835.5666495599909,16.61878175750575
6,7814.633310819172,21.84638759415919,21.84638759415919,1.0,12.0,845.4130371541501,9.84638759415919
6,7826.812380299909,21.88097327029368,21.88097327029368,1.0,12.0,855.2940104244437,9.88097327029368
6,7833.317736579658,27.39384333104968,27.39384333104968,1.0,12.0,870.6878537554934,15.39384333104968
6,7834.21985588412,32.89993449363457,32.89993449363457,1.0,12.0,891.5877882491279,20.899934493634568
6,7835.108003644841,32.9037233947133,32.9037233947133,1.0,12.0,912.4915116438412,20.903723394713303
6,7835.982393078968,32.907453615308334,32.907453615308334,1.0,12.0,933.3989652591496,20.907453615308334
6,7836.84323424785,32.911126050931664,32.911126050931664,1.0,12.0,954.3100913100812,20.911126050931664
6,7837.690734100715,32.91474158384097,32.91474158384097,1.0,12.0,975.2248328939222,20.91474158384097
6,7838.525096517793,32.91830108322301,32.91830108322301,1.0,12.0,996.1431339771452,20.918301083223007
6,7839.346522352972,32.921805405374734,32.921805405374734,1.0,12.0,1017.0649393825199,20.921805405374734
6,7840.155209475953,32.92525539388249,32.92525539388249,1.0,12.0,1037.9901947764024,20.925255393882487
6,7840.951352813887,32.928651879799,32.928651879799,1.0,12.0,1058.9188466562014,20.928651879799
7,7841.735144392508,32.93199568181832,32.93199568181832,1.0,12.0,79.85084233801969,20.93199568181832
7,7842.506773376802,32.93528760644853,32.93528760644853,1.0,14.0,98.78612994446823,18.935287606448533
7,7843.26642611119,32.938528448182566,32.938528448182566,1.0,14.0,117.7246583926508,18.938528448182566
7,7844.0142861591685,32.941718989667,32.941718989667,1.0,14.0,136.6663773823178,18.941718989667002
7,7844.75053434253,32.94486000186851,32.94486000186851,1.0,14.0,155.6112373841863,18.944860001868513
7,7845.475348780071,32.94795224423863,32.94795224423863,1.0,14.0,174.55918962842492,18.94795224423863
7,7846.188904925831,32.9509964648763,32.9509964648763,1.0,14.0,193.51018609330123,18.950996464876297
7,7846.891375606871,32.95399340068849,32.95399340068849,1.0,14.0,212.46417949398972,18.95399340068849
7,7847.582931060549,32.95694377754886,32.95694377754886,1.0,14.0,231.4211232715386,18.956943777548858
7,7850.2567757425,30.975354456217303,30.975354456217303,1.0,14.0,248.3964777277559,16.975354456217303
7,7856.414817397882,27.475898715098754,27.475898715098754,1.0,14.0,261.87237644285466,13.475898715098754
7,7862.481268058152,27.497451860892586,27.497451860892586,1.0,14.0,275.3698283037472,13.497451860892586
7,7868.457342193051,27.51868443820353,27.51868443820353,1.0,14.0,288.88851274195076,13.518684438203529
7,7868.812841907081,33.04752083721081,33.04752083721081,1.0,14.0,307.9360335791616,19.04752083721081
7,7869.162786459113,33.049013936009736,33.049013936009736,1.0,14.0,326.9850475151713,19.049013936009736
7,7869.507262164379,33.05048370312827,33.05048370312827,1.0,14.0,346.0355312182996,19.050483703128272
7,7869.8463540122575,33.051930501090396,33.051930501090396,1.0,14.0,365.08746171939,19.051930501090396
7,7870.180145686131,33.05335468685148,33.05335468685148,1.0,14.0,384.14081640624147,19.053354686851478
7,7872.914507182192,30.659173334386878,30.659173334386878,1.0,14.0,400.79998974062835,16.659173334386878
7,7878.734806340258,27.55520077513767,27.55520077513767,1.0,14.0,414.355190515766,13.55520077513767
7,7884.4680161461965,27.575571822190902,27.575571822190902,1.0,14.0,427.93076233795693,13.575571822190902
7,7890.115307707495,27.59563805651169,27.59563805651169,1.0,14.0,441.5264003944686,13.595638056511689
7,7895.677840512269,27.61540357697623,27.61540357697623,1.0,14.0,455.14180397144486,13.615403576976231
7,7901.156762409504,27.634872441792943,27.634872441792943,1.0,14.0,468.7766764132378,13.634872441792943
7,7906.553209594842,27.654048668433266,27.654048668433266,1.0,14.0,482.4307250816711,13.654048668433266
7,7911.868306601772,27.672936233581943,27.672936233581943,1.0,14.0,496.103661315253,13.672936233581943
7,7917.103166297928,27.691539073106203,27.691539073106203,1.0,14.0,509.7952003883592,13.691539073106203
7,7922.258889886413,27.709861082042746,27.709861082042746,1.0,14.0,523.505061470402,13.709861082042746
7,7921.767941124813,33.27348733752294,33.27348733752294,1.0,14.0,542.778548807925,19.273487337522937
7,7921.284768482896,33.271425352724215,33.271425352724215,1.0,14.0,562.0499741606492,19.271425352724215
7,7920.80924785759,33.26939602762816,33.26939602762816,1.0,14.0,581.3193701882774,19.26939602762816
7,7920.4263718483635,33.182636622091486,33.182636622091486,1.0,14.0,600.5020068103689,19.182636622091486
7,7919.9644433774565,33.26579076176312,33.26579076176312,1.0,14.0,619.767797572132,19.26579076176312
7,7919.50982802984,33.26385066218532,33.26385066218532,1.0,14.0,639.0316482343173,19.26385066218532
7,7919.062409196327,33.26194127772533,33.26194127772533,1.0,14.0,658.2935895120427,19.261941277725327
7,7924.188486544014,27.71671843218715,27.71671843218715,1.0,14.0,672.0103079442298,13.71671843218715
7,7929.236926379572,27.734659702904047,27.734659702904047,1.0,14.0,685.7449676471339,13.734659702904047
7,7923.0618957024935,38.8532609392599,38.8532609392599,1.0,14.0,710.5982285863938,24.853260939259897
7,7925.371532944316,30.475190895547943,30.475190895547943,1.0,14.0,727.0734194819418,16.475190895547943
7,7930.402039957729,27.738800365305107,27.738800365305107,1.0,14.0,740.8122198472469,13.738800365305107
7,7935.356231379116,27.75640713985205,27.75640713985205,1.0,14.0,754.5686269870989,13.756407139852051
7,7934.657479853254,33.32849617179229,33.32849617179229,1.0,14.0,773.8971231588912,19.32849617179229
7,7933.969831991753,33.32556141538367,33.32556141538367,1.0,14.0,793.2226845742748,19.325561415383667
7,7930.594895374954,36.00978406627777,36.00978406627777,1.0,14.0,815.2324686405526,22.009784066277767
7,7929.9717663788815,33.308498560574805,33.308498560574805,1.0,14.0,834.5409672011274,19.308498560574805
7,7929.358527626773,33.3058814187913,33.3058814187913,1.0,14.0,853.8468486199187,19.3058814187913
7,7928.755020631602,33.30330581603245,33.30330581603245,1.0,14.0,873.1501544359511,19.30330581603245
7,7928.161089493354,33.30077108665273,33.30077108665273,1.0,14.0,892.4509255226038,19.30077108665273
7,7927.57658085531,33.29827657587209,33.29827657587209,1.0,14.0,911.749202098476,19.298276575872087
7,7921.42903924101,38.84512524619102,38.84512524619102,1.0,14.0,936.594327344667,24.845125246191017
7,7915.383182212879,38.81500229228095,38.81500229228095,1.0,14.0,961.409329636948,24.81500229228095
7,7909.43718112095,38.785377592843105,38.785377592843105,1.0,14.0,986.1947072297911,24.785377592843105
7,7903.589244793846,38.75624218749266,38.75624218749266,1.0,14.0,1010.9509494172837,24.75624218749266
7,7912.980769727568,23.647663628578297,23.647663628578297,1.0,14.0,1020.598613045862,9.647663628578297
7,7923.761028201729,22.15634615523719,22.15634615523719,1.0,14.0,1028.7549592010992,8.156346155237191
7,7928.815946152811,27.733163598706053,27.733163598706053,1.0,14.0,1042.4881227998053,13.733163598706053
7,7933.794210388322,27.750855811534837,27.750855811534837,1.0,14.0,1056.2389786113401,13.750855811534837
7,7938.69688375343,27.768279736359126,27.768279736359126,1.0,14.0,1070.0072583476992,13.768279736359126
8,7943.5250174867515,27.785439093137004,27.785439093137004,1.0,14.0,83.79269744083624,13.785439093137004
8,7948.279651245104,27.80233756120363,27.80233756120363,1.0,16.0,95.59503500203986,11.802337561203629
8,7947.37518667036,33.38277453522944,33.38277453522944,1.0,16.0,112.97780953726931,17.382774535229437
8,7946.485140876469,33.378975784015516,33.378975784015516,1.0,16.0,130.35678532128483,17.378975784015516
8,7947.516154981249,31.476162987603956,31.476162987603956,1.0,16.0,145.83294830888877,15.476162987603956
8,7957.79605874786,22.2530452339475,22.2530452339475,1.0,16.0,152.08599354283626,6.2530452339475
8,7967.926106655219,22.281828964494007,22.281828964494007,1.0,16.0,158.36782250733026,6.281828964494007
8,7977.90807088555,22.310193098634613,22.310193098634613,1.0,16.0,164.67801560596487,6.310193098634613
8,7987.74371577406,22.33814259847954,22.33814259847954,1.0,16.0,171.01615820444442,6.338142598479539
8,7991.820874034132,27.957103005209213,27.957103005209213,1.0,16.0,182.97326120965363,11.957103005209213
8,7995.835173635398,27.97137305911946,27.97137305911946,1.0,16.0,194.9446342687731,11.971373059119461
8,7999.787518951202,27.985423107723896,27.985423107723896,1.0,16.0,206.930057376497,11.985423107723896
8,8003.678803393274,27.999256316329205,27.999256316329205,1.0,16.0,218.92931369282618,11.999256316329205
8,8007.509909477968,28.01287581187646,28.01287581187646,1.0,16.0,230.94218950470264,12.012875811876459
8,8011.281708894569,28.02628468317289,28.02628468317289,1.0,16.0,242.96847418787553,12.02628468317289
8,8014.995062575506,28.039485981130994,28.039485981130994,1.0,16.0,255.00796016900654,12.039485981130994
8,8018.650820768374,28.05248271901427,28.05248271901427,1.0,16.0,267.0604428880208,12.052482719014272
8,8022.249823109677,28.065277872689308,28.065277872689308,1.0,16.0,279.1257207607101,12.065277872689308
8,8025.792898700177,28.07787438088387,28.07787438088387,1.0,16.0,291.203595141594,12.07787438088387
8,8029.280866181732,28.090275145450615,28.090275145450615,1.0,16.0,303.2938702870446,12.090275145450615
8,8032.714533815631,28.10248303163606,28.10248303163606,1.0,16.0,315.39635331868067,12.102483031636059
8,8036.094699562149,28.114500868354707,28.114500868354707,1.0,16.0,327.51085418703536,12.114500868354707
8,8039.422151161438,28.126331448467525,28.126331448467525,1.0,16.0,339.6371856355029,12.126331448467525
8,8042.697666215518,28.13797752906503,28.13797752906503,1.0,16.0,351.7751631645679,12.13797752906503
8,8045.922012271393,28.149441831754313,28.149441831754313,1.0,16.0,363.9246049963222,12.149441831754313
8,8049.095946905102,28.160727042949873,28.160727042949873,1.0,16.0,376.0853320392721,12.160727042949873
8,8052.22021780672,28.171835814167856,28.171835814167856,1.0,16.0,388.25716785343997,12.171835814167856
8,8055.295562866226,28.182770762323518,28.182770762323518,1.0,16.0,400.4399386157635,12.182770762323518
8,8058.32271026009,28.19353447003179,28.19353447003179,1.0,16.0,412.6334730857953,12.19353447003179
8,8062.6649824201,26.846796609243455,26.846796609243455,1.0,16.0,423.4802696950387,10.846796609243455
8,8071.242214414289,22.57546195077628,22.57546195077628,1.0,16.0,430.055731645815,6.57546195077628
8,8079.690500895674,22.59947820036001,22.59947820036001,1.0,16.0,436.655209846175,6.599478200360011
8,8088.011493494604,22.623133402507886,22.623133402507886,1.0,16.0,443.2783432486829,6.623133402507886
8,8096.206831908819,22.646432181784892,22.646432181784892,1.0,16.0,449.92477543046783,6.646432181784892
8,8104.278143669336,22.669379129344694,22.669379129344694,1.0,16.0,456.5941545598125,6.669379129344694
8,8116.783854435483,18.152379920609555,18.152379920609555,1.0,16.0,458.7465344804221,2.1523799206095546
8,8130.245725385329,17.045246094314514,17.045246094314514,1.0,16.0,459.7917805747366,1.045246094314514
8,8132.086577812003,28.455860038848652,28.455860038848652,1.0,16.0,472.24764061358525,12.455860038848652
8,8133.898011892156,28.46230302234201,28.46230302234201,1.0,16.0,484.70994363592723,12.46230302234201
8,8135.680484569894,28.46864304162255,28.46864304162255,1.0,16.0,497.1785866775498,12.468643041622549
8,8137.434446115983,28.474881695994632,28.474881695994632,1.0,16.0,509.6534683735444,12.474881695994632
8,8139.160340211554,28.481020561405938,28.481020561405938,1.0,16.0,522.1344889349504,12.481020561405938
8,8140.858604031188,28.48706119074044,28.48706119074044,1.0,16.0,534.6215501256908,12.487061190740441
8,8142.529668325438,28.493005114109163,28.493005114109163,1.0,16.0,547.1145552397999,12.493005114109163
8,8144.173957502704,28.498853839139034,28.498853839139034,1.0,16.0,559.613409078939,12.498853839139034
8,8140.069808102067,34.20553062151136,34.20553062151136,1.0,16.0,577.8189397004503,18.205530621511357
8,8136.034262431087,34.18829319402868,34.18829319402868,1.0,16.0,596.007232894479,18.18829319402868
8,8132.066108310112,34.171343902210566,34.171343902210566,1.0,16.0,614.1785767966895,18.171343902210566
8,8128.164157081658,34.154677654902464,34.154677654902464,1.0,16.0,632.333254451592,18.154677654902464
8,8124.327243086959,34.138289459742964,34.138289459742964,1.0,16.0,650.471543911335,18.138289459742964
8,8114.845860075118,39.80920349112609,39.80920349112609,1.0,16.0,674.2807474024611,23.80920349112609
8,8107.19050336022,38.10715154186774,38.10715154186774,1.0,16.0,696.3878989443289,22.107151541867736
8,8109.398653379884,28.375166761760767,28.375166761760767,1.0,16.0,708.7630657060896,12.375166761760767
8,8100.197136514331,39.714627836535264,39.714627836535264,1.0,16.0,732.4776935426248,23.714627836535264
8,8096.82459823766,34.02082797336019,34.02082797336019,1.0,16.0,750.498521515985,18.02082797336019
8,8087.818497683199,39.67444053136453,39.67444053136453,1.0,16.0,774.1729620473495,23.67444053136453
8,8080.861738681179,37.74316927251143,37.74316927251143,1.0,16.0,795.9161313198609,21.74316927251143
8,8077.808431629022,33.939619302460954,33.939619302460954,1.0,16.0,813.8557506223219,17.939619302460954
8,8074.805399132393,33.9267954128419,33.9267954128419,1.0,16.0,831.7825460351638,17.926795412841898
8,8071.851777168211,33.91418267635605,33.91418267635605,1.0,16.0,849.6967287115199,17.91418267635605
8,8063.274632257043,39.55207370812423,39.55207370812423,1.0,16.0,873.2488024196441,23.552073708124233
8,8054.844243398159,39.51004569805951,39.51004569805951,1.0,16.0,896.7588481177036,23.510045698059507
8,8046.557814221503,39.46873679265097,39.46873679265097,1.0,16.0,920.2275849103545,23.468736792650972
8,8032.7580143936475,45.060723759640425,45.060723759640425,1.0,16.0,949.2883086699949,29.060723759640425
8,8019.2023405224545,44.983444880604424,44.983444880604424,1.0,16.0,978.2717535505993,28.983444880604424
8,8005.885736396552,44.907533106925754,44.907533106925754,1.0,16.0,1007.179286657525,28.907533106925754
8,7992.803274061665,44.83296012382068,44.83296012382068,1.0,16.0,1036.0122467813458,28.832960123820683
9,7979.950149812547,44.75969833474533,44.75969833474533,1.0,16.0,64.7719451160911,28.75969833474533
9,7967.321680335291,44.68772083895026,44.68772083895026,1.0,18.0,91.45966595504137,26.687720838950263
9,7954.913298993324,44.61700140987762,44.61700140987762,1.0,18.0,118.07666736491899,26.617001409877624
9,7942.7205522509985,44.54751447436262,44.54751447436262,1.0,18.0,144.62418183928162,26.54751447436262
9,7930.739096228702,44.47923509260559,44.47923509260559,1.0,18.0,171.1034169318872,26.47923509260559
9,7918.964693383973,44.41213893888073,44.41213893888073,1.0,18.0,197.51555587076794,26.41213893888073
9,7907.393209313245,44.34620228295024,44.34620228295024,1.0,18.0,223.86175815371817,26.346202282950237
9,7896.020609669036,44.28140197215418,44.28140197215418,1.0,18.0,250.14316012587236,26.28140197215418
9,7884.842957187797,44.2177154141466,44.2177154141466,1.0,18.0,276.360875540019,26.217715414146603
9,7873.856408823812,44.15512056025166,44.15512056025166,1.0,18.0,302.5159961002706,26.15512056025166
9,7863.057212984701,44.09359588941334,44.09359588941334,1.0,18.0,328.60959198968396,26.093595889413344
