nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7492.524508286476,20.932301239120658,20.932301239120658,1.0,10.0,1224.0203158054273,10.932301239120658
5,7509.01487381363,20.97906862320213,20.97906862320213,1.0,10.0,1234.9993844286296,10.979068623202132
5,7525.29457376448,21.025241646678165,21.025241646678165,1.0,10.0,1246.0246260753077,11.025241646678165
5,7541.365235420402,21.070824806540546,21.070824806540546,1.0,10.0,1257.0954508818481,11.070824806540546
5,7557.228506050278,21.115822659177127,21.115822659177127,1.0,10.0,1268.2112735410253,11.115822659177127
5,7572.886051707765,21.16023981694078,21.16023981694078,1.0,10.0,1279.371513357966,11.16023981694078
5,7588.339556051597,21.20408094478174,21.20408094478174,1.0,10.0,1290.5755943027477,11.20408094478174
5,7603.590719189091,21.24735075694447,21.24735075694447,1.0,10.0,1301.8229450596923,11.24735075694447
5,7618.641256543209,21.290054013729456,21.290054013729456,1.0,10.0,1313.1129990734219,11.290054013729456
5,7628.134449058577,26.665244397901233,26.665244397901233,1.0,10.0,1329.778243471323,16.665244397901233
5,7637.495146756995,26.69847057170502,26.69847057170502,1.0,10.0,1346.476714043028,16.69847057170502
5,7657.140316551988,16.36474532616035,16.36474532616035,1.0,10.0,1352.8414593691884,6.3647453261603495
5,7676.86418622112,16.079994664759173,16.079994664759173,1.0,10.0,1358.9214540339476,6.079994664759173
5,7696.336663214968,16.12141479106435,16.12141479106435,1.0,10.0,1365.042868825012,6.12141479106435
5,7715.559428391311,16.162306992751432,16.162306992751432,1.0,10.0,1371.2051758177633,6.162306992751432
5,7734.534199478076,16.202674799621754,16.202674799621754,1.0,10.0,1377.407850617385,6.202674799621754
5,7753.262729327552,16.24252181890396,16.24252181890396,1.0,10.0,1383.650372436289,6.24252181890396
5,7766.2951329236985,21.709135642117147,21.709135642117147,1.0,10.0,1395.3595080784062,11.709135642117147
5,7779.147582403715,21.745626372186358,21.745626372186358,1.0,10.0,1407.1051344505925,11.745626372186358
5,7791.821899106615,21.7816132307304,21.7816132307304,1.0,10.0,1418.886747681323,11.7816132307304
5,7805.906113578926,20.237868857385692,20.237868857385692,1.0,10.0,1429.1246165387086,10.237868857385692
5,7823.695559562267,16.392402838515746,16.392402838515746,1.0,10.0,1435.5170193772242,6.392402838515746
5,7841.247773338779,16.42976067508076,16.42976067508076,1.0,10.0,1441.946780052305,6.429760675080761
5,7858.564680489182,16.466620324011437,16.466620324011437,1.0,10.0,1448.4134003763165,6.466620324011437
5,7870.123675114114,22.00398110536971,22.00398110536971,1.0,10.0,1460.4173814816863,12.00398110536971
5,7885.5653657026605,18.006386836514814,18.006386836514814,1.0,10.0,1468.4237683182012,8.006386836514814
5,7902.282674722614,16.559687267975587,16.559687267975587,1.0,10.0,1474.9834555861767,6.559687267975587
5,7917.190856666384,18.169101330946997,18.169101330946997,1.0,10.0,1483.1525569171235,8.169101330946997
5,7933.475492889424,16.62610079899941,16.62610079899941,1.0,10.0,1489.778657716123,6.62610079899941
5,7943.959394133983,22.213731380090387,22.213731380090387,1.0,10.0,1501.9923890962134,12.213731380090387
5,7958.1283967381305,18.42145305623016,18.42145305623016,1.0,10.0,1510.4138421524435,8.42145305623016
5,7968.253592936313,22.282759510866764,22.282759510866764,1.0,10.0,1522.6966016633103,12.282759510866764
5,7978.2307630567275,22.311110060221676,22.311110060221676,1.0,10.0,1535.0077117235319,12.311110060221676
5,7984.824099217171,25.563579566016518,25.563579566016518,1.0,10.0,1550.5712912895483,15.563579566016518
5,7994.5581333122855,22.35750747780808,22.35750747780808,1.0,10.0,1562.9287987673563,12.357507477808081
5,8004.148831030552,22.3847627732744,22.3847627732744,1.0,10.0,1575.3135615406306,12.3847627732744
5,8007.972664095373,28.014520908606933,28.014520908606933,1.0,10.0,1593.3280824492376,18.014520908606933
5,8011.737295971984,28.027904324333804,28.027904324333804,1.0,10.0,1611.3559867735714,18.027904324333804
5,8015.443586286972,28.041080535901944,28.041080535901944,1.0,10.0,1629.3970673094734,18.041080535901944
5,8021.271220332713,25.883830068151884,25.883830068151884,1.0,10.0,1645.2808973776253,15.883830068151884
5,8030.466618588963,22.459559416931597,22.459559416931597,1.0,10.0,1657.7404567945568,12.459559416931597
5,8039.525285080543,22.485306532049094,22.485306532049094,1.0,10.0,1670.2257633266058,12.485306532049094
5,8042.799189663179,28.1383384977819,28.1383384977819,1.0,10.0,1688.3641018243877,18.1383384977819
5,8046.021949070486,28.149797163821127,28.149797163821127,1.0,10.0,1706.513898988209,18.149797163821127
5,8049.194320568306,28.161076821746704,28.161076821746704,1.0,10.0,1724.6749758099556,18.161076821746704
5,8052.317051539175,28.17218012198907,28.17218012198907,1.0,10.0,1742.8471559319446,18.17218012198907
5,8055.390879568234,28.183109680387112,28.183109680387112,1.0,10.0,1761.0302656123317,18.183109680387112
5,8058.416532529834,28.19386807848882,28.19386807848882,1.0,10.0,1779.2241336908205,18.19386807848882
5,8061.394728674882,28.20445786385442,28.20445786385442,1.0,10.0,1797.428591554675,18.20445786385442
5,8064.326176718798,28.214881550362087,28.214881550362087,1.0,10.0,1815.6434731050372,18.214881550362087
5,8067.211575930059,28.225141618515792,28.225141618515792,1.0,10.0,1833.868614723553,18.225141618515792
5,8070.051616219223,28.23524051575521,28.23524051575521,1.0,10.0,1852.1038552393084,18.23524051575521
5,8072.846978228441,28.245180656767282,28.245180656767282,1.0,10.0,1870.3490358960757,18.245180656767282
5,8075.598333421283,28.254964423799546,28.254964423799546,1.0,10.0,1888.6040003198752,18.254964423799546
5,8078.306344172984,28.264594166974494,28.264594166974494,1.0,10.0,1906.8685944868498,18.264594166974494
5,8080.971663860866,28.274072204605446,28.274072204605446,1.0,10.0,1925.1426666914554,18.274072204605446
5,8083.594936955082,28.28340082351303,28.28340082351303,1.0,10.0,1943.4260675149683,18.28340082351303
5,8086.176799109452,28.29258227934279,28.29258227934279,1.0,10.0,1961.718649794311,18.29258227934279
5,8088.717877252496,28.301618796883083,28.301618796883083,1.0,10.0,1980.020268591194,18.301618796883083
5,8091.21878967847,28.310512570383736,28.310512570383736,1.0,10.0,1998.3307811615778,18.310512570383736
5,8093.680146138513,28.319265763874647,28.319265763874647,1.0,10.0,2016.6500469254524,18.319265763874647
5,8096.102547931733,28.327880511484796,28.327880511484796,1.0,10.0,2034.9779274369373,18.327880511484796
5,8098.48658799626,28.336358917761068,28.336358917761068,1.0,10.0,2053.314286354698,18.336358917761068
5,8100.832851000246,28.34470305798691,28.34470305798691,1.0,10.0,2071.658989412685,18.34470305798691
5,8103.141913432645,28.35291497850086,28.35291497850086,1.0,10.0,2090.011904391186,18.35291497850086
5,8105.41434369397,28.360996697014258,28.360996697014258,1.0,10.0,2108.3729010882003,18.360996697014258
5,8107.650702186724,28.368950202928897,28.368950202928897,1.0,10.0,2126.741851291129,18.368950202928897
5,8109.851541405678,28.37677745765353,28.37677745765353,1.0,10.0,2145.1186287487826,18.37677745765353
5,8112.0174060278505,28.384480394919876,28.384480394919876,1.0,10.0,2163.5031091437027,18.384480394919876
5,8114.1488330022685,28.392060921097478,28.392060921097478,1.0,10.0,2181.8951700648,18.392060921097478
5,8116.246351639257,28.39952091550794,28.39952091550794,1.0,10.0,2200.2946909803077,18.39952091550794
5,8118.31048369958,28.406862230737396,28.406862230737396,1.0,10.0,2218.701553211045,18.406862230737396
5,8120.341743483035,28.414086692948533,28.414086692948533,1.0,10.0,2237.1156399039933,18.414086692948533
5,8122.340637916778,28.42119610219062,28.42119610219062,1.0,10.0,2255.536836006184,18.42119610219062
5,8124.307666643104,28.428192232708724,28.428192232708724,1.0,10.0,2273.9650282388925,18.428192232708724
5,8126.2433221069405,28.435076833250864,28.435076833250864,1.0,10.0,2292.4001050721436,18.435076833250864
5,8128.148089642689,28.44185162737429,28.44185162737429,1.0,10.0,2310.841956699518,18.44185162737429
5,8130.022447560764,28.44851831374941,28.44851831374941,1.0,10.0,2329.2904750132675,18.44851831374941
5,8131.86686723349,28.455078566462674,28.455078566462674,1.0,10.0,2347.7455535797303,18.455078566462674
5,8133.6818131805385,28.461534035317214,28.461534035317214,1.0,10.0,2366.2070876150474,18.461534035317214
5,8135.467743153836,28.467886346131884,28.467886346131884,1.0,10.0,2384.674973961179,18.467886346131884
5,8137.225108221858,28.474137101038423,28.474137101038423,1.0,10.0,2403.1491110622173,18.474137101038423
5,8138.954352853426,28.480287878776505,28.480287878776505,1.0,10.0,2421.6293989409937,18.480287878776505
5,8146.358617423949,22.80478507886858,22.80478507886858,1.0,10.0,2434.434184019862,12.80478507886858
5,8153.665105802566,22.809804128787057,22.809804128787057,1.0,10.0,2447.2439881486494,12.809804128787057
5,8160.859331687364,22.830262296247184,22.830262296247184,1.0,10.0,2460.0742504448967,12.830262296247184
5,8168.506150695177,22.289131865006055,22.289131865006055,1.0,10.0,2472.3633823099026,12.289131865006055
5,8181.2105909358825,17.15386291645987,17.15386291645987,1.0,10.0,2479.5172452263623,7.153862916459872
5,8187.979672198113,22.907389654620474,22.907389654620474,1.0,10.0,2492.424634880983,12.907389654620474
5,8194.643814335846,22.926343082154716,22.926343082154716,1.0,10.0,2505.3509779631377,12.926343082154716
5,8201.204465649722,22.94500268014037,22.94500268014037,1.0,10.0,2518.295980643278,12.94500268014037
5,8207.663060260284,22.96337250381922,22.96337250381922,1.0,10.0,2531.2593531470975,12.963372503819219
5,8214.02101804816,22.981456568728795,22.981456568728795,1.0,10.0,2544.2408097158263,12.981456568728795
5,8220.279744602904,22.99925885053485,22.99925885053485,1.0,10.0,2557.240068566361,12.99925885053485
5,8220.665953641226,28.770979106110165,28.770979106110165,1.0,10.0,2576.0110476724712,18.770979106110165
5,8221.04585325789,28.772330837744292,28.772330837744292,1.0,10.0,2594.7833785102157,18.772330837744292
5,8221.419545948633,28.773660486402616,28.773660486402616,1.0,10.0,2613.5570389966183,18.773660486402616
5,8221.787132563008,28.77496841082021,28.77496841082021,1.0,10.0,2632.3320074074386,18.77496841082021
5,8222.14871233023,28.776254963970523,28.776254963970523,1.0,10.0,2651.108262371409,18.776254963970523
5,8222.504382884603,28.777520493155805,28.777520493155805,1.0,10.0,2669.885782864565,18.777520493155805
5,8222.854240290571,28.778765340096108,28.778765340096108,1.0,10.0,2688.664548204661,18.778765340096108
5,8223.198379067417,28.779989841017,28.779989841017,1.0,10.0,2707.444538045678,18.779989841017
5,8223.536892213571,28.78119432673596,28.78119432673596,1.0,10.0,2726.2257323724143,18.78119432673596
5,8223.869871230567,28.782379122747503,28.782379122747503,1.0,10.0,2745.0081114951618,18.782379122747503
5,8224.19740614663,28.78354454930699,28.78354454930699,1.0,10.0,2763.7916560444687,18.78354454930699
5,8224.519585539907,28.784690921513203,28.784690921513203,1.0,10.0,2782.576346965982,18.784690921513203
5,8224.836496561358,28.785818549389674,28.785818549389674,1.0,10.0,2801.3621655153715,18.785818549389674
5,8225.148224957295,28.786927737964753,28.786927737964753,1.0,10.0,2820.149093253336,18.786927737964753
5,8225.454855091564,28.78801878735053,28.78801878735053,1.0,10.0,2838.9371120406868,18.78801878735053
5,8225.75646996743,28.789091992820474,28.789091992820474,1.0,10.0,2857.726204033507,18.789091992820474
5,8226.0531512491,28.790147644886005,28.790147644886005,1.0,10.0,2876.516351678393,18.790147644886005
5,8226.344979282903,28.79118602937185,28.79118602937185,1.0,10.0,2895.3075377077653,18.79118602937185
5,8226.632033118198,28.792207427490162,28.792207427490162,1.0,10.0,2914.0997451352555,18.792207427490162
5,8226.914390527936,28.793212115913693,28.793212115913693,1.0,10.0,2932.8929572511693,18.793212115913693
5,8227.192128028883,28.794200366847775,28.794200366847775,1.0,10.0,2951.687157618017,18.794200366847775
5,8227.465320901576,28.79517244810109,28.79517244810109,1.0,10.0,2970.4823300661183,18.79517244810109
5,8227.73404320996,28.796128623155518,28.796128623155518,1.0,10.0,2989.278458689274,18.796128623155518
5,8227.998367820708,28.797069151234865,28.797069151234865,1.0,10.0,3008.075527840509,18.797069151234865
5,8228.258366422264,28.797994287372482,28.797994287372482,1.0,10.0,3026.8735221278816,18.797994287372482
5,8228.514109543603,28.798904282477924,28.798904282477924,1.0,10.0,3045.6724264103595,18.798904282477924
5,8228.765666572639,28.79979938340261,28.79979938340261,1.0,10.0,3064.472225793762,18.79979938340261
5,8229.01310577447,28.80067983300424,28.80067983300424,1.0,10.0,3083.2729056267663,18.80067983300424
5,8229.256494309197,28.80154587021064,28.80154587021064,1.0,10.0,3102.074451496977,18.80154587021064
5,8229.495898249575,28.802397730082188,28.802397730082188,1.0,10.0,3120.876849227059,18.802397730082188
5,8229.73138259838,28.803235643873517,28.803235643873517,1.0,10.0,3139.6800848709327,18.803235643873517
5,8229.963011305428,28.804059839094332,28.804059839094332,1.0,10.0,3158.484144710027,18.804059839094332
5,8230.19084728444,28.804870539569,28.804870539569,1.0,10.0,3177.289015249596,18.804870539569
5,8230.41495242955,28.805667965495545,28.805667965495545,1.0,10.0,3196.0946832150917,18.805667965495545
5,8230.635387631643,28.806452333503426,28.806452333503426,1.0,10.0,3214.901135548595,18.806452333503426
5,8230.85221279435,28.80722385671075,28.80722385671075,1.0,10.0,3233.7083594053056,18.80722385671075
5,8231.065486849882,28.807982744780226,28.807982744780226,1.0,10.0,3252.5163421500856,18.807982744780226
5,8231.275267774543,28.808729203974586,28.808729203974586,1.0,10.0,3271.32507135406,18.808729203974586
5,8231.481612604062,28.8094634372109,28.8094634372109,1.0,10.0,3290.134534791271,18.8094634372109
5,8231.68457744864,28.81018564411422,28.81018564411422,1.0,10.0,3308.9447204353855,18.81018564411422
5,8231.88421750779,28.810896021070235,28.810896021070235,1.0,10.0,3327.7556164564558,18.810896021070235
5,8232.080587084927,28.811594761277263,28.811594761277263,1.0,10.0,3346.567211217733,18.811594761277263
5,8232.273739601755,28.812282054797244,28.812282054797244,1.0,10.0,3365.3794932725305,18.812282054797244
5,8232.463727612405,28.81295808860614,28.81295808860614,1.0,10.0,3384.1924513611366,18.81295808860614
5,8232.650602817355,28.813623046643414,28.813623046643414,1.0,10.0,3403.00607440778,18.813623046643414
5,8232.834416077145,28.814277109860743,28.814277109860743,1.0,10.0,3421.8203515176406,18.814277109860743
5,8233.015217425862,28.814920456270006,28.814920456270006,1.0,10.0,3440.6352719739107,18.814920456270006
5,8233.193056084428,28.81555326099052,28.81555326099052,1.0,10.0,3459.450825234901,18.81555326099052
5,8233.367980473673,28.816175696295502,28.816175696295502,1.0,10.0,3478.2670009311964,18.816175696295502
5,8233.54003822719,28.816787931657856,28.816787931657856,1.0,10.0,3497.0837888628544,18.816787931657856
5,8233.709276204008,28.81739013379516,28.81739013379516,1.0,10.0,3515.9011789966494,18.81739013379516
5,8233.87574050106,28.817982466714028,28.817982466714028,1.0,10.0,3534.7191614633634,18.817982466714028
5,8234.03947646544,28.81856509175371,28.81856509175371,1.0,10.0,3553.537726555117,18.81856509175371
5,8234.200528706484,28.819138167629035,28.819138167629035,1.0,10.0,3572.3568647227457,18.819138167629035
5,8234.358941107663,28.819701850472693,28.819701850472693,1.0,10.0,3591.176566573218,18.819701850472693
5,8234.514756838256,28.82025629387682,28.82025629387682,1.0,10.0,3609.996822867095,18.82025629387682
5,8234.6680183649,28.820801648933898,28.820801648933898,1.0,10.0,3628.817624516029,18.820801648933898
5,8234.81876746288,28.821338064277153,28.821338064277153,1.0,10.0,3647.6389625803063,18.821338064277153
5,8234.967045227311,28.821865686120084,28.821865686120084,1.0,10.0,3666.4608282664262,18.821865686120084
5,8235.112892084087,28.82238465829559,28.82238465829559,1.0,10.0,3685.2832129247217,18.82238465829559
5,8235.256347800703,28.822895122294305,28.822895122294305,1.0,10.0,3704.106108047016,18.822895122294305
5,8235.397451496887,28.823397217302457,28.823397217302457,1.0,10.0,3722.9295052643183,18.823397217302457
5,8235.536241655023,28.823891080239108,28.823891080239108,1.0,10.0,3741.7533963445576,18.823891080239108
5,8235.672756130503,28.824376845792585,28.824376845792585,1.0,10.0,3760.57777319035,18.824376845792585
5,8235.80703216181,28.82485464645676,28.82485464645676,1.0,10.0,3779.402627836807,18.82485464645676
5,8235.939106380512,28.825324612566337,28.825324612566337,1.0,10.0,3798.2279524493733,18.825324612566337
5,8236.06901482108,28.825786872331793,28.825786872331793,1.0,10.0,3817.053739321705,18.825786872331793
5,8236.196792930516,28.82624155187378,28.82624155187378,1.0,10.0,3835.879980873579,18.82624155187378
5,8236.32247557789,28.826688775256805,28.826688775256805,1.0,10.0,3854.706669648836,18.826688775256805
5,8236.446097063665,28.82712866452261,28.82712866452261,1.0,10.0,3873.5337983133586,18.82712866452261
5,8236.567691128921,28.827561339722827,28.827561339722827,1.0,10.0,3892.3613596530813,18.827561339722827
5,8236.687290964384,28.827986918951222,28.827986918951222,1.0,10.0,3911.1893465720327,18.827986918951222
5,8236.804929219366,28.828405518375348,28.828405518375348,1.0,10.0,3930.017752090408,18.828405518375348
5,8236.920638010512,28.82881725226778,28.82881725226778,1.0,10.0,3948.846569342676,18.82881725226778
5,8237.034448930432,28.829222233036795,28.829222233036795,1.0,10.0,3967.675791575713,18.829222233036795
5,8237.146393056217,28.82962057125651,28.82962057125651,1.0,10.0,3986.5054121469693,18.82962057125651
5,8237.256500957756,28.83001237569676,28.83001237569676,1.0,10.0,4005.335424522666,18.83001237569676
5,8237.36480270599,28.83039775335215,28.83039775335215,1.0,10.0,4024.1658222760184,18.83039775335215
5,8237.47132788098,28.830776809470965,28.830776809470965,1.0,10.0,4042.9965990854894,18.830776809470965
5,8237.576105579881,28.83114964758343,28.83114964758343,1.0,10.0,4061.827748733073,18.83114964758343
5,8237.679164424788,28.831516369529588,28.831516369529588,1.0,10.0,4080.6592651026026,18.831516369529588
5,8237.780532570401,28.83187707548676,28.83187707548676,1.0,10.0,4099.491142178089,18.83187707548676
5,8237.880237711659,28.8322318639964,28.8322318639964,1.0,10.0,4118.323374042086,18.8322318639964
5,8237.97830709118,28.832580831990807,28.832580831990807,1.0,10.0,4137.155954874076,18.832580831990807
5,8238.074767506598,28.832924074819132,28.832924074819132,1.0,10.0,4155.988878948895,18.832924074819132
5,8238.169645317794,28.833261686273094,28.833261686273094,1.0,10.0,4174.822140635169,18.833261686273094
5,8238.262966454033,28.83359375861228,28.83359375861228,1.0,10.0,4193.655734393781,18.83359375861228
5,8238.354756420906,28.833920382589117,28.833920382589117,1.0,10.0,4212.48965477637,18.833920382589117
5,8238.44504030726,28.83424164747317,28.83424164747317,1.0,10.0,4231.3238964238435,18.83424164747317
5,8238.53384279196,28.83455764107541,28.83455764107541,1.0,10.0,4250.158454064919,18.83455764107541
5,8238.621188150528,28.834868449771854,28.834868449771854,1.0,10.0,4268.993322514691,18.834868449771854
5,8238.70710026173,28.835174158526847,28.835174158526847,1.0,10.0,4287.828496673217,18.835174158526847
5,8238.791602614008,28.835474850916057,28.835474850916057,1.0,10.0,4306.663971524134,18.835474850916057
5,8238.87471831185,28.835770609149026,28.835770609149026,1.0,10.0,4325.499742133283,18.835770609149026
5,8238.956470082008,28.836061514091472,28.836061514091472,1.0,10.0,4344.335803647375,18.836061514091472
5,8239.036880279653,28.836347645287034,28.836347645287034,1.0,10.0,4363.1721512926615,18.836347645287034
