nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
13,3806.5073672121534,9.0,9.0,1.0,9.75,45347.849356717845,-0.75
13,3820.6200594686547,9.0,9.0,1.0,9.75,45347.099356717845,-0.75
13,3835.361876469308,9.0,9.0,1.0,9.75,45346.349356717845,-0.75
13,3846.3616408788203,9.0,9.0,1.0,9.75,45345.599356717845,-0.75
13,3830.032781587124,12.0,12.0,1.0,9.75,45347.849356717845,2.25
13,3819.8034298672733,12.0,12.0,1.0,9.75,45350.099356717845,2.25
13,3821.1512726333053,12.0,12.0,1.0,9.75,45352.349356717845,2.25
13,3823.201196632155,12.0,12.0,1.0,9.75,45354.599356717845,2.25
13,3825.6817809846116,12.0,12.0,1.0,9.75,45356.849356717845,2.25
13,3824.90731009677,12.0,12.0,1.0,9.75,45359.099356717845,2.25
13,3830.928347403335,9.0,9.0,1.0,9.75,45358.349356717845,-0.75
13,3834.0309448589605,12.0,12.0,1.0,9.75,45360.599356717845,2.25
13,3837.3493011180117,12.0,12.0,1.0,9.75,45362.849356717845,2.25
13,3837.7828528762448,15.0,15.0,1.0,9.75,45368.099356717845,5.25
13,3838.5102017955674,15.0,15.0,1.0,9.75,45373.349356717845,5.25
13,3839.4242897688723,15.0,15.0,1.0,9.75,45378.599356717845,5.25
13,3840.43804540631,15.0,15.0,1.0,9.75,45383.849356717845,5.25
13,3839.258957951022,15.0,15.0,1.0,9.75,45389.099356717845,5.25
13,3831.2810262706216,15.0,15.0,1.0,9.75,45394.349356717845,5.25
13,3825.505964323584,15.0,15.0,1.0,9.75,45399.599356717845,5.25
13,3816.5669939581776,15.0,15.0,1.0,9.75,45404.849356717845,5.25
13,3810.3388970122664,15.0,15.0,1.0,9.75,45410.099356717845,5.25
13,3806.196241811688,15.0,15.0,1.0,9.75,45415.349356717845,5.25
13,3795.412800657417,15.0,15.0,1.0,9.75,45420.599356717845,5.25
13,3787.384384219532,13.8845383009295,13.8845383009295,1.0,9.75,45424.73389501878,4.134538300929499
13,3781.6860259458103,15.0,15.0,1.0,9.75,45429.98389501878,5.25
13,3762.138180142679,15.0,15.0,1.0,9.75,45435.23389501878,5.25
13,3753.2948128331564,12.0,12.0,1.0,9.75,45437.48389501878,2.25
13,3738.2508100682676,12.0,12.0,1.0,9.75,45439.73389501878,2.25
13,3727.727833446213,12.0,12.0,1.0,9.75,45441.98389501878,2.25
13,3720.720625289421,12.0,12.0,1.0,9.75,45444.23389501878,2.25
13,3716.4856375712075,12.0,12.0,1.0,9.75,45446.48389501878,2.25
13,3714.4537711013204,12.0,12.0,1.0,9.75,45448.73389501878,2.25
13,3690.0221712097664,12.0,12.0,1.0,9.75,45450.98389501878,2.25
13,3671.3315562023427,12.0,12.0,1.0,9.75,45453.23389501878,2.25
13,3656.9706228596406,10.3413707537675,10.3413707537675,1.0,9.75,45453.825265772546,0.5913707537674995
13,3652.802563611586,12.0,12.0,1.0,9.75,45456.075265772546,2.25
13,3651.7230518654555,12.0,12.0,1.0,9.75,45458.325265772546,2.25
13,3652.8864632820364,12.0,12.0,1.0,9.75,45460.575265772546,2.25
13,3650.3938987667625,12.0,12.0,1.0,9.75,45462.825265772546,2.25
13,3648.7562056777947,12.0,12.0,1.0,9.75,45465.075265772546,2.25
13,3639.922499845932,12.0,12.0,1.0,9.75,45467.325265772546,2.25
13,3634.5370754536593,12.0,12.0,1.0,9.75,45469.575265772546,2.25
13,3629.984897267056,9.749362030416924,9.749362030416924,1.0,9.75,45469.57462780296,-6.379695830762699E-4
13,3632.233131131841,12.0,12.0,1.0,9.75,45471.82462780296,2.25
13,3637.277339048416,9.0,9.0,1.0,9.75,45471.07462780296,-0.75
13,3643.478882042943,9.0,9.0,1.0,9.75,45470.32462780296,-0.75
13,3651.1817071870005,8.387473772287024,8.387473772287024,1.0,9.75,45468.96210157525,-1.3625262277129764
13,3661.7101786823528,9.0,9.0,1.0,9.75,45468.21210157525,-0.75
13,3644.074538092813,9.0,9.0,1.0,9.75,45467.46210157525,-0.75
13,3631.57182548046,9.0,9.0,1.0,9.75,45466.71210157525,-0.75
13,3624.428977573735,9.0,9.0,1.0,9.75,45465.96210157525,-0.75
13,3621.25289154704,9.0,9.0,1.0,9.75,45465.21210157525,-0.75
13,3615.365130390468,12.0,12.0,1.0,9.75,45467.46210157525,2.25
13,3612.830279222883,12.0,12.0,1.0,9.75,45469.71210157525,2.25
13,3612.854473823527,12.0,12.0,1.0,9.75,45471.96210157525,2.25
13,3614.8294165928696,12.0,12.0,1.0,9.75,45474.21210157525,2.25
13,3618.3193902930043,12.0,12.0,1.0,9.75,45476.46210157525,2.25
13,3622.9820370203947,12.0,12.0,1.0,9.75,45478.71210157525,2.25
13,3625.5606963936825,15.0,15.0,1.0,9.75,45483.96210157525,5.25
13,3627.019437108562,15.0,15.0,1.0,9.75,45489.21210157525,5.25
13,3636.577909308465,15.0,15.0,1.0,9.75,45494.46210157525,5.25
13,3647.344696984749,15.0,15.0,1.0,9.75,45499.71210157525,5.25
13,3655.7246651137734,15.0,15.0,1.0,9.75,45504.96210157525,5.25
13,3673.823300082482,15.0,15.0,1.0,9.75,45510.21210157525,5.25
13,3692.1656257651375,15.0,15.0,1.0,9.75,45515.46210157525,5.25
13,3690.521461399186,15.0,15.0,1.0,9.75,45520.71210157525,5.25
13,3682.901328181275,15.0,15.0,1.0,9.75,45525.96210157525,5.25
13,3679.9035908861797,15.0,15.0,1.0,9.75,45531.21210157525,5.25
13,3682.5248727753033,15.0,15.0,1.0,9.75,45536.46210157525,5.25
13,3685.5987853498477,15.0,15.0,1.0,9.75,45541.71210157525,5.25
13,3690.5637491615707,15.0,15.0,1.0,9.75,45546.96210157525,5.25
13,3711.3454768111123,12.83928079787573,12.83928079787573,1.0,9.75,45550.05138237312,3.0892807978757304
13,3715.87789894934,15.0,15.0,1.0,9.75,45555.30138237312,5.25
13,3721.6434012176387,15.0,15.0,1.0,9.75,45560.55138237312,5.25
13,3724.6251726599417,15.0,15.0,1.0,9.75,45565.80138237312,5.25
13,3727.581456224181,15.0,15.0,1.0,9.75,45571.05138237312,5.25
13,3731.4140033454387,15.0,15.0,1.0,9.75,45576.30138237312,5.25
13,3731.06379527351,15.0,15.0,1.0,9.75,45581.55138237312,5.25
13,3732.7456973570393,15.0,15.0,1.0,9.75,45586.80138237312,5.25
13,3736.2701016178107,15.0,15.0,1.0,9.75,45592.05138237312,5.25
13,3738.671570658391,15.0,15.0,1.0,9.75,45597.30138237312,5.25
13,3739.649610291539,18.0,18.0,1.0,9.75,45605.55138237312,8.25
13,3742.1669780871684,18.0,18.0,1.0,9.75,45613.80138237312,8.25
13,3745.654118138853,18.0,18.0,1.0,9.75,45622.05138237312,8.25
13,3749.587680966401,18.0,18.0,1.0,9.75,45630.30138237312,8.25
13,3753.125095445084,18.0,18.0,1.0,9.75,45638.55138237312,8.25
13,3756.7599337786996,18.0,18.0,1.0,9.75,45646.80138237312,8.25
13,3753.8819594657953,18.0,18.0,1.0,9.75,45655.05138237312,8.25
13,3754.0588139495653,16.46433898918703,16.46433898918703,1.0,9.75,45661.76572136231,6.714338989187031
13,3761.9296776617093,18.0,18.0,1.0,9.75,45670.01572136231,8.25
13,3771.129279222571,18.0,18.0,1.0,9.75,45678.26572136231,8.25
13,3778.4996498005917,18.0,18.0,1.0,9.75,45686.51572136231,8.25
13,3787.2182920388746,18.0,18.0,1.0,9.75,45694.76572136231,8.25
13,3782.822412987806,18.0,18.0,1.0,9.75,45703.01572136231,8.25
13,3773.573726451344,15.0,15.0,1.0,9.75,45708.26572136231,5.25
13,3777.440385176954,12.565720813759318,12.565720813759318,1.0,9.75,45711.081442176066,2.8157208137593184
13,3781.18059492797,15.0,15.0,1.0,9.75,45716.331442176066,5.25
13,3792.1220243974517,15.0,15.0,1.0,9.75,45721.581442176066,5.25
13,3804.903341029968,15.0,15.0,1.0,9.75,45726.831442176066,5.25
13,3819.099015581385,15.0,15.0,1.0,9.75,45732.081442176066,5.25
13,3831.1512856636477,18.0,18.0,1.0,9.75,45740.331442176066,8.25
13,3845.4847914778493,18.0,18.0,1.0,9.75,45748.581442176066,8.25
13,3858.8655706078143,18.0,18.0,1.0,9.75,45756.831442176066,8.25
13,3875.504639779703,15.0,15.0,1.0,9.75,45762.081442176066,5.25
13,3885.6880889986587,15.0,15.0,1.0,9.75,45767.331442176066,5.25
13,3887.292027377716,15.0,15.0,1.0,9.75,45772.581442176066,5.25
13,3890.2799049869554,15.0,15.0,1.0,9.75,45777.831442176066,5.25
13,3895.9075110951926,15.0,15.0,1.0,9.75,45783.081442176066,5.25
13,3903.546199293328,15.0,15.0,1.0,9.75,45788.331442176066,5.25
13,3915.8306381771135,12.0,12.0,1.0,9.75,45790.581442176066,2.25
13,3912.33799697642,12.0,12.0,1.0,9.75,45792.831442176066,2.25
13,3907.4598599589813,12.0,12.0,1.0,9.75,45795.081442176066,2.25
13,3908.498137682381,10.753994223036145,10.753994223036145,1.0,9.75,45796.0854363991,1.0039942230361447
13,3897.01730929233,12.0,12.0,1.0,9.75,45798.3354363991,2.25
13,3885.2087358098884,12.0,12.0,1.0,9.75,45800.5854363991,2.25
13,3879.655489432268,12.0,12.0,1.0,9.75,45802.8354363991,2.25
13,3867.9095232181016,12.0,12.0,1.0,9.75,45805.0854363991,2.25
13,3857.237641731832,14.899568618062986,14.899568618062986,1.0,9.75,45810.235005017166,5.149568618062986
13,3850.7366384449415,12.0,12.0,1.0,9.75,45812.485005017166,2.25
13,3845.37972700989,10.151885966995126,10.151885966995126,1.0,9.75,45812.88689098416,0.4018859669951258
13,3845.0176342626132,9.0,9.0,1.0,9.75,45812.13689098416,-0.75
13,3814.564245588862,9.0,9.0,1.0,9.75,45811.38689098416,-0.75
13,3793.2709605614195,9.0,9.0,1.0,9.75,45810.63689098416,-0.75
13,3773.220768193219,9.0,9.0,1.0,9.75,45809.88689098416,-0.75
13,3764.439040418804,9.0,9.0,1.0,9.75,45809.13689098416,-0.75
13,3761.0775691236367,9.0,9.0,1.0,9.75,45808.38689098416,-0.75
13,3754.477110447146,9.0,9.0,1.0,9.75,45807.63689098416,-0.75
13,3752.441659970597,9.0,9.0,1.0,9.75,45806.88689098416,-0.75
13,3754.2003928969234,9.0,9.0,1.0,9.75,45806.13689098416,-0.75
13,3754.8502305943234,9.0,9.0,1.0,9.75,45805.38689098416,-0.75
13,3758.025849260982,9.0,9.0,1.0,9.75,45804.63689098416,-0.75
13,3760.893630069426,9.0,9.0,1.0,9.75,45803.88689098416,-0.75
13,3766.878840288672,7.899527947745261,7.899527947745261,1.0,9.75,45802.03641893191,-1.850472052254739
13,3772.2087624240567,9.0,9.0,1.0,9.75,45801.28641893191,-0.75
13,3779.3382536472627,9.0,9.0,1.0,9.75,45800.53641893191,-0.75
13,3790.1347160079317,6.679925966425371,6.679925966425371,1.0,9.75,45797.466344898334,-3.0700740335746293
13,3798.8120943410313,9.0,9.0,1.0,9.75,45796.716344898334,-0.75
13,3807.1195331092536,9.0,9.0,1.0,9.75,45795.966344898334,-0.75
13,3812.7032764487503,12.0,12.0,1.0,9.75,45798.216344898334,2.25
13,3819.53432445849,12.0,12.0,1.0,9.75,45800.466344898334,2.25
13,3823.089099082318,12.0,12.0,1.0,9.75,45802.716344898334,2.25
13,3789.0131635615844,12.0,12.0,1.0,9.75,45804.966344898334,2.25
13,3758.1616343210303,15.0,15.0,1.0,9.75,45810.216344898334,5.25
13,3732.807318985958,15.0,15.0,1.0,9.75,45815.466344898334,5.25
13,3705.0687449483157,15.0,15.0,1.0,9.75,45820.716344898334,5.25
13,3675.0305739357755,15.0,15.0,1.0,9.75,45825.966344898334,5.25
13,3641.3743330474076,15.0,15.0,1.0,9.75,45831.216344898334,5.25
13,3616.9627107760257,15.0,15.0,1.0,9.75,45836.466344898334,5.25
13,3600.5076224694863,12.0,12.0,1.0,9.75,45838.716344898334,2.25
13,3584.7388965443934,15.0,15.0,1.0,9.75,45843.966344898334,5.25
13,3571.1697132731174,14.478986299165664,14.478986299165664,1.0,9.75,45848.6953311975,4.728986299165664
13,3556.6607753721646,12.0,12.0,1.0,9.75,45850.9453311975,2.25
13,3547.8739401058483,15.0,15.0,1.0,9.75,45856.1953311975,5.25
13,3537.387487177874,15.0,15.0,1.0,9.75,45861.4453311975,5.25
13,3528.847542154928,15.0,15.0,1.0,9.75,45866.6953311975,5.25
13,3517.8328399196694,15.0,15.0,1.0,9.75,45871.9453311975,5.25
13,3510.2977734464403,15.0,15.0,1.0,9.75,45877.1953311975,5.25
13,3505.4568635604774,15.0,15.0,1.0,9.75,45882.4453311975,5.25
12,3502.696939525529,15.0,15.0,1.0,9.75,46487.6953311975,5.25
12,3501.537766508598,15.0,15.0,1.0,9.75,46492.9453311975,5.25
12,3501.607979358814,15.0,15.0,1.0,9.0,46498.9453311975,6.0
12,3495.2549844609084,18.0,18.0,1.0,9.0,46507.9453311975,9.0
12,3473.1754562018723,18.0,18.0,1.0,9.0,46516.9453311975,9.0
12,3453.65004652395,18.0,18.0,1.0,9.0,46525.9453311975,9.0
12,3437.433103491592,18.0,18.0,1.0,9.0,46534.9453311975,9.0
12,3423.5171247896697,18.0,18.0,1.0,9.0,46543.9453311975,9.0
12,3411.463654484835,18.0,18.0,1.0,9.0,46552.9453311975,9.0
12,3405.019641702149,14.143349459993647,14.143349459993647,1.0,9.0,46558.08868065749,5.143349459993647
12,3399.0489606059914,15.0,15.0,1.0,9.0,46564.08868065749,6.0
12,3391.590388518024,15.0,15.0,1.0,9.0,46570.08868065749,6.0
12,3385.7859190142613,15.0,15.0,1.0,9.0,46576.08868065749,6.0
12,3381.3097674715077,15.0,15.0,1.0,9.0,46582.08868065749,6.0
12,3377.9026780238787,15.0,15.0,1.0,9.0,46588.08868065749,6.0
12,3375.356428543191,15.0,15.0,1.0,9.0,46594.08868065749,6.0
12,3371.746617030693,15.0,15.0,1.0,9.0,46600.08868065749,6.0
12,3364.316942132478,15.0,15.0,1.0,9.0,46606.08868065749,6.0
12,3320.050730711062,13.34493227154244,13.34493227154244,1.0,9.0,46610.43361292904,4.34493227154244
12,3287.667538720541,15.0,15.0,1.0,9.0,46616.43361292904,6.0
12,3264.078136924724,15.0,15.0,1.0,9.0,46622.43361292904,6.0
12,3246.4519820351497,15.0,15.0,1.0,9.0,46628.43361292904,6.0
12,3256.3562309446206,12.0,12.0,1.0,9.0,46631.43361292904,3.0
12,3263.257379906377,15.0,15.0,1.0,9.0,46637.43361292904,6.0
12,3273.3555728698466,12.0,12.0,1.0,9.0,46640.43361292904,3.0
12,3288.5671024032326,12.0,12.0,1.0,9.0,46643.43361292904,3.0
12,3280.1144183042625,12.0,12.0,1.0,9.0,46646.43361292904,3.0
12,3282.481218034108,10.948712665302994,10.948712665302994,1.0,9.0,46648.38232559434,1.9487126653029936
12,3286.388699141889,12.0,12.0,1.0,9.0,46651.38232559434,3.0
12,3275.410834049646,12.0,12.0,1.0,9.0,46654.38232559434,3.0
12,3259.59941947234,15.0,15.0,1.0,9.0,46660.38232559434,6.0
12,3241.723812463575,15.0,15.0,1.0,9.0,46666.38232559434,6.0
12,3242.594436607701,15.0,15.0,1.0,9.0,46672.38232559434,6.0
12,3241.5977711203877,15.0,15.0,1.0,9.0,46678.38232559434,6.0
12,3244.1476624714837,15.0,15.0,1.0,9.0,46684.38232559434,6.0
12,3225.124344195225,15.0,15.0,1.0,9.0,46690.38232559434,6.0
12,3213.181926845241,15.0,15.0,1.0,9.0,46696.38232559434,6.0
12,3206.5187006430333,15.0,15.0,1.0,9.0,46702.38232559434,6.0
12,3203.9062438404344,15.0,15.0,1.0,9.0,46708.38232559434,6.0
12,3204.465324239162,15.0,15.0,1.0,9.0,46714.38232559434,6.0
12,3207.541770558425,15.0,15.0,1.0,9.0,46720.38232559434,6.0
11,3200.2938291127166,15.0,15.0,1.0,9.0,47326.38232559434,6.0
11,3184.6262612338955,15.0,15.0,1.0,9.0,47332.38232559434,6.0
11,3172.0443205175025,15.0,15.0,1.0,8.25,47339.13232559434,6.75
11,3161.934879777679,15.0,15.0,1.0,8.25,47345.88232559434,6.75
11,3152.541493463338,15.0,15.0,1.0,8.25,47352.63232559434,6.75
11,3145.1383766455865,15.0,15.0,1.0,8.25,47359.38232559434,6.75
11,3139.534044341725,15.0,15.0,1.0,8.25,47366.13232559434,6.75
11,3136.3735692679215,15.0,15.0,1.0,8.25,47372.88232559434,6.75
11,3134.372199080459,15.0,15.0,1.0,8.25,47379.63232559434,6.75
11,3133.3329693183387,15.0,15.0,1.0,8.25,47386.38232559434,6.75
11,3133.0895300587513,15.0,15.0,1.0,8.25,47393.13232559434,6.75
11,3136.5727328034336,12.0,12.0,1.0,8.25,47396.88232559434,3.75
11,3140.4533358127105,12.0,12.0,1.0,8.25,47400.63232559434,3.75
11,3144.872842204204,10.21465154916201,10.21465154916201,1.0,8.25,47402.596977143505,1.96465154916201
11,3146.2531456239867,12.0,12.0,1.0,8.25,47406.346977143505,3.75
11,3148.4264921162344,12.0,12.0,1.0,8.25,47410.096977143505,3.75
11,3147.5775722778753,12.0,12.0,1.0,8.25,47413.846977143505,3.75
11,3144.925519916802,15.0,15.0,1.0,8.25,47420.596977143505,6.75
11,3138.9036888254236,15.0,15.0,1.0,8.25,47427.346977143505,6.75
11,3144.125818908133,15.0,15.0,1.0,8.25,47434.096977143505,6.75
11,3153.174667966125,15.0,15.0,1.0,8.25,47440.846977143505,6.75
11,3162.930972472462,15.0,15.0,1.0,8.25,47447.596977143505,6.75
11,3173.181188505299,15.0,15.0,1.0,8.25,47454.346977143505,6.75
11,3190.6322070261067,15.0,15.0,1.0,8.25,47461.096977143505,6.75
11,3200.0928437990838,15.0,15.0,1.0,8.25,47467.846977143505,6.75
11,3209.4506613849267,16.23223448716338,16.23223448716338,1.0,8.25,47475.82921163067,7.982234487163382
11,3220.0613571372187,15.969854319260698,15.969854319260698,1.0,8.25,47483.54906594993,7.719854319260698
11,3229.255212994749,18.0,18.0,1.0,8.25,47493.29906594993,9.75
11,3238.8667846628437,18.0,18.0,1.0,8.25,47503.04906594993,9.75
11,3246.100894364004,18.0,18.0,1.0,8.25,47512.79906594993,9.75
11,3257.326490240053,18.0,18.0,1.0,8.25,47522.54906594993,9.75
11,3268.664388372692,18.0,18.0,1.0,8.25,47532.29906594993,9.75
11,3271.6082393657107,18.0,18.0,1.0,8.25,47542.04906594993,9.75
11,3263.7846690618235,18.0,18.0,1.0,8.25,47551.79906594993,9.75
11,3261.7342048002356,15.0,15.0,1.0,8.25,47558.54906594993,6.75
11,3243.7770415722334,15.0,15.0,1.0,8.25,47565.29906594993,6.75
11,3232.1864476617093,12.431045220311832,12.431045220311832,1.0,8.25,47569.48011117024,4.181045220311832
11,3220.807164153286,15.0,15.0,1.0,8.25,47576.23011117024,6.75
11,3211.8195447303688,15.0,15.0,1.0,8.25,47582.98011117024,6.75
11,3204.7621196095192,15.0,15.0,1.0,8.25,47589.73011117024,6.75
11,3199.3261988408703,15.0,15.0,1.0,8.25,47596.48011117024,6.75
11,3195.263825085537,15.0,15.0,1.0,8.25,47603.23011117024,6.75
11,3197.6394784322774,9.712697661234731,9.712697661234731,1.0,8.25,47604.692808831474,1.4626976612347313
11,3198.218030280751,12.0,12.0,1.0,8.25,47608.442808831474,3.75
11,3199.3116607184256,12.0,12.0,1.0,8.25,47612.192808831474,3.75
11,3194.9174853073573,12.0,12.0,1.0,8.25,47615.942808831474,3.75
11,3192.619127707768,12.0,12.0,1.0,8.25,47619.692808831474,3.75
11,3195.623829245055,12.0,12.0,1.0,8.25,47623.442808831474,3.75
11,3202.2561300271555,12.0,12.0,1.0,8.25,47627.192808831474,3.75
11,3208.5620040423123,12.0,12.0,1.0,8.25,47630.942808831474,3.75
10,3214.465279298008,12.0,12.0,1.0,8.25,48234.692808831474,3.75
10,3224.7325055539163,12.0,12.0,1.0,8.25,48238.442808831474,3.75
10,3238.928718467294,8.080137220477281,8.080137220477281,1.0,7.5,48239.022946051955,0.5801372204772814
10,3251.8183288402265,9.0,9.0,1.0,7.5,48240.522946051955,1.5
10,3261.290189427167,12.0,12.0,1.0,7.5,48245.022946051955,4.5
10,3270.5358207821364,12.0,12.0,1.0,7.5,48249.522946051955,4.5
10,3279.4983232591635,12.0,12.0,1.0,7.5,48254.022946051955,4.5
10,3282.5433793404304,12.0,12.0,1.0,7.5,48258.522946051955,4.5
10,3285.9473186003993,12.0,12.0,1.0,7.5,48263.022946051955,4.5
10,3289.5701720917623,12.0,12.0,1.0,7.5,48267.522946051955,4.5
10,3302.099183180298,12.0,12.0,1.0,7.5,48272.022946051955,4.5
10,3314.565556570973,12.0,12.0,1.0,7.5,48276.522946051955,4.5
10,3326.886392866175,12.0,12.0,1.0,7.5,48281.022946051955,4.5
10,3342.062899493816,9.0,9.0,1.0,7.5,48282.522946051955,1.5
10,3353.7654703917096,9.0,9.0,1.0,7.5,48284.022946051955,1.5
10,3365.763810003072,9.0,9.0,1.0,7.5,48285.522946051955,1.5
10,3354.576487162307,9.0,9.0,1.0,7.5,48287.022946051955,1.5
10,3348.6048117474384,9.0,9.0,1.0,7.5,48288.522946051955,1.5
10,3345.2504925052044,9.0,9.0,1.0,7.5,48290.022946051955,1.5
10,3345.1972046189453,9.0,9.0,1.0,7.5,48291.522946051955,1.5
10,3347.665789470285,9.0,9.0,1.0,7.5,48293.022946051955,1.5
10,3352.137432869541,9.0,9.0,1.0,7.5,48294.522946051955,1.5
10,3358.210734646083,9.0,9.0,1.0,7.5,48296.022946051955,1.5
10,3365.501960322119,9.0,9.0,1.0,7.5,48297.522946051955,1.5
10,3373.856514011653,9.0,9.0,1.0,7.5,48299.022946051955,1.5
10,3383.1724919930534,9.0,9.0,1.0,7.5,48300.522946051955,1.5
10,3390.1459785888997,12.0,12.0,1.0,7.5,48305.022946051955,4.5
10,3394.6073665547233,15.0,15.0,1.0,7.5,48312.522946051955,7.5
10,3399.4918200459383,15.0,15.0,1.0,7.5,48320.022946051955,7.5
10,3399.672511144716,15.0,15.0,1.0,7.5,48327.522946051955,7.5
10,3405.4174742084365,15.0,15.0,1.0,7.5,48335.022946051955,7.5
10,3405.5060564811415,15.0,15.0,1.0,7.5,48342.522946051955,7.5
10,3404.044706880758,15.0,15.0,1.0,7.5,48350.022946051955,7.5
10,3393.3273017411543,15.0,15.0,1.0,7.5,48357.522946051955,7.5
10,3385.6958140050897,15.0,15.0,1.0,7.5,48365.022946051955,7.5
10,3381.4611112570824,15.0,15.0,1.0,7.5,48372.522946051955,7.5
10,3382.5858144035074,12.329268986280317,12.329268986280317,1.0,7.5,48377.352215038234,4.829268986280317
10,3382.8986179436934,15.0,15.0,1.0,7.5,48384.852215038234,7.5
10,3384.7990056056105,15.0,15.0,1.0,7.5,48392.352215038234,7.5
10,3387.9314278277393,15.0,15.0,1.0,7.5,48399.852215038234,7.5
10,3392.012889313306,15.0,15.0,1.0,7.5,48407.352215038234,7.5
10,3396.8157997086096,15.0,15.0,1.0,7.5,48414.852215038234,7.5
10,3402.155672363949,15.0,15.0,1.0,7.5,48422.352215038234,7.5
10,3407.8821029983765,15.0,15.0,1.0,7.5,48429.852215038234,7.5
10,3413.9238958442543,15.0,15.0,1.0,7.5,48437.352215038234,7.5
10,3424.6927107840656,15.0,15.0,1.0,7.5,48444.852215038234,7.5
10,3430.7631790996006,15.0,15.0,1.0,7.5,48452.352215038234,7.5
10,3437.7768041833156,12.0,12.0,1.0,7.5,48456.852215038234,4.5
10,3439.68112192076,12.0,12.0,1.0,7.5,48461.352215038234,4.5
10,3446.4043552933886,9.451419095092414,9.451419095092414,1.0,7.5,48463.30363413333,1.9514190950924135
10,3452.1452463083983,12.0,12.0,1.0,7.5,48467.80363413333,4.5
10,3466.7245726221063,9.0,9.0,1.0,7.5,48469.30363413333,1.5
10,3473.857544063289,12.0,12.0,1.0,7.5,48473.80363413333,4.5
10,3481.549987271309,12.0,12.0,1.0,7.5,48478.30363413333,4.5
10,3489.62334899706,12.0,12.0,1.0,7.5,48482.80363413333,4.5
10,3499.307486535186,10.607522521588985,10.607522521588985,1.0,7.5,48485.91115665492,3.107522521588985
10,3507.53012458633,12.0,12.0,1.0,7.5,48490.41115665492,4.5
10,3515.730861653589,12.0,12.0,1.0,7.5,48494.91115665492,4.5
10,3523.8141528558604,12.0,12.0,1.0,7.5,48499.41115665492,4.5
10,3531.704222912047,12.0,12.0,1.0,7.5,48503.91115665492,4.5
10,3536.562989266253,12.0,12.0,1.0,7.5,48508.41115665492,4.5
10,3544.3787868393806,9.47366827790787,9.47366827790787,1.0,7.5,48510.38482493283,1.9736682779078691
10,3549.715172868616,12.0,12.0,1.0,7.5,48514.88482493283,4.5
10,3555.204174241256,12.0,12.0,1.0,7.5,48519.38482493283,4.5
10,3557.728330706747,15.0,15.0,1.0,7.5,48526.88482493283,7.5
10,3560.458556644627,15.0,15.0,1.0,7.5,48534.38482493283,7.5
10,3571.338903978851,15.0,15.0,1.0,7.5,48541.88482493283,7.5
10,3582.012248515042,15.0,15.0,1.0,7.5,48549.38482493283,7.5
10,3572.1170797225277,15.0,15.0,1.0,7.5,48556.88482493283,7.5
10,3564.798661568975,15.0,15.0,1.0,7.5,48564.38482493283,7.5
10,3561.439781054389,15.0,15.0,1.0,7.5,48571.88482493283,7.5
10,3556.6533409962108,15.0,15.0,1.0,7.5,48579.38482493283,7.5
10,3558.3540688536377,12.0,12.0,1.0,7.5,48583.88482493283,4.5
10,3562.523572066024,12.0,12.0,1.0,7.5,48588.38482493283,4.5
10,3536.484669768879,12.0,12.0,1.0,7.5,48592.88482493283,4.5
10,3519.7731900996255,12.0,12.0,1.0,7.5,48597.38482493283,4.5
10,3509.4560721955368,12.0,12.0,1.0,7.5,48601.88482493283,4.5
10,3503.736186232782,12.0,12.0,1.0,7.5,48606.38482493283,4.5
10,3509.7616971813127,12.0,12.0,1.0,7.5,48610.88482493283,4.5
10,3518.295812368205,12.0,12.0,1.0,7.5,48615.38482493283,4.5
10,3528.663359018008,12.0,12.0,1.0,7.5,48619.88482493283,4.5
10,3540.35269208629,12.0,12.0,1.0,7.5,48624.38482493283,4.5
10,3552.9662688404437,12.0,12.0,1.0,7.5,48628.88482493283,4.5
10,3570.6970527414105,12.0,12.0,1.0,7.5,48633.38482493283,4.5
10,3582.1557653589507,12.0,12.0,1.0,7.5,48637.88482493283,4.5
10,3587.533661449111,12.0,12.0,1.0,7.5,48642.38482493283,4.5
10,3594.9497784251193,12.0,12.0,1.0,7.5,48646.88482493283,4.5
10,3603.806062458875,12.0,12.0,1.0,7.5,48651.38482493283,4.5
10,3607.829631068339,12.0,12.0,1.0,7.5,48655.88482493283,4.5
10,3613.6041911413695,12.0,12.0,1.0,7.5,48660.38482493283,4.5
10,3625.3633641874435,12.0,12.0,1.0,7.5,48664.88482493283,4.5
10,3633.0803544899027,12.0,12.0,1.0,7.5,48669.38482493283,4.5
10,3641.526943304517,12.0,12.0,1.0,7.5,48673.88482493283,4.5
10,3652.4373081744,10.059721063898273,10.059721063898273,1.0,7.5,48676.444545996725,2.559721063898273
10,3661.5454067286073,12.0,12.0,1.0,7.5,48680.944545996725,4.5
10,3673.8222783825195,9.0,9.0,1.0,7.5,48682.444545996725,1.5
10,3682.8556314665166,12.0,12.0,1.0,7.5,48686.944545996725,4.5
10,3696.3425985528506,12.0,12.0,1.0,7.5,48691.444545996725,4.5
10,3709.5634162729725,12.0,12.0,1.0,7.5,48695.944545996725,4.5
10,3719.6311209227374,12.0,12.0,1.0,7.5,48700.444545996725,4.5
10,3726.9679544565934,12.0,12.0,1.0,7.5,48704.944545996725,4.5
10,3736.1243698323965,12.0,12.0,1.0,7.5,48709.444545996725,4.5
