nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
15,4918.9488485953625,51.67216227980457,51.67216227980457,1.0,30.0,40241.87028831099,21.672162279804567
15,4916.761885061898,51.64896291025133,51.64896291025133,1.0,30.0,40263.51925122124,21.648962910251328
15,4914.59717360145,51.625999793149944,51.625999793149944,1.0,30.0,40285.145251014386,21.625999793149944
15,4912.454469159617,51.60327032281521,51.60327032281521,1.0,30.0,40306.7485213372,21.603270322815213
15,4910.333529742121,51.58077192617596,51.58077192617596,1.0,30.0,40328.32929326338,21.580771926175963
15,4908.234116369644,51.55850206229228,51.55850206229228,1.0,30.0,40349.88779532567,21.558502062292277
15,4906.155993033493,51.536458221881276,51.536458221881276,1.0,30.0,40371.42425354755,21.536458221881276
15,4904.256089748897,51.35905981126205,51.35905981126205,1.0,30.0,40392.783313358814,21.35905981126205
15,4905.686225947827,48.06170967953917,48.06170967953917,1.0,30.0,40410.84502303835,18.06170967953917
15,4907.102885101311,48.07572501428871,48.07572501428871,1.0,30.0,40428.92074805264,18.075725014288707
15,4908.506186224933,48.08960827399285,48.08960827399285,1.0,30.0,40447.01035632663,18.08960827399285
15,4909.896247437922,48.10336062500435,48.10336062500435,1.0,30.0,40465.11371695164,18.10336062500435
15,4911.273185966831,48.11698322489162,48.11698322489162,1.0,30.0,40483.23070017653,18.11698322489162
15,4912.637118149269,48.130477222474944,48.130477222474944,1.0,30.0,40501.361177399005,18.130477222474944
15,4913.988159437711,48.143843757862825,48.143843757862825,1.0,30.0,40519.50502115687,18.143843757862825
15,4915.326424403308,48.15708396248956,48.15708396248956,1.0,30.0,40537.66210511936,18.15708396248956
15,4913.176308280164,51.61092745623475,51.61092745623475,1.0,30.0,40559.27303257559,21.610927456234748
15,4911.0480386417585,51.58835123694172,51.58835123694172,1.0,30.0,40580.86138381253,21.58835123694172
15,4908.941375494643,51.566004405738475,51.566004405738475,1.0,30.0,40602.42738821827,21.566004405738475
15,4906.856081830885,51.543884442693766,51.543884442693766,1.0,30.0,40623.971272660965,21.543884442693766
15,4904.791923584258,51.52198885922428,51.52198885922428,1.0,30.0,40645.49326152019,21.52198885922428
15,4902.748669587129,51.500315197634706,51.500315197634706,1.0,30.0,40666.993576717825,21.500315197634706
15,4900.726091528177,51.47886103066486,51.47886103066486,1.0,30.0,40688.47243774849,21.47886103066486
15,4898.723963910812,51.45762396104584,51.45762396104584,1.0,30.0,40709.930061709536,21.45762396104584
15,4896.742064012322,51.43660162106353,51.43660162106353,1.0,30.0,40731.3666633306,21.43660162106353
15,4894.78017184373,51.41579167212936,51.41579167212936,1.0,30.0,40752.78245500273,21.41579167212936
15,4892.838070110352,51.39519180435916,51.39519180435916,1.0,30.0,40774.17764680709,21.395191804359158
15,4890.915544173024,51.37479973615871,51.37479973615871,1.0,30.0,40795.552446543246,21.374799736158707
15,4889.01238200999,51.354613213816734,51.354613213816734,1.0,30.0,40816.90705975706,21.354613213816734
15,4887.128374179466,51.33463001110491,51.33463001110491,1.0,30.0,40838.24168976817,21.334630011104913
15,4885.263313782835,51.31484792888439,51.31484792888439,1.0,30.0,40859.556537697055,21.31484792888439
15,4883.416996428438,51.29526479471976,51.29526479471976,1.0,30.0,40880.85180249177,21.295264794719763
15,4881.589220196027,51.275878462498625,51.275878462498625,1.0,30.0,40902.12768095427,21.275878462498625
15,4879.77978560179,51.25668681205828,51.25668681205828,1.0,30.0,40923.384367766324,21.256686812058277
15,4877.98849556397,51.23768774881881,51.23768774881881,1.0,30.0,40944.622055515145,21.237687748818807
15,4876.215155369071,51.218879203421686,51.218879203421686,1.0,30.0,40965.840934718566,21.218879203421686
15,4874.459572638617,51.20025913137525,51.20025913137525,1.0,30.0,40987.04119384994,21.200259131375248
15,4872.721557296485,51.18182551270547,51.18182551270547,1.0,30.0,41008.223019362646,21.181825512705473
15,4871.000921536758,51.1635763516131,51.1635763516131,1.0,30.0,41029.386595714255,21.163576351613102
15,4869.297479792141,51.14550967613596,51.14550967613596,1.0,30.0,41050.53210539039,21.14550967613596
15,4867.61104870287,51.12762353781748,51.12762353781748,1.0,30.0,41071.65972892821,21.127623537817477
15,4865.94144708616,51.109916011380115,51.109916011380115,1.0,30.0,41092.76964493959,21.109916011380115
15,4864.2884959061485,51.09238519440466,51.09238519440466,1.0,30.0,41113.86203013399,21.092385194404663
15,4862.6520182443055,51.07502920701454,51.07502920701454,1.0,30.0,41134.937059341006,21.075029207014538
15,4861.031839270385,51.057846191565204,51.057846191565204,1.0,30.0,41155.99490553257,21.057846191565204
15,4859.427786213798,51.04083431233904,51.04083431233904,1.0,30.0,41177.03573984491,21.040834312339037
15,4857.839688335468,51.023991755244865,51.023991755244865,1.0,30.0,41198.05973160016,21.023991755244865
15,4856.267376900159,51.0073167275224,51.0073167275224,1.0,30.0,41219.067048327684,21.0073167275224
15,4854.710685149227,50.99080745745169,50.99080745745169,1.0,30.0,41240.05785578513,20.990807457451687
15,4853.169448273824,50.97446219406688,50.97446219406688,1.0,30.0,41261.0323179792,20.97446219406688
15,4851.643503388538,50.95827920687516,50.95827920687516,1.0,30.0,41281.99059718608,20.95827920687516
15,4850.132689505438,50.94225678557966,50.94225678557966,1.0,30.0,41302.93285397166,20.94225678557966
15,4848.636847508546,50.9263932398071,50.9263932398071,1.0,30.0,41323.85924721147,20.926393239807098
15,4847.155820128724,50.91068689883975,50.91068689883975,1.0,30.0,41344.76993411031,20.91068689883975
15,4845.689451918941,50.89513611135161,50.89513611135161,1.0,30.0,41365.66507022166,20.89513611135161
15,4844.237589229946,50.87973924514887,50.87973924514887,1.0,30.0,41386.54480946681,20.87973924514887
15,4842.800080186315,50.86449468691442,50.86449468691442,1.0,30.0,41407.40930415373,20.86449468691442
15,4841.376774662888,50.8494008419563,50.8494008419563,1.0,30.0,41428.258704995686,20.849400841956303
15,4839.967524261575,50.834456133960344,50.834456133960344,1.0,30.0,41449.09316112965,20.834456133960344
15,4843.173920887754,46.26492555058313,46.26492555058313,1.0,30.0,41465.35808668023,16.26492555058313
15,4848.597296987923,44.072882680078564,44.072882680078564,1.0,30.0,41479.430969360306,14.072882680078564
15,4853.974633222941,44.12223540259011,44.12223540259011,1.0,30.0,41493.553204762895,14.122235402590107
15,4859.3062053311505,44.17116916232877,44.17116916232877,1.0,30.0,41507.72437392522,14.171169162328773
15,4864.592289639258,44.219686468513466,44.219686468513466,1.0,30.0,41521.94406039373,14.219686468513466
15,4869.833163009002,44.26778983571724,44.26778983571724,1.0,30.0,41536.21185022945,14.267789835717238
15,4875.029102784698,44.31548178338192,44.31548178338192,1.0,30.0,41550.527332012825,14.31548178338192
15,4880.180386741652,44.36276483534076,44.36276483534076,1.0,30.0,41564.89009684817,14.362764835340762
15,4885.287293035522,44.40964151934903,44.40964151934903,1.0,30.0,41579.29973836752,14.40964151934903
15,4890.350100152516,44.456114366623254,44.456114366623254,1.0,30.0,41593.75585273414,14.456114366623254
15,4895.3690868604845,44.502185911387876,44.502185911387876,1.0,30.0,41608.25803864553,14.502185911387876
15,4900.344532160913,44.54785869043041,44.54785869043041,1.0,30.0,41622.80589733596,14.54785869043041
15,4905.276715241775,44.59313524266432,44.59313524266432,1.0,30.0,41637.39903257862,14.593135242664317
15,4910.165915431236,44.63801810870016,44.63801810870016,1.0,30.0,41652.03705068732,14.638018108700159
15,4911.540307309696,48.1196259712261,48.1196259712261,1.0,30.0,41670.156676658546,18.1196259712261
15,4919.864066694709,41.240885216298125,41.240885216298125,1.0,30.0,41681.397561874845,11.240885216298125
15,4928.104472884559,41.32685816023556,41.32685816023556,1.0,30.0,41692.72442003508,11.32685816023556
15,4936.825971368455,40.85375166182781,40.85375166182781,1.0,30.0,41703.578171696914,10.853751661827808
15,4951.910263526496,34.55778179957918,34.55778179957918,1.0,30.0,41708.135953496494,4.557781799579182
15,4966.892298813022,34.66337184468547,34.66337184468547,1.0,30.0,41712.79932534118,4.6633718446854715
15,4978.260052752654,38.24507070086026,38.24507070086026,1.0,30.0,41721.04439604204,8.24507070086026
15,4986.021730999026,41.8173844431223,41.8173844431223,1.0,30.0,41732.86178048516,11.8173844431223
15,4993.71876095721,41.88258254039181,41.88258254039181,1.0,30.0,41744.74436302555,11.882582540391809
15,5001.351445120067,41.94723759204057,41.94723759204057,1.0,30.0,41756.69160061759,11.947237592040572
15,5008.920089358934,42.01135213900857,42.01135213900857,1.0,30.0,41768.7029527566,12.011352139008572
15,5016.4250028090755,42.074928750615044,42.074928750615044,1.0,30.0,41780.77788150721,12.074928750615044
15,5023.866497756361,42.13797002359623,42.13797002359623,1.0,30.0,41792.91585153081,12.137970023596232
15,5031.24488952522,42.20047858115344,42.20047858115344,1.0,30.0,41805.11633011196,12.20047858115344
15,5035.003626311923,45.784328494679514,45.784328494679514,1.0,30.0,41820.90065860664,15.784328494679514
15,5038.727665104393,45.818532999438496,45.818532999438496,1.0,30.0,41836.71919160608,15.818532999438496
15,5038.8551637189885,49.37953111802305,49.37953111802305,1.0,30.0,41856.0987227241,19.379531118023053
15,5039.960394226158,48.41139812963891,48.41139812963891,1.0,30.0,41874.51012085374,18.41139812963891
15,5043.638590034851,45.86363958745805,45.86363958745805,1.0,30.0,41890.373760441194,15.863639587458053
15,5043.717160524227,49.42765818234154,49.42765818234154,1.0,30.0,41909.80141862354,19.42765818234154
15,5047.360546766868,45.897826160770485,45.897826160770485,1.0,30.0,41925.69924478431,15.897826160770485
15,5047.401971328992,49.464133358315316,49.464133358315316,1.0,30.0,41945.16337814262,19.464133358315316
15,5047.850023455696,49.061490299246785,49.061490299246785,1.0,30.0,41964.22486844187,19.061490299246785
15,5058.592034285817,38.86844518060885,38.86844518060885,1.0,30.0,41973.09331362248,8.868445180608852
15,5065.6730528197,42.49217308800087,42.49217308800087,1.0,30.0,41985.58548671048,12.492173088000868
15,5072.692845733837,42.55165364368548,42.55165364368548,1.0,30.0,41998.13714035416,12.551653643685484
15,5079.651746105428,42.61061990416423,42.61061990416423,1.0,30.0,42010.74776025833,12.610619904164231
15,5086.5500892227565,42.66907466728559,42.66907466728559,1.0,30.0,42023.416834925614,12.669074667285592
15,5093.388212484821,42.727020749471144,42.727020749471144,1.0,30.0,42036.14385567509,12.727020749471144
15,5100.166455302303,42.78446098487249,42.78446098487249,1.0,30.0,42048.928316659956,12.784460984872489
15,5099.674954055854,49.98163126196258,49.98163126196258,1.0,30.0,42068.90994792192,19.981631261962583
15,5099.188464041065,49.97681454974739,49.97681454974739,1.0,30.0,42088.88676247167,19.976814549747388
15,5098.706933222352,49.97204694760245,49.97204694760245,1.0,30.0,42108.858809419275,19.97204694760245
15,5098.230310123389,49.96732794557906,49.96732794557906,1.0,30.0,42128.82613736486,19.967327945579058
15,5097.758543820725,49.96265703920923,49.96265703920923,1.0,30.0,42148.78879440406,19.962657039209233
15,5097.291583937469,49.958033729443095,49.958033729443095,1.0,30.0,42168.74682813351,19.958033729443095
15,5096.829380637055,49.95345752258721,49.95345752258721,1.0,30.0,42188.700285656094,19.953457522587208
15,5092.769117176965,53.51670849668909,53.51670849668909,1.0,30.0,42212.21699415278,23.51670849668909
15,5088.753009956696,53.47407573035814,53.47407573035814,1.0,30.0,42235.69106988314,23.474075730358138
15,5084.78051457763,53.431906604545325,53.431906604545325,1.0,30.0,42259.122976487684,23.431906604545325
15,5080.851094645706,53.390195403065135,53.390195403065135,1.0,30.0,42282.51317189075,23.390195403065135
15,5076.964221627809,53.34893649377992,53.34893649377992,1.0,30.0,42305.86210838453,23.348936493779917
15,5073.119374711215,53.308124327091974,53.308124327091974,1.0,30.0,42329.17023271162,23.308124327091974
15,5071.301958640518,51.30121327727818,51.30121327727818,1.0,30.0,42350.4714459889,21.30121327727818
15,5071.1031311530305,49.698759194677066,49.698759194677066,1.0,30.0,42370.170205183575,19.698759194677066
15,5070.906308248053,49.6968106852997,49.6968106852997,1.0,30.0,42389.86701586888,19.696810685299702
15,5070.711469561133,49.694881820830936,49.694881820830936,1.0,30.0,42409.56189768971,19.694881820830936
15,5070.518594937772,49.69297240169911,49.69297240169911,1.0,30.0,42429.25487009141,19.69297240169911
15,5066.743308376776,53.2404452468466,53.2404452468466,1.0,30.0,42452.49531533826,23.240445246846598
15,5063.00868784845,53.20080473795616,53.20080473795616,1.0,30.0,42475.696120076216,23.20080473795616
15,5059.314239808542,53.161591222408724,53.161591222408724,1.0,30.0,42498.857711298624,23.161591222408724
15,5055.65947781422,53.1227995179897,53.1227995179897,1.0,30.0,42521.98051081661,23.122799517989698
15,5052.04392239976,53.084424517049314,53.084424517049314,1.0,30.0,42545.06493533366,23.084424517049314
15,5048.46710095481,53.04646118519746,53.04646118519746,1.0,30.0,42568.11139651886,23.046461185197458
15,5044.928547605292,53.00890456002551,53.00890456002551,1.0,30.0,42591.12030107889,23.008904560025513
15,5041.4278030967225,52.97174974985556,52.97174974985556,1.0,30.0,42614.092050828745,22.97174974985556
15,5037.964414679985,52.934991932515565,52.934991932515565,1.0,30.0,42637.02704276126,22.934991932515565
15,5034.537935999513,52.89862635413985,52.89862635413985,1.0,30.0,42659.9256691154,22.89862635413985
15,5031.147926983721,52.86264832799489,52.86264832799489,1.0,30.0,42682.788317443395,22.86264832799489
15,5027.793953737744,52.82705323332908,52.82705323332908,1.0,30.0,42705.61537067672,22.82705323332908
15,5024.47558843835,52.79183651424631,52.79183651424631,1.0,30.0,42728.40720719097,22.791836514246313
15,5021.192409231032,52.75699367860267,52.75699367860267,1.0,30.0,42751.16420086957,22.75699367860267
15,5017.9440001291705,52.72252029692585,52.72252029692585,1.0,30.0,42773.8867211665,22.72252029692585
15,5014.729950915263,52.688412001356284,52.688412001356284,1.0,30.0,42796.575133167855,22.688412001356284
15,5011.549857044142,52.65466448461026,52.65466448461026,1.0,30.0,42819.229797652464,22.654664484610258
15,5008.403319548168,52.6212734989635,52.6212734989635,1.0,30.0,42841.851071151425,22.621273498963497
15,5005.2899449442875,52.58823485525578,52.58823485525578,1.0,30.0,42864.43930600668,22.588234855255777
15,5002.209345142991,52.55554442191502,52.55554442191502,1.0,30.0,42886.99485042859,22.555544421915023
15,4999.161137359081,52.52319812400139,52.52319812400139,1.0,30.0,42909.51804855259,22.52319812400139
15,4996.144944024208,52.49119194227034,52.49119194227034,1.0,30.0,42932.00924049487,22.49119194227034
15,4993.160392701128,52.45952191225416,52.45952191225416,1.0,30.0,42954.46876240712,22.45952191225416
15,4990.207115999697,52.428184123361845,52.428184123361845,1.0,30.0,42976.89694653048,22.428184123361845
15,4987.284751494459,52.39717471799682,52.39717471799682,1.0,30.0,42999.29412124848,22.39717471799682
15,4984.392941643907,52.3664898906918,52.3664898906918,1.0,30.0,43021.660611139174,22.366489890691803
15,4983.825204768259,50.06503661308041,50.06503661308041,1.0,30.0,43041.72564775225,20.06503661308041
15,4984.493199641358,48.84148700672893,48.84148700672893,1.0,30.0,43060.56713475898,18.841487006728933
15,4985.1546900761905,48.84803335648531,48.84803335648531,1.0,30.0,43079.41516811547,18.84803335648531
15,4985.809737666502,48.854515962746675,48.854515962746675,1.0,30.0,43098.269684078216,18.854515962746675
15,4986.458403457006,48.86093542913171,48.86093542913171,1.0,30.0,43117.13061950735,18.860935429131708
15,4987.100747947599,48.86729235387865,48.86729235387865,1.0,30.0,43135.997911861225,18.867292353878653
15,4987.736831097564,48.873587329886476,48.873587329886476,1.0,30.0,43154.87149919111,18.873587329886476
15,4984.840296758506,52.37123672652444,52.37123672652444,1.0,30.0,43177.242735917636,22.371236726524437
15,4981.974018835487,52.34082311596431,52.34082311596431,1.0,30.0,43199.5835590336,22.340823115964312
15,4979.137648589375,52.3107271977726,52.3107271977726,1.0,30.0,43221.89428623137,22.3107271977726
15,4976.330841943768,52.28094531018844,52.28094531018844,1.0,30.0,43244.17523154156,22.280945310188443
15,4973.553259410081,52.251473840409545,52.251473840409545,1.0,30.0,43266.426705381964,22.251473840409545
15,4970.8045660141315,52.22230922380586,52.22230922380586,1.0,30.0,43288.64901460577,22.22230922380586
15,4968.084431224093,52.1934479431484,52.1934479431484,1.0,30.0,43310.84246254892,22.1934479431484
15,4965.3925288798555,52.16488652785298,52.16488652785298,1.0,30.0,43333.007349076775,22.16488652785298
15,4962.728537123719,52.136621553238484,52.136621553238484,1.0,30.0,43355.143970630015,22.136621553238484
15,4960.09213833243,52.10864963979904,52.10864963979904,1.0,30.0,43377.25262026981,22.10864963979904
15,4957.48301905048,52.08096745249052,52.08096745249052,1.0,30.0,43399.33358772231,22.08096745249052
15,4954.900869924677,52.05357170003002,52.05357170003002,1.0,30.0,43421.38715942234,22.05357170003002
15,4952.345385639965,52.0264591342091,52.0264591342091,1.0,30.0,43443.413618556544,22.026459134209098
15,4949.816264856412,51.99962654921964,51.99962654921964,1.0,30.0,43465.41324510577,21.99962654921964
15,4947.313210147429,51.97307078099235,51.97307078099235,1.0,30.0,43487.38631588676,21.97307078099235
15,4944.835927939084,51.946788706548006,51.946788706548006,1.0,30.0,43509.33310459331,21.946788706548006
15,4942.3841284506025,51.920777243360384,51.920777243360384,1.0,30.0,43531.25388183667,21.920777243360384
15,4939.957525635924,51.89503334873131,51.89503334873131,1.0,30.0,43553.1489151854,21.89503334873131
15,4937.555837126363,51.86955401917722,51.86955401917722,1.0,30.0,43575.01846920457,21.869554019177222
15,4935.178784174327,51.844336289826806,51.844336289826806,1.0,30.0,43596.8628054944,21.844336289826806
15,4932.826091598042,51.81937723383043,51.81937723383043,1.0,30.0,43618.682182728226,21.81937723383043
15,4930.49748772734,51.79467396177942,51.79467396177942,1.0,30.0,43640.47685669,21.794673961779417
15,4928.19270435036,51.77022362113706,51.77022362113706,1.0,30.0,43662.247080311136,21.770223621137063
15,4925.911476661307,51.74602339567879,51.74602339567879,1.0,30.0,43683.993103706816,21.74602339567879
15,4923.653543209079,51.72207050494372,51.72207050494372,1.0,30.0,43705.71517421176,21.722070504943723
15,4921.418645846864,51.69836220369533,51.69836220369533,1.0,30.0,43727.41353641545,21.698362203695332
15,4919.206529682643,51.674895781392074,51.674895781392074,1.0,30.0,43749.08843219684,21.674895781392074
15,4917.016943030567,51.65166856166775,51.65166856166775,1.0,30.0,43770.74010075851,21.651668561667748
15,4914.849637363198,51.628677901820936,51.628677901820936,1.0,30.0,43792.368778660326,21.628677901820936
15,4912.704367264641,51.605921192313595,51.605921192313595,1.0,30.0,43813.97469985264,21.605921192313595
15,4910.58089038445,51.583395856278756,51.583395856278756,1.0,30.0,43835.55809570892,21.583395856278756
15,4908.478967392407,51.56109934903671,51.56109934903671,1.0,30.0,43857.11919505795,21.56109934903671
15,4906.398361934052,51.53902915762028,51.53902915762028,1.0,30.0,43878.65822421557,21.539029157620277
15,4904.338840587048,51.51718280030756,51.51718280030756,1.0,30.0,43900.17540701588,21.51718280030756
15,4902.30017281825,51.495557826164024,51.495557826164024,1.0,30.0,43921.670964842044,21.495557826164024
15,4900.282130941576,51.474151814591636,51.474151814591636,1.0,30.0,43943.14511665663,21.474151814591636
15,4898.284490076592,51.45296237488654,51.45296237488654,1.0,30.0,43964.59807903152,21.45296237488654
15,4896.307028107814,51.43198714580422,51.43198714580422,1.0,30.0,43986.03006617733,21.43198714580422
15,4894.349525644723,51.41122379513206,51.41122379513206,1.0,30.0,44007.44128997246,21.41122379513206
15,4892.411765982467,51.39067001926961,51.39067001926961,1.0,30.0,44028.83195999173,21.390670019269614
15,4890.493535063244,51.370323542815896,51.370323542815896,1.0,30.0,44050.20228353455,21.370323542815896
15,4888.5946214383375,51.35018211816406,51.35018211816406,1.0,30.0,44071.55246565271,21.350182118164057
15,4886.714816230816,51.330243525102546,51.330243525102546,1.0,30.0,44092.882709177815,21.330243525102546
15,4884.853913098858,51.310505570423565,51.310505570423565,1.0,30.0,44114.19321474824,21.310505570423565
15,4883.011708199712,51.29096608753801,51.29096608753801,1.0,30.0,44135.484180835774,21.29096608753801
15,4881.188000154246,51.271622936096975,51.271622936096975,1.0,30.0,44156.75580377187,21.271622936096975
15,4879.38259001213,51.252474001619575,51.252474001619575,1.0,30.0,44178.008277773486,21.252474001619575
15,4877.59528121757,51.23351719512738,51.23351719512738,1.0,30.0,44199.24179496861,21.233517195127376
15,4875.825879575644,51.21475045278447,51.21475045278447,1.0,30.0,44220.456545421395,21.21475045278447
15,4874.074193219189,51.19617173554427,51.19617173554427,1.0,30.0,44241.65271715694,21.19617173554427
15,4872.340032576244,51.17777902880147,51.17777902880147,1.0,30.0,44262.83049618574,21.177779028801467
15,4870.6232103380435,51.15957034205056,51.15957034205056,1.0,30.0,44283.9900665278,21.159570342050557
15,4868.923541427517,51.141543708549435,51.141543708549435,1.0,30.0,44305.13161023635,21.141543708549435
15,4867.24084296834,51.12369718498893,51.12369718498893,1.0,30.0,44326.255307421336,21.123697184988927
15,4865.574934254489,51.10602885116758,51.10602885116758,1.0,30.0,44347.3613362725,21.10602885116758
15,4863.92563672028,51.08853680967214,51.08853680967214,1.0,30.0,44368.44987308217,21.088536809672142
15,4862.292773910914,51.071219185562924,51.071219185562924,1.0,30.0,44389.521092267736,21.071219185562924
15,4860.676171453495,51.0540741260646,51.0540741260646,1.0,30.0,44410.5751663938,21.0540741260646
15,4859.075657028546,51.037099800261714,51.037099800261714,1.0,30.0,44431.61226619406,21.037099800261714
15,4857.491060341941,51.020294398799734,51.020294398799734,1.0,30.0,44452.63256059286,21.020294398799734
15,4855.922213097343,51.00365613359039,51.00365613359039,1.0,30.0,44473.636216726445,21.00365613359039
15,4854.368948969041,50.987183237522096,50.987183237522096,1.0,30.0,44494.623399963966,20.987183237522096
15,4852.831103575284,50.97087396417492,50.97087396417492,1.0,30.0,44515.59427392814,20.97087396417492
15,4851.308514451959,50.954726587540485,50.954726587540485,1.0,30.0,44536.549000515675,20.954726587540485
15,4849.801021026781,50.938739401745565,50.938739401745565,1.0,30.0,44557.48773991742,20.938739401745565
15,4848.308464593832,50.922910720781196,50.922910720781196,1.0,30.0,44578.4106506382,20.922910720781196
15,4846.830688288526,50.90723887823525,50.90723887823525,1.0,30.0,44599.31788951644,20.907238878235248
15,4845.367537062997,50.89172222702953,50.89172222702953,1.0,30.0,44620.20961174347,20.891722227029533
15,4843.918857661816,50.876359139161494,50.876359139161494,1.0,30.0,44641.08597088263,20.876359139161494
15,4842.484498598163,50.86114800544908,50.86114800544908,1.0,30.0,44661.94711888808,20.86114800544908
15,4841.064310130315,50.84608723528071,50.84608723528071,1.0,30.0,44682.79320612336,20.846087235280713
15,4839.658144238543,50.83117525636829,50.83117525636829,1.0,30.0,44703.62438137973,20.83117525636829
15,4838.265854602344,50.81641051450469,50.81641051450469,1.0,30.0,44724.44079189423,20.81641051450469
15,4836.887296578056,50.80179147332461,50.80179147332461,1.0,30.0,44745.24258336756,20.801791473324613
15,4835.522327176784,50.787316614069596,50.787316614069596,1.0,30.0,44766.02989998163,20.787316614069596
15,4834.170805042716,50.77298443535624,50.77298443535624,1.0,30.0,44786.80288441699,20.772984435356243
15,4832.832590431726,50.75879345294852,50.75879345294852,1.0,30.0,44807.56167786994,20.758793452948517
15,4831.507545190348,50.74474219953312,50.74474219953312,1.0,30.0,44828.30642006947,20.74474219953312
15,4830.195532735049,50.73082922449864,50.73082922449864,1.0,30.0,44849.03724929397,20.730829224498642
15,4828.896418031824,50.717053093718,50.717053093718,1.0,30.0,44869.754302387686,20.717053093718
15,4827.610067576116,50.703412389334154,50.703412389334154,1.0,30.0,44890.45771477702,20.703412389334154
15,4826.336349373029,50.68990570954921,50.68990570954921,1.0,30.0,44911.14762048657,20.68990570954921
15,4825.075132917846,50.67653166841681,50.67653166841681,1.0,30.0,44931.824152154986,20.676531668416807
15,4823.826289176855,50.66328889563739,50.66328889563739,1.0,30.0,44952.48744105062,20.663288895637393
15,4822.589690568433,50.65017603635698,50.65017603635698,1.0,30.0,44973.13761708698,20.65017603635698
15,4821.365210944456,50.63719175096856,50.63719175096856,1.0,30.0,44993.774808837945,20.63719175096856
15,4820.152725571961,50.62433471491677,50.62433471491677,1.0,30.0,45014.39914355286,20.62433471491677
15,4818.952111115102,50.61160361850557,50.61160361850557,1.0,30.0,45035.01074717136,20.61160361850557
15,4817.7632456173515,50.59899716670855,50.59899716670855,1.0,30.0,45055.60974433807,20.59899716670855
15,4816.5860084840015,50.58651407898217,50.58651407898217,1.0,30.0,45076.196258417054,20.58651407898217
15,4815.42028046489,50.57415308908202,50.57415308908202,1.0,30.0,45096.770411506135,20.574153089082017
15,4814.2659436374115,50.56191294488134,50.56191294488134,1.0,30.0,45117.33232445102,20.561912944881342
15,4813.122881389765,50.54979240819283,50.54979240819283,1.0,30.0,45137.88211685921,20.54979240819283
15,4811.99097840446,50.53779025459252,50.53779025459252,1.0,30.0,45158.41990711381,20.537790254592522
15,4810.870120642048,50.52590527324685,50.52590527324685,1.0,30.0,45178.94581238705,20.52590527324685
15,4809.7601953251105,50.5141362667415,50.5141362667415,1.0,30.0,45199.45994865379,20.514136266741502
15,4808.661090922481,50.502482050913635,50.502482050913635,1.0,30.0,45219.962430704705,20.502482050913635
15,4807.572697133682,50.490941454686045,50.490941454686045,1.0,30.0,45240.45337215939,20.490941454686045
15,4806.494904873604,50.47951331990365,50.47951331990365,1.0,30.0,45260.93288547929,20.479513319903653
15,4805.427606257412,50.46819650117286,50.46819650117286,1.0,30.0,45281.40108198046,20.468196501172862
15,4804.370694585642,50.45698986570282,50.45698986570282,1.0,30.0,45301.85807184617,20.456989865702823
15,4803.324064329543,50.445892293149235,50.445892293149235,1.0,30.0,45322.30396413932,20.445892293149235
15,4805.1857074874515,47.56661740275354,47.56661740275354,1.0,30.0,45339.87058154207,17.566617402753543
15,4807.5297262080685,47.090819933377034,47.090819933377034,1.0,30.0,45356.96140147545,17.090819933377034
15,4809.852571356846,47.11379131683908,47.11379131683908,1.0,30.0,45374.07519279229,17.113791316839077
15,4812.154412726782,47.13655519929709,47.13655519929709,1.0,30.0,45391.21174799159,17.136555199297092
15,4811.031960469091,50.5276213336312,50.5276213336312,1.0,30.0,45411.73936932522,20.527621333631203
15,4809.920456931557,50.51583558492548,50.51583558492548,1.0,30.0,45432.25520491015,20.515835584925483
15,4808.819790403277,50.50416479778135,50.50416479778135,1.0,30.0,45452.75936970793,20.50416479778135
15,4807.729850406283,50.49260779923439,50.49260779923439,1.0,30.0,45473.25197750716,20.492607799234392
15,4806.650527680187,50.48116342926597,50.48116342926597,1.0,30.0,45493.73314093643,20.48116342926597
15,4805.581714167039,50.46983054064196,50.46983054064196,1.0,30.0,45514.20297147707,20.469830540641958
15,4804.523302996419,50.45860799875389,50.45860799875389,1.0,30.0,45534.661579475825,20.45860799875389
15,4803.475188470735,50.44749468146239,50.44749468146239,1.0,30.0,45555.109074157284,20.447494681462388
15,4802.4372660507315,50.43648947894272,50.43648947894272,1.0,30.0,45575.545563636224,20.43648947894272
15,4801.409432341219,50.42559129353269,50.42559129353269,1.0,30.0,45595.97115492976,20.42559129353269
15,4800.391585076995,50.414799039582796,50.414799039582796,1.0,30.0,45616.38595396934,20.414799039582796
15,4799.383623108976,50.404111643308454,50.404111643308454,1.0,30.0,45636.790065612644,20.404111643308454
15,4798.385446390523,50.393528042644256,50.393528042644256,1.0,30.0,45657.18359365529,20.393528042644256
15,4797.396955963959,50.38304718710049,50.38304718710049,1.0,30.0,45677.566640842386,20.383047187100487
15,4796.418053947295,50.37266803762159,50.37266803762159,1.0,30.0,45697.939308880006,20.372668037621587
15,4795.448643521115,50.36238956644662,50.36238956644662,1.0,30.0,45718.301698446456,20.362389566446623
15,4794.488628915676,50.35221075697169,50.35221075697169,1.0,30.0,45738.65390920343,20.352210756971687
15,4793.537915398167,50.3421306036146,50.3421306036146,1.0,30.0,45758.99603980705,20.3421306036146
