nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4206.2829436743905,32.00000000000001,32.00000000000001,1.0,21.0,1241.002427111597,11.000000000000007
28,4207.74435177994,32.00000000000001,32.00000000000001,1.0,21.0,1252.002427111597,11.000000000000007
28,4206.440302745909,32.00000000000001,32.00000000000001,1.0,21.0,1263.002427111597,11.000000000000007
28,4208.720872588269,29.606276121239397,29.606276121239397,1.0,21.0,1271.6087032328364,8.606276121239397
28,4190.8582262667605,31.907245642199715,31.907245642199715,1.0,21.0,1282.5159488750362,10.907245642199715
28,4162.969777205312,33.60000000000001,33.60000000000001,1.0,21.0,1295.115948875036,12.600000000000009
28,4141.070643778592,33.60000000000001,33.60000000000001,1.0,21.0,1307.715948875036,12.600000000000009
28,4108.597337701252,33.60000000000001,33.60000000000001,1.0,21.0,1320.315948875036,12.600000000000009
28,4074.6357913800293,29.593756868496513,29.593756868496513,1.0,21.0,1328.9097057435324,8.593756868496513
28,4047.2672710574284,30.40000000000001,30.40000000000001,1.0,21.0,1338.3097057435325,9.40000000000001
28,4020.284311186701,33.60000000000001,33.60000000000001,1.0,21.0,1350.9097057435324,12.600000000000009
28,4001.4692839864038,32.11565752725073,32.11565752725073,1.0,21.0,1362.0253632707831,11.115657527250733
28,3988.933042614744,33.60000000000001,33.60000000000001,1.0,21.0,1374.625363270783,12.600000000000009
28,3961.9111713593547,33.60000000000001,33.60000000000001,1.0,21.0,1387.225363270783,12.600000000000009
28,3940.576513832861,31.86143639463367,31.86143639463367,1.0,21.0,1398.0867996654167,10.861436394633671
28,3918.9381374897075,36.80000000000001,36.80000000000001,1.0,21.0,1413.8867996654167,15.800000000000011
28,3897.713568892592,36.80000000000001,36.80000000000001,1.0,21.0,1429.6867996654166,15.800000000000011
28,3858.2244437944364,37.76691331004431,37.76691331004431,1.0,21.0,1446.453712975461,16.76691331004431
28,3827.5317776933075,36.80000000000001,36.80000000000001,1.0,21.0,1462.253712975461,15.800000000000011
28,3804.443233789266,36.33365850862865,36.33365850862865,1.0,21.0,1477.5873714840895,15.333658508628652
28,3786.1174175547644,36.80000000000001,36.80000000000001,1.0,21.0,1493.3873714840895,15.800000000000011
28,3780.9436591547574,36.80000000000001,36.80000000000001,1.0,21.0,1509.1873714840895,15.800000000000011
28,3766.5098339712345,36.80000000000001,36.80000000000001,1.0,21.0,1524.9873714840894,15.800000000000011
28,3753.697769058077,36.01218249005115,36.01218249005115,1.0,21.0,1539.9995539741406,15.012182490051153
28,3732.057552282118,36.80000000000001,36.80000000000001,1.0,21.0,1555.7995539741405,15.800000000000011
28,3715.818104802969,35.32561830269401,35.32561830269401,1.0,21.0,1570.1251722768345,14.32561830269401
28,3699.8627098303864,38.40000000000001,38.40000000000001,1.0,21.0,1587.5251722768346,17.400000000000013
28,3674.7398504340745,38.40000000000001,38.40000000000001,1.0,21.0,1604.9251722768347,17.400000000000013
28,3646.617747305848,37.6617570345032,37.6617570345032,1.0,21.0,1621.5869293113378,16.661757034503196
28,3614.8741393863647,33.8647144357492,33.8647144357492,1.0,21.0,1634.451643747087,12.8647144357492
28,3597.678794153516,35.20000000000001,35.20000000000001,1.0,21.0,1648.651643747087,14.20000000000001
28,3574.998686796845,36.68585405855935,36.68585405855935,1.0,21.0,1664.3374978056463,15.68585405855935
28,3549.0933273511305,35.35060818809768,35.35060818809768,1.0,21.0,1678.688105993744,14.35060818809768
28,3533.915324577454,35.20000000000001,35.20000000000001,1.0,21.0,1692.8881059937441,14.20000000000001
28,3524.9199388397537,36.80000000000001,36.80000000000001,1.0,21.0,1708.688105993744,15.800000000000011
28,3535.1624154723218,33.91439453805342,33.91439453805342,1.0,21.0,1721.6025005317974,12.914394538053422
28,3534.6836748035007,36.80000000000001,36.80000000000001,1.0,21.0,1737.4025005317974,15.800000000000011
28,3538.0347933617627,35.92091776918834,35.92091776918834,1.0,21.0,1752.3234183009856,14.920917769188343
28,3533.879557340681,35.41327356843008,35.41327356843008,1.0,21.0,1766.7366918694156,14.413273568430078
28,3517.33926603941,38.40000000000001,38.40000000000001,1.0,21.0,1784.1366918694157,17.400000000000013
28,3511.900661754263,40.000000000000014,40.000000000000014,1.0,21.0,1803.1366918694157,19.000000000000014
28,3499.8746006020783,40.000000000000014,40.000000000000014,1.0,21.0,1822.1366918694157,19.000000000000014
28,3507.824163108363,40.000000000000014,40.000000000000014,1.0,21.0,1841.1366918694157,19.000000000000014
28,3503.080986720754,40.000000000000014,40.000000000000014,1.0,21.0,1860.1366918694157,19.000000000000014
28,3497.1424625702275,35.541905804786296,35.541905804786296,1.0,21.0,1874.678597674202,14.541905804786296
28,3483.6708519262706,39.11036939271727,39.11036939271727,1.0,21.0,1892.7889670669192,18.110369392717267
28,3471.1727238786816,38.40000000000001,38.40000000000001,1.0,21.0,1910.1889670669193,17.400000000000013
28,3459.3887051563547,38.76173538988689,38.76173538988689,1.0,21.0,1927.950702456806,17.761735389886887
28,3445.4423940998986,40.000000000000014,40.000000000000014,1.0,21.0,1946.950702456806,19.000000000000014
28,3430.2854705529307,41.600000000000016,41.600000000000016,1.0,21.0,1967.550702456806,20.600000000000016
28,3408.148380413091,41.53837182317646,41.53837182317646,1.0,21.0,1988.0890742799825,20.538371823176462
28,3383.7867726334493,41.600000000000016,41.600000000000016,1.0,21.0,2008.6890742799824,20.600000000000016
28,3360.299290785574,40.18915620585611,40.18915620585611,1.0,21.0,2027.8782304858385,19.189156205856108
28,3344.624627593146,41.600000000000016,41.600000000000016,1.0,21.0,2048.4782304858386,20.600000000000016
28,3331.0659418601003,41.43912663951758,41.43912663951758,1.0,21.0,2068.9173571253564,20.439126639517582
28,3320.2191566894594,40.73577370450933,40.73577370450933,1.0,21.0,2088.653130829866,19.735773704509327
28,3309.423854507533,39.841426005712215,39.841426005712215,1.0,21.0,2107.494556835578,18.841426005712215
28,3301.6550772927394,36.93402680518141,36.93402680518141,1.0,21.0,2123.4285836407594,15.93402680518141
28,3295.3515786810226,38.40000000000001,38.40000000000001,1.0,21.0,2140.8285836407595,17.400000000000013
28,3286.574369747048,38.40000000000001,38.40000000000001,1.0,21.0,2158.2285836407596,17.400000000000013
28,3267.721452566525,38.40000000000001,38.40000000000001,1.0,21.0,2175.6285836407596,17.400000000000013
28,3256.990098796179,31.754591131448592,31.754591131448592,1.0,21.0,2186.3831747722083,10.754591131448592
28,3236.7372766624007,31.20995668725818,31.20995668725818,1.0,21.0,2196.5931314594663,10.209956687258181
28,3207.702413715381,32.78399074420311,32.78399074420311,1.0,21.0,2208.3771222036694,11.783990744203109
28,3158.9765485066046,34.58186268603616,34.58186268603616,1.0,21.0,2221.9589848897053,13.58186268603616
28,3122.3074569693185,27.773502013017644,27.773502013017644,1.0,21.0,2228.732486902723,6.773502013017644
28,3088.5523072666438,28.800000000000008,28.800000000000008,1.0,21.0,2236.532486902723,7.800000000000008
28,3057.2013324618165,30.9325195117634,30.9325195117634,1.0,21.0,2246.4650064144867,9.932519511763399
28,3027.0703566830553,32.00000000000001,32.00000000000001,1.0,21.0,2257.4650064144867,11.000000000000007
28,3008.305331789646,33.60000000000001,33.60000000000001,1.0,21.0,2270.0650064144866,12.600000000000009
28,2990.7857470142735,32.797554770735225,32.797554770735225,1.0,21.0,2281.8625611852217,11.797554770735225
28,2977.2787656576606,33.60000000000001,33.60000000000001,1.0,21.0,2294.4625611852216,12.600000000000009
28,2975.5928986690756,33.60000000000001,33.60000000000001,1.0,21.0,2307.0625611852215,12.600000000000009
28,2970.9199962359344,31.507890097552004,31.507890097552004,1.0,21.0,2317.5704512827733,10.507890097552004
28,2970.3148278504596,30.180667069608358,30.180667069608358,1.0,21.0,2326.7511183523816,9.180667069608358
28,2972.152274662244,28.800000000000008,28.800000000000008,1.0,21.0,2334.5511183523818,7.800000000000008
28,2965.086214413005,33.60000000000001,33.60000000000001,1.0,21.0,2347.1511183523817,12.600000000000009
28,2954.584780216931,33.42453369830641,33.42453369830641,1.0,21.0,2359.575652050688,12.424533698306412
28,2943.6310371871336,32.00000000000001,32.00000000000001,1.0,21.0,2370.575652050688,11.000000000000007
28,2918.9181988159157,30.40000000000001,30.40000000000001,1.0,21.0,2379.975652050688,9.40000000000001
28,2882.5668615304144,30.40000000000001,30.40000000000001,1.0,21.0,2389.375652050688,9.40000000000001
28,2863.1912043187644,21.95115039813677,21.95115039813677,1.0,21.0,2390.3268024488248,0.9511503981367717
28,2853.3339382633144,19.2,19.2,1.0,21.0,2388.5268024488246,-1.8000000000000007
28,2850.4687397484054,19.2,19.2,1.0,21.0,2386.7268024488244,-1.8000000000000007
28,2849.8402386384373,19.2,19.2,1.0,21.0,2384.926802448824,-1.8000000000000007
28,2856.923687016979,16.052675556999112,16.052675556999112,1.0,21.0,2379.9794780058232,-4.947324443000888
28,2872.471319721399,9.6,9.6,1.0,21.0,2368.579478005823,-11.4
28,2885.814720817277,9.6,9.6,1.0,21.0,2357.179478005823,-11.4
28,2900.391236290136,9.6,9.6,1.0,21.0,2345.779478005823,-11.4
28,2911.0175968324274,9.6,9.6,1.0,21.0,2334.379478005823,-11.4
28,2922.403976953467,9.6,9.6,1.0,21.0,2322.979478005823,-11.4
28,2935.17931154485,9.6,9.6,1.0,21.0,2311.5794780058227,-11.4
28,2952.348539259264,9.6,9.6,1.0,21.0,2300.1794780058226,-11.4
28,2964.3160972832716,11.2,11.2,1.0,21.0,2290.3794780058224,-9.8
28,2980.54651082846,9.6,9.6,1.0,21.0,2278.9794780058223,-11.4
28,3001.211974933274,9.6,9.6,1.0,21.0,2267.5794780058222,-11.4
28,3026.606644433344,9.6,9.6,1.0,21.0,2256.179478005822,-11.4
28,3052.0487920994833,9.6,9.6,1.0,21.0,2244.779478005822,-11.4
28,3056.2206691096035,9.6,9.6,1.0,21.0,2233.379478005822,-11.4
28,3035.080652974441,11.2,11.2,1.0,21.0,2223.579478005822,-9.8
28,3018.845165065318,12.799999999999999,12.799999999999999,1.0,21.0,2215.379478005822,-8.200000000000001
28,3009.8118685473446,11.2,11.2,1.0,21.0,2205.579478005822,-9.8
28,3004.893178516206,11.2,11.2,1.0,21.0,2195.7794780058216,-9.8
28,3003.6013897048365,10.722299521379323,10.722299521379323,1.0,21.0,2185.501777527201,-10.277700478620677
28,3000.9719243331833,14.399999999999999,14.399999999999999,1.0,21.0,2178.901777527201,-6.600000000000001
28,3002.057659329784,14.399999999999999,14.399999999999999,1.0,21.0,2172.301777527201,-6.600000000000001
28,3004.2360005987307,14.399999999999999,14.399999999999999,1.0,21.0,2165.701777527201,-6.600000000000001
28,3007.265207604055,14.399999999999999,14.399999999999999,1.0,21.0,2159.101777527201,-6.600000000000001
28,3012.672915907675,15.999999999999998,15.999999999999998,1.0,21.0,2154.101777527201,-5.000000000000002
28,3019.066728072695,15.999999999999998,15.999999999999998,1.0,21.0,2149.101777527201,-5.000000000000002
28,3014.497808262881,15.999999999999998,15.999999999999998,1.0,21.0,2144.101777527201,-5.000000000000002
28,3009.0996612424915,19.2,19.2,1.0,21.0,2142.301777527201,-1.8000000000000007
28,3003.8440905584175,20.8,20.8,1.0,21.0,2142.101777527201,-0.1999999999999993
28,2999.9689606982024,20.8,20.8,1.0,21.0,2141.9017775272014,-0.1999999999999993
28,2999.270182966498,20.8,20.8,1.0,21.0,2141.7017775272016,-0.1999999999999993
28,2997.183467187047,22.400000000000002,22.400000000000002,1.0,21.0,2143.1017775272016,1.4000000000000021
28,2997.08873079367,24.000000000000004,24.000000000000004,1.0,21.0,2146.1017775272016,3.0000000000000036
28,2995.6308567055694,25.600000000000005,25.600000000000005,1.0,21.0,2150.7017775272016,4.600000000000005
28,2994.6526507868107,25.600000000000005,25.600000000000005,1.0,21.0,2155.3017775272015,4.600000000000005
28,2994.719271128434,24.928261887496014,24.928261887496014,1.0,21.0,2159.2300394146973,3.9282618874960136
28,2997.85765256743,25.600000000000005,25.600000000000005,1.0,21.0,2163.8300394146972,4.600000000000005
28,2997.946097216039,25.600000000000005,25.600000000000005,1.0,21.0,2168.430039414697,4.600000000000005
28,3000.297994032798,23.818215876244096,23.818215876244096,1.0,21.0,2171.2482552909414,2.8182158762440963
28,3003.5922150182932,22.400000000000002,22.400000000000002,1.0,21.0,2172.6482552909415,1.4000000000000021
28,3007.2832364787832,22.400000000000002,22.400000000000002,1.0,21.0,2174.0482552909416,1.4000000000000021
28,3007.2781057124103,22.400000000000002,22.400000000000002,1.0,21.0,2175.4482552909417,1.4000000000000021
28,3009.93445788976,20.8,20.8,1.0,21.0,2175.248255290942,-0.1999999999999993
28,3013.316044694827,20.8,20.8,1.0,21.0,2175.048255290942,-0.1999999999999993
28,3017.2318166483956,20.8,20.8,1.0,21.0,2174.8482552909422,-0.1999999999999993
28,3021.5223662837843,20.8,20.8,1.0,21.0,2174.6482552909424,-0.1999999999999993
28,3026.053447805403,20.8,20.8,1.0,21.0,2174.4482552909426,-0.1999999999999993
28,3029.8640653345365,20.8,20.8,1.0,21.0,2174.248255290943,-0.1999999999999993
28,3027.0939903895714,19.2,19.2,1.0,21.0,2172.4482552909426,-1.8000000000000007
28,3017.702317031311,19.2,19.2,1.0,21.0,2170.6482552909424,-1.8000000000000007
28,3010.1664878678844,19.2,19.2,1.0,21.0,2168.8482552909422,-1.8000000000000007
28,3002.594556467428,19.2,19.2,1.0,21.0,2167.048255290942,-1.8000000000000007
28,2995.415407623579,19.2,19.2,1.0,21.0,2165.248255290942,-1.8000000000000007
28,2990.5361917703603,20.050158105151464,20.050158105151464,1.0,21.0,2164.298413396093,-0.9498418948485359
28,2987.407552070154,19.2,19.2,1.0,21.0,2162.498413396093,-1.8000000000000007
28,2985.2532743112433,19.2,19.2,1.0,21.0,2160.6984133960927,-1.8000000000000007
28,2983.8729999792486,19.2,19.2,1.0,21.0,2158.8984133960926,-1.8000000000000007
28,2981.7576221200743,19.2,19.2,1.0,21.0,2157.0984133960924,-1.8000000000000007
28,2978.9590885012162,20.8,20.8,1.0,21.0,2156.8984133960926,-0.1999999999999993
28,2966.938801937686,22.400000000000002,22.400000000000002,1.0,21.0,2158.2984133960927,1.4000000000000021
28,2957.4359625055704,22.400000000000002,22.400000000000002,1.0,21.0,2159.6984133960927,1.4000000000000021
28,2950.652642039478,21.703336942877684,21.703336942877684,1.0,21.0,2160.4017503389705,0.7033369428776837
28,2945.6852631653574,20.8,20.8,1.0,21.0,2160.2017503389707,-0.1999999999999993
28,2942.1546741655707,20.8,20.8,1.0,21.0,2160.001750338971,-0.1999999999999993
28,2939.8535507150323,20.8,20.8,1.0,21.0,2159.801750338971,-0.1999999999999993
28,2929.765068443895,20.551547431321602,20.551547431321602,1.0,21.0,2159.3532977702926,-0.4484525686783982
28,2924.577103902334,20.8,20.8,1.0,21.0,2159.1532977702927,-0.1999999999999993
28,2917.4885160475683,25.600000000000005,25.600000000000005,1.0,21.0,2163.7532977702926,4.600000000000005
28,2913.5244174307327,25.600000000000005,25.600000000000005,1.0,21.0,2168.3532977702926,4.600000000000005
28,2910.6649795271237,25.600000000000005,25.600000000000005,1.0,21.0,2172.9532977702925,4.600000000000005
28,2906.3361844601986,25.600000000000005,25.600000000000005,1.0,21.0,2177.5532977702924,4.600000000000005
28,2906.6624043608836,25.600000000000005,25.600000000000005,1.0,21.0,2182.1532977702923,4.600000000000005
28,2910.1420512334757,23.94140561628107,23.94140561628107,1.0,21.0,2185.094703386573,2.9414056162810702
28,2911.979739370324,25.600000000000005,25.600000000000005,1.0,21.0,2189.694703386573,4.600000000000005
28,2894.758301410536,25.600000000000005,25.600000000000005,1.0,21.0,2194.294703386573,4.600000000000005
28,2884.006218610293,25.600000000000005,25.600000000000005,1.0,21.0,2198.894703386573,4.600000000000005
28,2874.5580906589603,28.800000000000008,28.800000000000008,1.0,21.0,2206.694703386573,7.800000000000008
28,2870.889746409066,28.800000000000008,28.800000000000008,1.0,21.0,2214.4947033865733,7.800000000000008
28,2864.7331363890685,28.800000000000008,28.800000000000008,1.0,21.0,2222.2947033865735,7.800000000000008
28,2865.949166264886,28.800000000000008,28.800000000000008,1.0,21.0,2230.0947033865737,7.800000000000008
28,2867.0359370587207,30.40000000000001,30.40000000000001,1.0,21.0,2239.4947033865737,9.40000000000001
28,2868.756469885667,30.40000000000001,30.40000000000001,1.0,21.0,2248.894703386574,9.40000000000001
28,2870.914254153345,30.40000000000001,30.40000000000001,1.0,21.0,2258.294703386574,9.40000000000001
28,2861.406661849198,30.40000000000001,30.40000000000001,1.0,21.0,2267.694703386574,9.40000000000001
28,2854.181471657453,30.40000000000001,30.40000000000001,1.0,21.0,2277.094703386574,9.40000000000001
28,2846.786035223817,30.40000000000001,30.40000000000001,1.0,21.0,2286.494703386574,9.40000000000001
28,2841.406625887211,30.40000000000001,30.40000000000001,1.0,21.0,2295.8947033865743,9.40000000000001
28,2837.760064334462,30.40000000000001,30.40000000000001,1.0,21.0,2305.2947033865744,9.40000000000001
28,2834.5573300153615,30.40000000000001,30.40000000000001,1.0,21.0,2314.6947033865745,9.40000000000001
28,2804.2412598379497,30.40000000000001,30.40000000000001,1.0,21.0,2324.0947033865746,9.40000000000001
28,2780.736127808254,29.63389196565747,29.63389196565747,1.0,21.0,2332.728595352232,8.633891965657469
28,2766.700585110913,30.40000000000001,30.40000000000001,1.0,21.0,2342.128595352232,9.40000000000001
28,2761.121526824489,30.40000000000001,30.40000000000001,1.0,21.0,2351.528595352232,9.40000000000001
28,2759.649693854168,30.40000000000001,30.40000000000001,1.0,21.0,2360.928595352232,9.40000000000001
28,2761.4278399991085,30.40000000000001,30.40000000000001,1.0,21.0,2370.3285953522322,9.40000000000001
28,2764.4618004934537,30.40000000000001,30.40000000000001,1.0,21.0,2379.7285953522323,9.40000000000001
28,2769.9660043755516,28.800000000000008,28.800000000000008,1.0,21.0,2387.5285953522325,7.800000000000008
28,2779.6650759200515,28.800000000000008,28.800000000000008,1.0,21.0,2395.3285953522327,7.800000000000008
28,2787.0391864966987,27.200000000000006,27.200000000000006,1.0,21.0,2401.5285953522325,6.200000000000006
28,2794.619108253555,27.200000000000006,27.200000000000006,1.0,21.0,2407.7285953522323,6.200000000000006
28,2791.7660251826237,27.200000000000006,27.200000000000006,1.0,21.0,2413.928595352232,6.200000000000006
28,2788.05483679372,27.200000000000006,27.200000000000006,1.0,21.0,2420.128595352232,6.200000000000006
28,2766.76597749917,27.200000000000006,27.200000000000006,1.0,21.0,2426.328595352232,6.200000000000006
28,2747.7288199641375,27.200000000000006,27.200000000000006,1.0,21.0,2432.5285953522316,6.200000000000006
28,2733.780502445886,27.200000000000006,27.200000000000006,1.0,21.0,2438.7285953522314,6.200000000000006
28,2725.307250771191,25.726357591689858,25.726357591689858,1.0,21.0,2443.4549529439214,4.726357591689858
28,2718.5307675081044,27.200000000000006,27.200000000000006,1.0,21.0,2449.654952943921,6.200000000000006
28,2716.3094708205335,28.800000000000008,28.800000000000008,1.0,21.0,2457.4549529439214,7.800000000000008
28,2717.578997511134,30.40000000000001,30.40000000000001,1.0,21.0,2466.8549529439215,9.40000000000001
28,2719.143965684542,29.231784916777855,29.231784916777855,1.0,21.0,2475.0867378606995,8.231784916777855
28,2702.814226258853,33.37331035094759,33.37331035094759,1.0,21.0,2487.460048211647,12.373310350947591
28,2689.8268633244793,33.60000000000001,33.60000000000001,1.0,21.0,2500.060048211647,12.600000000000009
28,2677.7086711465086,33.60000000000001,33.60000000000001,1.0,21.0,2512.660048211647,12.600000000000009
28,2669.2085512276453,32.49508325653361,32.49508325653361,1.0,21.0,2524.1551314681806,11.495083256533611
28,2663.1361808693673,33.60000000000001,33.60000000000001,1.0,21.0,2536.7551314681805,12.600000000000009
28,2661.808792232232,32.00000000000001,32.00000000000001,1.0,21.0,2547.7551314681805,11.000000000000007
28,2662.667310128822,32.00000000000001,32.00000000000001,1.0,21.0,2558.7551314681805,11.000000000000007
28,2666.145666389158,32.00000000000001,32.00000000000001,1.0,21.0,2569.7551314681805,11.000000000000007
28,2669.354364193778,33.60000000000001,33.60000000000001,1.0,21.0,2582.3551314681804,12.600000000000009
28,2674.4896199306863,33.60000000000001,33.60000000000001,1.0,21.0,2594.9551314681803,12.600000000000009
28,2678.19319183609,35.20000000000001,35.20000000000001,1.0,21.0,2609.15513146818,14.20000000000001
28,2683.0110754190077,34.184284104957946,34.184284104957946,1.0,21.0,2622.339415573138,13.184284104957946
28,2691.498831641184,31.843108346965256,31.843108346965256,1.0,21.0,2633.1825239201034,10.843108346965256
28,2699.0692460399937,32.00000000000001,32.00000000000001,1.0,21.0,2644.1825239201034,11.000000000000007
28,2706.998343414306,32.00000000000001,32.00000000000001,1.0,21.0,2655.1825239201034,11.000000000000007
28,2715.402592049824,32.00000000000001,32.00000000000001,1.0,21.0,2666.1825239201034,11.000000000000007
28,2726.54296873625,32.00000000000001,32.00000000000001,1.0,21.0,2677.1825239201034,11.000000000000007
28,2732.3381588239768,30.40000000000001,30.40000000000001,1.0,21.0,2686.5825239201035,9.40000000000001
28,2739.67944618388,29.452225705004857,29.452225705004857,1.0,21.0,2695.0347496251084,8.452225705004857
28,2744.9372610444634,30.40000000000001,30.40000000000001,1.0,21.0,2704.4347496251085,9.40000000000001
28,2750.960993072921,30.40000000000001,30.40000000000001,1.0,21.0,2713.8347496251085,9.40000000000001
28,2758.391122163592,30.40000000000001,30.40000000000001,1.0,21.0,2723.2347496251086,9.40000000000001
28,2757.626487885426,30.021542309680434,30.021542309680434,1.0,21.0,2732.2562919347893,9.021542309680434
28,2764.0716203182687,30.40000000000001,30.40000000000001,1.0,21.0,2741.6562919347894,9.40000000000001
28,2772.4920444256095,30.40000000000001,30.40000000000001,1.0,21.0,2751.0562919347894,9.40000000000001
28,2783.2235720829576,32.00000000000001,32.00000000000001,1.0,21.0,2762.0562919347894,11.000000000000007
28,2792.2744956775123,32.00000000000001,32.00000000000001,1.0,21.0,2773.0562919347894,11.000000000000007
28,2801.160326985079,32.00000000000001,32.00000000000001,1.0,21.0,2784.0562919347894,11.000000000000007
28,2810.6818742269897,32.00000000000001,32.00000000000001,1.0,21.0,2795.0562919347894,11.000000000000007
28,2805.163463287314,27.903585901026723,27.903585901026723,1.0,21.0,2801.9598778358163,6.903585901026723
