nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
28,4398.2898445109695,41.600000000000016,41.600000000000016,1.0,21.0,915.1081387841796,20.600000000000016
28,4379.863200354575,43.20000000000002,43.20000000000002,1.0,21.0,937.3081387841796,22.200000000000017
28,4362.753770441872,44.47397825071184,44.47397825071184,1.0,21.0,960.7821170348915,23.473978250711838
28,4346.317958834869,44.80000000000002,44.80000000000002,1.0,21.0,984.5821170348916,23.80000000000002
28,4331.348885799704,44.80000000000002,44.80000000000002,1.0,21.0,1008.3821170348916,23.80000000000002
28,4320.872457008659,41.066447012508796,41.066447012508796,1.0,21.0,1028.4485640474004,20.066447012508796
28,4319.90725470643,40.000000000000014,40.000000000000014,1.0,21.0,1047.4485640474004,19.000000000000014
28,4325.488055600132,38.4894572417556,38.4894572417556,1.0,21.0,1064.938021289156,17.489457241755602
28,4332.879950055694,39.21444178745991,39.21444178745991,1.0,21.0,1083.152463076616,18.21444178745991
28,4330.205470085567,40.000000000000014,40.000000000000014,1.0,21.0,1102.152463076616,19.000000000000014
28,4331.041278849707,40.000000000000014,40.000000000000014,1.0,21.0,1121.152463076616,19.000000000000014
28,4332.993330313541,40.873386304582354,40.873386304582354,1.0,21.0,1141.0258493811982,19.873386304582354
28,4328.196884081189,44.80000000000002,44.80000000000002,1.0,21.0,1164.8258493811982,23.80000000000002
28,4313.300031650724,44.80000000000002,44.80000000000002,1.0,21.0,1188.6258493811981,23.80000000000002
28,4300.092514477318,44.80000000000002,44.80000000000002,1.0,21.0,1212.425849381198,23.80000000000002
28,4277.357253636562,44.80000000000002,44.80000000000002,1.0,21.0,1236.225849381198,23.80000000000002
28,4259.53452741191,44.80000000000002,44.80000000000002,1.0,21.0,1260.025849381198,23.80000000000002
28,4252.09791732028,44.80000000000002,44.80000000000002,1.0,21.0,1283.825849381198,23.80000000000002
28,4241.233186426754,42.61876001803908,42.61876001803908,1.0,21.0,1305.444609399237,21.618760018039083
28,4230.315585211551,44.80000000000002,44.80000000000002,1.0,21.0,1329.2446093992369,23.80000000000002
28,4220.518104525203,44.048057062503204,44.048057062503204,1.0,21.0,1352.29266646174,23.048057062503204
28,4211.732936542719,44.80000000000002,44.80000000000002,1.0,21.0,1376.09266646174,23.80000000000002
28,4204.712444212623,44.80000000000002,44.80000000000002,1.0,21.0,1399.89266646174,23.80000000000002
28,4207.231789141485,44.80000000000002,44.80000000000002,1.0,21.0,1423.69266646174,23.80000000000002
28,4160.566715674862,43.254243423670566,43.254243423670566,1.0,21.0,1445.9469098854104,22.254243423670566
28,4124.866888686176,44.23269963287701,44.23269963287701,1.0,21.0,1469.1796095182874,23.232699632877008
28,4102.414804646448,44.76236684451182,44.76236684451182,1.0,21.0,1492.9419763627993,23.762366844511817
28,4079.9952080033872,42.31292426983138,42.31292426983138,1.0,21.0,1514.2549006326308,21.312924269831377
28,4053.312347982017,43.37480010314222,43.37480010314222,1.0,21.0,1536.629700735773,22.37480010314222
28,4028.296299744733,43.247736960552196,43.247736960552196,1.0,21.0,1558.8774376963252,22.247736960552196
28,3994.3156826682575,43.85532135879876,43.85532135879876,1.0,21.0,1581.732759055124,22.85532135879876
28,3962.6787678811424,44.80000000000002,44.80000000000002,1.0,21.0,1605.532759055124,23.80000000000002
28,3919.569537037799,44.80000000000002,44.80000000000002,1.0,21.0,1629.332759055124,23.80000000000002
28,3890.1620698916863,44.80000000000002,44.80000000000002,1.0,21.0,1653.1327590551239,23.80000000000002
28,3862.9259613123054,44.80000000000002,44.80000000000002,1.0,21.0,1676.9327590551238,23.80000000000002
28,3844.411213571643,41.39531253916614,41.39531253916614,1.0,21.0,1697.32807159429,20.39531253916614
28,3813.211318922865,42.3296912563,42.3296912563,1.0,21.0,1718.65776285059,21.329691256300002
28,3788.82906043627,43.827865620184895,43.827865620184895,1.0,21.0,1741.4856284707748,22.827865620184895
28,3769.6556473247483,44.80000000000002,44.80000000000002,1.0,21.0,1765.2856284707748,23.80000000000002
28,3767.123429093985,43.708682382211876,43.708682382211876,1.0,21.0,1787.9943108529867,22.708682382211876
28,3767.149879891628,43.99567419901138,43.99567419901138,1.0,21.0,1810.989985051998,22.995674199011383
28,3769.5454939305205,43.391354102556406,43.391354102556406,1.0,21.0,1833.3813391545543,22.391354102556406
28,3773.689999656178,44.80000000000002,44.80000000000002,1.0,21.0,1857.1813391545543,23.80000000000002
28,3785.962304293192,44.80000000000002,44.80000000000002,1.0,21.0,1880.9813391545542,23.80000000000002
28,3798.7224652025443,44.267063563940205,44.267063563940205,1.0,21.0,1904.2484027184944,23.267063563940205
28,3774.5681076413466,44.80000000000002,44.80000000000002,1.0,21.0,1928.0484027184943,23.80000000000002
28,3755.7156425005523,44.70826657717474,44.70826657717474,1.0,21.0,1951.756669295669,23.70826657717474
28,3741.887368276185,43.18606529217171,43.18606529217171,1.0,21.0,1973.9427345878407,22.186065292171712
28,3740.1618456784972,43.226932942279625,43.226932942279625,1.0,21.0,1996.1696675301203,22.226932942279625
28,3726.769754945165,44.05722995003349,44.05722995003349,1.0,21.0,2019.2268974801536,23.057229950033488
28,3703.6185487740686,44.80000000000002,44.80000000000002,1.0,21.0,2043.0268974801536,23.80000000000002
28,3656.5468152234303,44.80000000000002,44.80000000000002,1.0,21.0,2066.8268974801535,23.80000000000002
28,3630.774854266711,44.80000000000002,44.80000000000002,1.0,21.0,2090.6268974801537,23.80000000000002
28,3584.9988718141317,44.80000000000002,44.80000000000002,1.0,21.0,2114.426897480154,23.80000000000002
28,3551.0945127621885,42.75811423486389,42.75811423486389,1.0,21.0,2136.185011715018,21.75811423486389
28,3524.256084731839,42.512000984604256,42.512000984604256,1.0,21.0,2157.697012699622,21.512000984604256
28,3503.461007266961,41.600000000000016,41.600000000000016,1.0,21.0,2178.297012699622,20.600000000000016
28,3487.470503590001,41.600000000000016,41.600000000000016,1.0,21.0,2198.897012699622,20.600000000000016
28,3474.953334257271,41.600000000000016,41.600000000000016,1.0,21.0,2219.497012699622,20.600000000000016
28,3464.791046586435,41.71432533838415,41.71432533838415,1.0,21.0,2240.211338038006,20.71432533838415
28,3456.031728367495,43.20000000000002,43.20000000000002,1.0,21.0,2262.411338038006,22.200000000000017
28,3453.5510403694716,41.96717887014603,41.96717887014603,1.0,21.0,2283.378516908152,20.96717887014603
28,3458.8229439260817,42.25936311311145,42.25936311311145,1.0,21.0,2304.6378800212633,21.259363113111448
28,3465.446793145036,40.799363301334175,40.799363301334175,1.0,21.0,2324.4372433225976,19.799363301334175
28,3471.9665606285052,40.59164674576893,40.59164674576893,1.0,21.0,2344.0288900683668,19.591646745768927
28,3474.967499699561,43.008410425847835,43.008410425847835,1.0,21.0,2366.0373004942144,22.008410425847835
28,3479.3896496967745,40.36938450699263,40.36938450699263,1.0,21.0,2385.406685001207,19.36938450699263
28,3481.2975872336588,42.09331731287807,42.09331731287807,1.0,21.0,2406.5000023140847,21.09331731287807
28,3481.5987515650054,42.80616075002054,42.80616075002054,1.0,21.0,2428.306163064105,21.80616075002054
28,3480.7031847924623,43.412578414482084,43.412578414482084,1.0,21.0,2450.718741478587,22.412578414482084
28,3473.379822316955,43.20000000000002,43.20000000000002,1.0,21.0,2472.918741478587,22.200000000000017
28,3464.914953832023,43.20000000000002,43.20000000000002,1.0,21.0,2495.118741478587,22.200000000000017
28,3457.049054975107,42.68915462025186,42.68915462025186,1.0,21.0,2516.8078960988387,21.689154620251863
28,3451.3169855899273,40.000000000000014,40.000000000000014,1.0,21.0,2535.8078960988387,19.000000000000014
28,3436.9455855280294,40.000000000000014,40.000000000000014,1.0,21.0,2554.8078960988387,19.000000000000014
28,3422.7759845285445,40.000000000000014,40.000000000000014,1.0,21.0,2573.8078960988387,19.000000000000014
28,3410.0310556580307,38.60060300452751,38.60060300452751,1.0,21.0,2591.408499103366,17.600603004527507
28,3388.346309733684,40.537178317698604,40.537178317698604,1.0,21.0,2610.945677421065,19.537178317698604
28,3376.50712238344,40.45444448884621,40.45444448884621,1.0,21.0,2630.400121909911,19.454444488846207
28,3354.0395301743256,43.20000000000002,43.20000000000002,1.0,21.0,2652.6001219099107,22.200000000000017
28,3348.7872016393007,30.89208958014399,30.89208958014399,1.0,21.0,2662.4922114900546,9.892089580143988
28,3354.9692191113973,28.800000000000008,28.800000000000008,1.0,21.0,2670.292211490055,7.800000000000008
28,3359.9208392746814,30.40000000000001,30.40000000000001,1.0,21.0,2679.692211490055,9.40000000000001
28,3351.6546817335907,31.005856262949482,31.005856262949482,1.0,21.0,2689.6980677530046,10.005856262949482
28,3347.2434398382657,32.00000000000001,32.00000000000001,1.0,21.0,2700.6980677530046,11.000000000000007
28,3340.2838949951706,32.00000000000001,32.00000000000001,1.0,21.0,2711.6980677530046,11.000000000000007
28,3334.707437567843,33.55855893236203,33.55855893236203,1.0,21.0,2724.2566266853664,12.558558932362033
28,3333.321594529354,31.535042642113915,31.535042642113915,1.0,21.0,2734.79166932748,10.535042642113915
28,3334.0275402971974,30.239789129533374,30.239789129533374,1.0,21.0,2744.0314584570133,9.239789129533374
28,3344.9896282461195,28.800000000000008,28.800000000000008,1.0,21.0,2751.8314584570135,7.800000000000008
28,3334.171525577277,28.800000000000008,28.800000000000008,1.0,21.0,2759.6314584570137,7.800000000000008
28,3327.877479670399,27.73782210935475,27.73782210935475,1.0,21.0,2766.3692805663686,6.737822109354749
28,3315.613536970112,28.800000000000008,28.800000000000008,1.0,21.0,2774.169280566369,7.800000000000008
28,3308.684153179552,27.200000000000006,27.200000000000006,1.0,21.0,2780.3692805663686,6.200000000000006
28,3277.710017707061,27.200000000000006,27.200000000000006,1.0,21.0,2786.5692805663684,6.200000000000006
28,3254.357843375228,27.200000000000006,27.200000000000006,1.0,21.0,2792.7692805663683,6.200000000000006
28,3236.3089427735126,27.200000000000006,27.200000000000006,1.0,21.0,2798.969280566368,6.200000000000006
28,3240.6901419004266,26.81086562036046,26.81086562036046,1.0,21.0,2804.7801461867284,5.81086562036046
28,3220.5103061917343,24.000000000000004,24.000000000000004,1.0,21.0,2807.7801461867284,3.0000000000000036
28,3206.5109397480155,24.000000000000004,24.000000000000004,1.0,21.0,2810.7801461867284,3.0000000000000036
28,3195.8628224394597,24.000000000000004,24.000000000000004,1.0,21.0,2813.7801461867284,3.0000000000000036
28,3190.1025801931874,22.455611172908352,22.455611172908352,1.0,21.0,2815.235757359637,1.4556111729083518
28,3157.297058917256,24.000000000000004,24.000000000000004,1.0,21.0,2818.235757359637,3.0000000000000036
28,3134.0440921153618,20.936133333429,20.936133333429,1.0,21.0,2818.171890693066,-0.06386666657099838
28,3112.512505867901,19.549216827627408,19.549216827627408,1.0,21.0,2816.7211075206933,-1.4507831723725921
28,3093.804528388808,20.8,20.8,1.0,21.0,2816.5211075206935,-0.1999999999999993
28,3074.838554216049,22.400000000000002,22.400000000000002,1.0,21.0,2817.9211075206936,1.4000000000000021
28,3056.0184247318243,25.600000000000005,25.600000000000005,1.0,21.0,2822.5211075206935,4.600000000000005
28,3039.9721001647167,25.600000000000005,25.600000000000005,1.0,21.0,2827.1211075206934,4.600000000000005
28,3026.0932626031704,25.600000000000005,25.600000000000005,1.0,21.0,2831.7211075206933,4.600000000000005
28,3016.9658763861094,24.000000000000004,24.000000000000004,1.0,21.0,2834.7211075206933,3.0000000000000036
28,3009.2399979066054,24.000000000000004,24.000000000000004,1.0,21.0,2837.7211075206933,3.0000000000000036
28,3004.460687572092,22.400000000000002,22.400000000000002,1.0,21.0,2839.1211075206934,1.4000000000000021
28,3006.013719389041,24.000000000000004,24.000000000000004,1.0,21.0,2842.1211075206934,3.0000000000000036
28,3005.418139317303,27.200000000000006,27.200000000000006,1.0,21.0,2848.321107520693,6.200000000000006
28,2995.697749783733,25.26204247226165,25.26204247226165,1.0,21.0,2852.583149992955,4.262042472261651
28,2988.9973788230336,25.600000000000005,25.600000000000005,1.0,21.0,2857.183149992955,4.600000000000005
28,2986.364722641665,25.600000000000005,25.600000000000005,1.0,21.0,2861.783149992955,4.600000000000005
28,2995.241675759568,25.600000000000005,25.600000000000005,1.0,21.0,2866.3831499929547,4.600000000000005
28,2998.7125936491,25.600000000000005,25.600000000000005,1.0,21.0,2870.9831499929546,4.600000000000005
28,3001.617868098884,25.600000000000005,25.600000000000005,1.0,21.0,2875.5831499929545,4.600000000000005
28,3005.83081772197,25.600000000000005,25.600000000000005,1.0,21.0,2880.1831499929544,4.600000000000005
28,3011.0581160152697,25.600000000000005,25.600000000000005,1.0,21.0,2884.7831499929543,4.600000000000005
28,3017.058591053734,25.600000000000005,25.600000000000005,1.0,21.0,2889.3831499929543,4.600000000000005
28,3022.0082800894575,27.200000000000006,27.200000000000006,1.0,21.0,2895.583149992954,6.200000000000006
28,3024.854736336475,28.800000000000008,28.800000000000008,1.0,21.0,2903.3831499929543,7.800000000000008
28,3025.3446882469198,32.00000000000001,32.00000000000001,1.0,21.0,2914.3831499929543,11.000000000000007
28,3026.5909318192853,32.00000000000001,32.00000000000001,1.0,21.0,2925.3831499929543,11.000000000000007
28,3025.767947047415,32.00000000000001,32.00000000000001,1.0,21.0,2936.3831499929543,11.000000000000007
28,3024.640117117943,33.60000000000001,33.60000000000001,1.0,21.0,2948.983149992954,12.600000000000009
28,3025.1140648676696,33.11891905338361,33.11891905338361,1.0,21.0,2961.102069046338,12.118919053383607
28,3025.9592867046595,33.60000000000001,33.60000000000001,1.0,21.0,2973.702069046338,12.600000000000009
28,3027.512365954093,33.60000000000001,33.60000000000001,1.0,21.0,2986.3020690463377,12.600000000000009
28,3031.4293900119715,33.60000000000001,33.60000000000001,1.0,21.0,2998.9020690463376,12.600000000000009
28,3023.0399471929904,36.80000000000001,36.80000000000001,1.0,21.0,3014.702069046338,15.800000000000011
28,3016.785242704406,36.80000000000001,36.80000000000001,1.0,21.0,3030.502069046338,15.800000000000011
28,3006.01690006139,36.80000000000001,36.80000000000001,1.0,21.0,3046.302069046338,15.800000000000011
28,2997.5106772961026,36.80000000000001,36.80000000000001,1.0,21.0,3062.1020690463383,15.800000000000011
28,2982.38496682752,38.40000000000001,38.40000000000001,1.0,21.0,3079.5020690463384,17.400000000000013
28,2972.2409121962824,37.60504150680182,37.60504150680182,1.0,21.0,3096.10711055314,16.60504150680182
28,2964.07648608075,38.40000000000001,38.40000000000001,1.0,21.0,3113.50711055314,17.400000000000013
28,2954.134185595887,38.40000000000001,38.40000000000001,1.0,21.0,3130.9071105531402,17.400000000000013
28,2945.2991740067455,40.000000000000014,40.000000000000014,1.0,21.0,3149.9071105531402,19.000000000000014
28,2940.440215374611,38.47341624437393,38.47341624437393,1.0,21.0,3167.380526797514,17.47341624437393
28,2938.432119594474,40.000000000000014,40.000000000000014,1.0,21.0,3186.380526797514,19.000000000000014
28,2938.026322216056,40.000000000000014,40.000000000000014,1.0,21.0,3205.380526797514,19.000000000000014
28,2943.446401632532,40.000000000000014,40.000000000000014,1.0,21.0,3224.380526797514,19.000000000000014
28,2949.940490803502,40.000000000000014,40.000000000000014,1.0,21.0,3243.380526797514,19.000000000000014
28,2932.396331712466,39.07529864394193,39.07529864394193,1.0,21.0,3261.455825441456,18.075298643941927
28,2919.5938081466097,40.000000000000014,40.000000000000014,1.0,21.0,3280.455825441456,19.000000000000014
28,2911.0586817198655,40.000000000000014,40.000000000000014,1.0,21.0,3299.455825441456,19.000000000000014
28,2904.18820083405,41.600000000000016,41.600000000000016,1.0,21.0,3320.055825441456,20.600000000000016
28,2902.459882151895,39.24718388400607,39.24718388400607,1.0,21.0,3338.303009325462,18.24718388400607
28,2902.1160419997364,40.000000000000014,40.000000000000014,1.0,21.0,3357.303009325462,19.000000000000014
28,2899.312464506665,39.198656631808724,39.198656631808724,1.0,21.0,3375.5016659572707,18.198656631808724
28,2908.5725965257348,40.000000000000014,40.000000000000014,1.0,21.0,3394.5016659572707,19.000000000000014
28,2920.3770444871284,38.40000000000001,38.40000000000001,1.0,21.0,3411.901665957271,17.400000000000013
28,2917.968198303367,38.40000000000001,38.40000000000001,1.0,21.0,3429.301665957271,17.400000000000013
28,2918.436174709319,38.40000000000001,38.40000000000001,1.0,21.0,3446.701665957271,17.400000000000013
28,2923.701939549994,37.931272959572766,37.931272959572766,1.0,21.0,3463.6329389168436,16.931272959572766
28,2925.760266034548,38.40000000000001,38.40000000000001,1.0,21.0,3481.0329389168437,17.400000000000013
28,2929.5993883065976,38.40000000000001,38.40000000000001,1.0,21.0,3498.432938916844,17.400000000000013
28,2922.9803000361694,38.40000000000001,38.40000000000001,1.0,21.0,3515.832938916844,17.400000000000013
28,2919.03917318404,38.40000000000001,38.40000000000001,1.0,21.0,3533.232938916844,17.400000000000013
28,2917.259647932302,38.40000000000001,38.40000000000001,1.0,21.0,3550.632938916844,17.400000000000013
28,2917.1829980971993,38.40000000000001,38.40000000000001,1.0,21.0,3568.032938916844,17.400000000000013
28,2918.703140756386,40.000000000000014,40.000000000000014,1.0,21.0,3587.032938916844,19.000000000000014
28,2912.968538623121,40.000000000000014,40.000000000000014,1.0,21.0,3606.032938916844,19.000000000000014
28,2914.2228894586347,39.311570162711945,39.311570162711945,1.0,21.0,3624.3445090795562,18.311570162711945
28,2914.761389752531,41.600000000000016,41.600000000000016,1.0,21.0,3644.944509079556,20.600000000000016
28,2920.630033174212,40.000000000000014,40.000000000000014,1.0,21.0,3663.944509079556,19.000000000000014
28,2927.557142965493,40.000000000000014,40.000000000000014,1.0,21.0,3682.944509079556,19.000000000000014
28,2935.3245340896883,40.000000000000014,40.000000000000014,1.0,21.0,3701.944509079556,19.000000000000014
28,2947.7627631095943,40.000000000000014,40.000000000000014,1.0,21.0,3720.944509079556,19.000000000000014
28,2961.2949206408566,39.90461121639892,39.90461121639892,1.0,21.0,3739.849120295955,18.90461121639892
28,2975.88563166327,39.285406678906746,39.285406678906746,1.0,21.0,3758.1345269748617,18.285406678906746
28,2992.5397559129906,40.000000000000014,40.000000000000014,1.0,21.0,3777.1345269748617,19.000000000000014
28,3005.798232874982,40.000000000000014,40.000000000000014,1.0,21.0,3796.1345269748617,19.000000000000014
28,3016.0489725942202,40.000000000000014,40.000000000000014,1.0,21.0,3815.1345269748617,19.000000000000014
28,3027.1261526974595,40.000000000000014,40.000000000000014,1.0,21.0,3834.1345269748617,19.000000000000014
28,3038.6612405373585,40.000000000000014,40.000000000000014,1.0,21.0,3853.1345269748617,19.000000000000014
28,3048.9473367126657,40.000000000000014,40.000000000000014,1.0,21.0,3872.1345269748617,19.000000000000014
28,3041.4222496794982,43.20000000000002,43.20000000000002,1.0,21.0,3894.3345269748615,22.200000000000017
28,3035.1262616549907,43.20000000000002,43.20000000000002,1.0,21.0,3916.5345269748614,22.200000000000017
28,3040.2005393616137,41.600000000000016,41.600000000000016,1.0,21.0,3937.1345269748613,20.600000000000016
28,3020.325283545187,40.000000000000014,40.000000000000014,1.0,21.0,3956.1345269748613,19.000000000000014
28,3006.4925594879205,40.000000000000014,40.000000000000014,1.0,21.0,3975.1345269748613,19.000000000000014
28,2997.0884546053026,40.000000000000014,40.000000000000014,1.0,21.0,3994.1345269748613,19.000000000000014
28,2990.787694719242,40.000000000000014,40.000000000000014,1.0,21.0,4013.1345269748613,19.000000000000014
28,2986.6739043233347,40.000000000000014,40.000000000000014,1.0,21.0,4032.1345269748613,19.000000000000014
28,2988.7488471256856,39.00576412431307,39.00576412431307,1.0,21.0,4050.140291099174,18.005764124313067
28,2986.3664704452985,40.000000000000014,40.000000000000014,1.0,21.0,4069.140291099174,19.000000000000014
28,2979.6000944693205,40.000000000000014,40.000000000000014,1.0,21.0,4088.140291099174,19.000000000000014
28,2974.9123369194167,40.000000000000014,40.000000000000014,1.0,21.0,4107.140291099175,19.000000000000014
28,2954.6660560926,38.40000000000001,38.40000000000001,1.0,21.0,4124.540291099174,17.400000000000013
28,2938.6249665129485,38.40000000000001,38.40000000000001,1.0,21.0,4141.940291099174,17.400000000000013
28,2908.2762978237974,38.40000000000001,38.40000000000001,1.0,21.0,4159.340291099174,17.400000000000013
28,2886.2992520730004,36.80000000000001,36.80000000000001,1.0,21.0,4175.140291099174,15.800000000000011
28,2870.830414034782,35.20000000000001,35.20000000000001,1.0,21.0,4189.340291099174,14.20000000000001
28,2863.1212391852364,35.20000000000001,35.20000000000001,1.0,21.0,4203.540291099173,14.20000000000001
28,2852.2103921899306,35.20000000000001,35.20000000000001,1.0,21.0,4217.740291099173,14.20000000000001
28,2841.6509476430065,36.80000000000001,36.80000000000001,1.0,21.0,4233.540291099173,15.800000000000011
28,2832.4999980396938,36.80000000000001,36.80000000000001,1.0,21.0,4249.340291099174,15.800000000000011
28,2822.62989426206,38.40000000000001,38.40000000000001,1.0,21.0,4266.740291099173,17.400000000000013
28,2814.5706453320263,37.336047712552585,37.336047712552585,1.0,21.0,4283.076338811726,16.336047712552585
28,2807.940616540551,36.80000000000001,36.80000000000001,1.0,21.0,4298.876338811726,15.800000000000011
28,2810.4920996060487,36.80000000000001,36.80000000000001,1.0,21.0,4314.676338811726,15.800000000000011
28,2811.003220451558,38.40000000000001,38.40000000000001,1.0,21.0,4332.076338811726,17.400000000000013
28,2804.599967696103,37.540377238390256,37.540377238390256,1.0,21.0,4348.616716050116,16.540377238390256
28,2772.443065465257,38.501917019273705,38.501917019273705,1.0,21.0,4366.11863306939,17.501917019273705
28,2749.064340475761,40.000000000000014,40.000000000000014,1.0,21.0,4385.11863306939,19.000000000000014
28,2716.368935154549,40.000000000000014,40.000000000000014,1.0,21.0,4404.11863306939,19.000000000000014
28,2695.461015332177,37.26957759996611,37.26957759996611,1.0,21.0,4420.388210669356,16.269577599966112
28,2679.457880197663,36.80000000000001,36.80000000000001,1.0,21.0,4436.1882106693565,15.800000000000011
28,2672.335120874615,31.57946667620202,31.57946667620202,1.0,21.0,4446.767677345559,10.57946667620202
28,2682.009719789894,30.849666921594498,30.849666921594498,1.0,21.0,4456.617344267153,9.849666921594498
28,2691.8222856796224,31.854536913146447,31.854536913146447,1.0,21.0,4467.4718811802995,10.854536913146447
28,2704.11174002503,30.40000000000001,30.40000000000001,1.0,21.0,4476.871881180299,9.40000000000001
28,2717.607424749078,29.977280142630484,29.977280142630484,1.0,21.0,4485.84916132293,8.977280142630484
