nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,6567.805712949919,45.98319699878375,45.98319699878375,1.0,20.0,65389.672129130384,25.983196998783747
10,6566.599455658705,45.97463999064943,45.97463999064943,1.0,20.0,65415.646769121035,25.97463999064943
10,6565.409151034118,45.96619618961093,45.96619618961093,1.0,20.0,65441.61296531065,25.966196189610933
10,6564.234582437934,45.95786405723883,45.95786405723883,1.0,20.0,65467.57082936788,25.95786405723883
10,6563.0755363206845,45.94964207706554,45.94964207706554,1.0,20.0,65493.52047144495,25.94964207706554
10,6563.097508072789,44.78378103815452,44.78378103815452,1.0,20.0,65518.3042524831,24.783781038154522
10,6566.579231382574,41.34751430085858,41.34751430085858,1.0,20.0,65539.65176678397,21.347514300858577
10,6570.017363796615,41.36944915771022,41.36944915771022,1.0,20.0,65561.02121594167,21.36944915771022
10,6568.781842568114,45.9901215465763,45.9901215465763,1.0,20.0,65587.01133748825,25.990121546576297
10,6567.562671801566,45.9814728979768,45.9814728979768,1.0,20.0,65612.99281038623,25.9814728979768
10,6566.359629177124,45.97293870261097,45.97293870261097,1.0,20.0,65638.96574908885,25.972938702610968
10,6565.172495551883,45.964517404239864,45.964517404239864,1.0,20.0,65664.93026649309,25.964517404239864
10,6564.001054910528,45.956207468863184,45.956207468863184,1.0,20.0,65690.88647396195,25.956207468863184
10,6562.845094316828,45.9480073843737,45.9480073843737,1.0,20.0,65716.83448134632,25.948007384373703
10,6561.70440386599,45.939915660217785,45.939915660217785,1.0,20.0,65742.77439700653,25.939915660217785
10,6560.578776637853,45.93193082706193,45.93193082706193,1.0,20.0,65768.7063278336,25.931930827061933
10,6559.468008650856,45.92405143646496,45.92405143646496,1.0,20.0,65794.63037927006,25.924051436464957
10,6558.371898816869,45.91627606055598,45.91627606055598,1.0,20.0,65820.54665533062,25.91627606055598
10,6557.290248896757,45.90860329171809,45.90860329171809,1.0,20.0,65846.45525862233,25.908603291718087
10,6556.222863456734,45.90103174227729,45.90103174227729,1.0,20.0,65872.35629036461,25.90103174227729
10,6555.169549825456,45.89356004419713,45.89356004419713,1.0,20.0,65898.2498504088,25.89356004419713
10,6554.130118051871,45.88618684877818,45.88618684877818,1.0,20.0,65924.13603725757,25.88618684877818
10,6553.104380863765,45.878910826363104,45.878910826363104,1.0,20.0,65950.01494808393,25.878910826363104
10,6552.092153627055,45.87173066604635,45.87173066604635,1.0,20.0,65975.88667874997,25.871730666046354
10,6551.0932543057115,45.8646450753894,45.8646450753894,1.0,20.0,66001.75132382536,25.864645075389397
10,6550.107503422436,45.85765278013997,45.85765278013997,1.0,20.0,66027.6089766055,25.857652780139972
10,6549.134724019956,45.85075252395705,45.85075252395705,1.0,20.0,66053.45972912945,25.85075252395705
10,6548.174741622992,45.843943068139694,45.843943068139694,1.0,20.0,66079.3036721976,25.843943068139694
10,6547.227384200862,45.83722319136094,45.83722319136094,1.0,20.0,66105.14089538896,25.83722319136094
10,6546.292482130714,45.83059168940603,45.83059168940603,1.0,20.0,66130.97148707836,25.830591689406027
10,6545.369868161372,45.824047374915004,45.824047374915004,1.0,20.0,66156.79553445328,25.824047374915004
10,6544.4593773778115,45.817589077129604,45.817589077129604,1.0,20.0,66182.6131235304,25.817589077129604
10,6543.560847166186,45.81121564164469,45.81121564164469,1.0,20.0,66208.42433917205,25.811215641644687
10,6542.674117179458,45.80492593016331,45.80492593016331,1.0,20.0,66234.22926510221,25.804925930163307
10,6541.799029303615,45.79871882025621,45.79871882025621,1.0,20.0,66260.02798392247,25.798718820256212
10,6540.935427624422,45.792593205125314,45.792593205125314,1.0,20.0,66285.8205771276,25.792593205125314
10,6540.083158394724,45.78654799337095,45.78654799337095,1.0,20.0,66311.60712512097,25.786547993370952
10,6539.242070002303,45.78058210876307,45.78058210876307,1.0,20.0,66337.38770722973,25.78058210876307
10,6538.412012938263,45.77469449001612,45.77469449001612,1.0,20.0,66363.16240171975,25.774694490016117
10,6537.592839765888,45.768884090567845,45.768884090567845,1.0,20.0,66388.93128581031,25.768884090567845
10,6536.784405090101,45.76314987836121,45.76314987836121,1.0,20.0,66414.69443568867,25.76314987836121
10,6535.986565527322,45.7574908356307,45.7574908356307,1.0,20.0,66440.4519265243,25.757490835630698
10,6535.199179675885,45.751905958691246,45.751905958691246,1.0,20.0,66466.20383248299,25.751905958691246
10,6534.422108086895,45.746394257731204,45.746394257731204,1.0,20.0,66491.95022674072,25.746394257731204
10,6533.6552132355955,45.74095475660826,45.74095475660826,1.0,20.0,66517.69118149733,25.74095475660826
10,6532.898359493162,45.73558649264917,45.73558649264917,1.0,20.0,66543.42676798998,25.73558649264917
10,6532.151413098959,45.73028851645213,45.73028851645213,1.0,20.0,66569.15705650643,25.730288516452127
10,6531.414242133284,45.725059891692716,45.725059891692716,1.0,20.0,66594.88211639812,25.725059891692716
10,6530.68671649047,45.719899694933,45.719899694933,1.0,20.0,66620.60201609305,25.719899694932998
10,6529.968707852492,45.71480701543329,45.71480701543329,1.0,20.0,66646.31682310849,25.714807015433287
10,6529.2600896629665,45.709780954967435,45.709780954967435,1.0,20.0,66672.02660406346,25.709780954967435
10,6528.5607371015585,45.70482062764078,45.70482062764078,1.0,20.0,66697.7314246911,25.70482062764078
10,6527.870527058811,45.699925159710915,45.699925159710915,1.0,20.0,66723.43134985081,25.699925159710915
10,6527.1893381113505,45.695093689411685,45.695093689411685,1.0,20.0,66749.12644354023,25.695093689411685
10,6526.517050497533,45.690325366779454,45.690325366779454,1.0,20.0,66774.81676890701,25.690325366779454
10,6525.853546093406,45.68561935348273,45.68561935348273,1.0,20.0,66800.50238826049,25.68561935348273
10,6525.198708389119,45.680974822653845,45.680974822653845,1.0,20.0,66826.18336308314,25.680974822653845
10,6524.55242246565,45.67639095872382,45.67639095872382,1.0,20.0,66851.85975404186,25.67639095872382
10,6523.914574971947,45.67186695725956,45.67186695725956,1.0,20.0,66877.53162099911,25.67186695725956
10,6523.285054102363,45.66740202480363,45.66740202480363,1.0,20.0,66903.19902302392,25.66740202480363
10,6522.663749574529,45.662995378716545,45.662995378716545,1.0,20.0,66928.86201840264,25.662995378716545
10,6522.050552607488,45.658646247021714,45.658646247021714,1.0,20.0,66954.52066464965,25.658646247021714
10,6521.445355900239,45.65435386825242,45.65435386825242,1.0,20.0,66980.1750185179,25.65435386825242
10,6520.848053610549,45.650117491301664,45.650117491301664,1.0,20.0,67005.8251360092,25.650117491301664
10,6520.258541334161,45.645936375273834,45.645936375273834,1.0,20.0,67031.47107238448,25.645936375273834
10,6519.676716084281,45.64180978933913,45.64180978933913,1.0,20.0,67057.11288217381,25.641809789339128
10,6519.102476271373,45.63773701258996,45.63773701258996,1.0,20.0,67082.7506191864,25.63773701258996
10,6518.53572168331,45.63371733389962,45.63371733389962,1.0,20.0,67108.38433652029,25.633717333899618
10,6517.976353465805,45.62975005178317,45.62975005178317,1.0,20.0,67134.01408657208,25.62975005178317
10,6517.424274103114,45.625834474260635,45.625834474260635,1.0,20.0,67159.63992104634,25.625834474260635
10,6516.879387399108,45.621969918721796,45.621969918721796,1.0,20.0,67185.26189096506,25.621969918721796
10,6516.341598458545,45.618155711793754,45.618155711793754,1.0,20.0,67210.88004667686,25.618155711793754
10,6515.810813668706,45.614391189209805,45.614391189209805,1.0,20.0,67236.49443786607,25.614391189209805
10,6515.28694068128,45.610675695680946,45.610675695680946,1.0,20.0,67262.10511356176,25.610675695680946
10,6514.769888394487,45.60700858476895,45.60700858476895,1.0,20.0,67287.71212214653,25.60700858476895
10,6514.259566935559,45.60338921876141,45.60338921876141,1.0,20.0,67313.31551136529,25.603389218761407
10,6513.755887643404,45.599816968548915,45.599816968548915,1.0,20.0,67338.91532833384,25.599816968548915
10,6513.258763051571,45.596291213503825,45.596291213503825,1.0,20.0,67364.51161954734,25.596291213503825
10,6512.768106871478,45.592811341361,45.592811341361,1.0,20.0,67390.10443088869,25.592811341361
10,6512.283833975876,45.58937674810034,45.58937674810034,1.0,20.0,67415.6938076368,25.589376748100342
10,6511.80586038256,45.58598683783114,45.58598683783114,1.0,20.0,67441.27979447463,25.585986837831143
10,6511.334103238341,45.58264102267792,45.58264102267792,1.0,20.0,67466.8624354973,25.58264102267792
10,6510.868480803254,45.57933872266839,45.57933872266839,1.0,20.0,67492.44177421997,25.57933872266839
10,6510.40891243499,45.576079365622775,45.576079365622775,1.0,20.0,67518.0178535856,25.576079365622775
10,6509.9553185735795,45.57286238704493,45.57286238704493,1.0,20.0,67543.59071597263,25.57286238704493
10,6509.507620726281,45.569687230015056,45.569687230015056,1.0,20.0,67569.16040320265,25.569687230015056
10,6509.065741452736,45.56655334508397,45.56655334508397,1.0,20.0,67594.72695654773,25.566553345083967
10,6508.629604350281,45.563460190169145,45.563460190169145,1.0,20.0,67620.2904167379,25.563460190169145
10,6508.199134039548,45.56040723045197,45.56040723045197,1.0,20.0,67645.85082396836,25.560407230451972
10,6507.774256150226,45.55739393827684,45.55739393827684,1.0,20.0,67671.40821790663,25.55739393827684
10,6507.354897307062,45.554419793051586,45.554419793051586,1.0,20.0,67696.96263769969,25.554419793051586
10,6506.940985116051,45.55148428114944,45.55148428114944,1.0,20.0,67722.51412198084,25.551484281149442
10,6506.5324481508505,45.548586895812356,45.548586895812356,1.0,20.0,67748.06270887665,25.548586895812356
10,6506.129215939372,45.545727137055955,45.545727137055955,1.0,20.0,67773.6084360137,25.545727137055955
10,6507.073682292704,44.20975686072526,44.20975686072526,1.0,20.0,67797.81819287443,24.209756860725257
10,6511.250193942199,40.99456419844404,40.99456419844404,1.0,20.0,67818.81275707287,20.99456419844404
10,6515.375340275056,41.02087622183584,41.02087622183584,1.0,20.0,67839.83363329471,21.02087622183584
10,6519.449684954014,41.04686464373285,41.04686464373285,1.0,20.0,67860.88049793844,21.046864643732853
10,6518.878404651949,45.6361477946781,45.6361477946781,1.0,20.0,67886.51664573312,25.636147794678102
10,6518.314570485664,45.63214883256364,45.63214883256364,1.0,20.0,67912.14879456568,25.632148832563637
10,6517.758084130256,45.628201993399664,45.628201993399664,1.0,20.0,67937.77699655909,25.628201993399664
10,6517.2088485918875,45.6243065889118,45.6243065889118,1.0,20.0,67963.401303148,25.6243065889118
10,6516.666768188917,45.620461940143215,45.620461940143215,1.0,20.0,67989.02176508814,25.620461940143215
10,6516.131748533338,45.616667377322415,45.616667377322415,1.0,20.0,68014.63843246546,25.616667377322415
10,6515.603696512493,45.61292223973337,45.61292223973337,1.0,20.0,68040.2513547052,25.612922239733372
10,6515.082520271043,45.60922587558745,45.60922587558745,1.0,20.0,68065.86058058077,25.60922587558745
10,6514.568129193287,45.605577641897305,45.605577641897305,1.0,20.0,68091.46615822267,25.605577641897305
10,6514.060433885651,45.601976904353016,45.601976904353016,1.0,20.0,68117.06813512702,25.601976904353016
10,6513.559346159498,45.598423037199545,45.598423037199545,1.0,20.0,68142.66655816422,25.598423037199545
10,6513.064779014214,45.59491542311648,45.59491542311648,1.0,20.0,68168.26147358734,25.594915423116483
10,6512.5766466204805,45.591453453099504,45.591453453099504,1.0,20.0,68193.85292704044,25.591453453099504
10,6512.094864303903,45.588036526343366,45.588036526343366,1.0,20.0,68219.44096356678,25.588036526343366
10,6511.619348528766,45.58466405012731,45.58466405012731,1.0,20.0,68245.02562761691,25.58466405012731
10,6511.15001688214,45.58133543970136,45.58133543970136,1.0,20.0,68270.6069630566,25.581335439701363
10,6510.686788058148,45.57805011817499,45.57805011817499,1.0,20.0,68296.18501317478,25.578050118174993
10,6510.229581842522,45.574807516407034,45.574807516407034,1.0,20.0,68321.75982069118,25.574807516407034
10,6509.778319097333,45.57160707289767,45.57160707289767,1.0,20.0,68347.33142776407,25.57160707289767
10,6509.332921746037,45.568448233681316,45.568448233681316,1.0,20.0,68372.89987599775,25.568448233681316
10,6508.893312758647,45.56533045222225,45.56533045222225,1.0,20.0,68398.46520644998,25.56533045222225
10,6508.459416137166,45.56225318931053,45.56225318931053,1.0,20.0,68424.0274596393,25.562253189310532
10,6508.031156901285,45.559215912960155,45.559215912960155,1.0,20.0,68449.58667555226,25.559215912960155
10,6507.608461074191,45.55621809830899,45.55621809830899,1.0,20.0,68475.14289365057,25.55621809830899
10,6507.191255668674,45.55325922751934,45.55325922751934,1.0,20.0,68500.69615287808,25.55325922751934
10,6506.779468673399,45.55033878968072,45.55033878968072,1.0,20.0,68526.24649166776,25.550338789680723
10,6506.373029039394,45.547456280713796,45.547456280713796,1.0,20.0,68551.79394794846,25.547456280713796
10,6505.971866666723,45.54461120327576,45.54461120327576,1.0,20.0,68577.33855915174,25.544611203275757
10,6505.575912391357,45.541803066667065,45.541803066667065,1.0,20.0,68602.8803622184,25.541803066667065
10,6505.185097972261,45.5390313867395,45.5390313867395,1.0,20.0,68628.41939360515,25.539031386739502
10,6504.799356078649,45.53629568580583,45.53629568580583,1.0,20.0,68653.95568929095,25.536295685805833
10,6504.418620277414,45.53359549255055,45.53359549255055,1.0,20.0,68679.4892847835,25.533595492550553
10,6504.042825020791,45.530930341941904,45.530930341941904,1.0,20.0,68705.02021512545,25.530930341941904
10,6503.671905634124,45.52829977514555,45.52829977514555,1.0,20.0,68730.5485149006,25.52829977514555
10,6503.305798303897,45.52570333943888,45.52570333943888,1.0,20.0,68756.07421824004,25.525703339438877
10,6502.944440065862,45.52314058812727,45.52314058812727,1.0,20.0,68781.59735882816,25.52314058812727
10,6502.587768793414,45.52061108046104,45.52061108046104,1.0,20.0,68807.11796990862,25.520611080461038
10,6502.235723186043,45.5181143815539,45.5181143815539,1.0,20.0,68832.63608429018,25.5181143815539
10,6501.888242758063,45.51565006230231,45.51565006230231,1.0,20.0,68858.15173435248,25.515650062302313
10,6501.545267827399,45.513217699306445,45.513217699306445,1.0,20.0,68883.66495205178,25.513217699306445
10,6501.20673950462,45.51081687479178,45.51081687479178,1.0,20.0,68909.17576892658,25.51081687479178
10,6500.872599682061,45.50844717653234,45.50844717653234,1.0,20.0,68934.68421610311,25.508447176532343
10,6500.542791023183,45.50610819777444,45.50610819777444,1.0,20.0,68960.19032430089,25.506108197774438
10,6500.217256951983,45.50379953716229,45.50379953716229,1.0,20.0,68985.69412383805,25.503799537162287
10,6499.895941642661,45.50152079866387,45.50152079866387,1.0,20.0,69011.19564463671,25.50152079866387
10,6499.578790009348,45.49927159149862,45.49927159149862,1.0,20.0,69036.69491622821,25.49927159149862
10,6499.265747696056,45.49705153006543,45.49705153006543,1.0,20.0,69062.19196775828,25.497051530065427
10,6498.956761066705,45.49486023387239,45.49486023387239,1.0,20.0,69087.68682799215,25.494860233872387
10,6498.651777195342,45.492697327466935,45.492697327466935,1.0,20.0,69113.17952531962,25.492697327466935
10,6498.3507438564875,45.490562440367405,45.490562440367405,1.0,20.0,69138.67008775998,25.490562440367405
10,6498.053609515583,45.48845520699542,45.48845520699542,1.0,20.0,69164.15854296698,25.488455206995418
10,6497.760323319647,45.48637526660909,45.48637526660909,1.0,20.0,69189.6449182336,25.486375266609087
10,6497.470835087993,45.48432226323754,45.48432226323754,1.0,20.0,69215.12924049683,25.484322263237537
10,6497.185095303127,45.48229584561596,45.48229584561596,1.0,20.0,69240.61153634245,25.48229584561596
10,6496.903055101745,45.48029566712189,45.48029566712189,1.0,20.0,69266.09183200957,25.480295667121887
10,6496.624666265874,45.47832138571223,45.47832138571223,1.0,20.0,69291.57015339528,25.478321385712228
10,6496.349881214144,45.47637266386112,45.47637266386112,1.0,20.0,69317.04652605914,25.47637266386112
10,6496.078652993165,45.474449168499,45.474449168499,1.0,20.0,69342.52097522764,25.474449168499
10,6495.810935269035,45.472550570952144,45.472550570952144,1.0,20.0,69367.99352579859,25.472550570952144
10,6495.546682318965,45.47067654688325,45.47067654688325,1.0,20.0,69393.46420234548,25.470676546883247
10,6495.28584902305,45.46882677623275,45.46882677623275,1.0,20.0,69418.93302912172,25.468826776232753
10,6495.028390856092,45.46700094316136,45.46700094316136,1.0,20.0,69444.40003006488,25.46700094316136
10,6494.774263879621,45.46519873599265,45.46519873599265,1.0,20.0,69469.86522880087,25.46519873599265
10,6494.523424733951,45.463419847157354,45.463419847157354,1.0,20.0,69495.32864864804,25.463419847157354
10,6494.275830630397,45.46166397313766,45.46166397313766,1.0,20.0,69520.79031262117,25.46166397313766
10,6494.031439343583,45.459930814412786,45.459930814412786,1.0,20.0,69546.25024343558,25.459930814412786
10,6493.7902092038685,45.45822007540508,45.45822007540508,1.0,20.0,69571.708463511,25.45822007540508
10,6493.5520990898585,45.45653146442708,45.45653146442708,1.0,20.0,69597.16499497542,25.45653146442708
10,6493.317068421058,45.454864693629,45.454864693629,1.0,20.0,69622.61985966905,25.454864693629
10,6493.08507715057,45.45321947894741,45.45321947894741,1.0,20.0,69648.073079148,25.45321947894741
10,6492.856085757964,45.451595540053994,45.451595540053994,1.0,20.0,69673.52467468806,25.451595540053994
10,6492.630055242188,45.44999260030574,45.44999260030574,1.0,20.0,69698.97466728836,25.44999260030574
10,6492.406947114616,45.448410386695315,45.448410386695315,1.0,20.0,69724.42307767506,25.448410386695315
10,6492.186723392163,45.446848629802325,45.446848629802325,1.0,20.0,69749.86992630486,25.446848629802325
10,6491.969346590525,45.44530706374514,45.44530706374514,1.0,20.0,69775.3152333686,25.44530706374514
