nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7096.341089405152,24.77971171705576,24.77971171705576,1.0,10.0,697.5586700987755,14.779711717055761
5,7112.570366187721,24.83719381291803,24.83719381291803,1.0,10.0,712.3958639116935,14.83719381291803
5,7128.6067034767375,24.893996281657028,24.893996281657028,1.0,10.0,727.2898601933505,14.893996281657028
5,7144.451363783884,24.950123462168577,24.950123462168577,1.0,10.0,742.239983655519,14.950123462168577
5,7160.105631408932,25.005579773243593,25.005579773243593,1.0,10.0,757.2455634287626,15.005579773243593
5,7175.570811415685,25.060369709931262,25.060369709931262,1.0,10.0,772.3059331386938,15.060369709931262
5,7190.848228623255,25.114497839954897,25.114497839954897,1.0,10.0,787.4204309786487,15.114497839954897
5,7205.93922661307,25.16796880018139,25.16796880018139,1.0,10.0,802.5883997788301,15.167968800181391
5,7220.845166752001,25.220787293145747,25.220787293145747,1.0,10.0,817.8091870719759,15.220787293145747
5,7235.567427231783,25.272958083632005,25.272958083632005,1.0,10.0,833.0821451556079,15.272958083632005
5,7250.10740212513,25.32448599531124,25.32448599531124,1.0,10.0,848.4066311509191,15.324485995311239
5,7264.46650045874,25.375375907437956,25.375375907437956,1.0,10.0,863.7820070583571,15.375375907437956
5,7278.646145303458,25.42563275160559,25.42563275160559,1.0,10.0,879.2076398099626,15.42563275160559
5,7292.64777288167,25.475261508562106,25.475261508562106,1.0,10.0,894.6829013185247,15.475261508562106
5,7306.472831692256,25.524267205085845,25.524267205085845,1.0,10.0,910.2071685236106,15.524267205085845
5,7320.122781653126,25.572654910922896,25.572654910922896,1.0,10.0,925.7798234345335,15.572654910922896
5,7333.599093261507,25.62042973578594,25.62042973578594,1.0,10.0,941.4002531703194,15.62042973578594
5,7346.903246772043,25.66759682641527,25.66759682641527,1.0,10.0,957.0678499967347,15.66759682641527
5,7360.036731392871,25.714161363702154,25.714161363702154,1.0,10.0,972.7820113604369,15.714161363702154
5,7373.001044499566,25.76012855987505,25.76012855987505,1.0,10.0,988.5421399203119,15.76012855987505
5,7385.797690867128,25.80550365574848,25.80550365574848,1.0,10.0,1004.3476435760604,15.805503655748481
6,7398.428181919953,25.850291918034948,25.850291918034948,1.0,10.0,20.19793549409531,15.850291918034948
6,7405.688188713276,31.073398364063806,31.073398364063806,1.0,12.0,39.27133385815912,19.073398364063806
6,7412.848240617608,31.103890392595762,31.103890392595762,1.0,12.0,58.37522425075488,19.103890392595762
6,7419.909508170222,31.133962610593954,31.133962610593954,1.0,12.0,77.50918686134884,19.133962610593954
6,7426.873154261476,31.16361993431493,31.16361993431493,1.0,12.0,96.67280679566377,19.16361993431493
6,7433.740333991604,31.192867247898203,31.192867247898203,1.0,12.0,115.86567404356198,19.192867247898203
6,7440.512194535156,31.221709402764738,31.221709402764738,1.0,12.0,135.08738344632673,19.221709402764738
6,7447.189875012838,31.25015121704765,31.25015121704765,1.0,12.0,154.33753466337438,19.25015121704765
6,7453.774506370644,31.278197475053915,31.278197475053915,1.0,12.0,173.6157321384283,19.278197475053915
6,7460.26721126601,31.305852926756707,31.305852926756707,1.0,12.0,192.921585065185,19.305852926756707
6,7466.669103960946,31.33312228731725,31.33312228731725,1.0,12.0,212.25470735250227,19.33312228731725
6,7472.98129022177,31.36001023663598,31.36001023663598,1.0,12.0,231.61471758913825,19.36001023663598
6,7479.204867225543,31.38652141893143,31.38652141893143,1.0,12.0,251.0012390080697,19.38652141893143
6,7485.340923472751,31.41266044234728,31.41266044234728,1.0,12.0,270.413899450417,19.41266044234728
6,7491.390538706237,31.438431878585554,31.438431878585554,1.0,12.0,289.85233132900254,19.438431878585554
6,7497.354783836214,31.463840262566187,31.463840262566187,1.0,12.0,309.3161715915687,19.463840262566187
6,7503.234720871102,31.488890092112094,31.488890092112094,1.0,12.0,328.80506168368083,19.488890092112094
6,7509.031402854059,31.513585827658627,31.513585827658627,1.0,12.0,348.31864751133946,19.513585827658627
6,7514.745873805137,31.53793189198705,31.53793189198705,1.0,12.0,367.8565794033265,19.53793189198705
6,7520.379168668721,31.56193266998158,31.56193266998158,1.0,12.0,387.4185120733081,19.56193266998158
6,7525.932313266279,31.58559250840863,31.58559250840863,1.0,12.0,407.0041045817167,19.58559250840863
6,7531.406324254188,31.608915715718375,31.608915715718375,1.0,12.0,426.61302029743507,19.608915715718375
6,7536.802209086393,31.631906561867584,31.631906561867584,1.0,12.0,446.24492685930267,19.631906561867584
6,7542.120965981941,31.65456927816285,31.65456927816285,1.0,12.0,465.8994961374655,19.65456927816285
6,7547.363583897098,31.676908057124148,31.676908057124148,1.0,12.0,485.57640419458966,19.676908057124148
6,7552.531042501919,31.69892705236781,31.69892705236781,1.0,12.0,505.2753312469575,19.69892705236781
6,7557.624312161208,31.72063037850806,31.72063037850806,1.0,12.0,524.9959616254655,19.72063037850806
6,7562.644353919644,31.74202211107707,31.74202211107707,1.0,12.0,544.7379837365426,19.74202211107707
6,7567.592119490941,31.763106286462502,31.763106286462502,1.0,12.0,564.5010900230051,19.763106286462502
6,7572.468551250989,31.783886901861955,31.783886901861955,1.0,12.0,584.284976924867,19.783886901861955
6,7577.274582234738,31.804367915254154,31.804367915254154,1.0,12.0,604.0893448401212,19.804367915254154
6,7582.011136136772,31.8245532453859,31.8245532453859,1.0,12.0,623.9138980855071,19.8245532453859
6,7586.67912731539,31.844446771774436,31.844446771774436,1.0,12.0,643.7583448572815,19.844446771774436
6,7591.279460800109,31.86405233472464,31.86405233472464,1.0,12.0,663.6223971920061,19.86405233472464
6,7595.813032302469,31.883373735360454,31.883373735360454,1.0,12.0,683.5057709273666,19.883373735360454
6,7600.280728229965,31.90241473567037,31.90241473567037,1.0,12.0,703.408185663037,19.90241473567037
6,7604.683425703063,31.921179058565855,31.921179058565855,1.0,12.0,723.3293647216028,19.921179058565855
6,7609.0219925751335,31.939670387952866,31.939670387952866,1.0,12.0,743.2690351095557,19.939670387952866
6,7613.297287455198,31.957892368815557,31.957892368815557,1.0,12.0,763.2269274783713,19.957892368815557
6,7617.510159733436,31.975848607311825,31.975848607311825,1.0,12.0,783.2027760856831,19.975848607311825
6,7621.661449609199,31.99354267088043,31.99354267088043,1.0,12.0,803.1963187565635,19.99354267088043
6,7625.751988121661,32.010978088358634,32.010978088358634,1.0,12.0,823.2072968449222,20.010978088358634
6,7629.782597182724,32.02815835011098,32.02815835011098,1.0,12.0,843.2354551950332,20.028158350110978
6,7633.754089612341,32.04508690816744,32.04508690816744,1.0,12.0,863.2805421032007,20.04508690816744
6,7637.667269175948,32.06176717637183,32.06176717637183,1.0,12.0,883.3423092795725,20.06176717637183
6,7645.778906638316,27.842240022057872,27.842240022057872,1.0,12.0,899.1845493016305,15.842240022057872
6,7654.892389441619,26.76022617323411,26.76022617323411,1.0,12.0,913.9447754748645,14.76022617323411
6,7663.877698054736,26.792123363045665,26.792123363045665,1.0,12.0,928.7368988379102,14.792123363045665
6,7672.736311041892,26.823571943191578,26.823571943191578,1.0,12.0,943.5604707811018,14.823571943191578
6,7681.469699812238,26.85457708864662,26.85457708864662,1.0,12.0,958.4150478697484,14.854577088646622
6,7690.079328319132,26.885143949342833,26.885143949342833,1.0,12.0,973.3001918190912,14.885143949342833
6,7698.566652772264,26.915277649116966,26.915277649116966,1.0,12.0,988.2154694682082,14.915277649116966
6,7706.933121362509,26.944983284702925,26.944983284702925,1.0,12.0,1003.1604527529112,14.944983284702925
7,7709.760579295886,32.36911910972253,32.36911910972253,1.0,12.0,23.529571862633702,20.369119109722533
7,7712.54565960877,32.38099443304272,32.38099443304272,1.0,14.0,41.910566295676425,18.380994433042723
7,7715.2889663207125,32.392691770356834,32.392691770356834,1.0,14.0,60.30325806603326,18.392691770356834
7,7717.99109579195,32.40421365854699,32.40421365854699,1.0,14.0,78.70747172458024,18.404213658546993
7,7720.65263679103,32.41556260232619,32.41556260232619,1.0,14.0,97.12303432690643,18.41556260232619
7,7723.27417056282,32.426741074522326,32.426741074522326,1.0,14.0,115.54977540142876,18.426741074522326
7,7725.856270896897,32.43775151636384,32.43775151636384,1.0,14.0,133.9875269177926,18.43775151636384
7,7728.399504196193,32.448596337766965,32.448596337766965,1.0,14.0,152.43612325555955,18.448596337766965
7,7730.904429545952,32.459277917624014,32.459277917624014,1.0,14.0,170.89540117318356,18.459277917624014
7,7733.371598782856,32.46979860409299,32.46979860409299,1.0,14.0,189.36519977727656,18.469798604092993
7,7735.8015565644,32.480160714888,32.480160714888,1.0,14.0,207.84536049216456,18.480160714888
7,7734.622759009247,36.046345084487086,36.046345084487086,1.0,14.0,229.89170557665165,22.046345084487086
7,7737.03383671095,32.48541558783884,32.48541558783884,1.0,14.0,248.3771211644905,18.485415587838837
7,7739.408513525642,32.49554211418599,32.49554211418599,1.0,14.0,266.8726632786765,18.495542114185987
7,7736.30523651965,37.923101716275646,37.923101716275646,1.0,14.0,290.79576499495215,23.923101716275646
7,7738.690915708778,32.49248199338253,32.49248199338253,1.0,14.0,309.28824698833466,18.492481993382533
7,7741.040561593856,32.50250184597687,32.50250184597687,1.0,14.0,327.79074883431156,18.502501845976873
7,7743.354696262781,32.51237035869419,32.51237035869419,1.0,14.0,346.3031191930057,18.51237035869419
7,7745.633834917377,32.522089724303676,32.522089724303676,1.0,14.0,364.8252089173094,18.522089724303676
7,7747.878485943143,32.53166210665298,32.53166210665298,1.0,14.0,383.35687102396236,18.53166210665298
7,7750.089150979019,32.541089640961204,32.541089640961204,1.0,14.0,401.8979606649236,18.541089640961204
7,7752.266324987084,32.55037443411188,32.55037443411188,1.0,14.0,420.44833509903543,18.55037443411188
7,7754.4104963221835,32.559518564945755,32.559518564945755,1.0,14.0,439.00785366398117,18.559518564945755
7,7756.52214680146,32.56852408455317,32.56852408455317,1.0,14.0,457.57637774853436,18.568524084553168
7,7758.601751773783,32.577393016566134,32.577393016566134,1.0,14.0,476.1537707651005,18.577393016566134
7,7760.6497801890055,32.58612735744989,32.58612735744989,1.0,14.0,494.73989812255036,18.58612735744989
7,7762.666694667053,32.59472907679382,32.59472907679382,1.0,14.0,513.3346271993441,18.59472907679382
7,7764.652951566836,32.603200117601624,32.603200117601624,1.0,14.0,531.9378273169458,18.603200117601624
7,7766.609001054959,32.61154239658071,32.61154239658071,1.0,14.0,550.5493697135265,18.61154239658071
7,7768.535287174157,32.619757804430826,32.619757804430826,1.0,14.0,569.1691275179573,18.619757804430826
7,7772.589723972724,30.479958027204617,30.479958027204617,1.0,14.0,585.6490855451619,16.479958027204617
7,7779.889963160303,27.204064033904537,27.204064033904537,1.0,14.0,598.8531495790664,13.204064033904537
7,7790.627190895126,23.701953958863616,23.701953958863616,1.0,14.0,608.5551035379301,9.701953958863616
7,7803.141845084158,21.813756134506352,21.813756134506352,1.0,14.0,616.3688596724364,7.813756134506352
7,7815.481842094138,21.84879716623564,21.84879716623564,1.0,14.0,624.217656838672,7.8487971662356415
7,7822.154268206506,27.354186447329486,27.354186447329486,1.0,14.0,637.5718432860016,13.354186447329486
7,7823.2290131125255,32.853047926467326,32.853047926467326,1.0,14.0,656.4248912124689,18.853047926467326
7,7824.287160361796,32.85756185507261,32.85756185507261,1.0,14.0,675.2824530675415,18.85756185507261
7,7825.328961782808,32.86200607351954,32.86200607351954,1.0,14.0,694.144459141061,18.862006073519538
7,7826.354665522175,32.86638163948779,32.86638163948779,1.0,14.0,713.0108407805488,18.86638163948779
7,7827.364516094188,32.870689595193134,32.870689595193134,1.0,14.0,731.8815303757419,18.870689595193134
7,7828.358754429754,32.87493096759559,32.87493096759559,1.0,14.0,750.7564613433375,18.87493096759559
7,7829.337617924881,32.87910676860496,32.87910676860496,1.0,14.0,769.6355681119425,18.879106768604963
7,7830.301340488572,32.8832179952845,32.8832179952845,1.0,14.0,788.518786107227,18.883217995284497
7,7831.250152590271,32.887265630052006,32.887265630052006,1.0,14.0,807.406051737279,18.887265630052006
7,7832.184281306691,32.89125064087914,32.89125064087914,1.0,14.0,826.2973023781581,18.891250640879143
7,7827.5976511461995,38.377702978402795,38.377702978402795,1.0,14.0,850.6750053565609,24.377702978402795
7,7823.085159725121,38.35522849061638,38.35522849061638,1.0,14.0,875.0302338471772,24.355228490616383
7,7818.645526940573,38.333117282653085,38.333117282653085,1.0,14.0,899.3633511298303,24.333117282653085
7,7814.277497319026,38.31136308200881,38.31136308200881,1.0,14.0,923.6747142118392,24.31136308200881
7,7809.9798394650825,38.28995973686323,38.28995973686323,1.0,14.0,947.9646739487024,24.28995973686323
7,7805.7513455249455,38.268901213378896,38.268901213378896,1.0,14.0,972.2335751620813,24.268901213378896
7,7801.590830664049,38.24818159307223,38.24818159307223,1.0,14.0,996.4817567551535,24.248181593072232
7,7797.4971325584675,38.22779507025384,38.22779507025384,1.0,14.0,1020.7095518254073,24.22779507025384
8,7793.469110899605,38.207735949536485,38.207735949536485,1.0,14.0,44.91728777494377,24.207735949536485
8,7784.02614339181,43.64342702103779,43.64342702103779,1.0,16.0,72.56071479598157,27.643427021037787
8,7774.74080283219,43.590546402994136,43.590546402994136,1.0,16.0,100.1512611989757,27.590546402994136
8,7765.610112179584,43.53854849586026,43.53854849586026,1.0,16.0,127.68980969483596,27.53854849586026
8,7756.631161278274,43.48741662820567,43.48741662820567,1.0,16.0,155.17722632304162,27.487416628205672
8,7747.801105028483,43.43713450315834,43.43713450315834,1.0,16.0,182.61436082619997,27.43713450315834
8,7739.652681439738,42.85456774292415,42.85456774292415,1.0,16.0,209.4689285691241,26.854567742924147
8,7736.5455454996245,37.92429813905472,37.92429813905472,1.0,16.0,231.39322670817882,21.92429813905472
8,7733.48749836041,37.90907317294816,37.90907317294816,1.0,16.0,253.30229988112697,21.909073172948162
8,7730.477726959315,37.89408874196601,37.89408874196601,1.0,16.0,275.19638862309296,21.89408874196601
8,7727.515432846824,37.879340862100634,37.879340862100634,1.0,16.0,297.0757294851936,21.879340862100634
8,7724.599831889318,37.86482562094944,37.86482562094944,1.0,16.0,318.94055510614305,21.86482562094944
8,7721.730153978786,37.85053917625766,37.85053917625766,1.0,16.0,340.7910942824007,21.850539176257662
8,7713.4758025826995,43.2416888622812,43.2416888622812,1.0,16.0,368.0327831446819,27.2416888622812
8,7705.35690127626,43.19546449446312,43.19546449446312,1.0,16.0,395.228247639145,27.195464494463117
8,7697.370963009335,43.149998647147065,43.149998647147065,1.0,16.0,422.3782462862921,27.149998647147065
8,7694.928528005517,37.71711771874574,37.71711771874574,1.0,16.0,444.0953640050378,21.71711771874574
8,7692.524272545931,37.70514978722703,37.70514978722703,1.0,16.0,465.80051379226484,21.70514978722703
8,7690.157576626148,37.693368935475064,37.693368935475064,1.0,16.0,487.4938827277399,21.693368935475064
8,7682.419852438104,43.064882429106426,43.064882429106426,1.0,16.0,514.5587651568463,27.064882429106426
8,7674.808136949104,43.021551173653386,43.021551173653386,1.0,16.0,541.5803163304997,27.021551173653386
8,7667.32014574719,42.97892556691499,42.97892556691499,1.0,16.0,568.5592418974147,26.978925566914988
8,7659.953642894896,42.936992816184265,42.936992816184265,1.0,16.0,595.4962347135989,26.936992816184265
8,7652.706439687869,42.89574040021142,42.89574040021142,1.0,16.0,622.3919751138103,26.895740400211423
8,7650.958436367333,37.49826155447056,37.49826155447056,1.0,16.0,643.8902366682809,21.49826155447056
8,7649.237449056626,37.48969633819993,37.48969633819993,1.0,16.0,665.3799330064808,21.489696338199927
8,7647.543048332091,37.481263500377466,37.481263500377466,1.0,16.0,686.8611965068583,21.481263500377466
8,7645.874811954805,37.47296093682725,37.47296093682725,1.0,16.0,708.3341574436855,21.47296093682725
8,7644.232324739655,37.464786578578554,37.464786578578554,1.0,16.0,729.7989440222641,21.464786578578554
8,7644.570470205361,35.51061583806023,35.51061583806023,1.0,16.0,749.3095598603243,19.510615838060232
8,7642.948107736709,37.45839530400627,37.45839530400627,1.0,16.0,770.7679551643305,21.458395304006267
8,7635.97548288965,42.80050940332557,42.80050940332557,1.0,16.0,797.5684645676561,26.80050940332557
8,7629.115108400235,42.76146270418205,42.76146270418205,1.0,16.0,824.3299272718381,26.76146270418205
8,7622.364988444794,42.72304460704132,42.72304460704132,1.0,16.0,851.0529718788794,26.723044607041317
8,7619.893376543996,38.53477238757603,38.53477238757603,1.0,16.0,873.5877442664554,22.534772387576027
8,7618.650482034795,37.33747754506558,37.33747754506558,1.0,16.0,894.9252218115209,21.337477545065582
8,7617.426635816103,37.33138736197049,37.33138736197049,1.0,16.0,916.2566091734915,21.331387361970492
8,7616.221539950344,37.3253905154989,37.3253905154989,1.0,16.0,937.5819996889904,21.325390515498903
8,7615.034901340816,37.319485545756685,37.319485545756685,1.0,16.0,958.9014852347472,21.319485545756685
8,7613.866431647634,37.31367101657,37.31367101657,1.0,16.0,980.2151562513171,21.313671016569998
8,7612.715847205253,37.307945515073406,37.307945515073406,1.0,16.0,1001.5231017663905,21.307945515073406
9,7611.582868941633,37.30230765130574,37.30230765130574,1.0,16.0,22.82540941769622,21.30230765130574
9,7610.467222298917,37.296756057814,37.296756057814,1.0,18.0,42.12216547551022,19.296756057814
9,7609.368637155625,37.29128938926469,37.29128938926469,1.0,18.0,61.41345486477491,19.29128938926469
9,7608.28684775033,37.28590632206256,37.28590632206256,1.0,18.0,80.69936118683748,19.28590632206256
9,7607.221592606799,37.28060555397662,37.28060555397662,1.0,18.0,99.97996674081409,19.28060555397662
9,7606.17261446056,37.27538580377332,37.27538580377332,1.0,18.0,119.25535254458741,19.275385803773318
9,7605.1396601868,37.27024581085674,37.27024581085674,1.0,18.0,138.52559835544415,19.270245810856743
9,7604.122480729688,37.26518433491532,37.26518433491532,1.0,18.0,157.79078269035946,19.26518433491532
9,7603.120831032996,37.26020015557547,37.26020015557547,1.0,18.0,177.05098284593493,19.26020015557547
9,7602.134469972015,37.25529207206168,37.25529207206168,1.0,18.0,196.3062749179966,19.25529207206168
9,7595.8161457031,42.571953031843286,42.571953031843286,1.0,18.0,220.8782279498399,24.571953031843286
9,7589.598520890952,42.53657041593737,42.53657041593737,1.0,18.0,245.41479836577727,24.53657041593737
9,7593.814303716809,32.21686501716189,32.21686501716189,1.0,18.0,259.63166338293917,14.216865017161894
9,7598.311052487061,31.8940200756106,31.8940200756106,1.0,18.0,273.5256834585498,13.894020075610602
9,7602.7424156663965,31.91290642044566,31.91290642044566,1.0,18.0,287.43858987899546,13.912906420445658
9,7607.109265207876,31.931518145798865,31.931518145798865,1.0,18.0,301.3701080247943,13.931518145798865
9,7606.062003150357,37.274835399518594,37.274835399518594,1.0,18.0,320.64494342431294,19.274835399518594
9,7605.030738286196,37.26970381543674,37.26970381543674,1.0,18.0,339.9146472397497,19.269703815436742
9,7604.0152219882075,37.264650617602356,37.264650617602356,1.0,18.0,359.179297857352,19.264650617602356
9,7603.0152096214815,37.25967458774221,37.25967458774221,1.0,18.0,378.43897244509424,19.25967458774221
9,7596.682835792192,42.5768851738803,42.5768851738803,1.0,18.0,403.01585761897456,24.5768851738803
9,7590.451407343959,42.54142388043628,42.54142388043628,1.0,18.0,427.55728149941086,24.541423880436277
9,7584.319159386342,42.50652788112617,42.50652788112617,1.0,18.0,452.063809380537,24.506527881126168
9,7578.28436256043,42.47218729256351,42.47218729256351,1.0,18.0,476.5359966731005,24.47218729256351
9,7572.34532218449,42.43839243033841,42.43839243033841,1.0,18.0,500.9743891034389,24.43839243033841
9,7566.500377424242,42.405133804233145,42.405133804233145,1.0,18.0,525.379522907672,24.405133804233145
9,7560.747900486931,42.37240211357576,42.37240211357576,1.0,18.0,549.7519250212478,24.37240211357576
9,7555.086295838376,42.34018824272681,42.34018824272681,1.0,18.0,574.0921132639746,24.34018824272681
9,7547.324435718197,44.487392490687775,44.487392490687775,1.0,18.0,600.5795057546624,26.487392490687775
9,7546.108604889611,38.051451536238076,38.051451536238076,1.0,18.0,620.6309572909005,20.051451536238076
9,7545.985864826342,36.9759321639591,36.9759321639591,1.0,18.0,639.6068894548596,18.9759321639591
9,7545.864970072331,36.975330737649074,36.975330737649074,1.0,18.0,658.5822201925087,18.975330737649074
9,7545.745892826065,36.974738353354425,36.974738353354425,1.0,18.0,677.556958545863,18.974738353354425
9,7545.628605706614,36.97415487484771,36.97415487484771,1.0,18.0,696.5311134207108,18.974154874847713
9,7545.513081747253,36.9735801679624,36.9735801679624,1.0,18.0,715.5046935886731,18.973580167962403
9,7545.399294389121,36.97301410056154,36.97301410056154,1.0,18.0,734.4777076892346,18.973014100561542
9,7539.979508649546,42.25423604857907,42.25423604857907,1.0,18.0,758.7319437378137,24.254236048579067
9,7534.64488834652,42.22388524843746,42.22388524843746,1.0,18.0,782.9558289862512,24.223885248437462
9,7529.393981108492,42.19401137474051,42.19401137474051,1.0,18.0,807.1498403609917,24.194011374740512
9,7518.928743911456,47.435182080983495,47.435182080983495,1.0,18.0,836.5850224419752,29.435182080983495
9,7518.6293263905945,37.42371169628434,37.42371169628434,1.0,18.0,856.0087341382596,19.423711696284343
9,7518.918221561869,36.84128369931392,36.84128369931392,1.0,18.0,874.8500178375734,18.84128369931392
9,7519.2028047626545,36.84269928565316,36.84269928565316,1.0,18.0,893.6927171232265,18.84269928565316
9,7519.48314002743,36.844093743337005,36.844093743337005,1.0,18.0,912.5368108665635,18.844093743337005
9,7519.759290449402,36.84546738613441,36.84546738613441,1.0,18.0,931.3822782526979,18.84546738613441
9,7520.031318194027,36.84682052320207,36.84682052320207,1.0,18.0,950.2290987759,18.84682052320207
9,7520.2992845123945,36.84815345915073,36.84815345915073,1.0,18.0,969.0772522350507,18.84815345915073
9,7520.563249754398,36.84946649411073,36.84946649411073,1.0,18.0,987.9267187291614,18.84946649411073
9,7520.8232733817185,36.85075992379655,36.85075992379655,1.0,18.0,1006.7774786529579,18.850759923796552
9,7521.079413980663,36.85203403957042,36.85203403957042,1.0,18.0,1025.6295126925284,18.85203403957042
10,7521.331729274793,36.85328912850525,36.85328912850525,1.0,18.0,44.482801821033604,18.853289128505253
10,7516.289243886077,42.11945768393884,42.11945768393884,1.0,20.0,66.60225950497244,22.11945768393884
10,7511.637597687349,41.780680828195614,41.780680828195614,1.0,20.0,88.38294033316805,21.780680828195614
10,7512.030748183985,36.80702422866801,36.80702422866801,1.0,20.0,105.18996456183606,16.807024228668013
10,7512.418041483342,36.80895066610154,36.80895066610154,1.0,20.0,121.9989152279376,16.808950666101538
10,7504.967735971411,44.603904943155655,44.603904943155655,1.0,20.0,146.60282017109324,24.603904943155655
10,7500.180468403067,42.0278193214399,42.0278193214399,1.0,20.0,168.63063949253313,22.0278193214399
10,7495.46766313744,42.00101062305718,42.00101062305718,1.0,20.0,190.6316501155903,22.001010623057176
10,7480.281854803958,52.46827364196208,52.46827364196208,1.0,20.0,223.09992375755238,32.46827364196208
10,7466.382845197338,51.33670539189899,51.33670539189899,1.0,20.0,254.43662914945136,31.336705391898988
