nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,13209.380494509955,40.0,100.0,5.0,100.0,13015.230317031377,0.0
5,13242.673173806503,55.34887618871061,200.0,5.0,100.0,13115.230317031377,100.0
5,13250.868955254253,60.0,276.7443809435531,5.0,100.0,13291.97469797493,176.7443809435531
5,13252.0930523144,41.47915428597739,300.0,5.0,100.0,13491.97469797493,200.0
5,13260.35597336879,80.0,207.39577142988693,5.0,100.0,13599.370469404817,107.39577142988693
5,13249.992638341619,80.0,400.0,5.0,100.0,13899.370469404817,300.0
5,13235.900432343718,90.68676502860795,400.0,5.0,100.0,14199.370469404817,300.0
5,13189.118329907928,80.0,453.4338251430397,5.0,100.0,14552.804294547857,353.4338251430397
5,13149.240902255035,47.78598452116201,400.0,5.0,100.0,14852.804294547857,300.0
5,13160.63501263823,40.0,238.92992260581005,5.0,100.0,14991.734217153667,138.92992260581005
5,13186.892220094598,40.0,200.0,5.0,100.0,15091.734217153667,100.0
5,13205.233826964162,25.251716421159124,200.0,5.0,100.0,15191.734217153667,100.0
5,13221.182689135117,60.0,126.25858210579561,5.0,100.0,15217.992799259464,26.25858210579561
5,13193.683986973412,60.0,300.0,5.0,100.0,15417.992799259464,200.0
5,13167.8355822127,60.0,300.0,5.0,100.0,15617.992799259464,200.0
5,13156.708181392009,60.0,300.0,5.0,100.0,15817.992799259464,200.0
5,13150.921356444716,41.589388386348574,300.0,5.0,100.0,16017.992799259464,200.0
5,13156.959793848806,60.0,207.94694193174288,5.0,100.0,16125.939741191207,107.94694193174288
5,13133.581002258183,55.915584056383025,300.0,5.0,100.0,16325.939741191207,200.0
5,13110.581564327093,60.0,279.5779202819151,5.0,100.0,16505.51766147312,179.5779202819151
5,13087.544160327734,60.0,300.0,5.0,100.0,16705.51766147312,200.0
5,13056.464994050133,68.93977283887581,300.0,5.0,100.0,16905.51766147312,200.0
5,13015.347683068856,60.0,344.69886419437904,5.0,100.0,17150.2165256675,244.69886419437904
5,12994.11699327523,36.64185289766162,300.0,5.0,100.0,17350.2165256675,200.0
5,13008.58994376989,60.0,183.2092644883081,5.0,100.0,17433.42579015581,83.2092644883081
5,12989.005173700652,80.0,300.0,5.0,100.0,17633.42579015581,200.0
5,12949.81613894246,60.0,400.0,5.0,100.0,17933.42579015581,300.0
5,12924.05813356402,60.0,300.0,5.0,100.0,18133.42579015581,200.0
5,12907.395562571077,80.0,300.0,5.0,100.0,18333.42579015581,200.0
5,12874.937821957177,43.63428382651565,400.0,5.0,100.0,18633.42579015581,300.0
5,12880.368788759488,34.95685012843559,218.17141913257825,5.0,100.0,18751.597209288386,118.17141913257825
5,12896.053219513355,40.0,174.78425064217797,5.0,100.0,18826.381459930562,74.78425064217797
5,12896.614164240831,37.15973488003996,200.0,5.0,100.0,18926.381459930562,100.0
5,12862.106594077073,40.0,185.79867440019984,5.0,100.0,19012.180134330763,85.79867440019984
5,12834.87260806731,40.0,200.0,5.0,100.0,19112.180134330763,100.0
5,12792.98899245842,22.730960691501316,200.0,5.0,100.0,19212.180134330763,100.0
5,12803.366381066506,20.0,113.65480345750659,5.0,100.0,19225.83493778827,13.654803457506588
5,12824.78896842463,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12823.77298280052,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12817.866188561951,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12802.565193248493,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12782.191194445879,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12753.542480981634,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12720.932951971952,20.0,100.0,5.0,100.0,19225.83493778827,0.0
5,12694.31451605589,15.155529465513915,100.0,5.0,100.0,19225.83493778827,0.0
5,12694.833089794814,20.0,75.77764732756958,5.0,100.0,19201.61258511584,-24.222352672430418
5,12702.516781404423,40.0,100.0,5.0,100.0,19201.61258511584,0.0
5,12686.910138994948,29.469301557687245,200.0,5.0,100.0,19301.61258511584,100.0
5,12678.095941149832,20.0,147.3465077884362,5.0,100.0,19348.959092904275,47.34650778843621
5,12679.686349643462,20.0,100.0,5.0,100.0,19348.959092904275,0.0
5,12695.583445241467,31.226870715280462,100.0,5.0,100.0,19348.959092904275,0.0
5,12698.710072184202,40.0,156.1343535764023,5.0,100.0,19405.093446480678,56.134353576402304
5,12699.213941375954,40.0,200.0,5.0,100.0,19505.093446480678,100.0
5,12712.430975267496,31.68686157136782,200.0,5.0,100.0,19605.093446480678,100.0
5,12733.177731878315,36.57088310557219,158.4343078568391,5.0,100.0,19663.527754337516,58.4343078568391
5,12747.57730469277,40.0,182.85441552786097,5.0,100.0,19746.382169865377,82.85441552786097
5,12757.702614179725,40.0,200.0,5.0,100.0,19846.382169865377,100.0
5,12758.184045691709,40.0,200.0,5.0,100.0,19946.382169865377,100.0
5,12773.655242448298,60.0,200.0,5.0,100.0,20046.382169865377,100.0
5,12770.629857237063,60.0,300.0,5.0,100.0,20246.382169865377,200.0
5,12763.545850212702,45.615083755933874,300.0,5.0,100.0,20446.382169865377,200.0
5,12769.77815855337,40.0,228.07541877966938,5.0,100.0,20574.457588645048,128.07541877966938
5,12779.391321309271,40.0,200.0,5.0,100.0,20674.457588645048,100.0
5,12777.804066471559,40.0,200.0,5.0,100.0,20774.457588645048,100.0
5,12779.16011571758,40.0,200.0,5.0,100.0,20874.457588645048,100.0
5,12786.143858015757,40.0,200.0,5.0,100.0,20974.457588645048,100.0
5,12779.698653163767,50.07293228714872,200.0,5.0,100.0,21074.457588645048,100.0
5,12766.328236679632,51.22599892339121,250.36466143574359,5.0,100.0,21224.82225008079,150.36466143574359
5,12765.569275788137,60.0,256.1299946169561,5.0,100.0,21380.952244697746,156.12999461695608
5,12771.62834863491,28.86030081506233,300.0,5.0,100.0,21580.952244697746,200.0
5,12800.090627462421,20.0,144.30150407531167,5.0,100.0,21625.25374877306,44.30150407531167
5,12837.052344535727,40.0,100.0,5.0,100.0,21625.25374877306,0.0
5,12859.602600706316,38.3142612961299,200.0,5.0,100.0,21725.25374877306,100.0
5,12893.835789898896,40.0,191.5713064806495,5.0,100.0,21816.825055253707,91.5713064806495
5,12908.277874139747,14.874470425727711,200.0,5.0,100.0,21916.825055253707,100.0
5,12949.232448839804,40.0,74.37235212863855,5.0,100.0,21891.197407382344,-25.627647871361447
5,12939.895397794475,60.0,200.0,5.0,100.0,21991.197407382344,100.0
5,12904.1570329317,60.0,300.0,5.0,100.0,22191.197407382344,200.0
5,12851.406701115338,18.22089673457819,300.0,5.0,100.0,22391.197407382344,200.0
5,12845.636260850279,0.0,91.10448367289095,5.0,100.0,22382.301891055235,-8.89551632710905
5,12849.602461644012,20.0,0.0,5.0,100.0,22282.301891055235,-100.0
5,12851.112630484056,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12824.983432793983,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12792.207113904835,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12780.154612429582,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12791.212405596405,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12801.770695976109,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12787.12739407085,20.0,100.0,5.0,100.0,22282.301891055235,0.0
5,12801.9899005583,5.400273395127987,100.0,5.0,100.0,22282.301891055235,0.0
5,12827.691831308439,20.0,27.001366975639932,5.0,100.0,22209.303258030875,-72.99863302436006
5,12854.677262578982,20.0,100.0,5.0,100.0,22209.303258030875,0.0
5,12859.872248769798,20.0,100.0,5.0,100.0,22209.303258030875,0.0
5,12870.064364498443,7.922219074228453,100.0,5.0,100.0,22209.303258030875,0.0
5,12866.470092838621,7.208778509577545,39.61109537114226,5.0,100.0,22148.91435340202,-60.38890462885774
5,12869.68265120804,0.0,36.04389254788772,5.0,100.0,22084.958245949907,-63.95610745211228
5,12865.964841334733,0.0,0.0,5.0,100.0,21984.958245949907,-100.0
5,12871.23329450141,20.0,0.0,5.0,100.0,21884.958245949907,-100.0
5,12865.035393392269,20.0,100.0,5.0,100.0,21884.958245949907,0.0
5,12869.467018686222,20.0,100.0,5.0,100.0,21884.958245949907,0.0
5,12849.992303159963,20.0,100.0,5.0,100.0,21884.958245949907,0.0
5,12839.724764103907,20.0,100.0,5.0,100.0,21884.958245949907,0.0
5,12838.359836111083,20.0,100.0,5.0,100.0,21884.958245949907,0.0
5,12846.671199645381,5.3913583660278315,100.0,5.0,100.0,21884.958245949907,0.0
5,12843.744983733559,20.0,26.956791830139156,5.0,100.0,21811.915037780047,-73.04320816986085
5,12837.540023152467,20.0,100.0,5.0,100.0,21811.915037780047,0.0
5,12829.14475924139,16.50894753702559,100.0,5.0,100.0,21811.915037780047,0.0
5,12824.070131331513,20.0,82.54473768512796,5.0,100.0,21794.459775465173,-17.455262314872044
5,12802.850162899547,20.0,100.0,5.0,100.0,21794.459775465173,0.0
5,12799.545789302396,20.0,100.0,5.0,100.0,21794.459775465173,0.0
5,12792.944997848244,2.6959928104397752,100.0,5.0,100.0,21794.459775465173,0.0
5,12785.185005478243,20.0,13.479964052198877,5.0,100.0,21707.939739517373,-86.52003594780112
5,12725.811764974067,40.0,100.0,5.0,100.0,21707.939739517373,0.0
5,12670.880256807188,37.54972590833597,200.0,5.0,100.0,21807.939739517373,100.0
5,12629.443060919839,40.0,187.74862954167986,5.0,100.0,21895.68836905905,87.74862954167986
5,12580.465611596044,24.72252413205605,200.0,5.0,100.0,21995.68836905905,100.0
5,12566.65409164678,40.0,123.61262066028026,5.0,100.0,22019.30098971933,23.612620660280257
5,12536.923002183554,40.0,200.0,5.0,100.0,22119.30098971933,100.0
5,12531.889690725222,40.0,200.0,5.0,100.0,22219.30098971933,100.0
5,12541.918748497053,40.0,200.0,5.0,100.0,22319.30098971933,100.0
5,12510.217999464203,40.0,200.0,5.0,100.0,22419.30098971933,100.0
5,12490.63877658006,27.835845138046196,200.0,5.0,100.0,22519.30098971933,100.0
5,12474.102525505556,20.0,139.179225690231,5.0,100.0,22558.48021540956,39.17922569023099
5,12474.387905429234,60.0,100.0,5.0,100.0,22558.48021540956,0.0
5,12433.48468336591,51.74841084983104,300.0,5.0,100.0,22758.48021540956,200.0
5,12403.279847682574,60.0,258.7420542491552,5.0,100.0,22917.222269658716,158.74205424915522
5,12367.112677820849,9.986503992907561,300.0,5.0,100.0,23117.222269658716,200.0
5,12384.756647620241,0.0,49.9325199645378,5.0,100.0,23067.154789623255,-50.0674800354622
5,12418.957580630315,0.0,0.0,5.0,100.0,22967.154789623255,-100.0
5,12451.924941135194,0.0,0.0,5.0,100.0,22867.154789623255,-100.0
5,12481.90612784154,0.0,0.0,5.0,100.0,22767.154789623255,-100.0
5,12496.90392484066,0.0,0.0,5.0,100.0,22667.154789623255,-100.0
5,12508.46009589943,20.0,0.0,5.0,100.0,22567.154789623255,-100.0
5,12501.14280398273,40.0,100.0,5.0,100.0,22567.154789623255,0.0
5,12495.365238638666,40.0,200.0,5.0,100.0,22667.154789623255,100.0
5,12497.76553113558,40.0,200.0,5.0,100.0,22767.154789623255,100.0
5,12505.448138665635,29.53407328293146,200.0,5.0,100.0,22867.154789623255,100.0
5,12512.664573119626,40.0,147.67036641465728,5.0,100.0,22914.825156037914,47.67036641465728
5,12517.983331651329,20.0,200.0,5.0,100.0,23014.825156037914,100.0
5,12523.735429790071,20.0,100.0,5.0,100.0,23014.825156037914,0.0
5,12523.429280582626,20.0,100.0,5.0,100.0,23014.825156037914,0.0
5,12523.010751161768,20.0,100.0,5.0,100.0,23014.825156037914,0.0
5,12517.283688801548,17.408173808941427,100.0,5.0,100.0,23014.825156037914,0.0
5,12516.04377062281,0.0,87.04086904470714,5.0,100.0,23001.86602508262,-12.959130955292864
5,12550.507636262815,20.0,0.0,5.0,100.0,22901.86602508262,-100.0
5,12565.00583937264,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12533.964051545705,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12506.216160069593,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12486.980567183622,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12491.14660360234,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12507.345640951356,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12504.514303550655,20.0,100.0,5.0,100.0,22901.86602508262,0.0
5,12546.42918922414,7.243144389063978,100.0,5.0,100.0,22901.86602508262,0.0
5,12602.655283535905,20.0,36.21572194531989,5.0,100.0,22838.08174702794,-63.78427805468011
5,12644.583862007625,20.0,100.0,5.0,100.0,22838.08174702794,0.0
5,12690.019008433306,2.0006389685142976,100.0,5.0,100.0,22838.08174702794,0.0
5,12744.543475179766,0.0,10.003194842571489,5.0,100.0,22748.08494187051,-89.99680515742851
5,12792.177840251654,0.0,0.0,5.0,100.0,22648.08494187051,-100.0
5,12843.426566128028,0.0,0.0,5.0,100.0,22548.08494187051,-100.0
5,12899.078067148761,20.0,0.0,5.0,100.0,22448.08494187051,-100.0
5,12942.787290661774,40.0,100.0,5.0,100.0,22448.08494187051,0.0
5,12963.814733266341,40.0,200.0,5.0,100.0,22548.08494187051,100.0
5,12977.223833877784,40.0,200.0,5.0,100.0,22648.08494187051,100.0
5,12974.484097382147,46.36004353500324,200.0,5.0,100.0,22748.08494187051,100.0
5,12978.129849764955,60.0,231.80021767501623,5.0,100.0,22879.885159545527,131.80021767501623
5,12966.522810319293,44.18493247915431,300.0,5.0,100.0,23079.885159545527,200.0
5,12975.38917487278,80.0,220.92466239577158,5.0,100.0,23200.8098219413,120.92466239577158
5,12948.66702909498,80.0,400.0,5.0,100.0,23500.8098219413,300.0
5,12915.124750807065,83.93102810598134,400.0,5.0,100.0,23800.8098219413,300.0
5,12882.994462046858,60.0,419.6551405299067,5.0,100.0,24120.464962471207,319.6551405299067
5,12874.675683906367,60.0,300.0,5.0,100.0,24320.464962471207,200.0
5,12850.072899543355,60.0,300.0,5.0,100.0,24520.464962471207,200.0
5,12793.73580949708,45.283305541691306,300.0,5.0,100.0,24720.464962471207,200.0
5,12761.467795421962,40.0,226.41652770845656,5.0,100.0,24846.881490179665,126.41652770845656
5,12734.174127419814,46.59798908193369,200.0,5.0,100.0,24946.881490179665,100.0
5,12706.008017843622,40.0,232.98994540966845,5.0,100.0,25079.87143558933,132.98994540966845
5,12688.047952975203,40.0,200.0,5.0,100.0,25179.87143558933,100.0
5,12672.751734219708,27.531104434908578,200.0,5.0,100.0,25279.87143558933,100.0
5,12671.970220463108,20.0,137.6555221745429,5.0,100.0,25317.526957763876,37.65552217454291
5,12654.287570514467,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12640.098046232111,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12631.869364969225,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12632.61342253344,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12620.521210821189,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12616.971191496681,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12612.250521410915,20.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12614.024620174836,60.0,100.0,5.0,100.0,25317.526957763876,0.0
5,12587.28884207779,53.057805951875125,300.0,5.0,100.0,25517.526957763876,200.0
5,12547.982328833034,40.0,265.2890297593756,5.0,100.0,25682.815987523252,165.28902975937558
5,12533.333458002648,27.041416641228263,200.0,5.0,100.0,25782.815987523252,100.0
5,12536.137504204627,40.0,135.2070832061413,5.0,100.0,25818.023070729392,35.207083206141306
5,12519.38551824712,27.63241085106037,200.0,5.0,100.0,25918.023070729392,100.0
5,12498.030026715569,40.0,138.16205425530185,5.0,100.0,25956.185124984695,38.162054255301854
5,12469.84974308308,32.440796867319996,200.0,5.0,100.0,26056.185124984695,100.0
5,12459.3718018727,40.0,162.2039843366,5.0,100.0,26118.389109321295,62.2039843366
5,12429.491119084423,38.28299217455407,200.0,5.0,100.0,26218.389109321295,100.0
5,12405.964323794688,40.0,191.41496087277034,5.0,100.0,26309.804070194066,91.41496087277034
5,12383.29645237071,40.0,200.0,5.0,100.0,26409.804070194066,100.0
5,12360.155332307684,33.03869009582988,200.0,5.0,100.0,26509.804070194066,100.0
5,12343.763372755973,20.0,165.19345047914936,5.0,100.0,26574.997520673216,65.19345047914936
5,12337.443246664927,40.0,100.0,5.0,100.0,26574.997520673216,0.0
5,12270.548703535067,40.0,200.0,5.0,100.0,26674.997520673216,100.0
5,12220.304712853358,40.0,200.0,5.0,100.0,26774.997520673216,100.0
5,12189.668737191781,40.0,200.0,5.0,100.0,26874.997520673216,100.0
5,12166.439398941977,40.0,200.0,5.0,100.0,26974.997520673216,100.0
5,12148.71964476882,40.0,200.0,5.0,100.0,27074.997520673216,100.0
5,12136.342960724216,33.33194551193972,200.0,5.0,100.0,27174.997520673216,100.0
5,12138.343743346051,12.711515013016976,166.65972755969858,5.0,100.0,27241.657248232914,66.65972755969858
5,12153.385810812046,40.0,63.55757506508488,5.0,100.0,27205.214823298,-36.44242493491512
5,12140.157981160295,40.0,200.0,5.0,100.0,27305.214823298,100.0
5,12127.854558351744,40.0,200.0,5.0,100.0,27405.214823298,100.0
5,12115.58919293848,40.0,200.0,5.0,100.0,27505.214823298,100.0
5,12113.408220179344,40.0,200.0,5.0,100.0,27605.214823298,100.0
