nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
7,12607.248168862741,40.0,50.792679883380444,5.0,140.0,13572.054265850606,-89.20732011661956
7,12611.542965997032,37.85874941115526,200.0,5.0,140.0,13632.054265850606,60.0
7,12616.90527753295,27.352088081198232,189.2937470557763,5.0,140.0,13681.348012906383,49.293747055776294
7,12632.30886233951,20.0,136.76044040599118,5.0,140.0,13678.108453312374,-3.239559594008824
7,12651.612742073961,40.0,100.0,5.0,140.0,13638.108453312374,-40.0
7,12657.0135186715,40.0,200.0,5.0,140.0,13698.108453312374,60.0
7,12652.723292680474,40.0,200.0,5.0,140.0,13758.108453312374,60.0
7,12635.029375368218,20.76239343066869,200.0,5.0,140.0,13818.108453312374,60.0
7,12643.80082272301,20.0,103.81196715334346,5.0,140.0,13781.920420465718,-36.18803284665654
7,12659.688453953744,40.0,100.0,5.0,140.0,13741.920420465718,-40.0
7,12653.648038693538,60.0,200.0,5.0,140.0,13801.920420465718,60.0
7,12630.173277444454,40.0,300.0,5.0,140.0,13961.920420465718,160.0
7,12630.28987932142,60.0,200.0,5.0,140.0,14021.920420465718,60.0
7,12607.062593039685,34.8637110262069,300.0,5.0,140.0,14181.920420465718,160.0
7,12598.410469592282,31.585681028210036,174.3185551310345,5.0,140.0,14216.238975596752,34.318555131034486
7,12596.910011084123,8.925835267678716,157.92840514105018,5.0,140.0,14234.167380737803,17.928405141050177
7,12621.886447472656,0.0,44.62917633839358,5.0,140.0,14138.796557076197,-95.37082366160642
7,12670.047223636595,0.0,0.0,5.0,140.0,13998.796557076197,-140.0
7,12697.824396689663,20.0,0.0,5.0,140.0,13858.796557076197,-140.0
7,12714.673111505062,20.0,100.0,5.0,140.0,13818.796557076197,-40.0
7,12713.639531710418,6.470924631547091,100.0,5.0,140.0,13778.796557076197,-40.0
7,12717.059191912715,20.0,32.35462315773545,5.0,140.0,13671.151180233932,-107.64537684226454
7,12718.231846485782,40.0,100.0,5.0,140.0,13631.151180233932,-40.0
7,12714.046371110111,40.0,200.0,5.0,140.0,13691.151180233932,60.0
7,12719.35669951676,20.0,200.0,5.0,140.0,13751.151180233932,60.0
7,12726.55241932015,60.0,100.0,5.0,140.0,13711.151180233932,-40.0
7,12708.828124590458,60.0,300.0,5.0,140.0,13871.151180233932,160.0
7,12698.305371619188,52.99216868398359,300.0,5.0,140.0,14031.151180233932,160.0
7,12676.128347137404,40.0,264.960843419918,5.0,140.0,14156.11202365385,124.96084341991798
7,12665.404518834297,58.23266315378058,200.0,5.0,140.0,14216.11202365385,60.0
7,12612.671759930656,80.0,291.16331576890286,5.0,140.0,14367.275339422753,151.16331576890286
7,12533.098440736905,100.0,400.0,5.0,140.0,14627.275339422753,260.0
7,12426.709502075395,66.50978687005804,500.0,5.0,140.0,14987.275339422753,360.0
7,12372.864246711664,60.0,332.54893435029015,5.0,140.0,15179.824273773043,192.54893435029015
7,12320.081573590474,44.50649401172282,300.0,5.0,140.0,15339.824273773043,160.0
7,12287.335225094475,42.86681202038894,222.5324700586141,5.0,140.0,15422.356743831657,82.53247005861411
7,12262.218314000726,40.0,214.33406010194471,5.0,140.0,15496.690803933601,74.33406010194471
7,12248.587151642467,40.0,200.0,5.0,140.0,15556.690803933601,60.0
7,12238.344817734262,40.0,200.0,5.0,140.0,15616.690803933601,60.0
7,12227.93195655691,80.0,200.0,5.0,140.0,15676.690803933601,60.0
7,12154.312449058893,80.0,400.0,5.0,140.0,15936.690803933601,260.0
7,12086.090528595427,80.0,400.0,5.0,140.0,16196.690803933601,260.0
7,12026.696217308283,75.96298731873887,400.0,5.0,140.0,16456.6908039336,260.0
7,11967.767529765835,53.47213039578156,379.81493659369437,5.0,140.0,16696.505740527296,239.81493659369437
7,11929.458950775283,52.11699550588889,267.3606519789078,5.0,140.0,16823.866392506203,127.36065197890781
7,11900.8059197003,40.0,260.5849775294445,5.0,140.0,16944.451370035647,120.58497752944447
7,11900.114357350127,40.0,200.0,5.0,140.0,17004.451370035647,60.0
7,11894.287966158212,71.72528615033049,200.0,5.0,140.0,17064.451370035647,60.0
7,11862.516454181514,80.0,358.62643075165244,5.0,140.0,17283.0778007873,218.62643075165244
7,11817.076944618231,73.28027804131054,400.0,5.0,140.0,17543.0778007873,260.0
7,11772.533313163633,80.0,366.40139020655266,5.0,140.0,17769.479190993854,226.40139020655266
7,11730.86677529025,76.48493338968734,400.0,5.0,140.0,18029.479190993854,260.0
7,11704.287735828526,66.64741823653563,382.42466694843665,5.0,140.0,18271.903857942292,242.42466694843665
7,11668.668505470474,80.0,333.23709118267817,5.0,140.0,18465.14094912497,193.23709118267817
7,11622.753501612535,56.778695132773066,400.0,5.0,140.0,18725.14094912497,260.0
7,11599.811395215866,80.0,283.89347566386533,5.0,140.0,18869.034424788835,143.89347566386533
7,11539.374832483914,120.0,400.0,5.0,140.0,19129.034424788835,260.0
7,11450.685120129097,100.1189061076909,600.0,5.0,140.0,19589.034424788835,460.0
7,11385.115954837378,85.7291868833065,500.59453053845453,5.0,140.0,19949.62895532729,360.59453053845453
7,11341.129153188016,100.0,428.6459344165325,5.0,140.0,20238.274889743825,288.6459344165325
7,11281.096483424015,86.26488472883157,500.0,5.0,140.0,20598.274889743825,360.0
7,11228.711833743686,68.17768201789066,431.3244236441579,5.0,140.0,20889.599313387982,291.3244236441579
7,11198.876633418802,40.0,340.88841008945326,5.0,140.0,21090.487723477436,200.88841008945326
7,11200.242268276466,40.0,200.0,5.0,140.0,21150.487723477436,60.0
7,11181.236304194486,27.09994668633381,200.0,5.0,140.0,21210.487723477436,60.0
7,11178.312171876149,20.0,135.49973343166906,5.0,140.0,21205.987456909104,-4.500266568330943
7,11179.127825761414,10.722264669489043,100.0,5.0,140.0,21165.987456909104,-40.0
7,11176.767302903838,40.0,53.611323347445214,5.0,140.0,21079.59878025655,-86.38867665255478
7,11159.981034264405,13.948008704974818,200.0,5.0,140.0,21139.59878025655,60.0
7,11168.773970159818,40.0,69.74004352487408,5.0,140.0,21069.338823781425,-70.25995647512592
7,11164.060100108598,40.0,200.0,5.0,140.0,21129.338823781425,60.0
7,11180.086198928357,40.0,200.0,5.0,140.0,21189.338823781425,60.0
7,11195.777755568633,20.629555300712997,200.0,5.0,140.0,21249.338823781425,60.0
7,11224.102880863093,20.0,103.14777650356498,5.0,140.0,21212.48660028499,-36.852223496435016
7,11247.563437658211,40.0,100.0,5.0,140.0,21172.48660028499,-40.0
7,11230.755226388248,40.0,200.0,5.0,140.0,21232.48660028499,60.0
7,11222.61549489847,34.03650150866117,200.0,5.0,140.0,21292.48660028499,60.0
7,11225.440418924998,20.0,170.18250754330583,5.0,140.0,21322.669107828293,30.18250754330583
7,11241.454151151354,19.052671365891484,100.0,5.0,140.0,21282.669107828293,-40.0
7,11254.262645689607,20.0,95.26335682945742,5.0,140.0,21237.93246465775,-44.73664317054258
7,11274.097723043851,40.0,100.0,5.0,140.0,21197.93246465775,-40.0
7,11268.9646695293,40.0,200.0,5.0,140.0,21257.93246465775,60.0
7,11274.536724964546,41.97466167992958,200.0,5.0,140.0,21317.93246465775,60.0
7,11267.985085799168,43.086054870868296,209.8733083996479,5.0,140.0,21387.8057730574,69.8733083996479
7,11264.00923901385,60.0,215.43027435434146,5.0,140.0,21463.23604741174,75.43027435434146
7,11250.182790534333,48.06316340424185,300.0,5.0,140.0,21623.23604741174,160.0
7,11257.092498794163,40.0,240.31581702120926,5.0,140.0,21723.55186443295,100.31581702120926
7,11267.975202910378,40.0,200.0,5.0,140.0,21783.55186443295,60.0
7,11273.292362963972,40.0,200.0,5.0,140.0,21843.55186443295,60.0
7,11270.59047382757,40.0,200.0,5.0,140.0,21903.55186443295,60.0
7,11257.85812568069,22.097276448623912,200.0,5.0,140.0,21963.55186443295,60.0
7,11252.497878001519,23.44383891447029,110.48638224311955,5.0,140.0,21934.038246676068,-29.51361775688045
7,11253.566312598656,27.072076726282596,117.21919457235146,5.0,140.0,21911.257441248417,-22.780805427648545
7,11253.248449152063,28.38556154223435,135.360383631413,5.0,140.0,21906.61782487983,-4.6396163685870135
7,11266.620997145486,20.0,141.92780771117174,5.0,140.0,21908.545632591,1.927807711171738
7,11293.994644154513,20.0,100.0,5.0,140.0,21868.545632591,-40.0
7,11336.789916149408,20.0,100.0,5.0,140.0,21828.545632591,-40.0
7,11383.384415702667,20.0,100.0,5.0,140.0,21788.545632591,-40.0
7,11431.21483779368,24.77911987177004,100.0,5.0,140.0,21748.545632591,-40.0
7,11471.354713340022,40.0,123.8955993588502,5.0,140.0,21732.44123194985,-16.104400641149795
7,11482.529729306088,40.0,200.0,5.0,140.0,21792.44123194985,60.0
7,11495.504437803376,11.359937448121475,200.0,5.0,140.0,21852.44123194985,60.0
7,11543.260887247583,20.0,56.79968724060737,5.0,140.0,21769.24091919046,-83.20031275939263
7,11569.904918738384,20.0,100.0,5.0,140.0,21729.24091919046,-40.0
7,11617.381944611572,40.0,100.0,5.0,140.0,21689.24091919046,-40.0
7,11655.074757613893,40.0,200.0,5.0,140.0,21749.24091919046,60.0
7,11678.217720300025,40.0,200.0,5.0,140.0,21809.24091919046,60.0
7,11698.12549159751,40.0,200.0,5.0,140.0,21869.24091919046,60.0
7,11689.233229949145,39.21059446809964,200.0,5.0,140.0,21929.24091919046,60.0
7,11688.911400688827,20.0,196.0529723404982,5.0,140.0,21985.293891530957,56.0529723404982
7,11703.270004180582,20.0,100.0,5.0,140.0,21945.293891530957,-40.0
7,11704.471476273466,40.0,100.0,5.0,140.0,21905.293891530957,-40.0
7,11685.203111765628,35.900238839228244,200.0,5.0,140.0,21965.293891530957,60.0
7,11677.134813741235,40.0,179.50119419614123,5.0,140.0,22004.7950857271,39.50119419614123
7,11640.686999606876,60.0,200.0,5.0,140.0,22064.7950857271,60.0
7,11617.133412881665,40.81039855406986,300.0,5.0,140.0,22224.7950857271,160.0
7,11591.15937460388,40.0,204.05199277034933,5.0,140.0,22288.84707849745,64.05199277034933
7,11576.149951001173,26.070975493360294,200.0,5.0,140.0,22348.84707849745,60.0
7,11577.15957752664,40.0,130.35487746680147,5.0,140.0,22339.20195596425,-9.645122533198531
7,11575.892157312745,40.0,200.0,5.0,140.0,22399.20195596425,60.0
7,11585.540331158474,40.0,200.0,5.0,140.0,22459.20195596425,60.0
7,11595.845938882696,20.05016204123233,200.0,5.0,140.0,22519.20195596425,60.0
7,11620.189739468153,20.0,100.25081020616166,5.0,140.0,22479.452766170412,-39.74918979383834
7,11622.229459612034,20.0,100.0,5.0,140.0,22439.452766170412,-40.0
7,11642.638981172113,19.241328434895102,100.0,5.0,140.0,22399.452766170412,-40.0
7,11667.990953434031,20.0,96.20664217447552,5.0,140.0,22355.659408344887,-43.79335782552448
7,11695.568542370329,20.0,100.0,5.0,140.0,22315.659408344887,-40.0
7,11729.230458907601,20.0,100.0,5.0,140.0,22275.659408344887,-40.0
7,11759.931143080536,20.0,100.0,5.0,140.0,22235.659408344887,-40.0
7,11787.158884186645,20.0,100.0,5.0,140.0,22195.659408344887,-40.0
7,11819.311488236934,40.0,100.0,5.0,140.0,22155.659408344887,-40.0
7,11843.331231706206,60.0,200.0,5.0,140.0,22215.659408344887,60.0
7,11844.707903659788,60.0,300.0,5.0,140.0,22375.659408344887,160.0
7,11824.239606976604,36.67229800912604,300.0,5.0,140.0,22535.659408344887,160.0
7,11823.694688654414,60.0,183.3614900456302,5.0,140.0,22579.020898390518,43.361490045630205
7,11796.01914850645,60.0,300.0,5.0,140.0,22739.020898390518,160.0
7,11745.879118714864,60.0,300.0,5.0,140.0,22899.020898390518,160.0
7,11698.804526413633,56.631453238508456,300.0,5.0,140.0,23059.020898390518,160.0
7,11655.663670808612,48.02221257475304,283.15726619254224,5.0,140.0,23202.17816458306,143.15726619254224
7,11618.619730114748,60.0,240.1110628737652,5.0,140.0,23302.289227456826,100.1110628737652
7,11565.434480882835,57.77312649134286,300.0,5.0,140.0,23462.289227456826,160.0
7,11524.034224477966,56.10154203883566,288.86563245671425,5.0,140.0,23611.15485991354,148.86563245671425
7,11482.413112170781,22.434080421477198,280.5077101941783,5.0,140.0,23751.662570107717,140.5077101941783
7,11455.016153179862,0.0,112.17040210738598,5.0,140.0,23723.832972215103,-27.829597892614018
7,11469.116559507589,17.682809144492072,0.0,5.0,140.0,23583.832972215103,-140.0
7,11432.07226481008,20.0,88.41404572246036,5.0,140.0,23532.247017937563,-51.58595427753964
7,11371.928414361017,20.0,100.0,5.0,140.0,23492.247017937563,-40.0
7,11315.515219667006,20.0,100.0,5.0,140.0,23452.247017937563,-40.0
7,11272.989499115403,20.0,100.0,5.0,140.0,23412.247017937563,-40.0
7,11259.625084143769,20.0,100.0,5.0,140.0,23372.247017937563,-40.0
7,11260.538646839399,40.0,100.0,5.0,140.0,23332.247017937563,-40.0
7,11235.7614151293,40.0,200.0,5.0,140.0,23392.247017937563,60.0
7,11221.694698358575,40.0,200.0,5.0,140.0,23452.247017937563,60.0
7,11191.590973276254,40.0,200.0,5.0,140.0,23512.247017937563,60.0
7,11168.731458140568,38.04694882430571,200.0,5.0,140.0,23572.247017937563,60.0
7,11173.68626156756,20.0,190.23474412152856,5.0,140.0,23622.48176205909,50.234744121528564
7,11209.967912660682,40.0,100.0,5.0,140.0,23582.48176205909,-40.0
7,11212.34797242007,20.0,200.0,5.0,140.0,23642.48176205909,60.0
7,11214.55691189037,20.0,100.0,5.0,140.0,23602.48176205909,-40.0
7,11216.677052934141,31.854365915250938,100.0,5.0,140.0,23562.48176205909,-40.0
7,11228.499861723292,20.0,159.27182957625467,5.0,140.0,23581.753591635344,19.271829576254675
7,11236.06653733696,20.0,100.0,5.0,140.0,23541.753591635344,-40.0
7,11258.514116123797,20.0,100.0,5.0,140.0,23501.753591635344,-40.0
7,11296.062939887928,5.244996145013181,100.0,5.0,140.0,23461.753591635344,-40.0
7,11334.580642732135,0.0,26.224980725065905,5.0,140.0,23347.97857236041,-113.7750192749341
7,11383.014564837125,0.0,0.0,5.0,140.0,23207.97857236041,-140.0
7,11436.619605597152,0.0,0.0,5.0,140.0,23067.97857236041,-140.0
7,11483.0159074978,20.0,0.0,5.0,140.0,22927.97857236041,-140.0
7,11513.30874822932,20.0,100.0,5.0,140.0,22887.97857236041,-40.0
7,11525.597395297205,20.0,100.0,5.0,140.0,22847.97857236041,-40.0
7,11549.999373894674,20.0,100.0,5.0,140.0,22807.97857236041,-40.0
7,11564.372120255015,20.0,100.0,5.0,140.0,22767.97857236041,-40.0
7,11584.056840206596,16.180877464277714,100.0,5.0,140.0,22727.97857236041,-40.0
7,11609.600833613069,20.0,80.90438732138857,5.0,140.0,22668.8829596818,-59.09561267861143
7,11630.175451734001,40.0,100.0,5.0,140.0,22628.8829596818,-40.0
7,11627.523721596908,40.0,200.0,5.0,140.0,22688.8829596818,60.0
7,11630.984265327088,40.0,200.0,5.0,140.0,22748.8829596818,60.0
7,11629.765277768252,40.0,200.0,5.0,140.0,22808.8829596818,60.0
7,11636.074378939244,75.91677251078573,200.0,5.0,140.0,22868.8829596818,60.0
7,11611.325780758682,40.13181498781109,379.58386255392867,5.0,140.0,23108.46682223573,239.58386255392867
7,11620.706039804578,20.0,200.65907493905547,5.0,140.0,23169.125897174785,60.65907493905547
7,11636.791337629205,20.0,100.0,5.0,140.0,23129.125897174785,-40.0
7,11649.390397418478,0.0,100.0,5.0,140.0,23089.125897174785,-40.0
7,11683.979591509371,0.0,0.0,5.0,140.0,22949.125897174785,-140.0
7,11737.749826412746,0.0,0.0,5.0,140.0,22809.125897174785,-140.0
7,11778.163961605875,0.0,0.0,5.0,140.0,22669.125897174785,-140.0
7,11792.892965270295,20.0,0.0,5.0,140.0,22529.125897174785,-140.0
7,11808.620521054163,20.0,100.0,5.0,140.0,22489.125897174785,-40.0
7,11822.309469668062,26.520833588734988,100.0,5.0,140.0,22449.125897174785,-40.0
7,11831.511120005289,20.0,132.60416794367495,5.0,140.0,22441.73006511846,-7.395832056325048
7,11859.158621549659,38.80513114775498,100.0,5.0,140.0,22401.73006511846,-40.0
7,11879.06108678537,40.0,194.0256557387749,5.0,140.0,22455.755720857236,54.0256557387749
7,11900.331646086312,60.0,200.0,5.0,140.0,22515.755720857236,60.0
7,11906.785585835436,60.0,300.0,5.0,140.0,22675.755720857236,160.0
7,11915.730652977498,80.0,300.0,5.0,140.0,22835.755720857236,160.0
7,11901.455638018473,80.0,400.0,5.0,140.0,23095.755720857236,260.0
7,11881.069230139643,80.0,400.0,5.0,140.0,23355.755720857236,260.0
7,11847.343053090715,61.857230617397825,400.0,5.0,140.0,23615.755720857236,260.0
7,11823.828137384702,60.0,309.28615308698915,5.0,140.0,23785.041873944225,169.28615308698915
7,11794.994972150911,60.0,300.0,5.0,140.0,23945.041873944225,160.0
7,11775.576292170152,35.68735734304389,300.0,5.0,140.0,24105.041873944225,160.0
7,11786.826056435317,20.0,178.43678671521945,5.0,140.0,24143.478660659443,38.436786715219455
7,11806.852942586807,25.502486955228704,100.0,5.0,140.0,24103.478660659443,-40.0
7,11802.06556326718,40.0,127.51243477614352,5.0,140.0,24090.991095435587,-12.487565223856478
7,11782.102579051298,40.0,200.0,5.0,140.0,24150.991095435587,60.0
7,11767.517268200672,40.0,200.0,5.0,140.0,24210.991095435587,60.0
7,11765.858883984196,60.0,200.0,5.0,140.0,24270.991095435587,60.0
7,11750.055994856459,60.0,300.0,5.0,140.0,24430.991095435587,160.0
7,11736.473553389584,80.0,300.0,5.0,140.0,24590.991095435587,160.0
7,11681.931701556343,65.86787859987815,400.0,5.0,140.0,24850.991095435587,260.0
7,11628.490912508425,72.31252734144724,329.3393929993907,5.0,140.0,25040.330488434978,189.33939299939072
7,11557.450991836718,43.98919277793655,361.5626367072362,5.0,140.0,25261.893125142215,221.5626367072362
7,11535.295961476033,28.570241742049983,219.94596388968276,5.0,140.0,25341.8390890319,79.94596388968276
7,11528.237513349872,40.0,142.85120871024992,5.0,140.0,25344.69029774215,2.851208710249921
7,11518.22452853889,60.0,200.0,5.0,140.0,25404.69029774215,60.0
7,11492.733913412689,49.25434960226026,300.0,5.0,140.0,25564.69029774215,160.0
7,11482.662454585581,40.0,246.27174801130133,5.0,140.0,25670.96204575345,106.27174801130133
7,11492.202018438313,60.0,200.0,5.0,140.0,25730.96204575345,60.0
7,11488.163687253835,67.03027715503782,300.0,5.0,140.0,25890.96204575345,160.0
7,11486.765933873116,100.0,335.1513857751891,5.0,140.0,26086.11343152864,195.1513857751891
7,11439.252258278211,100.0,500.0,5.0,140.0,26446.11343152864,360.0
7,11385.045914888588,83.26250707078964,500.0,5.0,140.0,26806.11343152864,360.0
7,11347.31248265119,100.0,416.3125353539482,5.0,140.0,27082.425966882587,276.3125353539482
7,11289.46020285631,100.0,500.0,5.0,140.0,27442.425966882587,360.0
7,11237.65456487838,88.5917720170807,500.0,5.0,140.0,27802.425966882587,360.0
7,11205.763384722264,63.102668207957116,442.95886008540356,5.0,140.0,28105.38482696799,302.95886008540356
7,11196.3037004695,25.376110747938974,315.5133410397856,5.0,140.0,28280.898168007778,175.5133410397856
7,11210.011734604299,20.0,126.88055373969488,5.0,140.0,28267.778721747472,-13.119446260305125
7,11227.737671071785,40.0,100.0,5.0,140.0,28227.778721747472,-40.0
7,11239.827147256201,40.0,200.0,5.0,140.0,28287.778721747472,60.0
7,11251.550919755675,60.0,200.0,5.0,140.0,28347.778721747472,60.0
7,11219.183694605004,60.0,300.0,5.0,140.0,28507.778721747472,160.0
7,11176.170542909516,65.38177022320698,300.0,5.0,140.0,28667.778721747472,160.0
7,11146.265368573968,60.0,326.90885111603495,5.0,140.0,28854.687572863506,186.90885111603495
7,11125.120276930851,54.469219230425466,300.0,5.0,140.0,29014.687572863506,160.0
7,11117.187805773667,40.0,272.34609615212736,5.0,140.0,29147.033669015633,132.34609615212736
7,11091.779318113917,40.0,200.0,5.0,140.0,29207.033669015633,60.0
7,11062.261815791877,40.0,200.0,5.0,140.0,29267.033669015633,60.0
7,11021.677401771756,0.0,200.0,5.0,140.0,29327.033669015633,60.0
7,11028.061321261954,20.0,0.0,5.0,140.0,29187.033669015633,-140.0
7,11037.814386973232,20.0,100.0,5.0,140.0,29147.033669015633,-40.0
7,11051.94118218033,17.96531116678679,100.0,5.0,140.0,29107.033669015633,-40.0
7,11070.645295069367,0.0,89.82655583393395,5.0,140.0,29056.860224849566,-50.17344416606605
7,11116.122025233632,40.0,0.0,5.0,140.0,28916.860224849566,-140.0
7,11129.988720486408,60.0,200.0,5.0,140.0,28976.860224849566,60.0
7,11119.819348317418,60.0,300.0,5.0,140.0,29136.860224849566,160.0
7,11107.164581476443,60.0,300.0,5.0,140.0,29296.860224849566,160.0
7,11109.500587176191,80.0,300.0,5.0,140.0,29456.860224849566,160.0
7,11098.038815438613,80.0,400.0,5.0,140.0,29716.860224849566,260.0
7,11084.615062972603,80.0,400.0,5.0,140.0,29976.860224849566,260.0
7,11065.725630131055,55.199294462424064,400.0,5.0,140.0,30236.860224849566,260.0
7,11079.301588617896,60.0,275.9964723121203,5.0,140.0,30372.856697161686,135.99647231212032
7,11084.77231592623,65.72299745762356,300.0,5.0,140.0,30532.856697161686,160.0
7,11072.393681784435,23.0188758435162,328.6149872881178,5.0,140.0,30721.471684449803,188.6149872881178
7,11080.901458162503,40.0,115.094379217581,5.0,140.0,30696.566063667386,-24.905620782419007
7,11063.014648113207,60.0,200.0,5.0,140.0,30756.566063667386,60.0
7,11037.749404905599,60.0,300.0,5.0,140.0,30916.566063667386,160.0
7,11023.987731023948,80.0,300.0,5.0,140.0,31076.566063667386,160.0
7,10995.350105749329,83.70296540699104,400.0,5.0,140.0,31336.566063667386,260.0
7,10957.615135633558,40.19844425211238,418.5148270349552,5.0,140.0,31615.080890702342,278.5148270349552
7,10950.137864415705,60.0,200.9922212605619,5.0,140.0,31676.073111962905,60.992221260561905
7,10929.028764117382,60.0,300.0,5.0,140.0,31836.073111962905,160.0
7,10909.936516885627,38.76139911179347,300.0,5.0,140.0,31996.073111962905,160.0
7,10915.497495658985,60.0,193.80699555896737,5.0,140.0,32049.880107521873,53.80699555896737
7,10876.190589103606,80.0,300.0,5.0,140.0,32209.880107521873,160.0
7,10830.384261772599,80.0,400.0,5.0,140.0,32469.880107521873,260.0
7,10780.948441925528,71.99906009596587,400.0,5.0,140.0,32729.880107521873,260.0
7,10748.620139067538,60.27994580309627,359.9953004798294,5.0,140.0,32949.8754080017,219.99530047982938
7,10717.979462805099,36.859467232120224,301.39972901548134,5.0,140.0,33111.27513701718,161.39972901548134
7,10706.27821296,20.0,184.2973361606011,5.0,140.0,33155.57247317778,44.297336160601105
7,10707.142024939447,34.788919795246315,100.0,5.0,140.0,33115.57247317778,-40.0
7,10679.666418540677,20.0,173.9445989762316,5.0,140.0,33149.51707215401,33.94459897623159
7,10665.100871240396,20.0,100.0,5.0,140.0,33109.51707215401,-40.0
7,10643.651538579255,32.90867241949698,100.0,5.0,140.0,33069.51707215401,-40.0
7,10612.0230604905,40.0,164.54336209748487,5.0,140.0,33094.0604342515,24.543362097484874
7,10559.792599755292,40.0,200.0,5.0,140.0,33154.0604342515,60.0
7,10513.37867179618,24.778705115152075,200.0,5.0,140.0,33214.0604342515,60.0
7,10474.079904965336,40.0,123.89352557576038,5.0,140.0,33197.95395982726,-16.10647442423962
7,10425.601048738617,40.0,200.0,5.0,140.0,33257.95395982726,60.0
7,10378.874539774617,35.24959557195554,200.0,5.0,140.0,33317.95395982726,60.0
7,10338.946426422634,23.280179399395326,176.2479778597777,5.0,140.0,33354.20193768704,36.247977859777706
7,10317.035149585772,20.0,116.40089699697664,5.0,140.0,33330.60283468402,-23.59910300302336
7,10302.12120774077,20.0,100.0,5.0,140.0,33290.60283468402,-40.0
7,10301.720401333076,12.284229905994462,100.0,5.0,140.0,33250.60283468402,-40.0
7,10303.900193574262,13.504822678793534,61.42114952997231,5.0,140.0,33172.02398421399,-78.57885047002769
7,10294.736035528644,0.0,67.52411339396767,5.0,140.0,33099.54809760796,-72.47588660603233
7,10300.955458176379,0.0,0.0,5.0,140.0,32959.54809760796,-140.0
7,10313.459479164818,14.240997808601678,0.0,5.0,140.0,32819.54809760796,-140.0
7,10305.129892431785,10.581816385990077,71.2049890430084,5.0,140.0,32750.753086650973,-68.7950109569916
7,10298.860331390613,19.712993487646596,52.90908192995039,5.0,140.0,32663.662168580922,-87.09091807004961
7,10290.374718019439,32.407054681595355,98.56496743823298,5.0,140.0,32622.227136019155,-41.43503256176702
7,10285.413023999907,40.0,162.03527340797677,5.0,140.0,32644.26240942713,22.035273407976774
7,10269.781682118984,40.0,200.0,5.0,140.0,32704.26240942713,60.0
7,10262.035002046465,20.0,200.0,5.0,140.0,32764.26240942713,60.0
7,10278.50970967309,20.0,100.0,5.0,140.0,32724.26240942713,-40.0
7,10287.333165505628,20.0,100.0,5.0,140.0,32684.26240942713,-40.0
7,10270.93506476428,20.0,100.0,5.0,140.0,32644.26240942713,-40.0
7,10247.641532931606,3.090071981105937,100.0,5.0,140.0,32604.26240942713,-40.0
7,10226.273033078542,38.80326656868427,15.450359905529684,5.0,140.0,32479.71276933266,-124.54964009447032
7,10192.462748624665,40.0,194.01633284342137,5.0,140.0,32533.72910217608,54.01633284342137
7,10169.389373053435,40.0,200.0,5.0,140.0,32593.72910217608,60.0
7,10151.767435663487,40.0,200.0,5.0,140.0,32653.72910217608,60.0
7,10138.502941039134,40.0,200.0,5.0,140.0,32713.72910217608,60.0
7,10129.65825998587,74.68747001633481,200.0,5.0,140.0,32773.729102176076,60.0
7,10086.697715419563,60.0,373.4373500816741,5.0,140.0,33007.16645225775,233.43735008167408
7,10053.310378536593,60.0,300.0,5.0,140.0,33167.16645225775,160.0
7,10022.490578698367,60.0,300.0,5.0,140.0,33327.16645225775,160.0
7,9991.659613722288,56.26035934798509,300.0,5.0,140.0,33487.16645225775,160.0
7,9973.13861939832,31.635323203021695,281.3017967399254,5.0,140.0,33628.46824899768,141.3017967399254
7,9975.422433396781,38.45703325571593,158.1766160151085,5.0,140.0,33646.644865012786,18.176616015108493
7,9958.232784651691,59.98395941513791,192.28516627857962,5.0,140.0,33698.93003129136,52.285166278579624
7,9920.811149931713,57.40088358091934,299.91979707568953,5.0,140.0,33858.84982836705,159.91979707568953
7,9890.282220869487,20.0,287.00441790459666,5.0,140.0,34005.85424627164,147.00441790459666
7,9887.387474200868,10.604699007019487,100.0,5.0,140.0,33965.85424627164,-40.0
7,9873.810220832676,20.0,53.02349503509744,5.0,140.0,33878.877741306744,-86.97650496490256
7,9867.385517830842,20.0,100.0,5.0,140.0,33838.877741306744,-40.0
7,9868.292583216495,0.0,100.0,5.0,140.0,33798.877741306744,-40.0
7,9904.282078560282,0.0,0.0,5.0,140.0,33658.877741306744,-140.0
7,9956.458829760593,0.0,0.0,5.0,140.0,33518.877741306744,-140.0
7,10000.569544385427,0.0,0.0,5.0,140.0,33378.877741306744,-140.0
7,10045.33108530932,20.0,0.0,5.0,140.0,33238.877741306744,-140.0
7,10065.987766657265,20.0,100.0,5.0,140.0,33198.877741306744,-40.0
7,10090.269085611711,20.0,100.0,5.0,140.0,33158.877741306744,-40.0
7,10119.827790096102,20.0,100.0,5.0,140.0,33118.877741306744,-40.0
7,10142.433309394924,20.0,100.0,5.0,140.0,33078.877741306744,-40.0
7,10156.468843463157,11.648869081188984,100.0,5.0,140.0,33038.877741306744,-40.0
7,10181.12861310007,20.0,58.24434540594492,5.0,140.0,32957.12208671269,-81.75565459405507
7,10187.797039091394,20.0,100.0,5.0,140.0,32917.12208671269,-40.0
7,10192.377719644533,43.302703513187915,100.0,5.0,140.0,32877.12208671269,-40.0
7,10156.426984542617,31.896358708540507,216.51351756593957,5.0,140.0,32953.63560427863,76.51351756593957
