nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
25,3750.675869653266,65.98383953894002,65.98383953894002,1.0,18.75,1.0000588751406649E8,47.23383953894002
25,3731.0970487463924,65.63682771893214,65.63682771893214,1.0,18.75,1.0000593440089421E8,46.88682771893214
25,3711.76397500842,65.29419835306187,65.29419835306187,1.0,18.75,1.0000598094509256E8,46.54419835306187
25,3692.6720856555644,64.95586956264732,64.95586956264732,1.0,18.75,1.0000602715096211E8,46.20586956264732
25,3673.8169303249897,64.62176149897236,64.62176149897236,1.0,18.75,1.0000607302272362E8,45.87176149897236
25,3655.1941676294173,64.29179628068732,64.29179628068732,1.0,18.75,1.000061185645199E8,45.54179628068732
25,3636.799561837785,63.96589793351484,63.96589793351484,1.0,18.75,1.0000616378041783E8,45.21589793351484
25,3618.6289796766227,63.64399233216123,63.64399233216123,1.0,18.75,1.0000620867441016E8,44.89399233216123
25,3600.678387247057,63.32600714434092,63.32600714434092,1.0,18.75,1.000062532504173E8,44.57600714434092
25,3582.943847052556,63.01187177682353,63.01187177682353,1.0,18.75,1.0000629751228908E8,44.26187177682353
25,3565.421515132844,62.7015173234197,62.7015173234197,1.0,18.75,1.000063414638064E8,43.9515173234197
25,3548.1076382995557,62.39487651482475,62.39487651482475,1.0,18.75,1.0000638510868292E8,43.64487651482475
25,3530.9985514694336,62.09188367024224,62.09188367024224,1.0,18.75,1.0000642845056659E8,43.34188367024224
25,3514.0906750911013,61.792474650715114,61.792474650715114,1.0,18.75,1.0000647149304125E8,43.042474650715114
25,3497.38051266157,61.49658681409424,61.49658681409424,1.0,18.75,1.0000651423962806E8,42.74658681409424
25,3480.8646483288644,61.204158971577456,61.204158971577456,1.0,18.75,1.0000655669378704E8,42.454158971577456
25,3464.5397445772983,60.91513134575516,60.91513134575516,1.0,18.75,1.0000659885891838E8,42.16513134575516
25,3448.4025399920897,60.62944553010272,60.62944553010272,1.0,18.75,1.000066407383639E8,41.87944553010272
25,3432.4498471001484,60.34704444986155,60.34704444986155,1.0,18.75,1.0000668233540836E8,41.59704444986155
25,3416.678550284048,60.067872324252576,60.067872324252576,1.0,18.75,1.0000672365328069E8,41.317872324252576
25,3401.0856037662775,59.79187462997083,59.79187462997083,1.0,18.75,1.0000676469515532E8,41.04187462997083
25,3385.6680296610252,59.51899806590984,59.51899806590984,1.0,18.75,1.000068054641534E8,40.76899806590984
25,3370.4229160909085,59.249190519067916,59.249190519067916,1.0,18.75,1.0000684596334392E8,40.499190519067916
25,3355.3474153660472,58.98240103159087,58.98240103159087,1.0,18.75,1.0000688619574495E8,40.23240103159087
25,3342.8186985789816,56.36983657814958,56.36983657814958,1.0,18.75,1.0000692381558153E8,37.61983657814958
25,3330.4191187067877,56.159354136126865,56.159354136126865,1.0,18.75,1.0000696122493567E8,37.409354136126865
25,3316.7059379844222,57.37287403644964,57.37287403644964,1.0,18.75,1.000069998478097E8,38.62287403644964
25,3306.926252604992,53.39896560154921,53.39896560154921,1.0,18.75,1.000070344967753E8,34.64896560154921
25,3292.5473732111645,57.87120942058732,57.87120942058732,1.0,18.75,1.0000707361798473E8,39.12120942058732
25,3278.3240440410573,57.61957903119534,57.61957903119534,1.0,18.75,1.0000711248756376E8,38.86957903119534
25,3264.253782959091,57.3706707707185,57.3706707707185,1.0,18.75,1.0000715110823452E8,38.6206707707185
25,3250.334160419913,57.12444120178408,57.12444120178408,1.0,18.75,1.0000718948267573E8,38.37444120178408
25,3236.5627980814347,56.880847807348495,56.880847807348495,1.0,18.75,1.0000722761352354E8,38.130847807348495
25,3222.9373674615663,56.63984896642513,56.63984896642513,1.0,18.75,1.000072655033725E8,37.88984896642513
25,3209.45558863706,56.40140393057744,56.40140393057744,1.0,18.75,1.0000730315477644E8,37.65140393057744
25,3196.1152289829024,56.165472801148525,56.165472801148525,1.0,18.75,1.0000734057024924E8,37.415472801148525
25,3185.156601826201,53.7196223812376,53.7196223812376,1.0,18.75,1.0000737553987163E8,34.9696223812376
25,3176.589323158237,51.28102128940186,51.28102128940186,1.0,18.75,1.0000740807089292E8,32.53102128940186
25,3168.098641475732,51.14308810284761,51.14308810284761,1.0,18.75,1.0000744046398102E8,32.39308810284761
25,3157.4356161071505,53.22405717679231,53.22405717679231,1.0,18.75,1.000074749380382E8,34.47405717679231
25,3144.634232330504,55.25512328187516,55.25512328187516,1.0,18.75,1.0000751144316149E8,36.50512328187516
25,3131.9638523756535,55.03109906578381,55.03109906578381,1.0,18.75,1.0000754772426055E8,36.28109906578381
25,3120.7627466827676,53.487282417065636,53.487282417065636,1.0,18.75,1.0000758246154296E8,34.737282417065636
25,3114.0194456295194,49.00598810670023,49.00598810670023,1.0,18.75,1.0000761271753107E8,30.25598810670023
25,3108.289254081561,47.95589946269461,47.95589946269461,1.0,18.75,1.0000764192343053E8,29.20589946269461
25,3102.6046804182834,47.86765451285603,47.86765451285603,1.0,18.75,1.0000767104108505E8,29.117654512856028
25,3094.7634505757674,49.95193535473436,49.95193535473436,1.0,18.75,1.000077022430204E8,31.20193535473436
25,3086.989790030133,49.82569155426983,49.82569155426983,1.0,18.75,1.0000773331871195E8,31.07569155426983
25,3079.282877663391,49.70053561948516,49.70053561948516,1.0,18.75,1.0000776426924758E8,30.95053561948516
25,3071.641905572239,49.57645433038061,49.57645433038061,1.0,18.75,1.000077950957019E8,30.826454330380606
25,3061.8861354599308,51.6035840136136,51.6035840136136,1.0,18.75,1.0000782794928591E8,32.8535840136136
25,3050.047027372855,53.58300737054881,53.58300737054881,1.0,18.75,1.0000786278229327E8,34.83300737054881
25,3038.324652283755,53.37582297902496,53.37582297902496,1.0,18.75,1.0000789740811625E8,34.62582297902496
25,3026.717316485059,53.17068141496573,53.17068141496573,1.0,18.75,1.0000793182879767E8,34.42068141496573
25,3015.223358907668,52.96755303848854,52.96755303848854,1.0,18.75,1.000079660463507E8,34.21755303848854
25,3013.3395846803123,43.398835255811896,43.398835255811896,1.0,18.75,1.0000799069518596E8,24.648835255811896
25,3014.8085143939825,40.07741647624815,40.07741647624815,1.0,18.75,1.0000801202260244E8,21.327416476248153
25,3016.2694208907355,40.096953241439984,40.096953241439984,1.0,18.75,1.0000803336955568E8,21.346953241439984
25,3017.722339546383,40.11638329784679,40.11638329784679,1.0,18.75,1.0000805473593898E8,21.366383297846788
25,3019.167305681784,40.1357071159669,40.1357071159669,1.0,18.75,1.0000807612164609E8,21.385707115966902
25,3020.604354561589,40.154925165567725,40.154925165567725,1.0,18.75,1.0000809752657126E8,21.404925165567725
25,3022.0335213929825,40.17403791566911,40.17403791566911,1.0,18.75,1.0000811895060918E8,21.42403791566911
25,3023.4548413244565,40.193045834526664,40.193045834526664,1.0,18.75,1.0000814039365502E8,21.443045834526664
25,3024.8683494446036,40.211949389615285,40.211949389615285,1.0,18.75,1.0000816185560441E8,21.461949389615285
25,3026.2740807809237,40.23074904761322,40.23074904761322,1.0,18.75,1.0000818333635345E8,21.480749047613223
25,3027.6720702986554,40.24944527438628,40.24944527438628,1.0,18.75,1.0000820483579873E8,21.499445274386282
25,3029.062352899618,40.268038534972106,40.268038534972106,1.0,18.75,1.0000822635383727E8,21.518038534972106
25,3030.444963421093,40.28652929356492,40.28652929356492,1.0,18.75,1.0000824789036655E8,21.536529293564918
25,3031.819936634686,40.30491801350054,40.30491801350054,1.0,18.75,1.0000826944528456E8,21.55491801350054
25,3033.18730724525,40.32320515724134,40.32320515724134,1.0,18.75,1.0000829101848972E8,21.57320515724134
25,3034.5471098898056,40.341391186361825,40.341391186361825,1.0,18.75,1.0000831260988091E8,21.591391186361825
25,3035.8993791364687,40.35947656153443,40.35947656153443,1.0,18.75,1.0000833421935748E8,21.60947656153443
25,3037.2441494834206,40.37746174251503,40.37746174251503,1.0,18.75,1.0000835584681922E8,21.62746174251503
25,3040.7371328877807,38.269276283491095,38.269276283491095,1.0,18.75,1.000083753660955E8,19.519276283491095
25,3044.213158565262,38.31328787438602,38.31328787438602,1.0,18.75,1.0000839492938337E8,19.56328787438602
25,3050.0191021885225,36.04244491039859,36.04244491039859,1.0,18.75,1.0000841222182828E8,17.292444910398594
25,3059.9439015474236,32.02520057297948,32.02520057297948,1.0,18.75,1.0000842549702886E8,13.275200572979479
25,3069.840895421857,32.12941096624794,32.12941096624794,1.0,18.75,1.0000843887643982E8,13.379410966247939
25,3079.7097734795034,32.23332940192951,32.23332940192951,1.0,18.75,1.0000845235976923E8,13.48332940192951
25,3089.550229555463,32.336952621534785,32.336952621534785,1.0,18.75,1.0000846594672185E8,13.586952621534785
25,3099.361961679183,32.440277410332364,32.440277410332364,1.0,18.75,1.0000847963699926E8,13.690277410332364
25,3108.683968608164,32.997732351507096,32.997732351507096,1.0,18.75,1.0000849388473162E8,14.247732351507096
25,3118.438752879523,32.64118167038573,32.64118167038573,1.0,18.75,1.000085077759133E8,13.891181670385727
25,3128.1639462482153,32.743606905235,32.743606905235,1.0,18.75,1.0000852176952021E8,13.993606905234998
25,3137.859263562814,32.84572143560626,32.84572143560626,1.0,18.75,1.0000853586524165E8,14.095721435606258
25,3143.0711302031295,37.340525236397475,37.340525236397475,1.0,18.75,1.0000855445576689E8,18.590525236397475
25,3148.2592808976365,37.402546449417244,37.402546449417244,1.0,18.75,1.0000857310831334E8,18.652546449417244
25,3153.4237169332314,37.46428544268187,37.46428544268187,1.0,18.75,1.0000859182259879E8,18.71428544268187
25,3158.564441049823,37.525742231505454,37.525742231505454,1.0,18.75,1.0000861059834102E8,18.775742231505454
25,3161.440209556991,39.79791195722778,39.79791195722778,1.0,18.75,1.0000863164625297E8,21.047911957227782
25,3166.5439180472467,37.621138493728196,37.621138493728196,1.0,18.75,1.0000865051739147E8,18.871138493728196
25,3169.3770536133056,39.89845336739531,39.89845336739531,1.0,18.75,1.0000867166584484E8,21.148453367395312
25,3172.1949917394727,39.93415087552764,39.93415087552764,1.0,18.75,1.0000869284999572E8,21.184150875527642
25,3170.4960639508254,44.41072988435262,44.41072988435262,1.0,18.75,1.000087185107256E8,25.66072988435262
25,3168.808668121732,44.38694489531157,44.38694489531157,1.0,18.75,1.0000874414767049E8,25.636944895311572
25,3167.132714707566,44.36332135370422,44.36332135370422,1.0,18.75,1.0000876976099184E8,25.613321353704222
25,3166.1969766503444,43.62082250413784,43.62082250413784,1.0,18.75,1.0000879463181435E8,24.87082250413784
25,3166.7853411758597,42.110419789449594,42.110419789449594,1.0,18.75,1.0000881799223414E8,23.360419789449594
25,3167.370138148774,42.118245037638935,42.118245037638935,1.0,18.75,1.0000884136047918E8,23.368245037638935
25,3167.9513878471002,42.12602283737869,42.12602283737869,1.0,18.75,1.00008864736502E8,23.37602283737869
25,3168.5291104504695,42.13375345836644,42.13375345836644,1.0,18.75,1.0000888812025547E8,23.383753458366442
25,3169.103326040418,42.14143716899123,42.14143716899123,1.0,18.75,1.0000891151169264E8,23.39143716899123
25,3169.674054600623,42.14907423633755,42.14907423633755,1.0,18.75,1.0000893491076688E8,23.399074236337547
25,3168.330152456939,44.042072588696556,44.042072588696556,1.0,18.75,1.0000896020283948E8,25.292072588696556
25,3168.905575952314,42.13879102767728,42.13879102767728,1.0,18.75,1.000089835916305E8,23.38879102767728
25,3164.9804258658774,46.58291196649902,46.58291196649902,1.0,18.75,1.0000901142454247E8,27.83291196649902
25,3161.08461845776,46.5252122602284,46.5252122602284,1.0,18.75,1.0000903919975473E8,27.7752122602284
25,3154.9748493538023,48.68070312424952,48.68070312424952,1.0,18.75,1.0000906913045785E8,29.93070312424952
25,3148.9148478891602,48.58661268004854,48.58661268004854,1.0,18.75,1.0000909896707053E8,29.83661268004854
25,3142.9040634511402,48.49328865749306,48.49328865749306,1.0,18.75,1.0000912871035919E8,29.74328865749306
25,3137.104148375025,48.240721924454725,48.240721924454725,1.0,18.75,1.0000915820108111E8,29.490721924454725
25,3129.4774473747266,49.99965425278801,49.99965425278801,1.0,18.75,1.0000918945073536E8,31.249654252788012
25,3123.623550167688,48.19395268957081,48.19395268957081,1.0,18.75,1.0000921889468805E8,29.443952689570807
25,3117.816610620445,48.10380267258236,48.10380267258236,1.0,18.75,1.0000924824849072E8,29.35380267258236
25,3112.056118715162,48.01437580355484,48.01437580355484,1.0,18.75,1.0000927751286653E8,29.26437580355484
25,3106.3415717178336,47.925664228213506,47.925664228213506,1.0,18.75,1.0000930668853076E8,29.175664228213506
25,3100.6724740484556,47.83766020445464,47.83766020445464,1.0,18.75,1.0000933577619097E8,29.087660204454643
25,3092.847916845237,49.92082683218012,49.92082683218012,1.0,18.75,1.000093669470178E8,31.17082683218012
25,3085.0907260234644,49.794851461208324,49.794851461208324,1.0,18.75,1.0000939799186927E8,31.044851461208324
25,3077.4000837357526,49.66996068897776,49.66996068897776,1.0,18.75,1.0000942891182996E8,30.91996068897776
25,3069.775185283672,49.5461413481456,49.5461413481456,1.0,18.75,1.000094597079713E8,30.796141348145603
25,3062.2152388542104,49.42338048306712,49.42338048306712,1.0,18.75,1.0000949038135178E8,30.67338048306712
25,3052.546171609027,51.44521601275075,51.44521601275075,1.0,18.75,1.000095230765678E8,32.69521601275075
25,3042.965673666066,51.28277568303168,51.28277568303168,1.0,18.75,1.0000955560934348E8,32.53277568303168
25,3033.4725710802877,51.121823317589936,51.121823317589936,1.0,18.75,1.000095879811668E8,32.371823317589936
25,3024.065710561075,50.96233919414881,50.96233919414881,1.0,18.75,1.0000962019350599E8,32.21233919414881
25,3014.743959019511,50.80430393742604,50.80430393742604,1.0,18.75,1.0000965224780993E8,32.05430393742604
25,3005.5062031275074,50.64769851152779,50.64769851152779,1.0,18.75,1.0000968414550844E8,31.897698511527793
25,2994.2180637539523,52.59635855473141,52.59635855473141,1.0,18.75,1.0000971799186699E8,33.84635855473141
25,2983.038735927868,52.39881611569414,52.39881611569414,1.0,18.75,1.000097516406831E8,33.64881611569414
25,2971.966677213523,52.203177878737655,52.203177878737655,1.0,18.75,1.0000978509386098E8,33.453177878737655
25,2961.000374216162,52.00941685123666,52.00941685123666,1.0,18.75,1.0000981835327783E8,33.25941685123666
25,2950.1383419010745,51.81750654878283,51.81750654878283,1.0,18.75,1.0000985142078438E8,33.06750654878283
25,2939.3791229317253,51.627420983268784,51.627420983268784,1.0,18.75,1.0000988429820536E8,32.877420983268784
25,2928.7212870263656,51.439134651305224,51.439134651305224,1.0,18.75,1.0000991698734002E8,32.689134651305224
25,2922.3216275869245,47.152412721124485,47.152412721124485,1.0,18.75,1.0000994538975275E8,28.402412721124485
