nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6194.675238826359,21.592083291789006,21.592083291789006,1.0,10.0,303.9336107673852,11.592083291789006
5,6219.974368380424,21.68136333589226,21.68136333589226,1.0,10.0,315.61497410327746,11.68136333589226
5,6245.063201534302,21.76991028933148,21.76991028933148,1.0,10.0,327.38488439260897,11.76991028933148
5,6269.940966853925,21.85772120537006,21.85772120537006,1.0,10.0,339.24260559797904,11.857721205370058
5,6294.606962601768,21.94479338398874,21.94479338398874,1.0,10.0,351.18739898196776,11.944793383988738
5,6319.060555907742,22.031124369106188,22.031124369106188,1.0,10.0,363.21852335107394,12.031124369106188
5,6343.301181907014,22.116711945677096,22.116711945677096,1.0,10.0,375.335235296751,12.116711945677096
5,6367.32834284617,22.201554136674552,22.201554136674552,1.0,10.0,387.53678943342555,12.201554136674552
5,6391.141607159489,22.285649199961593,22.285649199961593,1.0,10.0,399.82243863338715,12.285649199961593
5,6414.740608516888,22.36899562505821,22.36899562505821,1.0,10.0,412.1914342584454,12.368995625058211
5,6438.125044845231,22.451592129809104,22.451592129809104,1.0,10.0,424.6430263882545,12.451592129809104
5,6461.29467732456,22.53343765695831,22.53343765695831,1.0,10.0,437.1764640452128,12.53343765695831
5,6484.24932936091,22.61453137063596,22.61453137063596,1.0,10.0,449.7909954158488,12.614531370635959
5,6506.988885537229,22.694872652763188,22.694872652763188,1.0,10.0,462.485868068612,12.694872652763188
5,6529.513290544093,22.774461099380304,22.774461099380304,1.0,10.0,475.26032916799227,12.774461099380304
5,6551.822548091628,22.853296516904326,22.853296516904326,1.0,10.0,488.1136256848966,12.853296516904326
5,6573.916719804321,22.931378918320696,22.931378918320696,1.0,10.0,501.0450046032173,12.931378918320696
5,6595.795924100136,23.00870851931512,23.00870851931512,1.0,10.0,514.0537131225324,13.008708519315121
5,6617.4603350554535,23.085285734350478,23.085285734350478,1.0,10.0,527.1389988568828,13.085285734350478
5,6638.910181257357,23.161111172694085,23.161111172694085,1.0,10.0,540.3001100295769,13.161111172694085
5,6660.145744644566,23.23618563440075,23.23618563440075,1.0,10.0,553.5362956639776,13.236185634400751
5,6681.167359338642,23.310510106255983,23.310510106255983,1.0,10.0,566.8468057702336,13.310510106255983
5,6701.97541046658,23.38408575768525,23.38408575768525,1.0,10.0,580.2308915279189,13.384085757685249
5,6722.57033297637,23.456913936633033,23.456913936633033,1.0,10.0,593.6878054645518,13.456913936633033
5,6742.95261044671,23.528996165417297,23.528996165417297,1.0,10.0,607.2168016299692,13.528996165417297
5,6763.122773892243,23.60033413656349,23.60033413656349,1.0,10.0,620.8171357665326,13.60033413656349
5,6783.081400565386,23.670929708622847,23.670929708622847,1.0,10.0,634.4880654751554,13.670929708622847
5,6802.829112756295,23.74078490197885,23.74078490197885,1.0,10.0,648.2288503771342,13.740784901978849
5,6822.366576591712,23.809901894647034,23.809901894647034,1.0,10.0,662.0387522717813,13.809901894647034
5,6841.694500834259,23.87828301807099,23.87828301807099,1.0,10.0,675.9170352898523,13.878283018070992
5,6860.813635682974,23.945930752919907,23.945930752919907,1.0,10.0,689.8629660427722,13.945930752919907
5,6879.724771576304,24.012847724890406,24.012847724890406,1.0,10.0,703.8758137676626,14.012847724890406
5,6898.428737998553,24.07903670051706,24.07903670051706,1.0,10.0,717.9548504681796,14.079036700517062
5,6916.9264022907455,24.144500582994933,24.144500582994933,1.0,10.0,732.0993510511746,14.144500582994933
5,6935.218668466955,24.20924240801761,24.20924240801761,1.0,10.0,746.3085934591923,14.209242408017609
5,6953.3064760368225,24.273265339634342,24.273265339634342,1.0,10.0,760.5818587988266,14.273265339634342
5,6973.140883429749,22.39829872506754,22.39829872506754,1.0,10.0,772.9801575238941,12.39829872506754
5,6995.711321460121,19.524794473603297,19.524794473603297,1.0,10.0,782.5049519974974,9.524794473603297
5,7018.039906439428,19.58799170008834,19.58799170008834,1.0,10.0,792.0929436975857,9.587991700088342
5,7035.185304034369,24.563139672537993,24.563139672537993,1.0,10.0,806.6560833701237,14.563139672537993
5,7052.132190881285,24.623148564120292,24.623148564120292,1.0,10.0,821.279231934244,14.623148564120292
5,7068.881713881201,24.6824626680845,24.6824626680845,1.0,10.0,835.9616946023285,14.6824626680845
5,7085.435046691375,24.741085998584204,24.741085998584204,1.0,10.0,850.7027806009128,14.741085998584204
5,7101.793388635357,24.79902266341981,24.79902266341981,1.0,10.0,865.5018032643326,14.799022663419809
5,7117.957963626249,24.85627686022375,24.85627686022375,1.0,10.0,880.3580801245563,14.856276860223751
5,7134.6386053834085,24.20832753628429,24.20832753628429,1.0,10.0,894.5664076608406,14.20832753628429
5,7155.433770756214,19.976988095073544,19.976988095073544,1.0,10.0,904.5433957559142,9.976988095073544
5,7175.992783728411,20.035214558117396,20.035214558117396,1.0,10.0,914.5786103140316,10.035214558117396
5,7191.265064407847,25.11597474304944,25.11597474304944,1.0,10.0,929.6945850570811,15.115974743049438
5,7206.350963015506,25.169427725427465,25.169427725427465,1.0,10.0,944.8640127825086,15.169427725427465
5,7221.251841392962,25.222228370554273,25.222228370554273,1.0,10.0,960.0862411530628,15.222228370554273
5,7235.969078180499,25.274381444875367,25.274381444875367,1.0,10.0,975.3606225979382,15.274381444875367
5,7250.504067873739,25.32589177363175,25.32589177363175,1.0,10.0,990.68651437157,15.32589177363175
5,7264.858219897065,25.376764237558085,25.376764237558085,1.0,10.0,1006.063278609128,15.376764237558085
6,7279.0329576942495,25.42700376963973,25.42700376963973,1.0,10.0,21.49028237876775,15.427003769639729
6,7287.90666635369,30.571938422315846,30.571938422315846,1.0,12.0,40.0622208010836,18.571938422315846
6,7296.66239446919,30.609207998685502,30.609207998685502,1.0,12.0,58.6714287997691,18.609207998685502
6,7305.301403232576,30.645982056770595,30.645982056770595,1.0,12.0,77.3174108565397,18.645982056770595
6,7313.824949301808,30.68226589357682,30.68226589357682,1.0,12.0,95.99967675011652,18.68226589357682
6,7322.234284524243,30.718064787067597,30.718064787067597,1.0,12.0,114.71774153718411,18.718064787067597
6,7330.530655670205,30.753383995001823,30.753383995001823,1.0,12.0,133.47112553218594,18.753383995001823
6,7338.715304176709,30.788228753814867,30.788228753814867,1.0,12.0,152.25935428600081,18.788228753814867
6,7346.789465901084,30.82260427754218,30.82260427754218,1.0,12.0,171.081958563543,18.82260427754218
6,7354.754370884472,30.856515756784553,30.856515756784553,1.0,12.0,189.93847432032754,18.856515756784553
6,7362.611243124792,30.889968357714785,30.889968357714785,1.0,12.0,208.82844267804234,18.889968357714785
6,7370.361300359233,30.922967221124132,30.922967221124132,1.0,12.0,227.75140989916648,18.922967221124132
6,7378.005753855873,30.95551746150878,30.95551746150878,1.0,12.0,246.70692736067525,18.95551746150878
6,7385.545808214403,30.98762416619467,30.98762416619467,1.0,12.0,265.69455152686993,18.98762416619467
6,7392.982661175674,31.01929239450049,31.01929239450049,1.0,12.0,284.7138439213704,19.01929239450049
6,7400.317503439901,31.050527176937837,31.050527176937837,1.0,12.0,303.7643710983083,19.050527176937837
6,7407.5515184933965,31.081333514447582,31.081333514447582,1.0,12.0,322.84570461275587,19.081333514447582
6,7414.685882443561,31.111716377672263,31.111716377672263,1.0,12.0,341.95742099042815,19.111716377672263
6,7421.721763862007,31.141680706262957,31.141680706262957,1.0,12.0,361.0991016966911,19.141680706262957
6,7428.660323635592,31.17123140822043,31.17123140822043,1.0,12.0,380.2703331049115,19.17123140822043
6,7435.502714825247,31.200373359269488,31.200373359269488,1.0,12.0,399.470706464181,19.200373359269488
6,7442.25008253232,31.229111402266035,31.229111402266035,1.0,12.0,418.699817866447,19.229111402266035
6,7448.903563772343,31.257450346635746,31.257450346635746,1.0,12.0,437.9572682130827,19.257450346635746
6,7455.464287355964,31.28539496784384,31.28539496784384,1.0,12.0,457.24266318092657,19.28539496784384
6,7461.933373776986,31.312950006895047,31.312950006895047,1.0,12.0,476.5556131878216,19.312950006895047
6,7468.311935107159,31.340120169863344,31.340120169863344,1.0,12.0,495.89573335768495,19.340120169863344
6,7474.601074897724,31.366910127450065,31.366910127450065,1.0,12.0,515.262643485135,19.366910127450065
6,7480.801888087407,31.39332451457044,31.39332451457044,1.0,12.0,534.6559679997054,19.39332451457044
6,7486.915460916832,31.41936792996711,31.41936792996711,1.0,12.0,554.0753359296725,19.41936792996711
6,7492.942870848971,31.445044935850692,31.445044935850692,1.0,12.0,573.5203808655232,19.445044935850692
6,7498.885186495693,31.470360057565678,31.470360057565678,1.0,12.0,592.9907409230889,19.470360057565678
6,7504.743467550108,31.495317783281912,31.495317783281912,1.0,12.0,612.4860587063708,19.495317783281912
6,7510.518764724572,31.519922563710455,31.519922563710455,1.0,12.0,632.0059812700813,19.519922563710455
6,7516.212119694191,31.544178811843206,31.544178811843206,1.0,12.0,651.5501600819244,19.544178811843206
6,7521.8245650457075,31.568090902715603,31.568090902715603,1.0,12.0,671.1182509846401,19.568090902715603
6,7527.35712423153,31.591663173191968,31.591663173191968,1.0,12.0,690.709914157832,19.591663173191968
6,7532.81081152883,31.614899921772423,31.614899921772423,1.0,12.0,710.3248140796045,19.614899921772423
6,7538.18663200351,31.63780540842108,31.63780540842108,1.0,12.0,729.9626194880256,19.63780540842108
6,7543.485581478919,31.660383854414736,31.660383854414736,1.0,12.0,749.6230033424403,19.660383854414736
6,7548.7086465091115,31.68263944221146,31.68263944221146,1.0,12.0,769.3056427846517,19.68263944221146
6,7553.856804356615,31.70457631533827,31.70457631533827,1.0,12.0,789.01021909999,19.70457631533827
6,7558.931022974451,31.726198578297783,31.726198578297783,1.0,12.0,808.7364176782878,19.726198578297783
6,7563.9322609923065,31.747510296492692,31.747510296492692,1.0,12.0,828.4839279747805,19.747510296492692
6,7568.8614677067935,31.768515496167687,31.768515496167687,1.0,12.0,848.2524434709482,19.768515496167687
6,7573.719583075506,31.78921816436853,31.78921816436853,1.0,12.0,868.0416616353167,19.78921816436853
6,7578.507537714914,31.809622248917126,31.809622248917126,1.0,12.0,887.8512838842338,19.809622248917126
6,7583.22625290183,31.829731658402643,31.829731658402643,1.0,12.0,907.6810155426365,19.829731658402643
6,7587.876640578419,31.84955026218768,31.84955026218768,1.0,12.0,927.5305658048242,19.84955026218768
6,7592.459603360543,31.86908189042936,31.86908189042936,1.0,12.0,947.3996476952535,19.86908189042936
6,7596.976034549395,31.888330334114283,31.888330334114283,1.0,12.0,967.2879780293678,19.888330334114283
6,7601.426818146247,31.90729934510746,31.90729934510746,1.0,12.0,987.1952773744753,19.90729934510746
6,7605.812828870203,31.92599263621424,31.92599263621424,1.0,12.0,1007.1212700106895,19.92599263621424
7,7610.134932178935,31.94441388125485,31.94441388125485,1.0,12.0,27.06568389194435,19.94441388125485
7,7614.393984292076,31.962566715151528,31.962566715151528,1.0,14.0,45.02825060709588,17.962566715151528
7,7618.590832217449,31.980454734026722,31.980454734026722,1.0,14.0,63.0087053411226,17.980454734026722
7,7622.726313779744,31.99808149531328,31.99808149531328,1.0,14.0,81.00678683643588,17.99808149531328
7,7632.162535900744,26.679542098229106,26.679542098229106,1.0,14.0,93.68632893466499,12.679542098229106
7,7636.099091567931,32.05508265078313,32.05508265078313,1.0,14.0,111.7414115854481,18.055082650783127
7,7643.963869954437,28.104313149594695,28.104313149594695,1.0,14.0,125.84572473504281,14.104313149594695
7,7653.102840332965,26.75387354484053,26.75387354484053,1.0,14.0,138.59959827988334,12.75387354484053
7,7662.113343711804,26.78585994116538,26.78585994116538,1.0,14.0,151.3854582210487,12.78585994116538
7,7670.99686003146,26.817396702991317,26.817396702991317,1.0,14.0,164.20285492404003,12.817396702991317
7,7679.754862138339,26.848489010110107,26.848489010110107,1.0,14.0,177.05134393415014,12.848489010110107
7,7688.388815481394,26.87914201748419,26.87914201748419,1.0,14.0,189.93048595163432,12.879142017484192
7,7696.900177821758,26.909360854184882,26.909360854184882,1.0,14.0,202.8398468058192,12.909360854184882
7,7699.87775140942,32.32698074685138,32.32698074685138,1.0,14.0,221.16682755267058,18.326980746851383
7,7702.8108155633145,32.33948655591957,32.33948655591957,1.0,14.0,239.50631410859015,18.33948655591957
7,7705.7000010934635,32.35180542536592,32.35180542536592,1.0,14.0,257.8581195339561,18.351805425365917
7,7708.545930922001,32.36394000459255,32.36394000459255,1.0,14.0,276.22205953854865,18.36394000459255
7,7705.928508707038,37.771875061517804,37.771875061517804,1.0,14.0,299.99393460006644,23.771875061517804
7,7703.352116907035,37.75904969266449,37.75904969266449,1.0,14.0,323.75298429273096,23.75904969266449
7,7700.816085702361,37.74642537284448,37.74642537284448,1.0,14.0,347.49940966557546,23.746425372844477
7,7698.319757018627,37.73399881994157,37.73399881994157,1.0,14.0,371.23340848551703,23.73399881994157
7,7695.86248429621,37.72176680939127,37.72176680939127,1.0,14.0,394.9551752949083,23.72176680939127
7,7693.443632265124,37.70972617305142,37.70972617305142,1.0,14.0,418.66490146795974,23.709726173051422
7,7691.062576724927,37.69787379809911,37.69787379809911,1.0,14.0,442.36277526605886,23.69787379809911
7,7690.10739059339,36.303903664277776,36.303903664277776,1.0,14.0,464.6666789303366,22.303903664277776
7,7693.186372100336,32.29845104049224,32.29845104049224,1.0,14.0,482.96512997082885,18.29845104049224
7,7696.219410991592,32.31138276282141,32.31138276282141,1.0,14.0,501.2765127336503,18.31138276282141
7,7699.207155873558,32.32412152616468,32.32412152616468,1.0,14.0,519.600634259815,18.32412152616468
7,7702.150247320121,32.33667005466894,32.33667005466894,1.0,14.0,537.937304314484,18.336670054668943
7,7705.049317937249,32.349031038744506,32.349031038744506,1.0,14.0,556.2863353532285,18.349031038744506
7,7707.904992428192,32.36120713533644,32.36120713533644,1.0,14.0,574.647542488565,18.361207135336443
7,7710.717887659322,32.373200968198404,32.373200968198404,1.0,14.0,593.0207434567634,18.373200968198404
7,7713.4886127265145,32.38501512816915,32.38501512816915,1.0,14.0,611.4057585849325,18.38501512816915
7,7716.217769022065,32.396652173451365,32.396652173451365,1.0,14.0,629.8024107583839,18.396652173451365
7,7718.905950302011,32.40811462989267,32.40811462989267,1.0,14.0,648.2105253882766,18.408114629892673
7,7721.553742753923,32.41940499126844,32.41940499126844,1.0,14.0,666.629930379545,18.419404991268443
7,7724.161725065068,32.430525719566475,32.430525719566475,1.0,14.0,685.0604560991115,18.430525719566475
7,7726.730468490852,32.441479245273285,32.441479245273285,1.0,14.0,703.5019353443848,18.441479245273285
7,7729.2605369236,32.452267967661584,32.452267967661584,1.0,14.0,721.9542033120464,18.452267967661584
7,7726.317432994022,37.87337663092564,37.87337663092564,1.0,14.0,745.8275799429721,23.87337663092564
7,7723.420705587564,37.858955421670714,37.858955421670714,1.0,14.0,769.6865353646429,23.858955421670714
7,7720.5695902502675,37.84476145737906,37.84476145737906,1.0,14.0,793.5312968220219,23.844761457379057
7,7717.763336156427,37.83079099222631,37.83079099222631,1.0,14.0,817.3620878142482,23.830790992226312
7,7715.001205834553,37.8170403471665,37.8170403471665,1.0,14.0,841.1791281614147,23.817040347166497
7,7714.013829898084,36.080027203796284,36.080027203796284,1.0,14.0,863.259155365211,22.080027203796284
7,7716.735102991729,32.39885808557195,32.39885808557195,1.0,14.0,881.658013450783,18.398858085571952
7,7719.415513776316,32.41028743256526,32.41028743256526,1.0,14.0,900.0683008833482,18.410287432565262
7,7722.055646999508,32.42154515786053,32.42154515786053,1.0,14.0,918.4898460412088,18.42154515786053
7,7724.6560799217295,32.43263371739794,32.43263371739794,1.0,14.0,936.9224797586068,18.43263371739794
7,7721.785516379794,37.85081479161648,37.85081479161648,1.0,14.0,960.7732945502232,23.85081479161648
7,7718.960134095875,37.83674903026099,37.83674903026099,1.0,14.0,984.6100435804842,23.83674903026099
7,7716.179189910467,37.822904657069785,37.822904657069785,1.0,14.0,1008.432948237554,23.822904657069785
8,7713.441953864536,37.809278030561295,37.809278030561295,1.0,14.0,32.242226268115296,23.809278030561295
8,7705.323607441965,43.1952749416414,43.1952749416414,1.0,16.0,59.4375012097567,27.1952749416414
8,7697.33821388752,43.149812201675,43.149812201675,1.0,16.0,86.5873134114317,27.149812201674997
8,7689.4833401040805,43.10509399777011,43.10509399777011,1.0,16.0,113.6924074092018,27.105093997770112
8,7681.756605317239,43.061106704582855,43.061106704582855,1.0,16.0,140.75351411378466,27.061106704582855
8,7674.155679714224,43.017836989776534,43.017836989776534,1.0,16.0,167.7713511035612,27.017836989776534
8,7666.6782831254395,42.97527180639965,42.97527180639965,1.0,16.0,194.74662290996082,26.975271806399647
8,7659.322183746888,42.933398385502464,42.933398385502464,1.0,16.0,221.6800212954633,26.933398385502464
8,7652.085196902111,42.89220422898257,42.89220422898257,1.0,16.0,248.57222552444586,26.89220422898257
8,7644.9651838421905,42.85167710265183,42.85167710265183,1.0,16.0,275.4239026270977,26.851677102651827
8,7637.9600505824255,42.81180502951627,42.81180502951627,1.0,16.0,302.23570765661395,26.81180502951627
8,7631.067746774387,42.77257628326158,42.77257628326158,1.0,16.0,329.0082839398755,26.77257628326158
8,7624.286264612082,42.733979381936564,42.733979381936564,1.0,16.0,355.74226332181206,26.733979381936564
8,7617.613637771054,42.696003081827655,42.696003081827655,1.0,16.0,382.4382664036397,26.696003081827655
8,7611.047940379204,42.6586363715179,42.6586363715179,1.0,16.0,409.0969027751576,26.6586363715179
8,7604.58728601825,42.621868466123544,42.621868466123544,1.0,16.0,435.71877124128116,26.621868466123544
8,7598.229826754793,42.5856888017022,42.5856888017022,1.0,16.0,462.30446004298335,26.585688801702197
8,7591.973752199896,42.55008702982684,42.55008702982684,1.0,16.0,488.8545470728102,26.55008702982684
8,7585.817288596229,42.51505301231941,42.51505301231941,1.0,16.0,515.3696000851296,26.515053012319413
8,7579.75869793184,42.480576816138885,42.480576816138885,1.0,16.0,541.8501769012685,26.480576816138885
8,7579.127790951274,37.14081761986601,37.14081761986601,1.0,16.0,562.9909945211344,21.140817619866013
8,7578.506453073088,37.13772617566124,37.13772617566124,1.0,16.0,584.1287206967957,21.137726175661243
8,7577.894537612128,37.134681620058124,37.134681620058124,1.0,16.0,605.2634023168538,21.134681620058124
8,7577.291900178148,37.13168323429943,37.13168323429943,1.0,16.0,626.3950855511532,21.13168323429943
8,7576.698398638509,37.12873031087293,37.12873031087293,1.0,16.0,647.5238158620261,21.128730310872932
8,7576.113893081538,37.12582215332869,37.12582215332869,1.0,16.0,668.6496380153549,21.12582215332869
8,7575.538245780524,37.122958076099536,37.122958076099536,1.0,16.0,689.7725960914544,21.122958076099536
8,7569.642731142456,42.423014176370934,42.423014176370934,1.0,16.0,716.1956102678253,26.423014176370934
8,7563.84055863081,42.38999929439775,42.38999929439775,1.0,16.0,742.585609562223,26.389999294397747
8,7558.1301154005105,42.357507128332536,42.357507128332536,1.0,16.0,768.9431166905555,26.357507128332536
8,7552.509820512126,42.32552864624285,42.32552864624285,1.0,16.0,795.2686453367984,26.32552864624285
8,7546.978124181136,42.294054994867906,42.294054994867906,1.0,16.0,821.5627003316663,26.294054994867906
8,7541.533507048338,42.263077495414365,42.263077495414365,1.0,16.0,847.8257778270806,26.263077495414365
8,7536.174479470726,42.23258763947069,42.23258763947069,1.0,16.0,874.0583654665513,26.232587639470687
8,7530.89958083214,42.20257708503606,42.20257708503606,1.0,16.0,900.2609425515874,26.20257708503606
8,7525.707378873078,42.17303765265998,42.17303765265998,1.0,16.0,926.4339802042474,26.17303765265998
8,7520.59646903895,42.14396132168923,42.14396132168923,1.0,16.0,952.5779415259367,26.143961321689233
8,7515.565473846341,42.115340226618116,42.115340226618116,1.0,16.0,978.6932817525549,26.115340226618116
8,7510.613042266496,42.087166653539505,42.087166653539505,1.0,16.0,1004.7804484060944,26.087166653539505
8,7505.737849125707,42.05943303669238,42.05943303669238,1.0,16.0,1030.8398814427867,26.059433036692383
9,7500.938594521808,42.03213195510397,42.03213195510397,1.0,16.0,56.87201339789066,26.03213195510397
9,7496.214003256509,42.00525612932213,42.00525612932213,1.0,18.0,80.87726952721279,24.005256129322127
9,7491.861341523282,41.68176857615771,41.68176857615771,1.0,18.0,104.5590381033705,23.681768576157708
9,7487.277717096984,41.954423512530376,41.954423512530376,1.0,18.0,128.51346161590087,23.954423512530376
9,7482.765150362259,41.92875521574311,41.92875521574311,1.0,18.0,152.44221683164398,23.92875521574311
9,7478.322458111795,41.903484842028654,41.903484842028654,1.0,18.0,176.34570167367264,23.903484842028654
9,7473.948479254314,41.87860576542605,41.87860576542605,1.0,18.0,200.22430743909868,23.87860576542605
9,7469.642074330556,41.85411148382416,41.85411148382416,1.0,18.0,224.07841892292285,23.854111483824163
9,7465.402125041818,41.829995616251104,41.829995616251104,1.0,18.0,247.90841453917395,23.829995616251104
9,7461.2275337908095,41.806251900234194,41.806251900234194,1.0,18.0,271.7146664394081,23.806251900234194
9,7462.366601810594,36.560014915574975,36.560014915574975,1.0,18.0,290.2746813549831,18.560014915574975
9,7463.488926741255,36.565596348871914,36.565596348871914,1.0,18.0,308.840277703855,18.565596348871914
9,7464.594749637255,36.57109574103215,36.57109574103215,1.0,18.0,327.41137344488715,18.571095741032153
9,7465.684308231496,36.57651427322255,36.57651427322255,1.0,18.0,345.9878877181097,18.57651427322255
9,7466.757836976698,36.58185311033433,36.58185311033433,1.0,18.0,364.569740828444,18.58185311033433
9,7467.8155670863625,36.58711340118582,36.58711340118582,1.0,18.0,383.15685422962986,18.587113401185817
9,7468.8577265753265,36.592296278723175,36.592296278723175,1.0,18.0,401.749150508353,18.592296278723175
9,7469.88454030001,36.5974028602191,36.5974028602191,1.0,18.0,420.34655336857213,18.5974028602191
9,7470.896229998214,36.60243424747005,36.60243424747005,1.0,18.0,438.9489876160422,18.60243424747005
9,7471.893014328541,36.60739152699124,36.60739152699124,1.0,18.0,457.55637914303344,18.607391526991243
9,7467.618338156561,41.842600880239836,41.842600880239836,1.0,18.0,481.3989800232733,23.842600880239836
9,7463.409593308212,41.818662693676735,41.818662693676735,1.0,18.0,505.21764271695,23.818662693676735
9,7459.265691869314,41.79509372252598,41.79509372252598,1.0,18.0,529.012736439476,23.795093722525984
9,7455.185565971161,41.77188787446817,41.77188787446817,1.0,18.0,552.7846243139442,23.77188787446817
9,7451.168167360043,41.749039169438504,41.749039169438504,1.0,18.0,576.5336634833827,23.749039169438504
9,7447.2124669777795,41.726541737216245,41.726541737216245,1.0,18.0,600.260205220599,23.726541737216245
9,7443.3174545528545,41.704389815075565,41.704389815075565,1.0,18.0,623.9645950356746,23.704389815075565
9,7439.482138201969,41.68257774549598,41.68257774549598,1.0,18.0,647.6471727811706,23.682577745495983
9,7435.705544041579,41.66109997393102,41.66109997393102,1.0,18.0,671.3082727551017,23.661099973931023
9,7431.986715809162,41.63995104663284,41.63995104663284,1.0,18.0,694.9482238017346,23.639951046632838
9,7428.324714494011,41.619125608531306,41.619125608531306,1.0,18.0,718.5673494102659,23.619125608531306
9,7419.4920461422325,46.79844570131226,46.79844570131226,1.0,18.0,747.3657951115782,28.79844570131226
9,7410.800122395039,46.74279989069607,46.74279989069607,1.0,18.0,776.1085950022743,28.74279989069607
9,7402.246397824768,46.68804077108874,46.68804077108874,1.0,18.0,804.796635773363,28.688040771088737
9,7393.8283819324715,46.63415230629604,46.63415230629604,1.0,18.0,833.4307880796591,28.634152306296038
9,7385.543637702466,46.581118806174565,46.581118806174565,1.0,18.0,862.0119068858337,28.581118806174565
9,7377.389780202614,46.528924917525536,46.528924917525536,1.0,18.0,890.5408318033592,28.528924917525536
9,7369.364475228617,46.47755561527647,46.47755561527647,1.0,18.0,919.0183874186357,28.477555615276472
9,7361.465437990736,46.4269961939403,46.4269961939403,1.0,18.0,947.445383612576,28.426996193940298
9,7357.23352942628,42.852733696931395,42.852733696931395,1.0,18.0,972.2981173095075,24.852733696931395
9,7354.702155196011,41.20050776478717,41.20050776478717,1.0,18.0,995.4986250742946,23.20050776478717
9,7352.208678416624,41.18633206909766,41.18633206909766,1.0,18.0,1018.6849571433922,23.18633206909766
9,7349.752506803324,41.1723685991331,41.1723685991331,1.0,18.0,1041.8573257425253,23.1723685991331
9,7347.333058051411,41.15861403809861,41.15861403809861,1.0,18.0,1065.015939780624,23.158614038098612
9,7344.949759647319,41.1450651250879,41.1450651250879,1.0,18.0,1088.161004905712,23.145065125087903
10,7347.770815210382,35.99025382227186,35.99025382227186,1.0,18.0,106.15125872798379,17.99025382227186
10,7350.551700486793,36.00407699453088,36.00407699453088,1.0,20.0,122.15533572251466,16.004076994530877
10,7353.292956475393,36.01770333238528,36.01770333238528,1.0,20.0,138.17303905489996,16.01770333238528
10,7355.99511779051,36.03113548672943,36.03113548672943,1.0,20.0,154.20417454162938,16.031135486729433
10,7358.658712710583,36.0443760771735,36.0443760771735,1.0,20.0,170.24855061880288,16.044376077173503
10,7361.284263227258,36.057427692281856,36.057427692281856,1.0,20.0,186.30597831108474,16.057427692281856
10,7363.872285094954,36.070292889813565,36.070292889813565,1.0,20.0,202.37627120089832,16.070292889813565
10,7366.423287880881,36.082974196965274,36.082974196965274,1.0,20.0,218.45924539786358,16.082974196965274
10,7363.754118656681,41.25197041213293,41.25197041213293,1.0,20.0,239.7112158099965,21.251970412132927
10,7361.125006660847,41.237023064477405,41.237023064477405,1.0,20.0,260.94823887447393,21.237023064477405
10,7358.535323035915,41.222300037300734,41.222300037300734,1.0,20.0,282.17053891177466,21.222300037300734
10,7350.806262640536,46.35877253512627,46.35877253512627,1.0,20.0,308.5293114469009,26.35877253512627
10,7343.198234272022,46.31007945463537,46.31007945463537,1.0,20.0,334.83939090153626,26.31007945463537
10,7335.709110748284,46.26214887591375,46.26214887591375,1.0,20.0,361.10153977745,26.262148875913752
10,7328.3368090173335,46.21496739771419,46.21496739771419,1.0,20.0,387.3165071751642,26.21496739771419
