nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6797.228679217366,23.720973460953587,23.720973460953587,1.0,10.0,501.71708120373955,13.720973460953587
5,6816.8259272057785,23.79030037726078,23.79030037726078,1.0,10.0,515.5073815810003,13.790300377260781
5,6836.213429556179,23.858890745220226,23.858890745220226,1.0,10.0,529.3662723262206,13.858890745220226
5,6855.391924793278,23.92674700344663,23.92674700344663,1.0,10.0,543.2930193296672,13.926747003446629
5,6874.362192021686,23.993871736776473,23.993871736776473,1.0,10.0,557.2868910664437,13.993871736776473
5,6893.125049731236,24.060267672075902,24.060267672075902,1.0,10.0,571.3471587385196,14.060267672075902
5,6911.681354606517,24.125937674059323,24.125937674059323,1.0,10.0,585.4730964125789,14.125937674059323
5,6930.032000341501,24.190884741122808,24.190884741122808,1.0,10.0,599.6639811537017,14.190884741122808
5,6948.177916460279,24.25511200119525,24.25511200119525,1.0,10.0,613.9190931548969,14.25511200119525
5,6966.120067144659,24.318622707610977,24.318622707610977,1.0,10.0,628.2377158625079,14.318622707610977
5,6983.8594500696245,24.38142023500631,24.38142023500631,1.0,10.0,642.6191360975142,14.38142023500631
5,7001.397095247344,24.443508075243685,24.443508075243685,1.0,10.0,657.0626441727579,14.443508075243685
5,7018.734063880578,24.5048898333657,24.5048898333657,1.0,10.0,671.5675340061237,14.504889833365699
5,7035.871447226203,24.565569223582024,24.565569223582024,1.0,10.0,686.1331032297056,14.565569223582024
5,7052.810365469491,24.625550065291712,24.625550065291712,1.0,10.0,700.7586532949973,14.625550065291712
5,7069.551966609965,24.68483627914322,24.68483627914322,1.0,10.0,715.4434895741406,14.68483627914322
5,7086.097425359229,24.743431883134882,24.743431883134882,1.0,10.0,730.1869214572755,14.743431883134882
5,7102.447942051571,24.801340988757303,24.801340988757303,1.0,10.0,744.9882624460328,14.801340988757303
5,7118.60474156776,24.8585677971805,24.8585677971805,1.0,10.0,759.8468302432133,14.858567797180498
5,7134.569072272647,24.915116595487163,24.915116595487163,1.0,10.0,774.7619468387004,14.915116595487163
5,7150.342204966949,24.970991752954266,24.970991752954266,1.0,10.0,789.7329385916547,14.970991752954266
5,7165.925431853833,25.026197717384324,25.026197717384324,1.0,10.0,804.759136309039,15.026197717384324
5,7181.3200655204755,25.08073901148842,25.08073901148842,1.0,10.0,819.8398753205274,15.080739011488419
5,7196.527437935268,25.134620229321666,25.134620229321666,1.0,10.0,834.974495549849,15.134620229321666
5,7211.548899460789,25.187846032773436,25.187846032773436,1.0,10.0,850.1623415826225,15.187846032773436
5,7226.385817883007,25.240421148112762,25.240421148112762,1.0,10.0,865.4027627307353,15.240421148112762
5,7241.039577456946,25.292350362590525,25.292350362590525,1.0,10.0,880.6951130933257,15.292350362590525
5,7255.511577969102,25.343638521099308,25.343638521099308,1.0,10.0,896.0387516144251,15.343638521099308
5,7269.803233816854,25.394290522891858,25.394290522891858,1.0,10.0,911.433042137317,15.394290522891858
5,7283.915973105049,25.44431131835899,25.44431131835899,1.0,10.0,926.877353455676,15.444311318358992
5,7297.851236759975,25.49370590586767,25.49370590586767,1.0,10.0,942.3710593615438,15.493705905867671
5,7311.6104776609,25.542479328659912,25.542479328659912,1.0,10.0,957.9135386902037,15.542479328659912
5,7325.1951597892285,25.59063667181315,25.59063667181315,1.0,10.0,973.5041753620169,15.59063667181315
5,7338.606757395467,25.6381830592623,25.6381830592623,1.0,10.0,989.1423584212791,15.6381830592623
5,7351.8467541840755,25.685123650884133,25.685123650884133,1.0,10.0,1004.8274820721633,15.685123650884133
5,7364.916642516178,25.731463639644264,25.731463639644264,1.0,10.0,1020.5589457118076,15.731463639644264
5,7377.817922630363,25.777208248806623,25.777208248806623,1.0,10.0,1036.3361539606142,15.777208248806623
5,7390.552101881299,25.82236272920627,25.82236272920627,1.0,10.0,1052.1585166898205,15.822362729206269
5,7403.1206939965605,25.866932356584545,25.866932356584545,1.0,10.0,1068.0254490464051,15.866932356584545
5,7415.52521835123,25.91092242898796,25.91092242898796,1.0,10.0,1083.9363714753931,15.91092242898796
5,7427.767199260582,25.954338264229307,25.954338264229307,1.0,10.0,1099.8907097396225,15.954338264229307
5,7439.848165290579,25.997185197412037,25.997185197412037,1.0,10.0,1115.8878949370346,15.997185197412037
5,7451.769648586205,26.03946857851703,26.03946857851703,1.0,10.0,1131.9273635155516,16.03946857851703
5,7463.533184217559,26.08119377005172,26.08119377005172,1.0,10.0,1148.0085572856033,16.08119377005172
5,7475.140309543567,26.122366144761457,26.122366144761457,1.0,10.0,1164.1309234303646,16.122366144761457
5,7486.5925635931735,26.162991083402485,26.162991083402485,1.0,10.0,1180.293914513767,16.162991083402485
5,7497.891486464011,26.203073972576107,26.203073972576107,1.0,10.0,1196.496988486343,16.203073972576107
5,7509.038618738232,26.24262020262404,26.24262020262404,1.0,10.0,1212.739608688967,16.24262020262404
5,7520.035500915542,26.28163516558381,26.28163516558381,1.0,10.0,1229.021243854551,16.28163516558381
5,7530.883672863066,26.320124253204398,26.320124253204398,1.0,10.0,1245.3413681077552,16.320124253204398
5,7541.5846732820755,26.358092855020733,26.358092855020733,1.0,10.0,1261.699460962776,16.358092855020733
5,7552.140039191223,26.39554635648726,26.39554635648726,1.0,10.0,1278.0950073192632,16.39554635648726
5,7562.551305426226,26.43249013716928,26.43249013716928,1.0,10.0,1294.5274974564325,16.43249013716928
5,7572.8200041557075,26.46892956899179,26.46892956899179,1.0,10.0,1310.9964270254243,16.46892956899179
5,7582.947664413006,26.504870014544974,26.504870014544974,1.0,10.0,1327.5012970399694,16.504870014544974
5,7592.935811643826,26.540316825445522,26.540316825445522,1.0,10.0,1344.0416138654148,16.540316825445522
5,7602.785967269328,26.575275340753393,26.575275340753393,1.0,10.0,1360.6168892061683,16.575275340753393
5,7612.499648264596,26.609750885442644,26.609750885442644,1.0,10.0,1377.226640091611,16.609750885442644
5,7622.078366752189,26.643748768926084,26.643748768926084,1.0,10.0,1393.870388860537,16.643748768926084
5,7631.523629610508,26.677274283632663,26.677274283632663,1.0,10.0,1410.5476631441697,16.677274283632663
5,7640.83693809677,26.710332703636777,26.710332703636777,1.0,10.0,1427.2579958478066,16.710332703636777
5,7650.019787484326,26.742929283338693,26.742929283338693,1.0,10.0,1444.0009251311453,16.742929283338693
5,7659.073666714136,26.77506925619514,26.77506925619514,1.0,10.0,1460.7759943873405,16.77506925619514
5,7668.000058059967,26.806757833499475,26.806757833499475,1.0,10.0,1477.58275222084,16.806757833499475
5,7676.800436807307,26.838000203209887,26.838000203209887,1.0,10.0,1494.4207524240499,16.838000203209887
5,7685.476270945547,26.86880152882557,26.86880152882557,1.0,10.0,1511.2895539528754,16.86880152882557
5,7694.0290208732295,26.899166948309414,26.899166948309414,1.0,10.0,1528.1887209011848,16.899166948309414
5,7702.460139116117,26.9291015730563,26.9291015730563,1.0,10.0,1545.1178224742412,16.9291015730563
5,7710.771070057811,26.95861048690641,26.95861048690641,1.0,10.0,1562.0764329611475,16.95861048690641
5,7718.963249682642,26.98769874520234,26.98769874520234,1.0,10.0,1579.0641317063498,16.98769874520234
5,7727.038105330578,27.01637137388925,27.01637137388925,1.0,10.0,1596.0805030802392,17.01637137388925
5,7734.997055463867,27.044633368657024,27.044633368657024,1.0,10.0,1613.1251364488962,17.044633368657024
5,7742.841509445203,27.072489694123533,27.072489694123533,1.0,10.0,1630.1976261430198,17.072489694123533
5,7750.572867327094,27.099945283058208,27.099945283058208,1.0,10.0,1647.2975714260779,17.099945283058208
5,7758.192519652187,27.127005035644828,27.127005035644828,1.0,10.0,1664.4245764617226,17.127005035644828
5,7765.7018472643,27.153673818782657,27.153673818782657,1.0,10.0,1681.5782502805052,17.153673818782657
5,7773.102221129913,27.17995646542505,27.17995646542505,1.0,10.0,1698.7582067459302,17.17995646542505
5,7780.395002169785,27.205857773954698,27.205857773954698,1.0,10.0,1715.964064519885,17.205857773954698
5,7787.581541100587,27.231382507594247,27.231382507594247,1.0,10.0,1733.195447027479,17.231382507594247
5,7794.663178286105,27.256535393852054,27.256535393852054,1.0,10.0,1750.4519824213312,17.256535393852054
5,7801.641243597929,27.281321124001366,27.281321124001366,1.0,10.0,1767.7333035453325,17.281321124001366
5,7808.517056285282,27.30574435259275,27.30574435259275,1.0,10.0,1785.0390478979252,17.30574435259275
5,7815.291924853777,27.32980969699849,27.32980969699849,1.0,10.0,1802.3688575949236,17.32980969699849
5,7821.967146952854,27.353521736988217,27.353521736988217,1.0,10.0,1819.7223793319117,17.353521736988217
5,7828.544009271603,27.376885014334988,27.376885014334988,1.0,10.0,1837.0992643462466,17.376885014334988
5,7835.0237874428685,27.39990403245061,27.39990403245061,1.0,10.0,1854.4991683786973,17.39990403245061
5,7841.407745955213,27.42258325605004,27.42258325605004,1.0,10.0,1871.9217516347474,17.42258325605004
5,7847.697138072676,27.444927110843246,27.444927110843246,1.0,10.0,1889.3666787455907,17.444927110843246
5,7853.893205761977,27.466939983254367,27.466939983254367,1.0,10.0,1906.833618728845,17.466939983254367
5,7859.99717962703,27.488626220166918,27.488626220166918,1.0,10.0,1924.322244949012,17.488626220166918
5,7866.010278850455,27.509990128694604,27.509990128694604,1.0,10.0,1941.8322350777066,17.509990128694604
5,7871.933711141955,27.531035975976593,27.531035975976593,1.0,10.0,1959.3632710536833,17.531035975976593
5,7877.768672693262,27.551767988996843,27.551767988996843,1.0,10.0,1976.91503904268,17.551767988996843
5,7883.516348139498,27.572190354426418,27.572190354426418,1.0,10.0,1994.4872293971064,17.572190354426418
5,7889.177910526745,27.592307218488244,27.592307218488244,1.0,10.0,2012.0795366155946,17.592307218488244
5,7894.754521285542,27.612122686843605,27.612122686843605,1.0,10.0,2029.6916593024382,17.612122686843605
5,7900.24733021021,27.6316408244994,27.6316408244994,1.0,10.0,2047.3233001269375,17.6316408244994
5,7905.657475443723,27.650865655735736,27.650865655735736,1.0,10.0,2064.974165782673,17.650865655735736
5,7910.986083468018,27.66980116405303,27.66980116405303,1.0,10.0,2082.643966946726,17.66980116405303
5,7916.2342690994365,27.688451292138062,27.688451292138062,1.0,10.0,2100.3324182388637,17.688451292138062
5,7921.403135489235,27.706819941848032,27.706819941848032,1.0,10.0,2118.039238180712,17.706819941848032
5,7926.4937741288895,27.72491097421232,27.72491097421232,1.0,10.0,2135.7641491549243,17.72491097421232
5,7931.507264860083,27.742728209451112,27.742728209451112,1.0,10.0,2153.506877364375,17.742728209451112
5,7936.444675889121,27.760275427010292,27.760275427010292,1.0,10.0,2171.2671527913853,17.760275427010292
5,7941.307063805736,27.77755636561192,27.77755636561192,1.0,10.0,2189.044709156997,17.77755636561192
5,7946.095473605932,27.794574723320075,27.794574723320075,1.0,10.0,2206.8392838803175,17.794574723320075
5,7950.810938718889,27.81133415762076,27.81133415762076,1.0,10.0,2224.6506180379383,17.81133415762076
5,7955.454481037619,27.827838285516112,27.827838285516112,1.0,10.0,2242.4784563234543,17.827838285516112
5,7960.027110953342,27.84409068363167,27.84409068363167,1.0,10.0,2260.322547007086,17.84409068363167
5,7964.529827393332,27.8600948883367,27.8600948883367,1.0,10.0,2278.182641895423,17.8600948883367
5,7968.963617862125,27.87585439587666,27.87585439587666,1.0,10.0,2296.0584962912994,17.87585439587666
5,7973.329458485978,27.89137266251744,27.89137266251744,1.0,10.0,2313.949868953817,17.89137266251744
5,7977.628314060359,27.906653104700926,27.906653104700926,1.0,10.0,2331.856522058518,17.906653104700926
5,7981.861138100399,27.921699099211253,27.921699099211253,1.0,10.0,2349.778221157729,17.921699099211253
5,7986.028872894145,27.936513983351396,27.936513983351396,1.0,10.0,2367.7147351410804,17.936513983351396
5,7990.132449558511,27.951101055129506,27.951101055129506,1.0,10.0,2385.66583619621,17.951101055129506
5,7994.172788097715,27.965463573454787,27.965463573454787,1.0,10.0,2403.6312997696646,17.965463573454787
5,7998.150797464198,27.979604758342003,27.979604758342003,1.0,10.0,2421.6109045280064,17.979604758342003
5,8002.067375621832,27.99352779112469,27.99352779112469,1.0,10.0,2439.604432319131,17.99352779112469
5,8005.923409611301,28.007235814676413,28.007235814676413,1.0,10.0,2457.611668133807,18.007235814676413
5,8009.719775617575,28.020731933639556,28.020731933639556,1.0,10.0,2475.6324000674467,18.020731933639556
5,8013.4573390393225,28.03401921466151,28.03401921466151,1.0,10.0,2493.666419282108,18.03401921466151
5,8017.136954560206,28.04710068663763,28.04710068663763,1.0,10.0,2511.713519968746,18.04710068663763
5,8020.759466221917,28.059979340960723,28.059979340960723,1.0,10.0,2529.7734993097065,18.059979340960723
5,8024.325707498869,28.072658131776706,28.072658131776706,1.0,10.0,2547.8461574414832,18.072658131776706
5,8027.836501374441,28.085139976246044,28.085139976246044,1.0,10.0,2565.931297417729,18.085139976246044
5,8031.292660418678,28.09742775481054,28.09742775481054,1.0,10.0,2584.02872517254,18.09742775481054
5,8034.694986867343,28.10952431146537,28.10952431146537,1.0,10.0,2602.1382494840054,18.10952431146537
5,8038.044272702313,28.121432454035702,28.121432454035702,1.0,10.0,2620.259681938041,18.121432454035702
5,8041.341299733081,28.133154954458096,28.133154954458096,1.0,10.0,2638.392836892499,18.133154954458096
5,8044.5868396793985,28.144694549065782,28.144694549065782,1.0,10.0,2656.5375314415646,18.144694549065782
5,8047.7816542549945,28.156053938877896,28.156053938877896,1.0,10.0,2674.6935853804425,18.156053938877896
5,8050.926495252162,28.16723578989248,28.16723578989248,1.0,10.0,2692.860821170335,18.16723578989248
5,8054.02210462727,28.178242733382564,28.178242733382564,1.0,10.0,2711.0390639037173,18.178242733382564
5,8057.06921458708,28.18907736619544,28.18907736619544,1.0,10.0,2729.2281412699126,18.18907736619544
5,8060.068547675753,28.19974225105478,28.19974225105478,1.0,10.0,2747.4278835209675,18.19974225105478
5,8063.020816862556,28.210239916865135,28.210239916865135,1.0,10.0,2765.6381234378327,18.210239916865135
5,8065.926725630142,28.220572859018947,28.220572859018947,1.0,10.0,2783.8586962968516,18.220572859018947
5,8068.7869680633785,28.2307435397055,28.2307435397055,1.0,10.0,2802.089439836557,18.2307435397055
5,8071.602228938631,28.240754388221823,28.240754388221823,1.0,10.0,2820.330194224779,18.240754388221823
5,8074.373183813474,28.25060780128521,28.25060780128521,1.0,10.0,2838.5808020260642,18.25060780128521
5,8077.100499116742,28.260306143347158,28.260306143347158,1.0,10.0,2856.841108169411,18.260306143347158
5,8079.784832238869,28.269851746908596,28.269851746908596,1.0,10.0,2875.1109599163196,18.269851746908596
5,8082.42683162255,28.279246912836044,28.279246912836044,1.0,10.0,2893.390206829156,18.279246912836044
5,8085.027136853461,28.288493910678923,28.288493910678923,1.0,10.0,2911.6787007398348,18.288493910678923
5,8087.586378751279,28.297594978987117,28.297594978987117,1.0,10.0,2929.976295718822,18.297594978987117
5,8090.105179460671,28.306552325629475,28.306552325629475,1.0,10.0,2948.2828480444514,18.306552325629475
5,8092.584152542438,28.31536812811235,28.31536812811235,1.0,10.0,2966.5982161725638,18.31536812811235
5,8095.02390306461,28.32404453389853,28.32404453389853,1.0,10.0,2984.922260706462,18.32404453389853
5,8097.425027693527,28.332583660726133,28.332583660726133,1.0,10.0,3003.254844367188,18.332583660726133
5,8099.788114784848,28.340987596927345,28.340987596927345,1.0,10.0,3021.5958319641154,18.340987596927345
5,8102.113744474475,28.349258401746972,28.349258401746972,1.0,10.0,3039.9450903658626,18.349258401746972
5,8104.40248876929,28.357398105660664,28.357398105660664,1.0,10.0,3058.3024884715232,18.357398105660664
5,8106.654911637727,28.365408710692513,28.365408710692513,1.0,10.0,3076.6678971822157,18.365408710692513
5,8108.871569100171,28.373292190732045,28.373292190732045,1.0,10.0,3095.041189372948,18.373292190732045
5,8111.05300931903,28.381050491850598,28.381050491850598,1.0,10.0,3113.4222398647985,18.381050491850598
5,8113.199772688619,28.388685532616602,28.388685532616602,1.0,10.0,3131.8109253974153,18.388685532616602
5,8115.312391924637,28.396199204410166,28.396199204410166,1.0,10.0,3150.2071246018254,18.396199204410166
5,8117.391392153442,28.403593371736232,28.403593371736232,1.0,10.0,3168.610717973562,18.403593371736232
5,8119.437291000802,28.41086987253705,28.41086987253705,1.0,10.0,3187.021587846099,18.41086987253705
5,8121.450598680415,28.41803051850281,28.41803051850281,1.0,10.0,3205.4396183646018,18.41803051850281
5,8123.431818081908,28.425077095381454,28.425077095381454,1.0,10.0,3223.864695459983,18.425077095381454
5,8125.381444858465,28.43201136328668,28.43201136328668,1.0,10.0,3242.2967068232697,18.43201136328668
5,8127.299967513957,28.438835057004628,28.438835057004628,1.0,10.0,3260.7355418802745,18.438835057004628
5,8129.187867489642,28.44554988629885,28.44554988629885,1.0,10.0,3279.1810917665734,18.44554988629885
5,8131.045619250308,28.452157536213743,28.452157536213743,1.0,10.0,3297.633249302787,18.452157536213743
5,8132.873690369971,28.458659667376082,28.458659667376082,1.0,10.0,3316.0919089701633,18.458659667376082
5,8134.67254161697,28.4650579162949,28.4650579162949,1.0,10.0,3334.556966886458,18.4650579162949
5,8136.442627038575,28.47135389565939,28.47135389565939,1.0,10.0,3353.0283207821176,18.47135389565939
5,8138.184394045004,28.47754919463501,28.47754919463501,1.0,10.0,3371.505869976753,18.47754919463501
5,8139.898283492827,28.483645379157515,28.483645379157515,1.0,10.0,3389.9895153559105,18.483645379157515
5,8141.584729767852,28.4896439922249,28.4896439922249,1.0,10.0,3408.4791593481355,18.4896439922249
5,8148.646744972195,23.112968579540034,23.112968579540034,1.0,10.0,3421.5921279276754,13.112968579540034
5,8155.918099704443,22.816210885922146,22.816210885922146,1.0,10.0,3434.4083388135978,12.816210885922146
5,8163.077665907877,22.83657067917244,22.83657067917244,1.0,10.0,3447.24490949277,12.83657067917244
5,8170.126956139998,22.856617464542058,22.856617464542058,1.0,10.0,3460.101526957312,12.856617464542058
5,8177.067469174256,22.876355477191993,22.876355477191993,1.0,10.0,3472.9778824345044,12.876355477191993
5,8183.900689896338,22.89578891368792,22.89578891368792,1.0,10.0,3485.873671348192,12.89578891368792
5,8190.6280892105615,22.914921931709745,22.914921931709745,1.0,10.0,3498.7885932799018,12.914921931709745
5,8197.251123956035,22.93375864978957,22.93375864978957,1.0,10.0,3511.7223519296913,12.93375864978957
5,8203.771236832281,22.9523031470769,22.9523031470769,1.0,10.0,3524.674655076768,12.9523031470769
5,8210.189856334015,22.970559463130385,22.970559463130385,1.0,10.0,3537.6452145398985,12.970559463130385
5,8210.740691241823,28.735664497169054,28.735664497169054,1.0,10.0,3556.3808790370676,18.735664497169054
5,8211.282549240186,28.737592419346377,28.737592419346377,1.0,10.0,3575.118471456414,18.737592419346377
5,8211.815575445018,28.739488922340648,28.739488922340648,1.0,10.0,3593.857960378755,18.739488922340648
5,8212.339912664651,28.741354514057562,28.741354514057562,1.0,10.0,3612.5993148928123,18.741354514057562
5,8212.855701435328,28.743189694326276,28.743189694326276,1.0,10.0,3631.3425045871386,18.743189694326276
5,8213.36308005612,28.74499495502365,28.74499495502365,1.0,10.0,3650.0874995421623,18.74499495502365
5,8213.862184623378,28.74677078019642,28.74677078019642,1.0,10.0,3668.834270322359,18.74677078019642
5,8214.353149064686,28.74851764618182,28.74851764618182,1.0,10.0,3687.5827879685407,18.74851764618182
5,8214.83610517232,28.750236021726398,28.750236021726398,1.0,10.0,3706.333023990267,18.750236021726398
5,8215.311182636264,28.75192636810312,28.75192636810312,1.0,10.0,3725.0849503583704,18.75192636810312
5,8215.778509076674,28.75358913922692,28.75358913922692,1.0,10.0,3743.838539497597,18.75358913922692
5,8216.238210075962,28.755224781768362,28.755224781768362,1.0,10.0,3762.5937642793656,18.755224781768362
5,8219.136181299491,26.31975597849812,26.31975597849812,1.0,10.0,3778.9135202578636,16.31975597849812
5,8225.314956375769,23.013581307638578,23.013581307638578,1.0,10.0,3791.927101565502,13.013581307638578
5,8231.397016239052,23.030881877852153,23.030881877852153,1.0,10.0,3804.9579834433544,13.030881877852153
5,8237.383726029857,23.047911645469345,23.047911645469345,1.0,10.0,3818.0058950888238,13.047911645469345
5,8243.27643647683,23.0646744328836,23.0646744328836,1.0,10.0,3831.0705695217075,13.0646744328836
5,8249.076483883324,23.081174022135123,23.081174022135123,1.0,10.0,3844.1517435438427,13.081174022135123
5,8254.785190120996,23.097414154873306,23.097414154873306,1.0,10.0,3857.249157698716,13.097414154873306
5,8254.605344074347,28.891748165423486,28.891748165423486,1.0,10.0,3876.1409058641393,18.891748165423486
5,8254.42846067035,28.89111870426021,28.89111870426021,1.0,10.0,3895.0320245683997,18.89111870426021
5,8254.254490979001,28.890499612346222,28.890499612346222,1.0,10.0,3913.9225241807458,18.890499612346222
5,8254.083386882505,28.889890718426507,28.889890718426507,1.0,10.0,3932.8124148991724,18.889890718426507
5,8253.915101061668,28.889291854088768,28.889291854088768,1.0,10.0,3951.701706753261,18.889291854088768
5,8253.749586982514,28.888702853715834,28.888702853715834,1.0,10.0,3970.590409606977,18.888702853715834
5,8253.58679888312,28.8881235544388,28.8881235544388,1.0,10.0,3989.4785331614157,18.8881235544388
5,8258.071848215139,24.258565593859455,24.258565593859455,1.0,10.0,4003.7370987552754,14.258565593859455
5,8263.638626884016,23.122601175002387,23.122601175002387,1.0,10.0,4016.8596999302777,13.122601175002387
5,8269.117412042646,23.138188155275245,23.138188155275245,1.0,10.0,4029.997888085553,13.138188155275245
5,8268.70105369363,28.941910942149264,28.941910942149264,1.0,10.0,4048.939799027702,18.941910942149264
5,8268.291577694923,28.940453687927707,28.940453687927707,1.0,10.0,4067.88025271563,18.940453687927707
5,8267.888869608181,28.939020521932232,28.939020521932232,1.0,10.0,4086.8192732375624,18.939020521932232
5,8267.49281691998,28.937611043628632,28.937611043628632,1.0,10.0,4105.756884281191,18.937611043628632
5,8267.103309008678,28.93622485921993,28.93622485921993,1.0,10.0,4124.69310914041,18.93622485921993
5,8266.7202371119,28.934861581530377,28.934861581530377,1.0,10.0,4143.627970721941,18.934861581530377
5,8266.343494294644,28.93352082989165,28.93352082989165,1.0,10.0,4162.561491551833,18.93352082989165
5,8265.972975417933,28.93220223003125,28.93220223003125,1.0,10.0,4181.493693781864,18.93220223003125
5,8265.608577107982,28.930905413962765,28.930905413962765,1.0,10.0,4200.424599195827,18.930905413962765
5,8265.250197725993,28.929630019877933,28.929630019877933,1.0,10.0,4219.354229215704,18.929630019877933
5,8264.897737338428,28.928375692040973,28.928375692040973,1.0,10.0,4238.282604907746,18.928375692040973
5,8264.551097687841,28.927142080684497,28.927142080684497,1.0,10.0,4257.20974698843,18.927142080684497
5,8264.210182164188,28.925928841907442,28.925928841907442,1.0,10.0,4276.135675830337,18.925928841907442
5,8263.874895776717,28.92473563757466,28.92473563757466,1.0,10.0,4295.060411467912,18.92473563757466
5,8263.545145126282,28.923562135218507,28.923562135218507,1.0,10.0,4313.98397360313,18.923562135218507
5,8263.220838378185,28.922408007941986,28.922408007941986,1.0,10.0,4332.906381611072,18.922408007941986
5,8262.90188523549,28.92127293432365,28.92127293432365,1.0,10.0,4351.8276545453955,18.92127293432365
5,8262.58819691281,28.92015659832421,28.92015659832421,1.0,10.0,4370.747811143719,18.92015659832421
5,8262.279686110542,28.919058689194834,28.919058689194834,1.0,10.0,4389.666869832914,18.919058689194834
5,8264.803464616625,26.100573001282683,26.100573001282683,1.0,10.0,4405.767442834197,16.100573001282683
5,8270.263821663862,23.14144970092655,23.14144970092655,1.0,10.0,4418.908892535123,13.14144970092655
5,8275.63772193923,23.156738700658817,23.156738700658817,1.0,10.0,4432.065631235782,13.156738700658817
5,8280.926418240935,23.171785621429844,23.171785621429844,1.0,10.0,4445.237416857212,13.171785621429844
5,8280.314570800405,28.983242463843272,28.983242463843272,1.0,10.0,4464.220659321056,18.983242463843272
5,8279.712865681575,28.98110099780142,28.98110099780142,1.0,10.0,4483.201760318857,18.98110099780142
5,8279.121133304425,28.97899502988551,28.97899502988551,1.0,10.0,4502.180755348742,18.97899502988551
5,8278.539206971938,28.976923966565487,28.976923966565487,1.0,10.0,4521.157679315308,18.976923966565487
5,8277.966922819558,28.974887224401783,28.974887224401783,1.0,10.0,4540.13256653971,18.974887224401783
5,8277.404119765515,28.972884229868452,28.972884229868452,1.0,10.0,4559.105450769578,18.972884229868452
5,8276.850639462175,28.9709144191793,28.9709144191793,1.0,10.0,4578.076365188757,18.9709144191793
5,8276.306326248165,28.968977238117613,28.968977238117613,1.0,10.0,4597.045342426875,18.968977238117613
