nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,6470.363560872491,22.565475115392548,22.565475115392548,1.0,10.0,322.40910449897115,12.565475115392548
5,6493.233484190162,22.64627246305372,22.64627246305372,1.0,10.0,335.05537696202487,12.64627246305372
5,6515.888282742552,22.726317194665565,22.726317194665565,1.0,10.0,347.78169415669043,12.726317194665565
5,6538.327924602441,22.80560898959893,22.80560898959893,1.0,10.0,360.58730314628934,12.80560898959893
5,6560.552436428735,22.884147736108545,22.884147736108545,1.0,10.0,373.4714508823979,12.884147736108545
5,6582.5619023549,22.961933527500573,22.961933527500573,1.0,10.0,386.43338440989845,12.961933527500573
5,6604.356462862305,23.03896665824215,23.03896665824215,1.0,10.0,399.4723510681406,13.038966658242149
5,6625.936313640051,23.115247620018067,23.115247620018067,1.0,10.0,412.58759868815866,13.115247620018067
5,6647.301704432559,23.190777097740177,23.190777097740177,1.0,10.0,425.77837578589885,13.190777097740177
5,6668.452937876526,23.265555965513954,23.265555965513954,1.0,10.0,439.0439317514128,13.265555965513954
5,6689.390368328587,23.33958528256784,23.33958528256784,1.0,10.0,452.38351703398064,13.339585282567839
5,6710.114400684951,23.412866289150053,23.412866289150053,1.0,10.0,465.79638332313067,13.412866289150053
5,6730.625489194531,23.485400402397328,23.485400402397328,1.0,10.0,479.281783725528,13.485400402397328
5,6750.9241362667435,23.55718921218086,23.55718921218086,1.0,10.0,492.83897293770883,13.557189212180859
5,6771.0108912752,23.628234476933603,23.628234476933603,1.0,10.0,506.4672074146424,13.628234476933603
5,6790.886349358747,23.6985381194632,23.6985381194632,1.0,10.0,520.1657455341057,13.698538119463201
5,6810.551150220765,23.768102222755616,23.768102222755616,1.0,10.0,533.9338477568613,13.768102222755616
5,6830.005976928137,23.836929025772676,23.836929025772676,1.0,10.0,547.7707767826339,13.836929025772676
5,6849.251554710832,23.90502091924848,23.90502091924848,1.0,10.0,561.6757977018824,13.905020919248479
5,6868.288649763329,23.97238044148791,23.97238044148791,1.0,10.0,575.6481781433703,13.97238044148791
5,6887.1180680488405,24.039010274171652,24.039010274171652,1.0,10.0,589.687188417542,14.039010274171652
5,6905.740654107375,24.104913238170944,24.104913238170944,1.0,10.0,603.7921016557129,14.104913238170944
5,6924.157289868649,24.170092289375816,24.170092289375816,1.0,10.0,617.9621939450888,14.170092289375816
5,6942.368893470732,24.23455051454027,24.23455051454027,1.0,10.0,632.196744459629,14.23455051454027
5,6960.376418085369,24.29829112714756,24.29829112714756,1.0,10.0,646.4950355867766,14.29829112714756
5,6978.180850750806,24.36131746329879,24.36131746329879,1.0,10.0,660.8563530500753,14.36131746329879
5,6995.783211212969,24.423632977627822,24.423632977627822,1.0,10.0,675.2799860277031,14.423632977627822
5,7013.184550775791,24.48524123924539,24.48524123924539,1.0,10.0,689.7652272669485,14.48524123924539
5,7030.3859511613555,24.54614592771527,24.54614592771527,1.0,10.0,704.3113731946638,14.54614592771527
5,7047.38852338072,24.606350829064745,24.606350829064745,1.0,10.0,718.9177240237285,14.606350829064745
5,7064.193406615904,24.665859831832513,24.665859831832513,1.0,10.0,733.5835838555611,14.665859831832513
5,7080.801767113853,24.724676923155666,24.724676923155666,1.0,10.0,748.3082607787168,14.724676923155666
5,7097.214797092868,24.78280618489849,24.78280618489849,1.0,10.0,763.0910669636153,14.78280618489849
5,7113.433713662089,24.84025178982504,24.84025178982504,1.0,10.0,777.9313187534403,14.84025178982504
5,7129.459757754616,24.89701799781731,24.89701799781731,1.0,10.0,792.8283367512577,14.897017997817311
5,7145.2941930747,24.953109152141156,24.953109152141156,1.0,10.0,807.7814459033988,14.953109152141156
5,7160.938305059486,25.00852967576145,25.00852967576145,1.0,10.0,822.7899755791602,15.008529675761451
5,7176.39339985574,25.0632840677082,25.0632840677082,1.0,10.0,837.8532596468684,15.0632840677082
5,7191.660803311988,25.117376899495092,25.117376899495092,1.0,10.0,852.9706365463635,15.117376899495092
5,7206.741859986384,25.17081281159196,25.17081281159196,1.0,10.0,868.1414493579555,15.170812811591961
5,7221.637932170652,25.223596509952344,25.223596509952344,1.0,10.0,883.3650458679078,15.223596509952344
5,7236.350398930453,25.275732762597283,25.275732762597283,1.0,10.0,898.6407786305051,15.275732762597283
5,7250.880655162352,25.327226396256584,25.327226396256584,1.0,10.0,913.9680050267617,15.327226396256584
5,7265.23011066778,25.378082293068232,25.378082293068232,1.0,10.0,929.34608731983,15.378082293068232
5,7279.40018924407,25.42830538733723,25.42830538733723,1.0,10.0,944.7743927071672,15.428305387337229
5,7293.392327792822,25.477900662354244,25.477900662354244,1.0,10.0,960.2522933695215,15.477900662354244
5,7307.2079754457745,25.526873147274877,25.526873147274877,1.0,10.0,975.7791665167963,15.526873147274877
5,7320.848592708287,25.575227914060214,25.575227914060214,1.0,10.0,991.3543944308565,15.575227914060214
5,7334.315650620592,25.622970074479,25.622970074479,1.0,10.0,1006.9773645053355,15.622970074479
5,7347.6106299368475,25.670104777172075,25.670104777172075,1.0,10.0,1022.6474692825076,15.670104777172075
5,7360.735020322177,25.716637204778966,25.716637204778966,1.0,10.0,1038.3641064872866,15.716637204778966
5,7373.690319567549,25.762572571127617,25.762572571127617,1.0,10.0,1054.126679058414,15.762572571127617
5,7386.478032822779,25.80791611848642,25.80791611848642,1.0,10.0,1069.9345951769005,15.807916118486421
5,7399.099671847414,25.852673114879728,25.852673114879728,1.0,10.0,1085.7872682917803,15.852673114879728
5,7411.556754279684,25.896848851465954,25.896848851465954,1.0,10.0,1101.684117143246,15.896848851465954
5,7423.850802923334,25.940448639978896,25.940448639978896,1.0,10.0,1117.624565783225,15.940448639978896
5,7435.983345052443,25.98347781023167,25.98347781023167,1.0,10.0,1133.6080435934568,15.983477810231669
5,7447.955911734013,26.02594170768355,26.02594170768355,1.0,10.0,1149.6339853011405,16.02594170768355
5,7459.770037168373,26.06784569106905,26.06784569106905,1.0,10.0,1165.7018309922096,16.06784569106905
5,7471.427258047234,26.109195130089304,26.109195130089304,1.0,10.0,1181.811026122299,16.109195130089304
5,7482.929112929274,26.14999540316532,26.14999540316532,1.0,10.0,1197.9610215254643,16.14999540316532
5,7494.277141633215,26.19025189525246,26.19025189525246,1.0,10.0,1214.1512734207167,16.19025189525246
5,7505.472884648167,26.229969995716253,26.229969995716253,1.0,10.0,1230.3812434164329,16.229969995716253
5,7516.517882561115,26.269155096268584,26.269155096268584,1.0,10.0,1246.6503985127015,16.269155096268584
5,7527.413675501422,26.3078125889639,26.3078125889639,1.0,10.0,1262.9582111016655,16.3078125889639
5,7538.161802602153,26.34594786425498,26.34594786425498,1.0,10.0,1279.3041589659206,16.34594786425498
5,7548.763801478024,26.383566309107536,26.383566309107536,1.0,10.0,1295.687725275028,16.383566309107536
5,7559.221207719813,26.420673305173086,26.420673305173086,1.0,10.0,1312.108398580201,16.420673305173086
5,7569.535554405033,26.457274227019344,26.457274227019344,1.0,10.0,1328.5656728072204,16.457274227019344
5,7579.708371624673,26.49337444041761,26.49337444041761,1.0,10.0,1345.059047247638,16.49337444041761
5,7589.7411860257025,26.52897930068636,26.52897930068636,1.0,10.0,1361.5880265483245,16.52897930068636
5,7599.635520369293,26.564094151089957,26.564094151089957,1.0,10.0,1378.1521206994144,16.564094151089957
5,7609.392893104345,26.598724321292522,26.598724321292522,1.0,10.0,1394.750845020707,16.598724321292522
5,7619.014817956203,26.632875125865205,26.632875125865205,1.0,10.0,1411.3837201465722,16.632875125865205
5,7628.502803530325,26.666551862846713,26.666551862846713,1.0,10.0,1428.050272009419,16.666551862846713
5,7637.85835293055,26.699759812356135,26.699759812356135,1.0,10.0,1444.750031821775,16.699759812356135
5,7647.082963391877,26.732504235256926,26.732504235256926,1.0,10.0,1461.4825360570321,16.732504235256926
5,7656.1781259273475,26.76479037187157,26.76479037187157,1.0,10.0,1478.2473264289038,16.76479037187157
5,7665.145324988953,26.796623440745716,26.796623440745716,1.0,10.0,1495.0439498696494,16.796623440745716
5,7673.986038142093,26.828008637461338,26.828008637461338,1.0,10.0,1511.8719585071108,16.828008637461338
5,7682.701735753558,26.858951133497328,26.858951133497328,1.0,10.0,1528.7309096406082,16.858951133497328
5,7691.293880692618,26.88945607513745,26.88945607513745,1.0,10.0,1545.6203657157457,16.88945607513745
5,7699.76392804495,26.919528582424164,26.919528582424164,1.0,10.0,1562.5398942981699,16.919528582424164
5,7708.113324839318,26.949173748157325,26.949173748157325,1.0,10.0,1579.4890680463272,16.949173748157325
5,7716.343509786494,26.978396636937614,26.978396636937614,1.0,10.0,1596.4674646832648,16.978396636937614
5,7724.4559130303705,27.007202284252728,27.007202284252728,1.0,10.0,1613.4746669675176,17.007202284252728
5,7732.451955910819,27.0355956956063,27.0355956956063,1.0,10.0,1630.510262663124,17.0355956956063
5,7740.333050738255,27.06358184568787,27.06358184568787,1.0,10.0,1647.5738445088118,17.06358184568787
5,7748.100600579335,27.091165677583895,27.091165677583895,1.0,10.0,1664.6650101863956,17.091165677583895
5,7755.755999053875,27.118352102027675,27.118352102027675,1.0,10.0,1681.7833622884234,17.118352102027675
5,7763.30063014243,27.145145996688562,27.145145996688562,1.0,10.0,1698.928508285112,17.145145996688562
5,7770.7358680044445,27.171552205498504,27.171552205498504,1.0,10.0,1716.1000604906105,17.171552205498504
5,7778.063076806689,27.197575538015556,27.197575538015556,1.0,10.0,1733.2976360286261,17.197575538015556
5,7785.2836105616425,27.22322076882341,27.22322076882341,1.0,10.0,1750.5208567974496,17.22322076882341
5,7792.398812975692,27.248492636965747,27.248492636965747,1.0,10.0,1767.7693494344153,17.248492636965747
5,7799.410017306777,27.273395845414925,27.273395845414925,1.0,10.0,1785.0427452798301,17.273395845414925
5,7808.947980158841,24.680023035010844,24.680023035010844,1.0,10.0,1799.722768314841,14.680023035010844
5,7821.206733360949,21.865054344444758,21.865054344444758,1.0,10.0,1811.5878226592858,11.865054344444758
5,7833.293511204436,21.899378853410656,21.899378853410656,1.0,10.0,1823.4872015126964,11.899378853410656
5,7839.7030725387995,27.416527289215527,27.416527289215527,1.0,10.0,1840.903728801912,17.416527289215527
5,7846.017732099323,27.438960753885798,27.438960753885798,1.0,10.0,1858.3426895557977,17.438960753885798
5,7853.592153742478,26.11344868316342,26.11344868316342,1.0,10.0,1874.456138238961,16.11344868316342
5,7865.2217200860005,21.990058030478938,21.990058030478938,1.0,10.0,1886.44619626944,11.990058030478938
5,7876.686081434087,22.0226208162408,22.0226208162408,1.0,10.0,1898.4688170856807,12.0226208162408
5,7887.987056591579,22.054721028015443,22.054721028015443,1.0,10.0,1910.523538113696,12.054721028015443
5,7893.581546700102,27.60795469807053,27.60795469807053,1.0,10.0,1928.1314928117665,17.60795469807053
5,7901.838443321159,24.892606552552245,24.892606552552245,1.0,10.0,1943.0240993643188,14.892606552552245
5,7912.779118709151,22.125147641299243,22.125147641299243,1.0,10.0,1955.149247005618,12.125147641299243
5,7923.562284768277,22.15578153238562,22.15578153238562,1.0,10.0,1967.3050285380036,12.155781532385621
5,7928.620214420782,27.73246799668897,27.73246799668897,1.0,10.0,1985.0374965346925,17.73246799668897
5,7933.601448664201,27.750170750472737,27.750170750472737,1.0,10.0,2002.7876672851653,17.750170750472737
5,7938.507050796884,27.767605070324702,27.767605070324702,1.0,10.0,2020.55527235549,17.767605070324702
5,7943.338072509745,27.784774677789095,27.784774677789095,1.0,10.0,2038.340047033279,17.784774677789095
5,7948.09555391085,27.801683253784105,27.801683253784105,1.0,10.0,2056.141730287063,17.801683253784105
5,7952.78052355395,27.818334438687977,27.818334438687977,1.0,10.0,2073.960064725751,17.818334438687977
5,7957.393998470694,27.834731832438827,27.834731832438827,1.0,10.0,2091.7947965581902,17.834731832438827
5,7961.936984206504,27.85087899464743,27.85087899464743,1.0,10.0,2109.6456755528375,17.85087899464743
5,7966.410474859852,27.866779444722766,27.866779444722766,1.0,10.0,2127.5124549975603,17.866779444722766
5,7970.815453124859,27.882436662009482,27.882436662009482,1.0,10.0,2145.39489165957,17.882436662009482
5,7975.1528903370645,27.89785408593701,27.89785408593701,1.0,10.0,2163.292745745507,17.89785408593701
5,7979.423746522171,27.913035116179724,27.913035116179724,1.0,10.0,2181.205780861687,17.913035116179724
5,7983.628970447693,27.927983112827597,27.927983112827597,1.0,10.0,2199.1337639745143,17.927983112827597
5,7987.769499677373,27.942701396566925,27.942701396566925,1.0,10.0,2217.076465371081,17.942701396566925
5,7991.846260628177,27.957193248870805,27.957193248870805,1.0,10.0,2235.033658619952,17.957193248870805
5,7995.860168629836,27.971461912198624,27.971461912198624,1.0,10.0,2253.0051205321506,17.971461912198624
5,7999.812127986715,27.985510590204427,27.985510590204427,1.0,10.0,2270.990631122355,17.985510590204427
5,8003.7030320419535,27.999342447953502,27.999342447953502,1.0,10.0,2288.9899735703084,17.999342447953502
5,8007.533763243746,28.012960612146838,28.012960612146838,1.0,10.0,2307.002934182455,18.012960612146838
5,8015.487762802218,23.86039968589129,23.86039968589129,1.0,10.0,2320.8633338683467,13.860399685891291
5,8024.768985903249,22.44336573584621,22.44336573584621,1.0,10.0,2333.306699604193,12.44336573584621
5,8033.912413580099,22.4693531605291,22.4693531605291,1.0,10.0,2345.776052764722,12.4693531605291
5,8042.919755652913,22.49495475802428,22.49495475802428,1.0,10.0,2358.2710075227465,12.494954758024281
5,8051.79271147798,22.52017531582816,22.52017531582816,1.0,10.0,2370.7911828385745,12.520175315828158
5,8060.5329696352,22.545019592138345,22.545019592138345,1.0,10.0,2383.336202430713,12.545019592138345
5,8072.367755485024,19.356407804205766,19.356407804205766,1.0,10.0,2392.692610234919,9.356407804205766
5,8086.471541611841,16.95197228651855,16.95197228651855,1.0,10.0,2399.6445825214373,6.951972286518551
5,8100.3723487077195,16.981590237384864,16.981590237384864,1.0,10.0,2406.626172758822,6.981590237384864
5,8114.072321070713,17.01078193228621,17.01078193228621,1.0,10.0,2413.6369546911083,7.010781932286211
5,8127.573605629714,17.039551874248495,17.039551874248495,1.0,10.0,2420.6765065653567,7.039551874248495
5,8135.1677438299785,22.7572060957632,22.7572060957632,1.0,10.0,2433.43371266112,12.757206095763198
5,8142.645764533329,22.778469682723937,22.778469682723937,1.0,10.0,2446.212182343844,12.778469682723937
5,8150.009218435409,22.799408140693323,22.799408140693323,1.0,10.0,2459.011590484537,12.799408140693323
5,8157.259642796556,22.820025811619146,22.820025811619146,1.0,10.0,2471.831616296156,12.820025811619146
5,8158.667435161868,28.550408749787948,28.550408749787948,1.0,10.0,2490.382025045944,18.550408749787948
5,8160.052579466657,28.555336023066534,28.555336023066534,1.0,10.0,2508.9373610690104,18.555336023066534
5,8165.223046450025,24.766530180005727,24.766530180005727,1.0,10.0,2523.703891249016,14.766530180005727
5,8172.239252419239,22.86262453006007,22.86262453006007,1.0,10.0,2536.5665157790763,12.86262453006007
5,8179.147132133783,22.88226990677387,22.88226990677387,1.0,10.0,2549.44878568585,12.882269906773871
5,8182.725879830022,26.11220635658996,26.11220635658996,1.0,10.0,2565.56099204244,16.11220635658996
5,8189.471485880763,22.91163246352406,22.91163246352406,1.0,10.0,2578.472624505964,12.911632463524061
5,8190.359088060203,28.663150200582667,28.663150200582667,1.0,10.0,2597.1357747065467,18.663150200582667
5,8191.23229776823,28.66625680821071,28.66625680821071,1.0,10.0,2615.8020315147573,18.66625680821071
5,8192.091345314457,28.669313042188804,28.669313042188804,1.0,10.0,2634.471344556946,18.669313042188804
5,8192.936457422291,28.672319708600597,28.672319708600597,1.0,10.0,2653.1436642655467,18.672319708600597
5,8193.767857281584,28.675277600978013,28.675277600978013,1.0,10.0,2671.8189418665247,18.675277600978013
5,8194.585764600572,28.678187500485542,28.678187500485542,1.0,10.0,2690.49712936701,18.678187500485542
5,8200.922853125552,23.168497589526968,23.168497589526968,1.0,10.0,2703.665626956537,13.168497589526968
5,8201.624530266066,28.703229985939434,28.703229985939434,1.0,10.0,2722.368856942476,18.703229985939434
5,8202.314797941961,28.705685855931232,28.705685855931232,1.0,10.0,2741.0745427984075,18.705685855931232
5,8202.993839759383,28.708101792796864,28.708101792796864,1.0,10.0,2759.782644591204,18.708101792796864
5,8203.66183643192,28.710478439157843,28.710478439157843,1.0,10.0,2778.493123030362,18.710478439157843
5,8204.62200647193,28.410860609221423,28.410860609221423,1.0,10.0,2796.903983639583,18.410860609221423
5,8211.027370217424,22.9729416181214,22.9729416181214,1.0,10.0,2809.8769252577044,12.9729416181214
5,8212.93350839293,27.374523732501927,27.374523732501927,1.0,10.0,2827.2514489902064,17.374523732501927
5,8213.439618246952,28.745267279375255,28.745267279375255,1.0,10.0,2845.9967162695816,18.745267279375255
5,8213.937474582113,28.74703866386433,28.74703866386433,1.0,10.0,2864.743754933446,18.74703866386433
5,8214.42721099866,28.7487811610374,28.7487811610374,1.0,10.0,2883.492536094483,18.7487811610374
5,8214.908958966616,28.750495238495304,28.750495238495304,1.0,10.0,2902.2430313329783,18.750495238495304
5,8215.382847858642,28.752181356383154,28.752181356383154,1.0,10.0,2920.9952126893613,18.752181356383154
5,8215.849004982538,28.753839967505247,28.753839967505247,1.0,10.0,2939.7490526568668,18.753839967505247
5,8216.307555613166,28.75547151743888,28.75547151743888,1.0,10.0,2958.5045241743055,18.75547151743888
5,8216.758623023972,28.75707644464608,28.75707644464608,1.0,10.0,2977.2616006189514,18.75707644464608
5,8217.202328518068,28.758655180583904,28.758655180583904,1.0,10.0,2996.0202557995353,18.758655180583904
5,8217.638791458765,28.760208149813238,28.760208149813238,1.0,10.0,3014.7804639493484,18.760208149813238
5,8218.068129299807,28.761735770105673,28.761735770105673,1.0,10.0,3033.542199719454,18.761735770105673
5,8218.490457615024,28.763238452549324,28.763238452549324,1.0,10.0,3052.305438172003,18.763238452549324
5,8218.905890127628,28.764716601652584,28.764716601652584,1.0,10.0,3071.0701547736558,18.764716601652584
5,8219.314538739094,28.766170615446693,28.766170615446693,1.0,10.0,3089.8363253891025,18.766170615446693
5,8219.716513557529,28.767600885586827,28.767600885586827,1.0,10.0,3108.6039262746895,18.767600885586827
5,8220.11192292572,28.76900779745135,28.76900779745135,1.0,10.0,3127.3729340721407,18.76900779745135
5,8220.50087344872,28.77039173024002,28.77039173024002,1.0,10.0,3146.143325802381,18.77039173024002
5,8220.883470021012,28.77175305707052,28.77175305707052,1.0,10.0,3164.915078859451,18.77175305707052
5,8221.25981585332,28.77309214507354,28.77309214507354,1.0,10.0,3183.6881710045245,18.77309214507354
5,8221.630012498978,28.774409355486622,28.774409355486622,1.0,10.0,3202.462580360011,18.774409355486622
5,8221.994159879925,28.77570504374642,28.77570504374642,1.0,10.0,3221.2382854037573,18.77570504374642
5,8222.35235631231,28.776979559579736,28.776979559579736,1.0,10.0,3240.015264963337,18.776979559579736
5,8222.704698531714,28.77823324709309,28.77823324709309,1.0,10.0,3258.79349821043,18.77823324709309
5,8223.051281717988,28.779466444860997,28.779466444860997,1.0,10.0,3277.572964655291,18.779466444860997
5,8223.39219951976,28.780679486012957,28.780679486012957,1.0,10.0,3296.353644141304,18.780679486012957
5,8223.727544078498,28.78187269831916,28.78187269831916,1.0,10.0,3315.135516839623,18.78187269831916
5,8224.057406052269,28.783046404274742,28.783046404274742,1.0,10.0,3333.918563243898,18.783046404274742
5,8224.38187463915,28.78420092118294,28.78420092118294,1.0,10.0,3352.702764165081,18.78420092118294
5,8224.701037600222,28.785336561237028,28.785336561237028,1.0,10.0,3371.488100726318,18.785336561237028
5,8225.0149812823,28.78645363160078,28.78645363160078,1.0,10.0,3390.2745543579185,18.78645363160078
5,8225.323790640226,28.78755243448805,28.78755243448805,1.0,10.0,3409.0621067924067,18.78755243448805
5,8225.627549258925,28.788633267240794,28.788633267240794,1.0,10.0,3427.8507400596473,18.788633267240794
5,8225.926339375048,28.789696422406234,28.789696422406234,1.0,10.0,3446.6404364820537,18.789696422406234
5,8226.220241898316,28.79074218781267,28.79074218781267,1.0,10.0,3465.4311786698663,18.79074218781267
5,8226.509336432551,28.79177084664411,28.79177084664411,1.0,10.0,3484.22294951651,18.79177084664411
5,8226.793701296348,28.792782677513927,28.792782677513927,1.0,10.0,3503.015732194024,18.792782677513927
5,8227.073413543496,28.79377795453722,28.79377795453722,1.0,10.0,3521.8095101485615,18.79377795453722
5,8227.348548983007,28.794756947402234,28.794756947402234,1.0,10.0,3540.6042670959637,18.794756947402234
5,8227.619182198916,28.795719921440526,28.795719921440526,1.0,10.0,3559.3999870174043,18.795719921440526
6,8227.885386569724,28.796667137696204,28.796667137696204,1.0,10.0,2578.1966541551005,18.796667137696204
6,8222.367301458651,34.55711862359284,34.55711862359284,1.0,12.0,2600.7537727786935,22.557118623592842
6,8216.943279410116,34.533942666126336,34.533942666126336,1.0,12.0,2623.2877154448197,22.533942666126336
6,8211.611598792839,34.51116177352248,34.51116177352248,1.0,12.0,2645.798877218342,22.51116177352248
6,8206.370573327024,34.488768714929925,34.488768714929925,1.0,12.0,2668.287645933272,22.488768714929925
6,8201.218551234986,34.4667564079735,34.4667564079735,1.0,12.0,2690.7544023412456,22.4667564079735
6,8196.153914416045,34.44511791518695,34.44511791518695,1.0,12.0,2713.1995202564326,22.445117915186948
6,8191.175077644919,34.423846440547386,34.423846440547386,1.0,12.0,2735.62336669698,22.423846440547386
6,8186.280487792804,34.402935326108654,34.402935326108654,1.0,12.0,2758.0263020230886,22.402935326108654
6,8181.468623070409,34.38237804872978,34.38237804872978,1.0,12.0,2780.4086800718183,22.382378048729777
6,8176.737992292188,34.36216821689572,34.36216821689572,1.0,12.0,2802.7708482887138,22.362168216895718
6,8172.087134161097,34.34229956762719,34.34229956762719,1.0,12.0,2825.113147856341,22.342299567627187
6,8167.514616573206,34.322765963476606,34.322765963476606,1.0,12.0,2847.435913819818,22.322765963476606
6,8163.019035941501,34.30356138960746,34.30356138960746,1.0,12.0,2869.739475209425,22.30356138960746
6,8158.599016538232,34.284679950954306,34.284679950954306,1.0,12.0,2892.0241551603795,22.284679950954306
6,8154.253209855298,34.26611586946057,34.26611586946057,1.0,12.0,2914.29027102984,22.26611586946057
6,8149.9802939819565,34.24786348139225,34.24786348139225,1.0,12.0,2936.5381345112323,22.24786348139225
6,8145.7789729994465,34.22991723472422,34.22991723472422,1.0,12.0,2958.7680517459567,22.22991723472422
6,8141.647976391831,34.212271686597674,34.212271686597674,1.0,12.0,2980.9803234325545,22.212271686597674
6,8137.586058472713,34.194921500845695,34.194921500845695,1.0,12.0,3003.1752449334003,22.194921500845695
6,8133.591997827191,34.1778614455854,34.1778614455854,1.0,12.0,3025.3531063789856,22.1778614455854
6,8129.664596768615,34.1610863908742,34.1610863908742,1.0,12.0,3047.5141927698596,22.161086390874203
6,8125.802680809757,34.14459130642819,34.14459130642819,1.0,12.0,3069.6587840762877,22.14459130642819
6,8122.005098147795,34.12837125940097,34.12837125940097,1.0,12.0,3091.7871553356886,22.12837125940097
6,8118.270719162844,34.11242141222074,34.11242141222074,1.0,12.0,3113.899576747909,22.11242141222074
6,8114.59843592952,34.09673702048395,34.09673702048395,1.0,12.0,3135.996313768393,22.09673702048395
6,8110.987161741134,34.08131343090398,34.08131343090398,1.0,12.0,3158.0776271992972,22.081313430903982
6,8107.435830646196,34.06614607931276,34.06614607931276,1.0,12.0,3180.14377327861,22.06614607931276
6,8103.943396996823,34.051230488714026,34.051230488714026,1.0,12.0,3202.1950037673237,22.051230488714026
6,8100.508835008656,34.03656226738666,34.03656226738666,1.0,12.0,3224.2315660347103,22.036562267386657
6,8097.131138331986,34.02213710703636,34.02213710703636,1.0,12.0,3246.253703141747,22.022137107036357
6,8093.809319633761,34.00795078099434,34.00795078099434,1.0,12.0,3268.261653922741,22.007950780994342
6,8090.542410190084,33.993999142461796,33.993999142461796,1.0,12.0,3290.2556530652028,21.993999142461796
6,8087.3294594889885,33.98027812279835,33.98027812279835,1.0,12.0,3312.235931188001,21.980278122798353
6,8084.169534843087,33.96678372985375,33.96678372985375,1.0,12.0,3334.202714917855,21.966783729853752
6,8081.06172101188,33.95351204634096,33.95351204634096,1.0,12.0,3356.156226964196,21.95351204634096
6,8078.005119833422,33.94045922824989,33.94045922824989,1.0,12.0,3378.0966861924458,21.940459228249892
6,8074.998849865035,33.927621503300365,33.927621503300365,1.0,12.0,3400.0243076957463,21.927621503300365
6,8072.042046032837,33.91499516943315,33.91499516943315,1.0,12.0,3421.9393028651793,21.914995169433148
6,8069.271269284696,33.765694404758676,33.765694404758676,1.0,12.0,3443.704997269938,21.765694404758676
6,8072.078910576155,28.242449442496437,28.242449442496437,1.0,12.0,3459.947446712434,16.242449442496437
6,8074.84236040536,28.25227618701654,28.25227618701654,1.0,12.0,3476.1997228994505,16.25227618701654
6,8077.5622836500415,28.26194826141876,28.26194826141876,1.0,12.0,3492.461671160869,16.26194826141876
6,8080.239336165044,28.271467992775147,28.271467992775147,1.0,12.0,3508.7331391536445,16.271467992775147
6,8082.874164872927,28.280837676577654,28.280837676577654,1.0,12.0,3525.013976830222,16.280837676577654
6,8085.467407854802,28.290059577055246,28.290059577055246,1.0,12.0,3541.304036407277,16.290059577055246
6,8088.019694441319,28.299135927491808,28.299135927491808,1.0,12.0,3557.603172334769,16.299135927491808
6,8090.531645303692,28.308068930544618,28.308068930544618,1.0,12.0,3573.911241265314,16.308068930544618
6,8093.003872544836,28.316860758562925,28.316860758562925,1.0,12.0,3590.228102023877,16.316860758562925
6,8089.750270421819,33.990616264688306,33.990616264688306,1.0,12.0,3612.2187182885655,21.990616264688306
6,8086.550396895466,33.976951135771635,33.976951135771635,1.0,12.0,3634.195669424337,21.976951135771635
