nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,7479.872002081434,26.139150794614455,26.139150794614455,1.0,10.0,992.7921240829013,16.139150794614455
5,7491.260968136754,26.17955200728502,26.17955200728502,1.0,10.0,1008.9716760901863,16.17955200728502
5,7502.497236994035,26.219413388478642,26.219413388478642,1.0,10.0,1025.191089478665,16.219413388478642
5,7513.582349269182,26.25874032947912,26.25874032947912,1.0,10.0,1041.4498298081442,16.25874032947912
5,7524.517845267205,26.29753822244213,26.29753822244213,1.0,10.0,1057.7473680305864,16.29753822244213
5,7535.3052644390855,26.33581245843522,26.33581245843522,1.0,10.0,1074.0831804890215,16.33581245843522
5,7545.94614485525,26.373568425536796,26.373568425536796,1.0,10.0,1090.4567489145584,16.373568425536796
5,7556.442022695662,26.410811506993376,26.410811506993376,1.0,10.0,1106.8675604215518,16.410811506993376
5,7566.794431756121,26.447547079434813,26.447547079434813,1.0,10.0,1123.3151075009866,16.447547079434813
5,7577.004902970773,26.483780511146424,26.483780511146424,1.0,10.0,1139.7988880121331,16.483780511146424
5,7587.074963950397,26.519517160397704,26.519517160397704,1.0,10.0,1156.318405172531,16.519517160397704
5,7597.006138536454,26.554762373826392,26.554762373826392,1.0,10.0,1172.8731675463573,16.554762373826392
5,7606.799946370572,26.589521484877594,26.589521484877594,1.0,10.0,1189.462689031235,16.589521484877594
5,7616.457902479203,26.623799812297,26.623799812297,1.0,10.0,1206.086488843532,16.623799812297
5,7625.981516873321,26.65760265867721,26.65760265867721,1.0,10.0,1222.7440915022091,16.65760265867721
5,7635.372294162836,26.690935309056627,26.690935309056627,1.0,10.0,1239.4350268112657,16.690935309056627
5,7644.631733185484,26.723803029569922,26.723803029569922,1.0,10.0,1256.1588298408356,16.723803029569922
5,7653.761326650014,26.756211066149195,26.756211066149195,1.0,10.0,1272.9150409069848,16.756211066149195
5,7662.762560793345,26.788164643275046,26.788164643275046,1.0,10.0,1289.7032055502598,16.788164643275046
5,7671.636915051432,26.81966896277671,26.81966896277671,1.0,10.0,1306.5228745130364,16.81966896277671
5,7680.3858617436645,26.850729202680014,26.850729202680014,1.0,10.0,1323.3736037157164,16.850729202680014
5,7689.010865770463,26.881350516102827,26.881350516102827,1.0,10.0,1340.2549542318193,16.881350516102827
5,7697.513384323859,26.911538030196624,26.911538030196624,1.0,10.0,1357.166492262016,16.911538030196624
5,7705.894866610721,26.941296845133508,26.941296845133508,1.0,10.0,1374.1077891071495,16.941296845133508
5,7714.156753588488,26.970632033137527,26.970632033137527,1.0,10.0,1391.078421140287,16.970632033137527
5,7722.300477713008,26.999548637559705,26.999548637559705,1.0,10.0,1408.0779697778466,16.999548637559705
5,7730.327462698336,27.028051671995527,27.028051671995527,1.0,10.0,1425.1060214498423,17.028051671995527
5,7738.239123288139,27.056146119444175,27.056146119444175,1.0,10.0,1442.1621675692863,17.056146119444175
5,7746.036865038492,27.083836931508486,27.083836931508486,1.0,10.0,1459.246004500795,17.083836931508486
5,7753.722084111801,27.111129027634718,27.111129027634718,1.0,10.0,1476.3571335284296,17.111129027634718
5,7761.296167081577,27.138027294391303,27.138027294391303,1.0,10.0,1493.495160822821,17.138027294391303
5,7768.760490747768,27.164536584785516,27.164536584785516,1.0,10.0,1510.6596974076065,17.164536584785516
5,7776.11642196249,27.19066171761719,27.19066171761719,1.0,10.0,1527.8503591252236,17.19066171761719
5,7783.3653174657575,27.216407476868714,27.216407476868714,1.0,10.0,1545.0667666020922,17.216407476868714
5,7790.508523731118,27.24177861113015,27.24177861113015,1.0,10.0,1562.3085452132225,17.24177861113015
5,7797.547376820776,27.266779833058912,27.266779833058912,1.0,10.0,1579.5753250462815,17.266779833058912
5,7804.483202250064,27.291415818872714,27.291415818872714,1.0,10.0,1596.8667408651543,17.291415818872714
5,7811.317314861009,27.315691207875226,27.315691207875226,1.0,10.0,1614.1824320730295,17.315691207875226
5,7818.051018704633,27.339610602013536,27.339610602013536,1.0,10.0,1631.5220426750432,17.339610602013536
5,7824.685606931929,27.363178565466217,27.363178565466217,1.0,10.0,1648.8852212405093,17.363178565466217
5,7831.222361693101,27.386399624261752,27.386399624261752,1.0,10.0,1666.271620864771,17.386399624261752
5,7837.662554044903,27.409278265925856,27.409278265925856,1.0,10.0,1683.6808991306968,17.409278265925856
5,7844.007443865876,27.43181893915716,27.43181893915716,1.0,10.0,1701.112718069854,17.43181893915716
5,7850.258279779207,27.454026053530566,27.454026053530566,1.0,10.0,1718.5667441233845,17.454026053530566
5,7856.416299082908,27.475903979227226,27.475903979227226,1.0,10.0,1736.0426481026118,17.475903979227226
5,7862.482727687305,27.49745704679018,27.49745704679018,1.0,10.0,1753.540105149402,17.49745704679018
5,7868.458780059345,27.51868954690557,27.51868954690557,1.0,10.0,1771.0587946963076,17.51868954690557
5,7874.3456591737495,27.53960573020771,27.53960573020771,1.0,10.0,1788.5984004265154,17.53960573020771
5,7880.1445564705955,27.560209807108123,27.560209807108123,1.0,10.0,1806.1586102336234,17.560209807108123
5,7885.856651819283,27.580505947647083,27.580505947647083,1.0,10.0,1823.7391161812704,17.580505947647083
5,7891.483113488517,27.60049828136749,27.60049828136749,1.0,10.0,1841.3396144626379,17.60049828136749
5,7897.025098122297,27.62019089720981,27.62019089720981,1.0,10.0,1858.9598053598477,17.62019089720981
5,7902.483750721499,27.63958784342804,27.63958784342804,1.0,10.0,1876.5993932032757,17.63958784342804
5,7907.860204631035,27.658693127525247,27.658693127525247,1.0,10.0,1894.258086330801,17.658693127525247
5,7913.155581532257,27.677510716208623,27.677510716208623,1.0,10.0,1911.9355970470097,17.677510716208623
5,7918.370991440572,27.6960445353629,27.6960445353629,1.0,10.0,1929.6316415823726,17.6960445353629
5,7923.507532707866,27.714298470042,27.714298470042,1.0,10.0,1947.3459400524146,17.714298470042
5,7928.566292029851,27.73227636447753,27.73227636447753,1.0,10.0,1965.078216416892,17.73227636447753
5,7933.548344457804,27.74998202210448,27.74998202210448,1.0,10.0,1982.8281984389964,17.74998202210448
5,7938.454753414886,27.767419205602316,27.767419205602316,1.0,10.0,2000.5956176445986,17.767419205602316
5,7943.286570716561,27.7845916369521,27.7845916369521,1.0,10.0,2018.3802092815508,17.7845916369521
5,7948.044836595198,27.801502997507967,27.801502997507967,1.0,10.0,2036.1817122790587,17.801502997507967
5,7952.73057972847,27.818156928083194,27.818156928083194,1.0,10.0,2053.9998692071417,17.818156928083194
5,7957.344817271631,27.834557029049645,27.834557029049645,1.0,10.0,2071.8344262361916,17.834557029049645
5,7961.888554893269,27.850706860450707,27.850706860450707,1.0,10.0,2089.6851330966424,17.850706860450707
5,7966.362786814612,27.866609942126445,27.866609942126445,1.0,10.0,2107.551743038769,17.866609942126445
5,7970.768495852047,27.882269753851144,27.882269753851144,1.0,10.0,2125.4340127926203,17.882269753851144
5,7975.106653462861,27.897689735482164,27.897689735482164,1.0,10.0,2143.3317025281026,17.897689735482164
5,7979.378219793976,27.912873287120014,27.912873287120014,1.0,10.0,2161.2445758152226,17.912873287120014
5,7983.584143733566,27.92782376927892,27.92782376927892,1.0,10.0,2179.1723995845014,17.92782376927892
5,7987.725362965424,27.942544503067484,27.942544503067484,1.0,10.0,2197.114944087569,17.942544503067484
5,7991.802804025944,27.957038770378983,27.957038770378983,1.0,10.0,2215.0719828579477,17.957038770378983
5,7995.817382363625,27.9713098140908,27.9713098140908,1.0,10.0,2233.0432926720387,17.9713098140908
5,7999.770002400923,27.98536083827269,27.98536083827269,1.0,10.0,2251.0286535103114,17.98536083827269
5,8003.661557598382,27.99919500840323,27.99919500840323,1.0,10.0,2269.0278485187146,17.99919500840323
5,8007.492930520869,28.01281545159434,28.01281545159434,1.0,10.0,2287.0406639703087,18.01281545159434
5,8011.264992905869,28.02622525682304,28.02622525682304,1.0,10.0,2305.066889227132,18.02622525682304
5,8014.978605733703,28.03942747517054,28.03942747517054,1.0,10.0,2323.1063167023026,18.03942747517054
5,8018.6346192995225,28.052425120067962,28.052425120067962,1.0,10.0,2341.1587418223708,18.052425120067962
5,8022.23387328706,28.065221167548327,28.065221167548327,1.0,10.0,2359.223962989919,18.065221167548327
5,8025.77719684396,28.07781855650471,28.07781855650471,1.0,10.0,2377.3017815464236,18.07781855650471
5,8029.26540865864,28.090220188953857,28.090220188953857,1.0,10.0,2395.3920017353776,18.090220188953857
5,8032.699317038556,28.102428930305237,28.102428930305237,1.0,10.0,2413.494430665683,18.102428930305237
5,8036.079719989822,28.114447609634947,28.114447609634947,1.0,10.0,2431.608878275318,18.114447609634947
5,8039.4074052980495,28.126279019964375,28.126279019964375,1.0,10.0,2449.7351572952825,18.126279019964375
5,8042.683150610378,28.137925918543175,28.137925918543175,1.0,10.0,2467.873083213826,18.137925918543175
5,8045.90772351851,28.149391027136325,28.149391027136325,1.0,10.0,2486.0224742409623,18.149391027136325
5,8049.081881642836,28.160677032314783,28.160677032314783,1.0,10.0,2504.183151273277,18.160677032314783
5,8052.206372717407,28.171786585749928,28.171786585749928,1.0,10.0,2522.354937859027,18.171786585749928
5,8055.281934675773,28.182722304510925,28.182722304510925,1.0,10.0,2540.537660163538,18.182722304510925
5,8058.309295737601,28.193486771365205,28.193486771365205,1.0,10.0,2558.7311469349033,18.193486771365205
5,8061.289174495964,28.204082535081604,28.204082535081604,1.0,10.0,2576.9352294699847,18.204082535081604
5,8064.222280005328,28.214512110735875,28.214512110735875,1.0,10.0,2595.1497415807207,18.214512110735875
5,8067.109311870019,28.224777980018647,28.224777980018647,1.0,10.0,2613.3745195607394,18.224777980018647
5,8069.950960333269,28.234882591545066,28.234882591545066,1.0,10.0,2631.6094021522845,18.234882591545066
5,8077.128923645464,23.88065721107246,23.88065721107246,1.0,10.0,2645.490059363357,13.88065721107246
5,8085.488542679296,22.615960986207302,22.615960986207302,1.0,10.0,2658.1060203495645,12.615960986207302
5,8093.722009007242,22.63936791950203,22.63936791950203,1.0,10.0,2670.7453882690666,12.639367919502028
5,8101.830953892859,22.66242162522028,22.66242162522028,1.0,10.0,2683.407809894287,12.66242162522028
5,8109.816996278396,22.685126670900004,22.685126670900004,1.0,10.0,2696.092936565187,12.685126670900004
5,8117.681742573936,22.70748758957951,22.70748758957951,1.0,10.0,2708.8004241547665,12.707487589579511
5,8125.426786459678,22.72950887920702,22.72950887920702,1.0,10.0,2721.5299330339735,12.729508879207021
5,8133.053708701094,22.751195002087098,22.751195002087098,1.0,10.0,2734.2811280360606,12.751195002087098
5,8140.564076976556,22.772550384363065,22.772550384363065,1.0,10.0,2747.0536784204237,12.772550384363065
5,8144.853063973025,25.888451726078095,25.888451726078095,1.0,10.0,2762.9421301465018,15.888451726078095
5,8152.182658370385,22.80558857912447,22.80558857912447,1.0,10.0,2775.7477187256263,12.805588579124471
5,8159.399678934353,22.826111443437078,22.826111443437078,1.0,10.0,2788.5738301690635,12.826111443437078
5,8166.505645286289,22.84631910101619,22.84631910101619,1.0,10.0,2801.4201492700795,12.846319101016189
5,8173.50206332104,22.86621580680161,22.86621580680161,1.0,10.0,2814.286365076881,12.866215806801609
5,8180.390425097869,22.885805777298913,22.885805777298913,1.0,10.0,2827.17217085418,12.885805777298913
5,8187.172208741723,22.905093190274034,22.905093190274034,1.0,10.0,2840.077264044454,12.905093190274034
5,8188.0970791015925,28.655102730596028,28.655102730596028,1.0,10.0,2858.7323667750497,18.655102730596028
5,8189.006961094086,28.658339776855573,28.658339776855573,1.0,10.0,2877.390706551905,18.658339776855573
5,8189.902094292226,28.6615243638293,28.6615243638293,1.0,10.0,2896.0522309157345,18.6615243638293
5,8190.782714547464,28.66465733002279,28.66465733002279,1.0,10.0,2914.716888245757,18.66465733002279
5,8191.649054043955,28.667739500916124,28.667739500916124,1.0,10.0,2933.3846277466732,18.667739500916124
5,8195.469068390435,25.71373935538654,25.71373935538654,1.0,10.0,2949.09836710206,15.71373935538654
5,8202.016891591236,22.94731339149322,22.94731339149322,1.0,10.0,2962.045680493553,12.947313391493221
5,8202.700778507819,28.707059120569326,28.707059120569326,1.0,10.0,2980.752739614122,18.707059120569326
5,8203.373542275665,28.709452724777368,28.709452724777368,1.0,10.0,2999.4621923388995,18.709452724777368
5,8204.035361989358,28.71180739796483,28.71180739796483,1.0,10.0,3018.1739997368645,18.71180739796483
5,8204.686413918844,28.714123766962754,28.714123766962754,1.0,10.0,3036.888123503827,18.714123766962754
5,8205.326871552097,28.716402448715957,28.716402448715957,1.0,10.0,3055.604525952543,18.716402448715957
5,8205.95690563715,28.71864405043234,28.71864405043234,1.0,10.0,3074.3231700029755,18.71864405043234
5,8206.576684223577,28.720849169730023,28.720849169730023,1.0,10.0,3093.0440191727057,18.720849169730023
5,8207.186372703409,28.72301839478252,28.72301839478252,1.0,10.0,3111.7670375674884,18.72301839478252
5,8207.786133851445,28.725152304461933,28.725152304461933,1.0,10.0,3130.4921898719504,18.725152304461933
5,8208.376127865065,28.727251468480056,28.727251468480056,1.0,10.0,3149.2194413404304,18.727251468480056
5,8208.956512403476,28.72931644752773,28.72931644752773,1.0,10.0,3167.948757787958,18.72931644752773
5,8211.415297572208,26.850231170919628,26.850231170919628,1.0,10.0,3184.7989889588775,16.850231170919628
5,8217.714712166036,22.991962833202184,22.991962833202184,1.0,10.0,3197.79095179208,12.991962833202184
5,8223.915715686819,23.009601194064903,23.009601194064903,1.0,10.0,3210.800552986145,13.009601194064903
5,8230.019690941423,23.026964003923094,23.026964003923094,1.0,10.0,3223.827516990068,13.026964003923094
5,8236.028006351393,23.044055134635983,23.044055134635983,1.0,10.0,3236.871572124704,13.044055134635983
5,8241.94201593047,23.0608784177839,23.0608784177839,1.0,10.0,3249.932450542488,13.0608784177839
5,8247.763059269544,23.077437644605315,23.077437644605315,1.0,10.0,3263.009888187093,13.077437644605315
5,8259.172478566552,17.433555484828442,17.433555484828442,1.0,10.0,3270.4434436719216,7.433555484828442
5,8264.721869485847,23.125682939986348,23.125682939986348,1.0,10.0,3283.569126611908,13.125682939986348
5,8270.183517570844,23.141221234560373,23.141221234560373,1.0,10.0,3296.7103478464683,13.141221234560373
5,8275.558690205795,23.156513849198365,23.156513849198365,1.0,10.0,3309.8668616956666,13.156513849198365
5,8280.848640401762,23.171564332576224,23.171564332576224,1.0,10.0,3323.0384260282426,13.171564332576224
5,8290.126221760234,19.128712734063843,19.128712734063843,1.0,10.0,3332.1671387623064,9.128712734063843
5,8301.007560292643,17.409265065696495,17.409265065696495,1.0,10.0,3339.576403828003,7.409265065696495
5,8311.722908523645,17.43211587661455,17.43211587661455,1.0,10.0,3347.008519704618,7.432115876614549
5,8322.274336706283,17.454618107899655,17.454618107899655,1.0,10.0,3354.4631378125173,7.454618107899655
5,8332.66390459095,17.476776107083197,17.476776107083197,1.0,10.0,3361.9399139196003,7.476776107083197
5,8342.893660913927,17.498594199640994,17.498594199640994,1.0,10.0,3369.4385081192413,7.498594199640994
5,8352.965642909367,17.520076687919246,17.520076687919246,1.0,10.0,3376.9585848071606,7.520076687919246
5,8357.015539224336,23.388303800146225,23.388303800146225,1.0,10.0,3390.346888607307,13.388303800146225
5,8360.999898551972,23.39964350982814,23.39964350982814,1.0,10.0,3403.7465321171353,13.399643509828142
5,8364.919717593672,23.410799715945522,23.410799715945522,1.0,10.0,3417.1573318330807,13.410799715945522
5,8368.775980007063,23.42177520926228,23.42177520926228,1.0,10.0,3430.579107042343,13.421775209262279
5,8372.569656505073,23.43257274401978,23.43257274401978,1.0,10.0,3444.0116797863625,13.43257274401978
5,8376.301704956999,23.443195038214203,23.443195038214203,1.0,10.0,3457.4548748245766,13.443195038214203
5,8379.973070491264,23.4536447738796,23.4536447738796,1.0,10.0,3470.908519598456,13.4536447738796
5,8383.584685599953,23.463924597375538,23.463924597375538,1.0,10.0,3484.3724441958316,13.463924597375538
5,8387.13747024484,23.47403711967987,23.47403711967987,1.0,10.0,3497.8464813155115,13.47403711967987
5,8390.632331964838,23.48398491668555,23.48398491668555,1.0,10.0,3511.330466232197,13.48398491668555
5,8394.070165984824,23.493770529501546,23.493770529501546,1.0,10.0,3524.8242367616986,13.493770529501546
5,8391.557133806666,29.37924558094688,29.37924558094688,1.0,10.0,3544.2034823426457,19.37924558094688
5,8390.655785158999,27.80657847834503,27.80657847834503,1.0,10.0,3562.0100608209905,17.80657847834503
5,8394.093236314946,23.493836198445198,23.493836198445198,1.0,10.0,3575.5038970194355,13.493836198445198
5,8397.47454872549,23.503461061681847,23.503461061681847,1.0,10.0,3589.007358081117,13.503461061681847
5,8400.800593237112,23.51292873643137,23.51292873643137,1.0,10.0,3602.5202868175484,13.51292873643137
5,8404.072228716304,23.522241661063912,23.522241661063912,1.0,10.0,3616.0425284786124,13.522241661063912
5,8407.2903021626,23.53140224040565,23.53140224040565,1.0,10.0,3629.573930719018,13.53140224040565
5,8404.55179908903,29.425516057569105,29.425516057569105,1.0,10.0,3648.999446776587,19.425516057569105
5,8401.860058697526,29.4159312968116,29.4159312968116,1.0,10.0,3668.4153780733986,19.4159312968116
5,8399.214253337173,29.406510205441343,29.406510205441343,1.0,10.0,3687.82188827884,19.406510205441343
5,8396.613570973093,29.397249886680108,29.397249886680108,1.0,10.0,3707.2191381655202,19.397249886680108
5,8394.057214859908,29.38814749840583,29.38814749840583,1.0,10.0,3726.607285663926,19.38814749840583
5,8391.544403223055,29.379200252009674,29.379200252009674,1.0,10.0,3745.9864859159356,19.379200252009674
5,8389.074368947779,29.370405411280693,29.370405411280693,1.0,10.0,3765.3568913272165,19.370405411280693
5,8386.646359275494,29.361760291317225,29.361760291317225,1.0,10.0,3784.718651618534,19.361760291317225
5,8384.259635507384,29.353262257464227,29.353262257464227,1.0,10.0,3804.0719138759982,19.353262257464227
5,8381.913472715021,29.344908724275843,29.344908724275843,1.0,10.0,3823.416822600274,19.344908724275843
5,8379.607159457813,29.336697154502573,29.336697154502573,1.0,10.0,3842.7535197547763,19.336697154502573
5,8377.33999750706,29.328625058102347,29.328625058102347,1.0,10.0,3862.0821448128786,19.328625058102347
5,8375.111301576473,29.320689991274712,29.320689991274712,1.0,10.0,3881.4028348041534,19.320689991274712
5,8372.920399058983,29.312889555517657,29.312889555517657,1.0,10.0,3900.715724359671,19.312889555517657
5,8370.766629769634,29.305221396706443,29.305221396706443,1.0,10.0,3920.020945756378,19.305221396706443
5,8368.649345694406,29.29768320419372,29.29768320419372,1.0,10.0,3939.3186289605715,19.29768320419372
5,8366.567910744883,29.290272709930424,29.290272709930424,1.0,10.0,3958.608901670502,19.290272709930424
5,8364.521700518444,29.28298768760709,29.28298768760709,1.0,10.0,3977.891889358109,19.28298768760709
5,8362.510102064023,29.275825951814554,29.275825951814554,1.0,10.0,3997.1677153099236,19.275825951814554
5,8360.532513653134,29.268785357224083,29.268785357224083,1.0,10.0,4016.436500667148,19.268785357224083
5,8358.58834455614,29.26186379778597,29.26186379778597,1.0,10.0,4035.698364464934,19.26186379778597
5,8356.677014823492,29.255059205946488,29.255059205946488,1.0,10.0,4054.9534236708805,19.255059205946488
5,8354.797955071994,29.24836955188222,29.24836955188222,1.0,10.0,4074.2017932227627,19.24836955188222
5,8352.950606275768,29.24179284275198,29.24179284275198,1.0,10.0,4093.443586065515,19.24179284275198
5,8351.134419561935,29.235327121965188,29.235327121965188,1.0,10.0,4112.67891318748,19.235327121965188
5,8349.348856010804,29.228970468466777,29.228970468466777,1.0,10.0,4131.907883655947,19.228970468466777
5,8347.593386460561,29.22272099603781,29.22272099603781,1.0,10.0,4151.130604651985,19.22272099603781
5,8345.867491316169,29.216576852611965,29.216576852611965,1.0,10.0,4170.347181504597,19.216576852611965
5,8344.170660362557,29.210536219606592,29.210536219606592,1.0,10.0,4189.557717724203,19.210536219606592
5,8342.50239258187,29.20459731126895,29.20459731126895,1.0,10.0,4208.762315035472,19.20459731126895
5,8340.862195974707,29.198758374036547,29.198758374036547,1.0,10.0,4227.961073409509,19.198758374036547
5,8339.249587385299,29.19301768591147,29.19301768591147,1.0,10.0,4247.15409109542,19.19301768591147
5,8337.664092330391,29.187373555848545,29.187373555848545,1.0,10.0,4266.341464651268,19.187373555848545
5,8336.105244831922,29.18182432315637,29.18182432315637,1.0,10.0,4285.523288974425,19.18182432315637
5,8334.572587253253,29.176368356911727,29.176368356911727,1.0,10.0,4304.699657331336,19.176368356911727
5,8333.065670138923,29.171004055386387,29.171004055386387,1.0,10.0,4323.8706613867225,19.171004055386387
5,8331.584052057855,29.16572984548623,29.16572984548623,1.0,10.0,4343.036391232209,19.16572984548623
5,8330.127299449867,29.16054418220249,29.16054418220249,1.0,10.0,4362.196935414411,19.16054418220249
5,8328.694986475524,29.155445548074535,29.155445548074535,1.0,10.0,4381.352380962486,19.155445548074535
5,8327.286694869072,29.150432452664337,29.150432452664337,1.0,10.0,4400.50281341515,19.150432452664337
