nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
5,13313.723210774802,20.0,227.3847316513424,5.0,100.0,1258.0900282059351,127.3847316513424
5,13363.019167997358,20.0,100.0,5.0,100.0,1258.0900282059351,0.0
5,13422.301267153995,20.0,100.0,5.0,100.0,1258.0900282059351,0.0
5,13490.720193231664,20.0,100.0,5.0,100.0,1258.0900282059351,0.0
5,13553.448922682448,11.656715568913938,100.0,5.0,100.0,1258.0900282059351,0.0
5,13622.992173505212,20.0,58.28357784456969,5.0,100.0,1216.3736060505048,-41.71642215543031
5,13684.589380601064,0.0,100.0,5.0,100.0,1216.3736060505048,0.0
5,13762.661523136534,0.0,0.0,5.0,100.0,1116.3736060505048,-100.0
5,13834.29679476199,0.0,0.0,5.0,100.0,1016.3736060505048,-100.0
5,13890.794548901122,0.0,0.0,5.0,100.0,916.3736060505048,-100.0
5,13947.562329887553,0.0,0.0,5.0,100.0,816.3736060505048,-100.0
5,14013.77795079062,0.0,0.0,5.0,100.0,716.3736060505048,-100.0
5,14082.004460091597,0.0,0.0,5.0,100.0,616.3736060505048,-100.0
5,14152.39162514716,0.0,0.0,5.0,100.0,516.3736060505048,-100.0
5,14231.775212908497,0.0,0.0,5.0,100.0,416.3736060505048,-100.0
5,14287.162194564366,0.0,0.0,5.0,100.0,316.3736060505048,-100.0
5,14337.905436050261,19.89707104071921,0.0,5.0,100.0,216.3736060505048,-100.0
5,14340.814973349425,40.0,99.48535520359606,5.0,100.0,215.85896125410085,-0.5146447964039425
5,14324.275844352545,40.0,200.0,5.0,100.0,315.85896125410085,100.0
5,14317.336625087328,40.0,200.0,5.0,100.0,415.85896125410085,100.0
5,14294.566071836683,32.37673758472912,200.0,5.0,100.0,515.8589612541009,100.0
5,14260.57378749734,0.0,161.8836879236456,5.0,100.0,577.7426491777464,61.883687923645596
5,14256.221187695046,0.0,0.0,5.0,100.0,477.74264917774644,-100.0
5,14261.484783311074,20.0,0.0,5.0,100.0,377.74264917774644,-100.0
5,14261.565566972156,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14258.71727448225,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14258.086258031208,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14251.38921337276,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14256.021639457356,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14264.88022526967,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14242.289307012377,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14207.303728291366,20.0,100.0,5.0,100.0,377.74264917774644,0.0
5,14150.651322104317,5.215431231968179,100.0,5.0,100.0,377.74264917774644,0.0
5,14124.801894544657,20.0,26.077156159840893,5.0,100.0,303.81980533758735,-73.9228438401591
5,14084.330119154227,20.0,100.0,5.0,100.0,303.81980533758735,0.0
5,14031.956977935379,3.8147906557211013,100.0,5.0,100.0,303.81980533758735,0.0
5,13997.762807112022,0.0,19.073953278605508,5.0,100.0,222.89375861619286,-80.9260467213945
5,13968.101355285426,0.0,0.0,5.0,100.0,122.89375861619286,-100.0
5,13978.872522460719,20.0,0.0,5.0,100.0,22.893758616192855,-100.0
5,13993.969644271867,51.00382819214287,100.0,5.0,100.0,22.893758616192855,0.0
5,13988.288365926115,46.46100229179639,255.01914096071434,5.0,100.0,177.9128995769072,155.01914096071434
5,13982.936734679603,60.0,232.30501145898194,5.0,100.0,310.21791103588913,132.30501145898194
5,13972.730042491363,48.24095207462501,300.0,5.0,100.0,510.21791103588913,200.0
5,13982.409882710503,60.0,241.20476037312503,5.0,100.0,651.4226714090141,141.20476037312503
5,13984.027114009388,44.22641910602996,300.0,5.0,100.0,851.4226714090141,200.0
5,13979.674357727878,18.081982720399257,221.1320955301498,5.0,100.0,972.554766939164,121.1320955301498
5,14013.288927238606,20.0,90.40991360199628,5.0,100.0,962.9646805411603,-9.59008639800372
5,14036.744058515136,20.0,100.0,5.0,100.0,962.9646805411603,0.0
5,14053.653713474281,20.0,100.0,5.0,100.0,962.9646805411603,0.0
5,14071.74357268335,40.0,100.0,5.0,100.0,962.9646805411603,0.0
5,14061.49628777008,29.298265447833533,200.0,5.0,100.0,1062.9646805411603,100.0
5,14050.284252832933,11.15389442743482,146.49132723916767,5.0,100.0,1109.456007780328,46.491327239167674
5,14064.531941106692,20.0,55.7694721371741,5.0,100.0,1065.225479917502,-44.2305278628259
5,14023.884576325172,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13996.378351600988,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13984.076766872113,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13991.294617304631,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13987.645337661514,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13972.812519750823,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13952.751165696298,20.0,100.0,5.0,100.0,1065.225479917502,0.0
5,13935.985464700048,15.33256847681809,100.0,5.0,100.0,1065.225479917502,0.0
5,13908.953015202516,0.0,76.66284238409045,5.0,100.0,1041.8883223015926,-23.337157615909547
5,13929.599215813905,0.0,0.0,5.0,100.0,941.8883223015926,-100.0
5,13936.879065121753,20.0,0.0,5.0,100.0,841.8883223015926,-100.0
5,13956.940589771162,20.0,100.0,5.0,100.0,841.8883223015926,0.0
5,13970.81873160661,20.0,100.0,5.0,100.0,841.8883223015926,0.0
5,13956.80948678701,20.0,100.0,5.0,100.0,841.8883223015926,0.0
5,13921.83594162527,40.0,100.0,5.0,100.0,841.8883223015926,0.0
5,13866.591836762165,60.0,200.0,5.0,100.0,941.8883223015926,100.0
5,13761.58375437931,46.58005740979957,300.0,5.0,100.0,1141.8883223015926,200.0
5,13676.96800374581,46.41130201686669,232.90028704899785,5.0,100.0,1274.7886093505904,132.90028704899785
5,13615.130920167892,20.0,232.05651008433347,5.0,100.0,1406.8451194349238,132.05651008433347
5,13556.906624737143,40.0,100.0,5.0,100.0,1406.8451194349238,0.0
5,13488.558883470387,40.0,200.0,5.0,100.0,1506.8451194349238,100.0
5,13441.423063734552,40.0,200.0,5.0,100.0,1606.8451194349238,100.0
5,13381.383494769407,40.0,200.0,5.0,100.0,1706.8451194349238,100.0
5,13330.22762755667,37.52552705218193,200.0,5.0,100.0,1806.8451194349238,100.0
6,13301.314327168857,41.27287040881798,187.62763526090964,5.0,100.0,894.4727546958334,87.62763526090964
6,13278.512510343113,80.0,206.3643520440899,5.0,100.0,1000.8371067399232,106.36435204408991
6,13230.947152928133,80.0,400.0,5.0,120.0,1280.8371067399232,280.0
6,13188.528024607707,60.0,400.0,5.0,120.0,1560.8371067399232,280.0
6,13141.498977255913,60.0,300.0,5.0,120.0,1740.8371067399232,180.0
6,13083.39124961116,68.45710553981873,300.0,5.0,120.0,1920.8371067399232,180.0
6,13011.419127010528,27.672795271976966,342.2855276990937,5.0,120.0,2143.122634439017,222.28552769909368
6,12968.942496528049,40.0,138.36397635988482,5.0,120.0,2161.486610798902,18.363976359884816
6,12940.915300708206,40.0,200.0,5.0,120.0,2241.486610798902,80.0
6,12924.391908001275,15.548925723244231,200.0,5.0,120.0,2321.486610798902,80.0
6,12939.979149244844,22.02681486542249,77.74462861622115,5.0,120.0,2279.231239415123,-42.25537138377885
6,12960.357599564375,37.234519413250574,110.13407432711246,5.0,120.0,2269.3653137422357,-9.865925672887542
6,12971.366579702279,40.0,186.17259706625288,5.0,120.0,2335.5379108084885,66.17259706625288
6,12958.190971475353,40.0,200.0,5.0,120.0,2415.5379108084885,80.0
6,12917.757146851609,40.0,200.0,5.0,120.0,2495.5379108084885,80.0
6,12886.937773720007,32.614434505476154,200.0,5.0,120.0,2575.5379108084885,80.0
6,12876.335875419154,8.13144376967299,163.07217252738076,5.0,120.0,2618.610083335869,43.07217252738076
6,12903.27466281895,0.0,40.65721884836495,5.0,120.0,2539.2673021842343,-79.34278115163505
6,12939.165903223513,20.0,0.0,5.0,120.0,2419.2673021842343,-120.0
6,12960.579465032759,20.0,100.0,5.0,120.0,2399.2673021842343,-20.0
6,12963.740263726275,20.0,100.0,5.0,120.0,2379.2673021842343,-20.0
6,12965.013361706058,20.0,100.0,5.0,120.0,2359.2673021842343,-20.0
6,12974.7968175267,20.0,100.0,5.0,120.0,2339.2673021842343,-20.0
6,12992.191296802817,20.0,100.0,5.0,120.0,2319.2673021842343,-20.0
6,13013.827627705856,20.0,100.0,5.0,120.0,2299.2673021842343,-20.0
6,13037.102150611821,40.0,100.0,5.0,120.0,2279.2673021842343,-20.0
6,13036.329007239872,40.0,200.0,5.0,120.0,2359.2673021842343,80.0
6,13026.737599727967,40.0,200.0,5.0,120.0,2439.2673021842343,80.0
6,13017.07083309743,34.381717358690366,200.0,5.0,120.0,2519.2673021842343,80.0
6,13018.841746625212,38.41891011163713,171.90858679345183,5.0,120.0,2571.175888977686,51.90858679345183
6,13006.488322887642,23.204583297129744,192.09455055818566,5.0,120.0,2643.270439535872,72.09455055818566
6,13000.715500119695,20.0,116.02291648564872,5.0,120.0,2639.2933560215206,-3.9770835143512784
6,12994.783424261605,20.0,100.0,5.0,120.0,2619.2933560215206,-20.0
6,12988.397318402853,10.34743108821834,100.0,5.0,120.0,2599.2933560215206,-20.0
6,12983.601733617104,20.0,51.7371554410917,5.0,120.0,2531.030511462612,-68.2628445589083
6,12976.327692318486,14.777605194515935,100.0,5.0,120.0,2511.030511462612,-20.0
6,12966.211351476763,20.0,73.88802597257967,5.0,120.0,2464.918537435192,-46.11197402742033
6,12936.77291566954,20.0,100.0,5.0,120.0,2444.918537435192,-20.0
6,12900.744664006503,20.0,100.0,5.0,120.0,2424.918537435192,-20.0
6,12883.655229747696,17.562791104685438,100.0,5.0,120.0,2404.918537435192,-20.0
6,12868.812814265653,20.0,87.81395552342718,5.0,120.0,2372.732492958619,-32.18604447657282
6,12842.668475525501,20.0,100.0,5.0,120.0,2352.732492958619,-20.0
6,12815.994150577091,20.0,100.0,5.0,120.0,2332.732492958619,-20.0
6,12778.868448097952,20.0,100.0,5.0,120.0,2312.732492958619,-20.0
6,12750.762763998984,40.0,100.0,5.0,120.0,2292.732492958619,-20.0
6,12721.48683601814,40.0,200.0,5.0,120.0,2372.732492958619,80.0
6,12704.87104923726,40.0,200.0,5.0,120.0,2452.732492958619,80.0
6,12710.213497638653,60.0,200.0,5.0,120.0,2532.732492958619,80.0
6,12704.997429775582,60.0,300.0,5.0,120.0,2712.732492958619,180.0
6,12699.9580365951,47.7593273809543,300.0,5.0,120.0,2892.732492958619,180.0
6,12704.12866289897,40.0,238.7966369047715,5.0,120.0,3011.52912986339,118.7966369047715
6,12717.530479005774,40.0,200.0,5.0,120.0,3091.52912986339,80.0
6,12726.192483620998,27.02497075600691,200.0,5.0,120.0,3171.52912986339,80.0
6,12748.845266965956,18.085300718394564,135.12485378003456,5.0,120.0,3186.653983643425,15.124853780034556
6,12772.318301886806,20.0,90.42650359197282,5.0,120.0,3157.080487235398,-29.573496408027182
6,12783.643934160104,20.0,100.0,5.0,120.0,3137.080487235398,-20.0
6,12793.765843017885,20.0,100.0,5.0,120.0,3117.080487235398,-20.0
6,12808.854852960621,20.0,100.0,5.0,120.0,3097.080487235398,-20.0
6,12825.930615972682,13.39978767903729,100.0,5.0,120.0,3077.080487235398,-20.0
6,12842.817057018876,20.0,66.99893839518646,5.0,120.0,3024.0794256305844,-53.00106160481354
6,12850.144906479689,20.0,100.0,5.0,120.0,3004.0794256305844,-20.0
6,12878.05895501585,40.0,100.0,5.0,120.0,2984.0794256305844,-20.0
6,12893.685479350586,40.0,200.0,5.0,120.0,3064.0794256305844,80.0
6,12905.08147896808,40.0,200.0,5.0,120.0,3144.0794256305844,80.0
6,12918.51635822644,40.0,200.0,5.0,120.0,3224.0794256305844,80.0
6,12938.744515101065,40.0,200.0,5.0,120.0,3304.0794256305844,80.0
6,12937.43059707865,29.895533627373506,200.0,5.0,120.0,3384.0794256305844,80.0
6,12932.82501389278,4.571004195995663,149.47766813686752,5.0,120.0,3413.557093767452,29.47766813686752
6,12971.153378520843,40.0,22.855020979978313,5.0,120.0,3316.41211474743,-97.14497902002168
6,12982.204537726448,40.0,200.0,5.0,120.0,3396.41211474743,80.0
6,12996.460329960886,40.0,200.0,5.0,120.0,3476.41211474743,80.0
6,13009.090961509264,41.69647546187031,200.0,5.0,120.0,3556.41211474743,80.0
6,13016.065105608055,60.8928456108219,208.48237730935153,5.0,120.0,3644.894492056782,88.48237730935153
6,12987.527110923957,80.0,304.4642280541095,5.0,120.0,3829.358720110891,184.46422805410953
6,12944.343366922309,80.0,400.0,5.0,120.0,4109.358720110891,280.0
6,12905.38473705679,76.10696810721119,400.0,5.0,120.0,4389.358720110891,280.0
6,12869.564911110405,60.0,380.5348405360559,5.0,120.0,4649.893560646947,260.5348405360559
6,12851.94358621844,47.052099769767715,300.0,5.0,120.0,4829.893560646947,180.0
6,12831.817190248126,25.038507793304085,235.26049884883855,5.0,120.0,4945.154059495785,115.26049884883855
6,12840.32263913206,20.0,125.19253896652043,5.0,120.0,4950.346598462305,5.192538966520431
6,12811.82037802361,20.0,100.0,5.0,120.0,4930.346598462305,-20.0
6,12786.732919030454,40.0,100.0,5.0,120.0,4910.346598462305,-20.0
6,12767.106449764993,40.0,200.0,5.0,120.0,4990.346598462305,80.0
6,12754.089363177267,33.347326226261366,200.0,5.0,120.0,5070.346598462305,80.0
6,12751.12349843652,60.0,166.7366311313068,5.0,120.0,5117.0832295936125,46.73663113130681
6,12740.960740213002,80.0,300.0,5.0,120.0,5297.0832295936125,180.0
6,12717.442935177967,80.0,400.0,5.0,120.0,5577.0832295936125,280.0
6,12709.695973670434,100.0,400.0,5.0,120.0,5857.0832295936125,280.0
6,12685.818757329107,80.45268822228383,500.0,5.0,120.0,6237.0832295936125,380.0
6,12683.90876393157,80.0,402.26344111141907,5.0,120.0,6519.346670705032,282.26344111141907
6,12686.974995353841,66.83133239217638,400.0,5.0,120.0,6799.346670705032,280.0
6,12715.706523297376,80.0,334.15666196088193,5.0,120.0,7013.503332665914,214.15666196088193
6,12721.435755697848,61.74164659508379,400.0,5.0,120.0,7293.503332665914,280.0
6,12747.1164647211,31.29898542662981,308.708232975419,5.0,120.0,7482.211565641333,188.70823297541898
6,12793.085173815214,16.660657523481696,156.49492713314905,5.0,120.0,7518.706492774482,36.49492713314905
6,12844.928194974194,20.0,83.30328761740847,5.0,120.0,7482.009780391891,-36.69671238259153
6,12897.370753317286,40.0,100.0,5.0,120.0,7462.009780391891,-20.0
6,12914.28212238922,40.0,200.0,5.0,120.0,7542.009780391891,80.0
6,12915.184892912815,42.94592039337041,200.0,5.0,120.0,7622.009780391891,80.0
6,12888.017918853031,29.985960288959134,214.72960196685204,5.0,120.0,7716.739382358743,94.72960196685204
6,12868.125588017801,20.0,149.92980144479566,5.0,120.0,7746.6691838035385,29.929801444795658
6,12853.398557501136,25.43475508965202,100.0,5.0,120.0,7726.6691838035385,-20.0
6,12844.758097852553,60.0,127.17377544826009,5.0,120.0,7733.842959251799,7.173775448260088
6,12787.485410606714,60.0,300.0,5.0,120.0,7913.842959251799,180.0
6,12694.00241831132,60.0,300.0,5.0,120.0,8093.842959251799,180.0
6,12606.87485386799,60.0,300.0,5.0,120.0,8273.842959251799,180.0
6,12535.542006603004,38.8072023434186,300.0,5.0,120.0,8453.842959251799,180.0
6,12456.037640795039,52.1318672123446,194.036011717093,5.0,120.0,8527.878970968892,74.036011717093
6,12354.656118866593,23.752832949809296,260.659336061723,5.0,120.0,8668.538307030614,140.65933606172302
6,12285.027039067596,39.10577714316352,118.76416474904647,5.0,120.0,8667.302471779662,-1.235835250953528
6,12218.005431213038,60.0,195.5288857158176,5.0,120.0,8742.83135749548,75.52888571581761
6,12142.900117924124,20.0,300.0,5.0,120.0,8922.83135749548,180.0
6,12116.830998688674,16.094314680538172,100.0,5.0,120.0,8902.83135749548,-20.0
6,12105.527712200625,0.0,80.47157340269086,5.0,120.0,8863.30293089817,-39.528426597309135
6,12117.78010663002,20.0,0.0,5.0,120.0,8743.30293089817,-120.0
6,12113.342415180188,20.0,100.0,5.0,120.0,8723.30293089817,-20.0
6,12126.428777545734,20.0,100.0,5.0,120.0,8703.30293089817,-20.0
6,12121.064116049713,20.0,100.0,5.0,120.0,8683.30293089817,-20.0
6,12123.211264690366,41.040938748079654,100.0,5.0,120.0,8663.30293089817,-20.0
6,12115.861708667393,40.0,205.20469374039828,5.0,120.0,8748.507624638567,85.20469374039828
6,12114.985061116344,28.905963991512255,200.0,5.0,120.0,8828.507624638567,80.0
6,12130.028983505817,40.0,144.52981995756127,5.0,120.0,8853.037444596128,24.529819957561273
6,12132.617980267727,35.063341042416624,200.0,5.0,120.0,8933.037444596128,80.0
6,12142.26701879025,20.0,175.31670521208315,5.0,120.0,8988.35414980821,55.31670521208315
6,12163.402492588455,16.98630783247195,100.0,5.0,120.0,8968.35414980821,-20.0
6,12190.18855907337,0.0,84.93153916235975,5.0,120.0,8933.28568897057,-35.068460837640245
6,12229.690457766117,0.0,0.0,5.0,120.0,8813.28568897057,-120.0
6,12262.291454866538,0.0,0.0,5.0,120.0,8693.28568897057,-120.0
6,12293.332840238038,0.0,0.0,5.0,120.0,8573.28568897057,-120.0
6,12322.12191159885,0.0,0.0,5.0,120.0,8453.28568897057,-120.0
6,12354.432308993895,2.415055973557988,0.0,5.0,120.0,8333.28568897057,-120.0
6,12380.80036936667,20.0,12.075279867789941,5.0,120.0,8225.36096883836,-107.92472013221006
6,12378.977024659327,20.0,100.0,5.0,120.0,8205.36096883836,-20.0
7,12374.451624965219,20.0,100.0,5.0,120.0,7185.36096883836,-20.0
7,12347.23183469236,60.0,100.0,5.0,120.0,7165.36096883836,-20.0
7,12296.142866316204,60.0,300.0,5.0,140.0,7325.36096883836,160.0
7,12254.267074685105,59.72045890311054,300.0,5.0,140.0,7485.36096883836,160.0
7,12219.120087214249,29.52576879006088,298.60229451555267,5.0,140.0,7643.963263353913,158.60229451555267
7,12212.963318733802,60.0,147.6288439503044,5.0,140.0,7651.592107304217,7.6288439503044
7,12184.496892030545,60.0,300.0,5.0,140.0,7811.592107304217,160.0
7,12174.279977866636,80.0,300.0,5.0,140.0,7971.592107304217,160.0
7,12145.538466165233,58.35861565690354,400.0,5.0,140.0,8231.592107304217,260.0
7,12147.295224168518,80.0,291.7930782845177,5.0,140.0,8383.385185588735,151.79307828451772
7,12139.449681642629,80.0,400.0,5.0,140.0,8643.385185588735,260.0
7,12122.282981266,100.0,400.0,5.0,140.0,8903.385185588735,260.0
7,12060.530591357361,70.42842823017287,500.0,5.0,140.0,9263.385185588735,360.0
7,12025.637016264787,100.0,352.1421411508643,5.0,140.0,9475.527326739599,212.1421411508643
7,11973.78118163921,51.69746480020898,500.0,5.0,140.0,9835.527326739599,360.0
7,11965.818364231416,40.0,258.4873240010449,5.0,140.0,9954.014650740644,118.4873240010449
7,11968.873607378677,23.253202625175646,200.0,5.0,140.0,10014.014650740644,60.0
7,11982.388140704112,28.544634621633577,116.26601312587823,5.0,140.0,9990.280663866522,-23.73398687412177
7,11996.494568391081,60.0,142.72317310816788,5.0,140.0,9993.00383697469,2.7231731081678845
7,11969.209972645805,41.59324024834301,300.0,5.0,140.0,10153.00383697469,160.0
7,11920.066186934635,40.0,207.96620124171505,5.0,140.0,10220.970038216406,67.96620124171505
7,11889.196020933332,40.0,200.0,5.0,140.0,10280.970038216406,60.0
7,11849.780057113272,40.0,200.0,5.0,140.0,10340.970038216406,60.0
7,11810.16757934799,40.0,200.0,5.0,140.0,10400.970038216406,60.0
7,11780.68704720681,40.0,200.0,5.0,140.0,10460.970038216406,60.0
7,11754.222840438806,40.0,200.0,5.0,140.0,10520.970038216406,60.0
7,11725.207920691653,22.256042947202193,200.0,5.0,140.0,10580.970038216406,60.0
7,11714.806370213491,40.0,111.28021473601096,5.0,140.0,10552.250252952417,-28.71978526398904
7,11682.84827425377,60.0,200.0,5.0,140.0,10612.250252952417,60.0
7,11645.197211456778,60.0,300.0,5.0,140.0,10772.250252952417,160.0
7,11618.5191992579,60.0,300.0,5.0,140.0,10932.250252952417,160.0
7,11597.194481385035,53.599532669082876,300.0,5.0,140.0,11092.250252952417,160.0
7,11564.696266173121,49.0357052680541,267.99766334541437,5.0,140.0,11220.24791629783,127.99766334541437
7,11525.285662974109,40.0,245.1785263402705,5.0,140.0,11325.426442638101,105.17852634027051
7,11501.800133066525,25.105900025645425,200.0,5.0,140.0,11385.426442638101,60.0
7,11500.294053895645,20.0,125.52950012822713,5.0,140.0,11370.955942766328,-14.470499871772873
7,11504.70458722203,40.0,100.0,5.0,140.0,11330.955942766328,-40.0
7,11495.861056801603,40.0,200.0,5.0,140.0,11390.955942766328,60.0
7,11488.30697027456,33.83911321322051,200.0,5.0,140.0,11450.955942766328,60.0
7,11489.44503725666,20.0,169.19556606610254,5.0,140.0,11480.15150883243,29.195566066102543
7,11510.1723085068,40.0,100.0,5.0,140.0,11440.15150883243,-40.0
7,11514.821422245337,40.216314957284276,200.0,5.0,140.0,11500.15150883243,60.0
7,11513.635249080107,60.0,201.08157478642138,5.0,140.0,11561.233083618852,61.081574786421385
7,11481.526480159908,60.0,300.0,5.0,140.0,11721.233083618852,160.0
7,11448.411357382229,74.8192389976893,300.0,5.0,140.0,11881.233083618852,160.0
7,11395.925286107995,80.0,374.09619498844654,5.0,140.0,12115.329278607298,234.09619498844654
7,11345.688390896943,81.69272703975913,400.0,5.0,140.0,12375.329278607298,260.0
7,11313.474722487224,100.0,408.4636351987957,5.0,140.0,12643.792913806094,268.4636351987957
7,11269.261482924536,80.0,500.0,5.0,140.0,13003.792913806094,360.0
7,11238.667025079338,65.21815517187176,400.0,5.0,140.0,13263.792913806094,260.0
7,11229.735869620008,60.0,326.0907758593588,5.0,140.0,13449.883689665452,186.0907758593588
7,11231.597978270118,60.0,300.0,5.0,140.0,13609.883689665452,160.0
7,11228.065990422212,47.75089477973222,300.0,5.0,140.0,13769.883689665452,160.0
7,11239.469434563436,60.0,238.75447389866116,5.0,140.0,13868.638163564114,98.75447389866116
7,11241.70882602577,60.0,300.0,5.0,140.0,14028.638163564114,160.0
7,11247.513740568213,34.55814243198335,300.0,5.0,140.0,14188.638163564114,160.0
7,11279.534810085896,60.0,172.79071215991675,5.0,140.0,14221.42887572403,32.79071215991675
7,11290.022890233548,51.06513647305216,300.0,5.0,140.0,14381.42887572403,160.0
7,11298.846439017543,20.78556004362264,255.3256823652608,5.0,140.0,14496.754558089291,115.3256823652608
7,11341.467031139862,40.0,103.92780021811322,5.0,140.0,14460.682358307404,-36.07219978188678
7,11361.07701709503,40.0,200.0,5.0,140.0,14520.682358307404,60.0
7,11315.415139585735,40.0,200.0,5.0,140.0,14580.682358307404,60.0
7,11288.376849351245,79.4668214637955,200.0,5.0,140.0,14640.682358307404,60.0
7,11233.601382748537,20.46556221563051,397.33410731897743,5.0,140.0,14898.01646562638,257.33410731897743
7,11239.022855356729,47.274560025338644,102.32781107815255,5.0,140.0,14860.344276704533,-37.67218892184745
7,11188.50756001764,40.0,236.37280012669322,5.0,140.0,14956.717076831226,96.37280012669322
7,11156.650402023222,40.0,200.0,5.0,140.0,15016.717076831226,60.0
7,11139.73981480498,40.0,200.0,5.0,140.0,15076.717076831226,60.0
8,11138.77636130197,40.0,200.0,5.0,140.0,14136.717076831226,60.0
8,11143.876252231983,40.0,200.0,5.0,140.0,14196.717076831226,60.0
8,11146.57947639133,9.37469800840441,200.0,5.0,160.0,14236.717076831226,40.0
8,11174.231892307822,40.0,46.87349004202205,5.0,160.0,14123.590566873248,-113.12650995797796
8,11173.399294271478,60.0,200.0,5.0,160.0,14163.590566873248,40.0
8,11170.572051469477,46.68842359651893,300.0,5.0,160.0,14303.590566873248,140.0
8,11195.853231590794,29.949475628954012,233.44211798259462,5.0,160.0,14377.032684855843,73.44211798259462
8,11234.172742326502,26.950071870404823,149.74737814477004,5.0,160.0,14366.780063000613,-10.252621855229961
8,11273.512776810643,39.104799538084094,134.75035935202413,5.0,160.0,14341.530422352636,-25.249640647975866
8,11308.18710946218,60.0,195.52399769042046,5.0,160.0,14377.054420043058,35.52399769042046
