nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
12,5268.632757757523,10.799999999999999,10.799999999999999,1.0,9.0,-2081.8333948042177,1.799999999999999
12,5268.707009600691,10.799999999999999,10.799999999999999,1.0,9.0,-2080.0333948042176,1.799999999999999
12,5259.608921828813,10.799999999999999,10.799999999999999,1.0,9.0,-2078.2333948042174,1.799999999999999
12,5256.379750479365,10.799999999999999,10.799999999999999,1.0,9.0,-2076.433394804217,1.799999999999999
12,5263.840272238936,10.799999999999999,10.799999999999999,1.0,9.0,-2074.633394804217,1.799999999999999
12,5278.961300018704,10.799999999999999,10.799999999999999,1.0,9.0,-2072.833394804217,1.799999999999999
12,5291.641324778985,9.661963792087711,9.661963792087711,1.0,9.0,-2072.1714310121292,0.6619637920877111
12,5297.206428657694,9.6,9.6,1.0,9.0,-2071.5714310121293,0.5999999999999996
12,5288.0655596410215,9.6,9.6,1.0,9.0,-2070.9714310121294,0.5999999999999996
12,5284.816275881412,9.6,9.6,1.0,9.0,-2070.3714310121295,0.5999999999999996
12,5263.020335248814,9.6,9.6,1.0,9.0,-2069.7714310121296,0.5999999999999996
12,5231.021598640334,9.6,9.6,1.0,9.0,-2069.1714310121297,0.5999999999999996
12,5189.494881393022,9.6,9.6,1.0,9.0,-2068.57143101213,0.5999999999999996
12,5150.445349327891,9.6,9.6,1.0,9.0,-2067.97143101213,0.5999999999999996
12,5086.689064639527,9.6,9.6,1.0,9.0,-2067.37143101213,0.5999999999999996
12,5045.73706096505,9.6,9.6,1.0,9.0,-2066.77143101213,0.5999999999999996
12,5037.495676916568,8.23259440152938,8.23259440152938,1.0,9.0,-2067.538836610601,-0.7674055984706207
12,5012.259868031246,8.4,8.4,1.0,9.0,-2068.1388366106007,-0.5999999999999996
12,5003.868442610803,8.4,8.4,1.0,9.0,-2068.7388366106006,-0.5999999999999996
12,4998.125307919845,8.4,8.4,1.0,9.0,-2069.3388366106005,-0.5999999999999996
12,4989.622680929362,7.529720524049417,7.529720524049417,1.0,9.0,-2070.809116086551,-1.4702794759505826
12,4984.7112912760185,7.2,7.2,1.0,9.0,-2072.6091160865512,-1.7999999999999998
12,4992.620106380334,7.2,7.2,1.0,9.0,-2074.4091160865514,-1.7999999999999998
12,5004.6085982846425,7.2,7.2,1.0,9.0,-2076.2091160865516,-1.7999999999999998
12,5003.443440060318,7.2,7.2,1.0,9.0,-2078.009116086552,-1.7999999999999998
12,4986.016564903251,7.2,7.2,1.0,9.0,-2079.809116086552,-1.7999999999999998
12,4981.664923310721,6.767041316046696,6.767041316046696,1.0,9.0,-2082.042074770505,-2.2329586839533038
12,4984.143984722817,6.0,6.0,1.0,9.0,-2085.042074770505,-3.0
12,4977.143276938297,6.0,6.0,1.0,9.0,-2088.042074770505,-3.0
12,4980.265524468646,6.0,6.0,1.0,9.0,-2091.042074770505,-3.0
12,4987.763355155595,4.852942708042608,4.852942708042608,1.0,9.0,-2095.1891320624627,-4.147057291957392
12,4995.798662556876,4.8,4.8,1.0,9.0,-2099.3891320624625,-4.2
12,5002.545128326463,3.4625031845095924,3.4625031845095924,1.0,9.0,-2104.926628877953,-5.537496815490408
12,5007.593257584859,3.5999999999999996,3.5999999999999996,1.0,9.0,-2110.326628877953,-5.4
12,4997.1998821815105,3.5999999999999996,3.5999999999999996,1.0,9.0,-2115.7266288779533,-5.4
12,4967.136347777089,3.5999999999999996,3.5999999999999996,1.0,9.0,-2121.1266288779534,-5.4
12,4946.445423479832,4.8,4.8,1.0,9.0,-2125.326628877953,-4.2
12,4946.972320217423,4.8,4.8,1.0,9.0,-2129.526628877953,-4.2
12,4952.760574094782,4.8,4.8,1.0,9.0,-2133.726628877953,-4.2
12,4957.955558645318,4.8,4.8,1.0,9.0,-2137.9266288779527,-4.2
12,4978.7541140287,4.8,4.8,1.0,9.0,-2142.1266288779525,-4.2
12,5001.824824422432,4.8,4.8,1.0,9.0,-2146.3266288779523,-4.2
12,5025.573214479666,3.746214909151239,3.746214909151239,1.0,9.0,-2151.580413968801,-5.253785090848761
12,5035.262534511667,3.5999999999999996,3.5999999999999996,1.0,9.0,-2156.9804139688013,-5.4
12,5046.723217163292,3.5999999999999996,3.5999999999999996,1.0,9.0,-2162.3804139688013,-5.4
12,5053.4457597704995,3.5999999999999996,3.5999999999999996,1.0,9.0,-2167.7804139688014,-5.4
12,5059.601939547774,3.5999999999999996,3.5999999999999996,1.0,9.0,-2173.1804139688015,-5.4
12,5066.958309046502,4.8,4.8,1.0,9.0,-2177.3804139688013,-4.2
12,5077.930918434949,4.8,4.8,1.0,9.0,-2181.580413968801,-4.2
12,5091.217420015213,4.8,4.8,1.0,9.0,-2185.780413968801,-4.2
12,5103.555919822986,6.0,6.0,1.0,9.0,-2188.780413968801,-3.0
12,5099.7999064615515,6.0,6.0,1.0,9.0,-2191.780413968801,-3.0
12,5101.152547292961,6.0,6.0,1.0,9.0,-2194.780413968801,-3.0
12,5109.231264057315,6.0,6.0,1.0,9.0,-2197.780413968801,-3.0
12,5116.16787950836,6.0,6.0,1.0,9.0,-2200.780413968801,-3.0
12,5121.703929833782,6.0,6.0,1.0,9.0,-2203.780413968801,-3.0
12,5129.261438801273,6.0,6.0,1.0,9.0,-2206.780413968801,-3.0
12,5138.355033906032,7.2,7.2,1.0,9.0,-2208.580413968801,-1.7999999999999998
12,5149.036936680834,7.2,7.2,1.0,9.0,-2210.3804139688013,-1.7999999999999998
12,5159.336773921887,7.2,7.2,1.0,9.0,-2212.1804139688015,-1.7999999999999998
12,5166.4459542158975,7.2,7.2,1.0,9.0,-2213.9804139688017,-1.7999999999999998
12,5164.7548655431465,10.799999999999999,10.799999999999999,1.0,9.0,-2212.1804139688015,1.799999999999999
12,5171.263663151211,10.799999999999999,10.799999999999999,1.0,9.0,-2210.3804139688013,1.799999999999999
12,5178.950746134,10.799999999999999,10.799999999999999,1.0,9.0,-2208.580413968801,1.799999999999999
12,5188.255587758759,10.799999999999999,10.799999999999999,1.0,9.0,-2206.780413968801,1.799999999999999
12,5190.629072915933,10.799999999999999,10.799999999999999,1.0,9.0,-2204.980413968801,1.799999999999999
12,5193.6108067040295,10.799999999999999,10.799999999999999,1.0,9.0,-2203.1804139688006,1.799999999999999
12,5198.213603564128,11.999999999999998,11.999999999999998,1.0,9.0,-2200.1804139688006,2.9999999999999982
12,5184.569430511839,11.999999999999998,11.999999999999998,1.0,9.0,-2197.1804139688006,2.9999999999999982
12,5177.626917205975,11.999999999999998,11.999999999999998,1.0,9.0,-2194.1804139688006,2.9999999999999982
12,5175.767380862813,11.77460063880929,11.77460063880929,1.0,9.0,-2191.4058133299914,2.7746006388092894
12,5178.522891192626,10.799999999999999,10.799999999999999,1.0,9.0,-2189.605813329991,1.799999999999999
12,5170.061644434652,10.799999999999999,10.799999999999999,1.0,9.0,-2187.805813329991,1.799999999999999
12,5146.415850545127,10.799999999999999,10.799999999999999,1.0,9.0,-2186.005813329991,1.799999999999999
12,5117.581108625524,11.999999999999998,11.999999999999998,1.0,9.0,-2183.005813329991,2.9999999999999982
12,5097.969659246573,11.999999999999998,11.999999999999998,1.0,9.0,-2180.005813329991,2.9999999999999982
12,5084.631342462399,11.999999999999998,11.999999999999998,1.0,9.0,-2177.005813329991,2.9999999999999982
12,5068.650083995203,11.999999999999998,11.999999999999998,1.0,9.0,-2174.005813329991,2.9999999999999982
12,5058.081352038066,11.999999999999998,11.999999999999998,1.0,9.0,-2171.005813329991,2.9999999999999982
12,5035.5863738329745,11.999999999999998,11.999999999999998,1.0,9.0,-2168.005813329991,2.9999999999999982
12,5017.230257285265,11.946085276343224,11.946085276343224,1.0,9.0,-2165.0597280536476,2.946085276343224
12,5004.505845099445,10.279689567229571,10.279689567229571,1.0,9.0,-2163.780038486418,1.2796895672295712
12,4997.607503792727,9.6,9.6,1.0,9.0,-2163.180038486418,0.5999999999999996
12,4986.69652511294,9.6,9.6,1.0,9.0,-2162.5800384864183,0.5999999999999996
12,4977.184022508102,9.6,9.6,1.0,9.0,-2161.9800384864184,0.5999999999999996
12,4972.763058260732,9.6,9.6,1.0,9.0,-2161.3800384864185,0.5999999999999996
12,4961.219574035256,9.6,9.6,1.0,9.0,-2160.7800384864186,0.5999999999999996
12,4947.947063366521,9.6,9.6,1.0,9.0,-2160.1800384864187,0.5999999999999996
12,4940.208595898625,9.6,9.6,1.0,9.0,-2159.5800384864187,0.5999999999999996
12,4918.215651069639,9.6,9.6,1.0,9.0,-2158.980038486419,0.5999999999999996
12,4898.837634214222,9.6,9.6,1.0,9.0,-2158.380038486419,0.5999999999999996
12,4897.328454454681,9.6,9.6,1.0,9.0,-2157.780038486419,0.5999999999999996
12,4879.343427274891,9.6,9.6,1.0,9.0,-2157.180038486419,0.5999999999999996
12,4861.91021261962,9.6,9.6,1.0,9.0,-2156.580038486419,0.5999999999999996
12,4864.910156358547,9.6,9.6,1.0,9.0,-2155.9800384864193,0.5999999999999996
12,4845.179673541208,9.6,9.6,1.0,9.0,-2155.3800384864194,0.5999999999999996
12,4836.714756710716,8.971414200154133,8.971414200154133,1.0,9.0,-2155.4086242862654,-0.0285857998458674
12,4801.1615899762755,7.387615521154693,7.387615521154693,1.0,9.0,-2157.0210087651108,-1.612384478845307
12,4776.144939799627,7.2,7.2,1.0,9.0,-2158.821008765111,-1.7999999999999998
12,4759.366798968061,7.2,7.2,1.0,9.0,-2160.621008765111,-1.7999999999999998
12,4747.088120142403,8.4,8.4,1.0,9.0,-2161.221008765111,-0.5999999999999996
12,4723.152491547352,8.4,8.4,1.0,9.0,-2161.821008765111,-0.5999999999999996
12,4707.109921623534,8.4,8.4,1.0,9.0,-2162.421008765111,-0.5999999999999996
12,4707.582724559679,8.4,8.4,1.0,9.0,-2163.0210087651108,-0.5999999999999996
12,4712.640211589386,8.4,8.4,1.0,9.0,-2163.6210087651107,-0.5999999999999996
12,4719.83589709308,8.4,8.4,1.0,9.0,-2164.2210087651106,-0.5999999999999996
12,4729.4634957983835,8.4,8.4,1.0,9.0,-2164.8210087651105,-0.5999999999999996
12,4747.166369788149,7.723557220612403,7.723557220612403,1.0,9.0,-2166.097451544498,-1.2764427793875974
12,4764.9419959081515,7.2,7.2,1.0,9.0,-2167.8974515444984,-1.7999999999999998
12,4781.36968306391,7.2,7.2,1.0,9.0,-2169.6974515444986,-1.7999999999999998
12,4799.111439754159,8.283981405710144,8.283981405710144,1.0,9.0,-2170.4134701387884,-0.7160185942898565
12,4819.923538765854,7.2,7.2,1.0,9.0,-2172.2134701387886,-1.7999999999999998
12,4840.524428730368,8.4,8.4,1.0,9.0,-2172.8134701387885,-0.5999999999999996
12,4844.879703712946,8.4,8.4,1.0,9.0,-2173.4134701387884,-0.5999999999999996
12,4834.326747742201,8.4,8.4,1.0,9.0,-2174.0134701387883,-0.5999999999999996
12,4830.038303112774,8.4,8.4,1.0,9.0,-2174.613470138788,-0.5999999999999996
12,4822.21699718782,8.4,8.4,1.0,9.0,-2175.213470138788,-0.5999999999999996
12,4820.790470733796,8.4,8.4,1.0,9.0,-2175.813470138788,-0.5999999999999996
12,4790.459892447798,8.4,8.4,1.0,9.0,-2176.413470138788,-0.5999999999999996
12,4758.570999275976,9.6,9.6,1.0,9.0,-2175.813470138788,0.5999999999999996
12,4745.816862690939,10.799999999999999,10.799999999999999,1.0,9.0,-2174.013470138788,1.799999999999999
12,4723.123456247022,10.799999999999999,10.799999999999999,1.0,9.0,-2172.2134701387877,1.799999999999999
12,4709.573056553108,10.799999999999999,10.799999999999999,1.0,9.0,-2170.4134701387875,1.799999999999999
12,4704.249392369688,10.799999999999999,10.799999999999999,1.0,9.0,-2168.6134701387873,1.799999999999999
12,4711.27378632937,10.799999999999999,10.799999999999999,1.0,9.0,-2166.813470138787,1.799999999999999
12,4720.465872186034,10.799999999999999,10.799999999999999,1.0,9.0,-2165.013470138787,1.799999999999999
12,4733.680862323373,10.799999999999999,10.799999999999999,1.0,9.0,-2163.2134701387868,1.799999999999999
12,4737.772739855903,10.799999999999999,10.799999999999999,1.0,9.0,-2161.4134701387866,1.799999999999999
12,4755.051160718944,11.999999999999998,11.999999999999998,1.0,9.0,-2158.4134701387866,2.9999999999999982
12,4778.762020878472,11.999999999999998,11.999999999999998,1.0,9.0,-2155.4134701387866,2.9999999999999982
12,4803.798757211989,11.999999999999998,11.999999999999998,1.0,9.0,-2152.4134701387866,2.9999999999999982
12,4830.92812806835,11.999999999999998,11.999999999999998,1.0,9.0,-2149.4134701387866,2.9999999999999982
12,4859.933764726811,11.999999999999998,11.999999999999998,1.0,9.0,-2146.4134701387866,2.9999999999999982
12,4888.4778844874145,11.999999999999998,11.999999999999998,1.0,9.0,-2143.4134701387866,2.9999999999999982
12,4897.849221765892,11.999999999999998,11.999999999999998,1.0,9.0,-2140.4134701387866,2.9999999999999982
12,4910.059147187413,11.999999999999998,11.999999999999998,1.0,9.0,-2137.4134701387866,2.9999999999999982
12,4918.4045642277615,11.999999999999998,11.999999999999998,1.0,9.0,-2134.4134701387866,2.9999999999999982
12,4926.5670218640635,11.999999999999998,11.999999999999998,1.0,9.0,-2131.4134701387866,2.9999999999999982
12,4935.527912355729,11.999999999999998,11.999999999999998,1.0,9.0,-2128.4134701387866,2.9999999999999982
12,4950.180454991067,11.999999999999998,11.999999999999998,1.0,9.0,-2125.4134701387866,2.9999999999999982
12,4983.75201234491,11.999999999999998,11.999999999999998,1.0,9.0,-2122.4134701387866,2.9999999999999982
12,5013.021736611766,11.279847729879457,11.279847729879457,1.0,9.0,-2120.1336224089073,2.2798477298794566
12,5019.946326976006,10.799999999999999,10.799999999999999,1.0,9.0,-2118.333622408907,1.799999999999999
12,5030.977993564274,10.799999999999999,10.799999999999999,1.0,9.0,-2116.533622408907,1.799999999999999
12,5032.872217087688,10.799999999999999,10.799999999999999,1.0,9.0,-2114.7336224089067,1.799999999999999
12,5039.614101986496,10.799999999999999,10.799999999999999,1.0,9.0,-2112.9336224089066,1.799999999999999
12,5053.84218641279,10.799999999999999,10.799999999999999,1.0,9.0,-2111.1336224089064,1.799999999999999
12,5064.267697467186,10.799999999999999,10.799999999999999,1.0,9.0,-2109.333622408906,1.799999999999999
12,5076.603951926201,10.799999999999999,10.799999999999999,1.0,9.0,-2107.533622408906,1.799999999999999
12,5085.453323231017,10.799999999999999,10.799999999999999,1.0,9.0,-2105.733622408906,1.799999999999999
12,5076.868606473217,10.799999999999999,10.799999999999999,1.0,9.0,-2103.9336224089056,1.799999999999999
12,5069.477770744976,10.799999999999999,10.799999999999999,1.0,9.0,-2102.1336224089055,1.799999999999999
12,5050.367552261215,10.799999999999999,10.799999999999999,1.0,9.0,-2100.3336224089053,1.799999999999999
12,5041.41997050334,10.799999999999999,10.799999999999999,1.0,9.0,-2098.533622408905,1.799999999999999
12,5035.221839800892,10.799999999999999,10.799999999999999,1.0,9.0,-2096.733622408905,1.799999999999999
12,5035.032593248097,10.799999999999999,10.799999999999999,1.0,9.0,-2094.9336224089047,1.799999999999999
12,5045.858075033016,10.799999999999999,10.799999999999999,1.0,9.0,-2093.1336224089046,1.799999999999999
12,5058.775988575273,10.799999999999999,10.799999999999999,1.0,9.0,-2091.3336224089044,1.799999999999999
12,5074.363681795618,10.799999999999999,10.799999999999999,1.0,9.0,-2089.533622408904,1.799999999999999
12,5087.330002024124,10.799999999999999,10.799999999999999,1.0,9.0,-2087.733622408904,1.799999999999999
12,5088.040637698475,10.799999999999999,10.799999999999999,1.0,9.0,-2085.933622408904,1.799999999999999
12,5092.949792377098,10.799999999999999,10.799999999999999,1.0,9.0,-2084.1336224089036,1.799999999999999
12,5100.979321585581,10.799999999999999,10.799999999999999,1.0,9.0,-2082.3336224089035,1.799999999999999
12,5118.098251127671,9.60603649385607,9.60603649385607,1.0,9.0,-2081.7275859150473,0.6060364938560703
12,5124.097921797025,10.799999999999999,10.799999999999999,1.0,9.0,-2079.927585915047,1.799999999999999
12,5121.708432097003,10.799999999999999,10.799999999999999,1.0,9.0,-2078.127585915047,1.799999999999999
12,5124.712992490656,10.799999999999999,10.799999999999999,1.0,9.0,-2076.3275859150467,1.799999999999999
12,5141.936737648198,10.799999999999999,10.799999999999999,1.0,9.0,-2074.5275859150465,1.799999999999999
12,5148.836345682692,10.799999999999999,10.799999999999999,1.0,9.0,-2072.7275859150463,1.799999999999999
12,5159.356444957211,10.799999999999999,10.799999999999999,1.0,9.0,-2070.927585915046,1.799999999999999
12,5151.899184181395,10.799999999999999,10.799999999999999,1.0,9.0,-2069.127585915046,1.799999999999999
12,5142.49264453782,10.799999999999999,10.799999999999999,1.0,9.0,-2067.327585915046,1.799999999999999
12,5138.974675924061,10.799999999999999,10.799999999999999,1.0,9.0,-2065.5275859150456,1.799999999999999
12,5107.661004898713,10.799999999999999,10.799999999999999,1.0,9.0,-2063.7275859150454,1.799999999999999
12,5084.248102962947,10.799999999999999,10.799999999999999,1.0,9.0,-2061.9275859150453,1.799999999999999
12,5061.705242611129,10.799999999999999,10.799999999999999,1.0,9.0,-2060.127585915045,1.799999999999999
12,5045.926499740816,10.799999999999999,10.799999999999999,1.0,9.0,-2058.327585915045,1.799999999999999
12,5015.779686011378,11.999999999999998,11.999999999999998,1.0,9.0,-2055.327585915045,2.9999999999999982
12,4986.934348240177,13.199999999999998,13.199999999999998,1.0,9.0,-2051.127585915045,4.1999999999999975
12,4964.897918019825,13.199999999999998,13.199999999999998,1.0,9.0,-2046.927585915045,4.1999999999999975
12,4936.362849084345,13.199999999999998,13.199999999999998,1.0,9.0,-2042.727585915045,4.1999999999999975
12,4924.779507142787,13.199999999999998,13.199999999999998,1.0,9.0,-2038.527585915045,4.1999999999999975
12,4933.8997495670255,13.199999999999998,13.199999999999998,1.0,9.0,-2034.327585915045,4.1999999999999975
12,4945.894557751406,13.199999999999998,13.199999999999998,1.0,9.0,-2030.1275859150448,4.1999999999999975
12,4963.941905488242,13.199999999999998,13.199999999999998,1.0,9.0,-2025.9275859150448,4.1999999999999975
12,4982.77764566354,13.199999999999998,13.199999999999998,1.0,9.0,-2021.7275859150448,4.1999999999999975
12,5013.392702108795,13.199999999999998,13.199999999999998,1.0,9.0,-2017.5275859150447,4.1999999999999975
12,5039.553128742208,13.106920232247479,13.106920232247479,1.0,9.0,-2013.4206656827973,4.106920232247479
12,5049.0118149042055,11.999999999999998,11.999999999999998,1.0,9.0,-2010.4206656827973,2.9999999999999982
12,5062.163923319633,11.999999999999998,11.999999999999998,1.0,9.0,-2007.4206656827973,2.9999999999999982
12,5076.798705781098,11.999999999999998,11.999999999999998,1.0,9.0,-2004.4206656827973,2.9999999999999982
12,5091.534987291264,11.999999999999998,11.999999999999998,1.0,9.0,-2001.4206656827973,2.9999999999999982
12,5098.521669783748,11.999999999999998,11.999999999999998,1.0,9.0,-1998.4206656827973,2.9999999999999982
12,5107.904352452758,11.999999999999998,11.999999999999998,1.0,9.0,-1995.4206656827973,2.9999999999999982
12,5122.525355981391,11.999999999999998,11.999999999999998,1.0,9.0,-1992.4206656827973,2.9999999999999982
12,5135.238787002773,13.199999999999998,13.199999999999998,1.0,9.0,-1988.2206656827973,4.1999999999999975
12,5140.511256187308,13.199999999999998,13.199999999999998,1.0,9.0,-1984.0206656827972,4.1999999999999975
12,5146.417733638858,12.071605343756236,12.071605343756236,1.0,9.0,-1980.949060339041,3.071605343756236
12,5165.161812872994,11.559168208677077,11.559168208677077,1.0,9.0,-1978.389892130364,2.559168208677077
12,5164.247382734576,10.799999999999999,10.799999999999999,1.0,9.0,-1976.589892130364,1.799999999999999
12,5162.38547486476,10.799999999999999,10.799999999999999,1.0,9.0,-1974.789892130364,1.799999999999999
12,5148.898437919584,10.799999999999999,10.799999999999999,1.0,9.0,-1972.989892130364,1.799999999999999
12,5144.7428302785365,10.799999999999999,10.799999999999999,1.0,9.0,-1971.1898921303641,1.799999999999999
12,5148.691198824088,10.799999999999999,10.799999999999999,1.0,9.0,-1969.3898921303642,1.799999999999999
12,5157.5130203006365,10.799999999999999,10.799999999999999,1.0,9.0,-1967.5898921303642,1.799999999999999
12,5167.081626525362,10.799999999999999,10.799999999999999,1.0,9.0,-1965.7898921303643,1.799999999999999
12,5179.9925889225215,10.799999999999999,10.799999999999999,1.0,9.0,-1963.9898921303643,1.799999999999999
12,5195.618737846562,10.799999999999999,10.799999999999999,1.0,9.0,-1962.1898921303643,1.799999999999999
12,5213.063018542537,10.799999999999999,10.799999999999999,1.0,9.0,-1960.3898921303644,1.799999999999999
12,5231.798776712773,10.799999999999999,10.799999999999999,1.0,9.0,-1958.5898921303644,1.799999999999999
12,5251.399926481847,10.799999999999999,10.799999999999999,1.0,9.0,-1956.7898921303645,1.799999999999999
12,5272.433240141599,10.799999999999999,10.799999999999999,1.0,9.0,-1954.9898921303645,1.799999999999999
12,5275.898007367826,10.799999999999999,10.799999999999999,1.0,9.0,-1953.1898921303646,1.799999999999999
12,5282.41117307309,9.72220863019024,9.72220863019024,1.0,9.0,-1952.4676835001744,0.7222086301902397
12,5302.122139823236,9.6,9.6,1.0,9.0,-1951.8676835001745,0.5999999999999996
12,5322.0832547488235,9.6,9.6,1.0,9.0,-1951.2676835001746,0.5999999999999996
12,5342.01382360546,9.6,9.6,1.0,9.0,-1950.6676835001747,0.5999999999999996
12,5350.496612489877,8.741012407153065,8.741012407153065,1.0,9.0,-1950.9266710930217,-0.2589875928469354
12,5338.630946237842,8.4,8.4,1.0,9.0,-1951.5266710930216,-0.5999999999999996
12,5340.262337397696,8.4,8.4,1.0,9.0,-1952.1266710930215,-0.5999999999999996
12,5338.311073468298,7.394008544474738,7.394008544474738,1.0,9.0,-1953.7326625485468,-1.6059914555252623
12,5341.3288835178,7.2,7.2,1.0,9.0,-1955.5326625485468,-1.7999999999999998
12,5341.627432431351,7.2,7.2,1.0,9.0,-1957.3326625485468,-1.7999999999999998
12,5342.930925223502,7.2,7.2,1.0,9.0,-1959.1326625485467,-1.7999999999999998
12,5343.20742757729,7.2,7.2,1.0,9.0,-1960.9326625485467,-1.7999999999999998
12,5340.538468429977,7.2,7.2,1.0,9.0,-1962.7326625485466,-1.7999999999999998
12,5326.349161417547,7.2,7.2,1.0,9.0,-1964.5326625485466,-1.7999999999999998
12,5318.405617684697,8.4,8.4,1.0,9.0,-1965.1326625485465,-0.5999999999999996
12,5315.369141239172,9.6,9.6,1.0,9.0,-1964.5326625485466,0.5999999999999996
12,5317.513044542974,9.357069604826274,9.357069604826274,1.0,9.0,-1964.1755929437204,0.3570696048262736
12,5324.152064437918,8.4,8.4,1.0,9.0,-1964.7755929437203,-0.5999999999999996
12,5333.054234056269,8.4,8.4,1.0,9.0,-1965.3755929437202,-0.5999999999999996
12,5345.260869775399,8.4,8.4,1.0,9.0,-1965.9755929437201,-0.5999999999999996
12,5359.481963811588,8.4,8.4,1.0,9.0,-1966.57559294372,-0.5999999999999996
12,5374.476948131443,8.4,8.4,1.0,9.0,-1967.17559294372,-0.5999999999999996
12,5389.939347789096,8.4,8.4,1.0,9.0,-1967.7755929437199,-0.5999999999999996
12,5405.621067209123,8.4,8.4,1.0,9.0,-1968.3755929437198,-0.5999999999999996
12,5406.9811186658535,8.4,8.4,1.0,9.0,-1968.9755929437197,-0.5999999999999996
12,5391.272517454801,8.4,8.4,1.0,9.0,-1969.5755929437196,-0.5999999999999996
12,5376.196783679853,8.4,8.4,1.0,9.0,-1970.1755929437195,-0.5999999999999996
12,5367.850931630303,8.4,8.4,1.0,9.0,-1970.7755929437194,-0.5999999999999996
12,5367.486951637253,8.4,8.4,1.0,9.0,-1971.3755929437193,-0.5999999999999996
12,5370.47088231089,8.4,8.4,1.0,9.0,-1971.9755929437192,-0.5999999999999996
12,5374.780608788479,9.6,9.6,1.0,9.0,-1971.3755929437193,0.5999999999999996
12,5381.098324336692,9.6,9.6,1.0,9.0,-1970.7755929437194,0.5999999999999996
12,5387.330690213373,9.6,9.6,1.0,9.0,-1970.1755929437195,0.5999999999999996
12,5394.254350666305,9.422142172457868,9.422142172457868,1.0,9.0,-1969.7534507712617,0.42214217245786756
12,5403.494374617486,8.4,8.4,1.0,9.0,-1970.3534507712616,-0.5999999999999996
12,5413.645805698135,8.4,8.4,1.0,9.0,-1970.9534507712615,-0.5999999999999996
12,5415.22779794838,8.4,8.4,1.0,9.0,-1971.5534507712614,-0.5999999999999996
12,5417.4937621574445,8.4,8.4,1.0,9.0,-1972.1534507712613,-0.5999999999999996
12,5422.279551931118,8.4,8.4,1.0,9.0,-1972.7534507712612,-0.5999999999999996
12,5421.434321010172,8.4,8.4,1.0,9.0,-1973.3534507712611,-0.5999999999999996
12,5410.454156014168,8.4,8.4,1.0,9.0,-1973.953450771261,-0.5999999999999996
12,5395.766181318541,8.4,8.4,1.0,9.0,-1974.553450771261,-0.5999999999999996
12,5387.8180333513565,7.82656629933468,7.82656629933468,1.0,9.0,-1975.7268844719263,-1.1734337006653197
12,5375.616803137527,8.4,8.4,1.0,9.0,-1976.3268844719262,-0.5999999999999996
12,5368.150492976346,9.6,9.6,1.0,9.0,-1975.7268844719263,0.5999999999999996
12,5365.45108371596,9.6,9.6,1.0,9.0,-1975.1268844719264,0.5999999999999996
12,5359.029133164789,10.799999999999999,10.799999999999999,1.0,9.0,-1973.3268844719264,1.799999999999999
12,5340.386321941556,11.999999999999998,11.999999999999998,1.0,9.0,-1970.3268844719264,2.9999999999999982
12,5326.053259870319,11.999999999999998,11.999999999999998,1.0,9.0,-1967.3268844719264,2.9999999999999982
12,5320.123894848349,11.999999999999998,11.999999999999998,1.0,9.0,-1964.3268844719264,2.9999999999999982
12,5316.886852752603,11.999999999999998,11.999999999999998,1.0,9.0,-1961.3268844719264,2.9999999999999982
12,5310.937086470685,11.999999999999998,11.999999999999998,1.0,9.0,-1958.3268844719264,2.9999999999999982
12,5308.886579664113,11.999999999999998,11.999999999999998,1.0,9.0,-1955.3268844719264,2.9999999999999982
12,5301.630877676784,11.999999999999998,11.999999999999998,1.0,9.0,-1952.3268844719264,2.9999999999999982
12,5298.313204932986,11.475206610785632,11.475206610785632,1.0,9.0,-1949.8516778611408,2.475206610785632
12,5291.479179787312,10.799999999999999,10.799999999999999,1.0,9.0,-1948.051677861141,1.799999999999999
12,5288.249737755866,10.799999999999999,10.799999999999999,1.0,9.0,-1946.251677861141,1.799999999999999
12,5287.764807116498,10.799999999999999,10.799999999999999,1.0,9.0,-1944.451677861141,1.799999999999999
12,5285.06638342338,9.837600333685208,9.837600333685208,1.0,9.0,-1943.6140775274557,0.8376003336852076
12,5290.793680964883,9.6,9.6,1.0,9.0,-1943.0140775274558,0.5999999999999996
12,5305.6886158218595,10.799999999999999,10.799999999999999,1.0,9.0,-1941.2140775274559,1.799999999999999
12,5320.865486983414,10.799999999999999,10.799999999999999,1.0,9.0,-1939.414077527456,1.799999999999999
12,5327.872310392661,10.799999999999999,10.799999999999999,1.0,9.0,-1937.614077527456,1.799999999999999
12,5332.37057069121,11.999999999999998,11.999999999999998,1.0,9.0,-1934.614077527456,2.9999999999999982
12,5337.715522604238,11.142104030730831,11.142104030730831,1.0,9.0,-1932.471973496725,2.142104030730831
12,5349.7284859202255,10.799999999999999,10.799999999999999,1.0,9.0,-1930.671973496725,1.799999999999999
12,5359.361290674661,10.799999999999999,10.799999999999999,1.0,9.0,-1928.871973496725,1.799999999999999
12,5373.896357130681,10.799999999999999,10.799999999999999,1.0,9.0,-1927.0719734967251,1.799999999999999
12,5389.92735550532,10.799999999999999,10.799999999999999,1.0,9.0,-1925.2719734967252,1.799999999999999
12,5389.985251037158,10.799999999999999,10.799999999999999,1.0,9.0,-1923.4719734967252,1.799999999999999
12,5381.235595430694,10.799999999999999,10.799999999999999,1.0,9.0,-1921.6719734967253,1.799999999999999
