nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
4,5502.039776452319,0.0,0.0,1.0,3.0,4.0,-3.0
4,5502.819477721365,0.0,0.0,1.0,3.0,1.0,-3.0
4,5501.399608762413,0.0,0.0,1.0,3.0,-2.0,-3.0
4,5495.855610268846,0.0,0.0,1.0,3.0,-5.0,-3.0
4,5496.362300074228,0.0,0.0,1.0,3.0,-8.0,-3.0
4,5496.208309121271,0.0,0.0,1.0,3.0,-11.0,-3.0
4,5494.308688796245,0.0,0.0,1.0,3.0,-14.0,-3.0
4,5498.301911666643,0.0,0.0,1.0,3.0,-17.0,-3.0
4,5505.283890731168,0.0,0.0,1.0,3.0,-20.0,-3.0
4,5514.62914218542,0.0,0.0,1.0,3.0,-23.0,-3.0
4,5525.355726992967,0.0,0.0,1.0,3.0,-26.0,-3.0
4,5541.142449752726,0.0,0.0,1.0,3.0,-29.0,-3.0
4,5554.677220365114,0.0,0.0,1.0,3.0,-32.0,-3.0
4,5555.428034053206,0.0,0.0,1.0,3.0,-35.0,-3.0
4,5536.202629005005,0.0,0.0,1.0,3.0,-38.0,-3.0
4,5528.990748534908,0.0,0.0,1.0,3.0,-41.0,-3.0
4,5513.615460145181,0.0,0.0,1.0,3.0,-44.0,-3.0
4,5499.5520642714455,0.0,0.0,1.0,3.0,-47.0,-3.0
4,5504.532983792657,0.0,0.0,1.0,3.0,-50.0,-3.0
4,5512.342674978358,0.0,0.0,1.0,3.0,-53.0,-3.0
4,5516.959170716335,0.0,0.0,1.0,3.0,-56.0,-3.0
4,5525.075122886696,0.0,0.0,1.0,3.0,-59.0,-3.0
4,5529.18442091784,0.0,0.0,1.0,3.0,-62.0,-3.0
4,5532.6840111225665,0.0,0.0,1.0,3.0,-65.0,-3.0
4,5539.5353345318135,0.0,0.0,1.0,3.0,-68.0,-3.0
4,5538.843580616299,0.0,0.0,1.0,3.0,-71.0,-3.0
4,5540.835468158614,0.0,0.0,1.0,3.0,-74.0,-3.0
4,5545.176290794242,0.0,0.0,1.0,3.0,-77.0,-3.0
4,5552.993098279799,0.0,0.0,1.0,3.0,-80.0,-3.0
4,5557.360313380063,0.0,0.0,1.0,3.0,-83.0,-3.0
4,5551.217490352895,0.0,0.0,1.0,3.0,-86.0,-3.0
4,5547.186428774574,0.0,0.0,1.0,3.0,-89.0,-3.0
4,5538.880639352713,0.0,0.0,1.0,3.0,-92.0,-3.0
4,5540.364556605286,0.0,0.0,1.0,3.0,-95.0,-3.0
4,5539.692134279501,0.0,0.0,1.0,3.0,-98.0,-3.0
4,5541.288095990207,0.0,0.0,1.0,3.0,-101.0,-3.0
4,5524.0350451553495,0.0,0.0,1.0,3.0,-104.0,-3.0
4,5512.414686673286,0.0,0.0,1.0,3.0,-107.0,-3.0
4,5500.338629532666,0.0,0.0,1.0,3.0,-110.0,-3.0
4,5498.282694642927,1.2,1.2,1.0,3.0,-111.8,-1.8
4,5490.095016912587,1.2,1.2,1.0,3.0,-113.6,-1.8
4,5488.25616489845,1.2,1.2,1.0,3.0,-115.39999999999999,-1.8
4,5476.145246141621,1.2,1.2,1.0,3.0,-117.19999999999999,-1.8
4,5469.266402412116,1.2,1.2,1.0,3.0,-118.99999999999999,-1.8
4,5467.625029301584,1.2,1.2,1.0,3.0,-120.79999999999998,-1.8
4,5468.693242856008,1.2,1.2,1.0,3.0,-122.59999999999998,-1.8
4,5469.842218234171,1.2,1.2,1.0,3.0,-124.39999999999998,-1.8
4,5453.899556639905,1.2,1.2,1.0,3.0,-126.19999999999997,-1.8
4,5447.33850027467,1.2,1.2,1.0,3.0,-127.99999999999997,-1.8
4,5446.327204087846,1.2,1.2,1.0,3.0,-129.79999999999998,-1.8
4,5451.128278382138,1.2,1.2,1.0,3.0,-131.6,-1.8
4,5456.880591986615,1.2,1.2,1.0,3.0,-133.4,-1.8
4,5466.848085315076,1.2,1.2,1.0,3.0,-135.20000000000002,-1.8
4,5474.504023363751,1.2,1.2,1.0,3.0,-137.00000000000003,-1.8
4,5478.450882548926,1.2,1.2,1.0,3.0,-138.80000000000004,-1.8
4,5479.155569417226,1.2,1.2,1.0,3.0,-140.60000000000005,-1.8
4,5481.494627472327,1.2,1.2,1.0,3.0,-142.40000000000006,-1.8
4,5466.865480979636,1.2,1.2,1.0,3.0,-144.20000000000007,-1.8
4,5457.6662056262485,1.2,1.2,1.0,3.0,-146.00000000000009,-1.8
4,5448.23153114615,1.2,1.2,1.0,3.0,-147.8000000000001,-1.8
4,5449.689136502513,1.2,1.2,1.0,3.0,-149.6000000000001,-1.8
4,5452.164891028695,1.2,1.2,1.0,3.0,-151.40000000000012,-1.8
4,5453.072066464637,1.2,1.2,1.0,3.0,-153.20000000000013,-1.8
4,5455.677865133006,1.2,1.2,1.0,3.0,-155.00000000000014,-1.8
4,5460.725766869665,1.2,1.2,1.0,3.0,-156.80000000000015,-1.8
4,5468.411604090006,1.2,1.2,1.0,3.0,-158.60000000000016,-1.8
4,5478.294648420772,1.2,1.2,1.0,3.0,-160.40000000000018,-1.8
4,5487.086413892031,1.2,1.2,1.0,3.0,-162.2000000000002,-1.8
4,5495.305133454699,1.2,1.2,1.0,3.0,-164.0000000000002,-1.8
4,5484.764908704048,1.2,1.2,1.0,3.0,-165.8000000000002,-1.8
4,5470.82105703725,1.2,1.2,1.0,3.0,-167.60000000000022,-1.8
4,5462.108330410948,1.2,1.2,1.0,3.0,-169.40000000000023,-1.8
4,5453.37088950746,1.2,1.2,1.0,3.0,-171.20000000000024,-1.8
4,5447.7417829901115,1.2,1.2,1.0,3.0,-173.00000000000026,-1.8
4,5446.267011415514,1.2,1.2,1.0,3.0,-174.80000000000027,-1.8
4,5438.641699732274,1.2,1.2,1.0,3.0,-176.60000000000028,-1.8
4,5436.94749644419,1.2,1.2,1.0,3.0,-178.4000000000003,-1.8
4,5432.642070823,1.2,1.2,1.0,3.0,-180.2000000000003,-1.8
4,5431.3677960721025,1.2,1.2,1.0,3.0,-182.0000000000003,-1.8
4,5431.123810520516,1.2,1.2,1.0,3.0,-183.80000000000032,-1.8
4,5416.928949839265,1.2,1.2,1.0,3.0,-185.60000000000034,-1.8
4,5407.719636470957,1.2,1.2,1.0,3.0,-187.40000000000035,-1.8
4,5398.206029523844,2.4,2.4,1.0,3.0,-188.00000000000034,-0.6000000000000001
4,5392.414202946507,2.4,2.4,1.0,3.0,-188.60000000000034,-0.6000000000000001
4,5384.26958933592,2.4,2.4,1.0,3.0,-189.20000000000033,-0.6000000000000001
4,5378.146758017009,2.4,2.4,1.0,3.0,-189.80000000000032,-0.6000000000000001
4,5371.33826747813,2.4,2.4,1.0,3.0,-190.40000000000032,-0.6000000000000001
4,5372.915367554415,2.4,2.4,1.0,3.0,-191.0000000000003,-0.6000000000000001
4,5374.02536186474,2.4,2.4,1.0,3.0,-191.6000000000003,-0.6000000000000001
4,5373.749501898028,2.4,2.4,1.0,3.0,-192.2000000000003,-0.6000000000000001
4,5358.433453303848,2.4,2.4,1.0,3.0,-192.8000000000003,-0.6000000000000001
4,5351.047151142439,2.4,2.4,1.0,3.0,-193.4000000000003,-0.6000000000000001
4,5351.198243518361,1.3334668055646328,1.3334668055646328,1.0,3.0,-195.06653319443566,-1.6665331944353672
4,5336.489211073021,1.2,1.2,1.0,3.0,-196.86653319443568,-1.8
4,5319.4409268026775,1.2,1.2,1.0,3.0,-198.6665331944357,-1.8
4,5306.059530618502,1.2,1.2,1.0,3.0,-200.4665331944357,-1.8
4,5288.593060567627,1.2,1.2,1.0,3.0,-202.2665331944357,-1.8
4,5270.799597147589,1.2,1.2,1.0,3.0,-204.06653319443572,-1.8
4,5257.184289676472,1.2,1.2,1.0,3.0,-205.86653319443573,-1.8
4,5254.245764517536,1.2,1.2,1.0,3.0,-207.66653319443574,-1.8
4,5252.619822134286,1.2,1.2,1.0,3.0,-209.46653319443575,-1.8
4,5251.364481821713,1.2,1.2,1.0,3.0,-211.26653319443577,-1.8
4,5248.620239570979,1.2,1.2,1.0,3.0,-213.06653319443578,-1.8
4,5247.592949526129,1.2,1.2,1.0,3.0,-214.8665331944358,-1.8
4,5252.307051686347,0.41807554177476,0.41807554177476,1.0,3.0,-217.44845765266103,-2.58192445822524
4,5256.538172080928,0.0,0.0,1.0,3.0,-220.44845765266103,-3.0
4,5261.80467009308,0.0,0.0,1.0,3.0,-223.44845765266103,-3.0
4,5267.382843185681,0.0,0.0,1.0,3.0,-226.44845765266103,-3.0
4,5271.8983825227115,0.0,0.0,1.0,3.0,-229.44845765266103,-3.0
4,5279.687670776682,0.0,0.0,1.0,3.0,-232.44845765266103,-3.0
4,5291.4158708213145,0.0,0.0,1.0,3.0,-235.44845765266103,-3.0
4,5306.570536740713,0.0,0.0,1.0,3.0,-238.44845765266103,-3.0
4,5322.684564205291,0.0,0.0,1.0,3.0,-241.44845765266103,-3.0
4,5333.352256486548,0.0,0.0,1.0,3.0,-244.44845765266103,-3.0
4,5345.9958638881335,0.0,0.0,1.0,3.0,-247.44845765266103,-3.0
4,5343.592114509119,0.0,0.0,1.0,3.0,-250.44845765266103,-3.0
4,5343.712892507066,0.0,0.0,1.0,3.0,-253.44845765266103,-3.0
4,5347.751470345698,0.0,0.0,1.0,3.0,-256.44845765266103,-3.0
4,5350.3196735324345,0.0,0.0,1.0,3.0,-259.44845765266103,-3.0
4,5354.330669174721,0.0,0.0,1.0,3.0,-262.44845765266103,-3.0
4,5360.093345247377,0.0,0.0,1.0,3.0,-265.44845765266103,-3.0
4,5368.642162835415,0.0,0.0,1.0,3.0,-268.44845765266103,-3.0
4,5376.057162138165,0.0,0.0,1.0,3.0,-271.44845765266103,-3.0
4,5380.240708418079,0.0,0.0,1.0,3.0,-274.44845765266103,-3.0
4,5388.801364676888,1.2,1.2,1.0,3.0,-276.24845765266105,-1.8
4,5394.075194004613,1.2,1.2,1.0,3.0,-278.04845765266106,-1.8
4,5403.307904586303,1.2,1.2,1.0,3.0,-279.84845765266107,-1.8
4,5407.982556437001,1.2,1.2,1.0,3.0,-281.6484576526611,-1.8
4,5412.54895236621,1.2,1.2,1.0,3.0,-283.4484576526611,-1.8
4,5419.983363423407,1.2,1.2,1.0,3.0,-285.2484576526611,-1.8
4,5430.21133804761,1.2,1.2,1.0,3.0,-287.0484576526611,-1.8
4,5427.104020248434,1.2,1.2,1.0,3.0,-288.8484576526611,-1.8
4,5424.375930256033,1.2,1.2,1.0,3.0,-290.64845765266114,-1.8
4,5423.809256710997,1.2,1.2,1.0,3.0,-292.44845765266115,-1.8
4,5430.190088593473,1.2,1.2,1.0,3.0,-294.24845765266116,-1.8
4,5429.674599990299,1.2,1.2,1.0,3.0,-296.04845765266117,-1.8
4,5433.851120874999,1.2,1.2,1.0,3.0,-297.8484576526612,-1.8
4,5440.078273713505,1.2,1.2,1.0,3.0,-299.6484576526612,-1.8
4,5444.995356631587,1.2,1.2,1.0,3.0,-301.4484576526612,-1.8
4,5443.50842268168,0.4840419833990458,0.4840419833990458,1.0,3.0,-303.96441566926217,-2.5159580166009543
4,5440.320088043747,0.0,0.0,1.0,3.0,-306.96441566926217,-3.0
4,5441.771788368238,0.0,0.0,1.0,3.0,-309.96441566926217,-3.0
4,5445.050439584758,0.0,0.0,1.0,3.0,-312.96441566926217,-3.0
4,5449.95100103578,0.0,0.0,1.0,3.0,-315.96441566926217,-3.0
4,5457.996946782576,0.0,0.0,1.0,3.0,-318.96441566926217,-3.0
4,5463.200949096933,0.0,0.0,1.0,3.0,-321.96441566926217,-3.0
4,5471.729712531314,0.0,0.0,1.0,3.0,-324.96441566926217,-3.0
4,5479.184015179977,1.2,1.2,1.0,3.0,-326.7644156692622,-1.8
4,5486.277074057194,1.2,1.2,1.0,3.0,-328.5644156692622,-1.8
4,5501.369524490263,1.2,1.2,1.0,3.0,-330.3644156692622,-1.8
4,5518.572041713041,1.2,1.2,1.0,3.0,-332.1644156692622,-1.8
4,5526.86725878353,1.2,1.2,1.0,3.0,-333.9644156692622,-1.8
4,5536.299341911022,0.9131551233724772,0.9131551233724772,1.0,3.0,-336.05126054588976,-2.0868448766275227
4,5523.503356704039,0.0,0.0,1.0,3.0,-339.05126054588976,-3.0
4,5520.394977207424,0.0,0.0,1.0,3.0,-342.05126054588976,-3.0
4,5499.161808053747,0.0,0.0,1.0,3.0,-345.05126054588976,-3.0
4,5492.800166835214,0.0,0.0,1.0,3.0,-348.05126054588976,-3.0
4,5480.69902805085,1.2,1.2,1.0,3.0,-349.8512605458898,-1.8
4,5476.657714212586,1.2,1.2,1.0,3.0,-351.6512605458898,-1.8
4,5475.822900174344,1.2,1.2,1.0,3.0,-353.4512605458898,-1.8
4,5480.456059624536,1.2,1.2,1.0,3.0,-355.2512605458898,-1.8
4,5474.132550987312,1.2,1.2,1.0,3.0,-357.0512605458898,-1.8
4,5477.412799849584,1.2,1.2,1.0,3.0,-358.85126054588983,-1.8
4,5476.282683760032,1.2,1.2,1.0,3.0,-360.65126054588984,-1.8
4,5480.097733274141,1.2,1.2,1.0,3.0,-362.45126054588985,-1.8
4,5487.161350954997,1.2,1.2,1.0,3.0,-364.25126054588986,-1.8
4,5497.968190436411,1.2,1.2,1.0,3.0,-366.0512605458899,-1.8
4,5506.267732855054,1.2,1.2,1.0,3.0,-367.8512605458899,-1.8
4,5512.391904143834,1.2,1.2,1.0,3.0,-369.6512605458899,-1.8
4,5502.7041718883365,1.2,1.2,1.0,3.0,-371.4512605458899,-1.8
4,5498.224674066287,1.2,1.2,1.0,3.0,-373.2512605458899,-1.8
4,5503.64714281339,1.2,1.2,1.0,3.0,-375.05126054588993,-1.8
4,5507.055067671136,1.2,1.2,1.0,3.0,-376.85126054588994,-1.8
4,5509.063593703146,1.2,1.2,1.0,3.0,-378.65126054588995,-1.8
4,5515.1641434328785,1.2,1.2,1.0,3.0,-380.45126054588997,-1.8
4,5513.264912726226,1.2,1.2,1.0,3.0,-382.25126054589,-1.8
4,5521.0546599075005,1.2,1.2,1.0,3.0,-384.05126054589,-1.8
4,5526.399531275172,1.2,1.2,1.0,3.0,-385.85126054589,-1.8
4,5516.832414862139,1.2,1.2,1.0,3.0,-387.65126054589,-1.8
4,5511.310276881286,1.2,1.2,1.0,3.0,-389.45126054589,-1.8
4,5515.026355814411,2.4,2.4,1.0,3.0,-390.05126054589005,-0.6000000000000001
4,5518.845200927326,2.4,2.4,1.0,3.0,-390.65126054589007,-0.6000000000000001
4,5525.1125526709075,2.4,2.4,1.0,3.0,-391.2512605458901,-0.6000000000000001
4,5533.032477440269,2.4,2.4,1.0,3.0,-391.8512605458901,-0.6000000000000001
4,5536.74625588498,2.4,2.4,1.0,3.0,-392.45126054589014,-0.6000000000000001
4,5542.292016858654,2.4,2.4,1.0,3.0,-393.05126054589016,-0.6000000000000001
4,5549.537074181281,2.4,2.4,1.0,3.0,-393.6512605458902,-0.6000000000000001
4,5552.257909320306,2.4,2.4,1.0,3.0,-394.2512605458902,-0.6000000000000001
4,5559.129424397866,2.4,2.4,1.0,3.0,-394.8512605458902,-0.6000000000000001
4,5551.255724730266,2.4,2.4,1.0,3.0,-395.45126054589025,-0.6000000000000001
4,5538.696372021026,2.4,2.4,1.0,3.0,-396.0512605458903,-0.6000000000000001
4,5535.275816645473,2.4,2.4,1.0,3.0,-396.6512605458903,-0.6000000000000001
4,5548.26252815901,2.4,2.4,1.0,3.0,-397.2512605458903,-0.6000000000000001
4,5564.116388121431,2.4,2.4,1.0,3.0,-397.85126054589034,-0.6000000000000001
4,5567.85383771963,2.4,2.4,1.0,3.0,-398.45126054589036,-0.6000000000000001
4,5575.043490318131,2.4,2.4,1.0,3.0,-399.0512605458904,-0.6000000000000001
4,5576.385200129332,2.4,2.4,1.0,3.0,-399.6512605458904,-0.6000000000000001
4,5573.384981370511,2.4,2.4,1.0,3.0,-400.25126054589043,-0.6000000000000001
4,5576.0143364054475,2.4,2.4,1.0,3.0,-400.85126054589045,-0.6000000000000001
4,5580.138999601207,2.4,2.4,1.0,3.0,-401.4512605458905,-0.6000000000000001
4,5587.08876086152,1.5915176764772547,1.5915176764772547,1.0,3.0,-402.8597428694132,-1.4084823235227453
4,5594.696812751691,1.2,1.2,1.0,3.0,-404.6597428694132,-1.8
4,5597.499973871082,1.2,1.2,1.0,3.0,-406.4597428694132,-1.8
4,5598.3108590026595,1.2,1.2,1.0,3.0,-408.25974286941323,-1.8
4,5584.348211582664,1.2,1.2,1.0,3.0,-410.05974286941324,-1.8
4,5574.111228554387,1.2,1.2,1.0,3.0,-411.85974286941325,-1.8
4,5567.617122377126,1.2,1.2,1.0,3.0,-413.65974286941326,-1.8
4,5550.332572130918,1.2,1.2,1.0,3.0,-415.4597428694133,-1.8
4,5537.9380544467185,1.2,1.2,1.0,3.0,-417.2597428694133,-1.8
4,5539.929165083808,1.2,1.2,1.0,3.0,-419.0597428694133,-1.8
4,5539.156282604133,1.2,1.2,1.0,3.0,-420.8597428694133,-1.8
4,5538.313289483011,2.4,2.4,1.0,3.0,-421.45974286941333,-0.6000000000000001
4,5520.9561272774845,2.4,2.4,1.0,3.0,-422.05974286941336,-0.6000000000000001
4,5506.66058547857,2.4,2.4,1.0,3.0,-422.6597428694134,-0.6000000000000001
4,5501.39875481999,2.4,2.4,1.0,3.0,-423.2597428694134,-0.6000000000000001
4,5503.138969796428,2.4,2.4,1.0,3.0,-423.8597428694134,-0.6000000000000001
4,5502.858360453793,2.4,2.4,1.0,3.0,-424.45974286941345,-0.6000000000000001
4,5498.663494707299,2.4,2.4,1.0,3.0,-425.05974286941347,-0.6000000000000001
4,5479.77917382258,2.4,2.4,1.0,3.0,-425.6597428694135,-0.6000000000000001
4,5463.64544866667,2.4,2.4,1.0,3.0,-426.2597428694135,-0.6000000000000001
4,5461.29408934057,2.4,2.4,1.0,3.0,-426.85974286941354,-0.6000000000000001
4,5455.611158016759,2.4,2.4,1.0,3.0,-427.45974286941356,-0.6000000000000001
4,5455.729932804611,2.4,2.4,1.0,3.0,-428.0597428694136,-0.6000000000000001
4,5455.376966352002,3.5999999999999996,3.5999999999999996,1.0,3.0,-427.45974286941356,0.5999999999999996
4,5453.428068277294,3.5999999999999996,3.5999999999999996,1.0,3.0,-426.85974286941354,0.5999999999999996
4,5453.885067057111,3.5999999999999996,3.5999999999999996,1.0,3.0,-426.2597428694135,0.5999999999999996
4,5454.320808058314,3.5999999999999996,3.5999999999999996,1.0,3.0,-425.6597428694135,0.5999999999999996
4,5450.603056417188,3.5999999999999996,3.5999999999999996,1.0,3.0,-425.05974286941347,0.5999999999999996
4,5448.9022681009665,3.5999999999999996,3.5999999999999996,1.0,3.0,-424.45974286941345,0.5999999999999996
4,5444.303544486638,3.5999999999999996,3.5999999999999996,1.0,3.0,-423.8597428694134,0.5999999999999996
4,5443.947963846356,3.5999999999999996,3.5999999999999996,1.0,3.0,-423.2597428694134,0.5999999999999996
4,5444.753015255814,3.5999999999999996,3.5999999999999996,1.0,3.0,-422.6597428694134,0.5999999999999996
4,5450.350707075588,4.8,4.8,1.0,3.0,-420.85974286941337,1.7999999999999998
4,5452.60683321597,4.8,4.8,1.0,3.0,-419.05974286941336,1.7999999999999998
4,5457.601203365402,4.8,4.8,1.0,3.0,-417.25974286941334,1.7999999999999998
4,5464.66615351156,4.8,4.8,1.0,3.0,-415.45974286941333,1.7999999999999998
4,5470.3342004048345,4.8,4.8,1.0,3.0,-413.6597428694133,1.7999999999999998
4,5473.940627024983,3.611508013550175,3.611508013550175,1.0,3.0,-413.04823485586314,0.6115080135501749
4,5476.12755088888,3.5999999999999996,3.5999999999999996,1.0,3.0,-412.4482348558631,0.5999999999999996
4,5475.914500633703,3.5999999999999996,3.5999999999999996,1.0,3.0,-411.8482348558631,0.5999999999999996
4,5482.537017766841,3.5999999999999996,3.5999999999999996,1.0,3.0,-411.2482348558631,0.5999999999999996
4,5488.227545679356,3.5999999999999996,3.5999999999999996,1.0,3.0,-410.64823485586305,0.5999999999999996
4,5493.2359588569525,3.5999999999999996,3.5999999999999996,1.0,3.0,-410.04823485586303,0.5999999999999996
4,5498.487936451694,3.5999999999999996,3.5999999999999996,1.0,3.0,-409.448234855863,0.5999999999999996
4,5506.84415463976,3.5999999999999996,3.5999999999999996,1.0,3.0,-408.848234855863,0.5999999999999996
4,5495.278903324743,3.5267979355576333,3.5267979355576333,1.0,3.0,-408.32143692030536,0.5267979355576333
4,5501.586967630679,2.4,2.4,1.0,3.0,-408.9214369203054,-0.6000000000000001
4,5508.071084790187,2.4,2.4,1.0,3.0,-409.5214369203054,-0.6000000000000001
4,5514.45570302647,2.4,2.4,1.0,3.0,-410.1214369203054,-0.6000000000000001
4,5522.004507242568,2.4,2.4,1.0,3.0,-410.72143692030545,-0.6000000000000001
4,5531.299566430509,2.4,2.4,1.0,3.0,-411.3214369203055,-0.6000000000000001
4,5539.836275769641,2.4,2.4,1.0,3.0,-411.9214369203055,-0.6000000000000001
4,5551.569155232642,2.4,2.4,1.0,3.0,-412.5214369203055,-0.6000000000000001
4,5556.980314655342,1.6345078378602405,1.6345078378602405,1.0,3.0,-413.8869290824453,-1.3654921621397595
4,5565.283102090329,1.2,1.2,1.0,3.0,-415.6869290824453,-1.8
4,5576.564244807009,1.2,1.2,1.0,3.0,-417.48692908244533,-1.8
4,5588.071330838645,1.2,1.2,1.0,3.0,-419.28692908244534,-1.8
4,5599.627762335042,1.2,1.2,1.0,3.0,-421.08692908244535,-1.8
4,5611.095291477823,1.2,1.2,1.0,3.0,-422.88692908244536,-1.8
4,5622.068654605053,1.2,1.2,1.0,3.0,-424.6869290824454,-1.8
4,5628.057750938368,1.2,1.2,1.0,3.0,-426.4869290824454,-1.8
4,5622.101673624113,1.2,1.2,1.0,3.0,-428.2869290824454,-1.8
4,5617.169744335016,1.2,1.2,1.0,3.0,-430.0869290824454,-1.8
4,5616.274046989842,1.2,1.2,1.0,3.0,-431.8869290824454,-1.8
4,5604.183136834643,1.2,1.2,1.0,3.0,-433.68692908244543,-1.8
4,5598.480722349347,1.2,1.2,1.0,3.0,-435.48692908244544,-1.8
4,5598.107251685325,1.2,1.2,1.0,3.0,-437.28692908244545,-1.8
4,5590.55213785862,1.2,1.2,1.0,3.0,-439.08692908244547,-1.8
4,5586.097299182866,1.2,1.2,1.0,3.0,-440.8869290824455,-1.8
4,5582.407808777122,1.2,1.2,1.0,3.0,-442.6869290824455,-1.8
4,5570.735849544262,1.2,1.2,1.0,3.0,-444.4869290824455,-1.8
4,5565.722044333346,1.2,1.2,1.0,3.0,-446.2869290824455,-1.8
4,5539.319822606557,1.2,1.2,1.0,3.0,-448.0869290824455,-1.8
4,5529.418419187811,1.2,1.2,1.0,3.0,-449.88692908244553,-1.8
4,5517.658935620606,1.2,1.2,1.0,3.0,-451.68692908244554,-1.8
4,5521.56913453975,1.2,1.2,1.0,3.0,-453.48692908244556,-1.8
4,5525.484248430745,1.2,1.2,1.0,3.0,-455.28692908244557,-1.8
4,5520.054102629092,1.2,1.2,1.0,3.0,-457.0869290824456,-1.8
4,5519.408227792656,1.2,1.2,1.0,3.0,-458.8869290824456,-1.8
4,5515.307351662198,1.2,1.2,1.0,3.0,-460.6869290824456,-1.8
4,5513.863111276387,1.2,1.2,1.0,3.0,-462.4869290824456,-1.8
4,5511.014743022024,1.2,1.2,1.0,3.0,-464.2869290824456,-1.8
4,5505.460690329081,1.2,1.2,1.0,3.0,-466.08692908244564,-1.8
4,5488.494641505206,1.2,1.2,1.0,3.0,-467.88692908244565,-1.8
4,5479.8260333833505,1.2,1.2,1.0,3.0,-469.68692908244566,-1.8
4,5477.151733149469,1.2,1.2,1.0,3.0,-471.48692908244567,-1.8
4,5468.229818864823,1.2,1.2,1.0,3.0,-473.2869290824457,-1.8
4,5467.484157765842,1.2,1.2,1.0,3.0,-475.0869290824457,-1.8
4,5470.3487348110075,1.2,1.2,1.0,3.0,-476.8869290824457,-1.8
4,5474.967299943937,1.2,1.2,1.0,3.0,-478.6869290824457,-1.8
4,5477.389229601137,1.2,1.2,1.0,3.0,-480.4869290824457,-1.8
4,5482.4628697963035,1.2,1.2,1.0,3.0,-482.28692908244574,-1.8
4,5491.8133316364365,1.2,1.2,1.0,3.0,-484.08692908244575,-1.8
4,5497.7471695814875,2.4,2.4,1.0,3.0,-484.6869290824458,-0.6000000000000001
4,5507.702597928678,2.4,2.4,1.0,3.0,-485.2869290824458,-0.6000000000000001
4,5516.699318914505,2.4,2.4,1.0,3.0,-485.8869290824458,-0.6000000000000001
4,5514.933268245261,2.4,2.4,1.0,3.0,-486.48692908244584,-0.6000000000000001
4,5496.720021408311,2.4,2.4,1.0,3.0,-487.08692908244586,-0.6000000000000001
4,5473.348723624534,2.4,2.4,1.0,3.0,-487.6869290824459,-0.6000000000000001
4,5460.900222457957,2.4,2.4,1.0,3.0,-488.2869290824459,-0.6000000000000001
4,5452.619218128924,2.4,2.4,1.0,3.0,-488.88692908244593,-0.6000000000000001
4,5445.161258139346,2.4,2.4,1.0,3.0,-489.48692908244595,-0.6000000000000001
4,5440.57249748769,2.4,2.4,1.0,3.0,-490.086929082446,-0.6000000000000001
4,5434.224763100746,2.4,2.4,1.0,3.0,-490.686929082446,-0.6000000000000001
4,5432.305596109275,2.4,2.4,1.0,3.0,-491.286929082446,-0.6000000000000001
4,5435.300979819488,2.4,2.4,1.0,3.0,-491.88692908244604,-0.6000000000000001
4,5429.913997777584,2.4,2.4,1.0,3.0,-492.48692908244607,-0.6000000000000001
