nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
8,5094.666195198058,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5082.612497047177,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5064.901990428338,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5053.255802223868,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5046.346492225885,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5043.311842495229,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5046.814901324572,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5046.866090156655,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5049.400854754572,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5059.870580299657,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5070.421893595551,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5080.6244608665575,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5089.305414154987,6.0,6.0,1.0,6.0,-1395.7564424018756,0.0
8,5082.575039831097,7.2,7.2,1.0,6.0,-1394.5564424018755,1.2000000000000002
8,5081.433540698501,7.2,7.2,1.0,6.0,-1393.3564424018755,1.2000000000000002
8,5079.839535903291,7.2,7.2,1.0,6.0,-1392.1564424018754,1.2000000000000002
8,5087.14150540645,6.593937098884298,6.593937098884298,1.0,6.0,-1391.5625053029912,0.5939370988842976
8,5095.2915007017145,7.2,7.2,1.0,6.0,-1390.3625053029912,1.2000000000000002
8,5100.00110336846,7.2,7.2,1.0,6.0,-1389.1625053029911,1.2000000000000002
8,5106.685892285373,7.2,7.2,1.0,6.0,-1387.962505302991,1.2000000000000002
8,5120.858825646143,7.2,7.2,1.0,6.0,-1386.762505302991,1.2000000000000002
8,5135.885784153167,7.2,7.2,1.0,6.0,-1385.562505302991,1.2000000000000002
8,5152.658613640861,7.2,7.2,1.0,6.0,-1384.362505302991,1.2000000000000002
8,5170.290699651576,7.2,7.2,1.0,6.0,-1383.162505302991,1.2000000000000002
8,5174.639512701404,7.2,7.2,1.0,6.0,-1381.9625053029908,1.2000000000000002
8,5182.719078171991,7.2,7.2,1.0,6.0,-1380.7625053029908,1.2000000000000002
8,5186.933217154106,7.2,7.2,1.0,6.0,-1379.5625053029908,1.2000000000000002
8,5190.3566911899625,7.2,7.2,1.0,6.0,-1378.3625053029907,1.2000000000000002
8,5187.789228171054,7.2,7.2,1.0,6.0,-1377.1625053029907,1.2000000000000002
8,5191.439572932977,7.2,7.2,1.0,6.0,-1375.9625053029906,1.2000000000000002
8,5196.0700499132,7.2,7.2,1.0,6.0,-1374.7625053029906,1.2000000000000002
8,5199.92673641347,7.2,7.2,1.0,6.0,-1373.5625053029905,1.2000000000000002
8,5207.867962228381,7.2,7.2,1.0,6.0,-1372.3625053029905,1.2000000000000002
8,5219.245495150817,7.2,7.2,1.0,6.0,-1371.1625053029904,1.2000000000000002
8,5200.878390810708,7.2,7.2,1.0,6.0,-1369.9625053029904,1.2000000000000002
8,5195.77152362961,7.2,7.2,1.0,6.0,-1368.7625053029903,1.2000000000000002
8,5195.213266709079,7.2,7.2,1.0,6.0,-1367.5625053029903,1.2000000000000002
8,5199.217749197843,7.2,7.2,1.0,6.0,-1366.3625053029903,1.2000000000000002
8,5205.175014960461,7.2,7.2,1.0,6.0,-1365.1625053029902,1.2000000000000002
8,5208.1004657416825,7.2,7.2,1.0,6.0,-1363.9625053029902,1.2000000000000002
8,5206.213007117437,7.2,7.2,1.0,6.0,-1362.7625053029901,1.2000000000000002
8,5203.52284978627,7.2,7.2,1.0,6.0,-1361.56250530299,1.2000000000000002
8,5200.491117909114,7.2,7.2,1.0,6.0,-1360.36250530299,1.2000000000000002
8,5154.025477186681,7.2,7.2,1.0,6.0,-1359.16250530299,1.2000000000000002
8,5125.251741627734,6.083624058563929,6.083624058563929,1.0,6.0,-1359.0788812444262,0.08362405856392918
8,5121.180984682241,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5104.52631996028,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5093.794101705626,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5081.579003231005,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5074.647579921329,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5064.207049079637,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5057.463636476366,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5030.316845756889,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,5007.504573932345,6.0,6.0,1.0,6.0,-1359.0788812444262,0.0
8,4989.256995874788,7.2,7.2,1.0,6.0,-1357.878881244426,1.2000000000000002
8,4949.331248659021,7.2,7.2,1.0,6.0,-1356.678881244426,1.2000000000000002
8,4919.403689789641,7.2,7.2,1.0,6.0,-1355.478881244426,1.2000000000000002
8,4898.595122776459,7.2,7.2,1.0,6.0,-1354.278881244426,1.2000000000000002
8,4884.411235167263,7.2,7.2,1.0,6.0,-1353.078881244426,1.2000000000000002
8,4879.833389627646,8.4,8.4,1.0,6.0,-1350.6788812444258,2.4000000000000004
8,4879.674884699621,8.4,8.4,1.0,6.0,-1348.2788812444257,2.4000000000000004
8,4880.641070732744,8.4,8.4,1.0,6.0,-1345.8788812444257,2.4000000000000004
8,4884.804704485661,8.4,8.4,1.0,6.0,-1343.4788812444256,2.4000000000000004
8,4888.703289571928,8.4,8.4,1.0,6.0,-1341.0788812444255,2.4000000000000004
8,4895.566609417701,8.4,8.4,1.0,6.0,-1338.6788812444254,2.4000000000000004
8,4904.826399918628,8.4,8.4,1.0,6.0,-1336.2788812444253,2.4000000000000004
8,4913.2396483110415,8.4,8.4,1.0,6.0,-1333.8788812444252,2.4000000000000004
8,4921.80861064103,8.4,8.4,1.0,6.0,-1331.478881244425,2.4000000000000004
8,4924.760537035418,8.4,8.4,1.0,6.0,-1329.078881244425,2.4000000000000004
8,4932.63623487374,8.4,8.4,1.0,6.0,-1326.678881244425,2.4000000000000004
8,4934.460162431073,8.4,8.4,1.0,6.0,-1324.2788812444248,2.4000000000000004
8,4937.86028100585,8.4,8.4,1.0,6.0,-1321.8788812444247,2.4000000000000004
8,4917.815566237942,8.4,8.4,1.0,6.0,-1319.4788812444247,2.4000000000000004
8,4909.778177668624,8.4,8.4,1.0,6.0,-1317.0788812444246,2.4000000000000004
8,4903.386883139619,8.4,8.4,1.0,6.0,-1314.6788812444245,2.4000000000000004
8,4894.269608598267,8.4,8.4,1.0,6.0,-1312.2788812444244,2.4000000000000004
8,4889.6006015634,8.4,8.4,1.0,6.0,-1309.8788812444243,2.4000000000000004
8,4889.601673055431,8.4,8.4,1.0,6.0,-1307.4788812444242,2.4000000000000004
8,4892.380661232945,8.4,8.4,1.0,6.0,-1305.078881244424,2.4000000000000004
8,4889.2384515555705,8.4,8.4,1.0,6.0,-1302.678881244424,2.4000000000000004
8,4893.779883832053,7.623673352465385,7.623673352465385,1.0,6.0,-1301.0552078919586,1.623673352465385
8,4897.039287625871,7.2,7.2,1.0,6.0,-1299.8552078919586,1.2000000000000002
8,4906.328495347448,7.2,7.2,1.0,6.0,-1298.6552078919585,1.2000000000000002
8,4918.947726781567,7.2,7.2,1.0,6.0,-1297.4552078919585,1.2000000000000002
8,4929.484946508711,7.2,7.2,1.0,6.0,-1296.2552078919584,1.2000000000000002
8,4929.284700137483,7.2,7.2,1.0,6.0,-1295.0552078919584,1.2000000000000002
8,4935.620689088272,7.2,7.2,1.0,6.0,-1293.8552078919583,1.2000000000000002
8,4945.0153771061205,7.2,7.2,1.0,6.0,-1292.6552078919583,1.2000000000000002
8,4968.698129883517,7.2,7.2,1.0,6.0,-1291.4552078919583,1.2000000000000002
8,4986.285293077856,7.2,7.2,1.0,6.0,-1290.2552078919582,1.2000000000000002
8,5002.278873780766,7.2,7.2,1.0,6.0,-1289.0552078919582,1.2000000000000002
8,5021.826545002013,7.2,7.2,1.0,6.0,-1287.8552078919581,1.2000000000000002
8,5043.131617882315,7.2,7.2,1.0,6.0,-1286.655207891958,1.2000000000000002
8,5059.474848056356,7.2,7.2,1.0,6.0,-1285.455207891958,1.2000000000000002
8,5080.348999789395,7.2,7.2,1.0,6.0,-1284.255207891958,1.2000000000000002
8,5095.2495097562905,7.2,7.2,1.0,6.0,-1283.055207891958,1.2000000000000002
8,5112.732874814304,7.2,7.2,1.0,6.0,-1281.855207891958,1.2000000000000002
8,5130.819105739735,6.645852666012029,6.645852666012029,1.0,6.0,-1281.209355225946,0.6458526660120292
8,5151.0751795418355,4.8,4.8,1.0,6.0,-1282.409355225946,-1.2000000000000002
8,5176.21935272285,4.8,4.8,1.0,6.0,-1283.609355225946,-1.2000000000000002
8,5193.31720264745,4.8,4.8,1.0,6.0,-1284.809355225946,-1.2000000000000002
8,5209.45375681226,4.8,4.8,1.0,6.0,-1286.0093552259461,-1.2000000000000002
8,5228.950400225684,4.8,4.8,1.0,6.0,-1287.2093552259462,-1.2000000000000002
8,5244.670543201004,4.8,4.8,1.0,6.0,-1288.4093552259462,-1.2000000000000002
8,5261.81474473989,3.8710502680270653,3.8710502680270653,1.0,6.0,-1290.538304957919,-2.1289497319729347
8,5279.344216671157,4.8,4.8,1.0,6.0,-1291.7383049579191,-1.2000000000000002
8,5292.730679703847,6.0,6.0,1.0,6.0,-1291.7383049579191,0.0
8,5303.207132653382,5.103202524256902,5.103202524256902,1.0,6.0,-1292.6351024336623,-0.8967974757430976
8,5307.140442398121,6.0,6.0,1.0,6.0,-1292.6351024336623,0.0
8,5322.986753262037,6.0,6.0,1.0,6.0,-1292.6351024336623,0.0
8,5332.936702213233,7.2,7.2,1.0,6.0,-1291.4351024336622,1.2000000000000002
8,5344.227082865504,7.2,7.2,1.0,6.0,-1290.2351024336622,1.2000000000000002
8,5356.444098034959,7.2,7.2,1.0,6.0,-1289.0351024336621,1.2000000000000002
8,5337.431016380093,7.2,7.2,1.0,6.0,-1287.835102433662,1.2000000000000002
8,5324.836276423264,7.2,7.2,1.0,6.0,-1286.635102433662,1.2000000000000002
8,5322.215543392223,7.2,7.2,1.0,6.0,-1285.435102433662,1.2000000000000002
8,5321.911582450619,7.2,7.2,1.0,6.0,-1284.235102433662,1.2000000000000002
8,5317.370131027071,7.2,7.2,1.0,6.0,-1283.035102433662,1.2000000000000002
8,5304.211645820578,7.2,7.2,1.0,6.0,-1281.8351024336619,1.2000000000000002
8,5287.797002100873,7.2,7.2,1.0,6.0,-1280.6351024336618,1.2000000000000002
8,5272.603532480818,7.2,7.2,1.0,6.0,-1279.4351024336618,1.2000000000000002
8,5269.889903964268,7.2,7.2,1.0,6.0,-1278.2351024336617,1.2000000000000002
8,5271.6977428729115,7.2,7.2,1.0,6.0,-1277.0351024336617,1.2000000000000002
8,5271.916708066764,6.90903533020883,6.90903533020883,1.0,6.0,-1276.126067103453,0.9090353302088303
8,5275.467308326428,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5266.943829277516,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5258.1875794512,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5234.418909285224,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5190.182579199234,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5158.727433408493,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5139.056647671583,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5128.042900971422,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5121.233359875573,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5110.831437411778,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5105.12888355217,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5105.655237263435,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5104.876471417695,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5102.0665825439355,6.0,6.0,1.0,6.0,-1276.126067103453,0.0
8,5107.049451290196,7.2,7.2,1.0,6.0,-1274.9260671034529,1.2000000000000002
8,5112.147589368954,8.4,8.4,1.0,6.0,-1272.5260671034528,2.4000000000000004
8,5113.357830915191,8.4,8.4,1.0,6.0,-1270.1260671034527,2.4000000000000004
8,5103.106520037641,8.4,8.4,1.0,6.0,-1267.7260671034526,2.4000000000000004
8,5109.579525866589,7.9263212778734085,7.9263212778734085,1.0,6.0,-1265.799745825579,1.9263212778734085
8,5111.067028935979,8.4,8.4,1.0,6.0,-1263.399745825579,2.4000000000000004
8,5100.092400452388,8.4,8.4,1.0,6.0,-1260.9997458255789,2.4000000000000004
8,5080.192365187308,8.4,8.4,1.0,6.0,-1258.5997458255788,2.4000000000000004
8,5070.128004033405,8.4,8.4,1.0,6.0,-1256.1997458255787,2.4000000000000004
8,5019.652697095453,8.4,8.4,1.0,6.0,-1253.7997458255786,2.4000000000000004
8,4992.717886531663,8.4,8.4,1.0,6.0,-1251.3997458255785,2.4000000000000004
8,4975.73915544786,8.4,8.4,1.0,6.0,-1248.9997458255784,2.4000000000000004
8,4963.430362929207,8.4,8.4,1.0,6.0,-1246.5997458255783,2.4000000000000004
8,4959.710613530129,8.4,8.4,1.0,6.0,-1244.1997458255782,2.4000000000000004
8,4978.075130017389,8.4,8.4,1.0,6.0,-1241.7997458255782,2.4000000000000004
8,4997.706544295445,8.4,8.4,1.0,6.0,-1239.399745825578,2.4000000000000004
8,5022.868423750197,8.4,8.4,1.0,6.0,-1236.999745825578,2.4000000000000004
8,5028.635907763809,8.4,8.4,1.0,6.0,-1234.5997458255779,2.4000000000000004
8,5032.479251755345,8.4,8.4,1.0,6.0,-1232.1997458255778,2.4000000000000004
8,5038.2355841579965,8.4,8.4,1.0,6.0,-1229.7997458255777,2.4000000000000004
8,5051.00166389925,8.4,8.4,1.0,6.0,-1227.3997458255776,2.4000000000000004
8,5056.485904236932,7.648677115864464,7.648677115864464,1.0,6.0,-1225.751068709713,1.648677115864464
8,5056.261713892561,6.0,6.0,1.0,6.0,-1225.751068709713,0.0
8,5062.034179291558,6.0,6.0,1.0,6.0,-1225.751068709713,0.0
8,5068.981306445955,6.0,6.0,1.0,6.0,-1225.751068709713,0.0
8,5076.427745067685,5.3347866910103825,5.3347866910103825,1.0,6.0,-1226.4162820187028,-0.6652133089896175
8,5096.057800474126,4.8,4.8,1.0,6.0,-1227.6162820187028,-1.2000000000000002
8,5107.213238912525,4.648976911911009,4.648976911911009,1.0,6.0,-1228.9673051067919,-1.3510230880889909
8,5103.302239934507,3.5999999999999996,3.5999999999999996,1.0,6.0,-1231.367305106792,-2.4000000000000004
8,5101.698622209941,3.5999999999999996,3.5999999999999996,1.0,6.0,-1233.767305106792,-2.4000000000000004
8,5109.491706984087,4.8,4.8,1.0,6.0,-1234.967305106792,-1.2000000000000002
8,5112.161456456236,4.8,4.8,1.0,6.0,-1236.1673051067921,-1.2000000000000002
8,5109.313986754716,6.0,6.0,1.0,6.0,-1236.1673051067921,0.0
8,5108.631172230167,6.0,6.0,1.0,6.0,-1236.1673051067921,0.0
8,5106.777248130963,6.0,6.0,1.0,6.0,-1236.1673051067921,0.0
8,5098.014499217229,6.0,6.0,1.0,6.0,-1236.1673051067921,0.0
8,5093.839336479236,6.0,6.0,1.0,6.0,-1236.1673051067921,0.0
8,5093.885481917464,5.697512173418817,5.697512173418817,1.0,6.0,-1236.4697929333734,-0.30248782658118323
8,5097.847140856508,4.8,4.8,1.0,6.0,-1237.6697929333734,-1.2000000000000002
8,5104.691141702875,4.8,4.8,1.0,6.0,-1238.8697929333734,-1.2000000000000002
8,5113.103676817382,4.8,4.8,1.0,6.0,-1240.0697929333735,-1.2000000000000002
8,5127.525509759486,4.8,4.8,1.0,6.0,-1241.2697929333735,-1.2000000000000002
8,5143.499697107544,4.8,4.8,1.0,6.0,-1242.4697929333736,-1.2000000000000002
8,5155.374812799195,4.8,4.8,1.0,6.0,-1243.6697929333736,-1.2000000000000002
8,5167.445083916027,4.8,4.8,1.0,6.0,-1244.8697929333737,-1.2000000000000002
8,5166.805654118424,4.8,4.8,1.0,6.0,-1246.0697929333737,-1.2000000000000002
8,5175.399269915665,4.8,4.8,1.0,6.0,-1247.2697929333738,-1.2000000000000002
8,5173.138553366383,4.8,4.8,1.0,6.0,-1248.4697929333738,-1.2000000000000002
8,5174.700173266293,4.8,4.8,1.0,6.0,-1249.6697929333739,-1.2000000000000002
8,5177.032169400549,4.8,4.8,1.0,6.0,-1250.869792933374,-1.2000000000000002
8,5186.273879888199,4.8,4.8,1.0,6.0,-1252.069792933374,-1.2000000000000002
8,5175.509918269789,4.8,4.8,1.0,6.0,-1253.269792933374,-1.2000000000000002
8,5169.981039438116,4.8,4.8,1.0,6.0,-1254.469792933374,-1.2000000000000002
8,5158.674742128179,4.8,4.8,1.0,6.0,-1255.669792933374,-1.2000000000000002
8,5141.92765970941,4.8,4.8,1.0,6.0,-1256.8697929333741,-1.2000000000000002
8,5130.3046490717625,4.8,4.8,1.0,6.0,-1258.0697929333742,-1.2000000000000002
8,5129.38649713968,4.8,4.8,1.0,6.0,-1259.2697929333742,-1.2000000000000002
8,5131.278556362936,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5127.064530982497,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5124.211990550309,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5124.951594824852,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5128.272475749452,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5141.021976099538,6.0,6.0,1.0,6.0,-1259.2697929333742,0.0
8,5154.9723383558,4.946594073039747,4.946594073039747,1.0,6.0,-1260.3231988603345,-1.0534059269602531
8,5164.904012001625,4.8,4.8,1.0,6.0,-1261.5231988603346,-1.2000000000000002
8,5176.602743693622,4.8,4.8,1.0,6.0,-1262.7231988603346,-1.2000000000000002
8,5166.983748055808,6.0,6.0,1.0,6.0,-1262.7231988603346,0.0
8,5166.87917266582,5.570722910448627,5.570722910448627,1.0,6.0,-1263.152475949886,-0.42927708955137334
8,5147.64046160724,4.8,4.8,1.0,6.0,-1264.352475949886,-1.2000000000000002
8,5145.139624119363,4.8,4.8,1.0,6.0,-1265.552475949886,-1.2000000000000002
8,5155.748757359875,4.8,4.8,1.0,6.0,-1266.752475949886,-1.2000000000000002
8,5167.476812531548,4.8,4.8,1.0,6.0,-1267.952475949886,-1.2000000000000002
8,5179.054123503304,4.426871739852597,4.426871739852597,1.0,6.0,-1269.5256042100334,-1.5731282601474028
8,5203.401982907543,2.8706254684942163,2.8706254684942163,1.0,6.0,-1272.6549787415393,-3.1293745315057837
8,5214.95343269047,3.5999999999999996,3.5999999999999996,1.0,6.0,-1275.0549787415393,-2.4000000000000004
8,5222.53239844137,3.5999999999999996,3.5999999999999996,1.0,6.0,-1277.4549787415394,-2.4000000000000004
8,5232.946967292403,3.5999999999999996,3.5999999999999996,1.0,6.0,-1279.8549787415395,-2.4000000000000004
8,5250.2807153988615,3.5999999999999996,3.5999999999999996,1.0,6.0,-1282.2549787415396,-2.4000000000000004
8,5267.040787288947,3.5999999999999996,3.5999999999999996,1.0,6.0,-1284.6549787415397,-2.4000000000000004
8,5276.9743794043525,3.5999999999999996,3.5999999999999996,1.0,6.0,-1287.0549787415398,-2.4000000000000004
8,5289.2409783280555,3.5999999999999996,3.5999999999999996,1.0,6.0,-1289.45497874154,-2.4000000000000004
8,5301.728559980864,4.8,4.8,1.0,6.0,-1290.65497874154,-1.2000000000000002
8,5312.9432857105185,4.8,4.8,1.0,6.0,-1291.85497874154,-1.2000000000000002
8,5322.506584018418,4.8,4.8,1.0,6.0,-1293.05497874154,-1.2000000000000002
8,5311.451973682878,4.8,4.8,1.0,6.0,-1294.25497874154,-1.2000000000000002
8,5299.70135719286,4.8,4.8,1.0,6.0,-1295.4549787415401,-1.2000000000000002
8,5292.378102820944,4.8,4.8,1.0,6.0,-1296.6549787415402,-1.2000000000000002
8,5276.899023647055,4.8,4.8,1.0,6.0,-1297.8549787415402,-1.2000000000000002
8,5260.5730677024785,3.8930526222498933,3.8930526222498933,1.0,6.0,-1299.9619261192904,-2.1069473777501067
8,5240.901842456274,3.5999999999999996,3.5999999999999996,1.0,6.0,-1302.3619261192905,-2.4000000000000004
8,5238.686385889821,3.5999999999999996,3.5999999999999996,1.0,6.0,-1304.7619261192906,-2.4000000000000004
8,5237.466705747481,2.7215272783580726,2.7215272783580726,1.0,6.0,-1308.0403988409325,-3.2784727216419274
8,5243.236853142855,2.4,2.4,1.0,6.0,-1311.6403988409324,-3.6
8,5254.815954152887,2.4,2.4,1.0,6.0,-1315.2403988409324,-3.6
8,5265.983302479832,2.4,2.4,1.0,6.0,-1318.8403988409323,-3.6
8,5278.142155925387,2.4,2.4,1.0,6.0,-1322.4403988409322,-3.6
8,5291.568459305601,2.4,2.4,1.0,6.0,-1326.040398840932,-3.6
8,5304.83972687279,2.4,2.4,1.0,6.0,-1329.640398840932,-3.6
8,5315.347467350142,2.4,2.4,1.0,6.0,-1333.240398840932,-3.6
8,5289.542226055911,2.4,2.4,1.0,6.0,-1336.8403988409318,-3.6
8,5294.395000125228,2.4,2.4,1.0,6.0,-1340.4403988409317,-3.6
8,5307.994357421424,2.4,2.4,1.0,6.0,-1344.0403988409316,-3.6
8,5319.442788260797,4.8,4.8,1.0,6.0,-1345.2403988409317,-1.2000000000000002
8,5303.003145368311,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5283.150474187412,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5264.290934003621,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5250.545348010087,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5254.609478492815,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5243.17817363431,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5225.096983037808,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5221.837076892994,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5222.38779605223,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5227.452344014695,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5214.961037113217,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5205.051141205023,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5190.86985484239,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5181.671149348843,6.0,6.0,1.0,6.0,-1345.2403988409317,0.0
8,5165.247761081567,7.2,7.2,1.0,6.0,-1344.0403988409316,1.2000000000000002
8,5152.42001051644,8.4,8.4,1.0,6.0,-1341.6403988409315,2.4000000000000004
8,5148.619148883812,8.4,8.4,1.0,6.0,-1339.2403988409314,2.4000000000000004
8,5143.030509403936,8.4,8.4,1.0,6.0,-1336.8403988409314,2.4000000000000004
8,5139.573134597984,8.4,8.4,1.0,6.0,-1334.4403988409313,2.4000000000000004
8,5130.570685782804,8.4,8.4,1.0,6.0,-1332.0403988409312,2.4000000000000004
8,5127.283694447663,8.4,8.4,1.0,6.0,-1329.640398840931,2.4000000000000004
8,5119.431129580545,8.4,8.4,1.0,6.0,-1327.240398840931,2.4000000000000004
8,5117.207654932529,8.4,8.4,1.0,6.0,-1324.840398840931,2.4000000000000004
8,5113.620301949107,8.4,8.4,1.0,6.0,-1322.4403988409308,2.4000000000000004
8,5115.2480254548955,8.4,8.4,1.0,6.0,-1320.0403988409307,2.4000000000000004
8,5115.076959468442,8.4,8.4,1.0,6.0,-1317.6403988409306,2.4000000000000004
8,5125.958868337002,8.4,8.4,1.0,6.0,-1315.2403988409305,2.4000000000000004
8,5132.863543066235,8.4,8.4,1.0,6.0,-1312.8403988409304,2.4000000000000004
8,5142.257074448157,8.4,8.4,1.0,6.0,-1310.4403988409304,2.4000000000000004
8,5146.453285296243,8.4,8.4,1.0,6.0,-1308.0403988409303,2.4000000000000004
8,5157.015440875692,8.4,8.4,1.0,6.0,-1305.6403988409302,2.4000000000000004
8,5181.039300306871,8.011208621347105,8.011208621347105,1.0,6.0,-1303.629190219583,2.011208621347105
8,5190.8617931639665,7.2,7.2,1.0,6.0,-1302.429190219583,1.2000000000000002
8,5188.139873703001,8.4,8.4,1.0,6.0,-1300.029190219583,2.4000000000000004
8,5187.150434879621,8.4,8.4,1.0,6.0,-1297.6291902195828,2.4000000000000004
8,5180.532359135287,8.4,8.4,1.0,6.0,-1295.2291902195827,2.4000000000000004
8,5180.268757754576,8.4,8.4,1.0,6.0,-1292.8291902195826,2.4000000000000004
8,5183.314530649696,8.29900921683056,8.29900921683056,1.0,6.0,-1290.530181002752,2.2990092168305605
8,5186.85075335655,8.4,8.4,1.0,6.0,-1288.130181002752,2.4000000000000004
8,5193.0863816154415,8.4,8.4,1.0,6.0,-1285.7301810027518,2.4000000000000004
8,5202.74820879301,8.003718938939333,8.003718938939333,1.0,6.0,-1283.7264620638125,2.0037189389393326
8,5214.802297604254,8.4,8.4,1.0,6.0,-1281.3264620638124,2.4000000000000004
8,5235.406674480059,8.4,8.4,1.0,6.0,-1278.9264620638123,2.4000000000000004
8,5251.215015894307,8.4,8.4,1.0,6.0,-1276.5264620638122,2.4000000000000004
8,5270.15931052644,8.4,8.4,1.0,6.0,-1274.1264620638121,2.4000000000000004
8,5263.91101191798,9.6,9.6,1.0,6.0,-1270.5264620638122,3.5999999999999996
8,5258.358026168973,8.534494427849546,8.534494427849546,1.0,6.0,-1267.9919676359627,2.5344944278495465
8,5261.58380083955,8.4,8.4,1.0,6.0,-1265.5919676359626,2.4000000000000004
8,5264.580125842165,8.4,8.4,1.0,6.0,-1263.1919676359626,2.4000000000000004
8,5273.1842799641545,8.4,8.4,1.0,6.0,-1260.7919676359625,2.4000000000000004
8,5283.981296200799,8.4,8.4,1.0,6.0,-1258.3919676359624,2.4000000000000004
8,5297.51412043328,8.4,8.4,1.0,6.0,-1255.9919676359623,2.4000000000000004
8,5312.41305068723,8.4,8.4,1.0,6.0,-1253.5919676359622,2.4000000000000004
8,5330.186092070448,8.4,8.4,1.0,6.0,-1251.191967635962,2.4000000000000004
8,5344.502005574892,8.4,8.4,1.0,6.0,-1248.791967635962,2.4000000000000004
8,5353.8078652574,8.4,8.4,1.0,6.0,-1246.391967635962,2.4000000000000004
8,5365.902371350849,7.9610031229753435,7.9610031229753435,1.0,6.0,-1244.4309645129865,1.9610031229753435
8,5375.349876941097,7.2,7.2,1.0,6.0,-1243.2309645129865,1.2000000000000002
8,5386.279096882687,7.2,7.2,1.0,6.0,-1242.0309645129864,1.2000000000000002
8,5373.461870270036,7.2,7.2,1.0,6.0,-1240.8309645129864,1.2000000000000002
8,5366.484960793953,7.2,7.2,1.0,6.0,-1239.6309645129863,1.2000000000000002
8,5358.8365253991,7.2,7.2,1.0,6.0,-1238.4309645129863,1.2000000000000002
8,5352.637928107923,7.2,7.2,1.0,6.0,-1237.2309645129862,1.2000000000000002
8,5346.483139618444,7.2,7.2,1.0,6.0,-1236.0309645129862,1.2000000000000002
8,5326.476090914155,7.2,7.2,1.0,6.0,-1234.8309645129862,1.2000000000000002
8,5287.626015388277,7.2,7.2,1.0,6.0,-1233.630964512986,1.2000000000000002
8,5261.459290551183,7.2,7.2,1.0,6.0,-1232.430964512986,1.2000000000000002
8,5254.988743878867,7.2,7.2,1.0,6.0,-1231.230964512986,1.2000000000000002
8,5248.6987551128195,7.2,7.2,1.0,6.0,-1230.030964512986,1.2000000000000002
8,5241.079535956355,7.2,7.2,1.0,6.0,-1228.830964512986,1.2000000000000002
