nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
26,5429.089511539424,6.0,6.0,1.0,19.5,-791.0000000000006,-13.5
26,5439.888046380855,6.0,6.0,1.0,19.5,-804.5000000000006,-13.5
26,5449.084931538481,7.2,7.2,1.0,19.5,-816.8000000000005,-12.3
26,5460.281835970447,7.2,7.2,1.0,19.5,-829.1000000000005,-12.3
26,5467.683123539058,7.2,7.2,1.0,19.5,-841.4000000000004,-12.3
26,5476.276087955991,6.969478080839594,6.969478080839594,1.0,19.5,-853.9305219191608,-12.530521919160407
26,5480.4625065275995,7.2,7.2,1.0,19.5,-866.2305219191608,-12.3
26,5491.154489762324,7.2,7.2,1.0,19.5,-878.5305219191607,-12.3
26,5498.686740701841,7.2,7.2,1.0,19.5,-890.8305219191607,-12.3
26,5501.5897770057845,7.2,7.2,1.0,19.5,-903.1305219191606,-12.3
26,5504.144425657951,7.2,7.2,1.0,19.5,-915.4305219191606,-12.3
26,5508.921062438681,7.2,7.2,1.0,19.5,-927.7305219191605,-12.3
26,5506.624101493748,7.2,7.2,1.0,19.5,-940.0305219191605,-12.3
26,5508.0774810662615,7.2,7.2,1.0,19.5,-952.3305219191604,-12.3
26,5495.751790554062,8.4,8.4,1.0,19.5,-963.4305219191605,-11.1
26,5479.584821875564,9.6,9.6,1.0,19.5,-973.3305219191604,-9.9
26,5462.204946812751,9.6,9.6,1.0,19.5,-983.2305219191604,-9.9
26,5445.006802554607,9.6,9.6,1.0,19.5,-993.1305219191604,-9.9
26,5434.662528403908,9.6,9.6,1.0,19.5,-1003.0305219191604,-9.9
26,5428.697079960346,9.6,9.6,1.0,19.5,-1012.9305219191604,-9.9
26,5421.82177463027,9.6,9.6,1.0,19.5,-1022.8305219191603,-9.9
26,5416.284691717415,10.799999999999999,10.799999999999999,1.0,19.5,-1031.5305219191603,-8.700000000000001
26,5416.137313181702,10.799999999999999,10.799999999999999,1.0,19.5,-1040.2305219191603,-8.700000000000001
26,5421.082062438372,10.799999999999999,10.799999999999999,1.0,19.5,-1048.9305219191604,-8.700000000000001
26,5422.600780217172,10.799999999999999,10.799999999999999,1.0,19.5,-1057.6305219191604,-8.700000000000001
26,5428.425017977333,10.799999999999999,10.799999999999999,1.0,19.5,-1066.3305219191604,-8.700000000000001
26,5435.470754464821,10.799999999999999,10.799999999999999,1.0,19.5,-1075.0305219191605,-8.700000000000001
26,5440.298968143743,11.999999999999998,11.999999999999998,1.0,19.5,-1082.5305219191605,-7.500000000000002
26,5425.680785244048,11.999999999999998,11.999999999999998,1.0,19.5,-1090.0305219191605,-7.500000000000002
26,5416.80203961259,10.814396045949232,10.814396045949232,1.0,19.5,-1098.7161258732112,-8.685603954050768
26,5408.770449408422,10.799999999999999,10.799999999999999,1.0,19.5,-1107.4161258732113,-8.700000000000001
26,5406.130632133854,10.799999999999999,10.799999999999999,1.0,19.5,-1116.1161258732113,-8.700000000000001
26,5406.701238370359,11.999999999999998,11.999999999999998,1.0,19.5,-1123.6161258732113,-7.500000000000002
26,5409.610684699692,11.999999999999998,11.999999999999998,1.0,19.5,-1131.1161258732113,-7.500000000000002
26,5419.873674804732,12.483562083905266,12.483562083905266,1.0,19.5,-1138.132563789306,-7.016437916094734
26,5405.0832595533575,10.799999999999999,10.799999999999999,1.0,19.5,-1146.832563789306,-8.700000000000001
26,5399.178199167638,10.799999999999999,10.799999999999999,1.0,19.5,-1155.532563789306,-8.700000000000001
26,5395.613540842043,10.799999999999999,10.799999999999999,1.0,19.5,-1164.2325637893061,-8.700000000000001
26,5393.885864737286,10.799999999999999,10.799999999999999,1.0,19.5,-1172.9325637893062,-8.700000000000001
26,5390.4893496361465,10.799999999999999,10.799999999999999,1.0,19.5,-1181.6325637893062,-8.700000000000001
26,5376.11016117564,11.498737818502228,11.498737818502228,1.0,19.5,-1189.633825970804,-8.001262181497772
26,5362.48530240378,10.799999999999999,10.799999999999999,1.0,19.5,-1198.3338259708041,-8.700000000000001
26,5352.994697212078,10.799999999999999,10.799999999999999,1.0,19.5,-1207.0338259708042,-8.700000000000001
26,5352.1232536736825,10.799999999999999,10.799999999999999,1.0,19.5,-1215.7338259708042,-8.700000000000001
26,5346.072062359859,10.799999999999999,10.799999999999999,1.0,19.5,-1224.4338259708043,-8.700000000000001
26,5352.341237930301,10.799999999999999,10.799999999999999,1.0,19.5,-1233.1338259708043,-8.700000000000001
26,5361.386165023282,10.799999999999999,10.799999999999999,1.0,19.5,-1241.8338259708044,-8.700000000000001
26,5371.8861234239075,10.799999999999999,10.799999999999999,1.0,19.5,-1250.5338259708044,-8.700000000000001
26,5383.656329107674,10.799999999999999,10.799999999999999,1.0,19.5,-1259.2338259708044,-8.700000000000001
26,5395.778474121989,10.799999999999999,10.799999999999999,1.0,19.5,-1267.9338259708045,-8.700000000000001
26,5403.54487888392,11.403629507331209,11.403629507331209,1.0,19.5,-1276.0301964634732,-8.096370492668791
26,5414.994073549437,10.799999999999999,10.799999999999999,1.0,19.5,-1284.7301964634732,-8.700000000000001
26,5419.83770570201,10.799999999999999,10.799999999999999,1.0,19.5,-1293.4301964634733,-8.700000000000001
26,5426.223821447407,10.799999999999999,10.799999999999999,1.0,19.5,-1302.1301964634733,-8.700000000000001
26,5432.703083157714,10.799999999999999,10.799999999999999,1.0,19.5,-1310.8301964634734,-8.700000000000001
26,5437.104698136876,10.799999999999999,10.799999999999999,1.0,19.5,-1319.5301964634734,-8.700000000000001
26,5445.576779458834,10.498082112228332,10.498082112228332,1.0,19.5,-1328.5321143512451,-9.001917887771668
26,5456.345631149978,9.6,9.6,1.0,19.5,-1338.4321143512452,-9.9
26,5461.821412975127,9.6,9.6,1.0,19.5,-1348.3321143512453,-9.9
26,5469.661684568266,9.191883561416155,9.191883561416155,1.0,19.5,-1358.640230789829,-10.308116438583845
26,5475.347655062145,7.29142993025858,7.29142993025858,1.0,19.5,-1370.8488008595705,-12.20857006974142
26,5478.4527461751395,7.2,7.2,1.0,19.5,-1383.1488008595704,-12.3
26,5479.314924533938,8.4,8.4,1.0,19.5,-1394.2488008595703,-11.1
26,5477.879059840767,8.4,8.4,1.0,19.5,-1405.3488008595702,-11.1
26,5479.133697786266,8.4,8.4,1.0,19.5,-1416.4488008595702,-11.1
26,5476.882010271839,8.4,8.4,1.0,19.5,-1427.54880085957,-11.1
26,5475.015952647857,9.6,9.6,1.0,19.5,-1437.4488008595702,-9.9
26,5452.431873703649,10.799999999999999,10.799999999999999,1.0,19.5,-1446.1488008595702,-8.700000000000001
26,5434.11798628882,10.799999999999999,10.799999999999999,1.0,19.5,-1454.8488008595702,-8.700000000000001
26,5415.887500059372,10.799999999999999,10.799999999999999,1.0,19.5,-1463.5488008595703,-8.700000000000001
26,5404.937923910665,10.799999999999999,10.799999999999999,1.0,19.5,-1472.2488008595703,-8.700000000000001
26,5389.271567541507,11.999999999999998,11.999999999999998,1.0,19.5,-1479.7488008595703,-7.500000000000002
26,5377.036350122272,11.476887023451514,11.476887023451514,1.0,19.5,-1487.7719138361188,-8.023112976548486
26,5368.894028386766,13.199999999999998,13.199999999999998,1.0,19.5,-1494.0719138361187,-6.3000000000000025
26,5367.37494976819,13.199999999999998,13.199999999999998,1.0,19.5,-1500.3719138361187,-6.3000000000000025
26,5365.480176840261,13.199999999999998,13.199999999999998,1.0,19.5,-1506.6719138361186,-6.3000000000000025
26,5353.546254011428,13.199999999999998,13.199999999999998,1.0,19.5,-1512.9719138361186,-6.3000000000000025
26,5344.1632067907,14.399999999999997,14.399999999999997,1.0,19.5,-1518.0719138361185,-5.100000000000003
26,5338.641646858028,14.399999999999997,14.399999999999997,1.0,19.5,-1523.1719138361184,-5.100000000000003
26,5334.679943613678,14.399999999999997,14.399999999999997,1.0,19.5,-1528.2719138361183,-5.100000000000003
26,5319.521501420724,14.399999999999997,14.399999999999997,1.0,19.5,-1533.3719138361182,-5.100000000000003
26,5309.558619084968,14.399999999999997,14.399999999999997,1.0,19.5,-1538.4719138361181,-5.100000000000003
26,5307.182017322163,14.399999999999997,14.399999999999997,1.0,19.5,-1543.571913836118,-5.100000000000003
26,5309.753803538173,14.399999999999997,14.399999999999997,1.0,19.5,-1548.671913836118,-5.100000000000003
26,5308.2612345231255,14.399999999999997,14.399999999999997,1.0,19.5,-1553.7719138361178,-5.100000000000003
26,5306.723457703275,14.399999999999997,14.399999999999997,1.0,19.5,-1558.8719138361178,-5.100000000000003
26,5310.371172392757,14.399999999999997,14.399999999999997,1.0,19.5,-1563.9719138361177,-5.100000000000003
26,5297.086468324208,13.3101266432877,13.3101266432877,1.0,19.5,-1570.16178719283,-6.189873356712299
26,5284.082734850442,13.199999999999998,13.199999999999998,1.0,19.5,-1576.46178719283,-6.3000000000000025
26,5280.770569313438,13.199999999999998,13.199999999999998,1.0,19.5,-1582.7617871928298,-6.3000000000000025
26,5283.919529578729,13.780165368232511,13.780165368232511,1.0,19.5,-1588.4816218245974,-5.719834631767489
26,5288.909123823431,13.199999999999998,13.199999999999998,1.0,19.5,-1594.7816218245973,-6.3000000000000025
26,5296.758872082444,13.199999999999998,13.199999999999998,1.0,19.5,-1601.0816218245973,-6.3000000000000025
26,5304.637285171112,13.199999999999998,13.199999999999998,1.0,19.5,-1607.3816218245972,-6.3000000000000025
26,5314.8573504730275,13.199999999999998,13.199999999999998,1.0,19.5,-1613.6816218245972,-6.3000000000000025
26,5328.4698339776505,13.199999999999998,13.199999999999998,1.0,19.5,-1619.9816218245971,-6.3000000000000025
26,5336.704601679482,13.199999999999998,13.199999999999998,1.0,19.5,-1626.281621824597,-6.3000000000000025
26,5340.344170396339,13.199999999999998,13.199999999999998,1.0,19.5,-1632.581621824597,-6.3000000000000025
26,5344.478595795205,14.399999999999997,14.399999999999997,1.0,19.5,-1637.681621824597,-5.100000000000003
26,5346.960455022465,15.599999999999996,15.599999999999996,1.0,19.5,-1641.581621824597,-3.900000000000004
26,5349.869553006703,15.518993428103766,15.518993428103766,1.0,19.5,-1645.5626283964932,-3.981006571896234
26,5352.391573077729,14.399999999999997,14.399999999999997,1.0,19.5,-1650.6626283964931,-5.100000000000003
26,5355.789444993592,14.399999999999997,14.399999999999997,1.0,19.5,-1655.762628396493,-5.100000000000003
26,5349.493665796802,14.399999999999997,14.399999999999997,1.0,19.5,-1660.862628396493,-5.100000000000003
26,5348.974144246626,14.399999999999997,14.399999999999997,1.0,19.5,-1665.9626283964928,-5.100000000000003
26,5348.540672973541,15.599999999999996,15.599999999999996,1.0,19.5,-1669.862628396493,-3.900000000000004
26,5350.276517405173,15.123795473476537,15.123795473476537,1.0,19.5,-1674.2388329230164,-4.376204526523463
26,5350.483925377592,15.599999999999996,15.599999999999996,1.0,19.5,-1678.1388329230165,-3.900000000000004
26,5353.342884957685,15.599999999999996,15.599999999999996,1.0,19.5,-1682.0388329230166,-3.900000000000004
26,5353.74619216569,15.599999999999996,15.599999999999996,1.0,19.5,-1685.9388329230167,-3.900000000000004
26,5352.871926999112,15.599999999999996,15.599999999999996,1.0,19.5,-1689.8388329230168,-3.900000000000004
26,5353.022136429263,14.506716941951641,14.506716941951641,1.0,19.5,-1694.832115981065,-4.993283058048359
26,5351.906685548684,15.599999999999996,15.599999999999996,1.0,19.5,-1698.7321159810651,-3.900000000000004
26,5350.8855332542635,15.599999999999996,15.599999999999996,1.0,19.5,-1702.6321159810652,-3.900000000000004
26,5355.074324348619,15.312522189735697,15.312522189735697,1.0,19.5,-1706.8195937913295,-4.187477810264303
26,5364.386303879308,14.399999999999997,14.399999999999997,1.0,19.5,-1711.9195937913294,-5.100000000000003
26,5373.072457827983,14.399999999999997,14.399999999999997,1.0,19.5,-1717.0195937913293,-5.100000000000003
26,5374.632408818727,14.399999999999997,14.399999999999997,1.0,19.5,-1722.1195937913292,-5.100000000000003
26,5374.738233720344,14.399999999999997,14.399999999999997,1.0,19.5,-1727.219593791329,-5.100000000000003
26,5375.45926913452,14.399999999999997,14.399999999999997,1.0,19.5,-1732.319593791329,-5.100000000000003
26,5380.175487012658,14.368072423474079,14.368072423474079,1.0,19.5,-1737.4515213678549,-5.131927576525921
26,5380.460010295123,13.199999999999998,13.199999999999998,1.0,19.5,-1743.7515213678548,-6.3000000000000025
26,5383.296530506581,13.199999999999998,13.199999999999998,1.0,19.5,-1750.0515213678548,-6.3000000000000025
26,5389.927279954836,11.198379827866443,11.198379827866443,1.0,19.5,-1758.3531415399884,-8.301620172133557
26,5365.807516405692,10.799999999999999,10.799999999999999,1.0,19.5,-1767.0531415399885,-8.700000000000001
26,5344.329054858489,10.799999999999999,10.799999999999999,1.0,19.5,-1775.7531415399885,-8.700000000000001
26,5332.625651056521,11.999999999999998,11.999999999999998,1.0,19.5,-1783.2531415399885,-7.500000000000002
26,5325.039934466548,11.906880966536857,11.906880966536857,1.0,19.5,-1790.8462605734517,-7.593119033463143
26,5319.8778625007935,10.582375985741429,10.582375985741429,1.0,19.5,-1799.7638845877102,-8.917624014258571
26,5312.169673391791,9.6,9.6,1.0,19.5,-1809.6638845877103,-9.9
26,5309.839808611353,10.799999999999999,10.799999999999999,1.0,19.5,-1818.3638845877103,-8.700000000000001
26,5305.524244717077,11.999999999999998,11.999999999999998,1.0,19.5,-1825.8638845877103,-7.500000000000002
26,5299.3808126366475,11.061876914457608,11.061876914457608,1.0,19.5,-1834.3020076732528,-8.438123085542392
26,5299.7131641719025,10.799999999999999,10.799999999999999,1.0,19.5,-1843.0020076732528,-8.700000000000001
26,5304.341361699513,10.799999999999999,10.799999999999999,1.0,19.5,-1851.7020076732529,-8.700000000000001
26,5308.502329623409,10.799999999999999,10.799999999999999,1.0,19.5,-1860.402007673253,-8.700000000000001
26,5307.642969585606,10.799999999999999,10.799999999999999,1.0,19.5,-1869.102007673253,-8.700000000000001
26,5306.922159190842,10.799999999999999,10.799999999999999,1.0,19.5,-1877.802007673253,-8.700000000000001
26,5308.535335410398,10.799999999999999,10.799999999999999,1.0,19.5,-1886.502007673253,-8.700000000000001
26,5303.757831321655,9.787174371475366,9.787174371475366,1.0,19.5,-1896.2148333017776,-9.712825628524634
26,5298.5598581535705,9.6,9.6,1.0,19.5,-1906.1148333017777,-9.9
26,5295.721544555093,10.799999999999999,10.799999999999999,1.0,19.5,-1914.8148333017778,-8.700000000000001
26,5293.276145671841,10.799999999999999,10.799999999999999,1.0,19.5,-1923.5148333017778,-8.700000000000001
26,5299.845744363691,10.172575089575377,10.172575089575377,1.0,19.5,-1932.8422582122025,-9.327424910424623
26,5298.921511722902,9.6,9.6,1.0,19.5,-1942.7422582122026,-9.9
26,5301.480104659584,9.6,9.6,1.0,19.5,-1952.6422582122027,-9.9
26,5305.170124541864,9.6,9.6,1.0,19.5,-1962.5422582122028,-9.9
26,5312.076173155282,9.6,9.6,1.0,19.5,-1972.442258212203,-9.9
26,5320.460771770729,9.6,9.6,1.0,19.5,-1982.342258212203,-9.9
26,5325.578972837146,9.6,9.6,1.0,19.5,-1992.242258212203,-9.9
26,5328.747662441873,9.6,9.6,1.0,19.5,-2002.1422582122032,-9.9
26,5330.518466018682,10.799999999999999,10.799999999999999,1.0,19.5,-2010.8422582122032,-8.700000000000001
26,5338.877072093069,10.552779661348021,10.552779661348021,1.0,19.5,-2019.7894785508552,-8.947220338651979
26,5346.452150203572,10.799999999999999,10.799999999999999,1.0,19.5,-2028.4894785508552,-8.700000000000001
26,5347.704761340701,11.999999999999998,11.999999999999998,1.0,19.5,-2035.9894785508552,-7.500000000000002
26,5349.147576507402,11.999999999999998,11.999999999999998,1.0,19.5,-2043.4894785508552,-7.500000000000002
26,5349.916499895519,11.999999999999998,11.999999999999998,1.0,19.5,-2050.9894785508554,-7.500000000000002
26,5344.016822906644,11.999999999999998,11.999999999999998,1.0,19.5,-2058.4894785508554,-7.500000000000002
26,5339.136454141176,11.60524848363834,11.60524848363834,1.0,19.5,-2066.3842300672172,-7.89475151636166
26,5333.603998764676,10.799999999999999,10.799999999999999,1.0,19.5,-2075.084230067217,-8.700000000000001
26,5339.153060226581,10.799999999999999,10.799999999999999,1.0,19.5,-2083.784230067217,-8.700000000000001
26,5347.570288645321,10.799999999999999,10.799999999999999,1.0,19.5,-2092.4842300672167,-8.700000000000001
26,5357.507351475546,10.799999999999999,10.799999999999999,1.0,19.5,-2101.1842300672165,-8.700000000000001
26,5361.2912199755765,11.999999999999998,11.999999999999998,1.0,19.5,-2108.6842300672165,-7.500000000000002
26,5362.63623404128,13.199999999999998,13.199999999999998,1.0,19.5,-2114.9842300672167,-6.3000000000000025
26,5364.870822901897,14.399999999999997,14.399999999999997,1.0,19.5,-2120.0842300672166,-5.100000000000003
26,5359.725529796505,15.599999999999996,15.599999999999996,1.0,19.5,-2123.9842300672167,-3.900000000000004
26,5340.273887562549,15.599999999999996,15.599999999999996,1.0,19.5,-2127.884230067217,-3.900000000000004
26,5327.65537013877,15.599999999999996,15.599999999999996,1.0,19.5,-2131.784230067217,-3.900000000000004
26,5316.862290289051,15.599999999999996,15.599999999999996,1.0,19.5,-2135.684230067217,-3.900000000000004
26,5320.046665461098,14.542645860201066,14.542645860201066,1.0,19.5,-2140.641584207016,-4.957354139798934
26,5322.472288940935,15.599999999999996,15.599999999999996,1.0,19.5,-2144.541584207016,-3.900000000000004
26,5322.72059569705,15.247274028889063,15.247274028889063,1.0,19.5,-2148.794310178127,-4.252725971110937
26,5321.741072760242,15.599999999999996,15.599999999999996,1.0,19.5,-2152.694310178127,-3.900000000000004
26,5323.773909150223,15.599999999999996,15.599999999999996,1.0,19.5,-2156.594310178127,-3.900000000000004
26,5328.520647297804,15.599999999999996,15.599999999999996,1.0,19.5,-2160.4943101781273,-3.900000000000004
26,5330.873803536404,15.555959450455806,15.555959450455806,1.0,19.5,-2164.4383507276716,-3.9440405495441944
26,5339.5675475986445,14.399999999999997,14.399999999999997,1.0,19.5,-2169.5383507276715,-5.100000000000003
26,5346.5875889047065,14.399999999999997,14.399999999999997,1.0,19.5,-2174.6383507276714,-5.100000000000003
26,5354.000017234064,14.399999999999997,14.399999999999997,1.0,19.5,-2179.7383507276713,-5.100000000000003
26,5361.273879738893,14.399999999999997,14.399999999999997,1.0,19.5,-2184.8383507276712,-5.100000000000003
26,5370.570874561912,14.399999999999997,14.399999999999997,1.0,19.5,-2189.938350727671,-5.100000000000003
26,5371.354709053769,15.599999999999996,15.599999999999996,1.0,19.5,-2193.8383507276712,-3.900000000000004
26,5359.838386726204,15.599999999999996,15.599999999999996,1.0,19.5,-2197.7383507276713,-3.900000000000004
26,5323.439778725841,15.599999999999996,15.599999999999996,1.0,19.5,-2201.6383507276714,-3.900000000000004
26,5285.715239118786,13.455228120180983,13.455228120180983,1.0,19.5,-2207.6831226074905,-6.044771879819017
26,5259.202195797614,14.399999999999997,14.399999999999997,1.0,19.5,-2212.7831226074904,-5.100000000000003
26,5218.12838778293,14.399999999999997,14.399999999999997,1.0,19.5,-2217.8831226074903,-5.100000000000003
26,5187.077989487782,14.399999999999997,14.399999999999997,1.0,19.5,-2222.9831226074903,-5.100000000000003
26,5151.477300761318,13.281987810562507,13.281987810562507,1.0,19.5,-2229.201134796928,-6.218012189437493
26,5115.903459657254,14.399999999999997,14.399999999999997,1.0,19.5,-2234.3011347969277,-5.100000000000003
26,5089.777490597546,14.399999999999997,14.399999999999997,1.0,19.5,-2239.4011347969276,-5.100000000000003
26,5064.88522022003,15.599999999999996,15.599999999999996,1.0,19.5,-2243.3011347969277,-3.900000000000004
26,5039.023129585398,15.599999999999996,15.599999999999996,1.0,19.5,-2247.201134796928,-3.900000000000004
26,5025.338708562341,15.599999999999996,15.599999999999996,1.0,19.5,-2251.101134796928,-3.900000000000004
26,5016.169268501936,14.938352783604554,14.938352783604554,1.0,19.5,-2255.6627820133235,-4.561647216395446
26,5012.349997731972,15.599999999999996,15.599999999999996,1.0,19.5,-2259.5627820133236,-3.900000000000004
26,5012.722077068148,16.799999999999997,16.799999999999997,1.0,19.5,-2262.2627820133234,-2.700000000000003
26,5007.196187365362,16.799999999999997,16.799999999999997,1.0,19.5,-2264.9627820133232,-2.700000000000003
26,5008.865958754626,16.799999999999997,16.799999999999997,1.0,19.5,-2267.662782013323,-2.700000000000003
26,5001.9982099512745,16.799999999999997,16.799999999999997,1.0,19.5,-2270.362782013323,-2.700000000000003
26,5000.130960271112,16.921680251019012,16.921680251019012,1.0,19.5,-2272.941101762304,-2.578319748980988
26,5003.273884644487,20.399999999999995,20.399999999999995,1.0,19.5,-2272.0411017623037,0.899999999999995
26,4997.647892952214,20.399999999999995,20.399999999999995,1.0,19.5,-2271.1411017623036,0.899999999999995
26,4997.984574483031,19.544274734049402,19.544274734049402,1.0,19.5,-2271.096827028254,0.0442747340494023
26,5002.36068896062,17.999999999999996,17.999999999999996,1.0,19.5,-2272.596827028254,-1.5000000000000036
26,5008.23062314399,19.199999999999996,19.199999999999996,1.0,19.5,-2272.8968270282544,-0.30000000000000426
26,5023.595634309804,17.67522349994353,17.67522349994353,1.0,19.5,-2274.721603528311,-1.824776500056469
26,5040.897062771141,17.354948005248225,17.354948005248225,1.0,19.5,-2276.8666555230625,-2.1450519947517748
26,5059.430593932329,16.799999999999997,16.799999999999997,1.0,19.5,-2279.5666555230623,-2.700000000000003
26,5078.776311921377,16.799999999999997,16.799999999999997,1.0,19.5,-2282.266655523062,-2.700000000000003
26,5094.64733815329,16.302099353811972,16.302099353811972,1.0,19.5,-2285.46455616925,-3.197900646188028
26,5117.021188274719,14.399999999999997,14.399999999999997,1.0,19.5,-2290.56455616925,-5.100000000000003
26,5137.1955866862945,14.399999999999997,14.399999999999997,1.0,19.5,-2295.66455616925,-5.100000000000003
26,5157.990578182313,14.399999999999997,14.399999999999997,1.0,19.5,-2300.7645561692498,-5.100000000000003
26,5168.366709341179,14.399999999999997,14.399999999999997,1.0,19.5,-2305.8645561692497,-5.100000000000003
26,5178.6242366678625,15.599999999999996,15.599999999999996,1.0,19.5,-2309.7645561692498,-3.900000000000004
26,5195.9093014227465,15.599999999999996,15.599999999999996,1.0,19.5,-2313.66455616925,-3.900000000000004
26,5219.172324066758,15.599999999999996,15.599999999999996,1.0,19.5,-2317.56455616925,-3.900000000000004
26,5237.509041780934,15.599999999999996,15.599999999999996,1.0,19.5,-2321.46455616925,-3.900000000000004
26,5254.8064049177565,16.799999999999997,16.799999999999997,1.0,19.5,-2324.16455616925,-2.700000000000003
26,5258.288541463148,16.799999999999997,16.799999999999997,1.0,19.5,-2326.8645561692497,-2.700000000000003
26,5236.718522042813,15.984180356605274,15.984180356605274,1.0,19.5,-2330.3803758126446,-3.5158196433947264
26,5222.201084852045,16.799999999999997,16.799999999999997,1.0,19.5,-2333.0803758126444,-2.700000000000003
26,5188.943602927966,17.999999999999996,17.999999999999996,1.0,19.5,-2334.5803758126444,-1.5000000000000036
26,5166.740091944099,17.999999999999996,17.999999999999996,1.0,19.5,-2336.0803758126444,-1.5000000000000036
26,5154.1460578003225,15.61705715313627,15.61705715313627,1.0,19.5,-2339.9633186595083,-3.8829428468637293
26,5138.208722617442,13.199999999999998,13.199999999999998,1.0,19.5,-2346.2633186595085,-6.3000000000000025
26,5127.40999194243,14.399999999999997,14.399999999999997,1.0,19.5,-2351.3633186595084,-5.100000000000003
26,5121.190164983606,13.612212023625077,13.612212023625077,1.0,19.5,-2357.2511066358834,-5.8877879763749235
26,5118.58953426925,13.199999999999998,13.199999999999998,1.0,19.5,-2363.5511066358836,-6.3000000000000025
