nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
20,4643.583051741976,14.040286802735503,14.040286802735503,1.0,15.0,3215.7079955204354,-0.959713197264497
20,4653.535269311772,13.199999999999998,13.199999999999998,1.0,15.0,3213.907995520435,-1.8000000000000025
20,4632.1861727341875,14.399999999999997,14.399999999999997,1.0,15.0,3213.3079955204353,-0.6000000000000032
20,4625.826438722118,14.399999999999997,14.399999999999997,1.0,15.0,3212.7079955204354,-0.6000000000000032
20,4624.173187354688,14.399999999999997,14.399999999999997,1.0,15.0,3212.1079955204355,-0.6000000000000032
20,4629.016912189206,14.399999999999997,14.399999999999997,1.0,15.0,3211.5079955204355,-0.6000000000000032
20,4630.929885080883,14.399999999999997,14.399999999999997,1.0,15.0,3210.9079955204356,-0.6000000000000032
20,4640.57270355295,14.399999999999997,14.399999999999997,1.0,15.0,3210.3079955204357,-0.6000000000000032
20,4651.810530086,14.399999999999997,14.399999999999997,1.0,15.0,3209.707995520436,-0.6000000000000032
20,4668.226924053406,14.399999999999997,14.399999999999997,1.0,15.0,3209.107995520436,-0.6000000000000032
20,4678.207797753968,16.799999999999997,16.799999999999997,1.0,15.0,3210.907995520436,1.7999999999999972
20,4690.579251260474,16.799999999999997,16.799999999999997,1.0,15.0,3212.7079955204363,1.7999999999999972
20,4703.214839394507,16.799999999999997,16.799999999999997,1.0,15.0,3214.5079955204365,1.7999999999999972
20,4718.406785988334,16.799999999999997,16.799999999999997,1.0,15.0,3216.3079955204366,1.7999999999999972
20,4736.637028258165,16.799999999999997,16.799999999999997,1.0,15.0,3218.107995520437,1.7999999999999972
20,4755.447923569644,16.799999999999997,16.799999999999997,1.0,15.0,3219.907995520437,1.7999999999999972
20,4762.524994209634,17.999999999999996,17.999999999999996,1.0,15.0,3222.907995520437,2.9999999999999964
20,4775.7632204304355,18.146887490096095,18.146887490096095,1.0,15.0,3226.054883010533,3.146887490096095
20,4771.256719216449,17.999999999999996,17.999999999999996,1.0,15.0,3229.054883010533,2.9999999999999964
20,4761.404103486982,16.8492280693328,16.8492280693328,1.0,15.0,3230.9041110798657,1.8492280693327992
20,4756.825443880876,16.799999999999997,16.799999999999997,1.0,15.0,3232.704111079866,1.7999999999999972
20,4756.119725101,16.799999999999997,16.799999999999997,1.0,15.0,3234.504111079866,1.7999999999999972
20,4758.397084897315,16.799999999999997,16.799999999999997,1.0,15.0,3236.3041110798663,1.7999999999999972
20,4767.404276299649,16.799999999999997,16.799999999999997,1.0,15.0,3238.1041110798665,1.7999999999999972
20,4779.4707009216145,16.009178072977004,16.009178072977004,1.0,15.0,3239.1132891528437,1.0091780729770043
20,4784.217758374228,15.599999999999996,15.599999999999996,1.0,15.0,3239.7132891528436,0.5999999999999961
20,4795.333012845488,15.599999999999996,15.599999999999996,1.0,15.0,3240.3132891528435,0.5999999999999961
20,4805.872081317149,15.599999999999996,15.599999999999996,1.0,15.0,3240.9132891528434,0.5999999999999961
20,4810.475642128967,15.599999999999996,15.599999999999996,1.0,15.0,3241.5132891528433,0.5999999999999961
20,4808.250488889015,15.599999999999996,15.599999999999996,1.0,15.0,3242.113289152843,0.5999999999999961
20,4808.164658542063,15.599999999999996,15.599999999999996,1.0,15.0,3242.713289152843,0.5999999999999961
20,4812.378042459863,15.599999999999996,15.599999999999996,1.0,15.0,3243.313289152843,0.5999999999999961
20,4806.618543089153,15.599999999999996,15.599999999999996,1.0,15.0,3243.913289152843,0.5999999999999961
20,4807.16530079224,15.599999999999996,15.599999999999996,1.0,15.0,3244.513289152843,0.5999999999999961
20,4771.288311343003,14.673557330621358,14.673557330621358,1.0,15.0,3244.1868464834643,-0.3264426693786415
20,4731.985627569027,15.464752391128037,15.464752391128037,1.0,15.0,3244.6515988745923,0.46475239112803735
20,4705.938579659598,14.399999999999997,14.399999999999997,1.0,15.0,3244.0515988745924,-0.6000000000000032
20,4664.587334322512,14.399999999999997,14.399999999999997,1.0,15.0,3243.4515988745925,-0.6000000000000032
20,4633.2325283243035,14.399999999999997,14.399999999999997,1.0,15.0,3242.8515988745926,-0.6000000000000032
20,4604.772796591157,14.399999999999997,14.399999999999997,1.0,15.0,3242.2515988745927,-0.6000000000000032
20,4597.119868184688,14.399999999999997,14.399999999999997,1.0,15.0,3241.6515988745928,-0.6000000000000032
20,4597.0980278553425,13.038331630260169,13.038331630260169,1.0,15.0,3239.689930504853,-1.9616683697398312
20,4602.81235669004,11.999999999999998,11.999999999999998,1.0,15.0,3236.689930504853,-3.0000000000000018
20,4609.49111191453,11.999999999999998,11.999999999999998,1.0,15.0,3233.689930504853,-3.0000000000000018
20,4628.244918144816,11.999999999999998,11.999999999999998,1.0,15.0,3230.689930504853,-3.0000000000000018
20,4639.192168981939,11.176566789363612,11.176566789363612,1.0,15.0,3226.8664972942165,-3.823433210636388
20,4655.404355467733,9.6,9.6,1.0,15.0,3221.4664972942164,-5.4
20,4674.7298598667185,9.6,9.6,1.0,15.0,3216.0664972942163,-5.4
20,4697.068397853278,9.6,9.6,1.0,15.0,3210.6664972942162,-5.4
20,4720.541872738934,9.6,9.6,1.0,15.0,3205.266497294216,-5.4
20,4745.013608949203,9.6,9.6,1.0,15.0,3199.866497294216,-5.4
20,4769.765007359103,9.6,9.6,1.0,15.0,3194.466497294216,-5.4
20,4794.556329491603,9.6,9.6,1.0,15.0,3189.066497294216,-5.4
20,4811.3062363214995,10.799999999999999,10.799999999999999,1.0,15.0,3184.866497294216,-4.200000000000001
20,4819.8635761543055,10.799999999999999,10.799999999999999,1.0,15.0,3180.6664972942162,-4.200000000000001
20,4822.483248582278,10.799999999999999,10.799999999999999,1.0,15.0,3176.4664972942164,-4.200000000000001
20,4831.405842675787,10.799999999999999,10.799999999999999,1.0,15.0,3172.2664972942166,-4.200000000000001
20,4844.426434384503,10.799999999999999,10.799999999999999,1.0,15.0,3168.066497294217,-4.200000000000001
20,4858.98386793245,11.999999999999998,11.999999999999998,1.0,15.0,3165.066497294217,-3.0000000000000018
20,4852.501246240881,11.999999999999998,11.999999999999998,1.0,15.0,3162.066497294217,-3.0000000000000018
20,4852.176615794869,10.805286638720666,10.805286638720666,1.0,15.0,3157.8717839329374,-4.194713361279334
20,4855.309808677361,10.799999999999999,10.799999999999999,1.0,15.0,3153.6717839329376,-4.200000000000001
20,4855.169007393942,10.799999999999999,10.799999999999999,1.0,15.0,3149.471783932938,-4.200000000000001
20,4857.993071123309,10.799999999999999,10.799999999999999,1.0,15.0,3145.271783932938,-4.200000000000001
20,4861.245931450945,10.799999999999999,10.799999999999999,1.0,15.0,3141.071783932938,-4.200000000000001
20,4865.926024582925,11.999999999999998,11.999999999999998,1.0,15.0,3138.071783932938,-3.0000000000000018
20,4872.7326030757185,11.999999999999998,11.999999999999998,1.0,15.0,3135.071783932938,-3.0000000000000018
20,4871.69358451337,11.999999999999998,11.999999999999998,1.0,15.0,3132.071783932938,-3.0000000000000018
20,4852.11586278407,11.999999999999998,11.999999999999998,1.0,15.0,3129.071783932938,-3.0000000000000018
20,4836.95012363526,13.199999999999998,13.199999999999998,1.0,15.0,3127.271783932938,-1.8000000000000025
20,4815.381498634795,13.199999999999998,13.199999999999998,1.0,15.0,3125.471783932938,-1.8000000000000025
20,4796.085216558539,13.199999999999998,13.199999999999998,1.0,15.0,3123.6717839329376,-1.8000000000000025
20,4774.358460573612,13.199999999999998,13.199999999999998,1.0,15.0,3121.8717839329374,-1.8000000000000025
20,4756.359761258785,13.199999999999998,13.199999999999998,1.0,15.0,3120.0717839329373,-1.8000000000000025
20,4745.004895772088,13.199999999999998,13.199999999999998,1.0,15.0,3118.271783932937,-1.8000000000000025
20,4718.678651709725,13.199999999999998,13.199999999999998,1.0,15.0,3116.471783932937,-1.8000000000000025
20,4692.235092479063,13.199999999999998,13.199999999999998,1.0,15.0,3114.6717839329367,-1.8000000000000025
20,4677.042047627794,13.199999999999998,13.199999999999998,1.0,15.0,3112.8717839329365,-1.8000000000000025
20,4672.118189607556,13.199999999999998,13.199999999999998,1.0,15.0,3111.0717839329363,-1.8000000000000025
20,4679.2555372170755,13.199999999999998,13.199999999999998,1.0,15.0,3109.271783932936,-1.8000000000000025
20,4687.995371649476,14.399999999999997,14.399999999999997,1.0,15.0,3108.6717839329363,-0.6000000000000032
20,4703.423722917573,14.399999999999997,14.399999999999997,1.0,15.0,3108.0717839329363,-0.6000000000000032
20,4720.339694424954,14.399999999999997,14.399999999999997,1.0,15.0,3107.4717839329364,-0.6000000000000032
20,4748.432154071612,15.250692271328838,15.250692271328838,1.0,15.0,3107.722476204265,0.25069227132883753
20,4777.635530584905,14.399999999999997,14.399999999999997,1.0,15.0,3107.1224762042652,-0.6000000000000032
20,4797.641536676652,14.399999999999997,14.399999999999997,1.0,15.0,3106.5224762042653,-0.6000000000000032
20,4819.560018986434,14.399999999999997,14.399999999999997,1.0,15.0,3105.9224762042654,-0.6000000000000032
20,4842.823816840094,14.399999999999997,14.399999999999997,1.0,15.0,3105.3224762042655,-0.6000000000000032
20,4871.53737669357,14.399999999999997,14.399999999999997,1.0,15.0,3104.7224762042656,-0.6000000000000032
20,4895.818924100321,14.399999999999997,14.399999999999997,1.0,15.0,3104.1224762042657,-0.6000000000000032
20,4912.200638201086,14.511420441688987,14.511420441688987,1.0,15.0,3103.633896645955,-0.4885795583110131
20,4931.838371813394,11.999999999999998,11.999999999999998,1.0,15.0,3100.633896645955,-3.0000000000000018
20,4939.781727757679,11.999999999999998,11.999999999999998,1.0,15.0,3097.633896645955,-3.0000000000000018
20,4960.488220655829,11.82438110883113,11.82438110883113,1.0,15.0,3094.4582777547857,-3.1756188911688703
20,4982.846193621403,11.999999999999998,11.999999999999998,1.0,15.0,3091.4582777547857,-3.0000000000000018
20,5002.84653036807,14.399999999999997,14.399999999999997,1.0,15.0,3090.858277754786,-0.6000000000000032
20,5023.706602925147,14.399999999999997,14.399999999999997,1.0,15.0,3090.258277754786,-0.6000000000000032
20,5043.776381795267,15.599999999999996,15.599999999999996,1.0,15.0,3090.858277754786,0.5999999999999961
20,5059.2905028768455,15.599999999999996,15.599999999999996,1.0,15.0,3091.4582777547857,0.5999999999999961
20,5060.012597133821,15.599999999999996,15.599999999999996,1.0,15.0,3092.0582777547856,0.5999999999999961
20,5041.127338880453,16.799999999999997,16.799999999999997,1.0,15.0,3093.858277754786,1.7999999999999972
20,5018.849417552787,17.999999999999996,17.999999999999996,1.0,15.0,3096.858277754786,2.9999999999999964
20,5016.988137922354,17.999999999999996,17.999999999999996,1.0,15.0,3099.858277754786,2.9999999999999964
20,5019.2898957429,17.999999999999996,17.999999999999996,1.0,15.0,3102.858277754786,2.9999999999999964
20,5024.9343682669605,17.15586204060091,17.15586204060091,1.0,15.0,3105.0141397953867,2.1558620406009084
20,5032.479265431653,17.999999999999996,17.999999999999996,1.0,15.0,3108.0141397953867,2.9999999999999964
20,5030.072109879884,17.999999999999996,17.999999999999996,1.0,15.0,3111.0141397953867,2.9999999999999964
20,5033.912300603862,17.999999999999996,17.999999999999996,1.0,15.0,3114.0141397953867,2.9999999999999964
20,5041.10094389321,17.999999999999996,17.999999999999996,1.0,15.0,3117.0141397953867,2.9999999999999964
20,5052.101007128211,15.64573695897815,15.64573695897815,1.0,15.0,3117.6598767543646,0.6457369589781496
20,5059.637941824677,15.599999999999996,15.599999999999996,1.0,15.0,3118.2598767543645,0.5999999999999961
20,5067.989686565648,16.799999999999997,16.799999999999997,1.0,15.0,3120.0598767543647,1.7999999999999972
20,5077.710621717487,16.799999999999997,16.799999999999997,1.0,15.0,3121.859876754365,1.7999999999999972
20,5088.676393752582,16.799999999999997,16.799999999999997,1.0,15.0,3123.659876754365,1.7999999999999972
20,5098.025246865157,16.799999999999997,16.799999999999997,1.0,15.0,3125.4598767543653,1.7999999999999972
20,5100.685286505057,16.799999999999997,16.799999999999997,1.0,15.0,3127.2598767543655,1.7999999999999972
20,5106.068029490187,16.799999999999997,16.799999999999997,1.0,15.0,3129.0598767543656,1.7999999999999972
20,5075.3528374606085,16.799999999999997,16.799999999999997,1.0,15.0,3130.859876754366,1.7999999999999972
20,5054.281943112656,16.799999999999997,16.799999999999997,1.0,15.0,3132.659876754366,1.7999999999999972
20,5040.410253281081,16.799999999999997,16.799999999999997,1.0,15.0,3134.459876754366,1.7999999999999972
20,5010.947484830624,16.317315062907397,16.317315062907397,1.0,15.0,3135.7771918172734,1.3173150629073973
20,4988.978744420697,16.799999999999997,16.799999999999997,1.0,15.0,3137.5771918172736,1.7999999999999972
20,4963.777550757926,16.799999999999997,16.799999999999997,1.0,15.0,3139.377191817274,1.7999999999999972
20,4929.231474681674,16.799999999999997,16.799999999999997,1.0,15.0,3141.177191817274,1.7999999999999972
20,4894.546453392842,17.999999999999996,17.999999999999996,1.0,15.0,3144.177191817274,2.9999999999999964
20,4870.1639838417605,17.999999999999996,17.999999999999996,1.0,15.0,3147.177191817274,2.9999999999999964
20,4849.042318092734,17.999999999999996,17.999999999999996,1.0,15.0,3150.177191817274,2.9999999999999964
20,4834.356015636194,17.999999999999996,17.999999999999996,1.0,15.0,3153.177191817274,2.9999999999999964
20,4824.740301237539,17.999999999999996,17.999999999999996,1.0,15.0,3156.177191817274,2.9999999999999964
20,4815.462032428758,17.999999999999996,17.999999999999996,1.0,15.0,3159.177191817274,2.9999999999999964
20,4813.076105316433,17.999999999999996,17.999999999999996,1.0,15.0,3162.177191817274,2.9999999999999964
20,4817.426425921818,17.659067605747538,17.659067605747538,1.0,15.0,3164.8362594230216,2.6590676057475378
20,4816.537649061465,15.599999999999996,15.599999999999996,1.0,15.0,3165.4362594230215,0.5999999999999961
20,4817.035845281813,15.599999999999996,15.599999999999996,1.0,15.0,3166.0362594230214,0.5999999999999961
20,4806.17357533169,15.408105666771295,15.408105666771295,1.0,15.0,3166.444365089793,0.408105666771295
20,4798.833568644555,15.599999999999996,15.599999999999996,1.0,15.0,3167.044365089793,0.5999999999999961
20,4783.249962428658,15.599999999999996,15.599999999999996,1.0,15.0,3167.6443650897927,0.5999999999999961
20,4763.989175961551,15.599999999999996,15.599999999999996,1.0,15.0,3168.2443650897926,0.5999999999999961
20,4753.009336364709,16.340520182741827,16.340520182741827,1.0,15.0,3169.5848852725344,1.3405201827418267
20,4740.170417142623,16.799999999999997,16.799999999999997,1.0,15.0,3171.3848852725346,1.7999999999999972
20,4696.062321822768,17.177170907972865,17.177170907972865,1.0,15.0,3173.5620561805076,2.177170907972865
20,4684.463333297921,16.799999999999997,16.799999999999997,1.0,15.0,3175.362056180508,1.7999999999999972
20,4673.35966407359,16.799999999999997,16.799999999999997,1.0,15.0,3177.162056180508,1.7999999999999972
20,4655.015840577331,17.999999999999996,17.999999999999996,1.0,15.0,3180.162056180508,2.9999999999999964
20,4644.882455147696,17.999999999999996,17.999999999999996,1.0,15.0,3183.162056180508,2.9999999999999964
20,4633.431340857109,19.199999999999996,19.199999999999996,1.0,15.0,3187.362056180508,4.199999999999996
20,4618.673337266984,19.199999999999996,19.199999999999996,1.0,15.0,3191.5620561805076,4.199999999999996
20,4606.912170382029,19.199999999999996,19.199999999999996,1.0,15.0,3195.7620561805074,4.199999999999996
20,4601.555895344394,19.199999999999996,19.199999999999996,1.0,15.0,3199.9620561805073,4.199999999999996
20,4601.159241551388,19.199999999999996,19.199999999999996,1.0,15.0,3204.162056180507,4.199999999999996
20,4595.019940349194,18.595167441371053,18.595167441371053,1.0,15.0,3207.757223621878,3.5951674413710535
20,4581.955354419823,17.999999999999996,17.999999999999996,1.0,15.0,3210.757223621878,2.9999999999999964
20,4575.1393142640545,17.999999999999996,17.999999999999996,1.0,15.0,3213.757223621878,2.9999999999999964
20,4559.8464632042205,17.999999999999996,17.999999999999996,1.0,15.0,3216.757223621878,2.9999999999999964
20,4504.054185196007,17.641019043062098,17.641019043062098,1.0,15.0,3219.39824266494,2.641019043062098
20,4473.809376825634,14.423989671371519,14.423989671371519,1.0,15.0,3218.8222323363116,-0.576010328628481
20,4453.234127040019,15.599999999999996,15.599999999999996,1.0,15.0,3219.4222323363115,0.5999999999999961
20,4461.167952464928,13.456552974279486,13.456552974279486,1.0,15.0,3217.878785310591,-1.5434470257205142
20,4472.3627628334125,13.199999999999998,13.199999999999998,1.0,15.0,3216.078785310591,-1.8000000000000025
20,4465.731052822952,12.09347074729469,12.09347074729469,1.0,15.0,3213.1722560578855,-2.90652925270531
20,4451.23154359028,11.999999999999998,11.999999999999998,1.0,15.0,3210.1722560578855,-3.0000000000000018
20,4436.952572881891,11.999999999999998,11.999999999999998,1.0,15.0,3207.1722560578855,-3.0000000000000018
20,4427.929793931784,13.199999999999998,13.199999999999998,1.0,15.0,3205.3722560578854,-1.8000000000000025
20,4422.59734523005,14.399999999999997,14.399999999999997,1.0,15.0,3204.7722560578854,-0.6000000000000032
20,4425.314929728862,13.106857038644428,13.106857038644428,1.0,15.0,3202.87911309653,-1.8931429613555721
20,4398.573169834444,13.199999999999998,13.199999999999998,1.0,15.0,3201.07911309653,-1.8000000000000025
20,4371.853036911022,13.199999999999998,13.199999999999998,1.0,15.0,3199.2791130965297,-1.8000000000000025
20,4360.437283429648,13.199999999999998,13.199999999999998,1.0,15.0,3197.4791130965295,-1.8000000000000025
20,4353.492353337508,13.199999999999998,13.199999999999998,1.0,15.0,3195.6791130965294,-1.8000000000000025
20,4347.547895082807,13.199999999999998,13.199999999999998,1.0,15.0,3193.879113096529,-1.8000000000000025
20,4331.666771621222,14.399999999999997,14.399999999999997,1.0,15.0,3193.2791130965293,-0.6000000000000032
20,4313.269411022323,14.399999999999997,14.399999999999997,1.0,15.0,3192.6791130965294,-0.6000000000000032
20,4299.245252921376,14.399999999999997,14.399999999999997,1.0,15.0,3192.0791130965295,-0.6000000000000032
20,4293.741734804773,14.399999999999997,14.399999999999997,1.0,15.0,3191.4791130965295,-0.6000000000000032
20,4301.024985598449,14.399999999999997,14.399999999999997,1.0,15.0,3190.8791130965296,-0.6000000000000032
20,4285.721423948941,14.399999999999997,14.399999999999997,1.0,15.0,3190.2791130965297,-0.6000000000000032
20,4284.050756257352,14.399999999999997,14.399999999999997,1.0,15.0,3189.67911309653,-0.6000000000000032
20,4277.887639695057,15.599999999999996,15.599999999999996,1.0,15.0,3190.2791130965297,0.5999999999999961
20,4262.788811780033,15.599999999999996,15.599999999999996,1.0,15.0,3190.8791130965296,0.5999999999999961
20,4253.947846497852,15.38529281919522,15.38529281919522,1.0,15.0,3191.2644059157246,0.38529281919521985
20,4244.928844641725,14.399999999999997,14.399999999999997,1.0,15.0,3190.6644059157247,-0.6000000000000032
20,4253.466956700635,15.599999999999996,15.599999999999996,1.0,15.0,3191.2644059157246,0.5999999999999961
20,4271.780471794995,15.599999999999996,15.599999999999996,1.0,15.0,3191.8644059157245,0.5999999999999961
20,4289.403069474606,15.599999999999996,15.599999999999996,1.0,15.0,3192.4644059157245,0.5999999999999961
20,4308.560860828852,15.599999999999996,15.599999999999996,1.0,15.0,3193.0644059157244,0.5999999999999961
20,4323.621772641663,15.599999999999996,15.599999999999996,1.0,15.0,3193.6644059157243,0.5999999999999961
20,4341.2433589292505,15.39297396411746,15.39297396411746,1.0,15.0,3194.057379879842,0.3929739641174592
20,4354.487906249689,14.399999999999997,14.399999999999997,1.0,15.0,3193.457379879842,-0.6000000000000032
20,4370.4314889862,14.399999999999997,14.399999999999997,1.0,15.0,3192.857379879842,-0.6000000000000032
20,4383.889086452331,14.399999999999997,14.399999999999997,1.0,15.0,3192.257379879842,-0.6000000000000032
20,4398.585953936651,14.399999999999997,14.399999999999997,1.0,15.0,3191.657379879842,-0.6000000000000032
20,4404.471820306391,14.399999999999997,14.399999999999997,1.0,15.0,3191.0573798798423,-0.6000000000000032
20,4417.972578474803,14.399999999999997,14.399999999999997,1.0,15.0,3190.4573798798424,-0.6000000000000032
20,4445.875426217386,14.399999999999997,14.399999999999997,1.0,15.0,3189.8573798798425,-0.6000000000000032
20,4448.4848556796815,15.599999999999996,15.599999999999996,1.0,15.0,3190.4573798798424,0.5999999999999961
20,4456.099244002564,15.599999999999996,15.599999999999996,1.0,15.0,3191.0573798798423,0.5999999999999961
20,4465.187671899396,16.799999999999997,16.799999999999997,1.0,15.0,3192.8573798798425,1.7999999999999972
20,4475.146579549907,17.999999999999996,17.999999999999996,1.0,15.0,3195.8573798798425,2.9999999999999964
20,4460.101199510538,17.999999999999996,17.999999999999996,1.0,15.0,3198.8573798798425,2.9999999999999964
20,4446.294067551601,17.999999999999996,17.999999999999996,1.0,15.0,3201.8573798798425,2.9999999999999964
20,4438.243390686362,19.199999999999996,19.199999999999996,1.0,15.0,3206.0573798798423,4.199999999999996
20,4437.722498152871,19.199999999999996,19.199999999999996,1.0,15.0,3210.257379879842,4.199999999999996
20,4443.812576858711,19.199999999999996,19.199999999999996,1.0,15.0,3214.457379879842,4.199999999999996
20,4443.877226376851,19.199999999999996,19.199999999999996,1.0,15.0,3218.6573798798418,4.199999999999996
20,4403.620595183737,19.199999999999996,19.199999999999996,1.0,15.0,3222.8573798798416,4.199999999999996
20,4375.043738345629,20.399999999999995,20.399999999999995,1.0,15.0,3228.2573798798417,5.399999999999995
20,4354.696163290607,21.599999999999994,21.599999999999994,1.0,15.0,3234.8573798798416,6.599999999999994
20,4329.477569130513,20.495752941440426,20.495752941440426,1.0,15.0,3240.353132821282,5.495752941440426
20,4304.303059801375,20.399999999999995,20.399999999999995,1.0,15.0,3245.753132821282,5.399999999999995
20,4286.665985613476,20.399999999999995,20.399999999999995,1.0,15.0,3251.1531328212823,5.399999999999995
20,4277.463876795119,20.399999999999995,20.399999999999995,1.0,15.0,3256.5531328212824,5.399999999999995
20,4270.952426821091,20.399999999999995,20.399999999999995,1.0,15.0,3261.9531328212825,5.399999999999995
20,4267.626844008285,20.399999999999995,20.399999999999995,1.0,15.0,3267.3531328212825,5.399999999999995
20,4266.88487579038,20.399999999999995,20.399999999999995,1.0,15.0,3272.7531328212826,5.399999999999995
20,4277.847899328335,19.32849385670019,19.32849385670019,1.0,15.0,3277.081626677983,4.328493856700192
20,4290.3540228813445,19.199999999999996,19.199999999999996,1.0,15.0,3281.281626677983,4.199999999999996
20,4292.0064618274655,19.199999999999996,19.199999999999996,1.0,15.0,3285.4816266779826,4.199999999999996
20,4293.674523358816,19.199999999999996,19.199999999999996,1.0,15.0,3289.6816266779824,4.199999999999996
20,4291.562077254022,19.199999999999996,19.199999999999996,1.0,15.0,3293.8816266779822,4.199999999999996
20,4283.1849329541965,19.199999999999996,19.199999999999996,1.0,15.0,3298.081626677982,4.199999999999996
20,4290.193979052437,19.199999999999996,19.199999999999996,1.0,15.0,3302.281626677982,4.199999999999996
20,4274.290681808086,19.199999999999996,19.199999999999996,1.0,15.0,3306.4816266779817,4.199999999999996
20,4268.293141682242,19.199999999999996,19.199999999999996,1.0,15.0,3310.6816266779815,4.199999999999996
20,4268.666001443955,19.199999999999996,19.199999999999996,1.0,15.0,3314.8816266779813,4.199999999999996
20,4271.883793817335,19.199999999999996,19.199999999999996,1.0,15.0,3319.081626677981,4.199999999999996
20,4277.461336449655,19.199999999999996,19.199999999999996,1.0,15.0,3323.281626677981,4.199999999999996
20,4285.475384905149,19.199999999999996,19.199999999999996,1.0,15.0,3327.481626677981,4.199999999999996
20,4294.793871852542,19.199999999999996,19.199999999999996,1.0,15.0,3331.6816266779806,4.199999999999996
20,4298.172056891098,18.318242181295915,18.318242181295915,1.0,15.0,3334.9998688592764,3.318242181295915
20,4312.714701458545,17.007149432682166,17.007149432682166,1.0,15.0,3337.0070182919585,2.0071494326821657
20,4328.93087225442,16.799999999999997,16.799999999999997,1.0,15.0,3338.8070182919587,1.7999999999999972
20,4349.329446631487,16.33599718997005,16.33599718997005,1.0,15.0,3340.1430154819286,1.3359971899700511
20,4370.848186315294,15.599999999999996,15.599999999999996,1.0,15.0,3340.7430154819285,0.5999999999999961
20,4412.437994521956,15.599999999999996,15.599999999999996,1.0,15.0,3341.3430154819284,0.5999999999999961
20,4455.460723384746,15.599999999999996,15.599999999999996,1.0,15.0,3341.9430154819283,0.5999999999999961
20,4499.245140609684,15.599999999999996,15.599999999999996,1.0,15.0,3342.5430154819283,0.5999999999999961
20,4543.275696953685,15.599999999999996,15.599999999999996,1.0,15.0,3343.143015481928,0.5999999999999961
20,4587.04295658967,15.719326186722425,15.719326186722425,1.0,15.0,3343.8623416686505,0.7193261867224248
20,4629.042308646776,16.449039607604345,16.449039607604345,1.0,15.0,3345.311381276255,1.4490396076043446
20,4671.340969979727,15.599999999999996,15.599999999999996,1.0,15.0,3345.911381276255,0.5999999999999961
20,4702.3530554030185,15.366558805583058,15.366558805583058,1.0,15.0,3346.277940081838,0.36655880558305753
20,4705.236881172141,14.399999999999997,14.399999999999997,1.0,15.0,3345.677940081838,-0.6000000000000032
20,4713.811787093106,15.599999999999996,15.599999999999996,1.0,15.0,3346.277940081838,0.5999999999999961
20,4722.272280718148,15.599999999999996,15.599999999999996,1.0,15.0,3346.877940081838,0.5999999999999961
20,4738.281293462073,15.599999999999996,15.599999999999996,1.0,15.0,3347.477940081838,0.5999999999999961
20,4732.500419073614,15.599999999999996,15.599999999999996,1.0,15.0,3348.077940081838,0.5999999999999961
20,4733.958717470164,15.599999999999996,15.599999999999996,1.0,15.0,3348.6779400818377,0.5999999999999961
20,4738.555295957809,15.599999999999996,15.599999999999996,1.0,15.0,3349.2779400818376,0.5999999999999961
20,4741.871132025393,15.599999999999996,15.599999999999996,1.0,15.0,3349.8779400818376,0.5999999999999961
20,4746.486852282997,16.799999999999997,16.799999999999997,1.0,15.0,3351.6779400818377,1.7999999999999972
20,4751.614118680474,16.799999999999997,16.799999999999997,1.0,15.0,3353.477940081838,1.7999999999999972
20,4741.530570887371,16.799999999999997,16.799999999999997,1.0,15.0,3355.277940081838,1.7999999999999972
20,4713.824175689495,16.799999999999997,16.799999999999997,1.0,15.0,3357.0779400818383,1.7999999999999972
20,4710.111071820115,16.799999999999997,16.799999999999997,1.0,15.0,3358.8779400818385,1.7999999999999972
20,4690.066064094193,15.7628464864146,15.7628464864146,1.0,15.0,3359.640786568253,0.7628464864146007
20,4672.931161447739,15.599999999999996,15.599999999999996,1.0,15.0,3360.240786568253,0.5999999999999961
20,4658.0814074392065,16.799999999999997,16.799999999999997,1.0,15.0,3362.040786568253,1.7999999999999972
20,4644.030224826,16.799999999999997,16.799999999999997,1.0,15.0,3363.8407865682534,1.7999999999999972
20,4632.197069965311,19.199999999999996,19.199999999999996,1.0,15.0,3368.040786568253,4.199999999999996
20,4612.977708128392,17.90801140441172,17.90801140441172,1.0,15.0,3370.948797972665,2.9080114044117202
20,4598.698591156047,16.799999999999997,16.799999999999997,1.0,15.0,3372.748797972665,1.7999999999999972
20,4577.051061526125,16.799999999999997,16.799999999999997,1.0,15.0,3374.5487979726654,1.7999999999999972
20,4474.892008148795,16.799999999999997,16.799999999999997,1.0,15.0,3376.3487979726656,1.7999999999999972
20,4472.055546809545,15.818794663809134,15.818794663809134,1.0,15.0,3377.1675926364746,0.8187946638091343
20,4472.783086221065,15.599999999999996,15.599999999999996,1.0,15.0,3377.7675926364745,0.5999999999999961
20,4479.228559452261,15.599999999999996,15.599999999999996,1.0,15.0,3378.3675926364745,0.5999999999999961
20,4496.316217899569,15.599999999999996,15.599999999999996,1.0,15.0,3378.9675926364744,0.5999999999999961
20,4515.620561691045,15.599999999999996,15.599999999999996,1.0,15.0,3379.5675926364743,0.5999999999999961
20,4538.01910583043,15.810522455994427,15.810522455994427,1.0,15.0,3380.3781150924688,0.8105224559944268
20,4558.42915366731,15.599999999999996,15.599999999999996,1.0,15.0,3380.9781150924687,0.5999999999999961
20,4571.301628105112,15.599999999999996,15.599999999999996,1.0,15.0,3381.5781150924686,0.5999999999999961
