nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
22,3699.8359482753035,17.999999999999996,17.999999999999996,1.0,16.5,4139.528532192348,1.4999999999999964
22,3704.5050325853017,17.999999999999996,17.999999999999996,1.0,16.5,4141.028532192348,1.4999999999999964
22,3705.7873621878352,19.199999999999996,19.199999999999996,1.0,16.5,4143.728532192348,2.6999999999999957
22,3718.5904937295472,18.20552457077943,18.20552457077943,1.0,16.5,4145.434056763128,1.7055245707794313
22,3732.6520910613344,17.999999999999996,17.999999999999996,1.0,16.5,4146.934056763128,1.4999999999999964
22,3749.224543799315,17.999999999999996,17.999999999999996,1.0,16.5,4148.434056763128,1.4999999999999964
22,3757.6997667164824,17.999999999999996,17.999999999999996,1.0,16.5,4149.934056763128,1.4999999999999964
22,3759.3389363320393,17.999999999999996,17.999999999999996,1.0,16.5,4151.434056763128,1.4999999999999964
22,3769.930910224916,17.999999999999996,17.999999999999996,1.0,16.5,4152.934056763128,1.4999999999999964
22,3774.3873836163216,17.999999999999996,17.999999999999996,1.0,16.5,4154.434056763128,1.4999999999999964
22,3781.306314996783,17.999999999999996,17.999999999999996,1.0,16.5,4155.934056763128,1.4999999999999964
22,3790.12160567341,17.999999999999996,17.999999999999996,1.0,16.5,4157.434056763128,1.4999999999999964
22,3799.619333469656,19.199999999999996,19.199999999999996,1.0,16.5,4160.134056763128,2.6999999999999957
22,3809.968127951017,19.199999999999996,19.199999999999996,1.0,16.5,4162.834056763128,2.6999999999999957
22,3820.727280044592,19.199999999999996,19.199999999999996,1.0,16.5,4165.534056763127,2.6999999999999957
22,3807.503208857607,19.199999999999996,19.199999999999996,1.0,16.5,4168.234056763127,2.6999999999999957
22,3812.2447240973893,19.199999999999996,19.199999999999996,1.0,16.5,4170.934056763127,2.6999999999999957
22,3828.3559966212993,19.199999999999996,19.199999999999996,1.0,16.5,4173.634056763127,2.6999999999999957
22,3842.5224885406624,19.199999999999996,19.199999999999996,1.0,16.5,4176.334056763127,2.6999999999999957
22,3856.6171062536523,19.199999999999996,19.199999999999996,1.0,16.5,4179.0340567631265,2.6999999999999957
22,3872.4225885617107,20.399999999999995,20.399999999999995,1.0,16.5,4182.934056763126,3.899999999999995
22,3890.5539166953395,20.399999999999995,20.399999999999995,1.0,16.5,4186.834056763126,3.899999999999995
22,3910.452612187999,20.399999999999995,20.399999999999995,1.0,16.5,4190.734056763125,3.899999999999995
22,3937.4561974300277,20.399999999999995,20.399999999999995,1.0,16.5,4194.634056763125,3.899999999999995
22,3958.4769634390154,21.599999999999994,21.599999999999994,1.0,16.5,4199.734056763125,5.099999999999994
22,3980.031947581501,21.599999999999994,21.599999999999994,1.0,16.5,4204.834056763126,5.099999999999994
22,3994.8874295773408,21.599999999999994,21.599999999999994,1.0,16.5,4209.934056763126,5.099999999999994
22,4012.251489285923,20.953223071428944,20.953223071428944,1.0,16.5,4214.387279834555,4.453223071428944
22,4035.1809258637686,16.799999999999997,16.799999999999997,1.0,16.5,4214.687279834555,0.29999999999999716
22,4058.843039484719,16.799999999999997,16.799999999999997,1.0,16.5,4214.987279834555,0.29999999999999716
22,4082.095008501904,17.643186568336326,17.643186568336326,1.0,16.5,4216.130466402891,1.1431865683363256
22,4106.465985304639,16.799999999999997,16.799999999999997,1.0,16.5,4216.430466402891,0.29999999999999716
22,4130.796659963498,16.799999999999997,16.799999999999997,1.0,16.5,4216.730466402892,0.29999999999999716
22,4160.476849768364,16.799999999999997,16.799999999999997,1.0,16.5,4217.030466402892,0.29999999999999716
22,4188.705269078665,17.999999999999996,17.999999999999996,1.0,16.5,4218.530466402892,1.4999999999999964
22,4211.491282253539,17.999999999999996,17.999999999999996,1.0,16.5,4220.030466402892,1.4999999999999964
22,4234.668225384542,17.999999999999996,17.999999999999996,1.0,16.5,4221.530466402892,1.4999999999999964
22,4266.579303918928,17.999999999999996,17.999999999999996,1.0,16.5,4223.030466402892,1.4999999999999964
22,4300.625008533234,15.911071677748113,15.911071677748113,1.0,16.5,4222.4415380806395,-0.5889283222518866
22,4340.551849175909,16.799999999999997,16.799999999999997,1.0,16.5,4222.74153808064,0.29999999999999716
22,4370.015809078401,16.799999999999997,16.799999999999997,1.0,16.5,4223.04153808064,0.29999999999999716
22,4392.310398978446,16.799999999999997,16.799999999999997,1.0,16.5,4223.34153808064,0.29999999999999716
22,4407.450494293603,16.253813339004548,16.253813339004548,1.0,16.5,4223.095351419644,-0.24618666099545194
22,4428.800850602575,14.399999999999997,14.399999999999997,1.0,16.5,4220.995351419644,-2.100000000000003
22,4447.271233461255,14.302984702050164,14.302984702050164,1.0,16.5,4218.798336121694,-2.197015297949836
22,4467.802072469396,14.399999999999997,14.399999999999997,1.0,16.5,4216.6983361216935,-2.100000000000003
22,4489.802638348899,14.399999999999997,14.399999999999997,1.0,16.5,4214.598336121693,-2.100000000000003
22,4519.18641621916,15.599999999999996,15.599999999999996,1.0,16.5,4213.6983361216935,-0.9000000000000039
22,4549.185026972119,15.599999999999996,15.599999999999996,1.0,16.5,4212.798336121694,-0.9000000000000039
22,4569.334248181151,15.599999999999996,15.599999999999996,1.0,16.5,4211.898336121694,-0.9000000000000039
22,4591.753803857715,15.599999999999996,15.599999999999996,1.0,16.5,4210.998336121695,-0.9000000000000039
22,4615.720968666927,15.599999999999996,15.599999999999996,1.0,16.5,4210.098336121695,-0.9000000000000039
22,4640.682345210331,15.599999999999996,15.599999999999996,1.0,16.5,4209.198336121695,-0.9000000000000039
22,4665.826819258734,15.599999999999996,15.599999999999996,1.0,16.5,4208.298336121696,-0.9000000000000039
22,4691.842669593721,16.799999999999997,16.799999999999997,1.0,16.5,4208.598336121696,0.29999999999999716
22,4718.730664651203,16.799999999999997,16.799999999999997,1.0,16.5,4208.898336121696,0.29999999999999716
22,4746.43093777597,16.799999999999997,16.799999999999997,1.0,16.5,4209.198336121696,0.29999999999999716
22,4773.60439820856,17.999999999999996,17.999999999999996,1.0,16.5,4210.698336121696,1.4999999999999964
22,4801.141133929568,17.999999999999996,17.999999999999996,1.0,16.5,4212.198336121696,1.4999999999999964
22,4828.718549519285,17.999999999999996,17.999999999999996,1.0,16.5,4213.698336121696,1.4999999999999964
22,4854.29476711626,17.13644240915752,17.13644240915752,1.0,16.5,4214.334778530853,0.6364424091575209
22,4882.798610965748,19.00607250232785,19.00607250232785,1.0,16.5,4216.840851033181,2.50607250232785
22,4909.087368348022,16.799999999999997,16.799999999999997,1.0,16.5,4217.140851033181,0.29999999999999716
22,4935.791281310751,16.799999999999997,16.799999999999997,1.0,16.5,4217.440851033181,0.29999999999999716
22,4960.446493205546,16.799999999999997,16.799999999999997,1.0,16.5,4217.740851033182,0.29999999999999716
22,4970.32337761052,16.799999999999997,16.799999999999997,1.0,16.5,4218.040851033182,0.29999999999999716
22,4983.626538531004,16.799999999999997,16.799999999999997,1.0,16.5,4218.340851033182,0.29999999999999716
22,5002.425632423634,16.799999999999997,16.799999999999997,1.0,16.5,4218.640851033182,0.29999999999999716
22,5001.393318249161,16.799999999999997,16.799999999999997,1.0,16.5,4218.940851033182,0.29999999999999716
22,5004.258875381223,16.799999999999997,16.799999999999997,1.0,16.5,4219.2408510331825,0.29999999999999716
22,5006.977610473435,16.799999999999997,16.799999999999997,1.0,16.5,4219.540851033183,0.29999999999999716
22,5004.793610448377,16.799999999999997,16.799999999999997,1.0,16.5,4219.840851033183,0.29999999999999716
22,5006.647804850788,16.799999999999997,16.799999999999997,1.0,16.5,4220.140851033183,0.29999999999999716
22,5003.289118049924,16.799999999999997,16.799999999999997,1.0,16.5,4220.440851033183,0.29999999999999716
22,5004.350858308593,16.799999999999997,16.799999999999997,1.0,16.5,4220.740851033183,0.29999999999999716
22,5005.1659597615335,20.399999999999995,20.399999999999995,1.0,16.5,4224.640851033183,3.899999999999995
22,5008.82881734717,20.399999999999995,20.399999999999995,1.0,16.5,4228.540851033183,3.899999999999995
22,5013.649124212381,20.399999999999995,20.399999999999995,1.0,16.5,4232.440851033182,3.899999999999995
22,5009.9708068057935,20.399999999999995,20.399999999999995,1.0,16.5,4236.340851033182,3.899999999999995
22,4983.989974257917,21.599999999999994,21.599999999999994,1.0,16.5,4241.440851033182,5.099999999999994
22,4973.656938710039,21.599999999999994,21.599999999999994,1.0,16.5,4246.540851033183,5.099999999999994
22,4967.9523881203295,21.72759012807701,21.72759012807701,1.0,16.5,4251.76844116126,5.227590128077011
22,4965.474846835746,21.599999999999994,21.599999999999994,1.0,16.5,4256.86844116126,5.099999999999994
22,4965.181862242282,21.599999999999994,21.599999999999994,1.0,16.5,4261.968441161261,5.099999999999994
22,4966.5428323968035,21.599999999999994,21.599999999999994,1.0,16.5,4267.068441161261,5.099999999999994
22,4973.57783084711,21.599999999999994,21.599999999999994,1.0,16.5,4272.168441161261,5.099999999999994
22,4976.620300927041,21.599999999999994,21.599999999999994,1.0,16.5,4277.268441161262,5.099999999999994
22,4980.326385035138,21.599999999999994,21.599999999999994,1.0,16.5,4282.368441161262,5.099999999999994
22,4972.284272784585,21.159052084363104,21.159052084363104,1.0,16.5,4287.027493245625,4.659052084363104
22,4974.461668409046,22.799999999999994,22.799999999999994,1.0,16.5,4293.327493245625,6.299999999999994
22,4968.210495157668,22.799999999999994,22.799999999999994,1.0,16.5,4299.627493245625,6.299999999999994
22,4964.363142742309,22.799999999999994,22.799999999999994,1.0,16.5,4305.927493245626,6.299999999999994
22,4964.221383967551,22.799999999999994,22.799999999999994,1.0,16.5,4312.227493245626,6.299999999999994
22,4967.006694851281,22.799999999999994,22.799999999999994,1.0,16.5,4318.527493245626,6.299999999999994
22,4972.489173182482,22.380703943761013,22.380703943761013,1.0,16.5,4324.408197189387,5.880703943761013
22,4979.954058056728,22.799999999999994,22.799999999999994,1.0,16.5,4330.708197189387,6.299999999999994
22,4980.943416507756,22.799999999999994,22.799999999999994,1.0,16.5,4337.008197189387,6.299999999999994
22,4985.016800426089,22.799999999999994,22.799999999999994,1.0,16.5,4343.308197189387,6.299999999999994
22,4980.735042571338,22.799999999999994,22.799999999999994,1.0,16.5,4349.608197189387,6.299999999999994
22,4975.811883624687,22.799999999999994,22.799999999999994,1.0,16.5,4355.9081971893875,6.299999999999994
22,4975.258809487057,22.799999999999994,22.799999999999994,1.0,16.5,4362.208197189388,6.299999999999994
22,4970.025882627037,22.799999999999994,22.799999999999994,1.0,16.5,4368.508197189388,6.299999999999994
22,4967.734178595946,22.799999999999994,22.799999999999994,1.0,16.5,4374.808197189388,6.299999999999994
22,4963.617433886748,22.799999999999994,22.799999999999994,1.0,16.5,4381.108197189388,6.299999999999994
22,4957.31750891942,23.999999999999993,23.999999999999993,1.0,16.5,4388.608197189388,7.499999999999993
22,4932.846374996466,23.999999999999993,23.999999999999993,1.0,16.5,4396.108197189388,7.499999999999993
22,4902.88378058248,23.999999999999993,23.999999999999993,1.0,16.5,4403.608197189388,7.499999999999993
22,4882.5890980215445,23.999999999999993,23.999999999999993,1.0,16.5,4411.108197189388,7.499999999999993
22,4869.351329199942,23.999999999999993,23.999999999999993,1.0,16.5,4418.608197189388,7.499999999999993
22,4861.336433928275,23.999999999999993,23.999999999999993,1.0,16.5,4426.108197189388,7.499999999999993
22,4857.202148936738,23.999999999999993,23.999999999999993,1.0,16.5,4433.608197189388,7.499999999999993
22,4845.1687787412375,20.637337169307155,20.637337169307155,1.0,16.5,4437.745534358695,4.1373371693071554
22,4812.26956680959,16.799999999999997,16.799999999999997,1.0,16.5,4438.0455343586955,0.29999999999999716
22,4791.105730099167,16.799999999999997,16.799999999999997,1.0,16.5,4438.345534358696,0.29999999999999716
22,4783.625976539034,16.799999999999997,16.799999999999997,1.0,16.5,4438.645534358696,0.29999999999999716
22,4754.855990511535,16.799999999999997,16.799999999999997,1.0,16.5,4438.945534358696,0.29999999999999716
22,4736.8190620912865,17.999999999999996,17.999999999999996,1.0,16.5,4440.445534358696,1.4999999999999964
22,4729.349566042881,17.999999999999996,17.999999999999996,1.0,16.5,4441.945534358696,1.4999999999999964
22,4728.538628199376,17.999999999999996,17.999999999999996,1.0,16.5,4443.445534358696,1.4999999999999964
22,4736.197855376032,17.999999999999996,17.999999999999996,1.0,16.5,4444.945534358696,1.4999999999999964
22,4749.501348879718,17.27217398757641,17.27217398757641,1.0,16.5,4445.717708346272,0.7721739875764086
22,4758.17789849411,17.999999999999996,17.999999999999996,1.0,16.5,4447.217708346272,1.4999999999999964
22,4768.238870320458,17.999999999999996,17.999999999999996,1.0,16.5,4448.717708346272,1.4999999999999964
22,4760.769756441223,17.999999999999996,17.999999999999996,1.0,16.5,4450.217708346272,1.4999999999999964
22,4757.956072858534,19.199999999999996,19.199999999999996,1.0,16.5,4452.917708346272,2.6999999999999957
22,4762.996208204605,19.199999999999996,19.199999999999996,1.0,16.5,4455.617708346272,2.6999999999999957
22,4771.110736197617,19.199999999999996,19.199999999999996,1.0,16.5,4458.3177083462715,2.6999999999999957
22,4784.689548203327,19.199999999999996,19.199999999999996,1.0,16.5,4461.017708346271,2.6999999999999957
22,4801.750431939241,19.199999999999996,19.199999999999996,1.0,16.5,4463.717708346271,2.6999999999999957
22,4814.22070387012,19.199999999999996,19.199999999999996,1.0,16.5,4466.417708346271,2.6999999999999957
22,4820.842741140077,20.399999999999995,20.399999999999995,1.0,16.5,4470.317708346271,3.899999999999995
22,4831.067369371848,20.399999999999995,20.399999999999995,1.0,16.5,4474.21770834627,3.899999999999995
22,4830.984553636727,20.399999999999995,20.399999999999995,1.0,16.5,4478.11770834627,3.899999999999995
22,4843.034568326131,20.399999999999995,20.399999999999995,1.0,16.5,4482.0177083462695,3.899999999999995
22,4853.995980372356,20.399999999999995,20.399999999999995,1.0,16.5,4485.917708346269,3.899999999999995
22,4878.4321925781815,20.399999999999995,20.399999999999995,1.0,16.5,4489.817708346269,3.899999999999995
22,4893.0888584915465,21.599999999999994,21.599999999999994,1.0,16.5,4494.917708346269,5.099999999999994
22,4906.945188853936,21.599999999999994,21.599999999999994,1.0,16.5,4500.0177083462695,5.099999999999994
22,4894.342299093709,21.599999999999994,21.599999999999994,1.0,16.5,4505.11770834627,5.099999999999994
22,4880.841940192793,21.599999999999994,21.599999999999994,1.0,16.5,4510.21770834627,5.099999999999994
22,4864.14456690113,21.599999999999994,21.599999999999994,1.0,16.5,4515.317708346271,5.099999999999994
22,4855.889658907839,21.599999999999994,21.599999999999994,1.0,16.5,4520.417708346271,5.099999999999994
22,4848.615896628237,21.599999999999994,21.599999999999994,1.0,16.5,4525.517708346271,5.099999999999994
22,4842.70398098046,21.599999999999994,21.599999999999994,1.0,16.5,4530.617708346272,5.099999999999994
22,4825.886361597482,21.599999999999994,21.599999999999994,1.0,16.5,4535.717708346272,5.099999999999994
22,4799.7361536266135,21.599999999999994,21.599999999999994,1.0,16.5,4540.817708346272,5.099999999999994
22,4791.166764815021,22.799999999999994,22.799999999999994,1.0,16.5,4547.117708346273,6.299999999999994
22,4786.7721371305315,22.799999999999994,22.799999999999994,1.0,16.5,4553.417708346273,6.299999999999994
22,4786.940084045842,22.077327798069167,22.077327798069167,1.0,16.5,4558.995036144342,5.577327798069167
22,4791.814232977259,20.399999999999995,20.399999999999995,1.0,16.5,4562.895036144341,3.899999999999995
22,4812.190302310341,20.399999999999995,20.399999999999995,1.0,16.5,4566.795036144341,3.899999999999995
22,4821.100503859739,18.44431008354353,18.44431008354353,1.0,16.5,4568.739346227884,1.944310083543531
22,4833.907206348252,17.999999999999996,17.999999999999996,1.0,16.5,4570.239346227884,1.4999999999999964
22,4832.24671290148,17.999999999999996,17.999999999999996,1.0,16.5,4571.739346227884,1.4999999999999964
22,4829.088035223988,17.999999999999996,17.999999999999996,1.0,16.5,4573.239346227884,1.4999999999999964
22,4823.747408061292,17.999999999999996,17.999999999999996,1.0,16.5,4574.739346227884,1.4999999999999964
22,4805.8939131033485,18.86294592033222,18.86294592033222,1.0,16.5,4577.102292148216,2.362945920332219
22,4774.26032049382,20.399999999999995,20.399999999999995,1.0,16.5,4581.002292148216,3.899999999999995
22,4754.295909955589,20.399999999999995,20.399999999999995,1.0,16.5,4584.902292148216,3.899999999999995
22,4737.780574866547,20.399999999999995,20.399999999999995,1.0,16.5,4588.802292148215,3.899999999999995
22,4731.04785418831,20.399999999999995,20.399999999999995,1.0,16.5,4592.702292148215,3.899999999999995
22,4716.024519607666,20.399999999999995,20.399999999999995,1.0,16.5,4596.6022921482145,3.899999999999995
22,4690.529891027195,20.399999999999995,20.399999999999995,1.0,16.5,4600.502292148214,3.899999999999995
22,4671.94459212382,20.399999999999995,20.399999999999995,1.0,16.5,4604.402292148214,3.899999999999995
22,4654.177137879735,20.399999999999995,20.399999999999995,1.0,16.5,4608.302292148213,3.899999999999995
22,4628.040269603864,21.599999999999994,21.599999999999994,1.0,16.5,4613.402292148214,5.099999999999994
22,4609.308320895195,21.599999999999994,21.599999999999994,1.0,16.5,4618.502292148214,5.099999999999994
22,4588.175131230524,21.599999999999994,21.599999999999994,1.0,16.5,4623.6022921482145,5.099999999999994
22,4572.740938714439,21.599999999999994,21.599999999999994,1.0,16.5,4628.702292148215,5.099999999999994
22,4566.260819436219,21.599999999999994,21.599999999999994,1.0,16.5,4633.802292148215,5.099999999999994
22,4556.974618675366,21.599999999999994,21.599999999999994,1.0,16.5,4638.902292148216,5.099999999999994
22,4553.878840610302,20.446022168286827,20.446022168286827,1.0,16.5,4642.848314316502,3.9460221682868273
22,4554.695868478945,20.399999999999995,20.399999999999995,1.0,16.5,4646.748314316502,3.899999999999995
22,4569.288868593379,20.73022874953996,20.73022874953996,1.0,16.5,4650.978543066042,4.230228749539961
22,4574.752558297459,20.399999999999995,20.399999999999995,1.0,16.5,4654.878543066042,3.899999999999995
22,4582.0468192878825,20.399999999999995,20.399999999999995,1.0,16.5,4658.7785430660415,3.899999999999995
22,4578.291233721505,19.963146950826953,19.963146950826953,1.0,16.5,4662.241690016868,3.4631469508269532
22,4571.535385825313,18.143701486731008,18.143701486731008,1.0,16.5,4663.885391503599,1.6437014867310076
22,4569.784292447625,16.799999999999997,16.799999999999997,1.0,16.5,4664.185391503599,0.29999999999999716
22,4575.345706933634,16.799999999999997,16.799999999999997,1.0,16.5,4664.485391503599,0.29999999999999716
22,4588.62520022552,16.799999999999997,16.799999999999997,1.0,16.5,4664.785391503599,0.29999999999999716
22,4602.503736941282,16.799999999999997,16.799999999999997,1.0,16.5,4665.0853915036,0.29999999999999716
22,4608.44730920574,13.31586785470919,13.31586785470919,1.0,16.5,4661.901259358308,-3.1841321452908105
22,4618.909936968316,11.999999999999998,11.999999999999998,1.0,16.5,4657.401259358308,-4.500000000000002
22,4622.571214171084,11.999999999999998,11.999999999999998,1.0,16.5,4652.901259358308,-4.500000000000002
22,4630.429479370817,11.999999999999998,11.999999999999998,1.0,16.5,4648.401259358308,-4.500000000000002
22,4641.886267307597,11.543339072730681,11.543339072730681,1.0,16.5,4643.444598431039,-4.9566609272693185
22,4661.883322311674,11.999999999999998,11.999999999999998,1.0,16.5,4638.944598431039,-4.500000000000002
22,4681.758272578853,13.199999999999998,13.199999999999998,1.0,16.5,4635.6445984310385,-3.3000000000000025
22,4702.662259439022,13.199999999999998,13.199999999999998,1.0,16.5,4632.344598431038,-3.3000000000000025
22,4724.177677612,13.199999999999998,13.199999999999998,1.0,16.5,4629.044598431038,-3.3000000000000025
22,4735.921100312672,13.199999999999998,13.199999999999998,1.0,16.5,4625.744598431038,-3.3000000000000025
22,4741.357365228756,13.199999999999998,13.199999999999998,1.0,16.5,4622.444598431038,-3.3000000000000025
22,4749.439853427238,14.399999999999997,14.399999999999997,1.0,16.5,4620.344598431037,-2.100000000000003
22,4760.366093057608,14.399999999999997,14.399999999999997,1.0,16.5,4618.244598431037,-2.100000000000003
22,4772.695742119091,14.399999999999997,14.399999999999997,1.0,16.5,4616.144598431037,-2.100000000000003
22,4786.425603633405,14.399999999999997,14.399999999999997,1.0,16.5,4614.044598431036,-2.100000000000003
22,4802.072974184133,13.207637440937503,13.207637440937503,1.0,16.5,4610.752235871973,-3.2923625590624965
22,4799.975291884892,13.199999999999998,13.199999999999998,1.0,16.5,4607.452235871973,-3.3000000000000025
22,4800.668861423068,13.199999999999998,13.199999999999998,1.0,16.5,4604.152235871973,-3.3000000000000025
22,4810.790554450414,13.199999999999998,13.199999999999998,1.0,16.5,4600.852235871973,-3.3000000000000025
22,4827.3195078611925,13.199999999999998,13.199999999999998,1.0,16.5,4597.552235871973,-3.3000000000000025
22,4830.122783521687,13.199999999999998,13.199999999999998,1.0,16.5,4594.2522358719725,-3.3000000000000025
22,4837.567209062204,13.199999999999998,13.199999999999998,1.0,16.5,4590.952235871972,-3.3000000000000025
22,4845.7935536739005,14.399999999999997,14.399999999999997,1.0,16.5,4588.852235871972,-2.100000000000003
22,4853.243816548698,14.399999999999997,14.399999999999997,1.0,16.5,4586.752235871972,-2.100000000000003
22,4863.447110001238,14.399999999999997,14.399999999999997,1.0,16.5,4584.652235871971,-2.100000000000003
22,4875.548969326727,14.399999999999997,14.399999999999997,1.0,16.5,4582.552235871971,-2.100000000000003
22,4888.927537802462,15.599999999999996,15.599999999999996,1.0,16.5,4581.652235871971,-0.9000000000000039
22,4903.041404412072,15.599999999999996,15.599999999999996,1.0,16.5,4580.752235871972,-0.9000000000000039
22,4895.062117813631,15.599999999999996,15.599999999999996,1.0,16.5,4579.852235871972,-0.9000000000000039
22,4885.011801454048,15.599999999999996,15.599999999999996,1.0,16.5,4578.952235871972,-0.9000000000000039
22,4885.927561349757,15.599999999999996,15.599999999999996,1.0,16.5,4578.052235871973,-0.9000000000000039
22,4887.838219130248,15.599999999999996,15.599999999999996,1.0,16.5,4577.152235871973,-0.9000000000000039
22,4894.1236060032,16.799999999999997,16.799999999999997,1.0,16.5,4577.452235871973,0.29999999999999716
22,4869.663376990892,16.799999999999997,16.799999999999997,1.0,16.5,4577.752235871973,0.29999999999999716
22,4847.751891980117,16.799999999999997,16.799999999999997,1.0,16.5,4578.052235871974,0.29999999999999716
22,4819.8739646213535,16.799999999999997,16.799999999999997,1.0,16.5,4578.352235871974,0.29999999999999716
22,4798.046607389905,16.79669343231686,16.79669343231686,1.0,16.5,4578.6489293042905,0.29669343231686085
22,4771.252664985452,17.999999999999996,17.999999999999996,1.0,16.5,4580.1489293042905,1.4999999999999964
22,4747.777017864642,17.999999999999996,17.999999999999996,1.0,16.5,4581.6489293042905,1.4999999999999964
22,4722.371377758416,17.999999999999996,17.999999999999996,1.0,16.5,4583.1489293042905,1.4999999999999964
22,4701.733505518244,19.199999999999996,19.199999999999996,1.0,16.5,4585.84892930429,2.6999999999999957
22,4679.598332641505,18.15648843749901,18.15648843749901,1.0,16.5,4587.50541774179,1.6564884374990108
22,4671.407317246161,17.999999999999996,17.999999999999996,1.0,16.5,4589.00541774179,1.4999999999999964
22,4654.434779503337,17.999999999999996,17.999999999999996,1.0,16.5,4590.50541774179,1.4999999999999964
22,4615.565887430203,17.999999999999996,17.999999999999996,1.0,16.5,4592.00541774179,1.4999999999999964
22,4591.043209449719,17.999999999999996,17.999999999999996,1.0,16.5,4593.50541774179,1.4999999999999964
22,4576.6255697558145,17.999999999999996,17.999999999999996,1.0,16.5,4595.00541774179,1.4999999999999964
22,4566.66712700172,17.999999999999996,17.999999999999996,1.0,16.5,4596.50541774179,1.4999999999999964
22,4562.734918077583,18.09503018464709,18.09503018464709,1.0,16.5,4598.100447926437,1.59503018464709
22,4563.957478759192,17.999999999999996,17.999999999999996,1.0,16.5,4599.600447926437,1.4999999999999964
22,4564.691376487834,17.999999999999996,17.999999999999996,1.0,16.5,4601.100447926437,1.4999999999999964
22,4569.421358552631,17.999999999999996,17.999999999999996,1.0,16.5,4602.600447926437,1.4999999999999964
22,4580.783547859743,19.199999999999996,19.199999999999996,1.0,16.5,4605.300447926436,2.6999999999999957
22,4598.042584933338,19.199999999999996,19.199999999999996,1.0,16.5,4608.000447926436,2.6999999999999957
22,4599.550577652051,20.399999999999995,20.399999999999995,1.0,16.5,4611.900447926436,3.899999999999995
22,4597.296712373636,20.399999999999995,20.399999999999995,1.0,16.5,4615.8004479264355,3.899999999999995
22,4566.80619601716,19.323842301279335,19.323842301279335,1.0,16.5,4618.6242902277145,2.8238423012793348
22,4541.80171962104,19.199999999999996,19.199999999999996,1.0,16.5,4621.324290227714,2.6999999999999957
22,4522.813465619896,20.399999999999995,20.399999999999995,1.0,16.5,4625.224290227714,3.899999999999995
22,4513.8229387006595,20.399999999999995,20.399999999999995,1.0,16.5,4629.124290227714,3.899999999999995
22,4507.417361197075,21.599999999999994,21.599999999999994,1.0,16.5,4634.224290227714,5.099999999999994
22,4492.051784264443,21.599999999999994,21.599999999999994,1.0,16.5,4639.324290227714,5.099999999999994
22,4480.090613037884,21.599999999999994,21.599999999999994,1.0,16.5,4644.424290227715,5.099999999999994
22,4470.793620061992,21.599999999999994,21.599999999999994,1.0,16.5,4649.524290227715,5.099999999999994
22,4468.254290078222,21.599999999999994,21.599999999999994,1.0,16.5,4654.624290227715,5.099999999999994
22,4461.463590762729,22.799999999999994,22.799999999999994,1.0,16.5,4660.924290227716,6.299999999999994
22,4456.329885506557,22.799999999999994,22.799999999999994,1.0,16.5,4667.224290227716,6.299999999999994
22,4460.1406284510795,22.799999999999994,22.799999999999994,1.0,16.5,4673.524290227716,6.299999999999994
22,4465.096993013715,22.799999999999994,22.799999999999994,1.0,16.5,4679.824290227716,6.299999999999994
22,4468.697844423419,22.799999999999994,22.799999999999994,1.0,16.5,4686.124290227716,6.299999999999994
22,4470.465516124195,22.026117269704216,22.026117269704216,1.0,16.5,4691.650407497421,5.526117269704216
22,4474.170453087638,21.599999999999994,21.599999999999994,1.0,16.5,4696.750407497421,5.099999999999994
22,4477.303294213747,21.599999999999994,21.599999999999994,1.0,16.5,4701.850407497422,5.099999999999994
22,4479.805373088984,21.599999999999994,21.599999999999994,1.0,16.5,4706.950407497422,5.099999999999994
22,4477.13857689866,21.599999999999994,21.599999999999994,1.0,16.5,4712.050407497422,5.099999999999994
22,4476.978724393198,21.599999999999994,21.599999999999994,1.0,16.5,4717.150407497423,5.099999999999994
22,4484.250212757846,21.599999999999994,21.599999999999994,1.0,16.5,4722.250407497423,5.099999999999994
22,4493.26798843345,21.599999999999994,21.599999999999994,1.0,16.5,4727.3504074974235,5.099999999999994
22,4507.088094281576,21.599999999999994,21.599999999999994,1.0,16.5,4732.450407497424,5.099999999999994
22,4521.423712827058,21.599999999999994,21.599999999999994,1.0,16.5,4737.550407497424,5.099999999999994
22,4533.825004580561,21.599999999999994,21.599999999999994,1.0,16.5,4742.650407497425,5.099999999999994
22,4539.282118046405,21.599999999999994,21.599999999999994,1.0,16.5,4747.750407497425,5.099999999999994
22,4547.561746755714,21.599999999999994,21.599999999999994,1.0,16.5,4752.850407497425,5.099999999999994
22,4549.930390059413,21.599999999999994,21.599999999999994,1.0,16.5,4757.950407497426,5.099999999999994
22,4555.983653688107,20.403622018867406,20.403622018867406,1.0,16.5,4761.854029516293,3.903622018867406
22,4552.967641427903,20.399999999999995,20.399999999999995,1.0,16.5,4765.754029516293,3.899999999999995
22,4553.505840521294,19.68324288353358,19.68324288353358,1.0,16.5,4768.937272399826,3.1832428835335804
22,4548.336044971009,19.045796455150196,19.045796455150196,1.0,16.5,4771.483068854976,2.545796455150196
22,4547.590890516802,17.999999999999996,17.999999999999996,1.0,16.5,4772.983068854976,1.4999999999999964
22,4545.3661140749655,17.999999999999996,17.999999999999996,1.0,16.5,4774.483068854976,1.4999999999999964
22,4530.4701533876,17.999999999999996,17.999999999999996,1.0,16.5,4775.983068854976,1.4999999999999964
22,4522.726192849909,17.999999999999996,17.999999999999996,1.0,16.5,4777.483068854976,1.4999999999999964
