nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
10,5318.505452456923,1.2,1.2,1.0,7.5,-598.6696209796803,-6.3
10,5314.075486290796,1.2,1.2,1.0,7.5,-604.9696209796803,-6.3
10,5312.803292710485,1.2,1.2,1.0,7.5,-611.2696209796802,-6.3
10,5300.3405664222755,1.2,1.2,1.0,7.5,-617.5696209796802,-6.3
10,5290.897316009094,1.2,1.2,1.0,7.5,-623.8696209796801,-6.3
10,5285.397126607151,1.2,1.2,1.0,7.5,-630.1696209796801,-6.3
10,5285.777610596974,1.2,1.2,1.0,7.5,-636.46962097968,-6.3
10,5293.0830372037835,1.2,1.2,1.0,7.5,-642.76962097968,-6.3
10,5294.4381890440945,0.47483209662548653,0.47483209662548653,1.0,7.5,-649.7947888830545,-7.025167903374514
10,5301.416234932631,0.0,0.0,1.0,7.5,-657.2947888830545,-7.5
10,5310.059028662523,0.0,0.0,1.0,7.5,-664.7947888830545,-7.5
10,5327.411288754627,0.0,0.0,1.0,7.5,-672.2947888830545,-7.5
10,5337.335493426073,0.0,0.0,1.0,7.5,-679.7947888830545,-7.5
10,5350.391905659371,0.0,0.0,1.0,7.5,-687.2947888830545,-7.5
10,5364.017250012261,1.2,1.2,1.0,7.5,-693.5947888830544,-6.3
10,5376.24164666511,1.2,1.2,1.0,7.5,-699.8947888830544,-6.3
10,5395.187308480147,1.2,1.2,1.0,7.5,-706.1947888830543,-6.3
10,5412.246457210243,1.2,1.2,1.0,7.5,-712.4947888830543,-6.3
10,5424.085604319757,1.2,1.2,1.0,7.5,-718.7947888830543,-6.3
10,5440.985526399806,1.2,1.2,1.0,7.5,-725.0947888830542,-6.3
10,5454.101313705589,1.2,1.2,1.0,7.5,-731.3947888830542,-6.3
10,5469.951325300154,1.2,1.2,1.0,7.5,-737.6947888830541,-6.3
10,5486.11897281385,1.2,1.2,1.0,7.5,-743.9947888830541,-6.3
10,5498.195122345254,1.2,1.2,1.0,7.5,-750.294788883054,-6.3
10,5511.240088707837,1.2,1.2,1.0,7.5,-756.594788883054,-6.3
10,5516.690748763713,1.2,1.2,1.0,7.5,-762.8947888830539,-6.3
10,5519.772824277329,1.2,1.2,1.0,7.5,-769.1947888830539,-6.3
10,5523.579498252795,1.2,1.2,1.0,7.5,-775.4947888830538,-6.3
10,5519.651077488528,1.2,1.2,1.0,7.5,-781.7947888830538,-6.3
10,5522.890409783202,1.2,1.2,1.0,7.5,-788.0947888830538,-6.3
10,5499.768652091784,1.2,1.2,1.0,7.5,-794.3947888830537,-6.3
10,5483.6237526245395,1.2,1.2,1.0,7.5,-800.6947888830537,-6.3
10,5469.049402944539,3.5999999999999996,3.5999999999999996,1.0,7.5,-804.5947888830536,-3.9000000000000004
10,5459.9484111664215,3.5999999999999996,3.5999999999999996,1.0,7.5,-808.4947888830536,-3.9000000000000004
10,5447.221910864541,3.5999999999999996,3.5999999999999996,1.0,7.5,-812.3947888830536,-3.9000000000000004
10,5435.782276165076,3.5999999999999996,3.5999999999999996,1.0,7.5,-816.2947888830536,-3.9000000000000004
10,5429.134386871478,3.5999999999999996,3.5999999999999996,1.0,7.5,-820.1947888830535,-3.9000000000000004
10,5409.648314467469,3.5999999999999996,3.5999999999999996,1.0,7.5,-824.0947888830535,-3.9000000000000004
10,5397.2500299382355,3.5999999999999996,3.5999999999999996,1.0,7.5,-827.9947888830535,-3.9000000000000004
10,5389.041223020691,3.5999999999999996,3.5999999999999996,1.0,7.5,-831.8947888830535,-3.9000000000000004
10,5385.765790424209,3.5999999999999996,3.5999999999999996,1.0,7.5,-835.7947888830535,-3.9000000000000004
10,5388.341223329744,4.8,4.8,1.0,7.5,-838.4947888830535,-2.7
10,5393.158185676059,4.8,4.8,1.0,7.5,-841.1947888830535,-2.7
10,5396.085150518635,4.8,4.8,1.0,7.5,-843.8947888830536,-2.7
10,5397.660300676784,4.8,4.8,1.0,7.5,-846.5947888830536,-2.7
10,5401.5572738483115,4.8,4.8,1.0,7.5,-849.2947888830537,-2.7
10,5405.331894088669,4.8,4.8,1.0,7.5,-851.9947888830537,-2.7
10,5407.77305235132,6.0,6.0,1.0,7.5,-853.4947888830537,-1.5
10,5414.669469522753,6.0,6.0,1.0,7.5,-854.9947888830537,-1.5
10,5421.480898451721,6.0,6.0,1.0,7.5,-856.4947888830537,-1.5
10,5425.979294099828,5.507564800737975,5.507564800737975,1.0,7.5,-858.4872240823157,-1.992435199262025
10,5432.119612215296,6.0,6.0,1.0,7.5,-859.9872240823157,-1.5
10,5442.910682378628,6.0,6.0,1.0,7.5,-861.4872240823157,-1.5
10,5444.611228676277,6.0,6.0,1.0,7.5,-862.9872240823157,-1.5
10,5449.635620236398,6.0,6.0,1.0,7.5,-864.4872240823157,-1.5
10,5454.970104514072,6.0,6.0,1.0,7.5,-865.9872240823157,-1.5
10,5455.980636249061,6.0,6.0,1.0,7.5,-867.4872240823157,-1.5
10,5457.100561451367,6.439189499034509,6.439189499034509,1.0,7.5,-868.5480345832813,-1.0608105009654913
10,5457.397759043256,6.0,6.0,1.0,7.5,-870.0480345832813,-1.5
10,5464.723439118385,6.0,6.0,1.0,7.5,-871.5480345832813,-1.5
10,5470.424174519977,6.0,6.0,1.0,7.5,-873.0480345832813,-1.5
10,5474.118822934126,7.2,7.2,1.0,7.5,-873.3480345832812,-0.2999999999999998
10,5475.48807636046,7.2,7.2,1.0,7.5,-873.6480345832812,-0.2999999999999998
10,5478.805280339825,7.2,7.2,1.0,7.5,-873.9480345832811,-0.2999999999999998
10,5483.264174466227,7.2,7.2,1.0,7.5,-874.2480345832811,-0.2999999999999998
10,5489.867039229276,7.2,7.2,1.0,7.5,-874.548034583281,-0.2999999999999998
10,5495.100495682968,7.2,7.2,1.0,7.5,-874.848034583281,-0.2999999999999998
10,5495.941318514718,7.2,7.2,1.0,7.5,-875.148034583281,-0.2999999999999998
10,5496.42823161558,7.2,7.2,1.0,7.5,-875.4480345832809,-0.2999999999999998
10,5496.391780254919,7.2,7.2,1.0,7.5,-875.7480345832809,-0.2999999999999998
10,5500.872863622609,7.2,7.2,1.0,7.5,-876.0480345832808,-0.2999999999999998
10,5507.856831897199,7.2,7.2,1.0,7.5,-876.3480345832808,-0.2999999999999998
10,5506.399807054868,6.690246808216277,6.690246808216277,1.0,7.5,-877.1577877750644,-0.8097531917837228
10,5509.675096185965,6.0,6.0,1.0,7.5,-878.6577877750644,-1.5
10,5502.835112825853,6.0,6.0,1.0,7.5,-880.1577877750644,-1.5
10,5498.054360737959,6.0,6.0,1.0,7.5,-881.6577877750644,-1.5
10,5492.645073646207,6.0,6.0,1.0,7.5,-883.1577877750644,-1.5
10,5490.986769097283,6.0,6.0,1.0,7.5,-884.6577877750644,-1.5
10,5491.408641957314,6.0,6.0,1.0,7.5,-886.1577877750644,-1.5
10,5482.162081854225,6.0,6.0,1.0,7.5,-887.6577877750644,-1.5
10,5478.992483043459,6.0,6.0,1.0,7.5,-889.1577877750644,-1.5
10,5473.76772612916,6.0,6.0,1.0,7.5,-890.6577877750644,-1.5
10,5457.0650204339045,6.0,6.0,1.0,7.5,-892.1577877750644,-1.5
10,5447.032642205901,6.0,6.0,1.0,7.5,-893.6577877750644,-1.5
10,5444.142106615795,6.0,6.0,1.0,7.5,-895.1577877750644,-1.5
10,5445.192788592686,4.944945294681913,4.944945294681913,1.0,7.5,-897.7128424803825,-2.5550547053180868
10,5447.595209570492,6.0,6.0,1.0,7.5,-899.2128424803825,-1.5
10,5452.975382504272,6.0,6.0,1.0,7.5,-900.7128424803825,-1.5
10,5450.268540972043,6.0,6.0,1.0,7.5,-902.2128424803825,-1.5
10,5449.379626060504,6.0,6.0,1.0,7.5,-903.7128424803825,-1.5
10,5456.444882068947,6.0,6.0,1.0,7.5,-905.2128424803825,-1.5
10,5465.069191377519,6.0,6.0,1.0,7.5,-906.7128424803825,-1.5
10,5471.443119649981,6.0,6.0,1.0,7.5,-908.2128424803825,-1.5
10,5480.610323566507,6.0,6.0,1.0,7.5,-909.7128424803825,-1.5
10,5485.006123268816,6.0,6.0,1.0,7.5,-911.2128424803825,-1.5
10,5491.414121760261,6.0,6.0,1.0,7.5,-912.7128424803825,-1.5
10,5499.476695398982,6.0,6.0,1.0,7.5,-914.2128424803825,-1.5
10,5511.95458997195,6.0,6.0,1.0,7.5,-915.7128424803825,-1.5
10,5516.567835054399,6.0,6.0,1.0,7.5,-917.2128424803825,-1.5
10,5523.224531518637,6.0,6.0,1.0,7.5,-918.7128424803825,-1.5
10,5534.562034974963,6.0,6.0,1.0,7.5,-920.2128424803825,-1.5
10,5541.644911977908,6.0,6.0,1.0,7.5,-921.7128424803825,-1.5
10,5555.542390281396,6.0,6.0,1.0,7.5,-923.2128424803825,-1.5
10,5560.4705193255195,6.0,6.0,1.0,7.5,-924.7128424803825,-1.5
10,5567.4165351963975,6.0,6.0,1.0,7.5,-926.2128424803825,-1.5
10,5573.729984406174,5.515444754850765,5.515444754850765,1.0,7.5,-928.1973977255317,-1.9845552451492354
10,5581.791134895298,4.281602946404099,4.281602946404099,1.0,7.5,-931.4157947791276,-3.2183970535959006
10,5583.728519140842,3.5999999999999996,3.5999999999999996,1.0,7.5,-935.3157947791276,-3.9000000000000004
10,5582.070303223323,3.5999999999999996,3.5999999999999996,1.0,7.5,-939.2157947791276,-3.9000000000000004
10,5583.7000019298275,3.5999999999999996,3.5999999999999996,1.0,7.5,-943.1157947791276,-3.9000000000000004
10,5581.141675577015,4.359877679335012,4.359877679335012,1.0,7.5,-946.2559170997926,-3.1401223206649878
10,5582.366602490638,3.5999999999999996,3.5999999999999996,1.0,7.5,-950.1559170997925,-3.9000000000000004
10,5585.835651896164,3.5999999999999996,3.5999999999999996,1.0,7.5,-954.0559170997925,-3.9000000000000004
10,5587.755689305991,3.5999999999999996,3.5999999999999996,1.0,7.5,-957.9559170997925,-3.9000000000000004
10,5590.7099741595985,3.5999999999999996,3.5999999999999996,1.0,7.5,-961.8559170997925,-3.9000000000000004
10,5596.586188686349,3.5999999999999996,3.5999999999999996,1.0,7.5,-965.7559170997924,-3.9000000000000004
10,5571.720795256826,3.5999999999999996,3.5999999999999996,1.0,7.5,-969.6559170997924,-3.9000000000000004
10,5554.301123111347,3.5999999999999996,3.5999999999999996,1.0,7.5,-973.5559170997924,-3.9000000000000004
10,5541.862966713652,3.5999999999999996,3.5999999999999996,1.0,7.5,-977.4559170997924,-3.9000000000000004
10,5531.180752804553,3.5999999999999996,3.5999999999999996,1.0,7.5,-981.3559170997924,-3.9000000000000004
10,5523.075692452533,2.6527759293273085,2.6527759293273085,1.0,7.5,-986.2031411704651,-4.8472240706726915
10,5515.907519585357,1.2,1.2,1.0,7.5,-992.503141170465,-6.3
10,5521.017697137749,1.2,1.2,1.0,7.5,-998.803141170465,-6.3
10,5519.745393859857,1.2,1.2,1.0,7.5,-1005.1031411704649,-6.3
10,5521.772001093322,1.2,1.2,1.0,7.5,-1011.4031411704649,-6.3
10,5523.163385476676,1.2,1.2,1.0,7.5,-1017.7031411704648,-6.3
10,5526.078257444724,2.4,2.4,1.0,7.5,-1022.8031411704649,-5.1
10,5534.05433182814,2.4,2.4,1.0,7.5,-1027.9031411704648,-5.1
10,5542.6506650346155,2.4,2.4,1.0,7.5,-1033.0031411704647,-5.1
10,5552.273983003856,2.4,2.4,1.0,7.5,-1038.1031411704646,-5.1
10,5562.386696463078,3.5999999999999996,3.5999999999999996,1.0,7.5,-1042.0031411704647,-3.9000000000000004
10,5535.712162344307,4.8,4.8,1.0,7.5,-1044.7031411704647,-2.7
10,5518.211157928834,4.8,4.8,1.0,7.5,-1047.4031411704648,-2.7
10,5510.437150094572,4.8,4.8,1.0,7.5,-1050.1031411704648,-2.7
10,5511.324184535622,4.8,4.8,1.0,7.5,-1052.8031411704649,-2.7
10,5504.176189935791,4.8,4.8,1.0,7.5,-1055.503141170465,-2.7
10,5501.016187525912,4.8,4.8,1.0,7.5,-1058.203141170465,-2.7
10,5499.162801950266,4.8,4.8,1.0,7.5,-1060.903141170465,-2.7
10,5502.781417053317,4.8,4.8,1.0,7.5,-1063.603141170465,-2.7
10,5505.386462265409,4.8,4.8,1.0,7.5,-1066.303141170465,-2.7
10,5510.055195757425,4.8,4.8,1.0,7.5,-1069.0031411704651,-2.7
10,5493.648172719991,6.0,6.0,1.0,7.5,-1070.5031411704651,-1.5
10,5485.605860487949,5.6438452137741315,5.6438452137741315,1.0,7.5,-1072.359295956691,-1.8561547862258685
10,5484.637740353537,4.8,4.8,1.0,7.5,-1075.0592959566911,-2.7
10,5487.98135713384,4.8,4.8,1.0,7.5,-1077.7592959566912,-2.7
10,5494.086330613373,4.8,4.8,1.0,7.5,-1080.4592959566912,-2.7
10,5500.262422352462,4.8,4.8,1.0,7.5,-1083.1592959566913,-2.7
10,5508.0630531282395,4.8,4.8,1.0,7.5,-1085.8592959566913,-2.7
10,5513.245356743973,4.8,4.8,1.0,7.5,-1088.5592959566914,-2.7
10,5518.1773628226265,3.6121186313459335,3.6121186313459335,1.0,7.5,-1092.4471773253454,-3.8878813686540665
10,5525.386024508813,3.2195236480479457,3.2195236480479457,1.0,7.5,-1096.7276536772974,-4.280476351952054
10,5533.364347097912,3.5999999999999996,3.5999999999999996,1.0,7.5,-1100.6276536772975,-3.9000000000000004
10,5538.0507499568475,3.5999999999999996,3.5999999999999996,1.0,7.5,-1104.5276536772976,-3.9000000000000004
10,5544.715786147405,3.5999999999999996,3.5999999999999996,1.0,7.5,-1108.4276536772977,-3.9000000000000004
10,5553.607545814853,3.5999999999999996,3.5999999999999996,1.0,7.5,-1112.3276536772978,-3.9000000000000004
10,5557.039468977296,3.5999999999999996,3.5999999999999996,1.0,7.5,-1116.227653677298,-3.9000000000000004
10,5562.188452963798,3.5999999999999996,3.5999999999999996,1.0,7.5,-1120.127653677298,-3.9000000000000004
10,5560.662710771177,3.5999999999999996,3.5999999999999996,1.0,7.5,-1124.027653677298,-3.9000000000000004
10,5560.6120572974305,3.5999999999999996,3.5999999999999996,1.0,7.5,-1127.9276536772982,-3.9000000000000004
10,5561.047528711905,3.5999999999999996,3.5999999999999996,1.0,7.5,-1131.8276536772983,-3.9000000000000004
10,5559.625565929919,3.5999999999999996,3.5999999999999996,1.0,7.5,-1135.7276536772983,-3.9000000000000004
10,5560.959001148776,3.5999999999999996,3.5999999999999996,1.0,7.5,-1139.6276536772984,-3.9000000000000004
10,5563.97590746419,3.5999999999999996,3.5999999999999996,1.0,7.5,-1143.5276536772985,-3.9000000000000004
10,5563.882991795702,3.5999999999999996,3.5999999999999996,1.0,7.5,-1147.4276536772986,-3.9000000000000004
10,5563.226483227291,4.8,4.8,1.0,7.5,-1150.1276536772987,-2.7
10,5571.303480707661,4.8,4.8,1.0,7.5,-1152.8276536772987,-2.7
10,5571.366359453836,6.0,6.0,1.0,7.5,-1154.3276536772987,-1.5
10,5573.243338127864,6.0,6.0,1.0,7.5,-1155.8276536772987,-1.5
10,5577.056852024085,5.359898021795893,5.359898021795893,1.0,7.5,-1157.9677556555027,-2.1401019782041066
10,5578.773367702226,3.638826772353127,3.638826772353127,1.0,7.5,-1161.8289288831497,-3.861173227646873
10,5557.359889275474,2.4,2.4,1.0,7.5,-1166.9289288831496,-5.1
10,5545.335449994645,2.4,2.4,1.0,7.5,-1172.0289288831495,-5.1
10,5539.4623307593065,2.4,2.4,1.0,7.5,-1177.1289288831495,-5.1
10,5535.379202570829,3.3953426024723976,3.3953426024723976,1.0,7.5,-1181.233586280677,-4.104657397527602
10,5533.944441547441,2.4,2.4,1.0,7.5,-1186.3335862806769,-5.1
10,5532.682987432783,3.5999999999999996,3.5999999999999996,1.0,7.5,-1190.233586280677,-3.9000000000000004
10,5534.8390100661345,3.5999999999999996,3.5999999999999996,1.0,7.5,-1194.133586280677,-3.9000000000000004
10,5543.170262114123,3.5999999999999996,3.5999999999999996,1.0,7.5,-1198.0335862806771,-3.9000000000000004
10,5551.237614644666,3.5999999999999996,3.5999999999999996,1.0,7.5,-1201.9335862806772,-3.9000000000000004
10,5559.479782725901,3.5999999999999996,3.5999999999999996,1.0,7.5,-1205.8335862806773,-3.9000000000000004
10,5566.902485231457,3.1054083605071305,3.1054083605071305,1.0,7.5,-1210.22817792017,-4.3945916394928695
10,5571.758079209706,2.4,2.4,1.0,7.5,-1215.32817792017,-5.1
10,5578.0481982787105,2.4,2.4,1.0,7.5,-1220.42817792017,-5.1
10,5586.352823983191,2.4,2.4,1.0,7.5,-1225.5281779201698,-5.1
10,5574.0386459511765,2.4,2.4,1.0,7.5,-1230.6281779201697,-5.1
10,5563.803870171284,2.4,2.4,1.0,7.5,-1235.7281779201696,-5.1
10,5544.727617608181,3.5999999999999996,3.5999999999999996,1.0,7.5,-1239.6281779201697,-3.9000000000000004
10,5530.285929290792,3.5999999999999996,3.5999999999999996,1.0,7.5,-1243.5281779201698,-3.9000000000000004
10,5521.7914029055955,3.5999999999999996,3.5999999999999996,1.0,7.5,-1247.42817792017,-3.9000000000000004
10,5507.1976639042705,4.8,4.8,1.0,7.5,-1250.12817792017,-2.7
10,5497.311090136895,4.8,4.8,1.0,7.5,-1252.82817792017,-2.7
10,5489.0085684681635,4.8,4.8,1.0,7.5,-1255.52817792017,-2.7
10,5496.730395201816,4.8,4.8,1.0,7.5,-1258.22817792017,-2.7
10,5504.854091977151,4.8,4.8,1.0,7.5,-1260.9281779201701,-2.7
10,5512.000997557642,6.0,6.0,1.0,7.5,-1262.4281779201701,-1.5
10,5514.961586933084,6.0,6.0,1.0,7.5,-1263.9281779201701,-1.5
10,5513.278713974718,6.0,6.0,1.0,7.5,-1265.4281779201701,-1.5
10,5502.991582555558,6.0,6.0,1.0,7.5,-1266.9281779201701,-1.5
10,5492.229834256695,6.0,6.0,1.0,7.5,-1268.4281779201701,-1.5
10,5485.014338397557,6.0,6.0,1.0,7.5,-1269.9281779201701,-1.5
10,5480.942527561022,6.0,6.0,1.0,7.5,-1271.4281779201701,-1.5
10,5478.4572980217645,6.0,6.0,1.0,7.5,-1272.9281779201701,-1.5
10,5473.550746335272,6.0,6.0,1.0,7.5,-1274.4281779201701,-1.5
10,5476.505281497714,6.0,6.0,1.0,7.5,-1275.9281779201701,-1.5
10,5483.151526233541,4.805730742421961,4.805730742421961,1.0,7.5,-1278.6224471777482,-2.694269257578039
10,5484.264531518795,4.8,4.8,1.0,7.5,-1281.3224471777482,-2.7
10,5480.405577696645,4.603316913879509,4.603316913879509,1.0,7.5,-1284.2191302638687,-2.8966830861204906
10,5479.982778371815,3.5999999999999996,3.5999999999999996,1.0,7.5,-1288.1191302638688,-3.9000000000000004
10,5482.822573415544,3.5999999999999996,3.5999999999999996,1.0,7.5,-1292.0191302638689,-3.9000000000000004
10,5485.6451485354055,3.5999999999999996,3.5999999999999996,1.0,7.5,-1295.919130263869,-3.9000000000000004
10,5487.253973018693,3.919900904981909,3.919900904981909,1.0,7.5,-1299.499229358887,-3.580099095018091
10,5486.615157426251,3.5999999999999996,3.5999999999999996,1.0,7.5,-1303.3992293588872,-3.9000000000000004
10,5476.512834329274,3.5999999999999996,3.5999999999999996,1.0,7.5,-1307.2992293588873,-3.9000000000000004
10,5472.638815239226,3.5999999999999996,3.5999999999999996,1.0,7.5,-1311.1992293588874,-3.9000000000000004
10,5465.43457246332,3.5999999999999996,3.5999999999999996,1.0,7.5,-1315.0992293588874,-3.9000000000000004
10,5445.427498855296,3.5999999999999996,3.5999999999999996,1.0,7.5,-1318.9992293588875,-3.9000000000000004
10,5427.946069075517,4.8,4.8,1.0,7.5,-1321.6992293588876,-2.7
10,5393.31384069601,4.8,4.8,1.0,7.5,-1324.3992293588876,-2.7
10,5375.93121572097,4.8,4.8,1.0,7.5,-1327.0992293588877,-2.7
10,5363.446358695754,6.0,6.0,1.0,7.5,-1328.5992293588877,-1.5
10,5350.902960588023,6.0,6.0,1.0,7.5,-1330.0992293588877,-1.5
10,5340.831545997617,4.963841817371345,4.963841817371345,1.0,7.5,-1332.6353875415164,-2.536158182628655
10,5332.115047350934,4.8,4.8,1.0,7.5,-1335.3353875415164,-2.7
10,5344.439825293317,4.8,4.8,1.0,7.5,-1338.0353875415165,-2.7
10,5354.910438957786,4.8,4.8,1.0,7.5,-1340.7353875415165,-2.7
10,5368.227527370312,4.517986707827256,4.517986707827256,1.0,7.5,-1343.7174008336892,-2.982013292172744
10,5380.734234983949,3.5999999999999996,3.5999999999999996,1.0,7.5,-1347.6174008336893,-3.9000000000000004
10,5394.518960439467,3.5999999999999996,3.5999999999999996,1.0,7.5,-1351.5174008336894,-3.9000000000000004
10,5409.213339805476,3.5999999999999996,3.5999999999999996,1.0,7.5,-1355.4174008336895,-3.9000000000000004
