nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
30,3471.031445550989,31.19999999999999,31.19999999999999,1.0,22.5,2061.688692969727,8.699999999999989
30,3460.1868937398804,31.19999999999999,31.19999999999999,1.0,22.5,2070.388692969727,8.699999999999989
30,3457.8168182129893,30.4536180034081,30.4536180034081,1.0,22.5,2078.3423109731348,7.953618003408099
30,3458.9929920766954,29.284157354128364,29.284157354128364,1.0,22.5,2085.126468327263,6.784157354128364
30,3462.9469438350534,29.99999999999999,29.99999999999999,1.0,22.5,2092.626468327263,7.499999999999989
30,3472.2457840850207,29.99999999999999,29.99999999999999,1.0,22.5,2100.126468327263,7.499999999999989
30,3489.042265920638,29.99999999999999,29.99999999999999,1.0,22.5,2107.626468327263,7.499999999999989
30,3499.1733940047047,29.99999999999999,29.99999999999999,1.0,22.5,2115.126468327263,7.499999999999989
30,3511.8563060099586,29.99999999999999,29.99999999999999,1.0,22.5,2122.626468327263,7.499999999999989
30,3526.50514600565,29.99999999999999,29.99999999999999,1.0,22.5,2130.126468327263,7.499999999999989
30,3550.9579798334553,29.99999999999999,29.99999999999999,1.0,22.5,2137.626468327263,7.499999999999989
30,3584.119973359938,29.99999999999999,29.99999999999999,1.0,22.5,2145.126468327263,7.499999999999989
30,3606.8450226648633,29.99999999999999,29.99999999999999,1.0,22.5,2152.626468327263,7.499999999999989
30,3605.5047244865495,29.99999999999999,29.99999999999999,1.0,22.5,2160.126468327263,7.499999999999989
30,3611.2503462605064,29.99999999999999,29.99999999999999,1.0,22.5,2167.626468327263,7.499999999999989
30,3641.762163845539,29.99999999999999,29.99999999999999,1.0,22.5,2175.126468327263,7.499999999999989
30,3675.2391400576043,29.99999999999999,29.99999999999999,1.0,22.5,2182.626468327263,7.499999999999989
30,3699.834927246123,29.99999999999999,29.99999999999999,1.0,22.5,2190.126468327263,7.499999999999989
30,3725.0142143541493,31.19999999999999,31.19999999999999,1.0,22.5,2198.826468327263,8.699999999999989
30,3755.3398362796665,27.62117786553851,27.62117786553851,1.0,22.5,2203.947646192801,5.12117786553851
30,3782.1394896484867,27.59999999999999,27.59999999999999,1.0,22.5,2209.047646192801,5.099999999999991
30,3817.397562713874,27.59999999999999,27.59999999999999,1.0,22.5,2214.147646192801,5.099999999999991
30,3853.64156164664,27.59999999999999,27.59999999999999,1.0,22.5,2219.247646192801,5.099999999999991
30,3890.5071179789916,27.59999999999999,27.59999999999999,1.0,22.5,2224.3476461928008,5.099999999999991
30,3915.7174622598513,27.59999999999999,27.59999999999999,1.0,22.5,2229.4476461928007,5.099999999999991
30,3941.129900060499,27.59999999999999,27.59999999999999,1.0,22.5,2234.5476461928006,5.099999999999991
30,3964.1011387511567,27.59999999999999,27.59999999999999,1.0,22.5,2239.6476461928005,5.099999999999991
30,3981.580356870419,27.59999999999999,27.59999999999999,1.0,22.5,2244.7476461928004,5.099999999999991
30,3952.0291039042177,27.846526635076692,27.846526635076692,1.0,22.5,2250.094172827877,5.3465266350766925
30,3936.3415458661434,24.980454490249574,24.980454490249574,1.0,22.5,2252.5746273181267,2.480454490249574
30,3929.3725530595275,23.999999999999993,23.999999999999993,1.0,22.5,2254.0746273181267,1.499999999999993
30,3927.934859766475,23.999999999999993,23.999999999999993,1.0,22.5,2255.5746273181267,1.499999999999993
30,3930.544111429254,23.999999999999993,23.999999999999993,1.0,22.5,2257.0746273181267,1.499999999999993
30,3937.116367505973,23.999999999999993,23.999999999999993,1.0,22.5,2258.5746273181267,1.499999999999993
30,3945.5717486344834,23.999999999999993,23.999999999999993,1.0,22.5,2260.0746273181267,1.499999999999993
30,3959.612783932187,23.999999999999993,23.999999999999993,1.0,22.5,2261.5746273181267,1.499999999999993
30,3965.306924265477,23.999999999999993,23.999999999999993,1.0,22.5,2263.0746273181267,1.499999999999993
30,3955.284063139402,23.999999999999993,23.999999999999993,1.0,22.5,2264.5746273181267,1.499999999999993
30,3951.281564980418,23.999999999999993,23.999999999999993,1.0,22.5,2266.0746273181267,1.499999999999993
30,3949.818549931517,23.999999999999993,23.999999999999993,1.0,22.5,2267.5746273181267,1.499999999999993
30,3952.21548192961,23.999999999999993,23.999999999999993,1.0,22.5,2269.0746273181267,1.499999999999993
30,3931.7240569940172,23.999999999999993,23.999999999999993,1.0,22.5,2270.5746273181267,1.499999999999993
30,3918.039331664362,23.999999999999993,23.999999999999993,1.0,22.5,2272.0746273181267,1.499999999999993
30,3904.7983393868035,23.999999999999993,23.999999999999993,1.0,22.5,2273.5746273181267,1.499999999999993
30,3906.9796675059442,24.145534586550667,24.145534586550667,1.0,22.5,2275.2201619046773,1.6455345865506672
30,3912.3004556441206,23.999999999999993,23.999999999999993,1.0,22.5,2276.7201619046773,1.499999999999993
30,3920.0180663480687,23.999999999999993,23.999999999999993,1.0,22.5,2278.2201619046773,1.499999999999993
30,3930.236129124177,23.999999999999993,23.999999999999993,1.0,22.5,2279.7201619046773,1.499999999999993
30,3943.784912371817,23.999999999999993,23.999999999999993,1.0,22.5,2281.2201619046773,1.499999999999993
30,3928.2363528811425,25.199999999999992,25.199999999999992,1.0,22.5,2283.920161904677,2.699999999999992
30,3923.9174362592316,25.199999999999992,25.199999999999992,1.0,22.5,2286.620161904677,2.699999999999992
30,3918.4673010561455,25.199999999999992,25.199999999999992,1.0,22.5,2289.3201619046768,2.699999999999992
30,3923.0777189090436,25.199999999999992,25.199999999999992,1.0,22.5,2292.0201619046766,2.699999999999992
30,3934.725348969139,25.199999999999992,25.199999999999992,1.0,22.5,2294.7201619046764,2.699999999999992
30,3943.265235989708,25.199999999999992,25.199999999999992,1.0,22.5,2297.420161904676,2.699999999999992
30,3961.974276900224,25.199999999999992,25.199999999999992,1.0,22.5,2300.120161904676,2.699999999999992
30,3996.1537905253554,25.199999999999992,25.199999999999992,1.0,22.5,2302.820161904676,2.699999999999992
30,4029.9646732381143,25.199999999999992,25.199999999999992,1.0,22.5,2305.5201619046757,2.699999999999992
30,4062.04800835174,26.39999999999999,26.39999999999999,1.0,22.5,2309.4201619046758,3.8999999999999915
30,4092.3514741634144,27.59999999999999,27.59999999999999,1.0,22.5,2314.5201619046757,5.099999999999991
30,4093.9834440102472,27.59999999999999,27.59999999999999,1.0,22.5,2319.6201619046756,5.099999999999991
30,4113.637506594808,27.59999999999999,27.59999999999999,1.0,22.5,2324.7201619046755,5.099999999999991
30,4134.297785061847,27.59999999999999,27.59999999999999,1.0,22.5,2329.8201619046754,5.099999999999991
30,4165.817367976466,27.59999999999999,27.59999999999999,1.0,22.5,2334.9201619046753,5.099999999999991
30,4195.964201635965,27.59999999999999,27.59999999999999,1.0,22.5,2340.020161904675,5.099999999999991
30,4228.151602544168,27.59999999999999,27.59999999999999,1.0,22.5,2345.120161904675,5.099999999999991
30,4257.7266639063855,27.59999999999999,27.59999999999999,1.0,22.5,2350.220161904675,5.099999999999991
30,4286.500188677112,27.59999999999999,27.59999999999999,1.0,22.5,2355.320161904675,5.099999999999991
30,4305.970127647559,27.59999999999999,27.59999999999999,1.0,22.5,2360.420161904675,5.099999999999991
30,4323.09818675956,28.79999999999999,28.79999999999999,1.0,22.5,2366.720161904675,6.29999999999999
30,4340.876529799741,28.983271699270446,28.983271699270446,1.0,22.5,2373.2034336039455,6.483271699270446
30,4342.354440815038,28.79999999999999,28.79999999999999,1.0,22.5,2379.5034336039457,6.29999999999999
30,4362.156937039175,28.79999999999999,28.79999999999999,1.0,22.5,2385.803433603946,6.29999999999999
30,4357.00686109054,29.99999999999999,29.99999999999999,1.0,22.5,2393.303433603946,7.499999999999989
30,4268.694620183098,29.99999999999999,29.99999999999999,1.0,22.5,2400.803433603946,7.499999999999989
30,4268.802889149081,29.99999999999999,29.99999999999999,1.0,22.5,2408.303433603946,7.499999999999989
30,4253.539974382935,29.99999999999999,29.99999999999999,1.0,22.5,2415.803433603946,7.499999999999989
30,4232.10155378755,29.99999999999999,29.99999999999999,1.0,22.5,2423.303433603946,7.499999999999989
30,4219.858942240404,29.185174009823807,29.185174009823807,1.0,22.5,2429.9886076137695,6.6851740098238075
30,4210.723324004338,28.79999999999999,28.79999999999999,1.0,22.5,2436.2886076137697,6.29999999999999
30,4203.735147013232,28.79999999999999,28.79999999999999,1.0,22.5,2442.58860761377,6.29999999999999
30,4199.239748568419,28.79999999999999,28.79999999999999,1.0,22.5,2448.88860761377,6.29999999999999
30,4184.017781795416,28.79999999999999,28.79999999999999,1.0,22.5,2455.1886076137703,6.29999999999999
30,4160.797883516315,28.79999999999999,28.79999999999999,1.0,22.5,2461.4886076137705,6.29999999999999
30,4139.412195155367,28.79999999999999,28.79999999999999,1.0,22.5,2467.7886076137706,6.29999999999999
30,4122.570963795381,28.79999999999999,28.79999999999999,1.0,22.5,2474.088607613771,6.29999999999999
30,4111.968405344372,29.99999999999999,29.99999999999999,1.0,22.5,2481.588607613771,7.499999999999989
30,4086.9312986130303,29.99999999999999,29.99999999999999,1.0,22.5,2489.088607613771,7.499999999999989
30,4068.0326248699203,29.99999999999999,29.99999999999999,1.0,22.5,2496.588607613771,7.499999999999989
30,4052.230358779419,29.99999999999999,29.99999999999999,1.0,22.5,2504.088607613771,7.499999999999989
30,4034.935551298798,29.99999999999999,29.99999999999999,1.0,22.5,2511.588607613771,7.499999999999989
30,4023.622672945443,29.99999999999999,29.99999999999999,1.0,22.5,2519.088607613771,7.499999999999989
30,4010.7924805766506,31.19999999999999,31.19999999999999,1.0,22.5,2527.7886076137706,8.699999999999989
30,3997.2430811904696,31.19999999999999,31.19999999999999,1.0,22.5,2536.4886076137705,8.699999999999989
30,3989.047170978762,30.613124159497687,30.613124159497687,1.0,22.5,2544.601731773268,8.113124159497687
30,3956.8878979589217,28.79999999999999,28.79999999999999,1.0,22.5,2550.9017317732682,6.29999999999999
30,3937.812105142788,29.99999999999999,29.99999999999999,1.0,22.5,2558.4017317732682,7.499999999999989
30,3916.3529539414085,29.99999999999999,29.99999999999999,1.0,22.5,2565.9017317732682,7.499999999999989
30,3910.8394442326035,29.99999999999999,29.99999999999999,1.0,22.5,2573.4017317732682,7.499999999999989
30,3905.8825470614693,29.99999999999999,29.99999999999999,1.0,22.5,2580.9017317732682,7.499999999999989
30,3891.6901840756436,29.99999999999999,29.99999999999999,1.0,22.5,2588.4017317732682,7.499999999999989
30,3880.7592947996745,29.99999999999999,29.99999999999999,1.0,22.5,2595.9017317732682,7.499999999999989
30,3870.949229327556,29.99999999999999,29.99999999999999,1.0,22.5,2603.4017317732682,7.499999999999989
30,3852.814235547659,29.99999999999999,29.99999999999999,1.0,22.5,2610.9017317732682,7.499999999999989
30,3839.4311929396677,29.99999999999999,29.99999999999999,1.0,22.5,2618.4017317732682,7.499999999999989
30,3819.9785118178047,31.19999999999999,31.19999999999999,1.0,22.5,2627.101731773268,8.699999999999989
30,3780.5074094625816,31.19999999999999,31.19999999999999,1.0,22.5,2635.801731773268,8.699999999999989
30,3749.6759258612647,31.19999999999999,31.19999999999999,1.0,22.5,2644.5017317732677,8.699999999999989
30,3748.7414592537716,31.19999999999999,31.19999999999999,1.0,22.5,2653.2017317732675,8.699999999999989
30,3728.0646478945932,31.19999999999999,31.19999999999999,1.0,22.5,2661.9017317732673,8.699999999999989
30,3727.1772948352323,31.19999999999999,31.19999999999999,1.0,22.5,2670.601731773267,8.699999999999989
30,3710.180007731492,31.19999999999999,31.19999999999999,1.0,22.5,2679.301731773267,8.699999999999989
30,3696.7996519235626,30.536951177803896,30.536951177803896,1.0,22.5,2687.338682951071,8.036951177803896
30,3686.943654133895,29.99999999999999,29.99999999999999,1.0,22.5,2694.838682951071,7.499999999999989
30,3653.4597674876,29.99999999999999,29.99999999999999,1.0,22.5,2702.338682951071,7.499999999999989
30,3626.332874500903,29.99999999999999,29.99999999999999,1.0,22.5,2709.838682951071,7.499999999999989
30,3604.2171086215335,29.99999999999999,29.99999999999999,1.0,22.5,2717.338682951071,7.499999999999989
30,3594.381669343758,29.99999999999999,29.99999999999999,1.0,22.5,2724.838682951071,7.499999999999989
30,3601.1188480366145,31.19999999999999,31.19999999999999,1.0,22.5,2733.5386829510708,8.699999999999989
30,3616.557281032852,31.19999999999999,31.19999999999999,1.0,22.5,2742.2386829510706,8.699999999999989
30,3633.3347121387114,31.19999999999999,31.19999999999999,1.0,22.5,2750.9386829510704,8.699999999999989
30,3657.022449529196,29.166482427070864,29.166482427070864,1.0,22.5,2757.6051653781415,6.666482427070864
30,3686.4952525896074,27.59999999999999,27.59999999999999,1.0,22.5,2762.7051653781414,5.099999999999991
30,3700.7199429341726,27.59999999999999,27.59999999999999,1.0,22.5,2767.8051653781413,5.099999999999991
30,3712.3226824572266,27.59999999999999,27.59999999999999,1.0,22.5,2772.905165378141,5.099999999999991
30,3726.663747596913,27.59999999999999,27.59999999999999,1.0,22.5,2778.005165378141,5.099999999999991
30,3743.4393474355047,27.59999999999999,27.59999999999999,1.0,22.5,2783.105165378141,5.099999999999991
30,3753.044674529878,27.59999999999999,27.59999999999999,1.0,22.5,2788.205165378141,5.099999999999991
30,3773.4301307426767,27.59999999999999,27.59999999999999,1.0,22.5,2793.305165378141,5.099999999999991
30,3801.9971106255725,27.59999999999999,27.59999999999999,1.0,22.5,2798.4051653781407,5.099999999999991
30,3831.6976971089075,28.79999999999999,28.79999999999999,1.0,22.5,2804.705165378141,6.29999999999999
30,3860.3750744337276,28.79999999999999,28.79999999999999,1.0,22.5,2811.005165378141,6.29999999999999
30,3889.253873305345,28.79999999999999,28.79999999999999,1.0,22.5,2817.3051653781413,6.29999999999999
30,3913.5825071977874,28.79999999999999,28.79999999999999,1.0,22.5,2823.6051653781415,6.29999999999999
30,3908.238674123913,27.74367448522019,27.74367448522019,1.0,22.5,2828.8488398633617,5.24367448522019
30,3894.2154109734943,28.31158760932687,28.31158760932687,1.0,22.5,2834.6604274726888,5.811587609326871
30,3889.518714057472,25.397529801886204,25.397529801886204,1.0,22.5,2837.557957274575,2.897529801886204
30,3892.1444028739243,22.958283376896816,22.958283376896816,1.0,22.5,2838.016240651472,0.45828337689681575
30,3902.725079340663,22.799999999999994,22.799999999999994,1.0,22.5,2838.316240651472,0.2999999999999936
30,3904.8298175687287,21.937728946622045,21.937728946622045,1.0,22.5,2837.753969598094,-0.5622710533779554
30,3904.31388296523,21.599999999999994,21.599999999999994,1.0,22.5,2836.853969598094,-0.9000000000000057
30,3907.0759490277355,21.599999999999994,21.599999999999994,1.0,22.5,2835.953969598094,-0.9000000000000057
30,3860.770948635391,21.599999999999994,21.599999999999994,1.0,22.5,2835.0539695980938,-0.9000000000000057
30,3825.970615211264,21.599999999999994,21.599999999999994,1.0,22.5,2834.1539695980937,-0.9000000000000057
30,3799.6692836659554,21.599999999999994,21.599999999999994,1.0,22.5,2833.2539695980936,-0.9000000000000057
30,3748.8829573222506,21.599999999999994,21.599999999999994,1.0,22.5,2832.3539695980935,-0.9000000000000057
30,3711.3367068475677,21.599999999999994,21.599999999999994,1.0,22.5,2831.4539695980934,-0.9000000000000057
30,3664.1290595873043,21.599999999999994,21.599999999999994,1.0,22.5,2830.5539695980933,-0.9000000000000057
30,3615.0613122403215,23.22644803125437,23.22644803125437,1.0,22.5,2831.2804176293475,0.7264480312543711
30,3581.403352291098,23.999999999999993,23.999999999999993,1.0,22.5,2832.7804176293475,1.499999999999993
30,3565.522049371607,23.999999999999993,23.999999999999993,1.0,22.5,2834.2804176293475,1.499999999999993
30,3578.9344729849317,23.999999999999993,23.999999999999993,1.0,22.5,2835.7804176293475,1.499999999999993
30,3558.659731975556,26.39999999999999,26.39999999999999,1.0,22.5,2839.6804176293476,3.8999999999999915
30,3544.9268135210386,26.39999999999999,26.39999999999999,1.0,22.5,2843.5804176293477,3.8999999999999915
30,3535.7284519714035,26.39999999999999,26.39999999999999,1.0,22.5,2847.480417629348,3.8999999999999915
30,3527.336543653486,28.79999999999999,28.79999999999999,1.0,22.5,2853.780417629348,6.29999999999999
30,3521.9880811889902,28.2552935300167,28.2552935300167,1.0,22.5,2859.535711159365,5.755293530016701
30,3523.5123243531734,27.59999999999999,27.59999999999999,1.0,22.5,2864.6357111593647,5.099999999999991
30,3526.2312012253483,27.59999999999999,27.59999999999999,1.0,22.5,2869.7357111593647,5.099999999999991
30,3541.1403942346333,28.79999999999999,28.79999999999999,1.0,22.5,2876.035711159365,6.29999999999999
30,3555.4694408347764,28.79999999999999,28.79999999999999,1.0,22.5,2882.335711159365,6.29999999999999
30,3568.961371210624,28.912157044176805,28.912157044176805,1.0,22.5,2888.7478682035417,6.412157044176805
30,3582.9472146364565,27.59999999999999,27.59999999999999,1.0,22.5,2893.8478682035416,5.099999999999991
30,3595.949195907158,27.59999999999999,27.59999999999999,1.0,22.5,2898.9478682035415,5.099999999999991
30,3607.8859781059955,27.59999999999999,27.59999999999999,1.0,22.5,2904.0478682035414,5.099999999999991
30,3618.6821943592427,27.59999999999999,27.59999999999999,1.0,22.5,2909.1478682035413,5.099999999999991
30,3628.2664853962056,27.59999999999999,27.59999999999999,1.0,22.5,2914.247868203541,5.099999999999991
30,3640.779768591777,27.59999999999999,27.59999999999999,1.0,22.5,2919.347868203541,5.099999999999991
30,3644.228942943887,25.676656172078665,25.676656172078665,1.0,22.5,2922.52452437562,3.1766561720786655
30,3650.73383506471,23.999999999999993,23.999999999999993,1.0,22.5,2924.02452437562,1.499999999999993
30,3656.153013090703,23.999999999999993,23.999999999999993,1.0,22.5,2925.52452437562,1.499999999999993
30,3663.2962769915493,21.242891072682735,21.242891072682735,1.0,22.5,2924.2674154483025,-1.2571089273172653
30,3664.5874284303986,16.74289525248636,16.74289525248636,1.0,22.5,2918.510310700789,-5.75710474751364
30,3670.135261367791,14.399999999999997,14.399999999999997,1.0,22.5,2910.410310700789,-8.100000000000003
30,3679.7130955502557,14.399999999999997,14.399999999999997,1.0,22.5,2902.310310700789,-8.100000000000003
30,3683.5923194838797,14.399999999999997,14.399999999999997,1.0,22.5,2894.2103107007893,-8.100000000000003
30,3688.5850876840364,14.399999999999997,14.399999999999997,1.0,22.5,2886.1103107007893,-8.100000000000003
30,3694.360487262021,14.399999999999997,14.399999999999997,1.0,22.5,2878.0103107007894,-8.100000000000003
30,3712.231129827483,14.399999999999997,14.399999999999997,1.0,22.5,2869.9103107007895,-8.100000000000003
30,3727.044259546719,14.399999999999997,14.399999999999997,1.0,22.5,2861.8103107007896,-8.100000000000003
30,3740.283739188615,14.399999999999997,14.399999999999997,1.0,22.5,2853.7103107007897,-8.100000000000003
30,3730.216602846644,14.399999999999997,14.399999999999997,1.0,22.5,2845.61031070079,-8.100000000000003
30,3725.262036276157,15.599999999999996,15.599999999999996,1.0,22.5,2838.7103107007897,-6.900000000000004
30,3725.801587540602,14.726550008382526,14.726550008382526,1.0,22.5,2830.9368607091724,-7.773449991617474
30,3728.783835551393,15.599999999999996,15.599999999999996,1.0,22.5,2824.0368607091723,-6.900000000000004
30,3727.4379632806445,15.599999999999996,15.599999999999996,1.0,22.5,2817.136860709172,-6.900000000000004
30,3728.1831990128608,16.799999999999997,16.799999999999997,1.0,22.5,2811.4368607091724,-5.700000000000003
30,3731.554990123471,16.799999999999997,16.799999999999997,1.0,22.5,2805.7368607091726,-5.700000000000003
30,3736.9073590235216,16.799999999999997,16.799999999999997,1.0,22.5,2800.0368607091727,-5.700000000000003
30,3734.5621898147265,17.999999999999996,17.999999999999996,1.0,22.5,2795.5368607091727,-4.5000000000000036
30,3738.054286369734,19.199999999999996,19.199999999999996,1.0,22.5,2792.2368607091726,-3.3000000000000043
30,3742.955257756329,19.199999999999996,19.199999999999996,1.0,22.5,2788.9368607091724,-3.3000000000000043
30,3753.262223804707,19.199999999999996,19.199999999999996,1.0,22.5,2785.636860709172,-3.3000000000000043
30,3759.252698020528,19.199999999999996,19.199999999999996,1.0,22.5,2782.336860709172,-3.3000000000000043
30,3766.2640445696834,17.501520103894684,17.501520103894684,1.0,22.5,2777.3383808130666,-4.998479896105316
30,3767.9340178559305,19.199999999999996,19.199999999999996,1.0,22.5,2774.0383808130664,-3.3000000000000043
30,3778.6802242479275,15.488835561050047,15.488835561050047,1.0,22.5,2767.0272163741165,-7.011164438949953
30,3786.9346549107804,14.399999999999997,14.399999999999997,1.0,22.5,2758.9272163741166,-8.100000000000003
30,3796.92075545438,14.399999999999997,14.399999999999997,1.0,22.5,2750.8272163741167,-8.100000000000003
30,3813.4089747078538,15.599999999999996,15.599999999999996,1.0,22.5,2743.9272163741166,-6.900000000000004
30,3825.579923514836,14.543593961732475,14.543593961732475,1.0,22.5,2735.970810335849,-7.9564060382675255
30,3837.156825931651,15.599999999999996,15.599999999999996,1.0,22.5,2729.070810335849,-6.900000000000004
30,3823.0192597605223,15.599999999999996,15.599999999999996,1.0,22.5,2722.1708103358487,-6.900000000000004
30,3825.837136033266,15.599999999999996,15.599999999999996,1.0,22.5,2715.2708103358486,-6.900000000000004
30,3823.5735907906437,16.799999999999997,16.799999999999997,1.0,22.5,2709.570810335849,-5.700000000000003
30,3819.272023606481,16.799999999999997,16.799999999999997,1.0,22.5,2703.870810335849,-5.700000000000003
30,3814.101922680544,16.799999999999997,16.799999999999997,1.0,22.5,2698.170810335849,-5.700000000000003
30,3813.525088569492,16.799999999999997,16.799999999999997,1.0,22.5,2692.4708103358494,-5.700000000000003
30,3790.328605399129,16.799999999999997,16.799999999999997,1.0,22.5,2686.7708103358495,-5.700000000000003
30,3754.481039267329,16.799999999999997,16.799999999999997,1.0,22.5,2681.0708103358497,-5.700000000000003
30,3728.0839004769387,16.799999999999997,16.799999999999997,1.0,22.5,2675.37081033585,-5.700000000000003
30,3713.950360778766,16.799999999999997,16.799999999999997,1.0,22.5,2669.67081033585,-5.700000000000003
30,3704.44710847758,16.799999999999997,16.799999999999997,1.0,22.5,2663.9708103358503,-5.700000000000003
30,3707.0169643974173,16.799999999999997,16.799999999999997,1.0,22.5,2658.2708103358505,-5.700000000000003
30,3712.2173529447314,16.799999999999997,16.799999999999997,1.0,22.5,2652.5708103358506,-5.700000000000003
30,3722.9067209071563,16.407603141725467,16.407603141725467,1.0,22.5,2646.478413477576,-6.092396858274533
30,3742.7134962216496,16.799999999999997,16.799999999999997,1.0,22.5,2640.778413477576,-5.700000000000003
30,3762.8617679017166,16.799999999999997,16.799999999999997,1.0,22.5,2635.0784134775763,-5.700000000000003
30,3784.798818908957,16.799999999999997,16.799999999999997,1.0,22.5,2629.3784134775765,-5.700000000000003
30,3799.8266855734255,16.799999999999997,16.799999999999997,1.0,22.5,2623.6784134775767,-5.700000000000003
30,3810.8780417814523,19.199999999999996,19.199999999999996,1.0,22.5,2620.3784134775765,-3.3000000000000043
30,3825.5237575517585,18.952636478189085,18.952636478189085,1.0,22.5,2616.8310499557656,-3.547363521810915
30,3837.6653517221903,19.199999999999996,19.199999999999996,1.0,22.5,2613.5310499557654,-3.3000000000000043
30,3847.9080117582016,21.599999999999994,21.599999999999994,1.0,22.5,2612.6310499557653,-0.9000000000000057
30,3854.4673154144407,22.799999999999994,22.799999999999994,1.0,22.5,2612.9310499557655,0.2999999999999936
30,3846.093291920009,22.799999999999994,22.799999999999994,1.0,22.5,2613.2310499557657,0.2999999999999936
30,3839.5506208440697,23.999999999999993,23.999999999999993,1.0,22.5,2614.7310499557657,1.499999999999993
30,3834.8137113493854,25.199999999999992,25.199999999999992,1.0,22.5,2617.4310499557655,2.699999999999992
30,3832.483352626183,25.199999999999992,25.199999999999992,1.0,22.5,2620.1310499557653,2.699999999999992
30,3835.84133352239,25.199999999999992,25.199999999999992,1.0,22.5,2622.831049955765,2.699999999999992
30,3839.7426281869043,25.199999999999992,25.199999999999992,1.0,22.5,2625.531049955765,2.699999999999992
30,3844.0176682674546,25.199999999999992,25.199999999999992,1.0,22.5,2628.231049955765,2.699999999999992
30,3848.5272113798374,25.199999999999992,25.199999999999992,1.0,22.5,2630.9310499557646,2.699999999999992
30,3846.3610047190828,26.39999999999999,26.39999999999999,1.0,22.5,2634.8310499557647,3.8999999999999915
30,3845.8523667177674,26.39999999999999,26.39999999999999,1.0,22.5,2638.731049955765,3.8999999999999915
30,3846.5643140907123,26.39999999999999,26.39999999999999,1.0,22.5,2642.631049955765,3.8999999999999915
30,3848.1655820857477,26.39999999999999,26.39999999999999,1.0,22.5,2646.531049955765,3.8999999999999915
30,3840.8293533794067,26.39999999999999,26.39999999999999,1.0,22.5,2650.431049955765,3.8999999999999915
30,3836.1990221521405,26.39999999999999,26.39999999999999,1.0,22.5,2654.331049955765,3.8999999999999915
30,3817.309634133597,26.39999999999999,26.39999999999999,1.0,22.5,2658.2310499557652,3.8999999999999915
30,3804.1844351737054,26.39999999999999,26.39999999999999,1.0,22.5,2662.1310499557653,3.8999999999999915
30,3775.6838020459027,27.59999999999999,27.59999999999999,1.0,22.5,2667.2310499557652,5.099999999999991
30,3759.9557992555206,27.732448162286094,27.732448162286094,1.0,22.5,2672.463498118051,5.232448162286094
30,3756.8124147993617,27.59999999999999,27.59999999999999,1.0,22.5,2677.563498118051,5.099999999999991
30,3754.9629643130647,27.59999999999999,27.59999999999999,1.0,22.5,2682.663498118051,5.099999999999991
30,3761.9436519722294,28.27699850107804,28.27699850107804,1.0,22.5,2688.440496619129,5.77699850107804
30,3776.7914761736038,25.199999999999992,25.199999999999992,1.0,22.5,2691.140496619129,2.699999999999992
30,3772.5254642527607,25.199999999999992,25.199999999999992,1.0,22.5,2693.8404966191288,2.699999999999992
30,3772.7654366663996,25.199999999999992,25.199999999999992,1.0,22.5,2696.5404966191286,2.699999999999992
30,3746.207484949762,25.199999999999992,25.199999999999992,1.0,22.5,2699.2404966191284,2.699999999999992
30,3735.493595788423,24.20027062023937,24.20027062023937,1.0,22.5,2700.9407672393677,1.700270620239369
30,3746.8623252309712,23.999999999999993,23.999999999999993,1.0,22.5,2702.4407672393677,1.499999999999993
30,3759.156465138224,25.199999999999992,25.199999999999992,1.0,22.5,2705.1407672393675,2.699999999999992
30,3764.858305543897,25.199999999999992,25.199999999999992,1.0,22.5,2707.8407672393673,2.699999999999992
30,3775.8646265205334,22.784346160991685,22.784346160991685,1.0,22.5,2708.125113400359,0.2843461609916851
30,3792.5716731146294,19.199999999999996,19.199999999999996,1.0,22.5,2704.825113400359,-3.3000000000000043
30,3830.6590884151497,19.199999999999996,19.199999999999996,1.0,22.5,2701.525113400359,-3.3000000000000043
30,3860.309140910598,19.199999999999996,19.199999999999996,1.0,22.5,2698.2251134003586,-3.3000000000000043
30,3894.7200387083935,19.199999999999996,19.199999999999996,1.0,22.5,2694.9251134003584,-3.3000000000000043
30,3930.6147364274784,20.399999999999995,20.399999999999995,1.0,22.5,2692.8251134003585,-2.100000000000005
30,3961.3005654363938,20.399999999999995,20.399999999999995,1.0,22.5,2690.7251134003586,-2.100000000000005
30,3991.9097081215655,22.799999999999994,22.799999999999994,1.0,22.5,2691.025113400359,0.2999999999999936
30,4015.597485241719,23.999999999999993,23.999999999999993,1.0,22.5,2692.525113400359,1.499999999999993
30,4046.321016230254,23.999999999999993,23.999999999999993,1.0,22.5,2694.025113400359,1.499999999999993
30,4075.731883739527,23.999999999999993,23.999999999999993,1.0,22.5,2695.525113400359,1.499999999999993
30,4109.09209545448,23.117205503227314,23.117205503227314,1.0,22.5,2696.1423189035863,0.6172055032273143
30,4138.437081212121,23.999999999999993,23.999999999999993,1.0,22.5,2697.6423189035863,1.499999999999993
30,4169.421116824091,23.819768842195952,23.819768842195952,1.0,22.5,2698.9620877457824,1.319768842195952
30,4202.457239538389,22.799999999999994,22.799999999999994,1.0,22.5,2699.2620877457825,0.2999999999999936
30,4202.035729643095,22.799999999999994,22.799999999999994,1.0,22.5,2699.5620877457827,0.2999999999999936
