nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
24,5277.068744866385,1.2,1.2,1.0,18.0,-689.5999999999999,-16.8
24,5284.268393892557,1.2,1.2,1.0,18.0,-706.3999999999999,-16.8
24,5294.41416274044,1.2,1.2,1.0,18.0,-723.1999999999998,-16.8
24,5310.712610387888,1.2,1.2,1.0,18.0,-739.9999999999998,-16.8
24,5328.695792100078,1.2,1.2,1.0,18.0,-756.7999999999997,-16.8
24,5340.290500991981,2.4,2.4,1.0,18.0,-772.3999999999997,-15.6
24,5349.166203043713,2.4,2.4,1.0,18.0,-787.9999999999998,-15.6
24,5354.146975797816,2.4,2.4,1.0,18.0,-803.5999999999998,-15.6
24,5361.684479171897,2.4,2.4,1.0,18.0,-819.1999999999998,-15.6
24,5362.23025683357,2.4,2.4,1.0,18.0,-834.7999999999998,-15.6
24,5368.031452044566,2.4,2.4,1.0,18.0,-850.3999999999999,-15.6
24,5376.67437222386,2.4,2.4,1.0,18.0,-865.9999999999999,-15.6
24,5392.375061482434,2.4,2.4,1.0,18.0,-881.5999999999999,-15.6
24,5383.561007604622,2.4,2.4,1.0,18.0,-897.1999999999999,-15.6
24,5379.534521476906,2.4,2.4,1.0,18.0,-912.8,-15.6
24,5376.935153769284,2.4,2.4,1.0,18.0,-928.4,-15.6
24,5378.406540415798,2.4,2.4,1.0,18.0,-944.0,-15.6
24,5386.459311929861,1.9576341503042607,1.9576341503042607,1.0,18.0,-960.0423658496958,-16.042365849695738
24,5400.812698371119,1.2,1.2,1.0,18.0,-976.8423658496957,-16.8
24,5414.490050502888,1.2,1.2,1.0,18.0,-993.6423658496957,-16.8
24,5430.940993264048,1.2,1.2,1.0,18.0,-1010.4423658496956,-16.8
24,5435.828723549114,1.2,1.2,1.0,18.0,-1027.2423658496957,-16.8
24,5443.50029632707,0.9195979240733126,0.9195979240733126,1.0,18.0,-1044.3227679256224,-17.08040207592669
24,5452.404679422089,0.0,0.0,1.0,18.0,-1062.3227679256224,-18.0
24,5463.050728905042,0.0,0.0,1.0,18.0,-1080.3227679256224,-18.0
24,5468.903208438505,1.2,1.2,1.0,18.0,-1097.1227679256224,-16.8
24,5478.6603155888415,1.2,1.2,1.0,18.0,-1113.9227679256223,-16.8
24,5484.655183752528,1.2,1.2,1.0,18.0,-1130.7227679256223,-16.8
24,5490.984901667146,1.2,1.2,1.0,18.0,-1147.5227679256222,-16.8
24,5496.472255142105,2.4,2.4,1.0,18.0,-1163.1227679256222,-15.6
24,5492.354831003577,2.4,2.4,1.0,18.0,-1178.722767925622,-15.6
24,5493.223463979394,2.4,2.4,1.0,18.0,-1194.322767925622,-15.6
24,5496.67363123727,3.5999999999999996,3.5999999999999996,1.0,18.0,-1208.722767925622,-14.4
24,5504.262909362583,3.5999999999999996,3.5999999999999996,1.0,18.0,-1223.1227679256222,-14.4
24,5508.802114793868,3.5999999999999996,3.5999999999999996,1.0,18.0,-1237.5227679256222,-14.4
24,5513.927711634203,3.5999999999999996,3.5999999999999996,1.0,18.0,-1251.9227679256223,-14.4
24,5520.628226445407,4.8,4.8,1.0,18.0,-1265.1227679256224,-13.2
24,5521.005726536781,4.8,4.8,1.0,18.0,-1278.3227679256224,-13.2
24,5522.228575145889,4.8,4.8,1.0,18.0,-1291.5227679256225,-13.2
24,5525.794472723012,4.8,4.8,1.0,18.0,-1304.7227679256225,-13.2
24,5526.9433863191825,4.8,4.8,1.0,18.0,-1317.9227679256226,-13.2
24,5527.2246761963115,4.8,4.8,1.0,18.0,-1331.1227679256226,-13.2
24,5527.082173457232,6.0,6.0,1.0,18.0,-1343.1227679256226,-12.0
24,5529.576745397289,6.0,6.0,1.0,18.0,-1355.1227679256226,-12.0
24,5530.050179736376,6.0,6.0,1.0,18.0,-1367.1227679256226,-12.0
24,5532.461155640613,6.0,6.0,1.0,18.0,-1379.1227679256226,-12.0
24,5542.721750073829,6.0,6.0,1.0,18.0,-1391.1227679256226,-12.0
24,5531.99821626253,6.0,6.0,1.0,18.0,-1403.1227679256226,-12.0
24,5514.048128026022,6.0,6.0,1.0,18.0,-1415.1227679256226,-12.0
24,5501.070568193408,6.0,6.0,1.0,18.0,-1427.1227679256226,-12.0
24,5498.685554144248,6.0,6.0,1.0,18.0,-1439.1227679256226,-12.0
24,5487.775927886333,5.2693495963413195,5.2693495963413195,1.0,18.0,-1451.8534183292813,-12.73065040365868
24,5485.928386615086,3.3848474199086533,3.3848474199086533,1.0,18.0,-1466.4685709093726,-14.615152580091348
24,5488.301793199358,2.4,2.4,1.0,18.0,-1482.0685709093725,-15.6
24,5484.398049821454,2.4,2.4,1.0,18.0,-1497.6685709093724,-15.6
24,5481.395590309758,2.4,2.4,1.0,18.0,-1513.2685709093723,-15.6
24,5480.044008566403,2.4,2.4,1.0,18.0,-1528.8685709093722,-15.6
24,5476.644268164839,2.4,2.4,1.0,18.0,-1544.4685709093721,-15.6
24,5464.68625333501,2.4,2.4,1.0,18.0,-1560.068570909372,-15.6
24,5462.012378127937,2.4,2.4,1.0,18.0,-1575.668570909372,-15.6
24,5465.614957179606,2.4,2.4,1.0,18.0,-1591.2685709093719,-15.6
24,5474.460979252138,2.4,2.4,1.0,18.0,-1606.8685709093718,-15.6
24,5483.227045931505,2.4,2.4,1.0,18.0,-1622.4685709093717,-15.6
24,5490.600587843284,2.4,2.4,1.0,18.0,-1638.0685709093716,-15.6
24,5497.293699770368,2.4,2.4,1.0,18.0,-1653.6685709093715,-15.6
24,5480.275319004398,3.5999999999999996,3.5999999999999996,1.0,18.0,-1668.0685709093716,-14.4
24,5436.651779038702,4.8,4.8,1.0,18.0,-1681.2685709093716,-13.2
24,5403.800758852611,6.0,6.0,1.0,18.0,-1693.2685709093716,-12.0
24,5396.627162374401,6.0,6.0,1.0,18.0,-1705.2685709093716,-12.0
24,5404.585270318641,6.0,6.0,1.0,18.0,-1717.2685709093716,-12.0
24,5414.843759029598,6.0,6.0,1.0,18.0,-1729.2685709093716,-12.0
24,5425.884914034894,7.2,7.2,1.0,18.0,-1740.0685709093716,-10.8
24,5438.077069914739,7.2,7.2,1.0,18.0,-1750.8685709093716,-10.8
24,5449.127236363363,7.2,7.2,1.0,18.0,-1761.6685709093715,-10.8
24,5467.256819817421,6.91699995097438,6.91699995097438,1.0,18.0,-1772.7515709583972,-11.083000049025621
24,5483.235592334583,6.0,6.0,1.0,18.0,-1784.7515709583972,-12.0
24,5498.167105524437,6.0,6.0,1.0,18.0,-1796.7515709583972,-12.0
24,5514.367351341147,5.76998449006364,5.76998449006364,1.0,18.0,-1808.9815864683335,-12.23001550993636
24,5530.010106931679,4.8,4.8,1.0,18.0,-1822.1815864683335,-13.2
24,5541.617703976979,4.8,4.8,1.0,18.0,-1835.3815864683336,-13.2
24,5545.134451510354,4.8,4.8,1.0,18.0,-1848.5815864683336,-13.2
24,5541.163232031905,4.8,4.8,1.0,18.0,-1861.7815864683337,-13.2
24,5539.018822041325,4.8,4.8,1.0,18.0,-1874.9815864683337,-13.2
24,5542.4658682002955,4.8,4.8,1.0,18.0,-1888.1815864683338,-13.2
24,5541.784071478779,4.8,4.8,1.0,18.0,-1901.3815864683338,-13.2
24,5539.042027813576,4.8,4.8,1.0,18.0,-1914.5815864683339,-13.2
24,5533.568605205943,4.8,4.8,1.0,18.0,-1927.781586468334,-13.2
24,5535.429372243188,4.8,4.8,1.0,18.0,-1940.981586468334,-13.2
24,5534.034947369048,6.0,6.0,1.0,18.0,-1952.981586468334,-12.0
24,5535.340321075113,6.0,6.0,1.0,18.0,-1964.981586468334,-12.0
24,5526.8799542848865,7.2,7.2,1.0,18.0,-1975.781586468334,-10.8
24,5521.033404197732,7.2,7.2,1.0,18.0,-1986.5815864683339,-10.8
24,5518.253860667556,7.2,7.2,1.0,18.0,-1997.3815864683338,-10.8
24,5520.144022434504,5.446462669799623,5.446462669799623,1.0,18.0,-2009.9351237985343,-12.553537330200378
24,5527.925270539511,6.35566671292501,6.35566671292501,1.0,18.0,-2021.5794570856092,-11.64433328707499
24,5532.68219790394,6.0,6.0,1.0,18.0,-2033.5794570856092,-12.0
24,5539.309411786225,6.0,6.0,1.0,18.0,-2045.5794570856092,-12.0
24,5545.3678003662135,5.0635311071824285,5.0635311071824285,1.0,18.0,-2058.515925978427,-12.936468892817572
24,5540.797769253439,4.8,4.8,1.0,18.0,-2071.7159259784266,-13.2
24,5537.066524018678,4.8,4.8,1.0,18.0,-2084.9159259784265,-13.2
24,5536.761712342587,6.0,6.0,1.0,18.0,-2096.9159259784265,-12.0
24,5532.768941979186,6.0,6.0,1.0,18.0,-2108.9159259784265,-12.0
24,5536.031985688477,6.0,6.0,1.0,18.0,-2120.9159259784265,-12.0
24,5540.798477862975,6.0,6.0,1.0,18.0,-2132.9159259784265,-12.0
24,5544.409172954353,6.0,6.0,1.0,18.0,-2144.9159259784265,-12.0
24,5540.985488531909,6.0,6.0,1.0,18.0,-2156.9159259784265,-12.0
24,5537.539085235776,6.0,6.0,1.0,18.0,-2168.9159259784265,-12.0
24,5529.954953357317,6.0,6.0,1.0,18.0,-2180.9159259784265,-12.0
24,5513.475481955891,6.0,6.0,1.0,18.0,-2192.9159259784265,-12.0
24,5500.183625715107,7.2,7.2,1.0,18.0,-2203.7159259784266,-10.8
24,5501.632471143031,7.2,7.2,1.0,18.0,-2214.515925978427,-10.8
24,5482.536677193148,7.2,7.2,1.0,18.0,-2225.315925978427,-10.8
24,5468.517306222163,7.2,7.2,1.0,18.0,-2236.115925978427,-10.8
24,5464.047904500847,6.925986540632254,6.925986540632254,1.0,18.0,-2247.189939437795,-11.074013459367746
24,5466.0875473130145,5.541735572805929,5.541735572805929,1.0,18.0,-2259.6482038649892,-12.45826442719407
24,5470.801202197389,6.0,6.0,1.0,18.0,-2271.6482038649892,-12.0
24,5456.728054193073,6.0,6.0,1.0,18.0,-2283.6482038649892,-12.0
24,5433.965358538681,7.2,7.2,1.0,18.0,-2294.4482038649894,-10.8
24,5427.9412346601475,7.2,7.2,1.0,18.0,-2305.2482038649896,-10.8
24,5428.29447462224,7.2,7.2,1.0,18.0,-2316.04820386499,-10.8
24,5427.38768290752,7.2,7.2,1.0,18.0,-2326.84820386499,-10.8
24,5396.812212240658,7.922006920104874,7.922006920104874,1.0,18.0,-2336.9261969448853,-10.077993079895126
24,5375.758765067829,7.2,7.2,1.0,18.0,-2347.7261969448855,-10.8
24,5364.498407266763,7.2,7.2,1.0,18.0,-2358.5261969448857,-10.8
24,5341.230963987798,8.4,8.4,1.0,18.0,-2368.1261969448856,-9.6
24,5323.487567132478,8.4,8.4,1.0,18.0,-2377.7261969448855,-9.6
24,5315.1513894707505,8.4,8.4,1.0,18.0,-2387.3261969448854,-9.6
24,5314.306598896937,7.676124357935391,7.676124357935391,1.0,18.0,-2397.65007258695,-10.323875642064609
24,5314.081706460649,7.2,7.2,1.0,18.0,-2408.4500725869502,-10.8
24,5317.150386488909,7.2,7.2,1.0,18.0,-2419.2500725869504,-10.8
24,5313.511536061801,7.2,7.2,1.0,18.0,-2430.0500725869506,-10.8
24,5312.85545534736,7.2,7.2,1.0,18.0,-2440.850072586951,-10.8
24,5314.203362100817,8.4,8.4,1.0,18.0,-2450.4500725869507,-9.6
24,5310.8905087662415,8.4,8.4,1.0,18.0,-2460.0500725869506,-9.6
24,5311.676682020254,8.733995777427696,8.733995777427696,1.0,18.0,-2469.316076809523,-9.266004222572304
24,5316.117428816646,8.4,8.4,1.0,18.0,-2478.916076809523,-9.6
24,5327.385697185026,7.839872647427335,7.839872647427335,1.0,18.0,-2489.0762041620956,-10.160127352572665
24,5338.63918956298,7.2,7.2,1.0,18.0,-2499.8762041620957,-10.8
24,5333.839267972311,7.2,7.2,1.0,18.0,-2510.676204162096,-10.8
24,5319.1761570037515,7.2,7.2,1.0,18.0,-2521.476204162096,-10.8
24,5309.793461193101,7.2,7.2,1.0,18.0,-2532.2762041620963,-10.8
24,5304.90638714243,7.2,7.2,1.0,18.0,-2543.0762041620965,-10.8
24,5306.893531401136,6.3374174375180035,6.3374174375180035,1.0,18.0,-2554.7387867245784,-11.662582562481997
24,5310.101355298671,6.0,6.0,1.0,18.0,-2566.7387867245784,-12.0
24,5313.3524720631185,7.2,7.2,1.0,18.0,-2577.5387867245786,-10.8
24,5320.063076880768,6.392271584309895,6.392271584309895,1.0,18.0,-2589.1465151402685,-11.607728415690104
24,5330.715330904681,7.2,7.2,1.0,18.0,-2599.9465151402687,-10.8
24,5341.333862791411,5.757250667747077,5.757250667747077,1.0,18.0,-2612.1892644725217,-12.242749332252924
24,5335.619623152025,4.8,4.8,1.0,18.0,-2625.3892644725215,-13.2
24,5347.680801507431,4.8,4.8,1.0,18.0,-2638.5892644725213,-13.2
24,5360.561252434283,5.502750716705694,5.502750716705694,1.0,18.0,-2651.0865137558158,-12.497249283294305
24,5364.141011269421,4.8,4.8,1.0,18.0,-2664.2865137558156,-13.2
24,5369.807989960091,4.8,4.8,1.0,18.0,-2677.4865137558154,-13.2
24,5378.005279128125,4.310232988127004,4.310232988127004,1.0,18.0,-2691.1762807676882,-13.689767011872995
24,5387.645367520106,4.8,4.8,1.0,18.0,-2704.376280767688,-13.2
24,5401.064010293189,6.0,6.0,1.0,18.0,-2716.376280767688,-12.0
24,5416.071448458861,6.0,6.0,1.0,18.0,-2728.376280767688,-12.0
24,5428.848740945859,6.0,6.0,1.0,18.0,-2740.376280767688,-12.0
24,5421.733716385081,7.2,7.2,1.0,18.0,-2751.1762807676882,-10.8
24,5421.446776312291,7.2,7.2,1.0,18.0,-2761.9762807676884,-10.8
24,5411.637842846495,8.4,8.4,1.0,18.0,-2771.5762807676883,-9.6
24,5407.331510152919,8.4,8.4,1.0,18.0,-2781.1762807676882,-9.6
24,5408.202702725018,8.565963078194143,8.565963078194143,1.0,18.0,-2790.610317689494,-9.434036921805857
24,5404.916330987702,8.4,8.4,1.0,18.0,-2800.210317689494,-9.6
24,5404.833689659151,7.9525312416227605,7.9525312416227605,1.0,18.0,-2810.2577864478712,-10.047468758377239
24,5409.181806511396,7.2,7.2,1.0,18.0,-2821.0577864478714,-10.8
24,5409.598604136781,7.2,7.2,1.0,18.0,-2831.8577864478716,-10.8
24,5413.017867133302,7.2,7.2,1.0,18.0,-2842.657786447872,-10.8
24,5393.223628803736,7.2,7.2,1.0,18.0,-2853.457786447872,-10.8
24,5380.230634379277,7.2,7.2,1.0,18.0,-2864.257786447872,-10.8
24,5367.650050505701,8.4,8.4,1.0,18.0,-2873.857786447872,-9.6
24,5369.983659255165,8.4,8.4,1.0,18.0,-2883.457786447872,-9.6
24,5374.84772681474,8.4,8.4,1.0,18.0,-2893.057786447872,-9.6
24,5376.909295970396,8.4,8.4,1.0,18.0,-2902.657786447872,-9.6
24,5379.840727936273,9.6,9.6,1.0,18.0,-2911.057786447872,-8.4
24,5378.079215837769,10.799999999999999,10.799999999999999,1.0,18.0,-2918.2577864478717,-7.200000000000001
24,5377.9948767699625,11.999999999999998,11.999999999999998,1.0,18.0,-2924.2577864478717,-6.000000000000002
24,5379.981467515453,11.999999999999998,11.999999999999998,1.0,18.0,-2930.2577864478717,-6.000000000000002
24,5367.327910321812,11.346544163827039,11.346544163827039,1.0,18.0,-2936.911242284045,-6.653455836172961
24,5360.800999790673,10.799999999999999,10.799999999999999,1.0,18.0,-2944.1112422840447,-7.200000000000001
24,5358.297696151795,13.199999999999998,13.199999999999998,1.0,18.0,-2948.911242284045,-4.8000000000000025
24,5361.3694818544445,14.399999999999997,14.399999999999997,1.0,18.0,-2952.511242284045,-3.600000000000003
24,5356.191842054702,15.599999999999996,15.599999999999996,1.0,18.0,-2954.911242284045,-2.400000000000004
24,5338.9830775746395,15.548974204658183,15.548974204658183,1.0,18.0,-2957.3622680793865,-2.451025795341817
24,5331.850264457954,14.189880001157348,14.189880001157348,1.0,18.0,-2961.1723880782292,-3.8101199988426515
24,5331.3538248246905,12.220650879504804,12.220650879504804,1.0,18.0,-2966.9517371987245,-5.779349120495196
24,5325.10176859494,13.199999999999998,13.199999999999998,1.0,18.0,-2971.7517371987246,-4.8000000000000025
24,5310.407498787023,13.199999999999998,13.199999999999998,1.0,18.0,-2976.551737198725,-4.8000000000000025
24,5291.190361255213,13.096881600844359,13.096881600844359,1.0,18.0,-2981.4548555978804,-4.903118399155641
24,5277.6072018052055,13.199999999999998,13.199999999999998,1.0,18.0,-2986.2548555978806,-4.8000000000000025
24,5269.05330569155,12.444409562092543,12.444409562092543,1.0,18.0,-2991.810446035788,-5.5555904379074565
24,5266.945635936378,11.999999999999998,11.999999999999998,1.0,18.0,-2997.810446035788,-6.000000000000002
24,5241.535663722772,13.199999999999998,13.199999999999998,1.0,18.0,-3002.6104460357883,-4.8000000000000025
24,5218.121296120147,13.199999999999998,13.199999999999998,1.0,18.0,-3007.4104460357885,-4.8000000000000025
24,5200.789800747182,14.399999999999997,14.399999999999997,1.0,18.0,-3011.0104460357884,-3.600000000000003
24,5191.975522557165,14.399999999999997,14.399999999999997,1.0,18.0,-3014.6104460357883,-3.600000000000003
24,5196.1237074166875,14.399999999999997,14.399999999999997,1.0,18.0,-3018.210446035788,-3.600000000000003
24,5197.9662394893385,14.399999999999997,14.399999999999997,1.0,18.0,-3021.810446035788,-3.600000000000003
24,5196.4192691254275,14.399999999999997,14.399999999999997,1.0,18.0,-3025.410446035788,-3.600000000000003
24,5190.999001011135,14.399999999999997,14.399999999999997,1.0,18.0,-3029.010446035788,-3.600000000000003
24,5192.256307679896,14.399999999999997,14.399999999999997,1.0,18.0,-3032.610446035788,-3.600000000000003
24,5194.335731657422,14.399999999999997,14.399999999999997,1.0,18.0,-3036.2104460357878,-3.600000000000003
24,5184.742762034266,14.399999999999997,14.399999999999997,1.0,18.0,-3039.8104460357877,-3.600000000000003
24,5176.801350612431,14.399999999999997,14.399999999999997,1.0,18.0,-3043.4104460357876,-3.600000000000003
24,5174.682493230572,15.368526450418024,15.368526450418024,1.0,18.0,-3046.0419195853697,-2.631473549581976
24,5161.096622916428,16.799999999999997,16.799999999999997,1.0,18.0,-3047.2419195853695,-1.2000000000000028
24,5149.542757091455,16.799999999999997,16.799999999999997,1.0,18.0,-3048.4419195853693,-1.2000000000000028
24,5140.735481516067,16.96772774115612,16.96772774115612,1.0,18.0,-3049.4741918442132,-1.0322722588438786
24,5131.2183289053855,15.906101006176609,15.906101006176609,1.0,18.0,-3051.568090838037,-2.093898993823391
24,5126.202970160349,15.599999999999996,15.599999999999996,1.0,18.0,-3053.968090838037,-2.400000000000004
24,5124.328077943011,15.599999999999996,15.599999999999996,1.0,18.0,-3056.368090838037,-2.400000000000004
24,5123.484458633077,13.91648807790022,13.91648807790022,1.0,18.0,-3060.4516027601367,-4.083511922099779
24,5122.211422176481,13.199999999999998,13.199999999999998,1.0,18.0,-3065.251602760137,-4.8000000000000025
24,5118.625394881053,13.199999999999998,13.199999999999998,1.0,18.0,-3070.051602760137,-4.8000000000000025
24,5119.594477502629,13.199999999999998,13.199999999999998,1.0,18.0,-3074.851602760137,-4.8000000000000025
24,5124.415618172149,13.199999999999998,13.199999999999998,1.0,18.0,-3079.6516027601374,-4.8000000000000025
24,5133.708587963868,13.199999999999998,13.199999999999998,1.0,18.0,-3084.4516027601376,-4.8000000000000025
24,5141.381122775633,13.199999999999998,13.199999999999998,1.0,18.0,-3089.2516027601378,-4.8000000000000025
24,5151.428084777942,13.199999999999998,13.199999999999998,1.0,18.0,-3094.051602760138,-4.8000000000000025
24,5163.759558696066,13.199999999999998,13.199999999999998,1.0,18.0,-3098.851602760138,-4.8000000000000025
24,5174.462727471027,13.199999999999998,13.199999999999998,1.0,18.0,-3103.6516027601383,-4.8000000000000025
24,5191.356013351252,13.199999999999998,13.199999999999998,1.0,18.0,-3108.4516027601385,-4.8000000000000025
24,5207.7858124168715,14.399999999999997,14.399999999999997,1.0,18.0,-3112.0516027601384,-3.600000000000003
24,5215.075788986395,16.799999999999997,16.799999999999997,1.0,18.0,-3113.251602760138,-1.2000000000000028
24,5217.725428570737,16.799999999999997,16.799999999999997,1.0,18.0,-3114.451602760138,-1.2000000000000028
24,5211.260657810466,16.799999999999997,16.799999999999997,1.0,18.0,-3115.651602760138,-1.2000000000000028
24,5209.268142731061,17.999999999999996,17.999999999999996,1.0,18.0,-3115.651602760138,-3.552713678800501E-15
24,5214.687357379373,17.999999999999996,17.999999999999996,1.0,18.0,-3115.651602760138,-3.552713678800501E-15
24,5219.1231309701225,17.999999999999996,17.999999999999996,1.0,18.0,-3115.651602760138,-3.552713678800501E-15
24,5233.3893736491445,17.297678946632253,17.297678946632253,1.0,18.0,-3116.3539238135054,-0.7023210533677471
24,5248.857951572163,16.799999999999997,16.799999999999997,1.0,18.0,-3117.553923813505,-1.2000000000000028
24,5264.167195213314,16.799999999999997,16.799999999999997,1.0,18.0,-3118.753923813505,-1.2000000000000028
24,5272.449358820393,16.799999999999997,16.799999999999997,1.0,18.0,-3119.953923813505,-1.2000000000000028
24,5273.636844738233,16.799999999999997,16.799999999999997,1.0,18.0,-3121.1539238135047,-1.2000000000000028
24,5256.510915072074,15.674168571417509,15.674168571417509,1.0,18.0,-3123.4797552420873,-2.3258314285824913
24,5248.402190639599,15.599999999999996,15.599999999999996,1.0,18.0,-3125.8797552420874,-2.400000000000004
24,5240.008836706055,15.599999999999996,15.599999999999996,1.0,18.0,-3128.2797552420875,-2.400000000000004
24,5245.919707714452,15.599999999999996,15.599999999999996,1.0,18.0,-3130.6797552420876,-2.400000000000004
24,5255.288457381447,15.599999999999996,15.599999999999996,1.0,18.0,-3133.0797552420877,-2.400000000000004
24,5259.562458244249,14.524444119119254,14.524444119119254,1.0,18.0,-3136.5553111229683,-3.475555880880746
24,5246.51020224113,13.199999999999998,13.199999999999998,1.0,18.0,-3141.3553111229685,-4.8000000000000025
24,5233.199535070188,13.672059948631322,13.672059948631322,1.0,18.0,-3145.6832511743373,-4.327940051368678
24,5224.075242978362,14.399999999999997,14.399999999999997,1.0,18.0,-3149.2832511743372,-3.600000000000003
24,5218.5815011400455,15.599999999999996,15.599999999999996,1.0,18.0,-3151.6832511743373,-2.400000000000004
24,5218.325144717894,14.60253050952566,14.60253050952566,1.0,18.0,-3155.0807206648115,-3.3974694904743394
24,5222.429368176905,14.399999999999997,14.399999999999997,1.0,18.0,-3158.6807206648114,-3.600000000000003
24,5208.005702927674,13.937839526762719,13.937839526762719,1.0,18.0,-3162.7428811380487,-4.062160473237281
24,5198.354966660494,12.985622189557477,12.985622189557477,1.0,18.0,-3167.757258948491,-5.014377810442523
24,5202.370704040493,11.999999999999998,11.999999999999998,1.0,18.0,-3173.757258948491,-6.000000000000002
24,5211.748375601449,11.999999999999998,11.999999999999998,1.0,18.0,-3179.757258948491,-6.000000000000002
24,5222.865141225398,11.999999999999998,11.999999999999998,1.0,18.0,-3185.757258948491,-6.000000000000002
24,5236.230833453499,11.999999999999998,11.999999999999998,1.0,18.0,-3191.757258948491,-6.000000000000002
24,5230.304315714514,11.735133107258697,11.735133107258697,1.0,18.0,-3198.0221258412325,-6.264866892741303
24,5226.277614285362,10.799999999999999,10.799999999999999,1.0,18.0,-3205.2221258412324,-7.200000000000001
24,5224.215122932528,10.799999999999999,10.799999999999999,1.0,18.0,-3212.422125841232,-7.200000000000001
24,5225.107198563112,11.189355825173507,11.189355825173507,1.0,18.0,-3219.2327700160586,-6.810644174826493
24,5228.943653930758,10.799999999999999,10.799999999999999,1.0,18.0,-3226.4327700160584,-7.200000000000001
24,5227.186298834027,11.999999999999998,11.999999999999998,1.0,18.0,-3232.4327700160584,-6.000000000000002
24,5227.88842679623,11.999999999999998,11.999999999999998,1.0,18.0,-3238.4327700160584,-6.000000000000002
24,5228.132063899246,13.199999999999998,13.199999999999998,1.0,18.0,-3243.2327700160586,-4.8000000000000025
24,5229.798401858884,14.399999999999997,14.399999999999997,1.0,18.0,-3246.8327700160585,-3.600000000000003
24,5232.0114241120245,15.599999999999996,15.599999999999996,1.0,18.0,-3249.2327700160586,-2.400000000000004
24,5231.074263837233,16.799999999999997,16.799999999999997,1.0,18.0,-3250.4327700160584,-1.2000000000000028
24,5227.068270895334,16.488583475337304,16.488583475337304,1.0,18.0,-3251.944186540721,-1.511416524662696
24,5214.207900498311,15.599999999999996,15.599999999999996,1.0,18.0,-3254.3441865407212,-2.400000000000004
24,5206.0672734038135,15.599999999999996,15.599999999999996,1.0,18.0,-3256.7441865407213,-2.400000000000004
24,5197.948670787116,15.528973798272176,15.528973798272176,1.0,18.0,-3259.2152127424492,-2.471026201727824
