nb_trawlers,fish_stock,capture,income,price,fleet_maintenance_cost,capital,net_profit
2,5265.005685886771,0.0,0.0,1.0,1.5,-176.98917429544412,-1.5
2,5266.942668165177,0.0,0.0,1.0,1.5,-178.48917429544412,-1.5
2,5270.337122796201,0.0,0.0,1.0,1.5,-179.98917429544412,-1.5
2,5277.164229343652,0.0,0.0,1.0,1.5,-181.48917429544412,-1.5
2,5287.62900756476,0.0,0.0,1.0,1.5,-182.98917429544412,-1.5
2,5301.2050672447995,0.0,0.0,1.0,1.5,-184.48917429544412,-1.5
2,5312.911019677967,0.0,0.0,1.0,1.5,-185.98917429544412,-1.5
2,5322.3709298345675,0.0,0.0,1.0,1.5,-187.48917429544412,-1.5
2,5326.054364617479,0.0,0.0,1.0,1.5,-188.98917429544412,-1.5
2,5333.718703706111,0.0,0.0,1.0,1.5,-190.48917429544412,-1.5
2,5348.6888909301215,0.0,0.0,1.0,1.5,-191.98917429544412,-1.5
2,5362.37123586839,0.0,0.0,1.0,1.5,-193.48917429544412,-1.5
2,5360.167875168385,0.0,0.0,1.0,1.5,-194.98917429544412,-1.5
2,5363.7768041483605,0.0,0.0,1.0,1.5,-196.48917429544412,-1.5
2,5362.178012425079,0.0,0.0,1.0,1.5,-197.98917429544412,-1.5
2,5369.999622306263,0.0,0.0,1.0,1.5,-199.48917429544412,-1.5
2,5377.00406702385,1.2,1.2,1.0,1.5,-199.78917429544413,-0.30000000000000004
2,5388.461981516285,1.2,1.2,1.0,1.5,-200.08917429544414,-0.30000000000000004
2,5393.145891447199,1.2,1.2,1.0,1.5,-200.38917429544415,-0.30000000000000004
2,5400.927660433806,1.2,1.2,1.0,1.5,-200.68917429544416,-0.30000000000000004
2,5412.847872524071,1.2,1.2,1.0,1.5,-200.98917429544417,-0.30000000000000004
2,5430.479001814259,1.2,1.2,1.0,1.5,-201.28917429544418,-0.30000000000000004
2,5448.610686129133,1.2,1.2,1.0,1.5,-201.5891742954442,-0.30000000000000004
2,5471.042199112004,1.2,1.2,1.0,1.5,-201.8891742954442,-0.30000000000000004
2,5488.500957477196,1.2,1.2,1.0,1.5,-202.18917429544422,-0.30000000000000004
2,5503.856026604279,1.2,1.2,1.0,1.5,-202.48917429544423,-0.30000000000000004
2,5519.453997491839,1.2,1.2,1.0,1.5,-202.78917429544424,-0.30000000000000004
2,5533.859367234243,1.2,1.2,1.0,1.5,-203.08917429544425,-0.30000000000000004
2,5546.384097109562,1.2,1.2,1.0,1.5,-203.38917429544426,-0.30000000000000004
2,5559.3262503047545,1.2,1.2,1.0,1.5,-203.68917429544427,-0.30000000000000004
2,5569.468092143875,1.2,1.2,1.0,1.5,-203.9891742954443,-0.30000000000000004
2,5581.292118920938,1.2,1.2,1.0,1.5,-204.2891742954443,-0.30000000000000004
2,5582.651358723551,1.2,1.2,1.0,1.5,-204.5891742954443,-0.30000000000000004
2,5585.969111864173,1.2,1.2,1.0,1.5,-204.88917429544432,-0.30000000000000004
2,5588.823069748205,1.2,1.2,1.0,1.5,-205.18917429544433,-0.30000000000000004
2,5586.231098780672,1.2,1.2,1.0,1.5,-205.48917429544434,-0.30000000000000004
2,5575.82065604051,2.4,2.4,1.0,1.5,-204.58917429544434,0.8999999999999999
2,5563.611406372355,2.4,2.4,1.0,1.5,-203.68917429544433,0.8999999999999999
2,5555.9436618684995,2.4,2.4,1.0,1.5,-202.78917429544433,0.8999999999999999
2,5549.9244881591185,2.4,2.4,1.0,1.5,-201.88917429544432,0.8999999999999999
2,5544.851176840962,2.4,2.4,1.0,1.5,-200.98917429544431,0.8999999999999999
2,5525.829984598734,2.4,2.4,1.0,1.5,-200.0891742954443,0.8999999999999999
2,5513.922251618947,2.4,2.4,1.0,1.5,-199.1891742954443,0.8999999999999999
2,5503.700608818898,2.4,2.4,1.0,1.5,-198.2891742954443,0.8999999999999999
2,5494.496508360421,2.4,2.4,1.0,1.5,-197.3891742954443,0.8999999999999999
2,5488.425590458155,2.4,2.4,1.0,1.5,-196.4891742954443,0.8999999999999999
2,5487.225007933234,1.6588429016910688,1.6588429016910688,1.0,1.5,-196.33033139375323,0.15884290169106885
2,5484.786261232723,2.4,2.4,1.0,1.5,-195.43033139375322,0.8999999999999999
2,5487.934248979258,1.6517781382573513,1.6517781382573513,1.0,1.5,-195.27855325549586,0.1517781382573513
2,5490.61588502137,1.2,1.2,1.0,1.5,-195.57855325549588,-0.30000000000000004
2,5499.016289858233,1.2,1.2,1.0,1.5,-195.8785532554959,-0.30000000000000004
2,5512.855434637003,1.2,1.2,1.0,1.5,-196.1785532554959,-0.30000000000000004
2,5517.97913139953,1.2,1.2,1.0,1.5,-196.4785532554959,-0.30000000000000004
2,5526.493562000507,1.2,1.2,1.0,1.5,-196.77855325549592,-0.30000000000000004
2,5536.42287294932,1.2,1.2,1.0,1.5,-197.07855325549593,-0.30000000000000004
2,5547.555322192581,1.2,1.2,1.0,1.5,-197.37855325549594,-0.30000000000000004
2,5544.163517584415,1.2,1.2,1.0,1.5,-197.67855325549596,-0.30000000000000004
2,5544.76385985977,1.2,1.2,1.0,1.5,-197.97855325549597,-0.30000000000000004
2,5553.1283617348145,0.8781905808856635,0.8781905808856635,1.0,1.5,-198.6003626746103,-0.6218094191143365
2,5557.612434140475,0.0,0.0,1.0,1.5,-200.1003626746103,-1.5
2,5564.626404084777,0.0,0.0,1.0,1.5,-201.6003626746103,-1.5
2,5573.451416498471,0.0,0.0,1.0,1.5,-203.1003626746103,-1.5
2,5585.058041595111,0.0,0.0,1.0,1.5,-204.6003626746103,-1.5
2,5595.812306476173,0.0,0.0,1.0,1.5,-206.1003626746103,-1.5
2,5602.617284078772,0.0,0.0,1.0,1.5,-207.6003626746103,-1.5
2,5609.301899336297,0.0,0.0,1.0,1.5,-209.1003626746103,-1.5
2,5615.109822179121,0.0,0.0,1.0,1.5,-210.6003626746103,-1.5
2,5618.0047169399395,0.0,0.0,1.0,1.5,-212.1003626746103,-1.5
2,5627.231444408817,0.0,0.0,1.0,1.5,-213.6003626746103,-1.5
2,5628.997370120204,0.0,0.0,1.0,1.5,-215.1003626746103,-1.5
2,5631.738690675055,0.0,0.0,1.0,1.5,-216.6003626746103,-1.5
2,5636.052295621211,0.0,0.0,1.0,1.5,-218.1003626746103,-1.5
2,5640.048444888887,0.0,0.0,1.0,1.5,-219.6003626746103,-1.5
2,5642.462446219306,0.0,0.0,1.0,1.5,-221.1003626746103,-1.5
2,5648.73593842402,0.0,0.0,1.0,1.5,-222.6003626746103,-1.5
2,5651.182633649466,0.0,0.0,1.0,1.5,-224.1003626746103,-1.5
2,5636.6141145416295,0.0,0.0,1.0,1.5,-225.6003626746103,-1.5
2,5624.343307223719,0.0,0.0,1.0,1.5,-227.1003626746103,-1.5
2,5622.715636816631,0.0,0.0,1.0,1.5,-228.6003626746103,-1.5
2,5620.687475429827,0.0,0.0,1.0,1.5,-230.1003626746103,-1.5
2,5621.905711587527,0.0,0.0,1.0,1.5,-231.6003626746103,-1.5
2,5623.029362832214,0.0,0.0,1.0,1.5,-233.1003626746103,-1.5
2,5622.845349067865,0.0,0.0,1.0,1.5,-234.6003626746103,-1.5
2,5625.171215914711,0.0,0.0,1.0,1.5,-236.1003626746103,-1.5
2,5628.406193637577,0.0,0.0,1.0,1.5,-237.6003626746103,-1.5
2,5629.321239417376,0.0,0.0,1.0,1.5,-239.1003626746103,-1.5
2,5632.729525366678,0.0,0.0,1.0,1.5,-240.6003626746103,-1.5
2,5639.170459632405,0.0,0.0,1.0,1.5,-242.1003626746103,-1.5
2,5636.366680458237,0.0,0.0,1.0,1.5,-243.6003626746103,-1.5
2,5633.245386876674,0.0,0.0,1.0,1.5,-245.1003626746103,-1.5
2,5632.559087886212,0.0,0.0,1.0,1.5,-246.6003626746103,-1.5
2,5632.100607320703,0.0,0.0,1.0,1.5,-248.1003626746103,-1.5
2,5625.782839713596,0.0,0.0,1.0,1.5,-249.6003626746103,-1.5
2,5622.9409885354,0.0,0.0,1.0,1.5,-251.1003626746103,-1.5
2,5621.058490642374,0.0,0.0,1.0,1.5,-252.6003626746103,-1.5
2,5618.420893664308,0.0,0.0,1.0,1.5,-254.1003626746103,-1.5
2,5618.567378402164,0.0,0.0,1.0,1.5,-255.6003626746103,-1.5
2,5615.087700496288,0.0,0.0,1.0,1.5,-257.1003626746103,-1.5
2,5616.387241477125,0.0,0.0,1.0,1.5,-258.6003626746103,-1.5
2,5621.516553922252,0.0,0.0,1.0,1.5,-260.1003626746103,-1.5
2,5612.040264865625,0.0,0.0,1.0,1.5,-261.6003626746103,-1.5
2,5608.932987496775,0.0,0.0,1.0,1.5,-263.1003626746103,-1.5
2,5609.1331766300955,0.0,0.0,1.0,1.5,-264.6003626746103,-1.5
2,5610.284678203951,0.0,0.0,1.0,1.5,-266.1003626746103,-1.5
2,5611.21150486106,0.0,0.0,1.0,1.5,-267.6003626746103,-1.5
2,5615.608929554545,0.0,0.0,1.0,1.5,-269.1003626746103,-1.5
2,5618.587645593137,0.0,0.0,1.0,1.5,-270.6003626746103,-1.5
2,5622.928299866797,0.0,0.0,1.0,1.5,-272.1003626746103,-1.5
2,5622.539174305673,0.0,0.0,1.0,1.5,-273.6003626746103,-1.5
2,5620.6646675449265,0.0,0.0,1.0,1.5,-275.1003626746103,-1.5
2,5621.197103990296,0.0,0.0,1.0,1.5,-276.6003626746103,-1.5
2,5624.617271607458,0.0,0.0,1.0,1.5,-278.1003626746103,-1.5
2,5617.031748076114,0.0,0.0,1.0,1.5,-279.6003626746103,-1.5
2,5609.8965432470595,0.0,0.0,1.0,1.5,-281.1003626746103,-1.5
2,5602.779890430486,0.0,0.0,1.0,1.5,-282.6003626746103,-1.5
2,5600.9662364315745,0.0,0.0,1.0,1.5,-284.1003626746103,-1.5
2,5596.509740670811,1.2,1.2,1.0,1.5,-284.40036267461034,-0.30000000000000004
2,5589.4184347015325,1.2,1.2,1.0,1.5,-284.70036267461035,-0.30000000000000004
2,5582.022835301566,1.2,1.2,1.0,1.5,-285.00036267461036,-0.30000000000000004
2,5580.195444079198,1.2,1.2,1.0,1.5,-285.30036267461037,-0.30000000000000004
2,5554.7124571930535,1.2,1.2,1.0,1.5,-285.6003626746104,-0.30000000000000004
2,5533.354449218675,1.2,1.2,1.0,1.5,-285.9003626746104,-0.30000000000000004
2,5523.049224420071,1.2,1.2,1.0,1.5,-286.2003626746104,-0.30000000000000004
2,5518.879075776097,1.2,1.2,1.0,1.5,-286.5003626746104,-0.30000000000000004
2,5522.187294449788,1.2,1.2,1.0,1.5,-286.8003626746104,-0.30000000000000004
